,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
59,304,1,60,3,321,30,30,30
60,304,1,61,3,324,29,29,30
61,304,1,62,3,327,28,28,30
62,304,1,63,2,329,15,15,20
63,304,1,64,3,332,31,28,30
64,304,1,65,4,336,44,44,40
65,304,1,66,8,344,76,76,80
66,304,1,67,3,347,30,30,30
67,304,1,68,8,355,75,75,80
68,304,1,69,4,359,33,33,40
69,304,1,70,8,367,89,89,80
70,304,1,71,5,372,37,37,50
71,304,1,72,3,375,27,27,30
72,304,1,73,3,378,29,29,30
73,304,1,74,3,381,36,36,30
74,304,1,75,2,383,17,17,20
75,304,1,76,8,391,71,71,80
76,304,1,77,5,396,59,59,50
77,304,1,78,7,403,75,75,70
78,304,1,79,6,409,58,58,60
79,304,1,80,5,414,41,41,50
80,304,1,81,7,421,70,64,70
81,304,1,82,5,426,52,52,50
82,304,1,83,7,433,66,66,70
83,304,1,84,3,436,36,35,30
84,304,1,85,7,443,63,63,70
85,304,1,86,6,449,57,46,60
86,304,1,87,2,451,24,24,20
87,304,1,88,7,458,74,74,70
88,304,1,89,8,466,96,96,80
89,304,1,90,3,469,22,22,30
90,304,1,91,3,472,30,27,30
91,304,1,92,9,481,84,84,90
92,304,1,93,7,488,67,64,70
93,304,1,94,9,497,121,121,90
94,304,1,95,5,502,52,52,50
95,304,1,96,3,505,38,38,30
96,304,1,97,3,508,25,22,30
97,304,1,98,3,511,27,27,30
98,304,1,99,4,515,37,37,40
99,304,1,100,4,519,39,39,40
100,304,1,101,7,526,73,70,70
101,304,1,102,8,534,78,78,80
102,304,1,103,2,536,20,20,20
103,304,1,104,8,544,76,71,80
104,304,1,105,5,549,69,69,50
105,304,1,106,2,551,30,30,20
106,304,1,107,8,559,90,90,80
107,304,1,108,7,566,60,55,70
108,304,1,109,7,573,72,65,70
109,304,1,110,7,580,91,91,70
110,304,1,111,7,587,85,85,70
111,304,1,112,8,595,77,77,80
112,304,1,113,5,600,47,47,50
113,304,1,114,9,609,89,89,90
114,304,1,115,5,614,56,56,50
115,304,1,116,3,617,38,38,30
116,304,1,117,5,622,54,54,50
117,304,1,118,5,627,42,38,50
118,304,1,119,6,633,81,81,60
119,304,1,120,3,636,24,24,30
120,304,1,121,9,645,90,90,90
121,304,1,122,6,651,63,63,60
122,304,1,123,8,659,81,81,80
123,304,1,124,2,661,13,13,20
124,304,1,125,7,668,61,61,70
125,304,1,126,9,677,70,70,90
126,304,1,127,6,683,64,64,60
127,304,1,128,2,685,18,16,20
128,304,1,129,9,694,88,88,90
129,304,1,130,4,698,39,39,40
130,304,1,131,6,704,72,72,60
131,304,1,132,8,712,68,68,80
132,304,1,133,4,716,38,35,40
133,304,1,134,5,721,48,45,50
134,304,1,135,2,723,21,21,20
135,304,1,136,3,726,43,43,30
136,304,1,137,7,733,72,72,70
137,304,1,138,7,740,76,76,70
138,304,1,139,2,742,19,19,20
139,304,1,140,2,744,19,17,20
140,304,1,141,5,749,34,34,50
141,304,1,142,6,755,60,60,60
142,304,1,143,5,760,45,45,50
143,304,1,144,2,762,21,21,20
144,304,1,145,7,769,83,83,70
145,304,1,146,2,771,23,23,20
146,304,1,147,4,775,40,40,40
147,304,1,148,6,781,57,51,60
148,304,1,149,8,789,85,85,80
149,304,1,150,8,797,92,92,80
150,304,1,151,7,804,70,70,70
151,304,1,152,4,808,48,48,40
152,304,1,153,3,811,22,22,30
153,304,1,154,8,819,70,70,80
154,304,1,155,6,825,72,72,60
155,304,1,156,3,828,32,32,30
156,304,1,157,2,830,14,14,20
157,304,1,158,7,837,78,78,70
158,304,1,159,5,842,59,59,50
159,304,1,160,5,847,51,50,50
160,304,1,161,2,849,31,31,20
161,304,1,162,5,854,57,57,50
162,304,1,163,8,862,92,92,80
163,304,1,164,9,871,92,92,90
164,304,1,165,8,879,71,69,80
165,304,1,166,4,883,41,41,40
166,304,1,167,3,886,25,25,30
167,304,1,168,9,895,99,99,90
168,304,1,169,9,904,79,79,90
169,304,1,170,4,908,43,43,40
170,304,1,171,6,914,63,63,60
171,304,1,172,6,920,66,66,60
172,304,1,173,9,929,92,92,90
173,304,1,174,8,937,80,80,80
174,304,1,175,5,942,60,60,50
175,304,1,176,4,946,47,47,40
176,304,1,177,6,952,76,76,60
177,304,1,178,5,957,59,59,50
178,304,1,179,9,966,73,73,90
179,304,1,180,2,968,17,16,20
180,304,1,181,8,976,77,77,80
181,304,1,182,9,985,83,83,90
182,304,1,183,8,993,84,79,80
183,304,1,184,4,997,32,32,40
184,304,1,185,8,1005,83,76,80
185,304,1,186,2,1007,28,28,20
186,304,1,187,2,1009,23,23,20
187,304,1,188,3,1012,33,33,30
188,304,1,189,4,1016,47,47,40
189,304,1,190,2,1018,22,22,20
190,304,1,191,3,1021,29,29,30
191,304,1,192,4,1025,42,42,40
192,304,1,193,6,1031,56,52,60
193,304,1,194,7,1038,79,79,70
194,304,1,195,7,1045,57,53,70
195,304,1,196,7,1052,69,69,70
196,304,1,197,9,1061,93,93,90
197,304,1,198,8,1069,73,67,80
198,304,1,199,8,1077,92,85,80
199,304,1,200,9,1086,91,91,90
200,304,1,201,9,1095,99,99,90
201,304,1,202,9,1104,104,104,90
202,304,1,203,7,1111,70,70,70
203,304,1,204,2,1113,23,23,20
204,304,1,205,9,1122,106,106,90
205,304,1,206,7,1129,50,45,70
206,304,1,207,8,1137,79,79,80
207,304,1,208,3,1140,33,33,30
208,304,1,209,5,1145,46,46,50
209,304,1,210,8,1153,81,81,80
210,304,1,211,6,1159,64,64,60
211,304,1,212,2,1161,19,19,20
212,304,1,213,9,1170,100,96,90
213,304,1,214,5,1175,56,55,50
214,304,1,215,8,1183,85,85,80
215,304,1,216,6,1189,68,68,60
216,304,1,217,9,1198,78,78,90
217,304,1,218,9,1207,100,100,90
218,304,1,219,8,1215,88,83,80
219,304,1,220,5,1220,58,54,50
220,304,1,221,2,1222,19,19,20
221,304,1,222,7,1229,72,72,70
222,304,1,223,2,1231,29,29,20
223,304,1,224,7,1238,53,53,70
224,304,1,225,8,1246,69,69,80
225,304,1,226,9,1255,82,82,90
226,304,1,227,9,1264,78,78,90
227,304,1,228,5,1269,44,44,50
228,304,1,229,4,1273,50,50,40
229,304,1,230,4,1277,39,39,40
230,304,1,231,6,1283,63,63,60
231,304,1,232,4,1287,40,40,40
232,304,1,233,2,1289,17,17,20
233,304,1,234,9,1298,101,101,90
234,304,1,235,7,1305,68,64,70
235,304,1,236,5,1310,49,49,50
236,304,1,237,2,1312,16,15,20
237,304,1,238,6,1318,63,63,60
238,304,1,239,9,1327,85,85,90
239,304,1,240,6,1333,57,57,60
240,304,1,241,8,1341,81,81,80
241,304,1,242,7,1348,85,80,70
242,304,1,243,3,1351,32,32,30
243,304,1,244,8,1359,88,88,80
244,304,1,245,6,1365,65,62,60
245,304,1,246,9,1374,111,111,90
246,304,1,247,8,1382,92,92,80
247,304,1,248,7,1389,69,69,70
248,304,1,249,4,1393,41,41,40
249,304,1,250,2,1395,24,24,20
250,304,1,251,5,1400,41,41,50
251,304,1,252,6,1406,52,52,60
252,304,1,253,3,1409,29,29,30
253,304,1,254,5,1414,62,62,50
254,304,1,255,7,1421,70,70,70
255,304,1,256,3,1424,45,45,30
256,304,1,257,8,1432,88,83,80
257,304,1,258,7,1439,79,73,70
258,304,1,259,8,1447,88,88,80
259,304,1,260,9,1456,92,92,90
260,304,1,261,3,1459,35,35,30
261,304,1,262,2,1461,16,16,20
262,304,1,263,2,1463,27,27,20
263,304,1,264,9,1472,91,91,90
264,304,1,265,6,1478,58,58,60
265,304,1,266,3,1481,31,31,30
266,304,1,267,6,1487,57,51,60
267,304,1,268,2,1489,24,23,20
268,304,1,269,8,1497,76,76,80
269,304,1,270,7,1504,67,60,70
270,304,1,271,3,1507,35,35,30
271,304,1,272,9,1516,86,86,90
272,304,1,273,5,1521,50,50,50
273,304,1,274,5,1526,42,42,50
274,304,1,275,8,1534,84,84,80
275,304,1,276,6,1540,55,55,60
276,304,1,277,6,1546,50,49,60
277,304,1,278,4,1550,49,49,40
278,304,1,279,9,1559,93,93,90
279,304,1,280,6,1565,57,57,60
280,304,1,281,3,1568,26,25,30
281,304,1,282,6,1574,83,83,60
282,304,1,283,3,1577,27,27,30
283,304,1,284,3,1580,25,25,30
284,304,1,285,4,1584,45,43,40
285,304,1,286,5,1589,60,60,50
286,304,1,287,4,1593,37,37,40
287,304,1,288,6,1599,73,66,60
288,304,1,289,4,1603,43,43,40
289,304,1,290,4,1607,36,36,40
290,304,1,291,3,1610,26,26,30
291,304,1,292,9,1619,83,78,90
292,304,1,293,8,1627,90,90,80
293,304,1,294,2,1629,14,14,20
294,304,1,295,9,1638,101,101,90
295,304,1,296,7,1645,62,62,70
296,304,1,297,7,1652,64,64,70
297,304,1,298,9,1661,89,89,90
298,304,1,299,4,1665,48,48,40
299,304,1,300,8,1673,77,77,80
300,304,1,301,4,1677,44,44,40
301,304,1,302,9,1686,117,117,90
302,304,1,303,4,1690,38,38,40
303,304,1,304,3,1693,34,34,30
304,304,1,305,4,1697,42,40,40
305,304,1,306,2,1699,23,23,20
306,304,1,307,2,1701,21,21,20
307,304,1,308,8,1709,86,86,80
308,304,1,309,8,1717,84,84,80
309,304,1,310,8,1725,70,70,80
310,304,1,311,6,1731,52,52,60
311,304,1,312,7,1738,58,58,70
312,304,1,313,7,1745,91,91,70
313,304,1,314,5,1750,57,57,50
314,304,1,315,3,1753,33,32,30
315,304,1,316,6,1759,54,54,60
316,304,1,317,8,1767,75,75,80
317,304,1,318,7,1774,61,61,70
318,304,1,319,6,1780,56,48,60
319,304,1,320,3,1783,43,43,30
320,304,1,321,5,1788,59,59,50
321,304,1,322,5,1793,50,47,50
322,304,1,323,2,1795,21,21,20
323,304,1,324,8,1803,74,74,80
324,304,1,325,5,1808,40,40,50
325,304,1,326,9,1817,99,99,90
326,304,1,327,6,1823,63,63,60
327,304,1,328,9,1832,83,83,90
328,304,1,329,3,1835,30,30,30
329,304,1,330,5,1840,56,56,50
330,304,1,331,9,1849,98,98,90
331,304,1,332,3,1852,32,32,30
332,304,1,333,9,1861,84,84,90
333,304,1,334,8,1869,89,89,80
334,304,1,335,9,1878,94,94,90
335,304,1,336,8,1886,83,83,80
336,304,1,337,9,1895,96,96,90
337,304,1,338,9,1904,88,88,90
338,304,1,339,8,1912,80,80,80
339,304,1,340,9,1921,88,88,90
340,304,1,341,9,1930,94,94,90
341,304,1,342,5,1935,46,46,50
342,304,1,343,5,1940,53,53,50
343,304,1,344,2,1942,25,25,20
344,304,1,345,6,1948,61,61,60
345,304,1,346,7,1955,65,61,70
346,304,1,347,7,1962,72,72,70
347,304,1,348,2,1964,22,22,20
348,304,1,349,6,1970,53,53,60
349,304,1,350,6,1976,59,59,60
350,304,1,351,4,1980,36,36,40
351,304,1,352,2,1982,16,16,20
352,304,1,353,6,1988,60,51,60
353,304,1,354,8,1996,94,94,80
354,304,1,355,3,1999,35,35,30
355,304,1,356,5,2004,44,44,50
356,304,1,357,6,2010,63,63,60
357,304,1,358,6,2016,48,48,60
358,304,1,359,4,2020,46,46,40
359,304,1,360,9,2029,82,73,90
360,304,1,361,3,2032,31,28,30
361,304,1,362,3,2035,24,23,30
362,304,1,363,5,2040,59,59,50
363,304,1,364,9,2049,89,89,90
364,304,1,365,2,2051,29,29,20
365,304,1,366,3,2054,28,26,30
366,304,1,367,7,2061,78,78,70
367,304,1,368,9,2070,93,88,90
368,304,1,369,2,2072,27,27,20
369,304,1,370,5,2077,71,71,50
370,304,1,371,6,2083,56,54,60
371,304,1,372,5,2088,43,39,50
372,304,1,373,7,2095,82,78,70
373,304,1,374,5,2100,87,77,50
374,304,1,375,8,2108,99,96,80
375,304,1,376,7,2115,80,80,70
376,304,1,377,9,2124,82,82,90
377,304,1,378,5,2129,32,32,50
378,304,1,379,7,2136,66,66,70
379,304,1,380,7,2143,61,61,70
380,304,1,381,9,2152,78,74,90
381,304,1,382,9,2161,90,80,90
382,304,1,383,9,2170,110,110,90
383,304,1,384,8,2178,90,90,80
384,304,1,385,2,2180,22,18,20
385,304,1,386,7,2187,81,81,70
386,304,1,387,5,2192,42,42,50
387,304,1,388,7,2199,65,65,70
388,304,1,389,4,2203,40,40,40
389,304,1,390,4,2207,34,34,40
390,304,1,391,3,2210,36,36,30
391,304,1,392,8,2218,82,82,80
392,304,1,393,3,2221,48,48,30
393,304,1,394,6,2227,56,56,60
394,304,1,395,5,2232,55,55,50
395,304,1,396,8,2240,98,98,80
396,304,1,397,2,2242,22,22,20
397,304,1,398,5,2247,46,46,50
398,304,1,399,7,2254,72,72,70
399,304,1,400,2,2256,15,15,20
400,304,1,401,8,2264,95,95,80
401,304,1,402,4,2268,36,36,40
402,304,1,403,5,2273,55,55,50
403,304,1,404,5,2278,45,45,50
404,304,1,405,3,2281,31,31,30
405,304,1,406,7,2288,58,54,70
406,304,1,407,8,2296,82,82,80
407,304,1,408,5,2301,35,35,50
408,304,1,409,9,2310,110,105,90
409,304,1,410,5,2315,47,47,50
410,304,1,411,8,2323,84,84,80
411,304,1,412,3,2326,22,22,30
412,304,1,413,7,2333,70,70,70
413,304,1,414,9,2342,78,78,90
414,304,1,415,3,2345,33,33,30
415,304,1,416,9,2354,99,99,90
416,304,1,417,4,2358,47,47,40
417,304,1,418,7,2365,75,67,70
418,304,1,419,2,2367,23,23,20
419,304,1,420,7,2374,56,56,70
420,304,1,421,7,2381,71,71,70
421,304,1,422,5,2386,46,46,50
422,304,1,423,3,2389,39,39,30
423,304,1,424,3,2392,29,29,30
424,304,1,425,2,2394,22,22,20
425,304,1,426,8,2402,80,80,80
426,304,1,427,6,2408,58,58,60
427,304,1,428,8,2416,89,82,80
428,304,1,429,5,2421,61,61,50
429,304,1,430,4,2425,35,35,40
430,304,1,431,8,2433,87,87,80
431,304,1,432,8,2441,89,89,80
432,304,1,433,6,2447,63,63,60
433,304,1,434,2,2449,17,14,20
434,304,1,435,4,2453,47,47,40
435,304,1,436,3,2456,36,36,30
436,304,1,437,7,2463,82,82,70
437,304,1,438,3,2466,27,27,30
438,304,1,439,7,2473,66,66,70
439,304,1,440,3,2476,25,25,30
440,304,1,441,7,2483,50,50,70
441,304,1,442,6,2489,78,78,60
442,304,1,443,3,2492,27,27,30
443,304,1,444,9,2501,93,93,90
444,304,1,445,5,2506,61,61,50
445,304,1,446,3,2509,36,36,30
446,304,1,447,9,2518,86,86,90
447,304,1,448,5,2523,59,59,50
448,304,1,449,7,2530,71,71,70
449,304,1,450,5,2535,57,57,50
450,304,1,451,9,2544,88,88,90
451,304,1,452,5,2549,38,38,50
452,304,1,453,2,2551,19,17,20
453,304,1,454,7,2558,70,70,70
454,304,1,455,4,2562,42,42,40
455,304,1,456,9,2571,91,91,90
456,304,1,457,2,2573,11,11,20
457,304,1,458,7,2580,77,72,70
458,304,1,459,7,2587,100,98,70
459,304,1,460,6,2593,60,57,60
460,304,1,461,8,2601,92,92,80
461,304,1,462,6,2607,66,66,60
462,304,1,463,4,2611,39,37,40
463,304,1,464,9,2620,87,87,90
464,304,1,465,4,2624,44,44,40
465,304,1,466,9,2633,113,113,90
466,304,1,467,6,2639,67,67,60
467,304,1,468,8,2647,78,78,80
468,304,1,469,6,2653,60,60,60
469,304,1,470,3,2656,28,25,30
470,304,1,471,9,2665,86,86,90
471,304,1,472,8,2673,77,72,80
472,304,1,473,2,2675,25,24,20
473,304,1,474,2,2677,20,19,20
474,304,1,475,6,2683,63,60,60
475,304,1,476,8,2691,81,81,80
476,304,1,477,9,2700,83,83,90
477,304,1,478,4,2704,34,32,40
478,304,1,479,3,2707,34,34,30
479,304,1,480,7,2714,69,69,70
480,304,1,481,6,2720,49,49,60
481,304,1,482,3,2723,28,28,30
482,304,1,483,8,2731,83,83,80
483,304,1,484,4,2735,36,36,40
484,304,1,485,9,2744,83,83,90
485,304,1,486,8,2752,88,86,80
486,304,1,487,8,2760,64,64,80
487,304,1,488,9,2769,67,67,90
488,304,1,489,3,2772,33,33,30
489,304,1,490,2,2774,22,22,20
490,304,1,491,4,2778,43,43,40
491,304,1,492,9,2787,84,84,90
492,304,1,493,4,2791,38,38,40
493,304,1,494,6,2797,51,51,60
494,304,1,495,4,2801,37,37,40
495,304,1,496,2,2803,22,22,20
496,304,1,497,9,2812,102,100,90
497,304,1,498,5,2817,64,60,50
498,304,1,499,8,2825,86,86,80
499,304,1,500,9,2834,86,86,90
500,304,1,501,8,2842,79,77,80
501,304,1,502,8,2850,74,70,80
502,304,1,503,4,2854,48,46,40
503,304,1,504,7,2861,70,70,70
504,304,1,505,9,2870,90,90,90
505,304,1,506,7,2877,74,74,70
506,304,1,507,5,2882,38,38,50
507,304,1,508,7,2889,51,51,70
508,304,1,509,3,2892,30,30,30
509,304,1,510,6,2898,66,62,60
510,304,1,511,7,2905,61,61,70
511,304,1,512,9,2914,92,92,90
512,304,1,513,2,2916,23,23,20
513,304,1,514,2,2918,27,26,20
514,304,1,515,9,2927,105,105,90
515,304,1,516,9,2936,98,93,90
516,304,1,517,7,2943,71,71,70
517,304,1,518,3,2946,31,30,30
518,304,1,519,6,2952,54,54,60
519,304,1,520,4,2956,40,40,40
520,304,1,521,4,2960,37,37,40
521,304,1,522,8,2968,62,62,80
522,304,1,523,7,2975,71,71,70
523,304,1,524,5,2980,39,39,50
524,304,1,525,9,2989,80,80,90
525,304,1,526,9,2998,112,108,90
526,304,1,527,3,3001,37,31,30
527,304,1,528,5,3006,63,63,50
528,304,1,529,2,3008,23,23,20
529,304,1,530,2,3010,24,24,20
530,304,1,531,8,3018,75,72,80
531,304,1,532,7,3025,66,66,70
532,304,1,533,6,3031,61,61,60
533,304,1,534,6,3037,53,53,60
534,304,1,535,2,3039,20,20,20
535,304,1,536,8,3047,83,83,80
536,304,1,537,9,3056,100,93,90
537,304,1,538,6,3062,68,68,60
538,304,1,539,6,3068,67,67,60
539,304,1,540,3,3071,27,27,30
540,304,1,541,2,3073,13,13,20
541,304,1,542,3,3076,25,24,30
542,304,1,543,3,3079,38,38,30
543,304,1,544,4,3083,34,34,40
544,304,1,545,7,3090,70,70,70
545,304,1,546,3,3093,34,31,30
546,304,1,547,2,3095,18,18,20
547,304,1,548,5,3100,43,43,50
548,304,1,549,9,3109,85,85,90
549,304,1,550,4,3113,29,29,40
550,304,1,551,8,3121,76,76,80
551,304,1,552,7,3128,70,65,70
552,304,1,553,9,3137,86,82,90
553,304,1,554,2,3139,23,23,20
554,304,1,555,3,3142,44,44,30
555,304,1,556,2,3144,18,17,20
556,304,1,557,8,3152,99,99,80
557,304,1,558,9,3161,93,93,90
558,304,1,559,2,3163,19,17,20
559,304,1,560,5,3168,50,50,50
560,304,1,561,3,3171,28,28,30
561,304,1,562,9,3180,96,96,90
562,304,1,563,4,3184,37,37,40
563,304,1,564,4,3188,39,39,40
564,304,1,565,2,3190,24,24,20
565,304,1,566,3,3193,35,35,30
566,304,1,567,7,3200,77,77,70
567,304,1,568,4,3204,44,44,40
568,304,1,569,5,3209,62,62,50
569,304,1,570,5,3214,53,53,50
570,304,1,571,3,3217,34,34,30
571,304,1,572,6,3223,44,44,60
572,304,1,573,9,3232,101,101,90
573,304,1,574,5,3237,60,60,50
574,304,1,575,6,3243,57,57,60
575,304,1,576,8,3251,83,83,80
576,304,1,577,7,3258,73,73,70
577,304,1,578,4,3262,42,42,40
578,304,1,579,6,3268,53,53,60
579,304,1,580,5,3273,38,38,50
580,304,1,581,5,3278,42,42,50
581,304,1,582,9,3287,91,86,90
582,304,1,583,4,3291,47,47,40
583,304,1,584,9,3300,101,101,90
584,304,1,585,2,3302,6,5,20
585,304,1,586,9,3311,93,93,90
586,304,1,587,5,3316,37,37,50
587,304,1,588,3,3319,38,38,30
588,304,1,589,8,3327,90,90,80
589,304,1,590,8,3335,96,96,80
590,304,1,591,7,3342,65,65,70
591,304,1,592,8,3350,77,77,80
592,304,1,593,9,3359,104,104,90
593,304,1,594,8,3367,82,82,80
594,304,1,595,7,3374,73,73,70
595,304,1,596,2,3376,17,17,20
596,304,1,597,2,3378,15,15,20
597,304,1,598,4,3382,40,40,40
598,304,1,599,5,3387,46,46,50
599,304,1,600,2,3389,17,17,20
600,304,1,601,4,3393,45,45,40
601,304,1,602,5,3398,54,54,50
602,304,1,603,4,3402,36,33,40
603,304,1,604,8,3410,75,75,80
604,304,1,605,5,3415,55,55,50
605,304,1,606,9,3424,88,88,90
606,304,1,607,7,3431,64,64,70
607,304,1,608,2,3433,24,22,20
608,304,1,609,8,3441,86,86,80
609,304,1,610,7,3448,67,67,70
610,304,1,611,2,3450,15,15,20
611,304,1,612,3,3453,44,44,30
612,304,1,613,5,3458,46,43,50
613,304,1,614,7,3465,80,80,70
614,304,1,615,6,3471,57,57,60
615,304,1,616,9,3480,89,89,90
616,304,1,617,5,3485,54,54,50
617,304,1,618,7,3492,70,70,70
618,304,1,619,2,3494,23,21,20
619,304,1,620,6,3500,69,69,60
620,304,1,621,2,3502,21,21,20
621,304,1,622,3,3505,26,26,30
622,304,1,623,7,3512,75,75,70
623,304,1,624,2,3514,20,20,20
624,304,1,625,5,3519,44,44,50
625,304,1,626,2,3521,25,22,20
626,304,1,627,3,3524,38,38,30
627,304,1,628,8,3532,78,74,80
628,304,1,629,4,3536,40,40,40
629,304,1,630,3,3539,23,23,30
630,304,1,631,5,3544,55,55,50
631,304,1,632,7,3551,70,70,70
632,304,1,633,8,3559,74,74,80
633,304,1,634,9,3568,96,90,90
634,304,1,635,6,3574,61,61,60
635,304,1,636,4,3578,36,36,40
636,304,1,637,5,3583,54,54,50
637,304,1,638,8,3591,77,77,80
638,304,1,639,7,3598,65,65,70
639,304,1,640,4,3602,43,43,40
640,304,1,641,3,3605,28,28,30
641,304,1,642,5,3610,63,63,50
642,304,1,643,3,3613,31,31,30
643,304,1,644,8,3621,77,77,80
644,304,1,645,6,3627,63,63,60
645,304,1,646,3,3630,34,34,30
646,304,1,647,5,3635,43,43,50
647,304,1,648,6,3641,67,67,60
648,304,1,649,8,3649,79,79,80
649,304,1,650,6,3655,56,56,60
650,304,1,651,4,3659,33,33,40
651,304,1,652,2,3661,20,20,20
652,304,1,653,5,3666,62,62,50
653,304,1,654,2,3668,20,20,20
654,304,1,655,6,3674,58,58,60
655,304,1,656,8,3682,80,80,80
656,304,1,657,3,3685,33,33,30
657,304,1,658,3,3688,22,22,30
658,304,1,659,5,3693,66,66,50
659,304,1,660,4,3697,36,36,40
660,304,1,661,9,3706,93,89,90
661,304,1,662,8,3714,88,82,80
662,304,1,663,7,3721,91,91,70
663,304,1,664,2,3723,23,23,20
664,304,1,665,3,3726,34,34,30
665,304,1,666,5,3731,52,52,50
666,304,1,667,6,3737,60,60,60
667,304,1,668,2,3739,19,19,20
668,304,1,669,6,3745,68,64,60
669,304,1,670,6,3751,59,59,60
670,304,1,671,9,3760,80,78,90
671,304,1,672,3,3763,36,36,30
672,304,1,673,8,3771,81,81,80
673,304,1,674,8,3779,80,80,80
674,304,1,675,8,3787,72,72,80
675,304,1,676,9,3796,88,88,90
676,304,1,677,3,3799,26,26,30
677,304,1,678,4,3803,42,42,40
678,304,1,679,6,3809,57,57,60
679,304,1,680,8,3817,86,86,80
680,304,1,681,8,3825,75,72,80
681,304,1,682,4,3829,55,55,40
682,304,1,683,4,3833,52,50,40
683,304,1,684,9,3842,98,98,90
684,304,1,685,9,3851,85,85,90
685,304,1,686,2,3853,11,11,20
686,304,1,687,4,3857,46,46,40
687,304,1,688,8,3865,75,75,80
688,304,1,689,6,3871,53,53,60
689,304,1,690,4,3875,31,31,40
690,304,1,691,3,3878,34,34,30
691,304,1,692,3,3881,32,32,30
692,304,1,693,7,3888,80,80,70
693,304,1,694,8,3896,78,74,80
694,304,1,695,6,3902,73,73,60
695,304,1,696,8,3910,76,76,80
696,304,1,697,2,3912,19,19,20
697,304,1,698,4,3916,48,46,40
698,304,1,699,7,3923,78,78,70
699,304,1,700,8,3931,82,82,80
700,304,1,701,3,3934,29,29,30
701,304,1,702,4,3938,53,53,40
702,304,1,703,4,3942,41,38,40
703,304,1,704,9,3951,106,106,90
704,304,1,705,4,3955,32,32,40
705,304,1,706,6,3961,55,55,60
706,304,1,707,5,3966,54,54,50
707,304,1,708,8,3974,70,70,80
708,304,1,709,8,3982,78,74,80
709,304,1,710,4,3986,48,48,40
710,304,1,711,5,3991,49,49,50
711,304,1,712,9,4000,89,89,90
712,304,1,713,9,4009,87,87,90
713,304,1,714,6,4015,57,57,60
714,304,1,715,6,4021,54,54,60
715,304,1,716,3,4024,29,29,30
716,304,1,717,5,4029,48,48,50
717,304,1,718,7,4036,60,60,70
718,304,1,719,4,4040,43,43,40
719,304,1,720,7,4047,70,70,70
720,304,1,721,8,4055,89,89,80
721,304,1,722,4,4059,47,41,40
722,304,1,723,9,4068,96,96,90
723,304,1,724,4,4072,39,39,40
724,304,1,725,3,4075,31,31,30
725,304,1,726,5,4080,35,35,50
726,304,1,727,9,4089,99,97,90
727,304,1,728,3,4092,29,28,30
728,304,1,729,2,4094,18,18,20
729,304,1,730,8,4102,93,92,80
730,304,1,731,5,4107,46,46,50
731,304,1,732,6,4113,53,53,60
732,304,1,733,7,4120,69,65,70
733,304,1,734,2,4122,25,25,20
734,304,1,735,8,4130,83,83,80
735,304,1,736,5,4135,45,45,50
736,304,1,737,6,4141,67,67,60
737,304,1,738,8,4149,84,84,80
738,304,1,739,4,4153,42,42,40
739,304,1,740,4,4157,35,35,40
740,304,1,741,4,4161,38,38,40
741,304,1,742,7,4168,79,79,70
