,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
152,51,1,153,7,889,122,76,70
153,51,1,154,2,891,72,41,20
154,51,1,155,2,893,52,34,20
155,51,1,156,3,896,42,28,30
156,51,1,157,8,904,98,63,80
157,51,1,158,9,913,120,78,90
158,51,1,159,3,916,75,44,30
159,51,1,160,7,923,103,72,70
160,51,1,161,6,929,95,56,60
161,51,1,162,7,936,108,78,70
162,51,1,163,3,939,65,41,30
163,51,1,164,6,945,78,55,60
164,51,1,165,8,953,111,62,80
165,51,1,166,5,958,103,66,50
166,51,1,167,6,964,104,59,60
167,51,1,168,4,968,80,57,40
168,51,1,169,6,974,88,53,60
169,51,1,170,4,978,78,51,40
170,51,1,171,5,983,73,47,50
171,51,1,172,6,989,77,51,60
172,51,1,173,8,997,138,85,80
173,51,1,174,7,1004,119,71,70
174,51,1,175,6,1010,104,104,60
175,51,1,176,6,1016,68,44,60
176,51,1,177,8,1024,96,55,80
177,51,1,178,9,1033,124,86,90
178,51,1,179,9,1042,125,82,90
179,51,1,180,5,1047,98,57,50
180,51,1,181,7,1054,104,72,70
181,51,1,182,4,1058,69,42,40
182,51,1,183,6,1064,93,59,60
183,51,1,184,7,1071,110,65,70
184,51,1,185,3,1074,74,50,30
185,51,1,186,7,1081,87,52,70
186,51,1,187,8,1089,117,82,80
187,51,1,188,5,1094,76,38,50
188,51,1,189,7,1101,123,74,70
189,51,1,190,2,1103,65,42,20
190,51,1,191,8,1111,115,115,80
191,51,1,192,3,1114,40,25,30
192,51,1,193,6,1120,83,83,60
193,51,1,194,2,1122,15,6,20
194,51,1,195,5,1127,71,71,50
195,51,1,196,7,1134,57,57,70
196,51,1,197,6,1140,54,30,60
197,51,1,198,5,1145,96,55,50
198,51,1,199,5,1150,96,59,50
199,51,1,200,9,1159,126,86,90
200,51,1,201,8,1167,126,81,80
201,51,1,202,4,1171,98,71,40
202,51,1,203,2,1173,52,27,20
203,51,1,204,8,1181,101,65,80
204,51,1,205,7,1188,119,79,70
205,51,1,206,4,1192,78,49,40
206,51,1,207,4,1196,67,45,40
207,51,1,208,2,1198,47,24,20
208,51,1,209,9,1207,101,67,90
209,51,1,210,5,1212,95,62,50
210,51,1,211,2,1214,45,27,20
211,51,1,212,6,1220,71,44,60
212,51,1,213,5,1225,86,62,50
213,51,1,214,3,1228,49,25,30
214,51,1,215,3,1231,63,37,30
215,51,1,216,2,1233,45,28,20
216,51,1,217,8,1241,95,95,80
217,51,1,218,9,1250,84,53,90
218,51,1,219,3,1253,65,65,30
219,51,1,220,9,1262,100,69,90
220,51,1,221,3,1265,52,36,30
221,51,1,222,2,1267,38,24,20
222,51,1,223,8,1275,98,65,80
223,51,1,224,3,1278,65,43,30
224,51,1,225,6,1284,81,48,60
225,51,1,226,6,1290,95,65,60
226,51,1,227,6,1296,86,56,60
227,51,1,228,7,1303,113,69,70
228,51,1,229,8,1311,135,88,80
229,51,1,230,9,1320,133,88,90
230,51,1,231,2,1322,72,40,20
231,51,1,232,8,1330,118,81,80
232,51,1,233,6,1336,101,63,60
233,51,1,234,3,1339,72,47,30
234,51,1,235,2,1341,48,30,20
235,51,1,236,2,1343,35,21,20
236,51,1,237,4,1347,48,32,40
237,51,1,238,8,1355,90,60,80
238,51,1,239,8,1363,94,64,80
239,51,1,240,3,1366,62,40,30
240,51,1,241,4,1370,79,54,40
241,51,1,242,9,1379,118,79,90
242,51,1,243,8,1387,110,78,80
243,51,1,244,8,1395,130,91,80
244,51,1,245,7,1402,115,77,70
245,51,1,246,5,1407,85,49,50
246,51,1,247,6,1413,87,54,60
247,51,1,248,7,1420,82,59,70
248,51,1,249,2,1422,40,28,20
249,51,1,250,7,1429,81,50,70
250,51,1,251,6,1435,109,71,60
251,51,1,252,2,1437,56,39,20
252,51,1,253,2,1439,42,26,20
253,51,1,254,6,1445,76,50,60
254,51,1,255,7,1452,91,54,70
255,51,1,256,5,1457,96,54,50
256,51,1,257,9,1466,137,93,90
257,51,1,258,5,1471,87,56,50
258,51,1,259,6,1477,81,49,60
259,51,1,260,2,1479,50,34,20
260,51,1,261,7,1486,81,81,70
261,51,1,262,2,1488,15,8,20
262,51,1,263,8,1496,74,48,80
263,51,1,264,8,1504,93,63,80
264,51,1,265,7,1511,94,64,70
265,51,1,266,2,1513,38,38,20
266,51,1,267,8,1521,71,46,80
267,51,1,268,5,1526,83,59,50
268,51,1,269,2,1528,44,25,20
269,51,1,270,6,1534,94,61,60
270,51,1,271,2,1536,51,35,20
271,51,1,272,3,1539,42,30,30
272,51,1,273,6,1545,69,44,60
273,51,1,274,2,1547,37,24,20
274,51,1,275,9,1556,110,66,90
275,51,1,276,6,1562,105,64,60
276,51,1,277,9,1571,132,132,90
277,51,1,278,6,1577,57,34,60
278,51,1,279,8,1585,110,76,80
279,51,1,280,4,1589,76,39,40
280,51,1,281,8,1597,118,72,80
281,51,1,282,5,1602,88,58,50
282,51,1,283,4,1606,83,47,40
283,51,1,284,3,1609,63,36,30
284,51,1,285,4,1613,63,42,40
285,51,1,286,5,1618,79,52,50
286,51,1,287,9,1627,113,113,90
287,51,1,288,5,1632,59,40,50
288,51,1,289,8,1640,103,103,80
289,51,1,290,6,1646,54,36,60
290,51,1,291,3,1649,56,37,30
291,51,1,292,9,1658,104,73,90
292,51,1,293,7,1665,96,63,70
293,51,1,294,8,1673,115,115,80
294,51,1,295,6,1679,67,42,60
295,51,1,296,2,1681,46,46,20
296,51,1,297,3,1684,31,18,30
297,51,1,298,2,1686,35,19,20
298,51,1,299,4,1690,67,44,40
299,51,1,300,7,1697,96,96,70
300,51,1,301,6,1703,63,46,60
301,51,1,302,4,1707,46,25,40
302,51,1,303,8,1715,100,61,80
303,51,1,304,4,1719,73,46,40
304,51,1,305,9,1728,124,81,90
305,51,1,306,4,1732,85,85,40
306,51,1,307,3,1735,31,21,30
307,51,1,308,8,1743,98,69,80
308,51,1,309,3,1746,61,42,30
309,51,1,310,9,1755,109,80,90
310,51,1,311,8,1763,105,67,80
311,51,1,312,8,1771,122,85,80
312,51,1,313,3,1774,72,39,30
313,51,1,314,9,1783,118,75,90
314,51,1,315,7,1790,100,62,70
315,51,1,316,8,1798,115,69,80
316,51,1,317,7,1805,122,122,70
317,51,1,318,3,1808,32,20,30
318,51,1,319,8,1816,87,87,80
319,51,1,320,6,1822,68,35,60
320,51,1,321,9,1831,138,93,90
321,51,1,322,6,1837,119,83,60
322,51,1,323,7,1844,114,71,70
323,51,1,324,8,1852,143,143,80
324,51,1,325,9,1861,85,58,90
325,51,1,326,7,1868,105,65,70
326,51,1,327,3,1871,75,44,30
327,51,1,328,6,1877,80,52,60
328,51,1,329,4,1881,71,71,40
329,51,1,330,7,1888,50,32,70
330,51,1,331,2,1890,36,20,20
331,51,1,332,4,1894,60,40,40
332,51,1,333,5,1899,74,52,50
333,51,1,334,4,1903,57,57,40
334,51,1,335,2,1905,23,13,20
335,51,1,336,9,1914,93,60,90
336,51,1,337,5,1919,89,57,50
337,51,1,338,3,1922,62,39,30
338,51,1,339,9,1931,112,69,90
339,51,1,340,9,1940,131,131,90
340,51,1,341,6,1946,76,55,60
341,51,1,342,9,1955,118,70,90
342,51,1,343,4,1959,95,59,40
343,51,1,344,4,1963,72,72,40
344,51,1,345,5,1968,46,33,50
345,51,1,346,9,1977,98,52,90
346,51,1,347,8,1985,123,83,80
347,51,1,348,2,1987,49,28,20
348,51,1,349,7,1994,78,51,70
349,51,1,350,3,1997,57,36,30
350,51,1,351,6,2003,80,54,60
351,51,1,352,2,2005,48,29,20
352,51,1,353,7,2012,88,55,70
353,51,1,354,2,2014,60,38,20
354,51,1,355,8,2022,103,103,80
355,51,1,356,2,2024,18,11,20
356,51,1,357,4,2028,41,31,40
357,51,1,358,6,2034,72,46,60
358,51,1,359,3,2037,49,35,30
359,51,1,360,9,2046,91,57,90
360,51,1,361,6,2052,103,68,60
361,51,1,362,8,2060,111,67,80
362,51,1,363,8,2068,138,94,80
363,51,1,364,4,2072,93,53,40
364,51,1,365,2,2074,57,34,20
365,51,1,366,8,2082,95,67,80
366,51,1,367,7,2089,90,55,70
367,51,1,368,9,2098,119,76,90
368,51,1,369,7,2105,116,71,70
369,51,1,370,8,2113,121,82,80
370,51,1,371,5,2118,85,51,50
371,51,1,372,6,2124,85,53,60
372,51,1,373,2,2126,54,35,20
373,51,1,374,3,2129,48,39,30
374,51,1,375,8,2137,96,70,80
375,51,1,376,7,2144,106,58,70
376,51,1,377,5,2149,91,62,50
377,51,1,378,5,2154,86,52,50
378,51,1,379,3,2157,57,57,30
379,51,1,380,8,2165,71,48,80
380,51,1,381,3,2168,58,36,30
381,51,1,382,9,2177,108,69,90
382,51,1,383,7,2184,116,116,70
383,51,1,384,6,2190,67,38,60
384,51,1,385,4,2194,73,45,40
385,51,1,386,2,2196,47,32,20
386,51,1,387,3,2199,37,23,30
387,51,1,388,7,2206,84,51,70
388,51,1,389,6,2212,88,88,60
389,51,1,390,8,2220,85,85,80
390,51,1,391,7,2227,66,43,70
391,51,1,392,9,2236,118,82,90
392,51,1,393,9,2245,134,134,90
393,51,1,394,6,2251,68,37,60
394,51,1,395,7,2258,97,63,70
395,51,1,396,5,2263,93,59,50
396,51,1,397,6,2269,88,54,60
397,51,1,398,2,2271,58,44,20
398,51,1,399,4,2275,63,43,40
399,51,1,400,9,2284,94,66,90
400,51,1,401,8,2292,104,55,80
401,51,1,402,9,2301,152,85,90
402,51,1,403,2,2303,92,55,20
403,51,1,404,7,2310,101,60,70
404,51,1,405,6,2316,104,69,60
405,51,1,406,2,2318,49,32,20
406,51,1,407,4,2322,62,38,40
407,51,1,408,9,2331,110,74,90
408,51,1,409,3,2334,67,37,30
409,51,1,410,3,2337,61,41,30
410,51,1,411,9,2346,112,73,90
411,51,1,412,2,2348,51,38,20
412,51,1,413,3,2351,48,29,30
413,51,1,414,6,2357,76,45,60
414,51,1,415,6,2363,99,66,60
415,51,1,416,3,2366,63,42,30
416,51,1,417,2,2368,41,30,20
417,51,1,418,5,2373,65,44,50
418,51,1,419,2,2375,48,29,20
419,51,1,420,9,2384,104,104,90
420,51,1,421,2,2386,25,14,20
421,51,1,422,6,2392,70,47,60
422,51,1,423,5,2397,65,65,50
423,51,1,424,6,2403,59,35,60
424,51,1,425,9,2412,126,83,90
425,51,1,426,4,2416,81,55,40
426,51,1,427,2,2418,50,32,20
427,51,1,428,3,2421,47,33,30
428,51,1,429,2,2423,39,26,20
429,51,1,430,4,2427,59,35,40
430,51,1,431,7,2434,102,68,70
431,51,1,432,7,2441,120,77,70
432,51,1,433,4,2445,84,84,40
433,51,1,434,8,2453,79,48,80
434,51,1,435,7,2460,104,65,70
435,51,1,436,7,2467,115,75,70
436,51,1,437,3,2470,78,78,30
437,51,1,438,9,2479,96,96,90
438,51,1,439,5,2484,47,32,50
439,51,1,440,8,2492,77,77,80
440,51,1,441,4,2496,43,27,40
441,51,1,442,3,2499,50,33,30
442,51,1,443,5,2504,71,50,50
443,51,1,444,5,2509,63,43,50
444,51,1,445,4,2513,61,44,40
445,51,1,446,5,2518,76,52,50
446,51,1,447,2,2520,43,29,20
447,51,1,448,3,2523,39,29,30
448,51,1,449,3,2526,44,28,30
449,51,1,450,3,2529,52,38,30
450,51,1,451,8,2537,95,95,80
451,51,1,452,5,2542,53,33,50
452,51,1,453,2,2544,39,26,20
453,51,1,454,2,2546,35,23,20
454,51,1,455,4,2550,49,49,40
455,51,1,456,9,2559,84,55,90
456,51,1,457,7,2566,112,69,70
457,51,1,458,7,2573,124,73,70
458,51,1,459,7,2580,122,70,70
459,51,1,460,9,2589,140,98,90
460,51,1,461,8,2597,120,74,80
461,51,1,462,6,2603,102,71,60
462,51,1,463,2,2605,49,30,20
463,51,1,464,6,2611,79,79,60
464,51,1,465,5,2616,49,31,50
465,51,1,466,3,2619,47,33,30
466,51,1,467,2,2621,38,38,20
467,51,1,468,6,2627,69,42,60
468,51,1,469,3,2630,59,29,30
469,51,1,470,3,2633,54,34,30
470,51,1,471,6,2639,79,48,60
471,51,1,472,8,2647,126,87,80
472,51,1,473,7,2654,119,119,70
473,51,1,474,7,2661,64,35,70
474,51,1,475,3,2664,66,39,30
475,51,1,476,6,2670,83,48,60
476,51,1,477,7,2677,115,74,70
477,51,1,478,7,2684,113,67,70
478,51,1,479,8,2692,125,84,80
479,51,1,480,7,2699,107,64,70
480,51,1,481,5,2704,84,84,50
481,51,1,482,3,2707,32,19,30
482,51,1,483,4,2711,58,32,40
483,51,1,484,2,2713,49,29,20
484,51,1,485,2,2715,39,21,20
485,51,1,486,7,2722,97,68,70
486,51,1,487,4,2726,74,48,40
487,51,1,488,3,2729,52,27,30
488,51,1,489,5,2734,61,44,50
489,51,1,490,2,2736,45,27,20
490,51,1,491,9,2745,102,60,90
491,51,1,492,5,2750,92,92,50
492,51,1,493,8,2758,68,46,80
493,51,1,494,2,2760,41,30,20
494,51,1,495,7,2767,77,53,70
495,51,1,496,3,2770,63,36,30
496,51,1,497,2,2772,48,28,20
497,51,1,498,5,2777,80,50,50
498,51,1,499,3,2780,53,43,30
499,51,1,500,7,2787,88,59,70
500,51,1,501,4,2791,56,32,40
501,51,1,502,8,2799,111,68,80
502,51,1,503,3,2802,78,49,30
503,51,1,504,8,2810,107,66,80
504,51,1,505,8,2818,108,73,80
505,51,1,506,8,2826,123,75,80
506,51,1,507,2,2828,69,44,20
507,51,1,508,4,2832,64,42,40
508,51,1,509,2,2834,42,42,20
509,51,1,510,5,2839,60,38,50
510,51,1,511,6,2845,76,55,60
511,51,1,512,2,2847,38,23,20
512,51,1,513,7,2854,80,53,70
513,51,1,514,2,2856,47,31,20
514,51,1,515,5,2861,52,52,50
515,51,1,516,6,2867,72,47,60
516,51,1,517,7,2874,96,59,70
517,51,1,518,5,2879,92,61,50
518,51,1,519,9,2888,129,87,90
519,51,1,520,3,2891,68,43,30
520,51,1,521,2,2893,47,30,20
521,51,1,522,5,2898,70,42,50
522,51,1,523,3,2901,69,50,30
523,51,1,524,7,2908,122,79,70
524,51,1,525,9,2917,138,89,90
525,51,1,526,9,2926,144,87,90
526,51,1,527,4,2930,88,56,40
527,51,1,528,3,2933,59,59,30
528,51,1,529,8,2941,92,61,80
529,51,1,530,8,2949,120,81,80
530,51,1,531,5,2954,93,52,50
531,51,1,532,2,2956,61,38,20
532,51,1,533,2,2958,51,51,20
533,51,1,534,9,2967,99,66,90
534,51,1,535,4,2971,78,46,40
535,51,1,536,5,2976,71,71,50
536,51,1,537,6,2982,68,46,60
537,51,1,538,5,2987,78,55,50
538,51,1,539,4,2991,66,66,40
539,51,1,540,7,2998,86,86,70
540,51,1,541,9,3007,82,58,90
541,51,1,542,9,3016,112,71,90
542,51,1,543,3,3019,68,49,30
543,51,1,544,8,3027,93,56,80
544,51,1,545,7,3034,105,58,70
545,51,1,546,2,3036,73,46,20
546,51,1,547,2,3038,55,29,20
547,51,1,548,7,3045,93,54,70
548,51,1,549,5,3050,94,71,50
549,51,1,550,2,3052,44,22,20
550,51,1,551,6,3058,74,51,60
551,51,1,552,4,3062,62,42,40
552,51,1,553,9,3071,120,72,90
553,51,1,554,4,3075,80,49,40
554,51,1,555,5,3080,85,62,50
555,51,1,556,3,3083,49,28,30
556,51,1,557,3,3086,61,34,30
557,51,1,558,7,3093,85,56,70
558,51,1,559,3,3096,59,40,30
559,51,1,560,8,3104,109,80,80
560,51,1,561,2,3106,50,50,20
561,51,1,562,6,3112,58,41,60
562,51,1,563,3,3115,38,27,30
563,51,1,564,7,3122,74,43,70
564,51,1,565,9,3131,133,133,90
565,51,1,566,5,3136,46,29,50
566,51,1,567,5,3141,73,46,50
567,51,1,568,9,3150,116,68,90
568,51,1,569,9,3159,145,145,90
569,51,1,570,2,3161,22,15,20
570,51,1,571,6,3167,73,49,60
571,51,1,572,3,3170,48,29,30
572,51,1,573,8,3178,117,117,80
573,51,1,574,6,3184,65,43,60
574,51,1,575,5,3189,69,39,50
575,51,1,576,3,3192,59,59,30
576,51,1,577,7,3199,62,35,70
577,51,1,578,6,3205,76,50,60
578,51,1,579,6,3211,87,57,60
579,51,1,580,9,3220,124,80,90
580,51,1,581,4,3224,83,58,40
581,51,1,582,7,3231,79,48,70
582,51,1,583,6,3237,88,61,60
583,51,1,584,9,3246,115,115,90
584,51,1,585,5,3251,47,27,50
585,51,1,586,6,3257,84,62,60
586,51,1,587,4,3261,60,39,40
587,51,1,588,9,3270,115,76,90
588,51,1,589,5,3275,91,53,50
589,51,1,590,6,3281,88,52,60
590,51,1,591,8,3289,136,94,80
591,51,1,592,9,3298,133,133,90
592,51,1,593,2,3300,13,9,20
593,51,1,594,9,3309,107,57,90
594,51,1,595,7,3316,117,75,70
595,51,1,596,3,3319,82,49,30
596,51,1,597,5,3324,70,40,50
597,51,1,598,9,3333,131,131,90
598,51,1,599,2,3335,18,18,20
599,51,1,600,3,3338,26,15,30
600,51,1,601,9,3347,107,63,90
601,51,1,602,3,3350,69,44,30
602,51,1,603,7,3357,82,56,70
603,51,1,604,7,3364,95,58,70
604,51,1,605,7,3371,106,65,70
605,51,1,606,4,3375,78,78,40
606,51,1,607,3,3378,35,23,30
607,51,1,608,9,3387,109,75,90
608,51,1,609,5,3392,80,80,50
609,51,1,610,7,3399,81,49,70
610,51,1,611,6,3405,109,78,60
611,51,1,612,7,3412,108,80,70
612,51,1,613,4,3416,66,43,40
613,51,1,614,2,3418,43,43,20
614,51,1,615,7,3425,79,49,70
615,51,1,616,3,3428,54,54,30
616,51,1,617,9,3437,89,60,90
617,51,1,618,2,3439,49,32,20
618,51,1,619,6,3445,63,42,60
619,51,1,620,5,3450,70,48,50
620,51,1,621,4,3454,57,39,40
621,51,1,622,3,3457,52,36,30
622,51,1,623,7,3464,97,67,70
623,51,1,624,2,3466,56,33,20
624,51,1,625,3,3469,48,28,30
625,51,1,626,3,3472,48,28,30
626,51,1,627,2,3474,44,31,20
627,51,1,628,6,3480,67,39,60
628,51,1,629,6,3486,84,51,60
629,51,1,630,2,3488,56,56,20
630,51,1,631,9,3497,106,106,90
631,51,1,632,5,3502,56,34,50
632,51,1,633,8,3510,94,94,80
633,51,1,634,8,3518,77,53,80
634,51,1,635,8,3526,94,63,80
635,51,1,636,2,3528,49,25,20
636,51,1,637,9,3537,107,78,90
637,51,1,638,2,3539,55,33,20
638,51,1,639,6,3545,84,84,60
639,51,1,640,9,3554,100,63,90
640,51,1,641,7,3561,106,68,70
641,51,1,642,2,3563,57,48,20
642,51,1,643,2,3565,30,13,20
643,51,1,644,9,3574,106,65,90
644,51,1,645,7,3581,121,74,70
645,51,1,646,2,3583,69,47,20
646,51,1,647,2,3585,38,24,20
647,51,1,648,2,3587,43,27,20
648,51,1,649,2,3589,46,30,20
649,51,1,650,5,3594,53,30,50
650,51,1,651,3,3597,51,33,30
651,51,1,652,3,3600,51,38,30
652,51,1,653,2,3602,32,21,20
653,51,1,654,7,3609,72,49,70
654,51,1,655,6,3615,76,57,60
655,51,1,656,2,3617,34,27,20
656,51,1,657,5,3622,61,41,50
657,51,1,658,4,3626,58,36,40
658,51,1,659,8,3634,120,120,80
659,51,1,660,9,3643,101,101,90
660,51,1,661,8,3651,81,54,80
661,51,1,662,9,3660,122,81,90
662,51,1,663,8,3668,127,82,80
663,51,1,664,5,3673,102,102,50
664,51,1,665,3,3676,26,18,30
665,51,1,666,5,3681,63,43,50
666,51,1,667,8,3689,106,74,80
667,51,1,668,4,3693,78,48,40
668,51,1,669,2,3695,43,25,20
669,51,1,670,6,3701,76,42,60
670,51,1,671,2,3703,59,59,20
671,51,1,672,3,3706,25,18,30
672,51,1,673,2,3708,27,14,20
673,51,1,674,3,3711,50,36,30
674,51,1,675,2,3713,32,26,20
675,51,1,676,6,3719,61,40,60
676,51,1,677,4,3723,62,42,40
677,51,1,678,2,3725,39,28,20
678,51,1,679,5,3730,62,62,50
679,51,1,680,7,3737,63,45,70
680,51,1,681,8,3745,92,62,80
681,51,1,682,8,3753,104,68,80
682,51,1,683,3,3756,71,39,30
683,51,1,684,2,3758,48,32,20
684,51,1,685,3,3761,46,32,30
685,51,1,686,6,3767,67,67,60
686,51,1,687,2,3769,19,19,20
687,51,1,688,7,3776,59,59,70
688,51,1,689,4,3780,38,23,40
689,51,1,690,6,3786,71,71,60
690,51,1,691,3,3789,21,21,30
691,51,1,692,5,3794,39,25,50
692,51,1,693,5,3799,69,69,50
693,51,1,694,6,3805,59,33,60
694,51,1,695,9,3814,121,74,90
695,51,1,696,2,3816,67,42,20
696,51,1,697,2,3818,41,41,20
697,51,1,698,9,3827,87,60,90
698,51,1,699,8,3835,107,67,80
699,51,1,700,5,3840,97,64,50
700,51,1,701,5,3845,84,84,50
701,51,1,702,7,3852,62,46,70
702,51,1,703,7,3859,93,59,70
703,51,1,704,8,3867,108,70,80
704,51,1,705,3,3870,71,71,30
705,51,1,706,6,3876,57,31,60
706,51,1,707,8,3884,107,69,80
707,51,1,708,6,3890,94,65,60
708,51,1,709,7,3897,105,66,70
709,51,1,710,8,3905,127,87,80
710,51,1,711,6,3911,101,65,60
711,51,1,712,9,3920,131,75,90
712,51,1,713,9,3929,140,84,90
713,51,1,714,2,3931,84,54,20
714,51,1,715,9,3940,134,80,90
715,51,1,716,3,3943,79,49,30
716,51,1,717,5,3948,78,52,50
717,51,1,718,4,3952,64,46,40
718,51,1,719,6,3958,83,49,60
719,51,1,720,5,3963,85,85,50
720,51,1,721,9,3972,84,58,90
721,51,1,722,2,3974,46,30,20
722,51,1,723,9,3983,114,114,90
723,51,1,724,2,3985,17,8,20
724,51,1,725,5,3990,55,30,50
725,51,1,726,5,3995,64,38,50
726,51,1,727,2,3997,40,19,20
727,51,1,728,5,4002,71,46,50
728,51,1,729,5,4007,73,46,50
729,51,1,730,8,4015,106,69,80
730,51,1,731,2,4017,59,37,20
731,51,1,732,6,4023,69,46,60
732,51,1,733,8,4031,107,67,80
733,51,1,734,5,4036,88,56,50
734,51,1,735,9,4045,112,68,90
735,51,1,736,4,4049,74,50,40
736,51,1,737,2,4051,39,39,20
737,51,1,738,8,4059,74,54,80
738,51,1,739,2,4061,43,27,20
739,51,1,740,2,4063,31,17,20
740,51,1,741,7,4070,92,62,70
741,51,1,742,6,4076,95,64,60
