,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
156,149,1,157,8,879,77,77,80
157,149,1,158,2,881,26,22,20
158,149,1,159,6,887,66,66,60
159,149,1,160,7,894,69,57,70
160,149,1,161,7,901,79,60,70
161,149,1,162,8,909,93,72,80
162,149,1,163,4,913,56,40,40
163,149,1,164,9,922,119,90,90
164,149,1,165,7,929,101,71,70
165,149,1,166,8,937,115,89,80
166,149,1,167,5,942,94,73,50
167,149,1,168,7,949,108,93,70
168,149,1,169,2,951,35,29,20
169,149,1,170,7,958,77,66,70
170,149,1,171,2,960,24,18,20
171,149,1,172,3,963,38,38,30
172,149,1,173,6,969,41,41,60
173,149,1,174,3,972,35,35,30
174,149,1,175,5,977,50,50,50
175,149,1,176,9,986,84,71,90
176,149,1,177,6,992,70,70,60
177,149,1,178,9,1001,89,76,90
178,149,1,179,4,1005,51,39,40
179,149,1,180,3,1008,37,25,30
180,149,1,181,3,1011,40,35,30
181,149,1,182,4,1015,50,50,40
182,149,1,183,2,1017,18,18,20
183,149,1,184,3,1020,25,25,30
184,149,1,185,3,1023,27,21,30
185,149,1,186,4,1027,37,29,40
186,149,1,187,9,1036,88,64,90
187,149,1,188,9,1045,108,84,90
188,149,1,189,7,1052,94,94,70
189,149,1,190,4,1056,47,47,40
190,149,1,191,2,1058,18,10,20
191,149,1,192,5,1063,62,62,50
192,149,1,193,6,1069,50,42,60
193,149,1,194,9,1078,102,80,90
194,149,1,195,7,1085,94,78,70
195,149,1,196,2,1087,32,32,20
196,149,1,197,5,1092,56,39,50
197,149,1,198,9,1101,110,110,90
198,149,1,199,2,1103,14,11,20
199,149,1,200,8,1111,106,83,80
200,149,1,201,7,1118,93,93,70
201,149,1,202,3,1121,35,30,30
202,149,1,203,7,1128,75,59,70
203,149,1,204,7,1135,98,72,70
204,149,1,205,5,1140,76,76,50
205,149,1,206,6,1146,55,46,60
206,149,1,207,3,1149,36,36,30
207,149,1,208,3,1152,30,21,30
208,149,1,209,2,1154,33,33,20
209,149,1,210,4,1158,49,37,40
210,149,1,211,7,1165,91,70,70
211,149,1,212,8,1173,108,108,80
212,149,1,213,3,1176,32,23,30
213,149,1,214,9,1185,91,75,90
214,149,1,215,5,1190,62,62,50
215,149,1,216,3,1193,33,33,30
216,149,1,217,6,1199,53,53,60
217,149,1,218,6,1205,64,48,60
218,149,1,219,9,1214,96,96,90
219,149,1,220,8,1222,85,85,80
220,149,1,221,7,1229,78,78,70
221,149,1,222,2,1231,17,17,20
222,149,1,223,3,1234,30,30,30
223,149,1,224,5,1239,50,41,50
224,149,1,225,9,1248,85,85,90
225,149,1,226,6,1254,79,58,60
226,149,1,227,8,1262,89,66,80
227,149,1,228,2,1264,46,34,20
228,149,1,229,4,1268,44,44,40
229,149,1,230,7,1275,69,53,70
230,149,1,231,6,1281,82,61,60
231,149,1,232,4,1285,58,58,40
232,149,1,233,4,1289,31,27,40
233,149,1,234,5,1294,59,43,50
234,149,1,235,7,1301,83,83,70
235,149,1,236,2,1303,20,12,20
236,149,1,237,9,1312,99,99,90
237,149,1,238,3,1315,28,22,30
238,149,1,239,2,1317,22,22,20
239,149,1,240,9,1326,102,102,90
240,149,1,241,5,1331,43,43,50
241,149,1,242,7,1338,86,86,70
242,149,1,243,2,1340,23,18,20
243,149,1,244,5,1345,55,55,50
244,149,1,245,9,1354,96,81,90
245,149,1,246,5,1359,65,48,50
246,149,1,247,6,1365,77,77,60
247,149,1,248,4,1369,35,35,40
248,149,1,249,6,1375,53,53,60
249,149,1,250,4,1379,36,30,40
250,149,1,251,7,1386,79,60,70
251,149,1,252,3,1389,41,35,30
252,149,1,253,2,1391,28,21,20
253,149,1,254,7,1398,81,63,70
254,149,1,255,4,1402,65,52,40
255,149,1,256,8,1410,92,92,80
256,149,1,257,7,1417,74,61,70
257,149,1,258,5,1422,62,52,50
258,149,1,259,9,1431,99,80,90
259,149,1,260,4,1435,59,38,40
260,149,1,261,5,1440,70,70,50
261,149,1,262,7,1447,67,67,70
262,149,1,263,6,1453,56,41,60
263,149,1,264,5,1458,69,61,50
264,149,1,265,2,1460,24,16,20
265,149,1,266,8,1468,99,79,80
266,149,1,267,2,1470,39,28,20
267,149,1,268,2,1472,33,28,20
268,149,1,269,6,1478,64,50,60
269,149,1,270,4,1482,52,52,40
270,149,1,271,3,1485,24,19,30
271,149,1,272,7,1492,70,53,70
272,149,1,273,3,1495,39,30,30
273,149,1,274,8,1503,107,86,80
274,149,1,275,4,1507,66,49,40
275,149,1,276,5,1512,73,60,50
276,149,1,277,5,1517,63,63,50
277,149,1,278,5,1522,60,48,50
278,149,1,279,5,1527,55,45,50
279,149,1,280,7,1534,61,51,70
280,149,1,281,7,1541,99,79,70
281,149,1,282,8,1549,108,85,80
282,149,1,283,5,1554,69,56,50
283,149,1,284,8,1562,112,89,80
284,149,1,285,4,1566,53,53,40
285,149,1,286,4,1570,37,37,40
286,149,1,287,8,1578,84,84,80
287,149,1,288,9,1587,75,57,90
288,149,1,289,6,1593,87,69,60
289,149,1,290,6,1599,64,64,60
290,149,1,291,7,1606,81,65,70
291,149,1,292,4,1610,57,57,40
292,149,1,293,3,1613,27,27,30
293,149,1,294,9,1622,88,74,90
294,149,1,295,6,1628,83,64,60
295,149,1,296,7,1635,93,73,70
296,149,1,297,8,1643,116,116,80
297,149,1,298,2,1645,15,15,20
298,149,1,299,6,1651,71,71,60
299,149,1,300,9,1660,92,67,90
300,149,1,301,8,1668,112,112,80
301,149,1,302,3,1671,40,40,30
302,149,1,303,4,1675,42,42,40
303,149,1,304,4,1679,45,39,40
304,149,1,305,4,1683,48,48,40
305,149,1,306,8,1691,75,64,80
306,149,1,307,8,1699,98,98,80
307,149,1,308,4,1703,42,28,40
308,149,1,309,6,1709,71,54,60
309,149,1,310,4,1713,68,49,40
310,149,1,311,8,1721,90,90,80
311,149,1,312,8,1729,70,53,80
312,149,1,313,3,1732,54,41,30
313,149,1,314,6,1738,72,52,60
314,149,1,315,6,1744,80,80,60
315,149,1,316,6,1750,58,58,60
316,149,1,317,8,1758,85,66,80
317,149,1,318,8,1766,99,83,80
318,149,1,319,8,1774,108,108,80
319,149,1,320,5,1779,50,39,50
320,149,1,321,8,1787,95,75,80
321,149,1,322,6,1793,76,64,60
322,149,1,323,6,1799,65,53,60
323,149,1,324,6,1805,85,69,60
324,149,1,325,4,1809,50,50,40
325,149,1,326,6,1815,61,45,60
326,149,1,327,3,1818,40,31,30
327,149,1,328,6,1824,73,73,60
328,149,1,329,7,1831,54,41,70
329,149,1,330,2,1833,32,24,20
330,149,1,331,4,1837,47,47,40
331,149,1,332,2,1839,18,18,20
332,149,1,333,4,1843,45,34,40
333,149,1,334,2,1845,30,23,20
334,149,1,335,5,1850,51,38,50
335,149,1,336,8,1858,87,69,80
336,149,1,337,8,1866,92,68,80
337,149,1,338,4,1870,54,44,40
338,149,1,339,3,1873,41,32,30
339,149,1,340,7,1880,82,82,70
340,149,1,341,8,1888,78,61,80
341,149,1,342,4,1892,57,57,40
342,149,1,343,7,1899,66,66,70
343,149,1,344,3,1902,30,23,30
344,149,1,345,9,1911,92,92,90
345,149,1,346,7,1918,77,77,70
346,149,1,347,4,1922,29,29,40
347,149,1,348,2,1924,15,15,20
348,149,1,349,8,1932,87,73,80
349,149,1,350,7,1939,76,59,70
350,149,1,351,6,1945,79,62,60
351,149,1,352,6,1951,83,83,60
352,149,1,353,9,1960,94,94,90
353,149,1,354,6,1966,62,49,60
354,149,1,355,4,1970,49,49,40
355,149,1,356,3,1973,20,20,30
356,149,1,357,7,1980,77,77,70
357,149,1,358,9,1989,87,67,90
358,149,1,359,7,1996,78,61,70
359,149,1,360,2,1998,35,29,20
360,149,1,361,4,2002,50,50,40
361,149,1,362,4,2006,40,31,40
362,149,1,363,8,2014,84,70,80
363,149,1,364,7,2021,82,68,70
364,149,1,365,7,2028,85,65,70
365,149,1,366,6,2034,85,69,60
366,149,1,367,7,2041,95,95,70
367,149,1,368,6,2047,67,53,60
368,149,1,369,5,2052,69,48,50
369,149,1,370,3,2055,47,38,30
370,149,1,371,5,2060,56,46,50
371,149,1,372,7,2067,78,78,70
372,149,1,373,8,2075,81,81,80
373,149,1,374,7,2082,64,64,70
374,149,1,375,4,2086,37,25,40
375,149,1,376,5,2091,68,68,50
376,149,1,377,6,2097,62,48,60
377,149,1,378,2,2099,35,25,20
378,149,1,379,2,2101,32,26,20
379,149,1,380,6,2107,66,55,60
380,149,1,381,3,2110,41,41,30
381,149,1,382,9,2119,79,59,90
382,149,1,383,4,2123,58,45,40
383,149,1,384,7,2130,67,67,70
384,149,1,385,7,2137,57,57,70
385,149,1,386,2,2139,27,21,20
386,149,1,387,3,2142,37,31,30
387,149,1,388,3,2145,40,40,30
388,149,1,389,9,2154,103,76,90
389,149,1,390,4,2158,72,55,40
390,149,1,391,6,2164,72,72,60
391,149,1,392,8,2172,76,51,80
392,149,1,393,5,2177,69,60,50
393,149,1,394,4,2181,55,55,40
394,149,1,395,8,2189,68,58,80
395,149,1,396,7,2196,85,72,70
396,149,1,397,7,2203,66,66,70
397,149,1,398,9,2212,93,93,90
398,149,1,399,8,2220,82,65,80
399,149,1,400,7,2227,79,64,70
400,149,1,401,8,2235,95,72,80
401,149,1,402,7,2242,90,78,70
402,149,1,403,7,2249,78,64,70
403,149,1,404,5,2254,81,58,50
404,149,1,405,7,2261,102,83,70
405,149,1,406,7,2268,86,86,70
406,149,1,407,7,2275,68,68,70
407,149,1,408,2,2277,17,17,20
408,149,1,409,7,2284,79,60,70
409,149,1,410,7,2291,96,96,70
410,149,1,411,4,2295,48,40,40
411,149,1,412,8,2303,88,88,80
412,149,1,413,9,2312,99,79,90
413,149,1,414,2,2314,38,29,20
414,149,1,415,8,2322,90,73,80
415,149,1,416,4,2326,55,45,40
416,149,1,417,3,2329,38,38,30
417,149,1,418,7,2336,73,57,70
418,149,1,419,2,2338,38,32,20
419,149,1,420,3,2341,32,27,30
420,149,1,421,2,2343,31,26,20
421,149,1,422,5,2348,60,46,50
422,149,1,423,7,2355,77,77,70
423,149,1,424,6,2361,63,63,60
424,149,1,425,5,2366,36,31,50
425,149,1,426,4,2370,36,26,40
426,149,1,427,5,2375,45,35,50
427,149,1,428,2,2377,36,36,20
428,149,1,429,4,2381,40,40,40
429,149,1,430,4,2385,42,42,40
430,149,1,431,6,2391,58,58,60
431,149,1,432,2,2393,17,12,20
432,149,1,433,3,2396,29,29,30
433,149,1,434,9,2405,77,62,90
434,149,1,435,7,2412,81,81,70
435,149,1,436,8,2420,75,62,80
436,149,1,437,4,2424,54,54,40
437,149,1,438,6,2430,59,59,60
438,149,1,439,8,2438,78,78,80
439,149,1,440,2,2440,18,16,20
440,149,1,441,3,2443,35,35,30
441,149,1,442,7,2450,72,59,70
442,149,1,443,2,2452,32,32,20
443,149,1,444,9,2461,80,80,90
444,149,1,445,4,2465,35,28,40
445,149,1,446,9,2474,95,74,90
446,149,1,447,4,2478,50,50,40
447,149,1,448,2,2480,28,22,20
448,149,1,449,8,2488,100,100,80
449,149,1,450,6,2494,60,60,60
450,149,1,451,2,2496,26,26,20
451,149,1,452,3,2499,36,26,30
452,149,1,453,4,2503,48,37,40
453,149,1,454,9,2512,104,75,90
454,149,1,455,6,2518,88,67,60
455,149,1,456,8,2526,94,94,80
456,149,1,457,8,2534,72,72,80
457,149,1,458,7,2541,73,59,70
458,149,1,459,8,2549,89,67,80
459,149,1,460,7,2556,102,71,70
460,149,1,461,6,2562,93,68,60
461,149,1,462,5,2567,75,75,50
462,149,1,463,8,2575,70,48,80
463,149,1,464,4,2579,64,50,40
464,149,1,465,5,2584,67,67,50
465,149,1,466,5,2589,51,41,50
466,149,1,467,5,2594,60,60,50
467,149,1,468,2,2596,26,19,20
468,149,1,469,6,2602,56,40,60
469,149,1,470,2,2604,40,34,20
470,149,1,471,7,2611,85,69,70
471,149,1,472,4,2615,51,51,40
472,149,1,473,7,2622,71,71,70
473,149,1,474,9,2631,79,79,90
474,149,1,475,3,2634,31,31,30
475,149,1,476,8,2642,71,60,80
476,149,1,477,5,2647,68,51,50
477,149,1,478,6,2653,64,64,60
478,149,1,479,7,2660,78,61,70
479,149,1,480,8,2668,96,79,80
480,149,1,481,4,2672,58,41,40
481,149,1,482,8,2680,96,96,80
482,149,1,483,4,2684,42,33,40
483,149,1,484,9,2693,90,75,90
484,149,1,485,4,2697,59,47,40
485,149,1,486,8,2705,93,78,80
486,149,1,487,2,2707,31,31,20
487,149,1,488,5,2712,47,47,50
488,149,1,489,5,2717,39,30,50
489,149,1,490,6,2723,75,75,60
490,149,1,491,3,2726,34,24,30
491,149,1,492,3,2729,37,27,30
492,149,1,493,8,2737,98,78,80
493,149,1,494,7,2744,100,100,70
494,149,1,495,8,2752,83,63,80
495,149,1,496,8,2760,91,71,80
496,149,1,497,7,2767,90,90,70
497,149,1,498,8,2775,97,97,80
498,149,1,499,9,2784,90,90,90
499,149,1,500,8,2792,83,83,80
500,149,1,501,5,2797,65,65,50
501,149,1,502,4,2801,34,25,40
502,149,1,503,6,2807,72,55,60
503,149,1,504,5,2812,86,86,50
504,149,1,505,9,2821,96,71,90
505,149,1,506,4,2825,67,57,40
506,149,1,507,7,2832,90,74,70
507,149,1,508,7,2839,78,65,70
508,149,1,509,4,2843,45,45,40
509,149,1,510,9,2852,95,95,90
510,149,1,511,2,2854,20,15,20
511,149,1,512,7,2861,86,72,70
512,149,1,513,2,2863,38,38,20
513,149,1,514,6,2869,64,48,60
514,149,1,515,9,2878,89,89,90
515,149,1,516,9,2887,97,74,90
516,149,1,517,9,2896,122,95,90
517,149,1,518,3,2899,58,58,30
518,149,1,519,4,2903,43,37,40
519,149,1,520,4,2907,41,41,40
520,149,1,521,2,2909,18,17,20
521,149,1,522,8,2917,75,58,80
522,149,1,523,2,2919,38,31,20
523,149,1,524,7,2926,81,66,70
524,149,1,525,3,2929,43,34,30
525,149,1,526,8,2937,83,69,80
526,149,1,527,8,2945,107,80,80
527,149,1,528,6,2951,79,79,60
528,149,1,529,3,2954,23,16,30
529,149,1,530,3,2957,35,35,30
530,149,1,531,8,2965,86,86,80
531,149,1,532,3,2968,27,21,30
532,149,1,533,5,2973,57,44,50
533,149,1,534,5,2978,69,69,50
534,149,1,535,5,2983,40,40,50
535,149,1,536,8,2991,74,74,80
536,149,1,537,4,2995,30,30,40
537,149,1,538,7,3002,69,53,70
538,149,1,539,9,3011,109,109,90
539,149,1,540,3,3014,27,27,30
540,149,1,541,8,3022,73,53,80
541,149,1,542,2,3024,42,35,20
542,149,1,543,8,3032,77,77,80
543,149,1,544,5,3037,52,43,50
544,149,1,545,8,3045,89,74,80
545,149,1,546,4,3049,53,43,40
546,149,1,547,4,3053,58,58,40
547,149,1,548,8,3061,74,56,80
548,149,1,549,8,3069,101,81,80
549,149,1,550,9,3078,113,91,90
550,149,1,551,7,3085,83,70,70
551,149,1,552,8,3093,96,96,80
552,149,1,553,9,3102,88,70,90
553,149,1,554,3,3105,41,31,30
554,149,1,555,7,3112,84,66,70
555,149,1,556,5,3117,74,74,50
556,149,1,557,2,3119,20,15,20
557,149,1,558,9,3128,87,62,90
558,149,1,559,5,3133,73,57,50
559,149,1,560,5,3138,66,66,50
560,149,1,561,9,3147,83,83,90
561,149,1,562,7,3154,56,46,70
562,149,1,563,6,3160,62,47,60
563,149,1,564,4,3164,63,51,40
564,149,1,565,4,3168,51,51,40
565,149,1,566,2,3170,17,17,20
566,149,1,567,5,3175,50,39,50
567,149,1,568,5,3180,55,55,50
568,149,1,569,2,3182,25,25,20
569,149,1,570,8,3190,75,62,80
570,149,1,571,3,3193,44,36,30
571,149,1,572,8,3201,84,65,80
572,149,1,573,2,3203,33,25,20
573,149,1,574,5,3208,44,29,50
574,149,1,575,8,3216,72,56,80
575,149,1,576,7,3223,93,79,70
576,149,1,577,3,3226,45,33,30
577,149,1,578,5,3231,63,63,50
578,149,1,579,2,3233,25,19,20
579,149,1,580,2,3235,42,37,20
580,149,1,581,8,3243,85,85,80
581,149,1,582,5,3248,54,42,50
582,149,1,583,6,3254,84,71,60
583,149,1,584,9,3263,98,98,90
584,149,1,585,7,3270,81,65,70
585,149,1,586,9,3279,108,90,90
586,149,1,587,5,3284,60,46,50
587,149,1,588,9,3293,97,74,90
588,149,1,589,9,3302,126,102,90
589,149,1,590,9,3311,119,119,90
590,149,1,591,8,3319,83,69,80
591,149,1,592,9,3328,118,97,90
592,149,1,593,8,3336,90,72,80
593,149,1,594,9,3345,102,102,90
594,149,1,595,7,3352,68,58,70
595,149,1,596,4,3356,49,38,40
596,149,1,597,5,3361,59,50,50
597,149,1,598,7,3368,85,85,70
598,149,1,599,3,3371,25,25,30
599,149,1,600,8,3379,82,62,80
600,149,1,601,3,3382,50,41,30
601,149,1,602,8,3390,90,72,80
602,149,1,603,5,3395,63,46,50
603,149,1,604,5,3400,70,70,50
604,149,1,605,4,3404,43,33,40
605,149,1,606,3,3407,39,32,30
606,149,1,607,6,3413,62,47,60
607,149,1,608,3,3416,46,37,30
608,149,1,609,4,3420,40,31,40
609,149,1,610,4,3424,52,52,40
610,149,1,611,4,3428,41,41,40
611,149,1,612,3,3431,23,18,30
612,149,1,613,5,3436,54,42,50
613,149,1,614,6,3442,76,64,60
614,149,1,615,4,3446,47,38,40
615,149,1,616,9,3455,87,66,90
616,149,1,617,8,3463,94,94,80
617,149,1,618,7,3470,72,46,70
618,149,1,619,2,3472,42,29,20
619,149,1,620,9,3481,97,78,90
620,149,1,621,3,3484,45,37,30
621,149,1,622,8,3492,102,85,80
622,149,1,623,6,3498,89,89,60
623,149,1,624,2,3500,17,9,20
624,149,1,625,9,3509,92,92,90
625,149,1,626,7,3516,78,61,70
626,149,1,627,9,3525,121,99,90
627,149,1,628,3,3528,56,56,30
628,149,1,629,2,3530,17,17,20
629,149,1,630,6,3536,61,48,60
630,149,1,631,6,3542,76,52,60
631,149,1,632,2,3544,41,41,20
632,149,1,633,9,3553,71,55,90
633,149,1,634,5,3558,68,68,50
634,149,1,635,3,3561,26,26,30
635,149,1,636,3,3564,27,23,30
636,149,1,637,9,3573,95,80,90
637,149,1,638,2,3575,23,19,20
638,149,1,639,6,3581,71,60,60
639,149,1,640,4,3585,57,45,40
640,149,1,641,6,3591,67,58,60
641,149,1,642,6,3597,60,42,60
642,149,1,643,9,3606,116,116,90
643,149,1,644,6,3612,55,42,60
644,149,1,645,4,3616,56,48,40
645,149,1,646,3,3619,36,36,30
646,149,1,647,7,3626,59,47,70
647,149,1,648,7,3633,71,56,70
648,149,1,649,5,3638,84,69,50
649,149,1,650,7,3645,78,78,70
650,149,1,651,8,3653,69,69,80
651,149,1,652,6,3659,55,55,60
652,149,1,653,4,3663,49,38,40
653,149,1,654,4,3667,63,44,40
654,149,1,655,7,3674,76,56,70
655,149,1,656,7,3681,81,81,70
656,149,1,657,2,3683,30,28,20
657,149,1,658,4,3687,36,27,40
658,149,1,659,8,3695,91,67,80
659,149,1,660,9,3704,116,93,90
660,149,1,661,6,3710,79,79,60
661,149,1,662,9,3719,99,99,90
662,149,1,663,4,3723,44,44,40
663,149,1,664,8,3731,72,72,80
664,149,1,665,6,3737,60,46,60
665,149,1,666,6,3743,75,75,60
666,149,1,667,3,3746,34,27,30
667,149,1,668,8,3754,92,92,80
668,149,1,669,2,3756,14,12,20
669,149,1,670,3,3759,24,24,30
670,149,1,671,8,3767,75,62,80
671,149,1,672,6,3773,65,65,60
672,149,1,673,2,3775,22,13,20
673,149,1,674,8,3783,83,69,80
674,149,1,675,5,3788,56,48,50
675,149,1,676,9,3797,95,73,90
676,149,1,677,6,3803,78,60,60
677,149,1,678,7,3810,94,94,70
678,149,1,679,8,3818,84,70,80
679,149,1,680,3,3821,39,30,30
680,149,1,681,8,3829,96,76,80
681,149,1,682,8,3837,99,99,80
682,149,1,683,7,3844,70,70,70
683,149,1,684,9,3853,102,85,90
684,149,1,685,5,3858,67,52,50
685,149,1,686,3,3861,52,43,30
686,149,1,687,7,3868,85,63,70
687,149,1,688,4,3872,53,53,40
688,149,1,689,3,3875,29,25,30
689,149,1,690,7,3882,70,70,70
690,149,1,691,4,3886,41,28,40
691,149,1,692,4,3890,63,51,40
692,149,1,693,8,3898,89,89,80
693,149,1,694,5,3903,41,41,50
694,149,1,695,5,3908,47,47,50
695,149,1,696,6,3914,58,47,60
696,149,1,697,3,3917,34,28,30
697,149,1,698,8,3925,97,78,80
698,149,1,699,4,3929,59,49,40
699,149,1,700,4,3933,57,54,40
700,149,1,701,4,3937,40,40,40
701,149,1,702,9,3946,88,73,90
702,149,1,703,7,3953,83,70,70
703,149,1,704,7,3960,82,82,70
704,149,1,705,7,3967,77,59,70
705,149,1,706,5,3972,64,64,50
706,149,1,707,6,3978,67,67,60
707,149,1,708,4,3982,35,35,40
708,149,1,709,6,3988,61,61,60
709,149,1,710,9,3997,100,77,90
710,149,1,711,6,4003,90,90,60
711,149,1,712,6,4009,51,51,60
712,149,1,713,3,4012,30,23,30
713,149,1,714,4,4016,48,32,40
714,149,1,715,2,4018,24,24,20
715,149,1,716,9,4027,77,77,90
716,149,1,717,7,4034,51,39,70
717,149,1,718,4,4038,52,37,40
718,149,1,719,5,4043,85,85,50
719,149,1,720,8,4051,75,55,80
720,149,1,721,3,4054,61,50,30
721,149,1,722,4,4058,63,49,40
722,149,1,723,7,4065,78,78,70
723,149,1,724,6,4071,57,46,60
724,149,1,725,6,4077,65,65,60
725,149,1,726,2,4079,24,19,20
726,149,1,727,4,4083,41,31,40
727,149,1,728,4,4087,43,43,40
728,149,1,729,6,4093,54,54,60
729,149,1,730,3,4096,33,33,30
730,149,1,731,6,4102,58,47,60
731,149,1,732,6,4108,70,54,60
732,149,1,733,2,4110,37,26,20
733,149,1,734,5,4115,63,63,50
734,149,1,735,5,4120,67,54,50
735,149,1,736,3,4123,47,37,30
736,149,1,737,5,4128,49,49,50
737,149,1,738,5,4133,56,56,50
738,149,1,739,9,4142,79,79,90
739,149,1,740,9,4151,93,93,90
740,149,1,741,5,4156,48,39,50
741,149,1,742,5,4161,61,46,50
