,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,294,1,743,5,4071,37,37,50
743,294,1,744,9,4080,109,109,90
744,294,1,745,3,4083,27,27,30
745,294,1,746,2,4085,16,16,20
746,294,1,747,6,4091,50,19,60
747,294,1,748,9,4100,135,135,90
748,294,1,749,8,4108,81,81,80
749,294,1,750,6,4114,59,59,60
750,294,1,751,5,4119,44,44,50
751,294,1,752,6,4125,54,54,60
752,294,1,753,2,4127,18,18,20
753,294,1,754,6,4133,60,24,60
754,294,1,755,5,4138,99,99,50
755,294,1,756,4,4142,40,40,40
756,294,1,757,7,4149,73,73,70
757,294,1,758,8,4157,70,30,80
758,294,1,759,6,4163,109,109,60
759,294,1,760,2,4165,27,27,20
760,294,1,761,5,4170,56,56,50
761,294,1,762,9,4179,62,62,90
762,294,1,763,9,4188,92,92,90
763,294,1,764,7,4195,78,78,70
764,294,1,765,7,4202,80,80,70
765,294,1,766,2,4204,26,26,20
766,294,1,767,3,4207,24,24,30
767,294,1,768,9,4216,73,73,90
768,294,1,769,7,4223,61,61,70
769,294,1,770,3,4226,23,23,30
770,294,1,771,3,4229,25,25,30
771,294,1,772,3,4232,26,26,30
772,294,1,773,8,4240,74,74,80
773,294,1,774,4,4244,32,32,40
774,294,1,775,6,4250,71,71,60
775,294,1,776,8,4258,87,87,80
776,294,1,777,3,4261,32,32,30
777,294,1,778,5,4266,60,60,50
778,294,1,779,3,4269,33,33,30
779,294,1,780,6,4275,64,64,60
780,294,1,781,2,4277,17,17,20
781,294,1,782,3,4280,34,17,30
782,294,1,783,4,4284,66,66,40
783,294,1,784,9,4293,96,96,90
784,294,1,785,8,4301,82,82,80
785,294,1,786,7,4308,57,57,70
786,294,1,787,8,4316,94,94,80
787,294,1,788,9,4325,88,88,90
788,294,1,789,7,4332,67,40,70
789,294,1,790,6,4338,88,88,60
790,294,1,791,3,4341,29,15,30
791,294,1,792,8,4349,92,92,80
792,294,1,793,7,4356,63,63,70
793,294,1,794,6,4362,54,54,60
794,294,1,795,9,4371,103,103,90
795,294,1,796,4,4375,42,42,40
796,294,1,797,7,4382,79,30,70
797,294,1,798,5,4387,87,36,50
798,294,1,799,4,4391,88,88,40
799,294,1,800,2,4393,19,19,20
800,294,1,801,2,4395,22,22,20
801,294,1,802,3,4398,24,24,30
802,294,1,803,6,4404,63,30,60
803,294,1,804,4,4408,70,70,40
804,294,1,805,7,4415,81,81,70
805,294,1,806,5,4420,53,53,50
806,294,1,807,2,4422,25,8,20
807,294,1,808,9,4431,115,115,90
808,294,1,809,5,4436,62,29,50
809,294,1,810,9,4445,150,63,90
810,294,1,811,3,4448,110,55,30
811,294,1,812,4,4452,93,93,40
812,294,1,813,7,4459,58,58,70
813,294,1,814,9,4468,103,103,90
814,294,1,815,8,4476,88,88,80
815,294,1,816,5,4481,39,39,50
816,294,1,817,6,4487,68,28,60
817,294,1,818,3,4490,65,65,30
818,294,1,819,8,4498,80,36,80
819,294,1,820,7,4505,121,121,70
820,294,1,821,7,4512,72,72,70
821,294,1,822,3,4515,31,31,30
822,294,1,823,6,4521,43,43,60
823,294,1,824,9,4530,92,92,90
824,294,1,825,8,4538,86,86,80
825,294,1,826,5,4543,50,50,50
826,294,1,827,3,4546,29,29,30
827,294,1,828,6,4552,75,75,60
828,294,1,829,9,4561,81,81,90
829,294,1,830,2,4563,19,19,20
830,294,1,831,8,4571,75,75,80
831,294,1,832,5,4576,64,28,50
832,294,1,833,4,4580,86,86,40
833,294,1,834,3,4583,24,24,30
834,294,1,835,9,4592,101,101,90
835,294,1,836,2,4594,26,26,20
836,294,1,837,7,4601,79,79,70
837,294,1,838,4,4605,25,25,40
838,294,1,839,4,4609,45,45,40
839,294,1,840,5,4614,47,47,50
840,294,1,841,3,4617,35,10,30
841,294,1,842,9,4626,103,103,90
842,294,1,843,4,4630,34,34,40
843,294,1,844,8,4638,83,83,80
844,294,1,845,3,4641,26,26,30
845,294,1,846,9,4650,90,90,90
846,294,1,847,7,4657,77,77,70
847,294,1,848,8,4665,73,28,80
848,294,1,849,4,4669,79,47,40
849,294,1,850,9,4678,121,121,90
850,294,1,851,3,4681,27,27,30
851,294,1,852,9,4690,93,93,90
852,294,1,853,6,4696,59,59,60
853,294,1,854,9,4705,81,81,90
854,294,1,855,6,4711,44,24,60
855,294,1,856,6,4717,69,69,60
856,294,1,857,4,4721,40,40,40
857,294,1,858,4,4725,34,34,40
858,294,1,859,9,4734,93,93,90
859,294,1,860,6,4740,53,53,60
860,294,1,861,2,4742,17,17,20
861,294,1,862,8,4750,81,81,80
862,294,1,863,9,4759,89,89,90
863,294,1,864,5,4764,38,38,50
864,294,1,865,8,4772,77,77,80
865,294,1,866,7,4779,60,60,70
866,294,1,867,5,4784,47,47,50
867,294,1,868,6,4790,62,62,60
868,294,1,869,3,4793,24,11,30
869,294,1,870,9,4802,108,46,90
870,294,1,871,7,4809,135,56,70
871,294,1,872,7,4816,149,149,70
872,294,1,873,8,4824,91,34,80
873,294,1,874,2,4826,76,76,20
874,294,1,875,7,4833,75,75,70
875,294,1,876,3,4836,30,30,30
876,294,1,877,4,4840,36,36,40
877,294,1,878,2,4842,18,18,20
878,294,1,879,9,4851,102,51,90
879,294,1,880,9,4860,143,55,90
880,294,1,881,6,4866,150,150,60
881,294,1,882,6,4872,57,57,60
882,294,1,883,4,4876,43,43,40
883,294,1,884,6,4882,55,55,60
884,294,1,885,7,4889,72,72,70
885,294,1,886,4,4893,59,59,40
886,294,1,887,2,4895,23,23,20
887,294,1,888,6,4901,67,67,60
888,294,1,889,6,4907,67,26,60
889,294,1,890,8,4915,128,128,80
890,294,1,891,4,4919,27,27,40
891,294,1,892,7,4926,73,30,70
892,294,1,893,9,4935,131,64,90
893,294,1,894,9,4944,162,162,90
894,294,1,895,6,4950,54,54,60
895,294,1,896,2,4952,21,21,20
896,294,1,897,6,4958,53,53,60
897,294,1,898,4,4962,44,44,40
898,294,1,899,9,4971,103,103,90
899,294,1,900,3,4974,24,11,30
900,294,1,901,4,4978,49,22,40
901,294,1,902,3,4981,54,25,30
902,294,1,903,4,4985,64,64,40
903,294,1,904,9,4994,89,89,90
904,294,2,1,4,4,35,35,40
905,294,2,2,3,7,24,24,30
906,294,2,3,9,16,84,84,90
907,294,2,4,2,18,23,9,20
908,294,2,5,7,25,87,87,70
909,294,2,6,4,29,37,37,40
910,294,2,7,6,35,70,35,60
911,294,2,8,3,38,71,71,30
912,294,2,9,8,46,87,87,80
913,294,2,10,2,48,27,27,20
914,294,2,11,4,52,35,35,40
915,294,2,12,4,56,34,34,40
916,294,2,13,8,64,75,75,80
917,294,2,14,3,67,40,40,30
918,294,2,15,8,75,65,30,80
919,294,2,16,7,82,100,52,70
920,294,2,17,7,89,118,118,70
921,294,2,18,3,92,26,26,30
922,294,2,19,6,98,73,73,60
923,294,2,20,4,102,30,13,40
924,294,2,21,8,110,89,39,80
925,294,2,22,6,116,108,108,60
926,294,2,23,7,123,82,82,70
927,294,2,24,8,131,72,72,80
928,294,2,25,7,138,70,70,70
929,294,2,26,7,145,58,58,70
930,294,2,27,3,148,30,30,30
931,294,2,28,6,154,64,64,60
932,294,2,29,7,161,47,47,70
933,294,2,30,9,170,76,41,90
934,294,2,31,2,172,55,55,20
935,294,2,32,9,181,87,87,90
936,294,2,33,2,183,19,19,20
937,294,2,34,8,191,77,77,80
938,294,2,35,6,197,62,62,60
939,294,2,36,3,200,33,33,30
940,294,2,37,4,204,43,43,40
941,294,2,38,7,211,68,68,70
942,294,2,39,9,220,85,85,90
943,294,2,40,6,226,53,53,60
944,294,2,41,4,230,43,43,40
945,294,2,42,3,233,31,13,30
946,294,2,43,3,236,50,50,30
947,294,2,44,7,243,65,65,70
948,294,2,45,6,249,60,60,60
949,294,2,46,8,257,95,95,80
950,294,2,47,8,265,81,81,80
951,294,2,48,3,268,28,28,30
952,294,2,49,8,276,67,67,80
953,294,2,50,4,280,44,21,40
954,294,2,51,6,286,97,97,60
955,294,2,52,8,294,65,65,80
956,294,2,53,5,299,47,47,50
957,294,2,54,9,308,86,86,90
958,294,2,55,6,314,58,23,60
959,294,2,56,6,320,100,47,60
960,294,2,57,9,329,136,136,90
961,294,2,58,9,338,85,85,90
962,294,2,59,9,347,100,100,90
963,294,2,60,3,350,28,28,30
964,294,2,61,4,354,38,38,40
965,294,2,62,3,357,32,10,30
966,294,2,63,6,363,83,83,60
967,294,2,64,8,371,74,74,80
968,294,2,65,7,378,51,51,70
969,294,2,66,8,386,75,75,80
970,294,2,67,4,390,49,49,40
971,294,2,68,9,399,91,91,90
972,294,2,69,9,408,90,90,90
973,294,2,70,7,415,91,39,70
974,294,2,71,2,417,67,35,20
975,294,2,72,6,423,90,90,60
976,294,2,73,9,432,104,104,90
977,294,2,74,6,438,64,64,60
978,294,2,75,8,446,76,76,80
979,294,2,76,6,452,61,61,60
980,294,2,77,4,456,42,42,40
981,294,2,78,2,458,23,10,20
982,294,2,79,7,465,91,43,70
983,294,2,80,7,472,118,49,70
984,294,2,81,3,475,99,99,30
985,294,2,82,8,483,87,87,80
986,294,2,83,2,485,19,19,20
987,294,2,84,6,491,48,48,60
988,294,2,85,5,496,50,26,50
989,294,2,86,9,505,106,106,90
990,294,2,87,6,511,58,58,60
991,294,2,88,2,513,19,19,20
992,294,2,89,8,521,82,82,80
993,294,2,90,9,530,108,108,90
994,294,2,91,4,534,48,48,40
995,294,2,92,5,539,44,44,50
996,294,2,93,8,547,80,80,80
997,294,2,94,7,554,71,71,70
998,294,2,95,8,562,86,86,80
999,294,2,96,9,571,77,35,90
1000,294,2,97,6,577,99,99,60
1001,294,2,98,5,582,63,63,50
1002,294,2,99,8,590,91,37,80
1003,294,2,100,3,593,82,82,30
1004,294,2,101,5,598,52,16,50
1005,294,2,102,2,600,49,21,20
1006,294,2,103,5,605,78,78,50
1007,294,2,104,5,610,55,55,50
1008,294,2,105,3,613,44,44,30
1009,294,2,106,9,622,74,74,90
1010,294,2,107,3,625,32,32,30
1011,294,2,108,6,631,57,57,60
1012,294,2,109,7,638,78,78,70
1013,294,2,110,8,646,71,33,80
1014,294,2,111,3,649,62,62,30
1015,294,2,112,6,655,69,69,60
1016,294,2,113,5,660,54,54,50
1017,294,2,114,5,665,61,61,50
1018,294,2,115,2,667,21,21,20
1019,294,2,116,3,670,34,14,30
1020,294,2,117,2,672,37,37,20
1021,294,2,118,9,681,89,89,90
1022,294,2,119,3,684,29,29,30
1023,294,2,120,9,693,74,74,90
1024,294,2,121,5,698,54,54,50
1025,294,2,122,6,704,62,62,60
1026,294,2,123,7,711,70,70,70
1027,294,2,124,6,717,57,57,60
1028,294,2,125,5,722,55,55,50
1029,294,2,126,6,728,81,81,60
1030,294,2,127,8,736,75,44,80
1031,294,2,128,9,745,131,53,90
1032,294,2,129,2,747,96,96,20
1033,294,2,130,7,754,75,28,70
1034,294,2,131,3,757,77,77,30
1035,294,2,132,7,764,83,38,70
1036,294,2,133,4,768,89,89,40
1037,294,2,134,4,772,48,48,40
1038,294,2,135,8,780,70,70,80
1039,294,2,136,2,782,22,22,20
1040,294,2,137,4,786,35,35,40
1041,294,2,138,9,795,87,87,90
1042,294,2,139,3,798,40,40,30
1043,294,2,140,8,806,86,86,80
1044,294,2,141,7,813,74,74,70
1045,294,2,142,9,822,78,78,90
1046,294,2,143,6,828,66,66,60
1047,294,2,144,6,834,61,61,60
1048,294,2,145,2,836,21,8,20
1049,294,2,146,7,843,94,36,70
1050,294,2,147,6,849,121,121,60
1051,294,2,148,9,858,95,95,90
1052,294,2,149,6,864,64,64,60
1053,294,2,150,7,871,79,79,70
1054,294,2,151,3,874,24,24,30
1055,294,2,152,6,880,64,64,60
1056,294,2,153,2,882,22,22,20
1057,294,2,154,9,891,93,93,90
1058,294,2,155,4,895,46,46,40
1059,294,2,156,7,902,71,71,70
1060,294,2,157,5,907,43,43,50
1061,294,2,158,7,914,67,67,70
1062,294,2,159,2,916,18,8,20
1063,294,2,160,4,920,63,63,40
1064,294,2,161,6,926,49,49,60
1065,294,2,162,3,929,35,12,30
1066,294,2,163,5,934,73,73,50
1067,294,2,164,7,941,74,74,70
1068,294,2,165,8,949,84,84,80
1069,294,2,166,5,954,40,40,50
1070,294,2,167,8,962,75,75,80
1071,294,2,168,5,967,50,50,50
1072,294,2,169,5,972,49,49,50
1073,294,2,170,3,975,25,25,30
1074,294,2,171,6,981,62,62,60
1075,294,2,172,5,986,57,57,50
1076,294,2,173,9,995,81,35,90
1077,294,2,174,4,999,74,74,40
1078,294,2,175,4,1003,37,17,40
1079,294,2,176,8,1011,89,89,80
1080,294,2,177,2,1013,19,19,20
1081,294,2,178,9,1022,93,93,90
1082,294,2,179,5,1027,56,56,50
1083,294,2,180,7,1034,70,29,70
1084,294,2,181,4,1038,84,84,40
1085,294,2,182,4,1042,45,45,40
1086,294,2,183,9,1051,98,98,90
1087,294,2,184,6,1057,58,58,60
1088,294,2,185,5,1062,48,48,50
1089,294,2,186,7,1069,79,79,70
1090,294,2,187,4,1073,43,43,40
1091,294,2,188,7,1080,75,75,70
1092,294,2,189,7,1087,59,59,70
1093,294,2,190,8,1095,75,75,80
1094,294,2,191,9,1104,75,75,90
1095,294,2,192,4,1108,42,16,40
1096,294,2,193,8,1116,121,121,80
1097,294,2,194,2,1118,18,18,20
1098,294,2,195,4,1122,42,42,40
1099,294,2,196,8,1130,95,37,80
1100,294,2,197,9,1139,134,134,90
1101,294,2,198,7,1146,65,65,70
1102,294,2,199,4,1150,52,52,40
1103,294,2,200,7,1157,71,30,70
1104,294,2,201,4,1161,70,32,40
1105,294,2,202,2,1163,65,29,20
1106,294,2,203,8,1171,114,114,80
1107,294,2,204,9,1180,80,80,90
1108,294,2,205,4,1184,34,34,40
1109,294,2,206,2,1186,27,27,20
1110,294,2,207,4,1190,39,39,40
1111,294,2,208,8,1198,83,35,80
1112,294,2,209,3,1201,68,68,30
1113,294,2,210,2,1203,13,4,20
1114,294,2,211,4,1207,62,62,40
1115,294,2,212,6,1213,68,68,60
1116,294,2,213,5,1218,49,49,50
1117,294,2,214,8,1226,93,93,80
1118,294,2,215,8,1234,93,93,80
1119,294,2,216,7,1241,70,70,70
1120,294,2,217,3,1244,26,26,30
1121,294,2,218,3,1247,28,28,30
1122,294,2,219,5,1252,54,54,50
1123,294,2,220,3,1255,34,14,30
1124,294,2,221,8,1263,105,105,80
1125,294,2,222,7,1270,68,32,70
1126,294,2,223,8,1278,117,117,80
1127,294,2,224,9,1287,94,35,90
1128,294,2,225,5,1292,105,105,50
1129,294,2,226,8,1300,98,51,80
1130,294,2,227,9,1309,128,128,90
1131,294,2,228,9,1318,89,89,90
1132,294,2,229,5,1323,50,50,50
1133,294,2,230,7,1330,43,43,70
1134,294,2,231,2,1332,14,9,20
1135,294,2,232,6,1338,59,59,60
1136,294,2,233,5,1343,49,49,50
1137,294,2,234,2,1345,13,13,20
1138,294,2,235,5,1350,49,49,50
1139,294,2,236,3,1353,26,11,30
1140,294,2,237,6,1359,72,72,60
1141,294,2,238,6,1365,50,50,60
1142,294,2,239,4,1369,48,48,40
1143,294,2,240,6,1375,64,64,60
1144,294,2,241,7,1382,60,26,70
1145,294,2,242,3,1385,58,21,30
1146,294,2,243,4,1389,76,76,40
1147,294,2,244,7,1396,69,69,70
1148,294,2,245,3,1399,27,27,30
1149,294,2,246,4,1403,35,35,40
1150,294,2,247,2,1405,21,21,20
1151,294,2,248,2,1407,25,25,20
1152,294,2,249,9,1416,89,89,90
1153,294,2,250,3,1419,23,6,30
1154,294,2,251,2,1421,30,9,20
1155,294,2,252,4,1425,63,63,40
1156,294,2,253,5,1430,67,24,50
1157,294,2,254,2,1432,67,67,20
1158,294,2,255,5,1437,55,55,50
1159,294,2,256,8,1445,81,81,80
1160,294,2,257,9,1454,93,39,90
1161,294,2,258,4,1458,76,76,40
1162,294,2,259,2,1460,21,21,20
1163,294,2,260,8,1468,98,98,80
1164,294,2,261,6,1474,45,45,60
1165,294,2,262,6,1480,57,57,60
1166,294,2,263,8,1488,69,69,80
1167,294,2,264,4,1492,44,44,40
1168,294,2,265,7,1499,71,28,70
1169,294,2,266,2,1501,59,59,20
1170,294,2,267,4,1505,36,36,40
1171,294,2,268,6,1511,42,42,60
1172,294,2,269,4,1515,44,44,40
1173,294,2,270,2,1517,15,15,20
1174,294,2,271,6,1523,71,71,60
1175,294,2,272,3,1526,42,18,30
1176,294,2,273,4,1530,62,62,40
1177,294,2,274,2,1532,17,17,20
1178,294,2,275,2,1534,20,20,20
1179,294,2,276,6,1540,66,66,60
1180,294,2,277,7,1547,53,53,70
1181,294,2,278,2,1549,16,16,20
1182,294,2,279,9,1558,80,80,90
1183,294,2,280,7,1565,75,32,70
1184,294,2,281,5,1570,96,96,50
1185,294,2,282,2,1572,24,24,20
1186,294,2,283,6,1578,68,68,60
1187,294,2,284,6,1584,67,67,60
1188,294,2,285,8,1592,79,79,80
1189,294,2,286,8,1600,72,72,80
1190,294,2,287,4,1604,39,39,40
1191,294,2,288,5,1609,53,53,50
1192,294,2,289,6,1615,56,28,60
1193,294,2,290,8,1623,97,97,80
1194,294,2,291,7,1630,79,79,70
1195,294,2,292,6,1636,64,64,60
1196,294,2,293,6,1642,56,56,60
1197,294,2,294,7,1649,67,67,70
1198,294,2,295,5,1654,49,49,50
1199,294,2,296,5,1659,55,29,50
1200,294,2,297,2,1661,44,44,20
1201,294,2,298,8,1669,77,37,80
1202,294,2,299,3,1672,72,72,30
1203,294,2,300,2,1674,20,20,20
1204,294,2,301,3,1677,29,29,30
1205,294,2,302,6,1683,72,72,60
1206,294,2,303,9,1692,93,42,90
1207,294,2,304,7,1699,125,64,70
1208,294,2,305,5,1704,106,48,50
1209,294,2,306,6,1710,120,120,60
1210,294,2,307,9,1719,84,84,90
1211,294,2,308,7,1726,70,70,70
1212,294,2,309,3,1729,27,13,30
1213,294,2,310,8,1737,96,96,80
1214,294,2,311,4,1741,34,34,40
1215,294,2,312,8,1749,72,72,80
1216,294,2,313,6,1755,55,55,60
1217,294,2,314,6,1761,69,69,60
1218,294,2,315,8,1769,74,32,80
1219,294,2,316,8,1777,116,116,80
1220,294,2,317,7,1784,74,74,70
1221,294,2,318,3,1787,29,29,30
1222,294,2,319,8,1795,102,102,80
1223,294,2,320,6,1801,66,66,60
1224,294,2,321,3,1804,29,29,30
1225,294,2,322,6,1810,77,77,60
1226,294,2,323,6,1816,53,53,60
1227,294,2,324,2,1818,20,20,20
1228,294,2,325,2,1820,21,21,20
1229,294,2,326,6,1826,53,24,60
1230,294,2,327,6,1832,81,81,60
1231,294,2,328,3,1835,34,34,30
1232,294,2,329,3,1838,33,33,30
1233,294,2,330,5,1843,48,48,50
1234,294,2,331,2,1845,24,7,20
1235,294,2,332,7,1852,96,96,70
1236,294,2,333,6,1858,71,71,60
1237,294,2,334,5,1863,56,56,50
1238,294,2,335,6,1869,69,69,60
1239,294,2,336,4,1873,38,38,40
1240,294,2,337,3,1876,22,22,30
1241,294,2,338,6,1882,65,65,60
1242,294,2,339,6,1888,75,75,60
1243,294,2,340,5,1893,56,56,50
1244,294,2,341,5,1898,43,43,50
1245,294,2,342,8,1906,66,66,80
1246,294,2,343,6,1912,59,59,60
1247,294,2,344,4,1916,31,31,40
1248,294,2,345,8,1924,88,88,80
1249,294,2,346,7,1931,67,67,70
1250,294,2,347,3,1934,26,26,30
1251,294,2,348,7,1941,61,61,70
1252,294,2,349,7,1948,62,62,70
1253,294,2,350,5,1953,53,53,50
1254,294,2,351,5,1958,55,55,50
1255,294,2,352,7,1965,63,63,70
1256,294,2,353,9,1974,112,112,90
1257,294,2,354,8,1982,85,43,80
1258,294,2,355,2,1984,67,67,20
1259,294,2,356,9,1993,74,74,90
1260,294,2,357,8,2001,89,89,80
1261,294,2,358,9,2010,108,108,90
1262,294,2,359,2,2012,17,9,20
1263,294,2,360,3,2015,38,38,30
1264,294,2,361,2,2017,18,18,20
1265,294,2,362,7,2024,56,56,70
1266,294,2,363,7,2031,75,75,70
1267,294,2,364,4,2035,35,35,40
1268,294,2,365,7,2042,73,73,70
1269,294,2,366,7,2049,85,85,70
1270,294,2,367,6,2055,65,65,60
1271,294,2,368,3,2058,22,8,30
1272,294,2,369,4,2062,59,59,40
1273,294,2,370,2,2064,24,13,20
1274,294,2,371,7,2071,68,68,70
1275,294,2,372,2,2073,22,22,20
1276,294,2,373,5,2078,53,53,50
1277,294,2,374,2,2080,19,7,20
1278,294,2,375,4,2084,58,58,40
1279,294,2,376,8,2092,88,88,80
1280,294,2,377,8,2100,76,26,80
1281,294,2,378,9,2109,164,164,90
1282,294,2,379,7,2116,68,68,70
1283,294,2,380,2,2118,17,17,20
1284,294,2,381,3,2121,35,35,30
1285,294,2,382,3,2124,31,31,30
1286,294,2,383,7,2131,70,70,70
1287,294,2,384,6,2137,53,53,60
1288,294,2,385,9,2146,94,94,90
1289,294,2,386,2,2148,24,6,20
1290,294,2,387,9,2157,122,122,90
1291,294,2,388,9,2166,79,79,90
1292,294,2,389,6,2172,64,64,60
1293,294,2,390,5,2177,56,56,50
1294,294,2,391,6,2183,51,51,60
1295,294,2,392,8,2191,82,82,80
1296,294,2,393,7,2198,70,70,70
1297,294,2,394,9,2207,96,96,90
1298,294,2,395,5,2212,55,55,50
1299,294,2,396,5,2217,54,54,50
1300,294,2,397,4,2221,52,25,40
1301,294,2,398,8,2229,108,108,80
1302,294,2,399,8,2237,86,86,80
1303,294,2,400,5,2242,54,28,50
1304,294,2,401,7,2249,84,84,70
1305,294,2,402,7,2256,65,65,70
1306,294,2,403,7,2263,58,58,70
1307,294,2,404,2,2265,10,5,20
1308,294,2,405,5,2270,56,56,50
1309,294,2,406,6,2276,57,57,60
1310,294,2,407,8,2284,96,96,80
1311,294,2,408,5,2289,60,60,50
1312,294,2,409,5,2294,44,44,50
1313,294,2,410,2,2296,29,29,20
1314,294,2,411,5,2301,48,48,50
1315,294,2,412,6,2307,47,20,60
1316,294,2,413,5,2312,75,75,50
1317,294,2,414,4,2316,46,19,40
1318,294,2,415,3,2319,58,58,30
1319,294,2,416,4,2323,47,47,40
1320,294,2,417,6,2329,49,49,60
1321,294,2,418,7,2336,64,25,70
1322,294,2,419,3,2339,64,30,30
1323,294,2,420,6,2345,98,98,60
1324,294,2,421,5,2350,47,47,50
1325,294,2,422,3,2353,41,41,30
1326,294,2,423,6,2359,54,54,60
1327,294,2,424,7,2366,70,70,70
1328,294,2,425,9,2375,96,96,90
1329,294,2,426,9,2384,87,87,90
1330,294,2,427,7,2391,65,65,70
1331,294,2,428,8,2399,69,69,80
1332,294,2,429,8,2407,89,89,80
1333,294,2,430,6,2413,55,55,60
1334,294,2,431,7,2420,75,29,70
1335,294,2,432,8,2428,126,57,80
1336,294,2,433,8,2436,146,146,80
1337,294,2,434,7,2443,81,81,70
1338,294,2,435,5,2448,50,26,50
1339,294,2,436,5,2453,81,81,50
1340,294,2,437,8,2461,78,35,80
1341,294,2,438,8,2469,113,113,80
1342,294,2,439,6,2475,66,66,60
1343,294,2,440,6,2481,57,29,60
1344,294,2,441,9,2490,122,122,90
1345,294,2,442,3,2493,37,37,30
1346,294,2,443,5,2498,46,46,50
1347,294,2,444,9,2507,90,90,90
1348,294,2,445,4,2511,35,35,40
1349,294,2,446,8,2519,82,82,80
1350,294,2,447,6,2525,60,60,60
1351,294,2,448,6,2531,64,64,60
1352,294,2,449,8,2539,83,83,80
1353,294,2,450,2,2541,27,27,20
1354,294,2,451,8,2549,80,80,80
1355,294,2,452,4,2553,35,17,40
1356,294,2,453,3,2556,48,48,30
1357,294,2,454,6,2562,62,62,60
1358,294,2,455,8,2570,78,78,80
1359,294,2,456,2,2572,24,24,20
1360,294,2,457,6,2578,51,51,60
1361,294,2,458,4,2582,52,52,40
1362,294,2,459,5,2587,41,16,50
1363,294,2,460,5,2592,82,82,50
1364,294,2,461,5,2597,44,44,50
1365,294,2,462,3,2600,21,21,30
1366,294,2,463,6,2606,61,61,60
1367,294,2,464,7,2613,62,62,70
1368,294,2,465,7,2620,63,63,70
1369,294,2,466,4,2624,32,32,40
1370,294,2,467,6,2630,71,71,60
1371,294,2,468,8,2638,74,74,80
1372,294,2,469,7,2645,80,33,70
1373,294,2,470,5,2650,103,103,50
1374,294,2,471,8,2658,86,86,80
1375,294,2,472,2,2660,21,9,20
1376,294,2,473,6,2666,60,60,60
1377,294,2,474,7,2673,71,71,70
1378,294,2,475,7,2680,64,64,70
1379,294,2,476,2,2682,25,25,20
1380,294,2,477,2,2684,18,18,20
1381,294,2,478,7,2691,64,36,70
1382,294,2,479,9,2700,113,47,90
1383,294,2,480,7,2707,132,132,70
1384,294,2,481,4,2711,40,40,40
1385,294,2,482,8,2719,91,91,80
1386,294,2,483,6,2725,75,75,60
1387,294,2,484,7,2732,58,58,70
1388,294,2,485,5,2737,51,51,50
1389,294,2,486,2,2739,19,19,20
1390,294,2,487,4,2743,49,24,40
1391,294,2,488,6,2749,89,89,60
1392,294,2,489,9,2758,106,106,90
1393,294,2,490,2,2760,21,21,20
1394,294,2,491,4,2764,31,31,40
1395,294,2,492,7,2771,74,74,70
1396,294,2,493,4,2775,41,18,40
1397,294,2,494,8,2783,98,98,80
1398,294,2,495,8,2791,83,83,80
1399,294,2,496,7,2798,57,57,70
1400,294,2,497,4,2802,40,40,40
1401,294,2,498,5,2807,68,68,50
1402,294,2,499,2,2809,19,19,20
1403,294,2,500,4,2813,33,20,40
1404,294,2,501,3,2816,51,51,30
1405,294,2,502,7,2823,62,62,70
1406,294,2,503,5,2828,51,19,50
1407,294,2,504,5,2833,87,87,50
1408,294,2,505,8,2841,87,87,80
1409,294,2,506,8,2849,79,79,80
1410,294,2,507,2,2851,22,22,20
1411,294,2,508,4,2855,36,15,40
1412,294,2,509,6,2861,81,81,60
1413,294,2,510,9,2870,92,92,90
1414,294,2,511,4,2874,38,38,40
1415,294,2,512,2,2876,22,22,20
1416,294,2,513,3,2879,33,33,30
1417,294,2,514,2,2881,17,17,20
1418,294,2,515,8,2889,86,86,80
1419,294,2,516,4,2893,42,42,40
1420,294,2,517,7,2900,75,75,70
1421,294,2,518,6,2906,52,24,60
1422,294,2,519,5,2911,73,73,50
1423,294,2,520,7,2918,67,30,70
1424,294,2,521,5,2923,89,43,50
1425,294,2,522,8,2931,129,129,80
1426,294,2,523,4,2935,50,50,40
1427,294,2,524,2,2937,9,5,20
1428,294,2,525,2,2939,19,19,20
1429,294,2,526,4,2943,39,39,40
1430,294,2,527,9,2952,89,89,90
1431,294,2,528,5,2957,46,46,50
1432,294,2,529,6,2963,62,62,60
1433,294,2,530,3,2966,28,9,30
1434,294,2,531,2,2968,42,21,20
1435,294,2,532,6,2974,85,85,60
1436,294,2,533,6,2980,69,69,60
1437,294,2,534,4,2984,38,38,40
1438,294,2,535,5,2989,60,60,50
1439,294,2,536,8,2997,89,89,80
1440,294,2,537,6,3003,64,64,60
1441,294,2,538,7,3010,68,68,70
1442,294,2,539,6,3016,68,68,60
1443,294,2,540,8,3024,69,69,80
1444,294,2,541,6,3030,54,54,60
1445,294,2,542,9,3039,76,76,90
1446,294,2,543,6,3045,57,57,60
1447,294,2,544,6,3051,73,73,60
1448,294,2,545,7,3058,76,76,70
1449,294,2,546,7,3065,78,36,70
1450,294,2,547,6,3071,104,54,60
1451,294,2,548,9,3080,144,144,90
1452,294,2,549,3,3083,21,21,30
1453,294,2,550,4,3087,42,42,40
1454,294,2,551,8,3095,79,79,80
1455,294,2,552,3,3098,34,34,30
1456,294,2,553,9,3107,76,76,90
1457,294,2,554,6,3113,53,53,60
1458,294,2,555,4,3117,44,20,40
1459,294,2,556,7,3124,104,104,70
1460,294,2,557,2,3126,20,20,20
