,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
70,83,1,71,4,399,98,38,40
71,83,1,72,6,405,125,49,60
72,83,1,73,3,408,113,45,30
73,83,1,74,9,417,164,65,90
74,83,1,75,5,422,142,142,50
75,83,1,76,5,427,60,20,50
76,83,1,77,5,432,96,33,50
77,83,1,78,6,438,114,25,60
78,83,1,79,8,446,173,59,80
79,83,1,80,3,449,145,51,30
80,83,1,81,2,451,113,46,20
81,83,1,82,7,458,136,136,70
82,83,1,83,3,461,33,13,30
83,83,1,84,5,466,67,19,50
84,83,1,85,6,472,107,48,60
85,83,1,86,2,474,92,33,20
86,83,1,87,2,476,80,80,20
87,83,1,88,4,480,31,11,40
88,83,1,89,7,487,92,92,70
89,83,1,90,3,490,34,10,30
90,83,1,91,8,498,94,94,80
91,83,1,92,6,504,53,20,60
92,83,1,93,6,510,95,25,60
93,83,1,94,4,514,107,37,40
94,83,1,95,7,521,138,53,70
95,83,1,96,6,527,149,53,60
96,83,1,97,5,532,151,51,50
97,83,1,98,6,538,170,170,60
98,83,1,99,3,541,28,9,30
99,83,1,100,8,549,89,31,80
100,83,1,101,2,551,70,24,20
101,83,1,102,6,557,95,36,60
102,83,1,103,6,563,117,35,60
103,83,1,104,6,569,134,46,60
104,83,1,105,2,571,115,115,20
105,83,1,106,4,575,50,18,40
106,83,1,107,9,584,111,41,90
107,83,1,108,7,591,132,48,70
108,83,1,109,3,594,114,114,30
109,83,1,110,3,597,27,9,30
110,83,1,111,9,606,104,40,90
111,83,1,112,3,609,92,33,30
112,83,1,113,3,612,101,101,30
113,83,1,114,9,621,100,25,90
114,83,1,115,9,630,168,69,90
115,83,1,116,9,639,193,60,90
116,83,1,117,5,644,188,65,50
117,83,1,118,6,650,182,182,60
118,83,1,119,7,657,79,26,70
119,83,1,120,9,666,147,52,90
120,83,1,121,3,669,123,49,30
121,83,1,122,4,673,110,38,40
122,83,1,123,4,677,115,32,40
123,83,1,124,7,684,171,64,70
124,83,1,125,4,688,144,144,40
125,83,1,126,7,695,69,24,70
126,83,1,127,2,697,62,19,20
127,83,1,128,8,705,127,43,80
128,83,1,129,8,713,152,152,80
129,83,1,130,6,719,75,32,60
130,83,1,131,3,722,67,27,30
131,83,1,132,8,730,122,41,80
132,83,1,133,5,735,128,128,50
133,83,1,134,8,743,68,31,80
134,83,1,135,8,751,125,53,80
135,83,1,136,6,757,117,37,60
136,83,1,137,2,759,90,32,20
137,83,1,138,4,763,109,31,40
138,83,1,139,3,766,105,34,30
139,83,1,140,2,768,86,86,20
140,83,1,141,9,777,89,28,90
141,83,1,142,5,782,103,47,50
142,83,1,143,5,787,106,38,50
143,83,1,144,6,793,148,48,60
144,83,1,145,8,801,179,58,80
145,83,1,146,6,807,160,63,60
146,83,1,147,9,816,189,189,90
147,83,1,148,8,824,79,19,80
148,83,1,149,2,826,88,29,20
149,83,1,150,3,829,85,85,30
150,83,1,151,9,838,95,34,90
151,83,1,152,6,844,120,51,60
152,83,1,153,7,851,120,47,70
153,83,1,154,5,856,127,127,50
154,83,1,155,3,859,33,8,30
155,83,1,156,7,866,92,39,70
156,83,1,157,2,868,78,37,20
157,83,1,158,5,873,95,28,50
158,83,1,159,8,881,156,51,80
159,83,1,160,5,886,152,152,50
160,83,1,161,4,890,30,30,40
161,83,1,162,9,899,83,30,90
162,83,1,163,8,907,124,124,80
163,83,1,164,8,915,88,34,80
164,83,1,165,5,920,106,106,50
165,83,1,166,8,928,92,26,80
166,83,1,167,5,933,123,49,50
167,83,1,168,5,938,121,121,50
168,83,1,169,4,942,37,37,40
169,83,1,170,9,951,85,27,90
170,83,1,171,2,953,76,34,20
171,83,1,172,8,961,113,40,80
172,83,1,173,5,966,127,127,50
173,83,1,174,8,974,90,36,80
174,83,1,175,4,978,91,25,40
175,83,1,176,6,984,126,53,60
176,83,1,177,3,987,114,114,30
177,83,1,178,3,990,31,31,30
178,83,1,179,8,998,67,23,80
179,83,1,180,6,1004,98,28,60
180,83,1,181,5,1009,117,47,50
181,83,1,182,8,1017,154,56,80
182,83,1,183,9,1026,179,71,90
183,83,1,184,7,1033,189,62,70
184,83,1,185,3,1036,159,159,30
185,83,1,186,9,1045,90,28,90
186,83,1,187,6,1051,123,44,60
187,83,1,188,5,1056,136,45,50
188,83,1,189,8,1064,172,61,80
189,83,1,190,8,1072,196,66,80
190,83,1,191,5,1077,178,66,50
191,83,1,192,5,1082,157,157,50
192,83,1,193,5,1087,45,9,50
193,83,1,194,9,1096,123,43,90
194,83,1,195,8,1104,144,38,80
195,83,1,196,2,1106,119,37,20
196,83,1,197,8,1114,168,49,80
197,83,1,198,6,1120,189,62,60
198,83,1,199,5,1125,180,71,50
199,83,1,200,8,1133,197,69,80
200,83,1,201,2,1135,153,153,20
201,83,1,202,2,1137,18,9,20
202,83,1,203,5,1142,66,21,50
203,83,1,204,3,1145,69,18,30
204,83,1,205,3,1148,84,33,30
205,83,1,206,2,1150,73,28,20
206,83,1,207,4,1154,78,78,40
207,83,1,208,9,1163,93,26,90
208,83,1,209,3,1166,96,36,30
209,83,1,210,6,1172,131,131,60
210,83,1,211,2,1174,12,12,20
211,83,1,212,8,1182,77,77,80
212,83,1,213,2,1184,15,2,20
213,83,1,214,8,1192,91,36,80
214,83,1,215,7,1199,123,43,70
215,83,1,216,6,1205,122,41,60
216,83,1,217,2,1207,98,98,20
217,83,1,218,9,1216,93,33,90
218,83,1,219,9,1225,157,53,90
219,83,1,220,6,1231,175,73,60
220,83,1,221,9,1240,188,66,90
221,83,1,222,5,1245,174,53,50
222,83,1,223,9,1254,204,66,90
223,83,1,224,3,1257,158,158,30
224,83,1,225,7,1264,67,26,70
225,83,1,226,7,1271,102,38,70
226,83,1,227,9,1280,157,51,90
227,83,1,228,2,1282,134,57,20
228,83,1,229,7,1289,142,53,70
229,83,1,230,7,1296,154,53,70
230,83,1,231,9,1305,188,62,90
231,83,1,232,5,1310,171,49,50
232,83,1,233,6,1316,183,53,60
233,83,1,234,3,1319,158,64,30
234,83,1,235,3,1322,120,38,30
235,83,1,236,2,1324,101,44,20
236,83,1,237,2,1326,79,30,20
237,83,1,238,6,1332,124,124,60
238,83,1,239,6,1338,73,34,60
239,83,1,240,3,1341,82,28,30
240,83,1,241,3,1344,94,94,30
241,83,1,242,6,1350,65,65,60
242,83,1,243,7,1357,87,30,70
243,83,1,244,7,1364,118,46,70
244,83,1,245,6,1370,140,44,60
245,83,1,246,4,1374,121,32,40
246,83,1,247,7,1381,152,152,70
247,83,1,248,2,1383,15,7,20
248,83,1,249,2,1385,29,11,20
249,83,1,250,5,1390,73,73,50
250,83,1,251,9,1399,106,43,90
251,83,1,252,9,1408,145,48,90
252,83,1,253,7,1415,161,161,70
253,83,1,254,3,1418,32,12,30
254,83,1,255,2,1420,38,16,20
255,83,1,256,4,1424,65,65,40
256,83,1,257,8,1432,62,19,80
257,83,1,258,6,1438,108,38,60
258,83,1,259,3,1441,101,32,30
259,83,1,260,4,1445,105,38,40
260,83,1,261,6,1451,122,43,60
261,83,1,262,8,1459,162,66,80
262,83,1,263,9,1468,174,67,90
263,83,1,264,5,1473,161,52,50
264,83,1,265,3,1476,137,43,30
265,83,1,266,5,1481,138,50,50
266,83,1,267,2,1483,104,29,20
267,83,1,268,6,1489,138,138,60
268,83,1,269,9,1498,81,81,90
269,83,1,270,8,1506,76,76,80
270,83,1,271,7,1513,74,31,70
271,83,1,272,8,1521,134,134,80
272,83,1,273,6,1527,51,17,60
273,83,1,274,7,1534,99,43,70
274,83,1,275,7,1541,129,38,70
275,83,1,276,7,1548,156,52,70
276,83,1,277,7,1555,173,173,70
277,83,1,278,3,1558,29,29,30
278,83,1,279,3,1561,30,9,30
279,83,1,280,3,1564,57,57,30
280,83,1,281,4,1568,48,17,40
281,83,1,282,6,1574,90,90,60
282,83,1,283,5,1579,59,59,50
283,83,1,284,6,1585,52,16,60
284,83,1,285,8,1593,115,43,80
285,83,1,286,8,1601,149,52,80
286,83,1,287,8,1609,173,61,80
287,83,1,288,4,1613,142,50,40
288,83,1,289,8,1621,176,64,80
289,83,1,290,4,1625,149,61,40
290,83,1,291,6,1631,136,48,60
291,83,1,292,5,1636,139,47,50
292,83,1,293,7,1643,156,62,70
293,83,1,294,9,1652,179,57,90
294,83,1,295,3,1655,143,143,30
295,83,1,296,5,1660,50,50,50
296,83,1,297,5,1665,50,50,50
297,83,1,298,4,1669,49,9,40
298,83,1,299,7,1676,105,105,70
299,83,1,300,3,1679,26,9,30
300,83,1,301,3,1682,40,40,30
301,83,1,302,4,1686,38,18,40
302,83,1,303,5,1691,71,71,50
303,83,1,304,6,1697,57,20,60
304,83,1,305,6,1703,93,93,60
305,83,1,306,7,1710,66,21,70
306,83,1,307,3,1713,72,26,30
307,83,1,308,4,1717,85,28,40
308,83,1,309,6,1723,112,36,60
309,83,1,310,7,1730,137,137,70
310,83,1,311,3,1733,20,4,30
311,83,1,312,2,1735,35,13,20
312,83,1,313,9,1744,107,37,90
313,83,1,314,9,1753,145,145,90
314,83,1,315,4,1757,47,47,40
315,83,1,316,3,1760,26,5,30
316,83,1,317,9,1769,107,52,90
317,83,1,318,7,1776,130,130,70
318,83,1,319,4,1780,46,20,40
319,83,1,320,8,1788,118,118,80
320,83,1,321,7,1795,68,24,70
321,83,1,322,6,1801,108,34,60
322,83,1,323,2,1803,98,30,20
323,83,1,324,7,1810,140,42,70
324,83,1,325,9,1819,188,53,90
325,83,1,326,8,1827,218,71,80
326,83,1,327,9,1836,233,233,90
327,83,1,328,7,1843,68,23,70
328,83,1,329,4,1847,84,84,40
329,83,1,330,8,1855,82,82,80
330,83,1,331,5,1860,46,14,50
331,83,1,332,8,1868,102,26,80
332,83,1,333,7,1875,134,50,70
333,83,1,334,2,1877,104,37,20
334,83,1,335,5,1882,127,42,50
335,83,1,336,2,1884,104,26,20
336,83,1,337,4,1888,106,106,40
337,83,1,338,4,1892,46,18,40
338,83,1,339,2,1894,46,12,20
339,83,1,340,6,1900,90,31,60
340,83,1,341,8,1908,129,44,80
341,83,1,342,4,1912,121,52,40
342,83,1,343,3,1915,101,35,30
343,83,1,344,4,1919,104,104,40
344,83,1,345,8,1927,99,26,80
345,83,1,346,2,1929,103,37,20
346,83,1,347,9,1938,149,149,90
347,83,1,348,4,1942,56,18,40
348,83,1,349,3,1945,70,70,30
349,83,1,350,8,1953,74,27,80
350,83,1,351,2,1955,73,23,20
351,83,1,352,6,1961,102,25,60
352,83,1,353,8,1969,162,162,80
353,83,1,354,5,1974,51,17,50
354,83,1,355,3,1977,68,27,30
355,83,1,356,5,1982,90,28,50
356,83,1,357,9,1991,144,56,90
357,83,1,358,6,1997,154,39,60
358,83,1,359,8,2005,216,216,80
359,83,1,360,4,2009,37,11,40
360,83,1,361,8,2017,122,40,80
361,83,1,362,6,2023,141,141,60
362,83,1,363,7,2030,70,32,70
363,83,1,364,5,2035,83,24,50
364,83,1,365,9,2044,153,46,90
365,83,1,366,3,2047,140,52,30
366,83,1,367,7,2054,157,56,70
367,83,1,368,3,2057,127,45,30
368,83,1,369,7,2064,149,59,70
369,83,1,370,5,2069,135,43,50
370,83,1,371,8,2077,172,59,80
371,83,1,372,8,2085,184,61,80
372,83,1,373,8,2093,205,80,80
373,83,1,374,3,2096,153,153,30
374,83,1,375,8,2104,77,23,80
375,83,1,376,5,2109,115,42,50
376,83,1,377,7,2116,142,48,70
377,83,1,378,6,2122,161,46,60
378,83,1,379,7,2129,183,183,70
379,83,1,380,9,2138,91,26,90
380,83,1,381,6,2144,124,124,60
381,83,1,382,4,2148,42,12,40
382,83,1,383,3,2151,59,23,30
383,83,1,384,2,2153,59,24,20
384,83,1,385,7,2160,89,38,70
385,83,1,386,2,2162,66,26,20
386,83,1,387,7,2169,105,44,70
387,83,1,388,2,2171,77,27,20
388,83,1,389,5,2176,97,26,50
389,83,1,390,5,2181,126,126,50
390,83,1,391,7,2188,86,26,70
391,83,1,392,6,2194,128,47,60
392,83,1,393,2,2196,94,39,20
393,83,1,394,6,2202,112,112,60
394,83,1,395,8,2210,84,33,80
395,83,1,396,9,2219,132,51,90
396,83,1,397,3,2222,119,119,30
397,83,1,398,2,2224,19,6,20
398,83,1,399,8,2232,101,31,80
399,83,1,400,7,2239,133,133,70
400,83,1,401,9,2248,99,99,90
401,83,1,402,8,2256,87,87,80
402,83,1,403,5,2261,44,15,50
403,83,1,404,4,2265,56,20,40
404,83,1,405,6,2271,97,34,60
405,83,1,406,6,2277,123,45,60
406,83,1,407,8,2285,153,47,80
407,83,1,408,4,2289,154,154,40
408,83,1,409,6,2295,62,17,60
409,83,1,410,6,2301,112,39,60
410,83,1,411,5,2306,116,41,50
411,83,1,412,9,2315,172,63,90
412,83,1,413,6,2321,170,65,60
413,83,1,414,5,2326,158,54,50
414,83,1,415,3,2329,140,56,30
415,83,1,416,9,2338,176,69,90
416,83,1,417,7,2345,189,70,70
417,83,1,418,3,2348,149,149,30
418,83,1,419,7,2355,59,59,70
419,83,1,420,9,2364,92,92,90
420,83,1,421,6,2370,56,21,60
421,83,1,422,8,2378,112,38,80
422,83,1,423,8,2386,156,53,80
423,83,1,424,9,2395,180,57,90
424,83,1,425,5,2400,180,68,50
425,83,1,426,2,2402,135,43,20
426,83,1,427,5,2407,152,54,50
427,83,1,428,6,2413,161,60,60
428,83,1,429,7,2420,170,53,70
429,83,1,430,2,2422,140,49,20
430,83,1,431,3,2425,121,35,30
431,83,1,432,3,2428,120,41,30
432,83,1,433,3,2431,106,36,30
433,83,1,434,4,2435,105,34,40
434,83,1,435,4,2439,110,48,40
435,83,1,436,7,2446,126,53,70
436,83,1,437,3,2449,107,35,30
437,83,1,438,7,2456,132,132,70
438,83,1,439,7,2463,67,24,70
439,83,1,440,6,2469,95,32,60
440,83,1,441,8,2477,138,47,80
441,83,1,442,4,2481,118,118,40
442,83,1,443,9,2490,88,88,90
443,83,1,444,7,2497,67,23,70
444,83,1,445,5,2502,90,31,50
445,83,1,446,2,2504,91,29,20
446,83,1,447,9,2513,140,53,90
447,83,1,448,6,2519,155,50,60
448,83,1,449,6,2525,161,56,60
449,83,1,450,4,2529,147,57,40
450,83,1,451,5,2534,150,41,50
451,83,1,452,3,2537,147,39,30
452,83,1,453,7,2544,195,195,70
453,83,1,454,5,2549,41,14,50
454,83,1,455,5,2554,58,17,50
455,83,1,456,6,2560,96,28,60
456,83,1,457,6,2566,141,141,60
457,83,1,458,9,2575,93,27,90
458,83,1,459,6,2581,117,42,60
459,83,1,460,5,2586,134,55,50
460,83,1,461,6,2592,147,57,60
461,83,1,462,7,2599,147,50,70
462,83,1,463,2,2601,116,39,20
463,83,1,464,5,2606,129,46,50
464,83,1,465,3,2609,113,48,30
465,83,1,466,9,2618,149,60,90
466,83,1,467,7,2625,165,49,70
467,83,1,468,2,2627,129,129,20
468,83,1,469,5,2632,42,12,50
469,83,1,470,8,2640,113,113,80
470,83,1,471,4,2644,48,16,40
471,83,1,472,2,2646,49,24,20
472,83,1,473,8,2654,95,95,80
473,83,1,474,3,2657,23,7,30
474,83,1,475,4,2661,57,57,40
475,83,1,476,3,2664,38,14,30
476,83,1,477,4,2668,59,17,40
477,83,1,478,5,2673,99,99,50
478,83,1,479,8,2681,78,33,80
479,83,1,480,8,2689,114,42,80
480,83,1,481,5,2694,131,42,50
481,83,1,482,9,2703,186,186,90
482,83,1,483,2,2705,25,8,20
483,83,1,484,7,2712,93,41,70
484,83,1,485,9,2721,142,49,90
485,83,1,486,5,2726,135,48,50
486,83,1,487,8,2734,162,53,80
487,83,1,488,5,2739,161,62,50
488,83,1,489,9,2748,187,69,90
489,83,1,490,6,2754,177,177,60
490,83,1,491,7,2761,69,16,70
491,83,1,492,7,2768,117,40,70
492,83,1,493,7,2775,154,54,70
493,83,1,494,8,2783,171,171,80
494,83,1,495,7,2790,74,26,70
495,83,1,496,2,2792,63,19,20
496,83,1,497,6,2798,99,35,60
497,83,1,498,9,2807,142,43,90
498,83,1,499,3,2810,133,133,30
499,83,1,500,4,2814,42,42,40
500,83,1,501,4,2818,37,14,40
501,83,1,502,6,2824,82,34,60
502,83,1,503,8,2832,127,43,80
503,83,1,504,5,2837,121,37,50
504,83,1,505,3,2840,115,40,30
505,83,1,506,6,2846,154,51,60
506,83,1,507,8,2854,180,180,80
507,83,1,508,3,2857,22,10,30
508,83,1,509,2,2859,30,11,20
509,83,1,510,3,2862,49,17,30
510,83,1,511,4,2866,66,23,40
511,83,1,512,6,2872,114,40,60
512,83,1,513,4,2876,117,43,40
513,83,1,514,2,2878,99,26,20
514,83,1,515,3,2881,109,42,30
515,83,1,516,5,2886,115,28,50
516,83,1,517,8,2894,183,78,80
517,83,1,518,7,2901,174,60,70
518,83,1,519,2,2903,131,51,20
519,83,1,520,4,2907,125,39,40
520,83,1,521,7,2914,156,53,70
521,83,1,522,9,2923,207,207,90
522,83,1,523,6,2929,65,15,60
523,83,1,524,6,2935,106,106,60
524,83,1,525,7,2942,66,25,70
525,83,1,526,8,2950,116,38,80
526,83,1,527,2,2952,99,33,20
527,83,1,528,6,2958,126,44,60
528,83,1,529,3,2961,114,39,30
529,83,1,530,2,2963,93,30,20
530,83,1,531,9,2972,160,46,90
531,83,1,532,9,2981,206,66,90
532,83,1,533,9,2990,220,73,90
533,83,1,534,7,2997,224,77,70
534,83,1,535,5,3002,189,189,50
535,83,1,536,3,3005,26,7,30
536,83,1,537,4,3009,52,22,40
537,83,1,538,5,3014,75,25,50
538,83,1,539,9,3023,152,58,90
539,83,1,540,3,3026,123,123,30
540,83,1,541,4,3030,44,14,40
541,83,1,542,2,3032,45,12,20
542,83,1,543,9,3041,120,120,90
543,83,1,544,8,3049,78,28,80
544,83,1,545,8,3057,132,53,80
545,83,1,546,7,3064,142,50,70
546,83,1,547,6,3070,148,59,60
547,83,1,548,5,3075,141,48,50
548,83,1,549,2,3077,107,37,20
549,83,1,550,7,3084,143,54,70
550,83,1,551,6,3090,152,51,60
551,83,1,552,4,3094,134,47,40
552,83,1,553,2,3096,105,105,20
553,83,1,554,9,3105,108,35,90
554,83,1,555,3,3108,101,31,30
555,83,1,556,3,3111,96,96,30
556,83,1,557,7,3118,67,67,70
557,83,1,558,6,3124,68,21,60
558,83,1,559,2,3126,68,68,20
559,83,1,560,4,3130,26,26,40
560,83,1,561,2,3132,18,18,20
561,83,1,562,7,3139,63,63,70
562,83,1,563,8,3147,77,22,80
563,83,1,564,7,3154,129,129,70
564,83,1,565,8,3162,72,21,80
565,83,1,566,6,3168,109,41,60
566,83,1,567,7,3175,136,41,70
567,83,1,568,3,3178,127,43,30
568,83,1,569,8,3186,171,61,80
569,83,1,570,3,3189,138,54,30
570,83,1,571,3,3192,109,33,30
571,83,1,572,6,3198,135,43,60
572,83,1,573,5,3203,134,53,50
573,83,1,574,2,3205,95,32,20
574,83,1,575,9,3214,159,63,90
575,83,1,576,2,3216,113,40,20
576,83,1,577,9,3225,161,58,90
577,83,1,578,3,3228,133,52,30
578,83,1,579,4,3232,115,41,40
579,83,1,580,2,3234,99,33,20
580,83,1,581,3,3237,105,32,30
581,83,1,582,8,3245,136,136,80
582,83,1,583,5,3250,44,13,50
583,83,1,584,7,3257,100,100,70
584,83,1,585,4,3261,34,14,40
585,83,1,586,6,3267,93,93,60
586,83,1,587,5,3272,63,26,50
587,83,1,588,7,3279,110,36,70
588,83,1,589,8,3287,152,65,80
589,83,1,590,5,3292,133,133,50
590,83,1,591,8,3300,68,68,80
591,83,1,592,8,3308,68,68,80
592,83,1,593,2,3310,29,29,20
593,83,1,594,4,3314,40,16,40
594,83,1,595,3,3317,58,23,30
595,83,1,596,2,3319,57,20,20
596,83,1,597,7,3326,93,36,70
597,83,1,598,7,3333,132,35,70
598,83,1,599,8,3341,164,68,80
599,83,1,600,9,3350,185,63,90
600,83,1,601,8,3358,202,202,80
601,83,1,602,3,3361,28,13,30
602,83,1,603,4,3365,45,45,40
603,83,1,604,5,3370,59,59,50
604,83,1,605,9,3379,91,91,90
605,83,1,606,8,3387,75,75,80
606,83,1,607,4,3391,45,18,40
607,83,1,608,3,3394,51,13,30
608,83,1,609,7,3401,109,109,70
609,83,1,610,9,3410,91,91,90
610,83,1,611,5,3415,65,65,50
611,83,1,612,2,3417,28,7,20
612,83,1,613,2,3419,48,48,20
613,83,1,614,2,3421,13,13,20
614,83,1,615,8,3429,88,34,80
615,83,1,616,7,3436,123,49,70
616,83,1,617,2,3438,101,26,20
617,83,1,618,9,3447,153,50,90
618,83,1,619,2,3449,126,36,20
619,83,1,620,4,3453,132,132,40
620,83,1,621,8,3461,70,70,80
621,83,1,622,6,3467,57,21,60
622,83,1,623,3,3470,55,19,30
623,83,1,624,7,3477,116,45,70
624,83,1,625,9,3486,159,159,90
625,83,1,626,5,3491,39,17,50
626,83,1,627,7,3498,89,29,70
627,83,1,628,6,3504,118,38,60
628,83,1,629,3,3507,104,40,30
629,83,1,630,2,3509,79,31,20
630,83,1,631,9,3518,130,52,90
631,83,1,632,2,3520,94,31,20
632,83,1,633,2,3522,78,31,20
633,83,1,634,9,3531,128,128,90
634,83,1,635,9,3540,102,25,90
635,83,1,636,6,3546,144,144,60
636,83,1,637,2,3548,27,10,20
637,83,1,638,5,3553,73,28,50
638,83,1,639,3,3556,78,24,30
639,83,1,640,6,3562,115,115,60
640,83,1,641,9,3571,95,95,90
641,83,1,642,5,3576,51,18,50
642,83,1,643,9,3585,115,37,90
643,83,1,644,4,3589,118,118,40
644,83,1,645,4,3593,40,12,40
645,83,1,646,6,3599,80,24,60
646,83,1,647,9,3608,137,43,90
647,83,1,648,7,3615,170,56,70
648,83,1,649,7,3622,168,168,70
649,83,1,650,9,3631,98,33,90
650,83,1,651,6,3637,124,41,60
651,83,1,652,7,3644,143,51,70
652,83,1,653,4,3648,123,123,40
653,83,1,654,7,3655,63,21,70
654,83,1,655,8,3663,108,108,80
655,83,1,656,2,3665,21,8,20
656,83,1,657,5,3670,50,12,50
657,83,1,658,3,3673,68,68,30
658,83,1,659,8,3681,87,29,80
659,83,1,660,9,3690,148,48,90
660,83,1,661,2,3692,126,52,20
661,83,1,662,3,3695,106,41,30
662,83,1,663,2,3697,84,84,20
663,83,1,664,9,3706,97,97,90
664,83,1,665,8,3714,94,31,80
665,83,1,666,6,3720,121,40,60
666,83,1,667,8,3728,164,164,80
667,83,1,668,5,3733,55,17,50
668,83,1,669,3,3736,77,25,30
669,83,1,670,8,3744,142,142,80
670,83,1,671,2,3746,28,28,20
671,83,1,672,9,3755,102,102,90
672,83,1,673,7,3762,71,22,70
673,83,1,674,9,3771,140,45,90
674,83,1,675,2,3773,103,34,20
675,83,1,676,2,3775,91,29,20
676,83,1,677,7,3782,153,52,70
677,83,1,678,7,3789,169,64,70
678,83,1,679,8,3797,201,201,80
679,83,1,680,6,3803,53,18,60
680,83,1,681,4,3807,72,19,40
681,83,1,682,2,3809,81,26,20
682,83,1,683,8,3817,130,55,80
683,83,1,684,4,3821,122,44,40
684,83,1,685,6,3827,145,145,60
685,83,1,686,5,3832,37,18,50
686,83,1,687,8,3840,90,35,80
687,83,1,688,7,3847,132,44,70
688,83,1,689,2,3849,109,41,20
689,83,1,690,3,3852,113,41,30
690,83,1,691,6,3858,126,126,60
691,83,1,692,5,3863,44,16,50
692,83,1,693,9,3872,112,35,90
693,83,1,694,4,3876,121,47,40
694,83,1,695,2,3878,96,32,20
695,83,1,696,8,3886,140,140,80
696,83,1,697,6,3892,63,17,60
697,83,1,698,6,3898,119,51,60
698,83,1,699,8,3906,153,51,80
699,83,1,700,4,3910,135,135,40
700,83,1,701,2,3912,19,8,20
701,83,1,702,9,3921,101,101,90
702,83,1,703,9,3930,94,32,90
703,83,1,704,3,3933,92,92,30
704,83,1,705,8,3941,81,23,80
705,83,1,706,9,3950,158,158,90
706,83,1,707,2,3952,12,4,20
707,83,1,708,2,3954,25,9,20
708,83,1,709,3,3957,36,13,30
709,83,1,710,7,3964,100,36,70
710,83,1,711,5,3969,119,119,50
711,83,1,712,5,3974,44,12,50
712,83,1,713,4,3978,69,23,40
713,83,1,714,9,3987,139,139,90
714,83,1,715,6,3993,60,60,60
715,83,1,716,9,4002,81,81,90
716,83,1,717,5,4007,54,54,50
717,83,1,718,7,4014,66,25,70
718,83,1,719,6,4020,112,45,60
719,83,1,720,6,4026,135,45,60
720,83,1,721,2,4028,110,110,20
721,83,1,722,3,4031,29,10,30
722,83,1,723,3,4034,41,41,30
723,83,1,724,7,4041,73,33,70
724,83,1,725,9,4050,140,43,90
725,83,1,726,6,4056,154,57,60
726,83,1,727,3,4059,125,42,30
727,83,1,728,3,4062,114,41,30
728,83,1,729,3,4065,104,30,30
729,83,1,730,4,4069,116,35,40
730,83,1,731,9,4078,173,173,90
731,83,1,732,9,4087,79,26,90
732,83,1,733,9,4096,141,141,90
733,83,1,734,7,4103,42,19,70
734,83,1,735,6,4109,78,78,60
735,83,1,736,9,4118,73,28,90
736,83,1,737,8,4126,140,45,80
737,83,1,738,6,4132,151,59,60
738,83,1,739,5,4137,140,54,50
739,83,1,740,2,4139,104,33,20
740,83,1,741,3,4142,109,109,30
741,83,1,742,5,4147,51,24,50
