,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
140,185,1,141,2,770,15,10,20
141,185,1,142,9,779,88,65,90
142,185,1,143,4,783,63,37,40
143,185,1,144,8,791,121,76,80
144,185,1,145,4,795,77,49,40
145,185,1,146,2,797,51,35,20
146,185,1,147,2,799,43,43,20
147,185,1,148,3,802,22,16,30
148,185,1,149,4,806,49,36,40
149,185,1,150,8,814,96,57,80
150,185,1,151,7,821,115,93,70
151,185,1,152,9,830,112,91,90
152,185,1,153,9,839,115,86,90
153,185,1,154,9,848,108,108,90
154,185,1,155,7,855,81,58,70
155,185,1,156,3,858,53,53,30
156,185,1,157,8,866,90,64,80
157,185,1,158,6,872,93,93,60
158,185,1,159,6,878,45,45,60
159,185,1,160,4,882,46,46,40
160,185,1,161,7,889,59,41,70
161,185,1,162,3,892,49,49,30
162,185,1,163,2,894,20,12,20
163,185,1,164,2,896,22,22,20
164,185,1,165,7,903,76,76,70
165,185,1,166,7,910,79,79,70
166,185,1,167,4,914,46,31,40
167,185,1,168,8,922,95,95,80
168,185,1,169,2,924,21,17,20
169,185,1,170,7,931,70,49,70
170,185,1,171,6,937,76,53,60
171,185,1,172,4,941,61,61,40
172,185,1,173,8,949,84,84,80
173,185,1,174,2,951,26,16,20
174,185,1,175,2,953,39,39,20
175,185,1,176,3,956,28,28,30
176,185,1,177,2,958,12,8,20
177,185,1,178,5,963,49,49,50
178,185,1,179,6,969,46,46,60
179,185,1,180,6,975,45,30,60
180,185,1,181,6,981,78,52,60
181,185,1,182,9,990,124,77,90
182,185,1,183,9,999,138,138,90
183,185,1,184,7,1006,68,49,70
184,185,1,185,8,1014,96,96,80
185,185,1,186,7,1021,46,32,70
186,185,1,187,4,1025,78,78,40
187,185,1,188,6,1031,69,49,60
188,185,1,189,6,1037,72,72,60
189,185,1,190,9,1046,98,62,90
190,185,1,191,9,1055,124,80,90
191,185,1,192,5,1060,88,88,50
192,185,1,193,3,1063,35,21,30
193,185,1,194,7,1070,90,90,70
194,185,1,195,3,1073,31,22,30
195,185,1,196,8,1081,84,84,80
196,185,1,197,6,1087,59,43,60
197,185,1,198,9,1096,94,63,90
198,185,1,199,5,1101,97,68,50
199,185,1,200,7,1108,102,102,70
200,185,1,201,6,1114,59,42,60
201,185,1,202,2,1116,37,25,20
202,185,1,203,3,1119,44,28,30
203,185,1,204,2,1121,35,35,20
204,185,1,205,6,1127,60,60,60
205,185,1,206,5,1132,48,29,50
206,185,1,207,9,1141,113,113,90
207,185,1,208,6,1147,55,34,60
208,185,1,209,5,1152,66,46,50
209,185,1,210,9,1161,107,107,90
210,185,1,211,6,1167,62,43,60
211,185,1,212,2,1169,48,30,20
212,185,1,213,2,1171,38,38,20
213,185,1,214,6,1177,70,70,60
214,185,1,215,8,1185,80,80,80
215,185,1,216,3,1188,31,18,30
216,185,1,217,9,1197,136,89,90
217,185,1,218,9,1206,144,144,90
218,185,1,219,2,1208,19,15,20
219,185,1,220,5,1213,65,43,50
220,185,1,221,7,1220,93,93,70
221,185,1,222,4,1224,51,38,40
222,185,1,223,6,1230,69,47,60
223,185,1,224,7,1237,89,56,70
224,185,1,225,6,1243,98,65,60
225,185,1,226,7,1250,105,105,70
226,185,1,227,3,1253,27,27,30
227,185,1,228,2,1255,14,14,20
228,185,1,229,6,1261,53,53,60
229,185,1,230,4,1265,54,40,40
230,185,1,231,2,1267,35,35,20
231,185,1,232,3,1270,29,29,30
232,185,1,233,8,1278,62,62,80
233,185,1,234,6,1284,61,48,60
234,185,1,235,8,1292,98,98,80
235,185,1,236,3,1295,37,19,30
236,185,1,237,7,1302,84,54,70
237,185,1,238,3,1305,52,52,30
238,185,1,239,7,1312,73,73,70
239,185,1,240,6,1318,56,35,60
240,185,1,241,8,1326,90,90,80
241,185,1,242,2,1328,21,10,20
242,185,1,243,5,1333,67,67,50
243,185,1,244,4,1337,35,24,40
244,185,1,245,5,1342,61,61,50
245,185,1,246,9,1351,102,72,90
246,185,1,247,9,1360,130,91,90
247,185,1,248,6,1366,96,71,60
248,185,1,249,5,1371,66,66,50
249,185,1,250,6,1377,60,42,60
250,185,1,251,8,1385,83,47,80
251,185,1,252,6,1391,90,90,60
252,185,1,253,2,1393,19,19,20
253,185,1,254,7,1400,59,45,70
254,185,1,255,3,1403,40,40,30
255,185,1,256,3,1406,26,17,30
256,185,1,257,9,1415,104,69,90
257,185,1,258,4,1419,78,78,40
258,185,1,259,7,1426,65,44,70
259,185,1,260,9,1435,104,104,90
260,185,1,261,2,1437,15,9,20
261,185,1,262,7,1444,85,60,70
262,185,1,263,7,1451,103,103,70
263,185,1,264,8,1459,83,59,80
264,185,1,265,9,1468,125,125,90
265,185,1,266,9,1477,94,70,90
266,185,1,267,2,1479,48,37,20
267,185,1,268,8,1487,113,79,80
268,185,1,269,2,1489,52,36,20
269,185,1,270,2,1491,40,40,20
270,185,1,271,5,1496,51,39,50
271,185,1,272,5,1501,53,33,50
272,185,1,273,2,1503,33,33,20
273,185,1,274,3,1506,20,16,30
274,185,1,275,8,1514,105,65,80
275,185,1,276,3,1517,62,47,30
276,185,1,277,9,1526,102,102,90
277,185,1,278,8,1534,78,54,80
278,185,1,279,7,1541,75,56,70
279,185,1,280,2,1543,43,30,20
280,185,1,281,6,1549,61,61,60
281,185,1,282,6,1555,51,51,60
282,185,1,283,6,1561,77,55,60
283,185,1,284,6,1567,76,57,60
284,185,1,285,5,1572,60,60,50
285,185,1,286,6,1578,62,40,60
286,185,1,287,9,1587,112,85,90
287,185,1,288,4,1591,66,51,40
288,185,1,289,7,1598,84,84,70
289,185,1,290,8,1606,69,58,80
290,185,1,291,7,1613,80,80,70
291,185,1,292,3,1616,31,31,30
292,185,1,293,2,1618,30,19,20
293,185,1,294,4,1622,46,32,40
294,185,1,295,2,1624,40,28,20
295,185,1,296,9,1633,112,112,90
296,185,1,297,3,1636,25,16,30
297,185,1,298,3,1639,32,20,30
298,185,1,299,3,1642,49,30,30
299,185,1,300,8,1650,90,90,80
300,185,1,301,4,1654,31,22,40
301,185,1,302,6,1660,77,56,60
302,185,1,303,5,1665,76,52,50
303,185,1,304,7,1672,88,61,70
304,185,1,305,6,1678,80,80,60
305,185,1,306,4,1682,33,19,40
306,185,1,307,6,1688,81,81,60
307,185,1,308,9,1697,80,47,90
308,185,1,309,4,1701,79,58,40
309,185,1,310,6,1707,67,52,60
310,185,1,311,2,1709,37,23,20
311,185,1,312,6,1715,76,48,60
312,185,1,313,5,1720,78,60,50
313,185,1,314,3,1723,46,46,30
314,185,1,315,4,1727,44,29,40
315,185,1,316,5,1732,58,45,50
316,185,1,317,5,1737,62,62,50
317,185,1,318,8,1745,69,45,80
318,185,1,319,6,1751,84,54,60
319,185,1,320,4,1755,75,41,40
320,185,1,321,7,1762,120,120,70
321,185,1,322,9,1771,92,92,90
322,185,1,323,9,1780,84,84,90
323,185,1,324,2,1782,25,20,20
324,185,1,325,9,1791,96,59,90
325,185,1,326,7,1798,113,78,70
326,185,1,327,9,1807,126,102,90
327,185,1,328,5,1812,73,73,50
328,185,1,329,6,1818,53,53,60
329,185,1,330,7,1825,58,58,70
330,185,1,331,9,1834,92,61,90
331,185,1,332,2,1836,52,29,20
332,185,1,333,9,1845,124,124,90
333,185,1,334,3,1848,36,22,30
334,185,1,335,3,1851,45,45,30
335,185,1,336,2,1853,28,28,20
336,185,1,337,8,1861,90,90,80
337,185,1,338,6,1867,57,41,60
338,185,1,339,3,1870,39,39,30
339,185,1,340,2,1872,15,15,20
340,185,1,341,6,1878,72,72,60
341,185,1,342,7,1885,62,41,70
342,185,1,343,3,1888,53,38,30
343,185,1,344,6,1894,75,75,60
344,185,1,345,5,1899,52,37,50
345,185,1,346,2,1901,37,37,20
346,185,1,347,8,1909,84,84,80
347,185,1,348,3,1912,34,22,30
348,185,1,349,3,1915,43,43,30
349,185,1,350,2,1917,20,12,20
350,185,1,351,9,1926,102,102,90
351,185,1,352,9,1935,95,71,90
352,185,1,353,7,1942,101,101,70
353,185,1,354,8,1950,69,51,80
354,185,1,355,9,1959,101,71,90
355,185,1,356,3,1962,63,46,30
356,185,1,357,2,1964,41,41,20
357,185,1,358,4,1968,39,39,40
358,185,1,359,6,1974,72,72,60
359,185,1,360,2,1976,20,20,20
360,185,1,361,3,1979,30,14,30
361,185,1,362,9,1988,98,60,90
362,185,1,363,2,1990,62,62,20
363,185,1,364,5,1995,38,38,50
364,185,1,365,7,2002,78,78,70
365,185,1,366,4,2006,27,19,40
366,185,1,367,6,2012,82,82,60
367,185,1,368,9,2021,111,83,90
368,185,1,369,2,2023,52,41,20
369,185,1,370,3,2026,47,47,30
370,185,1,371,3,2029,37,37,30
371,185,1,372,6,2035,66,66,60
372,185,1,373,4,2039,40,27,40
373,185,1,374,6,2045,60,60,60
374,185,1,375,4,2049,35,35,40
375,185,1,376,5,2054,54,54,50
376,185,1,377,2,2056,14,14,20
377,185,1,378,6,2062,59,43,60
378,185,1,379,9,2071,116,116,90
379,185,1,380,7,2078,61,44,70
380,185,1,381,6,2084,92,64,60
381,185,1,382,8,2092,110,70,80
382,185,1,383,2,2094,65,65,20
383,185,1,384,3,2097,37,23,30
384,185,1,385,9,2106,92,92,90
385,185,1,386,6,2112,54,35,60
386,185,1,387,3,2115,43,43,30
387,185,1,388,9,2124,102,60,90
388,185,1,389,9,2133,135,97,90
389,185,1,390,3,2136,74,74,30
390,185,1,391,9,2145,95,66,90
391,185,1,392,8,2153,110,76,80
392,185,1,393,2,2155,53,40,20
393,185,1,394,5,2160,63,38,50
394,185,1,395,4,2164,67,67,40
395,185,1,396,3,2167,35,21,30
396,185,1,397,8,2175,106,106,80
397,185,1,398,3,2178,28,18,30
398,185,1,399,7,2185,76,76,70
399,185,1,400,4,2189,47,35,40
400,185,1,401,5,2194,59,59,50
401,185,1,402,4,2198,32,21,40
402,185,1,403,4,2202,52,35,40
403,185,1,404,5,2207,59,36,50
404,185,1,405,7,2214,100,61,70
405,185,1,406,3,2217,71,71,30
406,185,1,407,5,2222,54,54,50
407,185,1,408,8,2230,94,94,80
408,185,1,409,8,2238,63,43,80
409,185,1,410,8,2246,97,97,80
410,185,1,411,9,2255,92,92,90
411,185,1,412,9,2264,94,69,90
412,185,1,413,7,2271,105,69,70
413,185,1,414,8,2279,132,93,80
414,185,1,415,3,2282,73,43,30
415,185,1,416,9,2291,113,80,90
416,185,1,417,7,2298,95,95,70
417,185,1,418,6,2304,60,44,60
418,185,1,419,3,2307,41,31,30
419,185,1,420,3,2310,36,36,30
420,185,1,421,8,2318,97,67,80
421,185,1,422,2,2320,51,51,20
422,185,1,423,6,2326,56,56,60
423,185,1,424,4,2330,40,31,40
424,185,1,425,8,2338,83,83,80
425,185,1,426,7,2345,72,72,70
426,185,1,427,7,2352,86,86,70
427,185,1,428,5,2357,50,34,50
428,185,1,429,8,2365,113,113,80
429,185,1,430,6,2371,58,35,60
430,185,1,431,7,2378,84,84,70
431,185,1,432,9,2387,94,94,90
432,185,1,433,3,2390,36,36,30
433,185,1,434,4,2394,43,28,40
434,185,1,435,7,2401,82,51,70
435,185,1,436,7,2408,98,71,70
436,185,1,437,9,2417,106,74,90
437,185,1,438,4,2421,63,63,40
438,185,1,439,8,2429,97,63,80
439,185,1,440,9,2438,122,122,90
440,185,1,441,5,2443,47,47,50
441,185,1,442,8,2451,86,60,80
442,185,1,443,9,2460,97,70,90
443,185,1,444,9,2469,145,145,90
444,185,1,445,3,2472,26,26,30
445,185,1,446,7,2479,62,45,70
446,185,1,447,6,2485,84,62,60
447,185,1,448,8,2493,99,99,80
448,185,1,449,6,2499,76,45,60
449,185,1,450,4,2503,79,79,40
450,185,1,451,2,2505,23,23,20
451,185,1,452,2,2507,24,24,20
452,185,1,453,8,2515,88,59,80
453,185,1,454,6,2521,108,80,60
454,185,1,455,8,2529,103,103,80
455,185,1,456,3,2532,30,30,30
456,185,1,457,8,2540,86,86,80
457,185,1,458,3,2543,25,25,30
458,185,1,459,7,2550,78,78,70
459,185,1,460,2,2552,23,23,20
460,185,1,461,9,2561,91,64,90
461,185,1,462,4,2565,58,37,40
462,185,1,463,6,2571,84,84,60
463,185,1,464,3,2574,32,32,30
464,185,1,465,9,2583,93,93,90
465,185,1,466,9,2592,101,71,90
466,185,1,467,5,2597,75,75,50
467,185,1,468,5,2602,37,25,50
468,185,1,469,2,2604,39,23,20
469,185,1,470,2,2606,36,24,20
470,185,1,471,3,2609,40,28,30
471,185,1,472,8,2617,80,53,80
472,185,1,473,4,2621,74,50,40
473,185,1,474,7,2628,103,74,70
474,185,1,475,2,2630,51,51,20
475,185,1,476,4,2634,37,19,40
476,185,1,477,9,2643,123,91,90
477,185,1,478,9,2652,110,110,90
478,185,1,479,6,2658,59,40,60
479,185,1,480,7,2665,91,91,70
480,185,1,481,2,2667,28,28,20
481,185,1,482,2,2669,16,13,20
482,185,1,483,7,2676,83,83,70
483,185,1,484,6,2682,46,46,60
484,185,1,485,4,2686,45,29,40
485,185,1,486,4,2690,53,39,40
486,185,1,487,8,2698,95,95,80
487,185,1,488,9,2707,77,53,90
488,185,1,489,2,2709,47,47,20
489,185,1,490,9,2718,85,65,90
490,185,1,491,3,2721,48,33,30
491,185,1,492,4,2725,48,48,40
492,185,1,493,3,2728,24,24,30
493,185,1,494,2,2730,19,19,20
494,185,1,495,6,2736,47,35,60
495,185,1,496,4,2740,51,51,40
496,185,1,497,3,2743,37,30,30
497,185,1,498,7,2750,75,48,70
498,185,1,499,2,2752,47,47,20
499,185,1,500,6,2758,61,43,60
500,185,1,501,9,2767,110,110,90
501,185,1,502,4,2771,45,30,40
502,185,1,503,8,2779,87,87,80
503,185,1,504,4,2783,35,22,40
504,185,1,505,9,2792,99,71,90
505,185,1,506,9,2801,121,94,90
506,185,1,507,2,2803,43,28,20
507,185,1,508,3,2806,51,51,30
508,185,1,509,7,2813,63,63,70
509,185,1,510,5,2818,57,57,50
510,185,1,511,9,2827,105,105,90
511,185,1,512,3,2830,25,21,30
512,185,1,513,9,2839,92,92,90
513,185,1,514,2,2841,17,17,20
514,185,1,515,4,2845,50,37,40
515,185,1,516,2,2847,29,19,20
516,185,1,517,8,2855,82,47,80
517,185,1,518,4,2859,83,57,40
518,185,1,519,3,2862,51,51,30
519,185,1,520,7,2869,77,77,70
520,185,1,521,3,2872,27,20,30
521,185,1,522,8,2880,81,62,80
522,185,1,523,9,2889,90,62,90
523,185,1,524,9,2898,112,81,90
524,185,1,525,4,2902,71,71,40
525,185,1,526,2,2904,22,22,20
526,185,1,527,6,2910,66,41,60
527,185,1,528,4,2914,63,46,40
528,185,1,529,6,2920,73,53,60
529,185,1,530,6,2926,90,90,60
530,185,1,531,4,2930,36,20,40
531,185,1,532,9,2939,88,88,90
532,185,1,533,2,2941,16,9,20
533,185,1,534,7,2948,65,65,70
534,185,1,535,3,2951,22,22,30
535,185,1,536,3,2954,36,25,30
536,185,1,537,2,2956,33,24,20
537,185,1,538,3,2959,50,50,30
538,185,1,539,7,2966,65,65,70
539,185,1,540,9,2975,88,65,90
540,185,1,541,9,2984,97,97,90
541,185,1,542,9,2993,105,105,90
542,185,1,543,4,2997,37,37,40
543,185,1,544,9,3006,90,53,90
544,185,1,545,9,3015,137,137,90
545,185,1,546,2,3017,20,16,20
546,185,1,547,8,3025,79,50,80
547,185,1,548,5,3030,79,55,50
548,185,1,549,7,3037,75,46,70
549,185,1,550,8,3045,96,96,80
550,185,1,551,8,3053,83,83,80
551,185,1,552,7,3060,88,88,70
552,185,1,553,8,3068,89,89,80
553,185,1,554,6,3074,66,45,60
554,185,1,555,2,3076,37,37,20
555,185,1,556,4,3080,37,21,40
556,185,1,557,7,3087,91,58,70
557,185,1,558,2,3089,50,50,20
558,185,1,559,5,3094,55,41,50
559,185,1,560,3,3097,45,45,30
560,185,1,561,5,3102,56,56,50
561,185,1,562,2,3104,22,22,20
562,185,1,563,8,3112,72,54,80
563,185,1,564,2,3114,45,45,20
564,185,1,565,6,3120,63,63,60
565,185,1,566,3,3123,29,16,30
566,185,1,567,6,3129,69,69,60
567,185,1,568,9,3138,88,61,90
568,185,1,569,9,3147,114,76,90
569,185,1,570,3,3150,65,40,30
570,185,1,571,3,3153,41,24,30
571,185,1,572,8,3161,96,96,80
572,185,1,573,5,3166,50,50,50
573,185,1,574,9,3175,92,92,90
574,185,1,575,3,3178,27,18,30
575,185,1,576,6,3184,76,49,60
576,185,1,577,3,3187,56,56,30
577,185,1,578,6,3193,69,51,60
578,185,1,579,2,3195,33,22,20
579,185,1,580,7,3202,90,90,70
580,185,1,581,8,3210,83,83,80
581,185,1,582,8,3218,71,71,80
582,185,1,583,5,3223,51,35,50
583,185,1,584,4,3227,56,33,40
584,185,1,585,8,3235,98,71,80
585,185,1,586,3,3238,57,39,30
586,185,1,587,5,3243,74,74,50
587,185,1,588,6,3249,63,39,60
588,185,1,589,5,3254,72,52,50
589,185,1,590,9,3263,112,73,90
590,185,1,591,2,3265,54,54,20
591,185,1,592,2,3267,18,13,20
592,185,1,593,9,3276,89,62,90
593,185,1,594,5,3281,86,86,50
594,185,1,595,7,3288,69,46,70
595,185,1,596,4,3292,73,59,40
596,185,1,597,5,3297,76,76,50
597,185,1,598,6,3303,65,42,60
598,185,1,599,6,3309,85,85,60
599,185,1,600,9,3318,84,84,90
600,185,1,601,3,3321,31,31,30
601,185,1,602,8,3329,84,84,80
602,185,1,603,6,3335,64,39,60
603,185,1,604,7,3342,75,48,70
604,185,1,605,3,3345,49,24,30
605,185,1,606,4,3349,71,47,40
606,185,1,607,8,3357,100,75,80
607,185,1,608,6,3363,82,55,60
608,185,1,609,5,3368,74,50,50
609,185,1,610,3,3371,49,33,30
610,185,1,611,4,3375,60,60,40
611,185,1,612,7,3382,80,80,70
612,185,1,613,5,3387,38,34,50
613,185,1,614,5,3392,41,26,50
614,185,1,615,4,3396,45,45,40
615,185,1,616,4,3400,42,42,40
616,185,1,617,8,3408,78,78,80
617,185,1,618,4,3412,42,30,40
618,185,1,619,2,3414,29,29,20
619,185,1,620,7,3421,69,53,70
620,185,1,621,3,3424,53,40,30
621,185,1,622,8,3432,84,58,80
622,185,1,623,7,3439,88,88,70
623,185,1,624,7,3446,64,46,70
624,185,1,625,3,3449,43,43,30
625,185,1,626,7,3456,78,49,70
626,185,1,627,9,3465,109,77,90
627,185,1,628,6,3471,99,99,60
628,185,1,629,8,3479,85,61,80
629,185,1,630,5,3484,66,52,50
630,185,1,631,9,3493,111,75,90
631,185,1,632,4,3497,82,53,40
632,185,1,633,4,3501,72,49,40
633,185,1,634,2,3503,39,39,20
634,185,1,635,8,3511,78,78,80
635,185,1,636,2,3513,12,12,20
636,185,1,637,5,3518,61,44,50
637,185,1,638,8,3526,96,56,80
638,185,1,639,2,3528,58,58,20
639,185,1,640,7,3535,81,51,70
640,185,1,641,8,3543,97,69,80
641,185,1,642,5,3548,95,70,50
642,185,1,643,3,3551,53,53,30
643,185,1,644,7,3558,79,53,70
644,185,1,645,3,3561,49,49,30
645,185,1,646,8,3569,74,74,80
646,185,1,647,3,3572,31,31,30
647,185,1,648,3,3575,27,18,30
648,185,1,649,5,3580,57,57,50
649,185,1,650,6,3586,52,37,60
650,185,1,651,8,3594,103,103,80
651,185,1,652,8,3602,87,87,80
652,185,1,653,4,3606,36,36,40
653,185,1,654,8,3614,81,81,80
654,185,1,655,3,3617,29,29,30
655,185,1,656,3,3620,30,30,30
656,185,1,657,9,3629,102,102,90
657,185,1,658,8,3637,81,81,80
658,185,1,659,3,3640,34,34,30
659,185,1,660,8,3648,75,49,80
660,185,1,661,9,3657,113,79,90
661,185,1,662,5,3662,95,60,50
662,185,1,663,7,3669,101,71,70
663,185,1,664,4,3673,65,45,40
664,185,1,665,9,3682,114,77,90
665,185,1,666,3,3685,68,68,30
666,185,1,667,3,3688,31,24,30
667,185,1,668,3,3691,31,31,30
668,185,1,669,2,3693,23,15,20
669,185,1,670,6,3699,59,40,60
670,185,1,671,2,3701,36,22,20
671,185,1,672,2,3703,28,28,20
672,185,1,673,6,3709,47,47,60
673,185,1,674,7,3716,69,48,70
674,185,1,675,8,3724,108,78,80
675,185,1,676,6,3730,99,80,60
676,185,1,677,2,3732,37,37,20
677,185,1,678,9,3741,98,98,90
678,185,1,679,9,3750,93,93,90
679,185,1,680,3,3753,32,32,30
680,185,1,681,7,3760,77,77,70
681,185,1,682,6,3766,59,59,60
682,185,1,683,6,3772,56,56,60
683,185,1,684,2,3774,27,21,20
684,185,1,685,8,3782,84,84,80
685,185,1,686,3,3785,32,32,30
686,185,1,687,3,3788,31,31,30
687,185,1,688,9,3797,106,73,90
688,185,1,689,5,3802,82,82,50
689,185,1,690,2,3804,17,17,20
690,185,1,691,9,3813,103,103,90
691,185,1,692,5,3818,57,40,50
692,185,1,693,3,3821,39,25,30
693,185,1,694,8,3829,93,60,80
694,185,1,695,6,3835,83,83,60
695,185,1,696,3,3838,25,17,30
696,185,1,697,5,3843,49,36,50
697,185,1,698,9,3852,97,97,90
698,185,1,699,7,3859,51,34,70
699,185,1,700,3,3862,40,31,30
700,185,1,701,2,3864,28,28,20
701,185,1,702,7,3871,75,75,70
702,185,1,703,3,3874,23,23,30
703,185,1,704,8,3882,75,75,80
704,185,1,705,3,3885,33,20,30
705,185,1,706,4,3889,52,52,40
706,185,1,707,4,3893,44,44,40
707,185,1,708,9,3902,98,98,90
708,185,1,709,9,3911,88,60,90
709,185,1,710,6,3917,85,54,60
710,185,1,711,6,3923,84,59,60
711,185,1,712,8,3931,108,108,80
712,185,1,713,8,3939,78,78,80
713,185,1,714,3,3942,26,26,30
714,185,1,715,8,3950,74,50,80
715,185,1,716,3,3953,56,39,30
716,185,1,717,5,3958,78,78,50
717,185,1,718,5,3963,55,35,50
718,185,1,719,6,3969,84,84,60
719,185,1,720,2,3971,12,5,20
720,185,1,721,3,3974,34,34,30
721,185,1,722,5,3979,46,35,50
722,185,1,723,5,3984,65,46,50
723,185,1,724,8,3992,88,67,80
724,185,1,725,6,3998,79,52,60
725,185,1,726,6,4004,104,74,60
726,185,1,727,3,4007,65,65,30
727,185,1,728,3,4010,24,16,30
728,185,1,729,6,4016,48,35,60
729,185,1,730,2,4018,34,34,20
730,185,1,731,5,4023,42,42,50
731,185,1,732,4,4027,29,29,40
732,185,1,733,5,4032,47,47,50
733,185,1,734,3,4035,28,22,30
734,185,1,735,9,4044,72,72,90
735,185,1,736,4,4048,26,16,40
736,185,1,737,5,4053,66,66,50
737,185,1,738,5,4058,44,31,50
738,185,1,739,6,4064,63,63,60
739,185,1,740,7,4071,77,77,70
740,185,1,741,6,4077,64,64,60
741,185,1,742,5,4082,44,44,50
