,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,341,1,743,7,4085,72,72,70
743,341,1,744,7,4092,64,64,70
744,341,1,745,8,4100,91,91,80
745,341,1,746,6,4106,57,57,60
746,341,1,747,6,4112,65,65,60
747,341,1,748,4,4116,45,45,40
748,341,1,749,8,4124,78,78,80
749,341,1,750,4,4128,37,37,40
750,341,1,751,8,4136,62,62,80
751,341,1,752,2,4138,17,13,20
752,341,1,753,6,4144,73,66,60
753,341,1,754,4,4148,43,38,40
754,341,1,755,8,4156,87,87,80
755,341,1,756,3,4159,30,30,30
756,341,1,757,8,4167,84,84,80
757,341,1,758,6,4173,57,50,60
758,341,1,759,8,4181,79,79,80
759,341,1,760,8,4189,81,81,80
760,341,1,761,2,4191,16,16,20
761,341,1,762,8,4199,67,67,80
762,341,1,763,4,4203,39,39,40
763,341,1,764,2,4205,23,23,20
764,341,1,765,8,4213,88,88,80
765,341,1,766,5,4218,50,50,50
766,341,1,767,7,4225,64,64,70
767,341,1,768,9,4234,89,89,90
768,341,1,769,8,4242,85,85,80
769,341,1,770,8,4250,94,94,80
770,341,1,771,3,4253,41,41,30
771,341,1,772,7,4260,92,92,70
772,341,1,773,2,4262,19,19,20
773,341,1,774,2,4264,18,18,20
774,341,1,775,5,4269,43,43,50
775,341,1,776,9,4278,93,82,90
776,341,1,777,8,4286,77,68,80
777,341,1,778,6,4292,65,65,60
778,341,1,779,7,4299,68,68,70
779,341,1,780,6,4305,52,52,60
780,341,1,781,5,4310,40,40,50
781,341,1,782,8,4318,80,80,80
782,341,1,783,5,4323,52,52,50
783,341,1,784,5,4328,47,47,50
784,341,1,785,6,4334,61,55,60
785,341,1,786,8,4342,104,104,80
786,341,1,787,3,4345,33,28,30
787,341,1,788,9,4354,102,102,90
788,341,1,789,6,4360,55,55,60
789,341,1,790,6,4366,58,58,60
790,341,1,791,8,4374,80,80,80
791,341,1,792,9,4383,82,82,90
792,341,1,793,6,4389,61,61,60
793,341,1,794,8,4397,71,71,80
794,341,1,795,2,4399,14,14,20
795,341,1,796,4,4403,44,44,40
796,341,1,797,7,4410,62,62,70
797,341,1,798,6,4416,68,68,60
798,341,1,799,2,4418,24,24,20
799,341,1,800,6,4424,53,53,60
800,341,1,801,8,4432,83,74,80
801,341,1,802,2,4434,24,24,20
802,341,1,803,8,4442,82,82,80
803,341,1,804,3,4445,27,27,30
804,341,1,805,8,4453,80,80,80
805,341,1,806,2,4455,18,18,20
806,341,1,807,2,4457,22,22,20
807,341,1,808,4,4461,48,48,40
808,341,1,809,3,4464,27,27,30
809,341,1,810,3,4467,39,39,30
810,341,1,811,7,4474,76,76,70
811,341,1,812,9,4483,94,94,90
812,341,1,813,5,4488,47,47,50
813,341,1,814,5,4493,48,48,50
814,341,1,815,2,4495,16,16,20
815,341,1,816,8,4503,79,69,80
816,341,1,817,2,4505,29,29,20
817,341,1,818,7,4512,44,44,70
818,341,1,819,2,4514,16,16,20
819,341,1,820,3,4517,43,43,30
820,341,1,821,7,4524,78,78,70
821,341,1,822,9,4533,82,82,90
822,341,1,823,2,4535,21,21,20
823,341,1,824,4,4539,33,33,40
824,341,1,825,3,4542,18,18,30
825,341,1,826,7,4549,73,73,70
826,341,1,827,9,4558,81,69,90
827,341,1,828,2,4560,31,31,20
828,341,1,829,5,4565,61,50,50
829,341,1,830,8,4573,97,97,80
830,341,1,831,5,4578,39,39,50
831,341,1,832,6,4584,77,77,60
832,341,1,833,3,4587,34,27,30
833,341,1,834,6,4593,65,65,60
834,341,1,835,7,4600,67,67,70
835,341,1,836,4,4604,41,41,40
836,341,1,837,8,4612,77,77,80
837,341,1,838,2,4614,23,23,20
838,341,1,839,7,4621,65,65,70
839,341,1,840,8,4629,82,82,80
840,341,1,841,7,4636,70,70,70
841,341,1,842,2,4638,21,21,20
842,341,1,843,8,4646,90,77,80
843,341,1,844,4,4650,46,46,40
844,341,1,845,4,4654,38,38,40
845,341,1,846,6,4660,58,58,60
846,341,1,847,5,4665,50,50,50
847,341,1,848,7,4672,79,79,70
848,341,1,849,9,4681,90,90,90
849,341,1,850,6,4687,62,62,60
850,341,1,851,3,4690,32,32,30
851,341,1,852,3,4693,39,39,30
852,341,1,853,4,4697,44,39,40
853,341,1,854,9,4706,100,91,90
854,341,1,855,9,4715,94,94,90
855,341,1,856,7,4722,70,61,70
856,341,1,857,6,4728,70,70,60
857,341,1,858,3,4731,21,21,30
858,341,1,859,2,4733,19,19,20
859,341,1,860,3,4736,35,35,30
860,341,1,861,8,4744,62,62,80
861,341,1,862,6,4750,61,56,60
862,341,1,863,6,4756,59,55,60
863,341,1,864,5,4761,58,58,50
864,341,1,865,8,4769,107,95,80
865,341,1,866,8,4777,95,95,80
866,341,1,867,6,4783,83,83,60
867,341,1,868,9,4792,82,82,90
868,341,1,869,2,4794,17,17,20
869,341,1,870,8,4802,74,64,80
870,341,1,871,2,4804,29,29,20
871,341,1,872,3,4807,28,28,30
872,341,1,873,9,4816,96,96,90
873,341,1,874,4,4820,38,38,40
874,341,1,875,6,4826,61,61,60
875,341,1,876,9,4835,95,95,90
876,341,1,877,9,4844,81,81,90
877,341,1,878,5,4849,59,59,50
878,341,1,879,2,4851,24,24,20
879,341,1,880,3,4854,26,21,30
880,341,1,881,4,4858,49,49,40
881,341,1,882,7,4865,64,64,70
882,341,1,883,6,4871,53,53,60
883,341,1,884,3,4874,33,33,30
884,341,1,885,4,4878,49,49,40
885,341,1,886,8,4886,88,88,80
886,341,1,887,7,4893,67,67,70
887,341,1,888,5,4898,53,53,50
888,341,1,889,2,4900,18,18,20
889,341,1,890,8,4908,75,66,80
890,341,1,891,3,4911,48,48,30
891,341,1,892,8,4919,75,75,80
892,341,1,893,5,4924,53,53,50
893,341,1,894,5,4929,51,51,50
894,341,1,895,9,4938,84,84,90
895,341,1,896,7,4945,66,58,70
896,341,1,897,3,4948,33,33,30
897,341,1,898,3,4951,26,26,30
898,341,1,899,3,4954,31,31,30
899,341,1,900,3,4957,26,26,30
900,341,1,901,5,4962,56,50,50
901,341,1,902,8,4970,76,76,80
902,341,1,903,5,4975,48,48,50
903,341,1,904,7,4982,62,58,70
904,341,1,905,2,4984,27,27,20
905,341,1,906,4,4988,50,46,40
906,341,1,907,5,4993,50,50,50
907,341,1,908,6,4999,50,50,60
908,341,2,1,7,7,64,57,70
909,341,2,2,3,10,39,39,30
910,341,2,3,2,12,12,12,20
911,341,2,4,6,18,64,64,60
912,341,2,5,2,20,10,10,20
913,341,2,6,2,22,21,21,20
914,341,2,7,3,25,31,31,30
915,341,2,8,9,34,88,88,90
916,341,2,9,8,42,84,77,80
917,341,2,10,6,48,70,70,60
918,341,2,11,6,54,64,54,60
919,341,2,12,8,62,97,97,80
920,341,2,13,2,64,17,17,20
921,341,2,14,3,67,30,30,30
922,341,2,15,4,71,37,37,40
923,341,2,16,5,76,50,50,50
924,341,2,17,7,83,75,75,70
925,341,2,18,8,91,73,73,80
926,341,2,19,4,95,43,43,40
927,341,2,20,2,97,21,21,20
928,341,2,21,9,106,93,93,90
929,341,2,22,6,112,53,53,60
930,341,2,23,8,120,72,72,80
931,341,2,24,4,124,40,40,40
932,341,2,25,7,131,68,68,70
933,341,2,26,6,137,65,65,60
934,341,2,27,7,144,63,63,70
935,341,2,28,3,147,24,24,30
936,341,2,29,4,151,28,28,40
937,341,2,30,2,153,19,19,20
938,341,2,31,8,161,59,59,80
939,341,2,32,7,168,88,88,70
940,341,2,33,4,172,35,35,40
941,341,2,34,3,175,34,29,30
942,341,2,35,6,181,70,70,60
943,341,2,36,9,190,96,89,90
944,341,2,37,7,197,65,65,70
945,341,2,38,2,199,16,16,20
946,341,2,39,3,202,38,35,30
947,341,2,40,6,208,69,69,60
948,341,2,41,8,216,93,93,80
949,341,2,42,9,225,78,78,90
950,341,2,43,8,233,86,86,80
951,341,2,44,9,242,117,117,90
952,341,2,45,8,250,72,72,80
953,341,2,46,5,255,49,49,50
954,341,2,47,5,260,55,55,50
955,341,2,48,4,264,55,55,40
956,341,2,49,5,269,58,58,50
957,341,2,50,9,278,89,89,90
958,341,2,51,4,282,40,40,40
959,341,2,52,5,287,60,60,50
960,341,2,53,6,293,57,57,60
961,341,2,54,9,302,90,90,90
962,341,2,55,3,305,32,32,30
963,341,2,56,3,308,27,21,30
964,341,2,57,5,313,52,52,50
965,341,2,58,8,321,71,71,80
966,341,2,59,5,326,52,52,50
967,341,2,60,4,330,34,34,40
968,341,2,61,8,338,88,88,80
969,341,2,62,2,340,21,21,20
970,341,2,63,9,349,86,86,90
971,341,2,64,9,358,74,74,90
972,341,2,65,3,361,33,33,30
973,341,2,66,7,368,69,69,70
974,341,2,67,2,370,20,20,20
975,341,2,68,7,377,68,68,70
976,341,2,69,4,381,40,40,40
977,341,2,70,3,384,34,34,30
978,341,2,71,8,392,73,73,80
979,341,2,72,6,398,69,69,60
980,341,2,73,4,402,41,41,40
981,341,2,74,9,411,82,82,90
982,341,2,75,3,414,19,19,30
983,341,2,76,9,423,90,90,90
984,341,2,77,4,427,45,45,40
985,341,2,78,5,432,61,61,50
986,341,2,79,7,439,63,63,70
987,341,2,80,8,447,85,85,80
988,341,2,81,7,454,77,77,70
989,341,2,82,5,459,58,58,50
990,341,2,83,8,467,66,66,80
991,341,2,84,5,472,51,51,50
992,341,2,85,7,479,73,73,70
993,341,2,86,6,485,55,55,60
994,341,2,87,7,492,56,56,70
995,341,2,88,7,499,70,70,70
996,341,2,89,5,504,56,56,50
997,341,2,90,8,512,92,92,80
998,341,2,91,4,516,38,38,40
999,341,2,92,4,520,47,47,40
1000,341,2,93,4,524,44,44,40
1001,341,2,94,7,531,58,58,70
1002,341,2,95,5,536,42,42,50
1003,341,2,96,2,538,19,19,20
1004,341,2,97,9,547,98,98,90
1005,341,2,98,3,550,30,30,30
1006,341,2,99,3,553,36,36,30
1007,341,2,100,3,556,26,26,30
1008,341,2,101,3,559,44,44,30
1009,341,2,102,4,563,60,60,40
1010,341,2,103,9,572,84,84,90
1011,341,2,104,7,579,70,70,70
1012,341,2,105,4,583,40,40,40
1013,341,2,106,2,585,26,26,20
1014,341,2,107,2,587,23,23,20
1015,341,2,108,9,596,106,106,90
1016,341,2,109,3,599,29,29,30
1017,341,2,110,3,602,39,39,30
1018,341,2,111,7,609,72,72,70
1019,341,2,112,4,613,38,38,40
1020,341,2,113,5,618,46,46,50
1021,341,2,114,7,625,68,68,70
1022,341,2,115,9,634,72,72,90
1023,341,2,116,4,638,46,46,40
1024,341,2,117,6,644,71,71,60
1025,341,2,118,4,648,36,36,40
1026,341,2,119,7,655,78,78,70
1027,341,2,120,2,657,22,22,20
1028,341,2,121,4,661,47,47,40
1029,341,2,122,9,670,77,77,90
1030,341,2,123,5,675,60,60,50
1031,341,2,124,8,683,75,75,80
1032,341,2,125,3,686,27,20,30
1033,341,2,126,8,694,81,81,80
1034,341,2,127,3,697,37,37,30
1035,341,2,128,7,704,86,73,70
1036,341,2,129,6,710,61,61,60
1037,341,2,130,9,719,77,77,90
1038,341,2,131,5,724,46,46,50
1039,341,2,132,2,726,22,22,20
1040,341,2,133,4,730,41,41,40
1041,341,2,134,6,736,61,61,60
1042,341,2,135,4,740,41,41,40
1043,341,2,136,2,742,11,6,20
1044,341,2,137,6,748,60,60,60
1045,341,2,138,7,755,74,74,70
1046,341,2,139,6,761,64,64,60
1047,341,2,140,3,764,38,38,30
1048,341,2,141,2,766,14,12,20
1049,341,2,142,3,769,33,33,30
1050,341,2,143,7,776,69,69,70
1051,341,2,144,4,780,44,44,40
1052,341,2,145,6,786,52,48,60
1053,341,2,146,2,788,23,23,20
1054,341,2,147,2,790,10,10,20
1055,341,2,148,8,798,107,107,80
1056,341,2,149,9,807,74,74,90
1057,341,2,150,8,815,78,78,80
1058,341,2,151,2,817,29,29,20
1059,341,2,152,2,819,22,22,20
1060,341,2,153,2,821,23,23,20
1061,341,2,154,5,826,53,53,50
1062,341,2,155,3,829,28,28,30
1063,341,2,156,6,835,64,64,60
1064,341,2,157,6,841,54,44,60
1065,341,2,158,3,844,38,38,30
1066,341,2,159,8,852,78,78,80
1067,341,2,160,9,861,86,86,90
1068,341,2,161,5,866,52,52,50
1069,341,2,162,9,875,111,111,90
1070,341,2,163,5,880,52,52,50
1071,341,2,164,9,889,94,94,90
1072,341,2,165,4,893,32,32,40
1073,341,2,166,5,898,65,65,50
1074,341,2,167,4,902,35,30,40
1075,341,2,168,9,911,72,72,90
1076,341,2,169,9,920,111,111,90
1077,341,2,170,7,927,75,75,70
1078,341,2,171,3,930,24,24,30
1079,341,2,172,6,936,59,59,60
1080,341,2,173,6,942,62,62,60
1081,341,2,174,4,946,44,44,40
1082,341,2,175,9,955,83,75,90
1083,341,2,176,2,957,23,23,20
1084,341,2,177,6,963,65,65,60
1085,341,2,178,3,966,27,27,30
1086,341,2,179,3,969,20,20,30
1087,341,2,180,9,978,100,100,90
1088,341,2,181,9,987,80,71,90
1089,341,2,182,3,990,39,39,30
1090,341,2,183,7,997,76,76,70
1091,341,2,184,4,1001,47,46,40
1092,341,2,185,2,1003,20,20,20
1093,341,2,186,4,1007,36,36,40
1094,341,2,187,4,1011,38,38,40
1095,341,2,188,4,1015,43,43,40
1096,341,2,189,2,1017,17,17,20
1097,341,2,190,3,1020,25,25,30
1098,341,2,191,2,1022,11,11,20
1099,341,2,192,7,1029,73,73,70
1100,341,2,193,5,1034,59,59,50
1101,341,2,194,2,1036,22,22,20
1102,341,2,195,4,1040,52,52,40
1103,341,2,196,8,1048,87,87,80
1104,341,2,197,9,1057,97,97,90
1105,341,2,198,2,1059,16,16,20
1106,341,2,199,6,1065,60,60,60
1107,341,2,200,5,1070,47,47,50
1108,341,2,201,6,1076,65,65,60
1109,341,2,202,4,1080,39,39,40
1110,341,2,203,3,1083,31,26,30
1111,341,2,204,5,1088,61,61,50
1112,341,2,205,8,1096,78,78,80
1113,341,2,206,6,1102,63,63,60
1114,341,2,207,8,1110,93,93,80
1115,341,2,208,3,1113,23,23,30
1116,341,2,209,4,1117,52,52,40
1117,341,2,210,7,1124,73,73,70
1118,341,2,211,2,1126,25,25,20
1119,341,2,212,4,1130,39,39,40
1120,341,2,213,6,1136,57,57,60
1121,341,2,214,2,1138,16,16,20
1122,341,2,215,2,1140,14,12,20
1123,341,2,216,4,1144,43,43,40
1124,341,2,217,2,1146,23,23,20
1125,341,2,218,5,1151,49,49,50
1126,341,2,219,9,1160,87,87,90
1127,341,2,220,4,1164,44,44,40
1128,341,2,221,7,1171,67,67,70
1129,341,2,222,7,1178,89,89,70
1130,341,2,223,2,1180,24,24,20
1131,341,2,224,2,1182,18,18,20
1132,341,2,225,2,1184,22,22,20
1133,341,2,226,7,1191,69,69,70
1134,341,2,227,9,1200,92,92,90
1135,341,2,228,9,1209,84,84,90
1136,341,2,229,8,1217,87,87,80
1137,341,2,230,4,1221,37,37,40
1138,341,2,231,6,1227,62,62,60
1139,341,2,232,3,1230,38,34,30
1140,341,2,233,7,1237,58,58,70
1141,341,2,234,8,1245,84,84,80
1142,341,2,235,8,1253,86,86,80
1143,341,2,236,2,1255,15,15,20
1144,341,2,237,5,1260,46,46,50
1145,341,2,238,7,1267,59,59,70
1146,341,2,239,7,1274,67,67,70
1147,341,2,240,8,1282,67,67,80
1148,341,2,241,4,1286,39,39,40
1149,341,2,242,8,1294,87,87,80
1150,341,2,243,9,1303,88,88,90
1151,341,2,244,5,1308,51,43,50
1152,341,2,245,2,1310,24,24,20
1153,341,2,246,8,1318,96,89,80
1154,341,2,247,5,1323,61,51,50
1155,341,2,248,4,1327,42,42,40
1156,341,2,249,8,1335,66,66,80
1157,341,2,250,2,1337,14,14,20
1158,341,2,251,4,1341,39,35,40
1159,341,2,252,9,1350,100,100,90
1160,341,2,253,9,1359,90,90,90
1161,341,2,254,7,1366,72,72,70
1162,341,2,255,9,1375,108,108,90
1163,341,2,256,3,1378,35,35,30
1164,341,2,257,6,1384,58,58,60
1165,341,2,258,7,1391,76,76,70
1166,341,2,259,9,1400,94,94,90
1167,341,2,260,7,1407,78,78,70
1168,341,2,261,8,1415,72,72,80
1169,341,2,262,6,1421,60,60,60
1170,341,2,263,3,1424,29,29,30
1171,341,2,264,8,1432,79,79,80
1172,341,2,265,9,1441,95,95,90
1173,341,2,266,2,1443,17,17,20
1174,341,2,267,9,1452,102,102,90
1175,341,2,268,6,1458,65,65,60
1176,341,2,269,3,1461,29,29,30
1177,341,2,270,7,1468,68,68,70
1178,341,2,271,5,1473,47,47,50
1179,341,2,272,3,1476,35,35,30
1180,341,2,273,9,1485,103,103,90
1181,341,2,274,9,1494,86,86,90
1182,341,2,275,5,1499,52,52,50
1183,341,2,276,2,1501,16,16,20
1184,341,2,277,4,1505,38,38,40
1185,341,2,278,3,1508,32,32,30
1186,341,2,279,3,1511,25,25,30
1187,341,2,280,8,1519,78,78,80
1188,341,2,281,5,1524,58,58,50
1189,341,2,282,4,1528,38,38,40
1190,341,2,283,9,1537,96,96,90
1191,341,2,284,9,1546,80,80,90
1192,341,2,285,3,1549,30,30,30
1193,341,2,286,5,1554,59,59,50
1194,341,2,287,8,1562,72,72,80
1195,341,2,288,2,1564,17,17,20
1196,341,2,289,7,1571,71,71,70
1197,341,2,290,5,1576,35,35,50
1198,341,2,291,5,1581,48,48,50
1199,341,2,292,4,1585,32,32,40
1200,341,2,293,7,1592,79,79,70
1201,341,2,294,7,1599,55,48,70
1202,341,2,295,8,1607,79,79,80
1203,341,2,296,5,1612,49,49,50
1204,341,2,297,8,1620,79,79,80
1205,341,2,298,7,1627,79,79,70
1206,341,2,299,4,1631,30,30,40
1207,341,2,300,6,1637,51,42,60
1208,341,2,301,7,1644,87,87,70
1209,341,2,302,3,1647,29,29,30
1210,341,2,303,8,1655,65,65,80
1211,341,2,304,6,1661,68,68,60
1212,341,2,305,4,1665,42,42,40
1213,341,2,306,2,1667,27,27,20
1214,341,2,307,8,1675,76,76,80
1215,341,2,308,7,1682,65,65,70
1216,341,2,309,2,1684,24,24,20
1217,341,2,310,9,1693,86,86,90
1218,341,2,311,9,1702,86,86,90
1219,341,2,312,4,1706,36,36,40
1220,341,2,313,2,1708,24,24,20
1221,341,2,314,6,1714,66,66,60
1222,341,2,315,5,1719,44,40,50
1223,341,2,316,7,1726,82,82,70
1224,341,2,317,4,1730,36,36,40
1225,341,2,318,7,1737,82,82,70
1226,341,2,319,7,1744,74,74,70
1227,341,2,320,4,1748,40,33,40
1228,341,2,321,9,1757,94,94,90
1229,341,2,322,8,1765,75,75,80
1230,341,2,323,7,1772,67,67,70
1231,341,2,324,8,1780,75,75,80
1232,341,2,325,9,1789,78,78,90
1233,341,2,326,6,1795,69,69,60
1234,341,2,327,9,1804,107,107,90
1235,341,2,328,6,1810,58,49,60
1236,341,2,329,3,1813,40,40,30
1237,341,2,330,2,1815,19,19,20
1238,341,2,331,8,1823,93,93,80
1239,341,2,332,3,1826,28,28,30
1240,341,2,333,6,1832,59,59,60
1241,341,2,334,9,1841,98,98,90
1242,341,2,335,3,1844,27,27,30
1243,341,2,336,5,1849,51,45,50
1244,341,2,337,5,1854,77,77,50
1245,341,2,338,8,1862,88,83,80
1246,341,2,339,9,1871,101,101,90
1247,341,2,340,3,1874,31,31,30
1248,341,2,341,5,1879,68,68,50
1249,341,2,342,7,1886,72,72,70
1250,341,2,343,8,1894,72,72,80
1251,341,2,344,2,1896,17,17,20
1252,341,2,345,5,1901,45,45,50
1253,341,2,346,8,1909,87,87,80
1254,341,2,347,5,1914,47,47,50
1255,341,2,348,9,1923,97,97,90
1256,341,2,349,8,1931,63,63,80
1257,341,2,350,2,1933,13,13,20
1258,341,2,351,9,1942,100,100,90
1259,341,2,352,2,1944,17,17,20
1260,341,2,353,9,1953,109,109,90
1261,341,2,354,6,1959,64,64,60
1262,341,2,355,7,1966,91,91,70
1263,341,2,356,3,1969,33,33,30
1264,341,2,357,4,1973,47,47,40
1265,341,2,358,6,1979,59,50,60
1266,341,2,359,4,1983,37,37,40
1267,341,2,360,2,1985,15,15,20
1268,341,2,361,5,1990,41,41,50
1269,341,2,362,5,1995,40,40,50
1270,341,2,363,9,2004,88,77,90
1271,341,2,364,9,2013,101,90,90
1272,341,2,365,5,2018,54,54,50
1273,341,2,366,9,2027,97,97,90
1274,341,2,367,3,2030,29,29,30
1275,341,2,368,9,2039,92,84,90
1276,341,2,369,8,2047,95,95,80
1277,341,2,370,4,2051,41,41,40
1278,341,2,371,8,2059,78,78,80
1279,341,2,372,6,2065,62,62,60
1280,341,2,373,6,2071,62,62,60
1281,341,2,374,8,2079,54,51,80
1282,341,2,375,2,2081,23,23,20
1283,341,2,376,9,2090,84,84,90
1284,341,2,377,5,2095,54,54,50
1285,341,2,378,2,2097,25,25,20
1286,341,2,379,8,2105,78,78,80
1287,341,2,380,6,2111,59,59,60
1288,341,2,381,3,2114,24,24,30
1289,341,2,382,6,2120,50,50,60
1290,341,2,383,6,2126,64,61,60
1291,341,2,384,3,2129,33,33,30
1292,341,2,385,9,2138,105,105,90
1293,341,2,386,6,2144,69,69,60
1294,341,2,387,4,2148,39,39,40
1295,341,2,388,3,2151,23,23,30
1296,341,2,389,2,2153,26,26,20
1297,341,2,390,9,2162,91,91,90
1298,341,2,391,4,2166,29,29,40
1299,341,2,392,3,2169,29,29,30
1300,341,2,393,3,2172,34,30,30
1301,341,2,394,2,2174,26,26,20
1302,341,2,395,7,2181,81,81,70
1303,341,2,396,5,2186,60,60,50
1304,341,2,397,4,2190,32,32,40
1305,341,2,398,2,2192,24,24,20
1306,341,2,399,4,2196,41,41,40
1307,341,2,400,5,2201,44,44,50
1308,341,2,401,5,2206,53,53,50
1309,341,2,402,4,2210,46,46,40
1310,341,2,403,8,2218,77,77,80
1311,341,2,404,5,2223,47,47,50
1312,341,2,405,7,2230,70,70,70
1313,341,2,406,8,2238,81,81,80
1314,341,2,407,9,2247,112,112,90
1315,341,2,408,4,2251,40,40,40
1316,341,2,409,6,2257,58,58,60
1317,341,2,410,7,2264,91,91,70
1318,341,2,411,9,2273,86,86,90
1319,341,2,412,9,2282,90,90,90
1320,341,2,413,9,2291,81,81,90
1321,341,2,414,3,2294,31,31,30
1322,341,2,415,6,2300,71,71,60
1323,341,2,416,2,2302,19,19,20
1324,341,2,417,6,2308,52,52,60
1325,341,2,418,6,2314,61,56,60
1326,341,2,419,7,2321,85,85,70
1327,341,2,420,7,2328,80,80,70
1328,341,2,421,2,2330,16,16,20
1329,341,2,422,8,2338,69,69,80
1330,341,2,423,9,2347,106,106,90
1331,341,2,424,2,2349,19,19,20
1332,341,2,425,7,2356,65,65,70
1333,341,2,426,6,2362,69,69,60
1334,341,2,427,7,2369,57,57,70
1335,341,2,428,8,2377,82,82,80
1336,341,2,429,9,2386,111,111,90
1337,341,2,430,2,2388,21,21,20
1338,341,2,431,3,2391,31,31,30
1339,341,2,432,4,2395,46,46,40
1340,341,2,433,3,2398,29,29,30
1341,341,2,434,8,2406,77,77,80
1342,341,2,435,9,2415,84,84,90
1343,341,2,436,4,2419,43,43,40
1344,341,2,437,2,2421,18,18,20
1345,341,2,438,8,2429,87,87,80
1346,341,2,439,8,2437,71,71,80
1347,341,2,440,9,2446,111,111,90
1348,341,2,441,9,2455,85,85,90
1349,341,2,442,3,2458,30,30,30
1350,341,2,443,2,2460,14,14,20
1351,341,2,444,9,2469,90,90,90
1352,341,2,445,9,2478,88,88,90
1353,341,2,446,4,2482,34,34,40
1354,341,2,447,6,2488,60,60,60
1355,341,2,448,2,2490,18,17,20
1356,341,2,449,5,2495,52,52,50
1357,341,2,450,5,2500,49,49,50
1358,341,2,451,2,2502,18,18,20
1359,341,2,452,6,2508,58,58,60
1360,341,2,453,4,2512,49,49,40
1361,341,2,454,3,2515,30,30,30
1362,341,2,455,2,2517,17,17,20
1363,341,2,456,9,2526,105,105,90
1364,341,2,457,6,2532,59,59,60
1365,341,2,458,9,2541,107,107,90
1366,341,2,459,6,2547,54,54,60
1367,341,2,460,2,2549,23,23,20
1368,341,2,461,4,2553,51,51,40
1369,341,2,462,4,2557,39,39,40
1370,341,2,463,8,2565,76,76,80
1371,341,2,464,6,2571,50,50,60
1372,341,2,465,2,2573,21,21,20
1373,341,2,466,3,2576,31,31,30
1374,341,2,467,4,2580,44,44,40
1375,341,2,468,6,2586,55,55,60
1376,341,2,469,2,2588,14,14,20
1377,341,2,470,8,2596,86,86,80
1378,341,2,471,5,2601,45,45,50
1379,341,2,472,5,2606,46,46,50
1380,341,2,473,2,2608,13,12,20
1381,341,2,474,2,2610,21,21,20
1382,341,2,475,6,2616,63,63,60
1383,341,2,476,6,2622,59,52,60
1384,341,2,477,5,2627,56,56,50
1385,341,2,478,7,2634,71,71,70
1386,341,2,479,8,2642,65,65,80
1387,341,2,480,9,2651,84,84,90
1388,341,2,481,6,2657,71,71,60
1389,341,2,482,4,2661,47,47,40
1390,341,2,483,6,2667,55,55,60
1391,341,2,484,4,2671,32,32,40
1392,341,2,485,5,2676,44,44,50
1393,341,2,486,6,2682,62,62,60
1394,341,2,487,9,2691,97,97,90
1395,341,2,488,2,2693,24,24,20
1396,341,2,489,3,2696,29,29,30
1397,341,2,490,5,2701,42,42,50
1398,341,2,491,3,2704,34,34,30
1399,341,2,492,2,2706,16,13,20
1400,341,2,493,9,2715,112,99,90
1401,341,2,494,8,2723,88,88,80
1402,341,2,495,3,2726,40,35,30
1403,341,2,496,9,2735,92,84,90
1404,341,2,497,7,2742,76,76,70
1405,341,2,498,2,2744,22,22,20
1406,341,2,499,2,2746,13,13,20
1407,341,2,500,7,2753,71,71,70
1408,341,2,501,8,2761,97,97,80
1409,341,2,502,6,2767,59,59,60
1410,341,2,503,7,2774,79,79,70
1411,341,2,504,4,2778,30,30,40
1412,341,2,505,2,2780,19,16,20
1413,341,2,506,9,2789,109,109,90
1414,341,2,507,6,2795,70,70,60
1415,341,2,508,2,2797,23,23,20
1416,341,2,509,4,2801,47,47,40
1417,341,2,510,2,2803,24,24,20
1418,341,2,511,3,2806,21,21,30
1419,341,2,512,6,2812,67,67,60
1420,341,2,513,4,2816,37,37,40
1421,341,2,514,4,2820,49,49,40
1422,341,2,515,6,2826,77,77,60
1423,341,2,516,7,2833,56,56,70
1424,341,2,517,8,2841,85,85,80
1425,341,2,518,9,2850,84,84,90
1426,341,2,519,3,2853,30,30,30
1427,341,2,520,7,2860,63,63,70
1428,341,2,521,5,2865,50,50,50
1429,341,2,522,4,2869,42,42,40
1430,341,2,523,8,2877,78,78,80
1431,341,2,524,8,2885,83,83,80
1432,341,2,525,8,2893,81,81,80
1433,341,2,526,2,2895,14,14,20
1434,341,2,527,9,2904,100,100,90
1435,341,2,528,2,2906,15,10,20
1436,341,2,529,9,2915,104,104,90
1437,341,2,530,7,2922,68,60,70
1438,341,2,531,4,2926,40,40,40
1439,341,2,532,8,2934,88,88,80
1440,341,2,533,6,2940,65,65,60
1441,341,2,534,8,2948,73,73,80
1442,341,2,535,4,2952,37,37,40
1443,341,2,536,7,2959,79,79,70
1444,341,2,537,6,2965,53,53,60
1445,341,2,538,6,2971,57,57,60
1446,341,2,539,5,2976,47,47,50
1447,341,2,540,5,2981,62,62,50
1448,341,2,541,8,2989,74,74,80
1449,341,2,542,2,2991,16,16,20
1450,341,2,543,5,2996,62,62,50
1451,341,2,544,5,3001,66,66,50
1452,341,2,545,6,3007,59,59,60
1453,341,2,546,8,3015,84,84,80
1454,341,2,547,9,3024,84,84,90
1455,341,2,548,6,3030,63,63,60
1456,341,2,549,6,3036,63,63,60
1457,341,2,550,3,3039,30,30,30
1458,341,2,551,3,3042,26,26,30
1459,341,2,552,2,3044,30,30,20
1460,341,2,553,6,3050,61,50,60
1461,341,2,554,3,3053,43,40,30
