,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,186,1,743,6,4136,69,49,60
743,186,1,744,4,4140,65,50,40
744,186,1,745,2,4142,35,28,20
745,186,1,746,5,4147,49,49,50
746,186,1,747,6,4153,61,61,60
747,186,1,748,4,4157,40,27,40
748,186,1,749,9,4166,96,71,90
749,186,1,750,2,4168,43,24,20
750,186,1,751,7,4175,84,64,70
751,186,1,752,6,4181,78,78,60
752,186,1,753,7,4188,77,61,70
753,186,1,754,8,4196,106,83,80
754,186,1,755,4,4200,65,46,40
755,186,1,756,5,4205,79,51,50
756,186,1,757,4,4209,85,85,40
757,186,1,758,7,4216,58,58,70
758,186,1,759,3,4219,31,31,30
759,186,1,760,2,4221,14,7,20
760,186,1,761,2,4223,29,29,20
761,186,1,762,7,4230,56,56,70
762,186,1,763,2,4232,20,20,20
763,186,1,764,5,4237,51,38,50
764,186,1,765,4,4241,58,42,40
765,186,1,766,8,4249,96,96,80
766,186,1,767,2,4251,14,9,20
767,186,1,768,3,4254,38,38,30
768,186,1,769,2,4256,23,23,20
769,186,1,770,6,4262,63,63,60
770,186,1,771,9,4271,78,78,90
771,186,1,772,9,4280,75,75,90
772,186,1,773,3,4283,46,36,30
773,186,1,774,2,4285,29,29,20
774,186,1,775,9,4294,97,97,90
775,186,1,776,3,4297,29,19,30
776,186,1,777,2,4299,29,29,20
777,186,1,778,5,4304,43,43,50
778,186,1,779,8,4312,70,48,80
779,186,1,780,2,4314,47,47,20
780,186,1,781,4,4318,32,24,40
781,186,1,782,8,4326,87,65,80
782,186,1,783,9,4335,94,94,90
783,186,1,784,3,4338,37,25,30
784,186,1,785,9,4347,96,74,90
785,186,1,786,8,4355,83,83,80
786,186,1,787,3,4358,26,19,30
787,186,1,788,4,4362,51,51,40
788,186,1,789,8,4370,74,74,80
789,186,1,790,9,4379,92,92,90
790,186,1,791,8,4387,82,82,80
791,186,1,792,2,4389,19,12,20
792,186,1,793,9,4398,96,96,90
793,186,1,794,8,4406,78,54,80
794,186,1,795,8,4414,112,88,80
795,186,1,796,3,4417,54,41,30
796,186,1,797,8,4425,72,49,80
797,186,1,798,9,4434,118,85,90
798,186,1,799,6,4440,96,96,60
799,186,1,800,7,4447,66,46,70
800,186,1,801,9,4456,96,96,90
801,186,1,802,5,4461,51,51,50
802,186,1,803,9,4470,99,71,90
803,186,1,804,2,4472,55,34,20
804,186,1,805,5,4477,70,70,50
805,186,1,806,5,4482,43,43,50
806,186,1,807,9,4491,80,66,90
807,186,1,808,9,4500,104,80,90
808,186,1,809,2,4502,43,43,20
809,186,1,810,3,4505,33,33,30
810,186,1,811,5,4510,45,32,50
811,186,1,812,4,4514,53,53,40
812,186,1,813,3,4517,33,22,30
813,186,1,814,7,4524,77,61,70
814,186,1,815,5,4529,55,44,50
815,186,1,816,8,4537,107,107,80
816,186,1,817,2,4539,18,9,20
817,186,1,818,7,4546,64,64,70
818,186,1,819,5,4551,47,41,50
819,186,1,820,7,4558,70,70,70
820,186,1,821,2,4560,17,17,20
821,186,1,822,3,4563,33,33,30
822,186,1,823,2,4565,19,19,20
823,186,1,824,2,4567,27,27,20
824,186,1,825,9,4576,95,69,90
825,186,1,826,8,4584,91,70,80
826,186,1,827,6,4590,74,74,60
827,186,1,828,2,4592,22,18,20
828,186,1,829,2,4594,25,25,20
829,186,1,830,7,4601,85,85,70
830,186,1,831,5,4606,56,38,50
831,186,1,832,9,4615,103,103,90
832,186,1,833,5,4620,52,37,50
833,186,1,834,5,4625,71,55,50
834,186,1,835,4,4629,54,41,40
835,186,1,836,7,4636,69,50,70
836,186,1,837,2,4638,38,25,20
837,186,1,838,9,4647,110,77,90
838,186,1,839,9,4656,118,92,90
839,186,1,840,3,4659,56,41,30
840,186,1,841,5,4664,75,75,50
841,186,1,842,7,4671,66,66,70
842,186,1,843,9,4680,92,62,90
843,186,1,844,4,4684,79,79,40
844,186,1,845,6,4690,65,48,60
845,186,1,846,7,4697,107,73,70
846,186,1,847,7,4704,100,68,70
847,186,1,848,4,4708,74,45,40
848,186,1,849,4,4712,72,55,40
849,186,1,850,5,4717,76,76,50
850,186,1,851,5,4722,56,37,50
851,186,1,852,2,4724,33,24,20
852,186,1,853,5,4729,69,50,50
853,186,1,854,5,4734,64,64,50
854,186,1,855,7,4741,74,55,70
855,186,1,856,9,4750,108,108,90
856,186,1,857,8,4758,79,79,80
857,186,1,858,7,4765,80,80,70
858,186,1,859,7,4772,68,55,70
859,186,1,860,5,4777,67,47,50
860,186,1,861,3,4780,51,51,30
861,186,1,862,8,4788,82,67,80
862,186,1,863,7,4795,86,55,70
863,186,1,864,7,4802,102,74,70
864,186,1,865,4,4806,82,82,40
865,186,1,866,2,4808,27,27,20
866,186,1,867,7,4815,79,58,70
867,186,1,868,4,4819,63,47,40
868,186,1,869,2,4821,33,22,20
869,186,1,870,4,4825,56,34,40
870,186,1,871,9,4834,137,97,90
871,186,1,872,5,4839,90,67,50
872,186,1,873,5,4844,63,44,50
873,186,1,874,8,4852,111,86,80
874,186,1,875,4,4856,66,44,40
875,186,1,876,9,4865,120,120,90
876,186,1,877,6,4871,75,58,60
877,186,1,878,8,4879,78,78,80
878,186,1,879,8,4887,97,97,80
879,186,1,880,3,4890,38,38,30
880,186,1,881,8,4898,93,93,80
881,186,1,882,3,4901,32,27,30
882,186,1,883,3,4904,37,37,30
883,186,1,884,8,4912,69,48,80
884,186,1,885,2,4914,39,39,20
885,186,1,886,6,4920,65,65,60
886,186,1,887,7,4927,70,70,70
887,186,1,888,9,4936,116,87,90
888,186,1,889,8,4944,104,104,80
889,186,1,890,2,4946,7,7,20
890,186,1,891,2,4948,20,20,20
891,186,1,892,4,4952,34,23,40
892,186,1,893,2,4954,32,32,20
893,186,1,894,6,4960,69,55,60
894,186,1,895,6,4966,78,78,60
895,186,1,896,8,4974,78,78,80
896,186,1,897,3,4977,28,21,30
897,186,1,898,8,4985,67,47,80
898,186,1,899,8,4993,98,98,80
899,186,2,1,7,7,74,74,70
900,186,2,2,7,14,61,47,70
901,186,2,3,7,21,71,55,70
902,186,2,4,7,28,76,56,70
903,186,2,5,4,32,61,61,40
904,186,2,6,2,34,20,20,20
905,186,2,7,4,38,36,23,40
906,186,2,8,4,42,48,48,40
907,186,2,9,5,47,50,41,50
908,186,2,10,8,55,82,65,80
909,186,2,11,6,61,78,59,60
910,186,2,12,5,66,79,59,50
911,186,2,13,3,69,50,36,30
912,186,2,14,4,73,51,38,40
913,186,2,15,2,75,37,29,20
914,186,2,16,5,80,64,64,50
915,186,2,17,9,89,93,93,90
916,186,2,18,4,93,51,51,40
917,186,2,19,8,101,84,67,80
918,186,2,20,5,106,61,61,50
919,186,2,21,9,115,87,65,90
920,186,2,22,4,119,71,48,40
921,186,2,23,3,122,50,37,30
922,186,2,24,4,126,57,57,40
923,186,2,25,8,134,71,71,80
924,186,2,26,8,142,79,63,80
925,186,2,27,4,146,49,33,40
926,186,2,28,3,149,47,47,30
927,186,2,29,5,154,49,49,50
928,186,2,30,3,157,26,26,30
929,186,2,31,5,162,48,32,50
930,186,2,32,5,167,62,62,50
931,186,2,33,2,169,16,9,20
932,186,2,34,9,178,99,78,90
933,186,2,35,9,187,99,72,90
934,186,2,36,5,192,103,81,50
935,186,2,37,8,200,103,103,80
936,186,2,38,6,206,65,51,60
937,186,2,39,5,211,59,39,50
938,186,2,40,3,214,51,51,30
939,186,2,41,7,221,68,68,70
940,186,2,42,4,225,47,47,40
941,186,2,43,7,232,83,66,70
942,186,2,44,3,235,49,49,30
943,186,2,45,2,237,18,15,20
944,186,2,46,6,243,88,70,60
945,186,2,47,9,252,109,83,90
946,186,2,48,3,255,49,49,30
947,186,2,49,3,258,32,21,30
948,186,2,50,4,262,56,36,40
949,186,2,51,9,271,126,126,90
950,186,2,52,9,280,92,62,90
951,186,2,53,7,287,99,99,70
952,186,2,54,4,291,43,43,40
953,186,2,55,5,296,46,46,50
954,186,2,56,9,305,83,83,90
955,186,2,57,5,310,48,38,50
956,186,2,58,3,313,36,36,30
957,186,2,59,8,321,88,88,80
958,186,2,60,6,327,52,52,60
959,186,2,61,9,336,102,79,90
960,186,2,62,7,343,82,82,70
961,186,2,63,6,349,65,65,60
962,186,2,64,9,358,91,91,90
963,186,2,65,3,361,48,35,30
964,186,2,66,2,363,35,28,20
965,186,2,67,6,369,64,64,60
966,186,2,68,7,376,80,58,70
967,186,2,69,6,382,90,90,60
968,186,2,70,3,385,27,22,30
969,186,2,71,5,390,55,55,50
970,186,2,72,3,393,41,41,30
971,186,2,73,5,398,52,52,50
972,186,2,74,9,407,88,88,90
973,186,2,75,7,414,78,58,70
974,186,2,76,4,418,65,65,40
975,186,2,77,3,421,40,40,30
976,186,2,78,5,426,49,49,50
977,186,2,79,3,429,33,33,30
978,186,2,80,5,434,54,54,50
979,186,2,81,7,441,74,57,70
980,186,2,82,9,450,121,85,90
981,186,2,83,8,458,118,118,80
982,186,2,84,6,464,53,35,60
983,186,2,85,6,470,56,34,60
984,186,2,86,4,474,64,64,40
985,186,2,87,4,478,35,25,40
986,186,2,88,8,486,101,101,80
987,186,2,89,3,489,21,15,30
988,186,2,90,2,491,32,32,20
989,186,2,91,9,500,114,88,90
990,186,2,92,6,506,83,83,60
991,186,2,93,2,508,21,21,20
992,186,2,94,5,513,58,44,50
993,186,2,95,2,515,28,22,20
994,186,2,96,2,517,27,21,20
995,186,2,97,2,519,31,24,20
996,186,2,98,2,521,37,37,20
997,186,2,99,9,530,108,108,90
998,186,2,100,8,538,79,52,80
999,186,2,101,2,540,41,41,20
1000,186,2,102,3,543,29,29,30
1001,186,2,103,5,548,52,41,50
1002,186,2,104,7,555,73,73,70
1003,186,2,105,3,558,32,32,30
1004,186,2,106,3,561,23,23,30
1005,186,2,107,7,568,86,68,70
1006,186,2,108,6,574,83,60,60
1007,186,2,109,6,580,85,85,60
1008,186,2,110,5,585,34,22,50
1009,186,2,111,6,591,69,69,60
1010,186,2,112,8,599,68,53,80
1011,186,2,113,9,608,102,80,90
1012,186,2,114,8,616,106,79,80
1013,186,2,115,7,623,98,77,70
1014,186,2,116,3,626,52,52,30
1015,186,2,117,7,633,83,59,70
1016,186,2,118,9,642,129,102,90
1017,186,2,119,8,650,118,85,80
1018,186,2,120,4,654,68,56,40
1019,186,2,121,3,657,42,42,30
1020,186,2,122,3,660,37,37,30
1021,186,2,123,9,669,93,70,90
1022,186,2,124,6,675,80,62,60
1023,186,2,125,4,679,52,41,40
1024,186,2,126,6,685,64,64,60
1025,186,2,127,2,687,27,27,20
1026,186,2,128,5,692,43,43,50
1027,186,2,129,7,699,70,50,70
1028,186,2,130,8,707,111,111,80
1029,186,2,131,2,709,23,19,20
1030,186,2,132,3,712,33,23,30
1031,186,2,133,2,714,25,15,20
1032,186,2,134,3,717,43,36,30
1033,186,2,135,7,724,80,80,70
1034,186,2,136,4,728,33,22,40
1035,186,2,137,2,730,26,20,20
1036,186,2,138,6,736,63,45,60
1037,186,2,139,4,740,73,55,40
1038,186,2,140,5,745,69,49,50
1039,186,2,141,5,750,72,47,50
1040,186,2,142,2,752,54,41,20
1041,186,2,143,8,760,93,93,80
1042,186,2,144,9,769,91,68,90
1043,186,2,145,5,774,70,70,50
1044,186,2,146,7,781,70,70,70
1045,186,2,147,4,785,43,43,40
1046,186,2,148,9,794,91,66,90
1047,186,2,149,2,796,43,43,20
1048,186,2,150,6,802,53,40,60
1049,186,2,151,7,809,74,74,70
1050,186,2,152,5,814,48,48,50
1051,186,2,153,4,818,43,43,40
1052,186,2,154,3,821,35,23,30
1053,186,2,155,9,830,97,97,90
1054,186,2,156,7,837,71,71,70
1055,186,2,157,9,846,88,88,90
1056,186,2,158,8,854,84,84,80
1057,186,2,159,5,859,50,39,50
1058,186,2,160,6,865,71,71,60
1059,186,2,161,2,867,11,11,20
1060,186,2,162,6,873,78,56,60
1061,186,2,163,2,875,50,50,20
1062,186,2,164,4,879,43,43,40
1063,186,2,165,5,884,51,51,50
1064,186,2,166,6,890,42,35,60
1065,186,2,167,6,896,57,38,60
1066,186,2,168,5,901,74,51,50
1067,186,2,169,8,909,94,94,80
1068,186,2,170,5,914,42,42,50
1069,186,2,171,4,918,34,34,40
1070,186,2,172,9,927,82,82,90
1071,186,2,173,2,929,25,14,20
1072,186,2,174,2,931,28,19,20
1073,186,2,175,6,937,71,71,60
1074,186,2,176,9,946,85,85,90
1075,186,2,177,8,954,91,64,80
1076,186,2,178,5,959,78,58,50
1077,186,2,179,2,961,47,32,20
1078,186,2,180,4,965,48,48,40
1079,186,2,181,7,972,73,73,70
1080,186,2,182,4,976,46,46,40
1081,186,2,183,4,980,29,18,40
1082,186,2,184,8,988,79,79,80
1083,186,2,185,9,997,126,126,90
1084,186,2,186,3,1000,35,35,30
1085,186,2,187,8,1008,82,82,80
1086,186,2,188,5,1013,50,36,50
1087,186,2,189,7,1020,73,73,70
1088,186,2,190,8,1028,74,49,80
1089,186,2,191,4,1032,67,45,40
1090,186,2,192,8,1040,113,83,80
1091,186,2,193,8,1048,99,99,80
1092,186,2,194,4,1052,38,38,40
1093,186,2,195,8,1060,91,73,80
1094,186,2,196,6,1066,84,63,60
1095,186,2,197,8,1074,99,99,80
1096,186,2,198,9,1083,96,68,90
1097,186,2,199,9,1092,125,99,90
1098,186,2,200,2,1094,43,33,20
1099,186,2,201,2,1096,37,37,20
1100,186,2,202,7,1103,58,45,70
1101,186,2,203,3,1106,37,29,30
1102,186,2,204,8,1114,76,76,80
1103,186,2,205,2,1116,17,17,20
1104,186,2,206,8,1124,82,82,80
1105,186,2,207,3,1127,29,29,30
1106,186,2,208,2,1129,24,24,20
1107,186,2,209,7,1136,64,45,70
1108,186,2,210,2,1138,43,43,20
1109,186,2,211,8,1146,83,63,80
1110,186,2,212,9,1155,121,121,90
1111,186,2,213,5,1160,52,37,50
1112,186,2,214,5,1165,74,58,50
1113,186,2,215,2,1167,35,24,20
1114,186,2,216,5,1172,61,61,50
1115,186,2,217,4,1176,42,42,40
1116,186,2,218,9,1185,90,90,90
1117,186,2,219,3,1188,24,19,30
1118,186,2,220,7,1195,79,52,70
1119,186,2,221,9,1204,110,78,90
1120,186,2,222,5,1209,87,87,50
1121,186,2,223,6,1215,54,41,60
1122,186,2,224,3,1218,30,30,30
1123,186,2,225,3,1221,24,18,30
1124,186,2,226,9,1230,84,67,90
1125,186,2,227,8,1238,75,75,80
1126,186,2,228,2,1240,26,19,20
1127,186,2,229,4,1244,62,49,40
1128,186,2,230,8,1252,105,77,80
1129,186,2,231,8,1260,105,82,80
1130,186,2,232,6,1266,82,54,60
1131,186,2,233,4,1270,73,52,40
1132,186,2,234,8,1278,109,82,80
1133,186,2,235,6,1284,79,79,60
1134,186,2,236,7,1291,74,58,70
1135,186,2,237,7,1298,76,76,70
1136,186,2,238,4,1302,36,31,40
1137,186,2,239,2,1304,27,27,20
1138,186,2,240,3,1307,31,31,30
1139,186,2,241,7,1314,52,37,70
1140,186,2,242,8,1322,96,96,80
1141,186,2,243,4,1326,51,51,40
1142,186,2,244,9,1335,80,64,90
1143,186,2,245,5,1340,60,44,50
1144,186,2,246,9,1349,108,80,90
1145,186,2,247,6,1355,86,86,60
1146,186,2,248,3,1358,36,36,30
1147,186,2,249,9,1367,86,66,90
1148,186,2,250,2,1369,37,37,20
1149,186,2,251,7,1376,62,62,70
1150,186,2,252,9,1385,90,90,90
1151,186,2,253,9,1394,90,73,90
1152,186,2,254,6,1400,78,78,60
1153,186,2,255,4,1404,49,34,40
1154,186,2,256,7,1411,84,84,70
1155,186,2,257,8,1419,82,65,80
1156,186,2,258,9,1428,89,89,90
1157,186,2,259,9,1437,89,67,90
1158,186,2,260,8,1445,103,73,80
1159,186,2,261,4,1449,76,76,40
1160,186,2,262,5,1454,62,62,50
1161,186,2,263,4,1458,43,43,40
1162,186,2,264,5,1463,53,39,50
1163,186,2,265,7,1470,90,67,70
1164,186,2,266,7,1477,94,94,70
1165,186,2,267,3,1480,15,15,30
1166,186,2,268,6,1486,59,37,60
1167,186,2,269,2,1488,43,25,20
1168,186,2,270,3,1491,61,61,30
1169,186,2,271,8,1499,89,89,80
1170,186,2,272,2,1501,19,19,20
1171,186,2,273,4,1505,41,31,40
1172,186,2,274,6,1511,81,61,60
1173,186,2,275,3,1514,47,32,30
1174,186,2,276,4,1518,48,32,40
1175,186,2,277,7,1525,91,69,70
1176,186,2,278,5,1530,83,65,50
1177,186,2,279,7,1537,85,85,70
1178,186,2,280,5,1542,57,41,50
1179,186,2,281,6,1548,68,68,60
1180,186,2,282,5,1553,48,34,50
1181,186,2,283,7,1560,76,59,70
1182,186,2,284,2,1562,37,26,20
1183,186,2,285,4,1566,57,57,40
1184,186,2,286,3,1569,34,34,30
1185,186,2,287,2,1571,17,17,20
1186,186,2,288,7,1578,62,45,70
1187,186,2,289,6,1584,77,77,60
1188,186,2,290,9,1593,99,65,90
1189,186,2,291,5,1598,92,67,50
1190,186,2,292,3,1601,52,52,30
1191,186,2,293,5,1606,49,49,50
1192,186,2,294,6,1612,63,38,60
1193,186,2,295,5,1617,76,76,50
1194,186,2,296,5,1622,54,41,50
1195,186,2,297,8,1630,97,71,80
1196,186,2,298,9,1639,131,97,90
1197,186,2,299,6,1645,89,89,60
1198,186,2,300,6,1651,66,66,60
1199,186,2,301,5,1656,52,42,50
1200,186,2,302,8,1664,65,49,80
1201,186,2,303,2,1666,41,31,20
1202,186,2,304,7,1673,71,71,70
1203,186,2,305,4,1677,33,33,40
1204,186,2,306,2,1679,19,19,20
1205,186,2,307,7,1686,56,56,70
1206,186,2,308,2,1688,21,21,20
1207,186,2,309,8,1696,69,40,80
1208,186,2,310,3,1699,66,66,30
1209,186,2,311,9,1708,88,88,90
1210,186,2,312,4,1712,39,24,40
1211,186,2,313,9,1721,116,90,90
1212,186,2,314,3,1724,62,50,30
1213,186,2,315,8,1732,80,63,80
1214,186,2,316,6,1738,76,76,60
1215,186,2,317,6,1744,51,51,60
1216,186,2,318,7,1751,86,86,70
1217,186,2,319,9,1760,82,54,90
1218,186,2,320,5,1765,76,76,50
1219,186,2,321,4,1769,33,33,40
1220,186,2,322,8,1777,93,70,80
1221,186,2,323,8,1785,109,79,80
1222,186,2,324,4,1789,71,52,40
1223,186,2,325,5,1794,73,73,50
1224,186,2,326,6,1800,61,47,60
1225,186,2,327,8,1808,90,90,80
1226,186,2,328,3,1811,30,30,30
1227,186,2,329,7,1818,60,60,70
1228,186,2,330,5,1823,42,26,50
1229,186,2,331,9,1832,109,109,90
1230,186,2,332,5,1837,44,44,50
1231,186,2,333,7,1844,64,48,70
1232,186,2,334,2,1846,28,16,20
1233,186,2,335,2,1848,33,23,20
1234,186,2,336,6,1854,65,65,60
1235,186,2,337,2,1856,12,10,20
1236,186,2,338,5,1861,53,53,50
1237,186,2,339,9,1870,105,73,90
1238,186,2,340,4,1874,66,66,40
1239,186,2,341,4,1878,32,32,40
1240,186,2,342,6,1884,57,57,60
1241,186,2,343,8,1892,70,49,80
1242,186,2,344,3,1895,52,38,30
1243,186,2,345,6,1901,73,73,60
1244,186,2,346,3,1904,20,15,30
1245,186,2,347,6,1910,68,54,60
1246,186,2,348,9,1919,112,112,90
1247,186,2,349,8,1927,88,66,80
1248,186,2,350,2,1929,42,42,20
1249,186,2,351,5,1934,61,61,50
1250,186,2,352,3,1937,22,15,30
1251,186,2,353,2,1939,29,29,20
1252,186,2,354,3,1942,33,25,30
1253,186,2,355,2,1944,33,33,20
1254,186,2,356,4,1948,36,36,40
1255,186,2,357,5,1953,53,53,50
1256,186,2,358,5,1958,49,49,50
1257,186,2,359,9,1967,99,99,90
1258,186,2,360,8,1975,73,55,80
1259,186,2,361,5,1980,65,65,50
1260,186,2,362,7,1987,78,78,70
1261,186,2,363,4,1991,55,55,40
1262,186,2,364,2,1993,22,22,20
1263,186,2,365,5,1998,60,60,50
1264,186,2,366,6,2004,64,64,60
1265,186,2,367,2,2006,22,13,20
1266,186,2,368,5,2011,50,50,50
1267,186,2,369,4,2015,44,44,40
1268,186,2,370,9,2024,80,56,90
1269,186,2,371,8,2032,92,92,80
1270,186,2,372,5,2037,41,32,50
1271,186,2,373,2,2039,30,30,20
1272,186,2,374,8,2047,89,89,80
1273,186,2,375,9,2056,91,91,90
1274,186,2,376,8,2064,91,91,80
1275,186,2,377,6,2070,60,60,60
1276,186,2,378,9,2079,96,96,90
1277,186,2,379,4,2083,42,42,40
1278,186,2,380,5,2088,44,31,50
1279,186,2,381,3,2091,37,37,30
1280,186,2,382,9,2100,97,76,90
1281,186,2,383,4,2104,55,55,40
1282,186,2,384,2,2106,28,21,20
1283,186,2,385,7,2113,79,79,70
1284,186,2,386,3,2116,31,31,30
1285,186,2,387,6,2122,69,69,60
1286,186,2,388,4,2126,44,39,40
1287,186,2,389,6,2132,67,67,60
1288,186,2,390,4,2136,48,38,40
1289,186,2,391,9,2145,90,67,90
1290,186,2,392,6,2151,81,81,60
1291,186,2,393,7,2158,71,71,70
1292,186,2,394,8,2166,81,81,80
1293,186,2,395,2,2168,22,22,20
1294,186,2,396,8,2176,78,78,80
1295,186,2,397,4,2180,33,26,40
1296,186,2,398,4,2184,53,39,40
1297,186,2,399,8,2192,95,65,80
1298,186,2,400,2,2194,44,44,20
1299,186,2,401,3,2197,19,11,30
1300,186,2,402,5,2202,68,68,50
1301,186,2,403,9,2211,84,84,90
1302,186,2,404,7,2218,71,71,70
1303,186,2,405,8,2226,57,57,80
1304,186,2,406,5,2231,60,44,50
1305,186,2,407,7,2238,82,62,70
1306,186,2,408,3,2241,44,44,30
1307,186,2,409,5,2246,44,44,50
1308,186,2,410,8,2254,89,89,80
1309,186,2,411,7,2261,76,56,70
1310,186,2,412,2,2263,38,31,20
1311,186,2,413,6,2269,61,61,60
1312,186,2,414,2,2271,25,19,20
1313,186,2,415,6,2277,65,50,60
1314,186,2,416,8,2285,106,106,80
1315,186,2,417,8,2293,104,104,80
1316,186,2,418,8,2301,78,58,80
1317,186,2,419,7,2308,92,92,70
1318,186,2,420,5,2313,55,55,50
1319,186,2,421,2,2315,20,20,20
1320,186,2,422,5,2320,55,55,50
1321,186,2,423,5,2325,50,39,50
1322,186,2,424,9,2334,86,66,90
1323,186,2,425,4,2338,52,52,40
1324,186,2,426,4,2342,44,44,40
1325,186,2,427,7,2349,71,71,70
1326,186,2,428,8,2357,98,98,80
1327,186,2,429,5,2362,64,44,50
1328,186,2,430,8,2370,93,93,80
1329,186,2,431,8,2378,88,88,80
1330,186,2,432,5,2383,46,46,50
1331,186,2,433,3,2386,27,18,30
1332,186,2,434,9,2395,83,61,90
1333,186,2,435,4,2399,57,40,40
1334,186,2,436,9,2408,116,116,90
1335,186,2,437,8,2416,72,48,80
1336,186,2,438,5,2421,72,72,50
1337,186,2,439,2,2423,21,21,20
1338,186,2,440,4,2427,44,44,40
1339,186,2,441,8,2435,69,52,80
1340,186,2,442,2,2437,38,26,20
1341,186,2,443,7,2444,98,98,70
1342,186,2,444,3,2447,33,26,30
1343,186,2,445,9,2456,85,85,90
1344,186,2,446,7,2463,87,87,70
1345,186,2,447,5,2468,46,46,50
1346,186,2,448,4,2472,51,51,40
1347,186,2,449,5,2477,57,48,50
1348,186,2,450,9,2486,104,79,90
1349,186,2,451,7,2493,93,93,70
1350,186,2,452,4,2497,42,42,40
1351,186,2,453,8,2505,69,69,80
1352,186,2,454,7,2512,87,87,70
1353,186,2,455,3,2515,28,21,30
1354,186,2,456,7,2522,71,47,70
1355,186,2,457,9,2531,109,109,90
1356,186,2,458,8,2539,87,69,80
1357,186,2,459,6,2545,72,72,60
1358,186,2,460,2,2547,26,26,20
1359,186,2,461,4,2551,29,20,40
1360,186,2,462,9,2560,108,79,90
1361,186,2,463,4,2564,69,54,40
1362,186,2,464,8,2572,92,73,80
1363,186,2,465,8,2580,95,95,80
1364,186,2,466,5,2585,59,41,50
1365,186,2,467,9,2594,101,75,90
1366,186,2,468,5,2599,84,84,50
1367,186,2,469,7,2606,67,49,70
1368,186,2,470,6,2612,76,76,60
1369,186,2,471,6,2618,61,61,60
1370,186,2,472,2,2620,18,14,20
1371,186,2,473,8,2628,102,102,80
1372,186,2,474,3,2631,27,27,30
1373,186,2,475,5,2636,58,58,50
1374,186,2,476,4,2640,43,24,40
1375,186,2,477,4,2644,53,40,40
1376,186,2,478,4,2648,53,53,40
1377,186,2,479,9,2657,91,91,90
1378,186,2,480,9,2666,94,94,90
1379,186,2,481,9,2675,96,69,90
1380,186,2,482,9,2684,132,132,90
1381,186,2,483,9,2693,96,96,90
1382,186,2,484,4,2697,45,31,40
1383,186,2,485,4,2701,54,39,40
1384,186,2,486,7,2708,84,65,70
1385,186,2,487,4,2712,57,57,40
1386,186,2,488,8,2720,77,60,80
1387,186,2,489,9,2729,110,81,90
1388,186,2,490,6,2735,81,81,60
1389,186,2,491,5,2740,48,32,50
1390,186,2,492,3,2743,31,26,30
1391,186,2,493,7,2750,73,61,70
1392,186,2,494,3,2753,35,35,30
1393,186,2,495,2,2755,16,16,20
1394,186,2,496,4,2759,31,21,40
1395,186,2,497,9,2768,96,96,90
1396,186,2,498,5,2773,51,42,50
1397,186,2,499,6,2779,75,75,60
1398,186,2,500,5,2784,48,34,50
1399,186,2,501,4,2788,49,32,40
1400,186,2,502,8,2796,94,94,80
1401,186,2,503,5,2801,45,28,50
1402,186,2,504,2,2803,43,28,20
1403,186,2,505,3,2806,45,34,30
1404,186,2,506,7,2813,64,49,70
1405,186,2,507,8,2821,90,90,80
1406,186,2,508,2,2823,19,19,20
1407,186,2,509,6,2829,61,61,60
1408,186,2,510,5,2834,58,58,50
1409,186,2,511,3,2837,33,24,30
1410,186,2,512,9,2846,89,89,90
1411,186,2,513,3,2849,32,32,30
1412,186,2,514,6,2855,52,52,60
1413,186,2,515,2,2857,20,20,20
1414,186,2,516,4,2861,38,38,40
1415,186,2,517,4,2865,37,37,40
1416,186,2,518,6,2871,46,46,60
1417,186,2,519,4,2875,43,43,40
1418,186,2,520,6,2881,64,64,60
1419,186,2,521,3,2884,24,24,30
1420,186,2,522,5,2889,50,40,50
1421,186,2,523,6,2895,74,55,60
1422,186,2,524,5,2900,78,64,50
1423,186,2,525,6,2906,64,64,60
1424,186,2,526,3,2909,24,24,30
1425,186,2,527,4,2913,40,40,40
1426,186,2,528,9,2922,84,59,90
1427,186,2,529,8,2930,108,108,80
1428,186,2,530,5,2935,58,42,50
1429,186,2,531,8,2943,98,74,80
1430,186,2,532,8,2951,107,107,80
1431,186,2,533,3,2954,35,29,30
1432,186,2,534,2,2956,31,31,20
1433,186,2,535,8,2964,77,55,80
1434,186,2,536,2,2966,37,25,20
1435,186,2,537,2,2968,26,17,20
1436,186,2,538,2,2970,27,20,20
1437,186,2,539,5,2975,57,57,50
1438,186,2,540,9,2984,97,69,90
1439,186,2,541,2,2986,43,32,20
1440,186,2,542,3,2989,43,32,30
1441,186,2,543,4,2993,46,46,40
1442,186,2,544,3,2996,26,19,30
1443,186,2,545,9,3005,90,68,90
1444,186,2,546,3,3008,54,54,30
1445,186,2,547,9,3017,76,76,90
1446,186,2,548,6,3023,59,59,60
1447,186,2,549,8,3031,64,64,80
1448,186,2,550,2,3033,26,16,20
1449,186,2,551,3,3036,35,35,30
1450,186,2,552,8,3044,82,82,80
1451,186,2,553,9,3053,96,96,90
1452,186,2,554,4,3057,30,30,40
1453,186,2,555,5,3062,58,45,50
1454,186,2,556,7,3069,85,85,70
1455,186,2,557,2,3071,24,18,20
1456,186,2,558,5,3076,49,35,50
1457,186,2,559,3,3079,35,35,30
1458,186,2,560,2,3081,19,19,20
1459,186,2,561,5,3086,52,38,50
1460,186,2,562,5,3091,65,49,50
1461,186,2,563,4,3095,59,59,40
