,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,205,1,743,9,4137,110,110,90
743,205,1,744,3,4140,31,25,30
744,205,1,745,6,4146,69,69,60
745,205,1,746,5,4151,46,46,50
746,205,1,747,4,4155,46,38,40
747,205,1,748,7,4162,70,70,70
748,205,1,749,7,4169,80,55,70
749,205,1,750,7,4176,89,89,70
750,205,1,751,9,4185,79,79,90
751,205,1,752,8,4193,94,94,80
752,205,1,753,3,4196,29,29,30
753,205,1,754,4,4200,38,28,40
754,205,1,755,8,4208,92,92,80
755,205,1,756,2,4210,24,24,20
756,205,1,757,8,4218,106,83,80
757,205,1,758,6,4224,90,90,60
758,205,1,759,8,4232,73,73,80
759,205,1,760,4,4236,34,34,40
760,205,1,761,4,4240,42,31,40
761,205,1,762,4,4244,46,35,40
762,205,1,763,5,4249,77,60,50
763,205,1,764,7,4256,86,69,70
764,205,1,765,9,4265,98,98,90
765,205,1,766,5,4270,45,36,50
766,205,1,767,2,4272,22,22,20
767,205,1,768,9,4281,83,83,90
768,205,1,769,4,4285,35,31,40
769,205,1,770,3,4288,37,37,30
770,205,1,771,2,4290,14,14,20
771,205,1,772,5,4295,40,32,50
772,205,1,773,9,4304,91,91,90
773,205,1,774,9,4313,86,60,90
774,205,1,775,2,4315,49,49,20
775,205,1,776,2,4317,15,13,20
776,205,1,777,7,4324,67,45,70
777,205,1,778,6,4330,84,84,60
778,205,1,779,6,4336,72,72,60
779,205,1,780,9,4345,78,54,90
780,205,1,781,4,4349,59,44,40
781,205,1,782,6,4355,72,72,60
782,205,1,783,8,4363,81,81,80
783,205,1,784,6,4369,63,63,60
784,205,1,785,3,4372,24,24,30
785,205,1,786,9,4381,87,60,90
786,205,1,787,2,4383,46,33,20
787,205,1,788,7,4390,67,67,70
788,205,1,789,4,4394,40,40,40
789,205,1,790,5,4399,62,62,50
790,205,1,791,7,4406,67,52,70
791,205,1,792,8,4414,96,96,80
792,205,1,793,5,4419,44,44,50
793,205,1,794,6,4425,51,51,60
794,205,1,795,7,4432,60,39,70
795,205,1,796,7,4439,85,85,70
796,205,1,797,4,4443,49,49,40
797,205,1,798,8,4451,90,63,80
798,205,1,799,9,4460,146,105,90
799,205,1,800,6,4466,120,92,60
800,205,1,801,3,4469,43,43,30
801,205,1,802,4,4473,39,23,40
802,205,1,803,9,4482,118,89,90
803,205,1,804,8,4490,107,107,80
804,205,1,805,4,4494,47,32,40
805,205,1,806,4,4498,61,47,40
806,205,1,807,9,4507,110,81,90
807,205,1,808,6,4513,91,91,60
808,205,1,809,5,4518,73,73,50
809,205,1,810,9,4527,91,91,90
810,205,1,811,6,4533,46,31,60
811,205,1,812,4,4537,53,38,40
812,205,1,813,3,4540,53,53,30
813,205,1,814,6,4546,46,35,60
814,205,1,815,4,4550,68,68,40
815,205,1,816,3,4553,29,29,30
816,205,1,817,9,4562,91,73,90
817,205,1,818,6,4568,73,50,60
818,205,1,819,7,4575,99,99,70
819,205,1,820,9,4584,89,89,90
820,205,1,821,7,4591,83,68,70
821,205,1,822,7,4598,92,68,70
822,205,1,823,4,4602,67,67,40
823,205,1,824,8,4610,76,76,80
824,205,1,825,5,4615,35,35,50
825,205,1,826,6,4621,57,57,60
826,205,1,827,8,4629,77,77,80
827,205,1,828,4,4633,40,31,40
828,205,1,829,2,4635,32,21,20
829,205,1,830,2,4637,34,24,20
830,205,1,831,3,4640,44,44,30
831,205,1,832,6,4646,51,51,60
832,205,1,833,8,4654,96,60,80
833,205,1,834,3,4657,60,46,30
834,205,1,835,4,4661,64,64,40
835,205,1,836,8,4669,86,86,80
836,205,1,837,9,4678,88,88,90
837,205,1,838,5,4683,64,64,50
838,205,1,839,7,4690,74,58,70
839,205,1,840,8,4698,83,66,80
840,205,1,841,8,4706,96,96,80
841,205,1,842,6,4712,54,41,60
842,205,1,843,5,4717,57,50,50
843,205,1,844,7,4724,76,76,70
844,205,1,845,5,4729,54,54,50
845,205,1,846,8,4737,78,78,80
846,205,1,847,4,4741,47,37,40
847,205,1,848,3,4744,52,52,30
848,205,1,849,2,4746,25,25,20
849,205,1,850,9,4755,91,67,90
850,205,1,851,5,4760,67,49,50
851,205,1,852,3,4763,40,40,30
852,205,1,853,3,4766,24,24,30
853,205,1,854,6,4772,50,40,60
854,205,1,855,4,4776,54,46,40
855,205,1,856,5,4781,52,37,50
856,205,1,857,5,4786,64,64,50
857,205,1,858,9,4795,73,73,90
858,205,1,859,3,4798,31,27,30
859,205,1,860,6,4804,83,66,60
860,205,1,861,5,4809,68,55,50
861,205,1,862,2,4811,33,33,20
862,205,1,863,7,4818,66,51,70
863,205,1,864,7,4825,97,97,70
864,205,1,865,7,4832,64,43,70
865,205,1,866,2,4834,39,28,20
866,205,1,867,4,4838,57,57,40
867,205,1,868,3,4841,41,41,30
868,205,1,869,8,4849,77,53,80
869,205,1,870,7,4856,88,88,70
870,205,1,871,3,4859,30,30,30
871,205,1,872,6,4865,67,67,60
872,205,1,873,5,4870,57,41,50
873,205,1,874,8,4878,98,74,80
874,205,1,875,2,4880,42,42,20
875,205,1,876,6,4886,54,54,60
876,205,1,877,9,4895,90,65,90
877,205,1,878,9,4904,118,85,90
878,205,1,879,9,4913,120,86,90
879,205,1,880,2,4915,56,44,20
880,205,1,881,6,4921,84,84,60
881,205,1,882,9,4930,94,68,90
882,205,1,883,5,4935,79,79,50
883,205,1,884,7,4942,76,59,70
884,205,1,885,3,4945,54,43,30
885,205,1,886,4,4949,56,56,40
886,205,1,887,5,4954,49,49,50
887,205,1,888,9,4963,100,79,90
888,205,1,889,2,4965,37,37,20
889,205,1,890,5,4970,52,52,50
890,205,1,891,7,4977,68,68,70
891,205,1,892,2,4979,20,12,20
892,205,1,893,9,4988,101,101,90
893,205,1,894,3,4991,29,29,30
894,205,1,895,5,4996,54,54,50
895,205,2,1,4,4,29,29,40
896,205,2,2,6,10,49,38,60
897,205,2,3,6,16,59,59,60
898,205,2,4,7,23,76,76,70
899,205,2,5,4,27,44,44,40
900,205,2,6,5,32,50,50,50
901,205,2,7,4,36,39,39,40
902,205,2,8,7,43,60,42,70
903,205,2,9,5,48,58,58,50
904,205,2,10,7,55,74,47,70
905,205,2,11,3,58,55,55,30
906,205,2,12,8,66,73,73,80
907,205,2,13,9,75,106,69,90
908,205,2,14,3,78,67,67,30
909,205,2,15,2,80,18,18,20
910,205,2,16,5,85,37,37,50
911,205,2,17,6,91,36,36,60
912,205,2,18,4,95,34,34,40
913,205,2,19,3,98,24,24,30
914,205,2,20,4,102,49,49,40
915,205,2,21,7,109,64,64,70
916,205,2,22,7,116,78,78,70
917,205,2,23,7,123,58,58,70
918,205,2,24,7,130,77,77,70
919,205,2,25,7,137,73,73,70
920,205,2,26,2,139,22,22,20
921,205,2,27,4,143,47,47,40
922,205,2,28,8,151,85,62,80
923,205,2,29,2,153,41,41,20
924,205,2,30,8,161,78,55,80
925,205,2,31,3,164,58,58,30
926,205,2,32,9,173,92,72,90
927,205,2,33,3,176,52,43,30
928,205,2,34,3,179,47,31,30
929,205,2,35,7,186,72,72,70
930,205,2,36,9,195,80,80,90
931,205,2,37,5,200,40,40,50
932,205,2,38,5,205,59,59,50
933,205,2,39,5,210,56,56,50
934,205,2,40,3,213,26,26,30
935,205,2,41,5,218,49,49,50
936,205,2,42,4,222,44,33,40
937,205,2,43,3,225,46,46,30
938,205,2,44,8,233,92,70,80
939,205,2,45,6,239,84,84,60
940,205,2,46,7,246,65,51,70
941,205,2,47,9,255,106,106,90
942,205,2,48,2,257,29,16,20
943,205,2,49,2,259,44,44,20
944,205,2,50,5,264,46,32,50
945,205,2,51,2,266,38,38,20
946,205,2,52,2,268,16,16,20
947,205,2,53,7,275,81,65,70
948,205,2,54,9,284,106,106,90
949,205,2,55,3,287,31,22,30
950,205,2,56,3,290,34,34,30
951,205,2,57,9,299,98,71,90
952,205,2,58,4,303,72,72,40
953,205,2,59,5,308,37,37,50
954,205,2,60,2,310,26,20,20
955,205,2,61,8,318,89,89,80
956,205,2,62,6,324,68,68,60
957,205,2,63,2,326,25,25,20
958,205,2,64,9,335,75,75,90
959,205,2,65,7,342,77,77,70
960,205,2,66,7,349,79,58,70
961,205,2,67,8,357,105,83,80
962,205,2,68,5,362,67,67,50
963,205,2,69,2,364,17,11,20
964,205,2,70,8,372,82,82,80
965,205,2,71,7,379,81,81,70
966,205,2,72,8,387,83,83,80
967,205,2,73,7,394,75,54,70
968,205,2,74,4,398,62,62,40
969,205,2,75,8,406,79,79,80
970,205,2,76,6,412,53,42,60
971,205,2,77,7,419,83,83,70
972,205,2,78,4,423,43,43,40
973,205,2,79,4,427,34,26,40
974,205,2,80,9,436,101,101,90
975,205,2,81,4,440,38,31,40
976,205,2,82,3,443,29,21,30
977,205,2,83,5,448,55,44,50
978,205,2,84,4,452,48,39,40
979,205,2,85,2,454,23,16,20
980,205,2,86,7,461,73,73,70
981,205,2,87,6,467,61,61,60
982,205,2,88,3,470,30,21,30
983,205,2,89,5,475,52,52,50
984,205,2,90,3,478,31,31,30
985,205,2,91,5,483,49,34,50
986,205,2,92,2,485,40,40,20
987,205,2,93,3,488,34,28,30
988,205,2,94,8,496,82,82,80
989,205,2,95,2,498,16,12,20
990,205,2,96,9,507,77,55,90
991,205,2,97,3,510,39,27,30
992,205,2,98,3,513,39,30,30
993,205,2,99,5,518,53,53,50
994,205,2,100,2,520,19,19,20
995,205,2,101,2,522,23,18,20
996,205,2,102,3,525,36,28,30
997,205,2,103,6,531,75,75,60
998,205,2,104,8,539,90,90,80
999,205,2,105,3,542,32,32,30
1000,205,2,106,8,550,79,53,80
1001,205,2,107,7,557,114,114,70
1002,205,2,108,3,560,23,16,30
1003,205,2,109,3,563,30,30,30
1004,205,2,110,8,571,96,73,80
1005,205,2,111,5,576,74,58,50
1006,205,2,112,9,585,121,121,90
1007,205,2,113,5,590,52,52,50
1008,205,2,114,4,594,39,39,40
1009,205,2,115,3,597,32,20,30
1010,205,2,116,5,602,64,64,50
1011,205,2,117,4,606,44,27,40
1012,205,2,118,5,611,73,55,50
1013,205,2,119,4,615,47,47,40
1014,205,2,120,6,621,71,50,60
1015,205,2,121,7,628,86,62,70
1016,205,2,122,3,631,61,44,30
1017,205,2,123,7,638,85,85,70
1018,205,2,124,5,643,52,52,50
1019,205,2,125,6,649,55,42,60
1020,205,2,126,7,656,84,68,70
1021,205,2,127,7,663,83,62,70
1022,205,2,128,6,669,79,79,60
1023,205,2,129,6,675,61,61,60
1024,205,2,130,2,677,7,7,20
1025,205,2,131,5,682,48,37,50
1026,205,2,132,9,691,91,77,90
1027,205,2,133,8,699,79,54,80
1028,205,2,134,8,707,107,76,80
1029,205,2,135,2,709,47,47,20
1030,205,2,136,5,714,53,39,50
1031,205,2,137,3,717,52,52,30
1032,205,2,138,6,723,64,52,60
1033,205,2,139,3,726,42,33,30
1034,205,2,140,2,728,21,17,20
1035,205,2,141,6,734,53,39,60
1036,205,2,142,8,742,82,58,80
1037,205,2,143,8,750,96,96,80
1038,205,2,144,3,753,36,25,30
1039,205,2,145,9,762,98,74,90
1040,205,2,146,9,771,117,87,90
1041,205,2,147,9,780,109,109,90
1042,205,2,148,4,784,36,36,40
1043,205,2,149,3,787,37,23,30
1044,205,2,150,5,792,70,58,50
1045,205,2,151,9,801,90,90,90
1046,205,2,152,3,804,21,21,30
1047,205,2,153,3,807,28,28,30
1048,205,2,154,6,813,65,65,60
1049,205,2,155,4,817,35,27,40
1050,205,2,156,6,823,56,56,60
1051,205,2,157,7,830,78,78,70
1052,205,2,158,2,832,26,16,20
1053,205,2,159,3,835,46,32,30
1054,205,2,160,7,842,84,84,70
1055,205,2,161,5,847,38,38,50
1056,205,2,162,3,850,28,18,30
1057,205,2,163,2,852,20,20,20
1058,205,2,164,8,860,84,62,80
1059,205,2,165,6,866,75,75,60
1060,205,2,166,5,871,56,56,50
1061,205,2,167,9,880,100,72,90
1062,205,2,168,3,883,60,43,30
1063,205,2,169,2,885,32,19,20
1064,205,2,170,3,888,45,45,30
1065,205,2,171,2,890,20,20,20
1066,205,2,172,6,896,72,47,60
1067,205,2,173,9,905,116,96,90
1068,205,2,174,5,910,84,61,50
1069,205,2,175,6,916,84,84,60
1070,205,2,176,6,922,54,54,60
1071,205,2,177,3,925,28,20,30
1072,205,2,178,3,928,36,27,30
1073,205,2,179,9,937,94,94,90
1074,205,2,180,6,943,63,50,60
1075,205,2,181,4,947,59,43,40
1076,205,2,182,3,950,48,39,30
1077,205,2,183,8,958,83,57,80
1078,205,2,184,2,960,50,50,20
1079,205,2,185,2,962,17,11,20
1080,205,2,186,3,965,40,40,30
1081,205,2,187,3,968,37,23,30
1082,205,2,188,6,974,71,71,60
1083,205,2,189,3,977,26,24,30
1084,205,2,190,5,982,52,37,50
1085,205,2,191,5,987,56,56,50
1086,205,2,192,4,991,37,37,40
1087,205,2,193,2,993,23,13,20
1088,205,2,194,8,1001,88,88,80
1089,205,2,195,7,1008,71,57,70
1090,205,2,196,3,1011,44,44,30
1091,205,2,197,9,1020,83,83,90
1092,205,2,198,6,1026,69,50,60
1093,205,2,199,4,1030,62,62,40
1094,205,2,200,8,1038,73,73,80
1095,205,2,201,3,1041,28,18,30
1096,205,2,202,3,1044,31,31,30
1097,205,2,203,3,1047,23,12,30
1098,205,2,204,8,1055,88,68,80
1099,205,2,205,7,1062,98,76,70
1100,205,2,206,2,1064,49,49,20
1101,205,2,207,9,1073,84,84,90
1102,205,2,208,9,1082,84,69,90
1103,205,2,209,4,1086,55,55,40
1104,205,2,210,2,1088,25,25,20
1105,205,2,211,7,1095,65,51,70
1106,205,2,212,3,1098,42,26,30
1107,205,2,213,8,1106,93,72,80
1108,205,2,214,6,1112,87,87,60
1109,205,2,215,8,1120,72,72,80
1110,205,2,216,4,1124,29,29,40
1111,205,2,217,2,1126,11,8,20
1112,205,2,218,3,1129,47,37,30
1113,205,2,219,5,1134,61,61,50
1114,205,2,220,2,1136,24,24,20
1115,205,2,221,3,1139,24,24,30
1116,205,2,222,4,1143,30,30,40
1117,205,2,223,3,1146,27,27,30
1118,205,2,224,4,1150,49,49,40
1119,205,2,225,8,1158,78,78,80
1120,205,2,226,9,1167,96,96,90
1121,205,2,227,4,1171,36,36,40
1122,205,2,228,3,1174,36,30,30
1123,205,2,229,6,1180,53,39,60
1124,205,2,230,8,1188,97,70,80
1125,205,2,231,5,1193,73,73,50
1126,205,2,232,6,1199,53,30,60
1127,205,2,233,3,1202,63,63,30
1128,205,2,234,4,1206,40,29,40
1129,205,2,235,5,1211,49,32,50
1130,205,2,236,9,1220,117,93,90
1131,205,2,237,2,1222,46,46,20
1132,205,2,238,2,1224,15,15,20
1133,205,2,239,3,1227,35,35,30
1134,205,2,240,9,1236,84,63,90
1135,205,2,241,8,1244,95,79,80
1136,205,2,242,9,1253,100,100,90
1137,205,2,243,8,1261,60,60,80
1138,205,2,244,2,1263,18,14,20
1139,205,2,245,7,1270,73,73,70
1140,205,2,246,3,1273,21,21,30
1141,205,2,247,8,1281,75,75,80
1142,205,2,248,8,1289,72,72,80
1143,205,2,249,2,1291,23,23,20
1144,205,2,250,3,1294,19,19,30
1145,205,2,251,8,1302,62,44,80
1146,205,2,252,6,1308,85,65,60
1147,205,2,253,7,1315,88,69,70
1148,205,2,254,7,1322,78,78,70
1149,205,2,255,6,1328,61,47,60
1150,205,2,256,6,1334,83,83,60
1151,205,2,257,9,1343,95,95,90
1152,205,2,258,5,1348,52,52,50
1153,205,2,259,6,1354,73,73,60
1154,205,2,260,5,1359,43,43,50
1155,205,2,261,9,1368,105,105,90
1156,205,2,262,3,1371,22,22,30
1157,205,2,263,2,1373,15,13,20
1158,205,2,264,3,1376,26,26,30
1159,205,2,265,7,1383,75,75,70
1160,205,2,266,8,1391,91,61,80
1161,205,2,267,5,1396,99,77,50
1162,205,2,268,6,1402,82,59,60
1163,205,2,269,2,1404,48,29,20
1164,205,2,270,9,1413,99,99,90
1165,205,2,271,6,1419,54,38,60
1166,205,2,272,7,1426,77,53,70
1167,205,2,273,3,1429,55,55,30
1168,205,2,274,2,1431,17,13,20
1169,205,2,275,6,1437,68,68,60
1170,205,2,276,2,1439,21,18,20
1171,205,2,277,4,1443,39,39,40
1172,205,2,278,3,1446,30,30,30
1173,205,2,279,4,1450,42,42,40
1174,205,2,280,4,1454,26,26,40
1175,205,2,281,9,1463,107,107,90
1176,205,2,282,9,1472,83,83,90
1177,205,2,283,5,1477,55,55,50
1178,205,2,284,4,1481,46,46,40
1179,205,2,285,6,1487,51,51,60
1180,205,2,286,8,1495,86,65,80
1181,205,2,287,8,1503,94,94,80
1182,205,2,288,6,1509,63,47,60
1183,205,2,289,7,1516,77,59,70
1184,205,2,290,2,1518,33,33,20
1185,205,2,291,5,1523,45,45,50
1186,205,2,292,9,1532,96,96,90
1187,205,2,293,5,1537,37,37,50
1188,205,2,294,7,1544,92,92,70
1189,205,2,295,3,1547,29,29,30
1190,205,2,296,9,1556,86,86,90
1191,205,2,297,4,1560,35,28,40
1192,205,2,298,6,1566,76,76,60
1193,205,2,299,9,1575,91,68,90
1194,205,2,300,2,1577,46,46,20
1195,205,2,301,4,1581,42,42,40
1196,205,2,302,2,1583,10,10,20
1197,205,2,303,7,1590,64,42,70
1198,205,2,304,2,1592,43,43,20
1199,205,2,305,5,1597,46,32,50
1200,205,2,306,4,1601,62,49,40
1201,205,2,307,4,1605,59,59,40
1202,205,2,308,8,1613,90,90,80
1203,205,2,309,4,1617,43,43,40
1204,205,2,310,2,1619,24,24,20
1205,205,2,311,8,1627,81,60,80
1206,205,2,312,2,1629,31,24,20
1207,205,2,313,2,1631,29,29,20
1208,205,2,314,7,1638,72,52,70
1209,205,2,315,5,1643,72,72,50
1210,205,2,316,4,1647,29,23,40
1211,205,2,317,9,1656,104,104,90
1212,205,2,318,5,1661,43,32,50
1213,205,2,319,4,1665,52,46,40
1214,205,2,320,7,1672,69,49,70
1215,205,2,321,5,1677,61,61,50
1216,205,2,322,5,1682,54,54,50
1217,205,2,323,7,1689,73,73,70
1218,205,2,324,5,1694,52,52,50
1219,205,2,325,6,1700,60,60,60
1220,205,2,326,9,1709,97,75,90
1221,205,2,327,4,1713,66,66,40
1222,205,2,328,6,1719,72,72,60
1223,205,2,329,8,1727,75,59,80
1224,205,2,330,8,1735,85,85,80
1225,205,2,331,2,1737,16,16,20
1226,205,2,332,4,1741,44,35,40
1227,205,2,333,8,1749,83,66,80
1228,205,2,334,2,1751,40,40,20
1229,205,2,335,7,1758,64,64,70
1230,205,2,336,9,1767,80,80,90
1231,205,2,337,5,1772,51,51,50
1232,205,2,338,8,1780,67,47,80
1233,205,2,339,2,1782,44,31,20
1234,205,2,340,5,1787,67,54,50
1235,205,2,341,3,1790,37,25,30
1236,205,2,342,5,1795,61,45,50
1237,205,2,343,7,1802,71,52,70
1238,205,2,344,8,1810,127,91,80
1239,205,2,345,9,1819,132,103,90
1240,205,2,346,8,1827,105,105,80
1241,205,2,347,8,1835,85,85,80
1242,205,2,348,3,1838,35,27,30
1243,205,2,349,5,1843,55,42,50
1244,205,2,350,7,1850,88,88,70
1245,205,2,351,8,1858,78,78,80
1246,205,2,352,7,1865,66,66,70
1247,205,2,353,9,1874,93,93,90
1248,205,2,354,2,1876,18,18,20
1249,205,2,355,7,1883,74,74,70
1250,205,2,356,7,1890,84,65,70
1251,205,2,357,8,1898,86,86,80
1252,205,2,358,5,1903,52,52,50
1253,205,2,359,8,1911,84,84,80
1254,205,2,360,4,1915,33,27,40
1255,205,2,361,4,1919,51,51,40
1256,205,2,362,5,1924,52,52,50
1257,205,2,363,5,1929,48,48,50
1258,205,2,364,3,1932,19,19,30
1259,205,2,365,7,1939,64,50,70
1260,205,2,366,4,1943,61,61,40
1261,205,2,367,2,1945,20,13,20
1262,205,2,368,7,1952,69,69,70
1263,205,2,369,7,1959,70,47,70
1264,205,2,370,4,1963,66,66,40
1265,205,2,371,4,1967,37,37,40
1266,205,2,372,2,1969,27,27,20
1267,205,2,373,4,1973,35,29,40
1268,205,2,374,3,1976,35,35,30
1269,205,2,375,8,1984,72,72,80
1270,205,2,376,8,1992,75,75,80
1271,205,2,377,3,1995,33,33,30
1272,205,2,378,7,2002,71,71,70
1273,205,2,379,8,2010,84,84,80
1274,205,2,380,7,2017,66,66,70
1275,205,2,381,9,2026,101,101,90
1276,205,2,382,9,2035,88,67,90
1277,205,2,383,6,2041,81,62,60
1278,205,2,384,3,2044,51,37,30
1279,205,2,385,8,2052,83,50,80
1280,205,2,386,9,2061,119,119,90
1281,205,2,387,9,2070,104,104,90
1282,205,2,388,6,2076,61,61,60
1283,205,2,389,2,2078,20,13,20
1284,205,2,390,4,2082,46,46,40
1285,205,2,391,8,2090,78,78,80
1286,205,2,392,7,2097,72,72,70
1287,205,2,393,2,2099,14,9,20
1288,205,2,394,8,2107,78,58,80
1289,205,2,395,4,2111,53,40,40
1290,205,2,396,5,2116,64,64,50
1291,205,2,397,7,2123,82,82,70
1292,205,2,398,8,2131,85,85,80
1293,205,2,399,9,2140,105,105,90
1294,205,2,400,6,2146,65,65,60
1295,205,2,401,2,2148,17,15,20
1296,205,2,402,8,2156,84,60,80
1297,205,2,403,7,2163,113,113,70
1298,205,2,404,2,2165,24,24,20
1299,205,2,405,8,2173,73,52,80
1300,205,2,406,8,2181,103,103,80
1301,205,2,407,5,2186,56,56,50
1302,205,2,408,4,2190,34,24,40
1303,205,2,409,5,2195,88,88,50
1304,205,2,410,4,2199,53,39,40
1305,205,2,411,9,2208,104,104,90
1306,205,2,412,8,2216,61,61,80
1307,205,2,413,9,2225,94,73,90
1308,205,2,414,5,2230,84,57,50
1309,205,2,415,3,2233,50,38,30
1310,205,2,416,9,2242,109,73,90
1311,205,2,417,9,2251,127,100,90
1312,205,2,418,3,2254,52,52,30
1313,205,2,419,6,2260,49,49,60
1314,205,2,420,4,2264,43,33,40
1315,205,2,421,9,2273,102,102,90
1316,205,2,422,6,2279,73,53,60
1317,205,2,423,9,2288,105,76,90
1318,205,2,424,3,2291,57,57,30
1319,205,2,425,4,2295,36,29,40
1320,205,2,426,3,2298,37,37,30
1321,205,2,427,8,2306,96,74,80
1322,205,2,428,2,2308,39,39,20
1323,205,2,429,6,2314,57,42,60
1324,205,2,430,7,2321,85,85,70
1325,205,2,431,8,2329,94,94,80
1326,205,2,432,8,2337,91,72,80
1327,205,2,433,2,2339,41,41,20
1328,205,2,434,8,2347,77,59,80
1329,205,2,435,8,2355,71,71,80
1330,205,2,436,2,2357,25,20,20
1331,205,2,437,5,2362,53,39,50
1332,205,2,438,2,2364,39,31,20
1333,205,2,439,3,2367,32,32,30
1334,205,2,440,7,2374,72,49,70
1335,205,2,441,5,2379,68,68,50
1336,205,2,442,2,2381,15,10,20
1337,205,2,443,6,2387,74,74,60
1338,205,2,444,7,2394,74,58,70
1339,205,2,445,8,2402,100,77,80
1340,205,2,446,3,2405,50,37,30
1341,205,2,447,7,2412,79,61,70
1342,205,2,448,2,2414,40,28,20
1343,205,2,449,2,2416,31,19,20
1344,205,2,450,7,2423,78,61,70
1345,205,2,451,5,2428,72,72,50
1346,205,2,452,8,2436,78,60,80
1347,205,2,453,7,2443,103,103,70
1348,205,2,454,4,2447,40,30,40
1349,205,2,455,5,2452,70,70,50
1350,205,2,456,2,2454,18,16,20
1351,205,2,457,7,2461,84,59,70
1352,205,2,458,8,2469,106,81,80
1353,205,2,459,6,2475,79,52,60
1354,205,2,460,3,2478,65,65,30
1355,205,2,461,6,2484,51,51,60
1356,205,2,462,2,2486,28,28,20
1357,205,2,463,2,2488,24,24,20
1358,205,2,464,8,2496,71,71,80
1359,205,2,465,4,2500,39,39,40
1360,205,2,466,6,2506,60,51,60
1361,205,2,467,7,2513,78,56,70
1362,205,2,468,6,2519,81,63,60
1363,205,2,469,3,2522,44,37,30
1364,205,2,470,6,2528,71,48,60
1365,205,2,471,8,2536,100,100,80
1366,205,2,472,5,2541,51,51,50
1367,205,2,473,4,2545,40,40,40
1368,205,2,474,4,2549,51,51,40
1369,205,2,475,8,2557,86,86,80
1370,205,2,476,7,2564,50,32,70
1371,205,2,477,6,2570,81,81,60
1372,205,2,478,8,2578,72,72,80
1373,205,2,479,9,2587,81,61,90
1374,205,2,480,7,2594,93,93,70
1375,205,2,481,8,2602,72,72,80
1376,205,2,482,3,2605,31,22,30
1377,205,2,483,3,2608,45,45,30
1378,205,2,484,8,2616,85,63,80
1379,205,2,485,8,2624,103,103,80
1380,205,2,486,7,2631,63,43,70
1381,205,2,487,5,2636,71,71,50
1382,205,2,488,4,2640,47,47,40
1383,205,2,489,8,2648,99,74,80
1384,205,2,490,6,2654,91,65,60
1385,205,2,491,8,2662,116,87,80
1386,205,2,492,6,2668,95,77,60
1387,205,2,493,2,2670,39,39,20
1388,205,2,494,4,2674,47,47,40
1389,205,2,495,2,2676,21,21,20
1390,205,2,496,8,2684,71,71,80
1391,205,2,497,7,2691,64,64,70
1392,205,2,498,5,2696,45,45,50
1393,205,2,499,6,2702,57,47,60
1394,205,2,500,5,2707,63,63,50
1395,205,2,501,7,2714,66,55,70
1396,205,2,502,4,2718,54,42,40
1397,205,2,503,2,2720,37,37,20
1398,205,2,504,5,2725,55,55,50
1399,205,2,505,3,2728,31,21,30
1400,205,2,506,2,2730,28,18,20
1401,205,2,507,4,2734,56,56,40
1402,205,2,508,5,2739,54,54,50
1403,205,2,509,7,2746,72,57,70
1404,205,2,510,3,2749,53,53,30
1405,205,2,511,2,2751,30,30,20
1406,205,2,512,6,2757,53,44,60
1407,205,2,513,5,2762,58,58,50
1408,205,2,514,3,2765,30,30,30
1409,205,2,515,5,2770,57,57,50
1410,205,2,516,3,2773,29,29,30
1411,205,2,517,8,2781,82,65,80
1412,205,2,518,4,2785,60,48,40
1413,205,2,519,4,2789,54,54,40
1414,205,2,520,9,2798,90,90,90
1415,205,2,521,5,2803,53,53,50
1416,205,2,522,6,2809,70,70,60
1417,205,2,523,5,2814,51,51,50
1418,205,2,524,5,2819,29,22,50
1419,205,2,525,8,2827,81,81,80
1420,205,2,526,4,2831,47,37,40
1421,205,2,527,6,2837,57,43,60
1422,205,2,528,5,2842,53,53,50
1423,205,2,529,3,2845,27,27,30
1424,205,2,530,6,2851,62,62,60
1425,205,2,531,5,2856,42,28,50
1426,205,2,532,5,2861,70,70,50
1427,205,2,533,2,2863,19,19,20
1428,205,2,534,3,2866,44,34,30
1429,205,2,535,5,2871,58,46,50
1430,205,2,536,8,2879,76,57,80
1431,205,2,537,2,2881,40,40,20
1432,205,2,538,7,2888,58,47,70
1433,205,2,539,3,2891,43,43,30
1434,205,2,540,7,2898,77,77,70
1435,205,2,541,2,2900,19,13,20
1436,205,2,542,6,2906,51,36,60
1437,205,2,543,9,2915,110,85,90
1438,205,2,544,2,2917,41,27,20
1439,205,2,545,7,2924,77,77,70
1440,205,2,546,8,2932,79,79,80
1441,205,2,547,3,2935,38,38,30
1442,205,2,548,2,2937,22,22,20
1443,205,2,549,3,2940,33,23,30
1444,205,2,550,9,2949,120,120,90
1445,205,2,551,3,2952,15,15,30
1446,205,2,552,4,2956,53,53,40
1447,205,2,553,4,2960,41,30,40
1448,205,2,554,3,2963,38,31,30
1449,205,2,555,6,2969,66,66,60
1450,205,2,556,4,2973,39,39,40
1451,205,2,557,3,2976,36,36,30
1452,205,2,558,9,2985,107,107,90
1453,205,2,559,7,2992,60,60,70
1454,205,2,560,2,2994,22,22,20
1455,205,2,561,6,3000,69,54,60
1456,205,2,562,7,3007,87,62,70
1457,205,2,563,8,3015,113,113,80
1458,205,2,564,5,3020,44,44,50
1459,205,2,565,5,3025,60,60,50
1460,205,2,566,2,3027,24,18,20
1461,205,2,567,2,3029,26,23,20
