,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
197,86,1,198,8,1109,94,39,80
198,86,1,199,2,1111,74,34,20
199,86,1,200,7,1118,111,57,70
200,86,1,201,6,1124,116,50,60
201,86,1,202,6,1130,112,66,60
202,86,1,203,5,1135,92,92,50
203,86,1,204,9,1144,88,88,90
204,86,1,205,5,1149,48,22,50
205,86,1,206,9,1158,112,70,90
206,86,1,207,8,1166,125,125,80
207,86,1,208,2,1168,12,3,20
208,86,1,209,5,1173,50,50,50
209,86,1,210,4,1177,48,22,40
210,86,1,211,8,1185,130,130,80
211,86,1,212,2,1187,20,20,20
212,86,1,213,6,1193,43,23,60
213,86,1,214,6,1199,84,42,60
214,86,1,215,4,1203,81,47,40
215,86,1,216,9,1212,126,68,90
216,86,1,217,3,1215,85,40,30
217,86,1,218,9,1224,116,58,90
218,86,1,219,8,1232,141,67,80
219,86,1,220,4,1236,116,116,40
220,86,1,221,5,1241,60,60,50
221,86,1,222,7,1248,81,32,70
222,86,1,223,7,1255,121,57,70
223,86,1,224,7,1262,137,67,70
224,86,1,225,8,1270,148,81,80
225,86,1,226,7,1277,139,70,70
226,86,1,227,9,1286,138,75,90
227,86,1,228,4,1290,114,52,40
228,86,1,229,3,1293,91,47,30
229,86,1,230,3,1296,69,69,30
230,86,1,231,3,1299,27,17,30
231,86,1,232,2,1301,35,21,20
232,86,1,233,4,1305,48,48,40
233,86,1,234,2,1307,28,10,20
234,86,1,235,8,1315,97,43,80
235,86,1,236,5,1320,104,59,50
236,86,1,237,8,1328,127,63,80
237,86,1,238,9,1337,144,71,90
238,86,1,239,9,1346,137,67,90
239,86,1,240,5,1351,114,56,50
240,86,1,241,4,1355,102,56,40
241,86,1,242,3,1358,77,40,30
242,86,1,243,5,1363,79,39,50
243,86,1,244,9,1372,132,72,90
244,86,1,245,6,1378,122,122,60
245,86,1,246,4,1382,38,18,40
246,86,1,247,3,1385,58,34,30
247,86,1,248,8,1393,100,53,80
248,86,1,249,8,1401,131,68,80
249,86,1,250,2,1403,84,34,20
250,86,1,251,6,1409,112,55,60
251,86,1,252,8,1417,113,55,80
252,86,1,253,8,1425,137,64,80
253,86,1,254,6,1431,136,75,60
254,86,1,255,2,1433,81,41,20
255,86,1,256,6,1439,107,46,60
256,86,1,257,3,1442,99,50,30
257,86,1,258,2,1444,68,27,20
258,86,1,259,5,1449,97,54,50
259,86,1,260,7,1456,105,61,70
260,86,1,261,8,1464,141,72,80
261,86,1,262,7,1471,159,71,70
262,86,1,263,2,1473,113,53,20
263,86,1,264,8,1481,141,71,80
264,86,1,265,2,1483,96,96,20
265,86,1,266,8,1491,96,96,80
266,86,1,267,5,1496,48,21,50
267,86,1,268,2,1498,49,49,20
268,86,1,269,3,1501,25,25,30
269,86,1,270,9,1510,97,39,90
270,86,1,271,6,1516,121,121,60
271,86,1,272,8,1524,73,73,80
272,86,1,273,9,1533,105,105,90
273,86,1,274,8,1541,84,44,80
274,86,1,275,4,1545,79,48,40
275,86,1,276,6,1551,90,90,60
276,86,1,277,6,1557,57,30,60
277,86,1,278,9,1566,104,45,90
278,86,1,279,4,1570,97,43,40
279,86,1,280,2,1572,73,73,20
280,86,1,281,4,1576,46,20,40
281,86,1,282,8,1584,92,44,80
282,86,1,283,3,1587,87,50,30
283,86,1,284,8,1595,110,52,80
284,86,1,285,2,1597,75,75,20
285,86,1,286,3,1600,30,16,30
286,86,1,287,5,1605,65,65,50
287,86,1,288,9,1614,106,47,90
288,86,1,289,8,1622,128,64,80
289,86,1,290,2,1624,80,36,20
290,86,1,291,6,1630,102,46,60
291,86,1,292,5,1635,108,58,50
292,86,1,293,5,1640,96,42,50
293,86,1,294,3,1643,83,83,30
294,86,1,295,8,1651,92,42,80
295,86,1,296,6,1657,99,48,60
296,86,1,297,8,1665,122,63,80
297,86,1,298,9,1674,157,78,90
298,86,1,299,9,1683,184,101,90
299,86,1,300,7,1690,138,71,70
300,86,1,301,2,1692,86,47,20
301,86,1,302,7,1699,108,54,70
302,86,1,303,2,1701,78,78,20
303,86,1,304,8,1709,88,88,80
304,86,1,305,6,1715,50,50,60
305,86,1,306,6,1721,58,25,60
306,86,1,307,3,1724,72,35,30
307,86,1,308,2,1726,55,55,20
308,86,1,309,8,1734,85,39,80
309,86,1,310,2,1736,66,66,20
310,86,1,311,6,1742,54,37,60
311,86,1,312,7,1749,89,44,70
312,86,1,313,8,1757,132,132,80
313,86,1,314,5,1762,31,13,50
314,86,1,315,4,1766,52,52,40
315,86,1,316,9,1775,98,55,90
316,86,1,317,7,1782,102,51,70
317,86,1,318,8,1790,143,143,80
318,86,1,319,4,1794,34,15,40
319,86,1,320,4,1798,52,52,40
320,86,1,321,4,1802,40,18,40
321,86,1,322,2,1804,49,20,20
322,86,1,323,5,1809,83,41,50
323,86,1,324,4,1813,80,46,40
324,86,1,325,4,1817,70,31,40
325,86,1,326,9,1826,122,60,90
326,86,1,327,2,1828,90,90,20
327,86,1,328,5,1833,46,22,50
328,86,1,329,6,1839,73,38,60
329,86,1,330,8,1847,109,109,80
330,86,1,331,9,1856,82,43,90
331,86,1,332,8,1864,119,67,80
332,86,1,333,2,1866,68,68,20
333,86,1,334,5,1871,52,52,50
334,86,1,335,4,1875,41,18,40
335,86,1,336,4,1879,61,32,40
336,86,1,337,9,1888,123,50,90
337,86,1,338,5,1893,120,54,50
338,86,1,339,2,1895,81,39,20
339,86,1,340,5,1900,81,37,50
340,86,1,341,9,1909,139,67,90
341,86,1,342,5,1914,130,76,50
342,86,1,343,7,1921,121,55,70
343,86,1,344,3,1924,104,104,30
344,86,1,345,4,1928,50,28,40
345,86,1,346,5,1933,70,28,50
346,86,1,347,5,1938,93,37,50
347,86,1,348,3,1941,97,52,30
348,86,1,349,4,1945,87,44,40
349,86,1,350,5,1950,87,42,50
350,86,1,351,2,1952,67,67,20
351,86,1,352,3,1955,28,13,30
352,86,1,353,8,1963,99,99,80
353,86,1,354,3,1966,17,10,30
354,86,1,355,6,1972,70,33,60
355,86,1,356,4,1976,79,79,40
356,86,1,357,3,1979,31,12,30
357,86,1,358,8,1987,95,54,80
358,86,1,359,2,1989,55,21,20
359,86,1,360,2,1991,51,27,20
360,86,1,361,9,2000,106,58,90
361,86,1,362,8,2008,121,62,80
362,86,1,363,2,2010,80,41,20
363,86,1,364,4,2014,72,38,40
364,86,1,365,5,2019,86,49,50
365,86,1,366,5,2024,82,40,50
366,86,1,367,4,2028,81,37,40
367,86,1,368,7,2035,110,52,70
368,86,1,369,6,2041,121,61,60
369,86,1,370,7,2048,138,61,70
370,86,1,371,3,2051,105,53,30
371,86,1,372,3,2054,93,93,30
372,86,1,373,5,2059,47,22,50
373,86,1,374,7,2066,84,46,70
374,86,1,375,7,2073,100,54,70
375,86,1,376,6,2079,103,103,60
376,86,1,377,6,2085,59,28,60
377,86,1,378,3,2088,61,61,30
378,86,1,379,5,2093,54,33,50
379,86,1,380,7,2100,94,94,70
380,86,1,381,3,2103,33,16,30
381,86,1,382,8,2111,103,103,80
382,86,1,383,2,2113,23,12,20
383,86,1,384,4,2117,51,28,40
384,86,1,385,3,2120,50,24,30
385,86,1,386,9,2129,111,47,90
386,86,1,387,5,2134,123,58,50
387,86,1,388,3,2137,106,52,30
388,86,1,389,3,2140,93,39,30
389,86,1,390,2,2142,69,33,20
390,86,1,391,8,2150,103,49,80
391,86,1,392,9,2159,151,81,90
392,86,1,393,4,2163,107,49,40
393,86,1,394,5,2168,129,57,50
394,86,1,395,5,2173,133,70,50
395,86,1,396,2,2175,91,50,20
396,86,1,397,5,2180,84,34,50
397,86,1,398,2,2182,66,29,20
398,86,1,399,3,2185,68,34,30
399,86,1,400,2,2187,56,25,20
400,86,1,401,4,2191,76,35,40
401,86,1,402,9,2200,123,123,90
402,86,1,403,4,2204,52,24,40
403,86,1,404,7,2211,102,102,70
404,86,1,405,2,2213,18,8,20
405,86,1,406,6,2219,83,41,60
406,86,1,407,3,2222,76,36,30
407,86,1,408,6,2228,97,57,60
408,86,1,409,3,2231,73,73,30
409,86,1,410,5,2236,44,26,50
410,86,1,411,8,2244,84,47,80
411,86,1,412,8,2252,104,58,80
412,86,1,413,2,2254,66,36,20
413,86,1,414,8,2262,125,125,80
414,86,1,415,4,2266,36,16,40
415,86,1,416,8,2274,87,87,80
416,86,1,417,2,2276,13,13,20
417,86,1,418,2,2278,25,9,20
418,86,1,419,8,2286,102,48,80
419,86,1,420,5,2291,113,55,50
420,86,1,421,3,2294,90,90,30
421,86,1,422,8,2302,78,40,80
422,86,1,423,7,2309,106,51,70
423,86,1,424,7,2316,118,66,70
424,86,1,425,7,2323,122,56,70
425,86,1,426,8,2331,144,76,80
426,86,1,427,5,2336,121,121,50
427,86,1,428,6,2342,54,29,60
428,86,1,429,9,2351,119,59,90
429,86,1,430,5,2356,98,50,50
430,86,1,431,6,2362,103,58,60
431,86,1,432,5,2367,103,55,50
432,86,1,433,3,2370,72,30,30
433,86,1,434,9,2379,145,145,90
434,86,1,435,8,2387,83,83,80
435,86,1,436,3,2390,22,7,30
436,86,1,437,9,2399,111,59,90
437,86,1,438,2,2401,71,34,20
438,86,1,439,7,2408,123,61,70
439,86,1,440,8,2416,138,76,80
440,86,1,441,8,2424,146,70,80
441,86,1,442,2,2426,95,46,20
442,86,1,443,8,2434,132,67,80
443,86,1,444,5,2439,112,52,50
444,86,1,445,4,2443,94,94,40
445,86,1,446,2,2445,15,15,20
446,86,1,447,2,2447,14,9,20
447,86,1,448,3,2450,29,29,30
448,86,1,449,5,2455,37,23,50
449,86,1,450,5,2460,54,34,50
450,86,1,451,6,2466,82,82,60
451,86,1,452,4,2470,35,16,40
452,86,1,453,9,2479,94,45,90
453,86,1,454,2,2481,70,33,20
454,86,1,455,8,2489,110,110,80
455,86,1,456,8,2497,82,42,80
456,86,1,457,7,2504,114,58,70
457,86,1,458,2,2506,76,40,20
458,86,1,459,8,2514,123,57,80
459,86,1,460,5,2519,116,60,50
460,86,1,461,4,2523,88,48,40
461,86,1,462,4,2527,77,77,40
462,86,1,463,6,2533,60,25,60
463,86,1,464,5,2538,87,87,50
464,86,1,465,5,2543,38,17,50
465,86,1,466,8,2551,95,50,80
466,86,1,467,4,2555,84,43,40
467,86,1,468,6,2561,98,98,60
468,86,1,469,5,2566,51,22,50
469,86,1,470,9,2575,101,52,90
470,86,1,471,5,2580,107,107,50
471,86,1,472,7,2587,68,29,70
472,86,1,473,8,2595,129,67,80
473,86,1,474,5,2600,99,54,50
474,86,1,475,3,2603,89,47,30
475,86,1,476,6,2609,103,50,60
476,86,1,477,6,2615,111,52,60
477,86,1,478,8,2623,149,149,80
478,86,1,479,9,2632,87,39,90
479,86,1,480,4,2636,96,47,40
480,86,1,481,6,2642,117,117,60
481,86,1,482,4,2646,35,17,40
482,86,1,483,7,2653,102,48,70
483,86,1,484,4,2657,99,47,40
484,86,1,485,7,2664,107,107,70
485,86,1,486,6,2670,64,23,60
486,86,1,487,3,2673,69,46,30
487,86,1,488,2,2675,44,22,20
488,86,1,489,5,2680,82,40,50
489,86,1,490,9,2689,124,64,90
490,86,1,491,8,2697,152,152,80
491,86,1,492,2,2699,21,16,20
492,86,1,493,5,2704,55,55,50
493,86,1,494,4,2708,45,21,40
494,86,1,495,5,2713,69,34,50
495,86,1,496,8,2721,127,68,80
496,86,1,497,8,2729,142,72,80
497,86,1,498,9,2738,140,68,90
498,86,1,499,9,2747,179,92,90
499,86,1,500,6,2753,138,69,60
500,86,1,501,5,2758,114,61,50
501,86,1,502,9,2767,130,64,90
502,86,1,503,6,2773,128,128,60
503,86,1,504,3,2776,20,12,30
504,86,1,505,4,2780,49,23,40
505,86,1,506,9,2789,127,127,90
506,86,1,507,5,2794,68,32,50
507,86,1,508,3,2797,62,32,30
508,86,1,509,9,2806,130,74,90
509,86,1,510,5,2811,99,47,50
510,86,1,511,5,2816,100,100,50
511,86,1,512,6,2822,68,29,60
512,86,1,513,7,2829,118,118,70
513,86,1,514,2,2831,15,7,20
514,86,1,515,5,2836,58,22,50
515,86,1,516,8,2844,108,57,80
516,86,1,517,3,2847,80,35,30
517,86,1,518,9,2856,133,65,90
518,86,1,519,7,2863,144,73,70
519,86,1,520,6,2869,128,71,60
520,86,1,521,5,2874,98,98,50
521,86,1,522,6,2880,63,32,60
522,86,1,523,2,2882,54,26,20
523,86,1,524,5,2887,74,38,50
524,86,1,525,5,2892,103,50,50
525,86,1,526,3,2895,81,33,30
526,86,1,527,7,2902,121,63,70
527,86,1,528,4,2906,94,45,40
528,86,1,529,2,2908,67,67,20
529,86,1,530,9,2917,105,50,90
530,86,1,531,4,2921,96,96,40
531,86,1,532,7,2928,71,34,70
532,86,1,533,7,2935,106,58,70
533,86,1,534,4,2939,87,45,40
534,86,1,535,8,2947,118,71,80
535,86,1,536,7,2954,128,56,70
536,86,1,537,8,2962,153,77,80
537,86,1,538,9,2971,163,82,90
538,86,1,539,3,2974,125,65,30
539,86,1,540,5,2979,103,58,50
540,86,1,541,3,2982,77,38,30
541,86,1,542,2,2984,58,26,20
542,86,1,543,8,2992,106,60,80
543,86,1,544,9,3001,128,69,90
544,86,1,545,8,3009,130,63,80
545,86,1,546,9,3018,155,155,90
546,86,1,547,6,3024,63,63,60
547,86,1,548,5,3029,58,58,50
548,86,1,549,5,3034,43,43,50
549,86,1,550,3,3037,36,36,30
550,86,1,551,6,3043,46,26,60
551,86,1,552,2,3045,36,15,20
552,86,1,553,3,3048,50,23,30
553,86,1,554,9,3057,106,50,90
554,86,1,555,7,3064,119,119,70
555,86,1,556,8,3072,85,48,80
556,86,1,557,2,3074,53,28,20
557,86,1,558,9,3083,123,58,90
558,86,1,559,7,3090,143,81,70
559,86,1,560,9,3099,145,75,90
560,86,1,561,7,3106,129,50,70
561,86,1,562,7,3113,142,142,70
562,86,1,563,4,3117,39,39,40
563,86,1,564,3,3120,39,14,30
564,86,1,565,6,3126,93,93,60
565,86,1,566,5,3131,47,19,50
566,86,1,567,4,3135,65,65,40
567,86,1,568,7,3142,73,41,70
568,86,1,569,9,3151,131,131,90
569,86,1,570,7,3158,67,35,70
570,86,1,571,9,3167,109,51,90
571,86,1,572,2,3169,77,45,20
572,86,1,573,4,3173,66,31,40
573,86,1,574,7,3180,117,54,70
574,86,1,575,4,3184,110,53,40
575,86,1,576,9,3193,146,67,90
576,86,1,577,2,3195,105,38,20
577,86,1,578,8,3203,144,144,80
578,86,1,579,6,3209,64,28,60
579,86,1,580,9,3218,132,132,90
580,86,1,581,7,3225,69,32,70
581,86,1,582,2,3227,63,32,20
582,86,1,583,5,3232,80,40,50
583,86,1,584,2,3234,57,57,20
584,86,1,585,3,3237,40,26,30
585,86,1,586,9,3246,110,110,90
586,86,1,587,4,3250,32,15,40
587,86,1,588,4,3254,64,24,40
588,86,1,589,5,3259,84,33,50
589,86,1,590,7,3266,119,70,70
590,86,1,591,6,3272,114,114,60
591,86,1,592,8,3280,75,75,80
592,86,1,593,2,3282,31,15,20
593,86,1,594,7,3289,84,36,70
594,86,1,595,8,3297,137,68,80
595,86,1,596,3,3300,95,95,30
596,86,1,597,8,3308,81,38,80
597,86,1,598,9,3317,142,77,90
598,86,1,599,2,3319,80,40,20
599,86,1,600,6,3325,100,54,60
600,86,1,601,8,3333,115,63,80
601,86,1,602,3,3336,84,40,30
602,86,1,603,9,3345,131,65,90
603,86,1,604,6,3351,128,57,60
604,86,1,605,3,3354,97,51,30
605,86,1,606,7,3361,114,61,70
606,86,1,607,7,3368,107,57,70
607,86,1,608,3,3371,90,38,30
608,86,1,609,9,3380,143,77,90
609,86,1,610,3,3383,87,47,30
610,86,1,611,3,3386,77,41,30
611,86,1,612,9,3395,140,80,90
612,86,1,613,7,3402,122,122,70
613,86,1,614,4,3406,25,8,40
614,86,1,615,9,3415,98,46,90
615,86,1,616,3,3418,76,76,30
616,86,1,617,9,3427,102,58,90
617,86,1,618,5,3432,95,43,50
618,86,1,619,4,3436,82,47,40
619,86,1,620,3,3439,64,34,30
620,86,1,621,2,3441,56,29,20
621,86,1,622,7,3448,107,52,70
622,86,1,623,2,3450,77,38,20
623,86,1,624,2,3452,59,32,20
624,86,1,625,6,3458,74,35,60
625,86,1,626,6,3464,95,95,60
626,86,1,627,5,3469,59,25,50
627,86,1,628,4,3473,80,37,40
628,86,1,629,9,3482,126,61,90
629,86,1,630,6,3488,115,61,60
630,86,1,631,5,3493,100,62,50
631,86,1,632,3,3496,70,32,30
632,86,1,633,3,3499,62,34,30
633,86,1,634,2,3501,45,23,20
634,86,1,635,7,3508,85,46,70
635,86,1,636,6,3514,96,50,60
636,86,1,637,8,3522,138,85,80
637,86,1,638,4,3526,104,52,40
638,86,1,639,4,3530,92,40,40
639,86,1,640,3,3533,81,41,30
640,86,1,641,8,3541,124,63,80
641,86,1,642,6,3547,122,61,60
642,86,1,643,6,3553,129,66,60
643,86,1,644,4,3557,104,55,40
644,86,1,645,5,3562,99,47,50
645,86,1,646,8,3570,146,146,80
646,86,1,647,3,3573,36,36,30
647,86,1,648,8,3581,66,37,80
648,86,1,649,4,3585,63,32,40
649,86,1,650,4,3589,81,30,40
650,86,1,651,7,3596,111,62,70
651,86,1,652,7,3603,118,118,70
652,86,1,653,3,3606,17,5,30
653,86,1,654,8,3614,101,51,80
654,86,1,655,4,3618,104,104,40
655,86,1,656,5,3623,45,20,50
656,86,1,657,7,3630,101,101,70
657,86,1,658,2,3632,20,9,20
658,86,1,659,7,3639,77,39,70
659,86,1,660,9,3648,114,64,90
660,86,1,661,4,3652,89,39,40
661,86,1,662,9,3661,121,63,90
662,86,1,663,6,3667,109,60,60
663,86,1,664,9,3676,135,70,90
664,86,1,665,7,3683,135,66,70
665,86,1,666,6,3689,127,59,60
666,86,1,667,4,3693,104,47,40
667,86,1,668,6,3699,124,65,60
668,86,1,669,3,3702,84,84,30
669,86,1,670,7,3709,70,33,70
670,86,1,671,5,3714,86,37,50
671,86,1,672,6,3720,95,47,60
672,86,1,673,9,3729,130,63,90
673,86,1,674,6,3735,139,72,60
674,86,1,675,4,3739,118,48,40
675,86,1,676,2,3741,91,42,20
676,86,1,677,3,3744,81,40,30
677,86,1,678,2,3746,63,34,20
678,86,1,679,8,3754,99,54,80
679,86,1,680,2,3756,72,37,20
680,86,1,681,9,3765,144,74,90
681,86,1,682,5,3770,127,127,50
682,86,1,683,7,3777,85,31,70
683,86,1,684,8,3785,128,128,80
684,86,1,685,2,3787,19,7,20
685,86,1,686,4,3791,58,58,40
686,86,1,687,9,3800,87,87,90
687,86,1,688,5,3805,47,21,50
688,86,1,689,2,3807,45,21,20
689,86,1,690,5,3812,75,37,50
690,86,1,691,8,3820,120,53,80
691,86,1,692,7,3827,150,150,70
692,86,1,693,5,3832,57,29,50
693,86,1,694,5,3837,81,81,50
694,86,1,695,3,3840,30,15,30
695,86,1,696,8,3848,100,50,80
696,86,1,697,3,3851,78,42,30
697,86,1,698,7,3858,116,48,70
698,86,1,699,6,3864,139,139,60
699,86,1,700,4,3868,44,20,40
700,86,1,701,8,3876,108,51,80
701,86,1,702,5,3881,103,57,50
702,86,1,703,2,3883,68,41,20
703,86,1,704,2,3885,42,23,20
704,86,1,705,9,3894,116,57,90
705,86,1,706,9,3903,146,57,90
706,86,1,707,7,3910,151,73,70
707,86,1,708,7,3917,147,74,70
708,86,1,709,8,3925,151,67,80
709,86,1,710,9,3934,187,91,90
710,86,1,711,6,3940,172,172,60
711,86,1,712,4,3944,39,20,40
712,86,1,713,4,3948,57,29,40
713,86,1,714,4,3952,65,33,40
714,86,1,715,7,3959,99,53,70
715,86,1,716,7,3966,129,64,70
716,86,1,717,4,3970,109,59,40
717,86,1,718,3,3973,70,29,30
718,86,1,719,3,3976,74,43,30
719,86,1,720,4,3980,74,38,40
720,86,1,721,5,3985,91,40,50
721,86,1,722,3,3988,84,45,30
722,86,1,723,6,3994,105,105,60
723,86,1,724,7,4001,70,43,70
724,86,1,725,3,4004,62,30,30
725,86,1,726,8,4012,115,53,80
726,86,1,727,9,4021,152,152,90
727,86,1,728,4,4025,27,13,40
728,86,1,729,2,4027,30,12,20
729,86,1,730,8,4035,97,97,80
730,86,1,731,2,4037,17,5,20
731,86,1,732,8,4045,105,105,80
732,86,1,733,6,4051,52,24,60
733,86,1,734,6,4057,90,46,60
734,86,1,735,8,4065,145,65,80
735,86,1,736,4,4069,121,67,40
736,86,1,737,9,4078,149,69,90
737,86,1,738,5,4083,117,117,50
738,86,1,739,2,4085,27,18,20
739,86,1,740,7,4092,86,53,70
740,86,1,741,6,4098,90,90,60
741,86,1,742,8,4106,94,49,80
