,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
54,64,1,55,7,343,146,54,70
55,64,1,56,4,347,126,49,40
56,64,1,57,8,355,165,57,80
57,64,1,58,4,359,145,145,40
58,64,1,59,6,365,59,20,60
59,64,1,60,5,370,99,33,50
60,64,1,61,2,372,89,35,20
61,64,1,62,2,374,78,28,20
62,64,1,63,4,378,94,37,40
63,64,1,64,8,386,131,131,80
64,64,1,65,4,390,50,15,40
65,64,1,66,9,399,137,137,90
66,64,1,67,9,408,69,22,90
67,64,1,68,6,414,106,106,60
68,64,1,69,3,417,28,28,30
69,64,1,70,9,426,88,33,90
70,64,1,71,4,430,102,35,40
71,64,1,72,4,434,108,35,40
72,64,1,73,7,441,142,142,70
73,64,1,74,9,450,83,26,90
74,64,1,75,2,452,86,25,20
75,64,1,76,4,456,94,94,40
76,64,1,77,5,461,43,43,50
77,64,1,78,8,469,76,28,80
78,64,1,79,2,471,65,25,20
79,64,1,80,9,480,129,129,90
80,64,1,81,6,486,65,29,60
81,64,1,82,6,492,95,40,60
82,64,1,83,7,499,131,53,70
83,64,1,84,8,507,158,56,80
84,64,1,85,3,510,128,36,30
85,64,1,86,9,519,183,183,90
86,64,1,87,7,526,82,29,70
87,64,1,88,7,533,128,128,70
88,64,1,89,2,535,21,7,20
89,64,1,90,7,542,90,31,70
90,64,1,91,2,544,78,29,20
91,64,1,92,4,548,93,37,40
92,64,1,93,5,553,106,32,50
93,64,1,94,4,557,120,43,40
94,64,1,95,2,559,94,27,20
95,64,1,96,8,567,150,150,80
96,64,1,97,6,573,62,22,60
97,64,1,98,4,577,79,27,40
98,64,1,99,5,582,101,101,50
99,64,1,100,7,589,76,32,70
100,64,1,101,2,591,64,18,20
101,64,1,102,7,598,113,46,70
102,64,1,103,9,607,149,43,90
103,64,1,104,4,611,150,48,40
104,64,1,105,6,617,157,54,60
105,64,1,106,7,624,171,67,70
106,64,1,107,2,626,133,47,20
107,64,1,108,2,628,111,39,20
108,64,1,109,8,636,155,155,80
109,64,1,110,4,640,47,47,40
110,64,1,111,2,642,21,21,20
111,64,1,112,4,646,39,12,40
112,64,1,113,8,654,92,30,80
113,64,1,114,7,661,130,130,70
114,64,1,115,2,663,23,6,20
115,64,1,116,7,670,87,33,70
116,64,1,117,8,678,128,49,80
117,64,1,118,8,686,155,53,80
118,64,1,119,6,692,161,51,60
119,64,1,120,4,696,150,56,40
120,64,1,121,7,703,163,65,70
121,64,1,122,4,707,140,140,40
122,64,1,123,2,709,22,7,20
123,64,1,124,4,713,48,48,40
124,64,1,125,3,716,35,35,30
125,64,1,126,2,718,17,6,20
126,64,1,127,6,724,78,18,60
127,64,1,128,9,733,151,151,90
128,64,1,129,8,741,86,30,80
129,64,1,130,8,749,137,56,80
130,64,1,131,9,758,179,179,90
131,64,1,132,2,760,27,27,20
132,64,1,133,8,768,76,76,80
133,64,1,134,5,773,46,18,50
134,64,1,135,7,780,95,25,70
135,64,1,136,7,787,131,131,70
136,64,1,137,9,796,94,26,90
137,64,1,138,4,800,108,30,40
138,64,1,139,8,808,145,54,80
139,64,1,140,6,814,136,42,60
140,64,1,141,9,823,183,66,90
141,64,1,142,2,825,133,51,20
142,64,1,143,2,827,105,48,20
143,64,1,144,6,833,111,41,60
144,64,1,145,7,840,124,49,70
145,64,1,146,7,847,159,56,70
146,64,1,147,9,856,199,60,90
147,64,1,148,5,861,199,73,50
148,64,1,149,5,866,184,61,50
149,64,1,150,4,870,164,164,40
150,64,1,151,7,877,60,24,70
151,64,1,152,4,881,71,71,40
152,64,1,153,2,883,16,2,20
153,64,1,154,2,885,39,11,20
154,64,1,155,9,894,127,41,90
155,64,1,156,5,899,149,53,50
156,64,1,157,5,904,142,47,50
157,64,1,158,8,912,159,61,80
158,64,1,159,9,921,185,185,90
159,64,1,160,3,924,40,14,30
160,64,1,161,6,930,96,29,60
161,64,1,162,5,935,119,38,50
162,64,1,163,9,944,156,156,90
163,64,1,164,4,948,39,8,40
164,64,1,165,8,956,107,41,80
165,64,1,166,6,962,108,41,60
166,64,1,167,4,966,106,32,40
167,64,1,168,6,972,134,46,60
168,64,1,169,3,975,115,40,30
169,64,1,170,5,980,131,46,50
170,64,1,171,5,985,130,39,50
171,64,1,172,5,990,146,62,50
172,64,1,173,3,993,113,33,30
173,64,1,174,6,999,137,47,60
174,64,1,175,8,1007,151,57,80
175,64,1,176,4,1011,128,128,40
176,64,1,177,3,1014,29,8,30
177,64,1,178,6,1020,88,32,60
178,64,1,179,5,1025,105,34,50
179,64,1,180,7,1032,126,45,70
180,64,1,181,6,1038,141,141,60
181,64,1,182,2,1040,15,8,20
182,64,1,183,9,1049,93,27,90
183,64,1,184,2,1051,86,35,20
184,64,1,185,2,1053,68,16,20
185,64,1,186,5,1058,117,47,50
186,64,1,187,9,1067,162,55,90
187,64,1,188,4,1071,148,55,40
188,64,1,189,9,1080,184,66,90
189,64,1,190,4,1084,160,59,40
190,64,1,191,2,1086,116,116,20
191,64,1,192,3,1089,35,35,30
192,64,1,193,3,1092,35,35,30
193,64,1,194,3,1095,36,9,30
194,64,1,195,8,1103,117,117,80
195,64,1,196,2,1105,21,8,20
196,64,1,197,8,1113,82,82,80
197,64,1,198,5,1118,45,18,50
198,64,1,199,8,1126,122,47,80
199,64,1,200,3,1129,113,40,30
200,64,1,201,9,1138,179,179,90
201,64,1,202,9,1147,101,37,90
202,64,1,203,5,1152,119,119,50
203,64,1,204,5,1157,48,14,50
204,64,1,205,3,1160,62,62,30
205,64,1,206,6,1166,71,21,60
206,64,1,207,9,1175,126,47,90
207,64,1,208,8,1183,167,59,80
208,64,1,209,8,1191,179,52,80
209,64,1,210,8,1199,207,65,80
210,64,1,211,3,1202,185,58,30
211,64,1,212,9,1211,200,200,90
212,64,1,213,8,1219,77,29,80
213,64,1,214,3,1222,87,87,30
214,64,1,215,5,1227,43,16,50
215,64,1,216,3,1230,55,13,30
216,64,1,217,5,1235,79,25,50
217,64,1,218,6,1241,122,122,60
218,64,1,219,4,1245,30,9,40
219,64,1,220,9,1254,114,44,90
220,64,1,221,3,1257,103,39,30
221,64,1,222,3,1260,92,31,30
222,64,1,223,7,1267,123,123,70
223,64,1,224,8,1275,92,33,80
224,64,1,225,6,1281,126,50,60
225,64,1,226,5,1286,130,36,50
226,64,1,227,2,1288,114,36,20
227,64,1,228,4,1292,123,123,40
228,64,1,229,7,1299,75,21,70
229,64,1,230,7,1306,121,43,70
230,64,1,231,9,1315,161,54,90
231,64,1,232,7,1322,168,58,70
232,64,1,233,3,1325,136,44,30
233,64,1,234,7,1332,173,53,70
234,64,1,235,7,1339,184,62,70
235,64,1,236,7,1346,203,203,70
236,64,1,237,4,1350,49,16,40
237,64,1,238,4,1354,77,77,40
238,64,1,239,6,1360,59,17,60
239,64,1,240,8,1368,131,43,80
240,64,1,241,3,1371,117,41,30
241,64,1,242,4,1375,113,113,40
242,64,1,243,7,1382,80,31,70
243,64,1,244,3,1385,72,27,30
244,64,1,245,9,1394,152,42,90
245,64,1,246,8,1402,194,194,80
246,64,1,247,6,1408,68,29,60
247,64,1,248,4,1412,75,75,40
248,64,1,249,7,1419,66,66,70
249,64,1,250,4,1423,31,9,40
250,64,1,251,3,1426,60,17,30
251,64,1,252,2,1428,66,26,20
252,64,1,253,7,1435,110,43,70
253,64,1,254,9,1444,155,42,90
254,64,1,255,9,1453,199,70,90
255,64,1,256,5,1458,183,64,50
256,64,1,257,8,1466,196,69,80
257,64,1,258,7,1473,187,187,70
258,64,1,259,9,1482,96,32,90
259,64,1,260,3,1485,97,29,30
260,64,1,261,9,1494,156,156,90
261,64,1,262,6,1500,56,56,60
262,64,1,263,3,1503,29,12,30
263,64,1,264,2,1505,44,14,20
264,64,1,265,3,1508,61,21,30
265,64,1,266,6,1514,88,29,60
266,64,1,267,4,1518,102,37,40
267,64,1,268,3,1521,93,24,30
268,64,1,269,5,1526,125,42,50
269,64,1,270,4,1530,131,131,40
270,64,1,271,7,1537,66,66,70
271,64,1,272,2,1539,21,5,20
272,64,1,273,6,1545,83,25,60
273,64,1,274,6,1551,126,126,60
274,64,1,275,7,1558,77,25,70
275,64,1,276,7,1565,130,130,70
276,64,1,277,4,1569,40,8,40
277,64,1,278,6,1575,99,36,60
278,64,1,279,4,1579,107,35,40
279,64,1,280,7,1586,139,57,70
280,64,1,281,8,1594,172,54,80
281,64,1,282,9,1603,210,62,90
282,64,1,283,5,1608,202,77,50
283,64,1,284,9,1617,231,84,90
284,64,1,285,9,1626,241,80,90
285,64,1,286,2,1628,180,72,20
286,64,1,287,2,1630,129,44,20
287,64,1,288,9,1639,185,61,90
288,64,1,289,7,1646,197,66,70
289,64,1,290,5,1651,179,179,50
290,64,1,291,6,1657,60,23,60
291,64,1,292,6,1663,91,91,60
292,64,1,293,8,1671,84,84,80
293,64,1,294,8,1679,83,28,80
294,64,1,295,5,1684,103,103,50
295,64,1,296,7,1691,82,32,70
296,64,1,297,8,1699,140,49,80
297,64,1,298,3,1702,121,47,30
298,64,1,299,4,1706,131,47,40
299,64,1,300,8,1714,155,50,80
300,64,1,301,9,1723,196,63,90
301,64,1,302,8,1731,208,208,80
302,64,1,303,3,1734,27,27,30
303,64,1,304,9,1743,98,98,90
304,64,1,305,6,1749,54,17,60
305,64,1,306,6,1755,103,33,60
306,64,1,307,2,1757,83,30,20
307,64,1,308,8,1765,132,45,80
308,64,1,309,2,1767,102,34,20
309,64,1,310,2,1769,84,84,20
310,64,1,311,2,1771,27,8,20
311,64,1,312,3,1774,51,20,30
312,64,1,313,3,1777,57,20,30
313,64,1,314,6,1783,89,32,60
314,64,1,315,7,1790,126,43,70
315,64,1,316,8,1798,158,47,80
316,64,1,317,2,1800,128,44,20
317,64,1,318,2,1802,102,29,20
318,64,1,319,4,1806,109,109,40
319,64,1,320,8,1814,80,80,80
320,64,1,321,9,1823,67,21,90
321,64,1,322,5,1828,96,96,50
322,64,1,323,9,1837,72,28,90
323,64,1,324,9,1846,151,64,90
324,64,1,325,6,1852,139,51,60
325,64,1,326,8,1860,175,64,80
326,64,1,327,9,1869,194,73,90
327,64,1,328,7,1876,187,81,70
328,64,1,329,4,1880,149,53,40
329,64,1,330,2,1882,118,118,20
330,64,1,331,5,1887,36,36,50
331,64,1,332,7,1894,87,36,70
332,64,1,333,6,1900,113,40,60
333,64,1,334,5,1905,119,45,50
334,64,1,335,3,1908,109,49,30
335,64,1,336,2,1910,84,28,20
336,64,1,337,2,1912,65,22,20
337,64,1,338,2,1914,64,21,20
338,64,1,339,8,1922,121,43,80
339,64,1,340,9,1931,184,64,90
340,64,1,341,4,1935,153,57,40
341,64,1,342,5,1940,143,47,50
342,64,1,343,5,1945,149,55,50
343,64,1,344,9,1954,182,182,90
344,64,1,345,9,1963,76,26,90
345,64,1,346,3,1966,85,28,30
346,64,1,347,4,1970,81,28,40
347,64,1,348,9,1979,133,40,90
348,64,1,349,6,1985,152,58,60
349,64,1,350,4,1989,136,41,40
350,64,1,351,9,1998,186,69,90
351,64,1,352,9,2007,206,76,90
352,64,1,353,3,2010,164,63,30
353,64,1,354,5,2015,152,42,50
354,64,1,355,2,2017,130,45,20
355,64,1,356,2,2019,110,110,20
356,64,1,357,3,2022,30,8,30
357,64,1,358,8,2030,95,95,80
358,64,1,359,4,2034,49,17,40
359,64,1,360,9,2043,118,36,90
360,64,1,361,7,2050,145,59,70
361,64,1,362,9,2059,177,62,90
362,64,1,363,8,2067,210,210,80
363,64,1,364,2,2069,24,6,20
364,64,1,365,4,2073,64,21,40
365,64,1,366,3,2076,71,71,30
366,64,1,367,2,2078,19,8,20
367,64,1,368,9,2087,125,44,90
368,64,1,369,5,2092,136,43,50
369,64,1,370,6,2098,165,56,60
370,64,1,371,3,2101,141,39,30
371,64,1,372,5,2106,167,57,50
372,64,1,373,8,2114,186,186,80
373,64,1,374,9,2123,82,26,90
374,64,1,375,3,2126,86,24,30
375,64,1,376,8,2134,148,148,80
376,64,1,377,4,2138,34,11,40
377,64,1,378,2,2140,41,16,20
378,64,1,379,5,2145,75,22,50
379,64,1,380,4,2149,96,35,40
380,64,1,381,8,2157,124,42,80
381,64,1,382,9,2166,175,58,90
382,64,1,383,9,2175,207,74,90
383,64,1,384,2,2177,152,152,20
384,64,1,385,7,2184,61,61,70
385,64,1,386,7,2191,64,23,70
386,64,1,387,7,2198,102,35,70
387,64,1,388,3,2201,99,34,30
388,64,1,389,6,2207,127,51,60
389,64,1,390,6,2213,126,53,60
390,64,1,391,9,2222,166,61,90
391,64,1,392,7,2229,166,166,70
392,64,1,393,5,2234,55,18,50
393,64,1,394,6,2240,102,33,60
394,64,1,395,8,2248,146,47,80
395,64,1,396,3,2251,136,47,30
396,64,1,397,4,2255,121,38,40
397,64,1,398,3,2258,111,40,30
398,64,1,399,4,2262,119,40,40
399,64,1,400,2,2264,110,110,20
400,64,1,401,7,2271,84,35,70
401,64,1,402,8,2279,128,128,80
402,64,1,403,2,2281,24,6,20
403,64,1,404,6,2287,73,27,60
404,64,1,405,5,2292,99,31,50
405,64,1,406,2,2294,86,34,20
406,64,1,407,9,2303,155,155,90
407,64,1,408,2,2305,24,24,20
408,64,1,409,8,2313,69,69,80
409,64,1,410,4,2317,39,11,40
410,64,1,411,5,2322,72,30,50
411,64,1,412,5,2327,84,26,50
412,64,1,413,2,2329,87,20,20
413,64,1,414,5,2334,107,37,50
414,64,1,415,9,2343,172,67,90
415,64,1,416,6,2349,163,163,60
416,64,1,417,3,2352,30,11,30
417,64,1,418,2,2354,42,42,20
418,64,1,419,9,2363,95,39,90
419,64,1,420,9,2372,155,155,90
420,64,1,421,4,2376,38,16,40
421,64,1,422,4,2380,75,23,40
422,64,1,423,4,2384,89,29,40
423,64,1,424,8,2392,137,52,80
424,64,1,425,4,2396,127,48,40
425,64,1,426,2,2398,98,36,20
426,64,1,427,3,2401,85,32,30
427,64,1,428,6,2407,108,41,60
428,64,1,429,3,2410,89,89,30
429,64,1,430,9,2419,94,34,90
430,64,1,431,6,2425,117,33,60
431,64,1,432,5,2430,142,53,50
432,64,1,433,3,2433,125,46,30
433,64,1,434,2,2435,97,42,20
434,64,1,435,8,2443,132,44,80
435,64,1,436,8,2451,170,67,80
436,64,1,437,2,2453,114,31,20
437,64,1,438,9,2462,175,64,90
438,64,1,439,3,2465,131,57,30
439,64,1,440,3,2468,107,29,30
440,64,1,441,8,2476,150,150,80
441,64,1,442,8,2484,77,24,80
442,64,1,443,5,2489,96,96,50
443,64,1,444,8,2497,68,28,80
444,64,1,445,6,2503,105,29,60
445,64,1,446,4,2507,121,34,40
446,64,1,447,7,2514,151,54,70
447,64,1,448,9,2523,183,80,90
448,64,1,449,3,2526,134,56,30
449,64,1,450,6,2532,140,38,60
450,64,1,451,5,2537,154,52,50
451,64,1,452,7,2544,168,57,70
452,64,1,453,4,2548,148,45,40
453,64,1,454,2,2550,126,41,20
454,64,1,455,9,2559,167,53,90
455,64,1,456,4,2563,148,55,40
456,64,1,457,9,2572,170,170,90
457,64,1,458,3,2575,37,10,30
458,64,1,459,9,2584,108,27,90
459,64,1,460,4,2588,127,44,40
460,64,1,461,4,2592,120,44,40
461,64,1,462,6,2598,129,36,60
462,64,1,463,4,2602,139,38,40
463,64,1,464,3,2605,131,37,30
464,64,1,465,3,2608,126,126,30
465,64,1,466,6,2614,62,24,60
466,64,1,467,6,2620,121,50,60
467,64,1,468,5,2625,117,41,50
468,64,1,469,2,2627,94,38,20
469,64,1,470,5,2632,90,24,50
470,64,1,471,2,2634,86,23,20
471,64,1,472,2,2636,83,29,20
472,64,1,473,5,2641,109,31,50
473,64,1,474,8,2649,148,50,80
474,64,1,475,2,2651,119,42,20
475,64,1,476,7,2658,152,58,70
476,64,1,477,5,2663,137,52,50
477,64,1,478,3,2666,110,41,30
478,64,1,479,9,2675,169,51,90
479,64,1,480,9,2684,217,73,90
480,64,1,481,3,2687,174,54,30
481,64,1,482,9,2696,218,75,90
482,64,1,483,9,2705,235,85,90
483,64,1,484,5,2710,204,70,50
484,64,1,485,6,2716,195,71,60
485,64,1,486,8,2724,210,70,80
486,64,1,487,9,2733,224,69,90
487,64,1,488,8,2741,231,83,80
488,64,1,489,4,2745,183,52,40
489,64,1,490,8,2753,205,73,80
490,64,1,491,3,2756,161,52,30
491,64,1,492,5,2761,157,49,50
492,64,1,493,5,2766,150,150,50
493,64,1,494,6,2772,66,21,60
494,64,1,495,4,2776,83,24,40
495,64,1,496,4,2780,101,34,40
496,64,1,497,2,2782,88,35,20
497,64,1,498,5,2787,98,33,50
498,64,1,499,9,2796,160,66,90
499,64,1,500,8,2804,169,58,80
500,64,1,501,7,2811,191,191,70
501,64,1,502,6,2817,49,16,60
502,64,1,503,8,2825,117,117,80
503,64,1,504,5,2830,71,71,50
504,64,1,505,7,2837,73,31,70
505,64,1,506,5,2842,91,33,50
506,64,1,507,4,2846,97,33,40
507,64,1,508,4,2850,109,42,40
508,64,1,509,3,2853,93,32,30
509,64,1,510,8,2861,151,62,80
510,64,1,511,8,2869,168,168,80
511,64,1,512,4,2873,41,12,40
512,64,1,513,2,2875,44,44,20
513,64,1,514,8,2883,85,34,80
514,64,1,515,7,2890,123,36,70
515,64,1,516,7,2897,174,66,70
516,64,1,517,5,2902,157,157,50
517,64,1,518,9,2911,98,28,90
518,64,1,519,4,2915,106,106,40
519,64,1,520,4,2919,48,10,40
520,64,1,521,3,2922,65,30,30
521,64,1,522,3,2925,64,23,30
522,64,1,523,3,2928,66,24,30
523,64,1,524,8,2936,123,50,80
524,64,1,525,6,2942,149,52,60
525,64,1,526,8,2950,173,63,80
526,64,1,527,9,2959,219,78,90
527,64,1,528,3,2962,181,72,30
528,64,1,529,2,2964,125,125,20
529,64,1,530,6,2970,64,22,60
530,64,1,531,9,2979,129,129,90
531,64,1,532,6,2985,53,53,60
532,64,1,533,3,2988,26,26,30
533,64,1,534,9,2997,83,27,90
534,64,1,535,3,3000,77,24,30
535,64,1,536,2,3002,69,28,20
536,64,1,537,4,3006,85,85,40
537,64,1,538,8,3014,76,76,80
538,64,1,539,9,3023,89,43,90
539,64,1,540,5,3028,96,33,50
540,64,1,541,5,3033,117,43,50
541,64,1,542,8,3041,149,49,80
542,64,1,543,2,3043,121,43,20
543,64,1,544,7,3050,152,152,70
544,64,1,545,3,3053,32,12,30
545,64,1,546,8,3061,114,45,80
546,64,1,547,9,3070,163,163,90
547,64,1,548,3,3073,25,8,30
548,64,1,549,5,3078,68,68,50
549,64,1,550,6,3084,69,27,60
550,64,1,551,3,3087,80,80,30
551,64,1,552,8,3095,67,67,80
552,64,1,553,9,3104,70,23,90
553,64,1,554,4,3108,89,29,40
554,64,1,555,9,3117,148,57,90
555,64,1,556,5,3122,144,43,50
556,64,1,557,3,3125,132,132,30
557,64,1,558,4,3129,33,33,40
558,64,1,559,7,3136,60,23,70
559,64,1,560,7,3143,99,32,70
560,64,1,561,2,3145,81,18,20
561,64,1,562,8,3153,156,48,80
562,64,1,563,2,3155,128,51,20
563,64,1,564,8,3163,165,47,80
564,64,1,565,4,3167,164,53,40
565,64,1,566,7,3174,189,66,70
566,64,1,567,5,3179,167,57,50
567,64,1,568,3,3182,135,135,30
568,64,1,569,2,3184,13,13,20
569,64,1,570,3,3187,21,11,30
570,64,1,571,9,3196,94,94,90
571,64,1,572,2,3198,18,11,20
572,64,1,573,3,3201,33,10,30
573,64,1,574,8,3209,104,104,80
574,64,1,575,6,3215,46,14,60
575,64,1,576,6,3221,94,37,60
576,64,1,577,7,3228,134,47,70
577,64,1,578,4,3232,127,43,40
578,64,1,579,9,3241,179,56,90
579,64,1,580,2,3243,147,53,20
580,64,1,581,6,3249,157,49,60
581,64,1,582,4,3253,156,63,40
582,64,1,583,2,3255,111,111,20
583,64,1,584,9,3264,89,30,90
584,64,1,585,7,3271,115,39,70
585,64,1,586,2,3273,105,37,20
586,64,1,587,2,3275,88,35,20
587,64,1,588,2,3277,73,73,20
588,64,1,589,7,3284,57,25,70
589,64,1,590,2,3286,56,19,20
590,64,1,591,5,3291,102,24,50
591,64,1,592,5,3296,136,136,50
592,64,1,593,2,3298,19,4,20
593,64,1,594,7,3305,78,36,70
594,64,1,595,5,3310,93,93,50
595,64,1,596,6,3316,63,21,60
596,64,1,597,8,3324,122,44,80
597,64,1,598,7,3331,137,47,70
598,64,1,599,4,3335,136,136,40
599,64,1,600,7,3342,76,76,70
600,64,1,601,9,3351,84,84,90
601,64,1,602,8,3359,71,28,80
602,64,1,603,3,3362,65,21,30
603,64,1,604,7,3369,124,124,70
604,64,1,605,8,3377,74,74,80
605,64,1,606,6,3383,48,48,60
606,64,1,607,7,3390,65,18,70
607,64,1,608,6,3396,118,118,60
608,64,1,609,2,3398,24,7,20
609,64,1,610,4,3402,55,16,40
610,64,1,611,5,3407,81,81,50
611,64,1,612,2,3409,20,8,20
612,64,1,613,2,3411,29,14,20
613,64,1,614,7,3418,100,36,70
614,64,1,615,9,3427,145,53,90
615,64,1,616,5,3432,143,58,50
616,64,1,617,7,3439,147,44,70
617,64,1,618,9,3448,183,60,90
618,64,1,619,5,3453,174,51,50
619,64,1,620,3,3456,151,64,30
620,64,1,621,4,3460,125,125,40
621,64,1,622,8,3468,75,26,80
622,64,1,623,2,3470,65,65,20
623,64,1,624,4,3474,40,14,40
624,64,1,625,2,3476,47,11,20
625,64,1,626,7,3483,122,42,70
626,64,1,627,9,3492,164,164,90
627,64,1,628,5,3497,57,19,50
628,64,1,629,6,3503,105,37,60
629,64,1,630,4,3507,106,43,40
630,64,1,631,9,3516,155,48,90
631,64,1,632,5,3521,176,176,50
632,64,1,633,4,3525,42,15,40
633,64,1,634,6,3531,89,38,60
634,64,1,635,3,3534,83,33,30
635,64,1,636,7,3541,117,45,70
636,64,1,637,9,3550,162,162,90
637,64,1,638,6,3556,64,15,60
638,64,1,639,5,3561,92,92,50
639,64,1,640,6,3567,47,13,60
640,64,1,641,9,3576,129,42,90
641,64,1,642,5,3581,128,55,50
642,64,1,643,2,3583,92,34,20
643,64,1,644,8,3591,133,133,80
644,64,1,645,2,3593,19,6,20
645,64,1,646,3,3596,51,18,30
646,64,1,647,7,3603,96,28,70
647,64,1,648,9,3612,164,164,90
648,64,1,649,9,3621,86,86,90
649,64,1,650,6,3627,69,69,60
650,64,1,651,9,3636,88,33,90
651,64,1,652,6,3642,133,46,60
652,64,1,653,5,3647,133,43,50
653,64,1,654,7,3654,165,57,70
654,64,1,655,7,3661,190,61,70
655,64,1,656,3,3664,153,62,30
656,64,1,657,7,3671,156,54,70
657,64,1,658,9,3680,203,72,90
658,64,1,659,2,3682,151,55,20
659,64,1,660,4,3686,139,48,40
660,64,1,661,8,3694,169,62,80
661,64,1,662,3,3697,133,39,30
662,64,1,663,5,3702,141,141,50
663,64,1,664,2,3704,20,9,20
664,64,1,665,5,3709,62,22,50
665,64,1,666,8,3717,124,124,80
666,64,1,667,5,3722,33,12,50
667,64,1,668,9,3731,118,50,90
668,64,1,669,9,3740,164,49,90
669,64,1,670,5,3745,164,51,50
670,64,1,671,8,3753,189,66,80
671,64,1,672,3,3756,151,56,30
672,64,1,673,3,3759,123,40,30
673,64,1,674,6,3765,135,48,60
674,64,1,675,5,3770,133,51,50
675,64,1,676,9,3779,188,56,90
676,64,1,677,4,3783,180,55,40
677,64,1,678,2,3785,145,59,20
678,64,1,679,3,3788,124,57,30
679,64,1,680,3,3791,100,34,30
680,64,1,681,8,3799,151,55,80
681,64,1,682,4,3803,140,53,40
682,64,1,683,9,3812,182,182,90
683,64,1,684,5,3817,44,44,50
684,64,1,685,2,3819,19,5,20
685,64,1,686,8,3827,81,22,80
686,64,1,687,7,3834,124,43,70
687,64,1,688,5,3839,134,134,50
688,64,1,689,7,3846,66,23,70
689,64,1,690,7,3853,116,36,70
690,64,1,691,5,3858,129,44,50
691,64,1,692,8,3866,150,51,80
692,64,1,693,9,3875,182,72,90
693,64,1,694,5,3880,156,65,50
694,64,1,695,8,3888,187,61,80
695,64,1,696,6,3894,177,56,60
696,64,1,697,6,3900,180,58,60
697,64,1,698,2,3902,141,42,20
698,64,1,699,3,3905,127,40,30
699,64,1,700,6,3911,130,43,60
700,64,1,701,2,3913,103,103,20
701,64,1,702,2,3915,24,24,20
702,64,1,703,3,3918,27,8,30
703,64,1,704,4,3922,68,28,40
704,64,1,705,8,3930,106,106,80
705,64,1,706,9,3939,84,29,90
706,64,1,707,7,3946,136,43,70
707,64,1,708,5,3951,156,156,50
708,64,1,709,2,3953,16,16,20
709,64,1,710,8,3961,81,81,80
710,64,1,711,5,3966,40,40,50
711,64,1,712,4,3970,39,19,40
712,64,1,713,8,3978,108,33,80
713,64,1,714,2,3980,100,27,20
714,64,1,715,5,3985,123,43,50
715,64,1,716,7,3992,160,45,70
716,64,1,717,8,4000,211,76,80
717,64,1,718,4,4004,181,71,40
718,64,1,719,9,4013,212,78,90
719,64,1,720,4,4017,174,57,40
720,64,1,721,6,4023,181,56,60
721,64,1,722,9,4032,206,74,90
722,64,1,723,6,4038,192,70,60
723,64,1,724,6,4044,193,80,60
724,64,1,725,9,4053,191,68,90
725,64,1,726,3,4056,144,52,30
726,64,1,727,9,4065,179,74,90
727,64,1,728,3,4068,125,49,30
728,64,1,729,8,4076,164,48,80
729,64,1,730,4,4080,159,159,40
730,64,1,731,4,4084,50,19,40
731,64,1,732,4,4088,67,29,40
732,64,1,733,8,4096,102,30,80
733,64,1,734,6,4102,129,43,60
734,64,1,735,4,4106,123,38,40
735,64,1,736,9,4115,177,69,90
736,64,1,737,3,4118,131,40,30
737,64,1,738,6,4124,157,60,60
738,64,1,739,9,4133,199,87,90
739,64,1,740,5,4138,150,44,50
740,64,1,741,5,4143,150,48,50
741,64,1,742,8,4151,191,67,80
