,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
143,176,1,144,3,788,31,9,30
144,176,1,145,6,794,88,24,60
145,176,1,146,2,796,85,21,20
146,176,1,147,6,802,123,29,60
147,176,1,148,4,806,138,29,40
148,176,1,149,6,812,172,51,60
149,176,1,150,2,814,141,28,20
150,176,1,151,3,817,141,31,30
151,176,1,152,3,820,131,131,30
152,176,1,153,3,823,27,5,30
153,176,1,154,4,827,57,57,40
154,176,1,155,4,831,47,12,40
155,176,1,156,8,839,103,27,80
156,176,1,157,9,848,171,171,90
157,176,1,158,7,855,60,9,70
158,176,1,159,6,861,111,23,60
159,176,1,160,7,868,162,162,70
160,176,1,161,7,875,65,13,70
161,176,1,162,5,880,96,96,50
162,176,1,163,5,885,34,34,50
163,176,1,164,4,889,36,36,40
164,176,1,165,6,895,66,10,60
165,176,1,166,4,899,98,29,40
166,176,1,167,8,907,158,45,80
167,176,1,168,8,915,184,184,80
168,176,1,169,7,922,68,68,70
169,176,1,170,9,931,80,17,90
170,176,1,171,8,939,141,141,80
171,176,1,172,5,944,43,15,50
172,176,1,173,9,953,124,124,90
173,176,1,174,8,961,78,19,80
174,176,1,175,6,967,129,129,60
175,176,1,176,5,972,46,9,50
176,176,1,177,5,977,90,90,50
177,176,1,178,5,982,63,63,50
178,176,1,179,5,987,44,12,50
179,176,1,180,6,993,81,14,60
180,176,1,181,6,999,121,29,60
181,176,1,182,9,1008,170,170,90
182,176,1,183,4,1012,46,6,40
183,176,1,184,6,1018,92,92,60
184,176,1,185,9,1027,105,105,90
185,176,1,186,4,1031,42,42,40
186,176,1,187,4,1035,35,35,40
187,176,1,188,6,1041,63,16,60
188,176,1,189,7,1048,128,128,70
189,176,1,190,2,1050,17,4,20
190,176,1,191,2,1052,28,28,20
191,176,1,192,6,1058,56,13,60
192,176,1,193,3,1061,74,74,30
193,176,1,194,4,1065,38,11,40
194,176,1,195,2,1067,45,6,20
195,176,1,196,8,1075,112,112,80
196,176,1,197,4,1079,39,39,40
197,176,1,198,6,1085,47,47,60
198,176,1,199,7,1092,60,60,70
199,176,1,200,4,1096,50,50,40
200,176,1,201,4,1100,37,9,40
201,176,1,202,5,1105,78,78,50
202,176,1,203,8,1113,82,18,80
203,176,1,204,7,1120,157,38,70
204,176,1,205,5,1125,178,41,50
205,176,1,206,8,1133,225,225,80
206,176,1,207,6,1139,59,16,60
207,176,1,208,6,1145,92,27,60
208,176,1,209,3,1148,95,95,30
209,176,1,210,7,1155,73,15,70
210,176,1,211,2,1157,80,23,20
211,176,1,212,9,1166,165,43,90
212,176,1,213,3,1169,154,154,30
213,176,1,214,4,1173,53,53,40
214,176,1,215,3,1176,33,33,30
215,176,1,216,3,1179,31,31,30
216,176,1,217,4,1183,44,8,40
217,176,1,218,4,1187,72,12,40
218,176,1,219,9,1196,135,36,90
219,176,1,220,8,1204,170,170,80
220,176,1,221,8,1212,87,87,80
221,176,1,222,8,1220,96,96,80
222,176,1,223,7,1227,75,16,70
223,176,1,224,7,1234,121,26,70
224,176,1,225,5,1239,144,42,50
225,176,1,226,3,1242,135,31,30
226,176,1,227,4,1246,141,141,40
227,176,1,228,6,1252,74,74,60
228,176,1,229,6,1258,62,62,60
229,176,1,230,3,1261,34,9,30
230,176,1,231,2,1263,50,50,20
231,176,1,232,7,1270,63,12,70
232,176,1,233,6,1276,113,23,60
233,176,1,234,5,1281,128,128,50
234,176,1,235,2,1283,23,23,20
235,176,1,236,5,1288,45,45,50
236,176,1,237,7,1295,70,18,70
237,176,1,238,3,1298,86,86,30
238,176,1,239,8,1306,86,86,80
239,176,1,240,4,1310,43,10,40
240,176,1,241,8,1318,103,103,80
241,176,1,242,5,1323,45,45,50
242,176,1,243,3,1326,38,7,30
243,176,1,244,4,1330,75,22,40
244,176,1,245,2,1332,74,74,20
245,176,1,246,7,1339,54,10,70
246,176,1,247,4,1343,92,92,40
247,176,1,248,3,1346,37,37,30
248,176,1,249,7,1353,79,79,70
249,176,1,250,5,1358,50,12,50
250,176,1,251,9,1367,112,32,90
251,176,1,252,6,1373,135,26,60
252,176,1,253,2,1375,125,29,20
253,176,1,254,3,1378,119,119,30
254,176,1,255,9,1387,90,24,90
255,176,1,256,5,1392,119,24,50
256,176,1,257,9,1401,183,183,90
257,176,1,258,9,1410,99,99,90
258,176,1,259,7,1417,67,13,70
259,176,1,260,5,1422,92,92,50
260,176,1,261,4,1426,33,4,40
261,176,1,262,8,1434,105,105,80
262,176,1,263,2,1436,22,22,20
263,176,1,264,6,1442,64,19,60
264,176,1,265,9,1451,161,161,90
265,176,1,266,9,1460,103,29,90
266,176,1,267,3,1463,101,19,30
267,176,1,268,4,1467,119,26,40
268,176,1,269,7,1474,169,169,70
269,176,1,270,6,1480,64,64,60
270,176,1,271,7,1487,60,7,70
271,176,1,272,2,1489,73,18,20
272,176,1,273,7,1496,128,128,70
273,176,1,274,2,1498,21,21,20
274,176,1,275,7,1505,83,25,70
275,176,1,276,6,1511,118,118,60
276,176,1,277,9,1520,108,108,90
277,176,1,278,3,1523,27,27,30
278,176,1,279,5,1528,61,16,50
279,176,1,280,5,1533,98,25,50
280,176,1,281,9,1542,152,37,90
281,176,1,282,3,1545,140,34,30
282,176,1,283,5,1550,144,43,50
283,176,1,284,8,1558,191,191,80
284,176,1,285,8,1566,64,64,80
285,176,1,286,8,1574,79,14,80
286,176,1,287,2,1576,84,18,20
287,176,1,288,9,1585,177,48,90
288,176,1,289,4,1589,174,174,40
289,176,1,290,9,1598,96,23,90
290,176,1,291,9,1607,165,43,90
291,176,1,292,9,1616,208,208,90
292,176,1,293,2,1618,20,20,20
293,176,1,294,5,1623,46,4,50
294,176,1,295,9,1632,124,31,90
295,176,1,296,6,1638,142,142,60
296,176,1,297,4,1642,32,4,40
297,176,1,298,9,1651,117,117,90
298,176,1,299,7,1658,69,20,70
299,176,1,300,8,1666,121,121,80
300,176,1,301,5,1671,59,13,50
301,176,1,302,2,1673,68,68,20
302,176,1,303,9,1682,100,34,90
303,176,1,304,9,1691,171,171,90
304,176,1,305,4,1695,37,9,40
305,176,1,306,2,1697,45,45,20
306,176,1,307,5,1702,40,40,50
307,176,1,308,5,1707,43,11,50
308,176,1,309,7,1714,94,94,70
309,176,1,310,4,1718,33,6,40
310,176,1,311,7,1725,95,23,70
311,176,1,312,2,1727,89,89,20
312,176,1,313,2,1729,15,3,20
313,176,1,314,7,1736,72,72,70
314,176,1,315,9,1745,92,92,90
315,176,1,316,6,1751,63,63,60
316,176,1,317,2,1753,17,4,20
317,176,1,318,4,1757,65,15,40
318,176,1,319,2,1759,80,80,20
319,176,1,320,8,1767,79,79,80
320,176,1,321,7,1774,50,13,70
321,176,1,322,8,1782,123,123,80
322,176,1,323,8,1790,76,76,80
323,176,1,324,9,1799,76,19,90
324,176,1,325,7,1806,109,29,70
325,176,1,326,7,1813,139,41,70
326,176,1,327,8,1821,180,46,80
327,176,1,328,9,1830,228,57,90
328,176,1,329,2,1832,202,202,20
329,176,1,330,9,1841,85,85,90
330,176,1,331,2,1843,24,5,20
331,176,1,332,6,1849,76,76,60
332,176,1,333,5,1854,43,43,50
333,176,1,334,5,1859,41,41,50
334,176,1,335,5,1864,48,48,50
335,176,1,336,9,1873,97,97,90
336,176,1,337,2,1875,22,22,20
337,176,1,338,7,1882,69,69,70
338,176,1,339,2,1884,19,19,20
339,176,1,340,7,1891,61,10,70
340,176,1,341,9,1900,135,135,90
341,176,1,342,4,1904,40,40,40
342,176,1,343,7,1911,62,62,70
343,176,1,344,5,1916,65,65,50
344,176,1,345,5,1921,47,12,50
345,176,1,346,3,1924,59,59,30
346,176,1,347,2,1926,23,23,20
347,176,1,348,8,1934,89,89,80
348,176,1,349,2,1936,16,16,20
349,176,1,350,4,1940,50,9,40
350,176,1,351,8,1948,130,27,80
351,176,1,352,8,1956,188,47,80
352,176,1,353,3,1959,174,174,30
353,176,1,354,3,1962,28,11,30
354,176,1,355,3,1965,47,11,30
355,176,1,356,2,1967,60,19,20
356,176,1,357,3,1970,71,16,30
357,176,1,358,2,1972,74,74,20
358,176,1,359,7,1979,82,14,70
359,176,1,360,6,1985,138,36,60
360,176,1,361,2,1987,117,30,20
361,176,1,362,9,1996,177,177,90
362,176,1,363,8,2004,96,29,80
363,176,1,364,4,2008,103,103,40
364,176,1,365,5,2013,42,42,50
365,176,1,366,7,2020,76,76,70
366,176,1,367,8,2028,81,81,80
367,176,1,368,8,2036,77,19,80
368,176,1,369,8,2044,153,153,80
369,176,1,370,6,2050,49,49,60
370,176,1,371,8,2058,91,24,80
371,176,1,372,8,2066,135,44,80
372,176,1,373,4,2070,133,33,40
373,176,1,374,4,2074,142,142,40
374,176,1,375,5,2079,58,12,50
375,176,1,376,4,2083,94,94,40
376,176,1,377,2,2085,25,4,20
377,176,1,378,9,2094,112,35,90
378,176,1,379,7,2101,165,165,70
379,176,1,380,9,2110,100,100,90
380,176,1,381,5,2115,58,58,50
381,176,1,382,9,2124,104,104,90
382,176,1,383,8,2132,93,25,80
383,176,1,384,7,2139,130,28,70
384,176,1,385,9,2148,197,39,90
385,176,1,386,4,2152,201,201,40
386,176,1,387,5,2157,48,9,50
387,176,1,388,4,2161,74,19,40
388,176,1,389,6,2167,111,111,60
389,176,1,390,5,2172,28,6,50
390,176,1,391,2,2174,41,7,20
391,176,1,392,4,2178,76,76,40
392,176,1,393,8,2186,71,20,80
393,176,1,394,4,2190,91,91,40
394,176,1,395,3,2193,35,35,30
395,176,1,396,9,2202,75,75,90
396,176,1,397,5,2207,50,50,50
397,176,1,398,4,2211,37,37,40
398,176,1,399,4,2215,31,31,40
399,176,1,400,2,2217,15,4,20
400,176,1,401,6,2223,63,15,60
401,176,1,402,5,2228,104,24,50
402,176,1,403,2,2230,102,29,20
403,176,1,404,3,2233,97,33,30
404,176,1,405,5,2238,109,32,50
405,176,1,406,7,2245,141,141,70
406,176,1,407,8,2253,84,84,80
407,176,1,408,3,2256,30,7,30
408,176,1,409,3,2259,52,52,30
409,176,1,410,7,2266,102,19,70
410,176,1,411,2,2268,106,31,20
411,176,1,412,6,2274,124,124,60
412,176,1,413,7,2281,66,17,70
413,176,1,414,8,2289,137,137,80
414,176,1,415,4,2293,52,52,40
415,176,1,416,9,2302,95,95,90
416,176,1,417,2,2304,26,26,20
417,176,1,418,7,2311,72,72,70
418,176,1,419,3,2314,36,5,30
419,176,1,420,2,2316,51,51,20
420,176,1,421,7,2323,79,79,70
421,176,1,422,2,2325,21,21,20
422,176,1,423,2,2327,26,2,20
423,176,1,424,2,2329,45,45,20
424,176,1,425,8,2337,86,86,80
425,176,1,426,3,2340,33,33,30
426,176,1,427,7,2347,66,16,70
427,176,1,428,4,2351,98,17,40
428,176,1,429,6,2357,129,129,60
429,176,1,430,7,2364,70,70,70
430,176,1,431,3,2367,29,29,30
431,176,1,432,7,2374,59,59,70
432,176,1,433,9,2383,87,25,90
433,176,1,434,7,2390,147,43,70
434,176,1,435,7,2397,185,50,70
435,176,1,436,9,2406,222,51,90
436,176,1,437,6,2412,228,228,60
437,176,1,438,8,2420,80,80,80
438,176,1,439,6,2426,57,57,60
439,176,1,440,7,2433,71,20,70
440,176,1,441,5,2438,96,22,50
441,176,1,442,2,2440,90,22,20
442,176,1,443,6,2446,126,33,60
443,176,1,444,9,2455,185,48,90
444,176,1,445,6,2461,197,197,60
445,176,1,446,9,2470,90,90,90
446,176,1,447,2,2472,21,21,20
447,176,1,448,6,2478,47,47,60
448,176,1,449,6,2484,54,54,60
449,176,1,450,3,2487,29,29,30
450,176,1,451,7,2494,74,74,70
451,176,1,452,4,2498,52,52,40
452,176,1,453,8,2506,96,21,80
453,176,1,454,7,2513,149,149,70
454,176,1,455,9,2522,95,23,90
455,176,1,456,8,2530,164,43,80
456,176,1,457,7,2537,192,192,70
457,176,1,458,6,2543,74,14,60
458,176,1,459,3,2546,92,92,30
459,176,1,460,7,2553,84,84,70
460,176,1,461,6,2559,61,61,60
461,176,1,462,6,2565,42,42,60
462,176,1,463,7,2572,73,19,70
463,176,1,464,3,2575,80,21,30
464,176,1,465,6,2581,110,33,60
465,176,1,466,4,2585,113,113,40
466,176,1,467,7,2592,66,14,70
467,176,1,468,9,2601,147,49,90
468,176,1,469,5,2606,140,30,50
469,176,1,470,3,2609,136,136,30
470,176,1,471,2,2611,19,19,20
471,176,1,472,8,2619,85,85,80
472,176,1,473,8,2627,82,18,80
473,176,1,474,2,2629,77,77,20
474,176,1,475,2,2631,23,23,20
475,176,1,476,8,2639,93,27,80
476,176,1,477,7,2646,149,37,70
477,176,1,478,8,2654,185,47,80
478,176,1,479,5,2659,197,197,50
479,176,1,480,7,2666,60,60,70
480,176,1,481,2,2668,14,1,20
481,176,1,482,9,2677,118,118,90
482,176,1,483,2,2679,13,13,20
483,176,1,484,9,2688,104,104,90
484,176,1,485,2,2690,23,6,20
485,176,1,486,5,2695,69,69,50
486,176,1,487,2,2697,27,6,20
487,176,1,488,8,2705,104,104,80
488,176,1,489,6,2711,66,13,60
489,176,1,490,8,2719,144,144,80
490,176,1,491,3,2722,27,5,30
491,176,1,492,5,2727,68,16,50
492,176,1,493,4,2731,88,88,40
493,176,1,494,7,2738,78,18,70
494,176,1,495,7,2745,128,25,70
495,176,1,496,9,2754,208,47,90
496,176,1,497,2,2756,188,188,20
497,176,1,498,7,2763,65,65,70
498,176,1,499,7,2770,69,18,70
499,176,1,500,3,2773,72,72,30
500,176,1,501,3,2776,26,26,30
501,176,1,502,6,2782,62,19,60
502,176,1,503,9,2791,123,21,90
503,176,1,504,7,2798,177,177,70
504,176,1,505,9,2807,100,21,90
505,176,1,506,5,2812,129,31,50
506,176,1,507,8,2820,185,55,80
507,176,1,508,7,2827,203,56,70
508,176,1,509,8,2835,230,54,80
509,176,1,510,4,2839,215,52,40
510,176,1,511,4,2843,203,51,40
511,176,1,512,3,2846,200,48,30
512,176,1,513,6,2852,210,51,60
513,176,1,514,8,2860,229,229,80
514,176,1,515,7,2867,60,60,70
515,176,1,516,3,2870,39,7,30
516,176,1,517,8,2878,128,128,80
517,176,1,518,3,2881,28,8,30
518,176,1,519,7,2888,99,15,70
519,176,1,520,4,2892,113,113,40
520,176,1,521,5,2897,40,5,50
521,176,1,522,6,2903,88,88,60
522,176,1,523,8,2911,76,20,80
523,176,1,524,7,2918,110,110,70
524,176,1,525,3,2921,31,31,30
525,176,1,526,6,2927,57,11,60
526,176,1,527,8,2935,121,121,80
527,176,1,528,7,2942,54,54,70
528,176,1,529,9,2951,86,86,90
529,176,1,530,6,2957,59,15,60
530,176,1,531,4,2961,80,80,40
531,176,1,532,8,2969,79,79,80
532,176,1,533,4,2973,27,27,40
533,176,1,534,9,2982,85,85,90
534,176,1,535,7,2989,77,77,70
535,176,1,536,4,2993,40,10,40
536,176,1,537,2,2995,46,46,20
537,176,1,538,4,2999,41,41,40
538,176,1,539,4,3003,36,36,40
539,176,1,540,3,3006,35,35,30
540,176,1,541,8,3014,82,82,80
541,176,1,542,7,3021,71,16,70
542,176,1,543,6,3027,127,30,60
543,176,1,544,8,3035,185,38,80
544,176,1,545,4,3039,198,58,40
545,176,1,546,3,3042,162,162,30
546,176,1,547,8,3050,89,19,80
547,176,1,548,6,3056,130,130,60
548,176,1,549,5,3061,57,15,50
549,176,1,550,2,3063,60,60,20
550,176,1,551,3,3066,26,26,30
551,176,1,552,7,3073,73,73,70
552,176,1,553,7,3080,70,16,70
553,176,1,554,9,3089,134,36,90
554,176,1,555,3,3092,133,133,30
555,176,1,556,7,3099,74,14,70
556,176,1,557,5,3104,116,116,50
557,176,1,558,7,3111,73,73,70
558,176,1,559,4,3115,32,5,40
559,176,1,560,8,3123,117,28,80
560,176,1,561,8,3131,185,185,80
561,176,1,562,2,3133,21,7,20
562,176,1,563,6,3139,79,79,60
563,176,1,564,2,3141,19,4,20
564,176,1,565,8,3149,90,90,80
565,176,1,566,9,3158,92,21,90
566,176,1,567,5,3163,122,122,50
567,176,1,568,7,3170,75,75,70
568,176,1,569,6,3176,73,17,60
569,176,1,570,7,3183,123,123,70
570,176,1,571,5,3188,56,56,50
571,176,1,572,5,3193,55,9,50
572,176,1,573,5,3198,102,29,50
573,176,1,574,3,3201,105,105,30
574,176,1,575,8,3209,75,75,80
575,176,1,576,8,3217,77,77,80
576,176,1,577,9,3226,101,23,90
577,176,1,578,4,3230,110,16,40
578,176,1,579,2,3232,113,113,20
579,176,1,580,8,3240,75,19,80
580,176,1,581,6,3246,125,35,60
581,176,1,582,6,3252,152,37,60
582,176,1,583,6,3258,173,173,60
583,176,1,584,9,3267,88,23,90
584,176,1,585,7,3274,134,34,70
585,176,1,586,3,3277,127,41,30
586,176,1,587,5,3282,142,142,50
587,176,1,588,3,3285,28,28,30
588,176,1,589,9,3294,90,90,90
589,176,1,590,4,3298,42,42,40
590,176,1,591,8,3306,80,80,80
591,176,1,592,3,3309,23,23,30
592,176,1,593,8,3317,94,94,80
593,176,1,594,4,3321,44,44,40
594,176,1,595,5,3326,61,13,50
595,176,1,596,3,3329,98,24,30
596,176,1,597,6,3335,135,33,60
597,176,1,598,3,3338,134,40,30
598,176,1,599,2,3340,107,107,20
599,176,1,600,4,3344,46,46,40
600,176,1,601,7,3351,77,19,70
601,176,1,602,7,3358,126,126,70
602,176,1,603,3,3361,18,3,30
603,176,1,604,7,3368,90,90,70
604,176,1,605,3,3371,27,5,30
605,176,1,606,8,3379,110,21,80
606,176,1,607,4,3383,137,41,40
607,176,1,608,7,3390,166,43,70
608,176,1,609,5,3395,184,49,50
609,176,1,610,4,3399,171,171,40
610,176,1,611,5,3404,52,52,50
611,176,1,612,9,3413,80,80,90
612,176,1,613,8,3421,80,19,80
613,176,1,614,6,3427,123,123,60
614,176,1,615,9,3436,92,92,90
615,176,1,616,7,3443,80,80,70
616,176,1,617,3,3446,30,30,30
617,176,1,618,3,3449,24,24,30
618,176,1,619,4,3453,42,11,40
619,176,1,620,5,3458,78,22,50
620,176,1,621,5,3463,107,29,50
621,176,1,622,7,3470,146,41,70
622,176,1,623,3,3473,138,138,30
623,176,1,624,4,3477,40,12,40
624,176,1,625,8,3485,92,92,80
625,176,1,626,2,3487,22,22,20
626,176,1,627,4,3491,41,7,40
627,176,1,628,4,3495,79,79,40
628,176,1,629,7,3502,68,68,70
629,176,1,630,8,3510,87,87,80
630,176,1,631,2,3512,25,25,20
631,176,1,632,5,3517,57,16,50
632,176,1,633,5,3522,88,88,50
633,176,1,634,7,3529,82,82,70
634,176,1,635,8,3537,86,86,80
635,176,1,636,7,3544,70,16,70
636,176,1,637,4,3548,82,82,40
637,176,1,638,4,3552,43,43,40
638,176,1,639,4,3556,45,15,40
639,176,1,640,5,3561,86,86,50
640,176,1,641,6,3567,64,16,60
641,176,1,642,7,3574,117,23,70
642,176,1,643,8,3582,194,194,80
643,176,1,644,5,3587,62,62,50
644,176,1,645,3,3590,37,8,30
645,176,1,646,4,3594,60,15,40
646,176,1,647,8,3602,143,143,80
647,176,1,648,2,3604,14,3,20
648,176,1,649,7,3611,81,81,70
649,176,1,650,5,3616,49,49,50
650,176,1,651,9,3625,97,24,90
651,176,1,652,4,3629,111,26,40
652,176,1,653,2,3631,114,20,20
653,176,1,654,3,3634,123,32,30
654,176,1,655,4,3638,132,132,40
655,176,1,656,2,3640,28,28,20
656,176,1,657,7,3647,71,21,70
657,176,1,658,3,3650,74,74,30
658,176,1,659,6,3656,61,17,60
659,176,1,660,6,3662,108,24,60
660,176,1,661,5,3667,127,31,50
661,176,1,662,6,3673,157,157,60
662,176,1,663,9,3682,80,14,90
663,176,1,664,5,3687,122,38,50
664,176,1,665,7,3694,146,146,70
665,176,1,666,6,3700,69,19,60
666,176,1,667,7,3707,113,27,70
667,176,1,668,8,3715,172,172,80
668,176,1,669,2,3717,20,20,20
669,176,1,670,8,3725,93,93,80
670,176,1,671,5,3730,46,46,50
671,176,1,672,8,3738,85,13,80
672,176,1,673,2,3740,84,14,20
673,176,1,674,5,3745,112,112,50
674,176,1,675,2,3747,25,3,20
675,176,1,676,5,3752,67,67,50
676,176,1,677,8,3760,97,97,80
677,176,1,678,6,3766,64,18,60
678,176,1,679,5,3771,87,23,50
679,176,1,680,8,3779,142,142,80
680,176,1,681,8,3787,65,12,80
681,176,1,682,6,3793,116,116,60
682,176,1,683,7,3800,68,21,70
683,176,1,684,7,3807,99,99,70
684,176,1,685,6,3813,52,52,60
685,176,1,686,3,3816,35,9,30
686,176,1,687,3,3819,47,5,30
687,176,1,688,2,3821,59,16,20
688,176,1,689,9,3830,132,37,90
689,176,1,690,9,3839,185,185,90
690,176,1,691,2,3841,13,13,20
691,176,1,692,9,3850,83,15,90
692,176,1,693,8,3858,143,35,80
693,176,1,694,7,3865,185,185,70
694,176,1,695,7,3872,56,10,70
695,176,1,696,2,3874,69,21,20
696,176,1,697,7,3881,135,135,70
697,176,1,698,3,3884,19,6,30
698,176,1,699,4,3888,50,10,40
699,176,1,700,7,3895,100,29,70
700,176,1,701,4,3899,117,30,40
701,176,1,702,4,3903,129,129,40
702,176,1,703,3,3906,33,6,30
703,176,1,704,5,3911,73,22,50
704,176,1,705,7,3918,126,126,70
705,176,1,706,4,3922,35,12,40
706,176,1,707,4,3926,69,69,40
707,176,1,708,8,3934,72,72,80
708,176,1,709,3,3937,27,27,30
709,176,1,710,6,3943,56,56,60
710,176,1,711,7,3950,62,14,70
711,176,1,712,9,3959,140,140,90
712,176,1,713,3,3962,30,30,30
713,176,1,714,6,3968,68,68,60
714,176,1,715,4,3972,46,46,40
715,176,1,716,2,3974,24,4,20
716,176,1,717,8,3982,99,99,80
717,176,1,718,8,3990,74,22,80
718,176,1,719,3,3993,84,84,30
719,176,1,720,7,4000,63,63,70
720,176,1,721,5,4005,33,33,50
721,176,1,722,5,4010,39,39,50
722,176,1,723,4,4014,49,7,40
723,176,1,724,4,4018,89,89,40
724,176,1,725,6,4024,58,18,60
725,176,1,726,9,4033,146,36,90
726,176,1,727,5,4038,161,49,50
727,176,1,728,2,4040,125,125,20
728,176,1,729,4,4044,38,38,40
729,176,1,730,4,4048,36,36,40
730,176,1,731,9,4057,91,91,90
731,176,1,732,7,4064,72,72,70
732,176,1,733,3,4067,33,7,30
733,176,1,734,7,4074,91,16,70
734,176,1,735,2,4076,96,18,20
735,176,1,736,8,4084,158,32,80
736,176,1,737,8,4092,195,48,80
737,176,1,738,6,4098,206,206,60
738,176,1,739,2,4100,20,20,20
739,176,1,740,4,4104,32,6,40
740,176,1,741,8,4112,115,23,80
741,176,1,742,5,4117,144,144,50
