,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
125,219,1,126,3,720,34,34,30
126,219,1,127,7,727,62,29,70
127,219,1,128,5,732,89,39,50
128,219,1,129,9,741,148,148,90
129,219,1,130,7,748,73,73,70
130,219,1,131,6,754,53,32,60
131,219,1,132,6,760,91,91,60
132,219,1,133,5,765,45,45,50
133,219,1,134,9,774,90,90,90
134,219,1,135,5,779,64,37,50
135,219,1,136,7,786,91,46,70
136,219,1,137,8,794,122,57,80
137,219,1,138,3,797,98,98,30
138,219,1,139,8,805,70,70,80
139,219,1,140,5,810,45,22,50
140,219,1,141,7,817,96,96,70
141,219,1,142,7,824,94,94,70
142,219,1,143,3,827,45,25,30
143,219,1,144,6,833,86,45,60
144,219,1,145,3,836,70,33,30
145,219,1,146,2,838,54,54,20
146,219,1,147,6,844,46,23,60
147,219,1,148,6,850,82,41,60
148,219,1,149,6,856,94,43,60
149,219,1,150,5,861,88,44,50
150,219,1,151,7,868,112,112,70
151,219,1,152,9,877,102,53,90
152,219,1,153,4,881,78,37,40
153,219,1,154,7,888,112,112,70
154,219,1,155,3,891,37,14,30
155,219,1,156,8,899,108,51,80
156,219,1,157,6,905,120,120,60
157,219,1,158,6,911,62,62,60
158,219,1,159,6,917,48,48,60
159,219,1,160,2,919,18,8,20
160,219,1,161,3,922,38,38,30
161,219,1,162,6,928,76,35,60
162,219,1,163,5,933,93,93,50
163,219,1,164,4,937,35,35,40
164,219,1,165,5,942,54,54,50
165,219,1,166,4,946,48,48,40
166,219,1,167,9,955,104,50,90
167,219,1,168,9,964,142,142,90
168,219,1,169,5,969,58,58,50
169,219,1,170,4,973,49,49,40
170,219,1,171,3,976,22,9,30
171,219,1,172,8,984,92,92,80
172,219,1,173,6,990,64,64,60
173,219,1,174,5,995,51,17,50
174,219,1,175,3,998,64,29,30
175,219,1,176,5,1003,83,83,50
176,219,1,177,8,1011,76,37,80
177,219,1,178,2,1013,53,29,20
178,219,1,179,3,1016,62,62,30
179,219,1,180,7,1023,67,30,70
180,219,1,181,7,1030,120,120,70
181,219,1,182,7,1037,70,31,70
182,219,1,183,4,1041,85,47,40
183,219,1,184,7,1048,105,48,70
184,219,1,185,8,1056,125,60,80
185,219,1,186,8,1064,158,77,80
186,219,1,187,3,1067,102,102,30
187,219,1,188,3,1070,41,41,30
188,219,1,189,8,1078,76,36,80
189,219,1,190,8,1086,113,113,80
190,219,1,191,3,1089,30,30,30
191,219,1,192,9,1098,92,45,90
192,219,1,193,5,1103,96,96,50
193,219,1,194,5,1108,52,52,50
194,219,1,195,2,1110,21,21,20
195,219,1,196,4,1114,29,29,40
196,219,1,197,3,1117,34,34,30
197,219,1,198,7,1124,62,62,70
198,219,1,199,3,1127,31,31,30
199,219,1,200,2,1129,20,11,20
200,219,1,201,9,1138,119,70,90
201,219,1,202,9,1147,133,66,90
202,219,1,203,4,1151,107,107,40
203,219,1,204,8,1159,67,34,80
204,219,1,205,3,1162,65,29,30
205,219,1,206,7,1169,113,53,70
206,219,1,207,4,1173,109,48,40
207,219,1,208,9,1182,138,138,90
208,219,1,209,8,1190,94,94,80
209,219,1,210,3,1193,27,27,30
210,219,1,211,5,1198,50,25,50
211,219,1,212,6,1204,89,89,60
212,219,1,213,2,1206,22,22,20
213,219,1,214,3,1209,32,18,30
214,219,1,215,4,1213,62,62,40
215,219,1,216,7,1220,71,39,70
216,219,1,217,2,1222,54,33,20
217,219,1,218,8,1230,75,75,80
218,219,1,219,6,1236,61,61,60
219,219,1,220,4,1240,37,21,40
220,219,1,221,2,1242,37,37,20
221,219,1,222,2,1244,19,10,20
222,219,1,223,7,1251,77,77,70
223,219,1,224,5,1256,58,58,50
224,219,1,225,7,1263,65,24,70
225,219,1,226,9,1272,148,148,90
226,219,1,227,9,1281,107,107,90
227,219,1,228,3,1284,29,16,30
228,219,1,229,3,1287,43,43,30
229,219,1,230,9,1296,88,88,90
230,219,1,231,7,1303,63,63,70
231,219,1,232,6,1309,70,25,60
232,219,1,233,5,1314,95,95,50
233,219,1,234,7,1321,69,69,70
234,219,1,235,6,1327,63,63,60
235,219,1,236,4,1331,37,37,40
236,219,1,237,3,1334,28,28,30
237,219,1,238,8,1342,84,38,80
238,219,1,239,5,1347,93,93,50
239,219,1,240,5,1352,51,23,50
240,219,1,241,4,1356,73,38,40
241,219,1,242,4,1360,80,80,40
242,219,1,243,6,1366,53,53,60
243,219,1,244,5,1371,31,31,50
244,219,1,245,6,1377,52,52,60
245,219,1,246,8,1385,78,37,80
246,219,1,247,3,1388,66,35,30
247,219,1,248,3,1391,55,55,30
248,219,1,249,6,1397,66,66,60
249,219,1,250,9,1406,86,86,90
250,219,1,251,3,1409,36,19,30
251,219,1,252,2,1411,41,41,20
252,219,1,253,8,1419,100,100,80
253,219,1,254,4,1423,51,51,40
254,219,1,255,6,1429,64,64,60
255,219,1,256,6,1435,61,34,60
256,219,1,257,6,1441,88,41,60
257,219,1,258,9,1450,149,78,90
258,219,1,259,6,1456,121,72,60
259,219,1,260,8,1464,120,63,80
260,219,1,261,4,1468,99,62,40
261,219,1,262,9,1477,134,67,90
262,219,1,263,3,1480,93,93,30
263,219,1,264,8,1488,92,92,80
264,219,1,265,5,1493,52,27,50
265,219,1,266,7,1500,95,95,70
266,219,1,267,2,1502,18,8,20
267,219,1,268,5,1507,55,33,50
268,219,1,269,8,1515,95,45,80
269,219,1,270,5,1520,102,51,50
270,219,1,271,4,1524,97,56,40
271,219,1,272,5,1529,87,87,50
272,219,1,273,8,1537,67,67,80
273,219,1,274,5,1542,55,55,50
274,219,1,275,7,1549,64,64,70
275,219,1,276,6,1555,61,29,60
276,219,1,277,3,1558,66,66,30
277,219,1,278,5,1563,45,45,50
278,219,1,279,6,1569,62,62,60
279,219,1,280,9,1578,91,91,90
280,219,1,281,6,1584,54,54,60
281,219,1,282,7,1591,80,45,70
282,219,1,283,9,1600,126,126,90
283,219,1,284,6,1606,57,57,60
284,219,1,285,9,1615,93,93,90
285,219,1,286,7,1622,58,30,70
286,219,1,287,9,1631,105,56,90
287,219,1,288,5,1636,93,44,50
288,219,1,289,9,1645,139,72,90
289,219,1,290,8,1653,150,150,80
290,219,1,291,7,1660,77,77,70
291,219,1,292,4,1664,35,35,40
292,219,1,293,8,1672,71,39,80
293,219,1,294,5,1677,74,39,50
294,219,1,295,5,1682,89,89,50
295,219,1,296,7,1689,59,59,70
296,219,1,297,8,1697,93,93,80
297,219,1,298,8,1705,75,41,80
298,219,1,299,3,1708,61,61,30
299,219,1,300,9,1717,100,100,90
300,219,1,301,3,1720,40,21,30
301,219,1,302,7,1727,88,88,70
302,219,1,303,2,1729,22,22,20
303,219,1,304,6,1735,54,27,60
304,219,1,305,9,1744,116,55,90
305,219,1,306,5,1749,106,53,50
306,219,1,307,4,1753,90,90,40
307,219,1,308,6,1759,50,50,60
308,219,1,309,5,1764,50,50,50
309,219,1,310,2,1766,22,22,20
310,219,1,311,2,1768,15,15,20
311,219,1,312,4,1772,42,18,40
312,219,1,313,7,1779,84,41,70
313,219,1,314,2,1781,66,29,20
314,219,1,315,7,1788,111,111,70
315,219,1,316,4,1792,38,17,40
316,219,1,317,7,1799,96,96,70
317,219,1,318,7,1806,74,74,70
318,219,1,319,3,1809,36,21,30
319,219,1,320,7,1816,77,39,70
320,219,1,321,3,1819,67,67,30
321,219,1,322,2,1821,22,22,20
322,219,1,323,3,1824,30,30,30
323,219,1,324,6,1830,59,59,60
324,219,1,325,9,1839,80,38,90
325,219,1,326,9,1848,115,53,90
326,219,1,327,6,1854,126,58,60
327,219,1,328,4,1858,114,114,40
328,219,1,329,4,1862,32,13,40
329,219,1,330,8,1870,82,82,80
330,219,1,331,8,1878,81,41,80
331,219,1,332,4,1882,85,44,40
332,219,1,333,7,1889,99,99,70
333,219,1,334,2,1891,17,17,20
334,219,1,335,2,1893,19,9,20
335,219,1,336,7,1900,66,66,70
336,219,1,337,6,1906,54,54,60
337,219,1,338,6,1912,53,25,60
338,219,1,339,4,1916,61,31,40
339,219,1,340,8,1924,117,117,80
340,219,1,341,2,1926,19,10,20
341,219,1,342,7,1933,92,92,70
342,219,1,343,4,1937,34,15,40
343,219,1,344,5,1942,82,82,50
344,219,1,345,5,1947,48,48,50
345,219,1,346,2,1949,14,4,20
346,219,1,347,3,1952,40,40,30
347,219,1,348,7,1959,73,73,70
348,219,1,349,8,1967,91,44,80
349,219,1,350,6,1973,102,41,60
350,219,1,351,5,1978,108,108,50
351,219,1,352,5,1983,60,60,50
352,219,1,353,2,1985,17,17,20
353,219,1,354,8,1993,85,85,80
354,219,1,355,9,2002,103,56,90
355,219,1,356,5,2007,99,99,50
356,219,1,357,6,2013,77,31,60
357,219,1,358,4,2017,84,84,40
358,219,1,359,5,2022,52,52,50
359,219,1,360,2,2024,21,9,20
360,219,1,361,7,2031,98,56,70
361,219,1,362,5,2036,88,47,50
362,219,1,363,3,2039,63,31,30
363,219,1,364,8,2047,100,100,80
364,219,1,365,2,2049,20,9,20
365,219,1,366,2,2051,36,36,20
366,219,1,367,4,2055,31,31,40
367,219,1,368,7,2062,73,39,70
368,219,1,369,9,2071,147,147,90
369,219,1,370,6,2077,65,65,60
370,219,1,371,8,2085,87,36,80
371,219,1,372,8,2093,137,137,80
372,219,1,373,6,2099,65,65,60
373,219,1,374,3,2102,46,28,30
374,219,1,375,3,2105,51,51,30
375,219,1,376,4,2109,42,21,40
376,219,1,377,6,2115,90,90,60
377,219,1,378,2,2117,23,11,20
378,219,1,379,7,2124,64,32,70
379,219,1,380,8,2132,100,46,80
380,219,1,381,6,2138,120,56,60
381,219,1,382,3,2141,104,59,30
382,219,1,383,4,2145,95,49,40
383,219,1,384,7,2152,117,52,70
384,219,1,385,6,2158,135,64,60
385,219,1,386,2,2160,92,42,20
386,219,1,387,4,2164,89,50,40
387,219,1,388,9,2173,126,75,90
388,219,1,389,7,2180,131,131,70
389,219,1,390,6,2186,51,51,60
390,219,1,391,3,2189,33,33,30
391,219,1,392,6,2195,64,64,60
392,219,1,393,5,2200,42,23,50
393,219,1,394,3,2203,56,29,30
394,219,1,395,8,2211,108,108,80
395,219,1,396,7,2218,68,68,70
396,219,1,397,7,2225,55,30,70
397,219,1,398,9,2234,128,57,90
398,219,1,399,2,2236,91,48,20
399,219,1,400,4,2240,82,82,40
400,219,1,401,4,2244,40,18,40
401,219,1,402,8,2252,103,53,80
402,219,1,403,5,2257,104,104,50
403,219,1,404,7,2264,63,27,70
404,219,1,405,5,2269,89,52,50
405,219,1,406,5,2274,85,85,50
406,219,1,407,6,2280,52,23,60
407,219,1,408,6,2286,87,47,60
408,219,1,409,6,2292,91,91,60
409,219,1,410,6,2298,63,63,60
410,219,1,411,7,2305,67,67,70
411,219,1,412,4,2309,42,18,40
412,219,1,413,8,2317,91,44,80
413,219,1,414,8,2325,125,66,80
414,219,1,415,4,2329,90,49,40
415,219,1,416,8,2337,110,110,80
416,219,1,417,9,2346,95,56,90
417,219,1,418,2,2348,55,55,20
418,219,1,419,8,2356,86,86,80
419,219,1,420,5,2361,54,25,50
420,219,1,421,7,2368,91,42,70
421,219,1,422,7,2375,119,119,70
422,219,1,423,6,2381,60,60,60
423,219,1,424,4,2385,41,41,40
424,219,1,425,2,2387,23,13,20
425,219,1,426,2,2389,37,37,20
426,219,1,427,2,2391,15,15,20
427,219,1,428,4,2395,30,16,40
428,219,1,429,4,2399,42,20,40
429,219,1,430,2,2401,40,25,20
430,219,1,431,9,2410,106,106,90
431,219,1,432,7,2417,66,66,70
432,219,1,433,2,2419,17,17,20
433,219,1,434,7,2426,65,65,70
434,219,1,435,9,2435,90,90,90
435,219,1,436,2,2437,11,11,20
436,219,1,437,5,2442,53,29,50
437,219,1,438,8,2450,116,57,80
438,219,1,439,8,2458,142,69,80
439,219,1,440,4,2462,116,116,40
440,219,1,441,5,2467,44,44,50
441,219,1,442,6,2473,58,30,60
442,219,1,443,4,2477,65,28,40
443,219,1,444,8,2485,113,47,80
444,219,1,445,9,2494,143,143,90
445,219,1,446,2,2496,18,10,20
446,219,1,447,8,2504,84,84,80
447,219,1,448,7,2511,65,65,70
448,219,1,449,5,2516,50,29,50
449,219,1,450,6,2522,84,84,60
450,219,1,451,5,2527,55,55,50
451,219,1,452,6,2533,57,29,60
452,219,1,453,4,2537,56,56,40
453,219,1,454,9,2546,102,102,90
454,219,1,455,6,2552,67,67,60
455,219,1,456,2,2554,15,15,20
456,219,1,457,8,2562,73,73,80
457,219,1,458,3,2565,22,22,30
458,219,1,459,6,2571,59,31,60
459,219,1,460,7,2578,108,108,70
460,219,1,461,8,2586,78,40,80
461,219,1,462,3,2589,74,74,30
462,219,1,463,6,2595,61,61,60
463,219,1,464,8,2603,78,78,80
464,219,1,465,3,2606,26,26,30
465,219,1,466,2,2608,19,9,20
466,219,1,467,5,2613,63,31,50
467,219,1,468,9,2622,133,133,90
468,219,1,469,9,2631,106,49,90
469,219,1,470,5,2636,110,47,50
470,219,1,471,5,2641,113,113,50
471,219,1,472,3,2644,26,26,30
472,219,1,473,2,2646,20,8,20
473,219,1,474,3,2649,43,23,30
474,219,1,475,9,2658,103,54,90
475,219,1,476,8,2666,133,133,80
476,219,1,477,3,2669,24,24,30
477,219,1,478,8,2677,85,55,80
478,219,1,479,2,2679,50,26,20
479,219,1,480,8,2687,109,109,80
480,219,1,481,9,2696,88,88,90
481,219,1,482,9,2705,98,98,90
482,219,1,483,8,2713,101,101,80
483,219,1,484,3,2716,33,14,30
484,219,1,485,8,2724,104,104,80
485,219,1,486,3,2727,34,34,30
486,219,1,487,9,2736,88,38,90
487,219,1,488,6,2742,104,104,60
488,219,1,489,2,2744,20,20,20
489,219,1,490,7,2751,69,69,70
490,219,1,491,2,2753,22,12,20
491,219,1,492,2,2755,33,18,20
492,219,1,493,6,2761,80,80,60
493,219,1,494,6,2767,64,64,60
494,219,1,495,2,2769,18,8,20
495,219,1,496,5,2774,75,75,50
496,219,1,497,7,2781,64,64,70
497,219,1,498,4,2785,48,48,40
498,219,1,499,3,2788,26,26,30
499,219,1,500,8,2796,85,85,80
500,219,1,501,3,2799,25,25,30
501,219,1,502,5,2804,45,45,50
502,219,1,503,6,2810,57,57,60
503,219,1,504,8,2818,90,90,80
504,219,1,505,9,2827,80,80,90
505,219,1,506,7,2834,58,58,70
506,219,1,507,8,2842,68,68,80
507,219,1,508,5,2847,54,54,50
508,219,1,509,4,2851,41,15,40
509,219,1,510,5,2856,81,81,50
510,219,1,511,3,2859,25,25,30
511,219,1,512,2,2861,22,11,20
512,219,1,513,8,2869,98,98,80
513,219,1,514,4,2873,42,42,40
514,219,1,515,3,2876,36,18,30
515,219,1,516,6,2882,76,36,60
516,219,1,517,4,2886,83,83,40
517,219,1,518,8,2894,79,34,80
518,219,1,519,2,2896,62,33,20
519,219,1,520,8,2904,98,98,80
520,219,1,521,5,2909,39,39,50
521,219,1,522,3,2912,36,36,30
522,219,1,523,6,2918,57,34,60
523,219,1,524,7,2925,93,93,70
524,219,1,525,9,2934,80,80,90
525,219,1,526,9,2943,83,83,90
526,219,1,527,4,2947,38,38,40
527,219,1,528,9,2956,91,91,90
528,219,1,529,6,2962,76,76,60
529,219,1,530,3,2965,33,11,30
530,219,1,531,7,2972,109,51,70
531,219,1,532,9,2981,154,73,90
532,219,1,533,2,2983,101,48,20
533,219,1,534,3,2986,77,77,30
534,219,1,535,6,2992,54,27,60
535,219,1,536,9,3001,116,56,90
536,219,1,537,5,3006,109,47,50
537,219,1,538,7,3013,148,82,70
538,219,1,539,6,3019,123,62,60
539,219,1,540,6,3025,118,118,60
540,219,1,541,4,3029,38,38,40
541,219,1,542,4,3033,36,11,40
542,219,1,543,7,3040,97,49,70
543,219,1,544,9,3049,130,55,90
544,219,1,545,2,3051,100,100,20
545,219,1,546,2,3053,22,22,20
546,219,1,547,7,3060,70,70,70
547,219,1,548,8,3068,84,84,80
548,219,1,549,5,3073,43,43,50
549,219,1,550,9,3082,81,81,90
550,219,1,551,3,3085,39,18,30
551,219,1,552,6,3091,81,81,60
552,219,1,553,9,3100,93,93,90
553,219,1,554,9,3109,92,92,90
554,219,1,555,2,3111,22,10,20
555,219,1,556,4,3115,51,51,40
556,219,1,557,3,3118,19,12,30
557,219,1,558,3,3121,27,27,30
558,219,1,559,4,3125,39,39,40
559,219,1,560,8,3133,84,84,80
560,219,1,561,5,3138,42,20,50
561,219,1,562,2,3140,39,39,20
562,219,1,563,3,3143,23,12,30
563,219,1,564,5,3148,58,58,50
564,219,1,565,4,3152,53,53,40
565,219,1,566,5,3157,46,46,50
566,219,1,567,8,3165,78,36,80
567,219,1,568,3,3168,84,84,30
568,219,1,569,5,3173,66,66,50
569,219,1,570,9,3182,98,98,90
570,219,1,571,6,3188,65,28,60
571,219,1,572,6,3194,97,97,60
572,219,1,573,9,3203,87,87,90
573,219,1,574,5,3208,50,50,50
574,219,1,575,8,3216,86,86,80
575,219,1,576,2,3218,15,15,20
576,219,1,577,6,3224,64,64,60
577,219,1,578,9,3233,100,100,90
578,219,1,579,4,3237,48,48,40
579,219,1,580,4,3241,46,20,40
580,219,1,581,5,3246,64,64,50
581,219,1,582,9,3255,78,78,90
582,219,1,583,2,3257,17,17,20
583,219,1,584,5,3262,39,16,50
584,219,1,585,7,3269,104,104,70
585,219,1,586,6,3275,50,50,60
586,219,1,587,9,3284,85,85,90
587,219,1,588,9,3293,93,93,90
588,219,1,589,6,3299,57,34,60
589,219,1,590,2,3301,45,23,20
590,219,1,591,2,3303,43,43,20
591,219,1,592,9,3312,84,84,90
592,219,1,593,4,3316,46,46,40
593,219,1,594,4,3320,41,41,40
594,219,1,595,5,3325,42,22,50
595,219,1,596,3,3328,50,25,30
596,219,1,597,5,3333,67,67,50
597,219,1,598,4,3337,27,27,40
598,219,1,599,8,3345,76,39,80
599,219,1,600,8,3353,112,112,80
600,219,1,601,2,3355,22,22,20
601,219,1,602,2,3357,27,11,20
602,219,1,603,8,3365,96,96,80
603,219,1,604,3,3368,43,28,30
604,219,1,605,8,3376,105,52,80
605,219,1,606,8,3384,112,112,80
606,219,1,607,5,3389,42,42,50
607,219,1,608,4,3393,39,17,40
608,219,1,609,9,3402,118,118,90
609,219,1,610,8,3410,82,82,80
610,219,1,611,5,3415,46,29,50
611,219,1,612,3,3418,44,44,30
612,219,1,613,6,3424,62,62,60
613,219,1,614,9,3433,84,34,90
614,219,1,615,4,3437,95,95,40
615,219,1,616,8,3445,78,38,80
616,219,1,617,7,3452,119,57,70
617,219,1,618,7,3459,133,133,70
618,219,1,619,2,3461,13,13,20
619,219,1,620,9,3470,103,103,90
620,219,1,621,2,3472,21,21,20
621,219,1,622,2,3474,19,5,20
622,219,1,623,3,3477,49,49,30
623,219,1,624,7,3484,61,31,70
624,219,1,625,8,3492,118,118,80
625,219,1,626,2,3494,19,12,20
626,219,1,627,6,3500,73,73,60
627,219,1,628,3,3503,32,32,30
628,219,1,629,6,3509,66,33,60
629,219,1,630,4,3513,75,75,40
630,219,1,631,7,3520,64,32,70
631,219,1,632,7,3527,109,109,70
632,219,1,633,6,3533,64,64,60
633,219,1,634,4,3537,33,33,40
634,219,1,635,6,3543,68,68,60
635,219,1,636,2,3545,16,16,20
636,219,1,637,3,3548,28,28,30
637,219,1,638,5,3553,58,30,50
638,219,1,639,6,3559,79,79,60
639,219,1,640,2,3561,17,11,20
640,219,1,641,8,3569,82,45,80
641,219,1,642,2,3571,52,22,20
642,219,1,643,8,3579,118,118,80
643,219,1,644,2,3581,22,22,20
644,219,1,645,2,3583,13,13,20
645,219,1,646,2,3585,18,11,20
646,219,1,647,2,3587,22,10,20
647,219,1,648,3,3590,43,43,30
648,219,1,649,9,3599,88,88,90
649,219,1,650,9,3608,96,49,90
650,219,1,651,9,3617,129,129,90
651,219,1,652,6,3623,53,24,60
652,219,1,653,3,3626,53,53,30
653,219,1,654,7,3633,72,38,70
654,219,1,655,2,3635,55,55,20
655,219,1,656,7,3642,73,73,70
656,219,1,657,4,3646,45,45,40
657,219,1,658,7,3653,69,69,70
658,219,1,659,8,3661,76,76,80
659,219,1,660,7,3668,71,42,70
660,219,1,661,9,3677,118,118,90
661,219,1,662,9,3686,90,50,90
662,219,1,663,6,3692,102,102,60
663,219,1,664,4,3696,40,40,40
664,219,1,665,8,3704,80,80,80
665,219,1,666,5,3709,59,59,50
666,219,1,667,3,3712,39,24,30
667,219,1,668,7,3719,101,48,70
668,219,1,669,3,3722,87,40,30
669,219,1,670,5,3727,84,46,50
670,219,1,671,2,3729,58,58,20
671,219,1,672,6,3735,67,67,60
672,219,1,673,8,3743,94,94,80
673,219,1,674,6,3749,58,30,60
674,219,1,675,2,3751,43,43,20
675,219,1,676,4,3755,44,44,40
676,219,1,677,4,3759,31,31,40
677,219,1,678,7,3766,61,61,70
678,219,1,679,3,3769,30,30,30
679,219,1,680,5,3774,53,30,50
680,219,1,681,3,3777,50,50,30
681,219,1,682,6,3783,56,56,60
682,219,1,683,3,3786,35,35,30
683,219,1,684,9,3795,81,81,90
684,219,1,685,3,3798,30,11,30
685,219,1,686,9,3807,108,108,90
686,219,1,687,9,3816,92,92,90
687,219,1,688,8,3824,74,74,80
688,219,1,689,6,3830,58,58,60
689,219,1,690,8,3838,87,87,80
690,219,1,691,8,3846,74,74,80
691,219,1,692,3,3849,29,29,30
692,219,1,693,2,3851,25,25,20
693,219,1,694,8,3859,64,64,80
694,219,1,695,9,3868,106,106,90
695,219,1,696,9,3877,83,43,90
696,219,1,697,9,3886,150,150,90
697,219,1,698,5,3891,53,53,50
698,219,1,699,2,3893,21,21,20
699,219,1,700,5,3898,51,51,50
700,219,1,701,3,3901,17,6,30
701,219,1,702,2,3903,34,34,20
702,219,1,703,3,3906,28,11,30
703,219,1,704,2,3908,49,49,20
704,219,1,705,8,3916,81,81,80
705,219,1,706,9,3925,101,101,90
706,219,1,707,9,3934,101,50,90
707,219,1,708,8,3942,122,55,80
708,219,1,709,9,3951,160,79,90
709,219,1,710,4,3955,121,121,40
710,219,1,711,7,3962,59,59,70
711,219,1,712,3,3965,32,32,30
712,219,1,713,5,3970,50,22,50
713,219,1,714,4,3974,67,67,40
714,219,1,715,8,3982,72,72,80
715,219,1,716,7,3989,65,36,70
716,219,1,717,7,3996,83,44,70
717,219,1,718,8,4004,115,115,80
718,219,1,719,5,4009,55,55,50
719,219,1,720,4,4013,37,37,40
720,219,1,721,5,4018,53,53,50
721,219,1,722,3,4021,34,19,30
722,219,1,723,5,4026,61,28,50
723,219,1,724,2,4028,50,26,20
724,219,1,725,3,4031,50,24,30
725,219,1,726,3,4034,51,51,30
726,219,1,727,5,4039,41,23,50
727,219,1,728,5,4044,67,67,50
728,219,1,729,6,4050,65,25,60
729,219,1,730,9,4059,125,125,90
730,219,1,731,4,4063,44,44,40
731,219,1,732,2,4065,20,20,20
732,219,1,733,6,4071,63,41,60
733,219,1,734,4,4075,61,61,40
734,219,1,735,3,4078,35,35,30
735,219,1,736,2,4080,19,10,20
736,219,1,737,2,4082,34,34,20
737,219,1,738,2,4084,22,22,20
738,219,1,739,2,4086,22,13,20
739,219,1,740,6,4092,65,31,60
740,219,1,741,2,4094,57,57,20
741,219,1,742,5,4099,57,27,50
