,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
134,348,1,135,5,755,53,53,50
135,348,1,136,8,763,76,76,80
136,348,1,137,3,766,25,25,30
137,348,1,138,8,774,79,79,80
138,348,1,139,7,781,63,63,70
139,348,1,140,5,786,38,38,50
140,348,1,141,6,792,59,59,60
141,348,1,142,5,797,46,46,50
142,348,1,143,4,801,32,32,40
143,348,1,144,2,803,24,24,20
144,348,1,145,6,809,57,57,60
145,348,1,146,6,815,56,56,60
146,348,1,147,4,819,30,30,40
147,348,1,148,9,828,86,86,90
148,348,1,149,7,835,81,81,70
149,348,1,150,7,842,87,26,70
150,348,1,151,4,846,106,106,40
151,348,1,152,2,848,24,24,20
152,348,1,153,3,851,30,30,30
153,348,1,154,5,856,51,51,50
154,348,1,155,2,858,18,18,20
155,348,1,156,4,862,31,31,40
156,348,1,157,9,871,80,80,90
157,348,1,158,8,879,77,77,80
158,348,1,159,3,882,23,23,30
159,348,1,160,4,886,37,37,40
160,348,1,161,3,889,26,26,30
161,348,1,162,4,893,41,41,40
162,348,1,163,8,901,76,76,80
163,348,1,164,6,907,66,66,60
164,348,1,165,8,915,84,84,80
165,348,1,166,8,923,69,69,80
166,348,1,167,2,925,16,16,20
167,348,1,168,8,933,88,88,80
168,348,1,169,2,935,15,15,20
169,348,1,170,8,943,94,20,80
170,348,1,171,4,947,96,96,40
171,348,1,172,2,949,18,18,20
172,348,1,173,9,958,96,24,90
173,348,1,174,8,966,138,138,80
174,348,1,175,6,972,42,42,60
175,348,1,176,6,978,49,49,60
176,348,1,177,4,982,45,45,40
177,348,1,178,7,989,61,61,70
178,348,1,179,3,992,25,6,30
179,348,1,180,9,1001,110,110,90
180,348,1,181,2,1003,15,15,20
181,348,1,182,9,1012,79,79,90
182,348,1,183,4,1016,41,41,40
183,348,1,184,6,1022,70,70,60
184,348,1,185,7,1029,83,83,70
185,348,1,186,4,1033,48,48,40
186,348,1,187,3,1036,32,32,30
187,348,1,188,9,1045,83,83,90
188,348,1,189,9,1054,83,83,90
189,348,1,190,5,1059,67,67,50
190,348,1,191,9,1068,75,75,90
191,348,1,192,9,1077,85,85,90
192,348,1,193,3,1080,26,26,30
193,348,1,194,2,1082,18,18,20
194,348,1,195,4,1086,37,37,40
195,348,1,196,3,1089,28,28,30
196,348,1,197,9,1098,102,102,90
197,348,1,198,3,1101,27,27,30
198,348,1,199,3,1104,34,34,30
199,348,1,200,2,1106,30,30,20
200,348,1,201,6,1112,57,57,60
201,348,1,202,4,1116,48,48,40
202,348,1,203,8,1124,80,80,80
203,348,1,204,2,1126,18,18,20
204,348,1,205,5,1131,54,54,50
205,348,1,206,3,1134,29,29,30
206,348,1,207,7,1141,65,65,70
207,348,1,208,5,1146,51,51,50
208,348,1,209,9,1155,86,86,90
209,348,1,210,6,1161,47,47,60
210,348,1,211,4,1165,43,43,40
211,348,1,212,2,1167,23,23,20
212,348,1,213,8,1175,85,85,80
213,348,1,214,8,1183,75,75,80
214,348,1,215,9,1192,109,109,90
215,348,1,216,3,1195,27,11,30
216,348,1,217,9,1204,105,105,90
217,348,1,218,2,1206,25,25,20
218,348,1,219,6,1212,57,57,60
219,348,1,220,2,1214,22,22,20
220,348,1,221,8,1222,94,94,80
221,348,1,222,4,1226,31,9,40
222,348,1,223,6,1232,81,81,60
223,348,1,224,5,1237,62,62,50
224,348,1,225,2,1239,19,19,20
225,348,1,226,9,1248,103,103,90
226,348,1,227,9,1257,87,30,90
227,348,1,228,9,1266,146,146,90
228,348,1,229,9,1275,77,77,90
229,348,1,230,2,1277,23,23,20
230,348,1,231,4,1281,37,37,40
231,348,1,232,6,1287,66,66,60
232,348,1,233,8,1295,77,77,80
233,348,1,234,5,1300,55,55,50
234,348,1,235,3,1303,35,35,30
235,348,1,236,2,1305,14,2,20
236,348,1,237,4,1309,48,48,40
237,348,1,238,9,1318,75,75,90
238,348,1,239,8,1326,76,76,80
239,348,1,240,5,1331,58,58,50
240,348,1,241,7,1338,74,74,70
241,348,1,242,2,1340,17,17,20
242,348,1,243,2,1342,20,20,20
243,348,1,244,8,1350,79,79,80
244,348,1,245,6,1356,61,61,60
245,348,1,246,2,1358,15,15,20
246,348,1,247,6,1364,64,64,60
247,348,1,248,3,1367,31,31,30
248,348,1,249,8,1375,66,24,80
249,348,1,250,8,1383,137,137,80
250,348,1,251,6,1389,75,75,60
251,348,1,252,8,1397,61,61,80
252,348,1,253,6,1403,81,81,60
253,348,1,254,2,1405,19,19,20
254,348,1,255,7,1412,79,79,70
255,348,1,256,7,1419,65,65,70
256,348,1,257,5,1424,50,50,50
257,348,1,258,4,1428,49,49,40
258,348,1,259,3,1431,25,25,30
259,348,1,260,5,1436,46,46,50
260,348,1,261,5,1441,40,40,50
261,348,1,262,5,1446,45,45,50
262,348,1,263,3,1449,24,24,30
263,348,1,264,6,1455,54,54,60
264,348,1,265,5,1460,50,50,50
265,348,1,266,8,1468,74,74,80
266,348,1,267,6,1474,63,63,60
267,348,1,268,5,1479,53,53,50
268,348,1,269,4,1483,37,37,40
269,348,1,270,3,1486,22,22,30
270,348,1,271,8,1494,90,90,80
271,348,1,272,2,1496,22,22,20
272,348,1,273,5,1501,61,61,50
273,348,1,274,5,1506,53,53,50
274,348,1,275,7,1513,63,63,70
275,348,1,276,3,1516,20,20,30
276,348,1,277,9,1525,88,88,90
277,348,1,278,3,1528,22,22,30
278,348,1,279,8,1536,76,76,80
279,348,1,280,6,1542,65,65,60
280,348,1,281,6,1548,70,70,60
281,348,1,282,4,1552,35,35,40
282,348,1,283,2,1554,28,28,20
283,348,1,284,8,1562,73,73,80
284,348,1,285,2,1564,24,11,20
285,348,1,286,6,1570,65,65,60
286,348,1,287,4,1574,41,41,40
287,348,1,288,6,1580,45,45,60
288,348,1,289,3,1583,25,25,30
289,348,1,290,9,1592,92,92,90
290,348,1,291,2,1594,24,24,20
291,348,1,292,5,1599,52,52,50
292,348,1,293,8,1607,71,71,80
293,348,1,294,9,1616,88,88,90
294,348,1,295,9,1625,99,99,90
295,348,1,296,2,1627,27,27,20
296,348,1,297,7,1634,81,81,70
297,348,1,298,4,1638,35,35,40
298,348,1,299,6,1644,52,52,60
299,348,1,300,6,1650,57,57,60
300,348,1,301,3,1653,21,21,30
301,348,1,302,3,1656,26,26,30
302,348,1,303,3,1659,29,29,30
303,348,1,304,8,1667,100,100,80
304,348,1,305,4,1671,50,50,40
305,348,1,306,4,1675,41,41,40
306,348,1,307,8,1683,75,75,80
307,348,1,308,5,1688,55,55,50
308,348,1,309,4,1692,32,32,40
309,348,1,310,5,1697,46,46,50
310,348,1,311,4,1701,36,36,40
311,348,1,312,5,1706,59,59,50
312,348,1,313,8,1714,74,74,80
313,348,1,314,3,1717,30,30,30
314,348,1,315,2,1719,22,22,20
315,348,1,316,2,1721,24,24,20
316,348,1,317,3,1724,32,32,30
317,348,1,318,6,1730,66,66,60
318,348,1,319,6,1736,61,61,60
319,348,1,320,8,1744,77,77,80
320,348,1,321,5,1749,62,62,50
321,348,1,322,2,1751,26,26,20
322,348,1,323,7,1758,74,74,70
323,348,1,324,8,1766,80,80,80
324,348,1,325,6,1772,70,70,60
325,348,1,326,2,1774,11,11,20
326,348,1,327,6,1780,62,62,60
327,348,1,328,7,1787,77,77,70
328,348,1,329,8,1795,90,90,80
329,348,1,330,6,1801,65,65,60
330,348,1,331,5,1806,54,54,50
331,348,1,332,8,1814,71,71,80
332,348,1,333,9,1823,102,26,90
333,348,1,334,3,1826,112,112,30
334,348,1,335,7,1833,69,69,70
335,348,1,336,4,1837,39,39,40
336,348,1,337,8,1845,75,75,80
337,348,1,338,5,1850,52,52,50
338,348,1,339,7,1857,58,58,70
339,348,1,340,6,1863,47,47,60
340,348,1,341,8,1871,73,23,80
341,348,1,342,8,1879,130,130,80
342,348,1,343,3,1882,19,7,30
343,348,1,344,2,1884,40,4,20
344,348,1,345,4,1888,70,70,40
345,348,1,346,9,1897,85,85,90
346,348,1,347,2,1899,22,22,20
347,348,1,348,9,1908,91,91,90
348,348,1,349,5,1913,40,40,50
349,348,1,350,3,1916,30,30,30
350,348,1,351,5,1921,47,47,50
351,348,1,352,8,1929,87,87,80
352,348,1,353,6,1935,66,66,60
353,348,1,354,2,1937,23,23,20
354,348,1,355,3,1940,26,26,30
355,348,1,356,2,1942,23,23,20
356,348,1,357,5,1947,45,45,50
357,348,1,358,8,1955,69,69,80
358,348,1,359,9,1964,99,99,90
359,348,1,360,4,1968,39,39,40
360,348,1,361,6,1974,58,16,60
361,348,1,362,5,1979,89,89,50
362,348,1,363,9,1988,76,76,90
363,348,1,364,5,1993,56,56,50
364,348,1,365,5,1998,51,51,50
365,348,1,366,9,2007,98,98,90
366,348,1,367,2,2009,14,14,20
367,348,1,368,8,2017,72,72,80
368,348,1,369,7,2024,86,86,70
369,348,1,370,5,2029,47,47,50
370,348,1,371,4,2033,46,46,40
371,348,1,372,3,2036,26,10,30
372,348,1,373,2,2038,40,40,20
373,348,1,374,5,2043,59,59,50
374,348,1,375,3,2046,31,31,30
375,348,1,376,9,2055,88,88,90
376,348,1,377,9,2064,87,87,90
377,348,1,378,2,2066,18,18,20
378,348,1,379,7,2073,70,70,70
379,348,1,380,6,2079,61,61,60
380,348,1,381,3,2082,26,26,30
381,348,1,382,9,2091,71,71,90
382,348,1,383,8,2099,70,70,80
383,348,1,384,5,2104,59,59,50
384,348,1,385,2,2106,19,19,20
385,348,1,386,4,2110,37,37,40
386,348,1,387,9,2119,86,86,90
387,348,1,388,6,2125,68,68,60
388,348,1,389,8,2133,68,68,80
389,348,1,390,9,2142,102,102,90
390,348,1,391,4,2146,38,38,40
391,348,1,392,7,2153,76,76,70
392,348,1,393,6,2159,64,64,60
393,348,1,394,6,2165,55,55,60
394,348,1,395,2,2167,16,16,20
395,348,1,396,8,2175,87,87,80
396,348,1,397,8,2183,72,72,80
397,348,1,398,3,2186,30,30,30
398,348,1,399,6,2192,58,58,60
399,348,1,400,3,2195,20,20,30
400,348,1,401,9,2204,83,83,90
401,348,1,402,4,2208,35,35,40
402,348,1,403,4,2212,40,40,40
403,348,1,404,7,2219,54,54,70
404,348,1,405,3,2222,34,34,30
405,348,1,406,6,2228,60,60,60
406,348,1,407,4,2232,28,28,40
407,348,1,408,2,2234,15,15,20
408,348,1,409,6,2240,61,61,60
409,348,1,410,5,2245,48,48,50
410,348,1,411,2,2247,27,27,20
411,348,1,412,5,2252,39,39,50
412,348,1,413,2,2254,19,19,20
413,348,1,414,2,2256,14,14,20
414,348,1,415,8,2264,68,68,80
415,348,1,416,2,2266,22,22,20
416,348,1,417,7,2273,61,61,70
417,348,1,418,7,2280,70,70,70
418,348,1,419,5,2285,56,56,50
419,348,1,420,5,2290,47,47,50
420,348,1,421,6,2296,55,55,60
421,348,1,422,2,2298,25,25,20
422,348,1,423,3,2301,33,33,30
423,348,1,424,8,2309,75,75,80
424,348,1,425,8,2317,94,94,80
425,348,1,426,9,2326,102,102,90
426,348,1,427,4,2330,43,43,40
427,348,1,428,4,2334,49,49,40
428,348,1,429,2,2336,20,20,20
429,348,1,430,9,2345,94,94,90
430,348,1,431,9,2354,90,90,90
431,348,1,432,5,2359,48,48,50
432,348,1,433,7,2366,74,74,70
433,348,1,434,2,2368,21,21,20
434,348,1,435,7,2375,72,72,70
435,348,1,436,3,2378,34,34,30
436,348,1,437,3,2381,33,33,30
437,348,1,438,4,2385,40,11,40
438,348,1,439,4,2389,80,80,40
439,348,1,440,4,2393,44,44,40
440,348,1,441,6,2399,58,58,60
441,348,1,442,6,2405,61,61,60
442,348,1,443,7,2412,65,65,70
443,348,1,444,5,2417,48,16,50
444,348,1,445,9,2426,129,129,90
445,348,1,446,7,2433,63,63,70
446,348,1,447,8,2441,72,72,80
447,348,1,448,9,2450,94,25,90
448,348,1,449,3,2453,99,99,30
449,348,1,450,8,2461,95,95,80
450,348,1,451,8,2469,87,87,80
451,348,1,452,5,2474,61,61,50
452,348,1,453,6,2480,72,72,60
453,348,1,454,5,2485,42,42,50
454,348,1,455,8,2493,54,54,80
455,348,1,456,2,2495,13,13,20
456,348,1,457,5,2500,64,64,50
457,348,1,458,5,2505,56,56,50
458,348,1,459,5,2510,49,49,50
459,348,1,460,8,2518,75,75,80
460,348,1,461,7,2525,78,78,70
461,348,1,462,9,2534,107,107,90
462,348,1,463,3,2537,32,32,30
463,348,1,464,9,2546,85,85,90
464,348,1,465,8,2554,72,72,80
465,348,1,466,6,2560,66,66,60
466,348,1,467,4,2564,44,44,40
467,348,1,468,7,2571,72,72,70
468,348,1,469,8,2579,78,78,80
469,348,1,470,4,2583,44,44,40
470,348,1,471,4,2587,37,37,40
471,348,1,472,8,2595,70,70,80
472,348,1,473,4,2599,40,40,40
473,348,1,474,2,2601,20,20,20
474,348,1,475,5,2606,48,48,50
475,348,1,476,7,2613,57,57,70
476,348,1,477,5,2618,43,43,50
477,348,1,478,9,2627,93,93,90
478,348,1,479,2,2629,28,28,20
479,348,1,480,8,2637,100,100,80
480,348,1,481,9,2646,101,101,90
481,348,1,482,6,2652,58,58,60
482,348,1,483,7,2659,59,59,70
483,348,1,484,2,2661,28,28,20
484,348,1,485,9,2670,93,93,90
485,348,1,486,5,2675,54,54,50
486,348,1,487,7,2682,74,74,70
487,348,1,488,6,2688,53,53,60
488,348,1,489,2,2690,17,17,20
489,348,1,490,7,2697,61,61,70
490,348,1,491,8,2705,76,76,80
491,348,1,492,8,2713,72,72,80
492,348,1,493,7,2720,76,76,70
493,348,1,494,3,2723,28,28,30
494,348,1,495,3,2726,30,30,30
495,348,1,496,2,2728,17,2,20
496,348,1,497,5,2733,68,68,50
497,348,1,498,9,2742,94,94,90
498,348,1,499,2,2744,20,20,20
499,348,1,500,5,2749,46,46,50
500,348,1,501,5,2754,61,21,50
501,348,1,502,8,2762,126,41,80
502,348,1,503,9,2771,166,166,90
503,348,1,504,8,2779,88,88,80
504,348,1,505,7,2786,91,91,70
505,348,1,506,2,2788,19,19,20
506,348,1,507,3,2791,33,33,30
507,348,1,508,7,2798,76,76,70
508,348,1,509,8,2806,85,85,80
509,348,1,510,6,2812,50,50,60
510,348,1,511,6,2818,58,58,60
511,348,1,512,5,2823,48,48,50
512,348,1,513,5,2828,51,51,50
513,348,1,514,8,2836,72,72,80
514,348,1,515,4,2840,35,35,40
515,348,1,516,8,2848,78,78,80
516,348,1,517,3,2851,31,31,30
517,348,1,518,2,2853,20,20,20
518,348,1,519,3,2856,23,9,30
519,348,1,520,6,2862,72,72,60
520,348,1,521,6,2868,66,66,60
521,348,1,522,3,2871,26,1,30
522,348,1,523,9,2880,124,124,90
523,348,1,524,6,2886,56,56,60
524,348,1,525,3,2889,34,34,30
525,348,1,526,6,2895,43,43,60
526,348,1,527,7,2902,65,65,70
527,348,1,528,9,2911,86,86,90
528,348,1,529,7,2918,69,69,70
529,348,1,530,5,2923,45,45,50
530,348,1,531,2,2925,15,15,20
531,348,1,532,9,2934,92,92,90
532,348,1,533,8,2942,79,79,80
533,348,1,534,8,2950,71,71,80
534,348,1,535,3,2953,25,25,30
535,348,1,536,6,2959,72,72,60
536,348,1,537,3,2962,30,30,30
537,348,1,538,3,2965,30,30,30
538,348,1,539,5,2970,53,14,50
539,348,1,540,8,2978,118,118,80
540,348,1,541,7,2985,75,75,70
541,348,1,542,5,2990,48,48,50
542,348,1,543,6,2996,53,53,60
543,348,1,544,4,3000,44,44,40
544,348,1,545,7,3007,80,80,70
545,348,1,546,8,3015,72,72,80
546,348,1,547,9,3024,87,87,90
547,348,1,548,2,3026,22,22,20
548,348,1,549,6,3032,46,46,60
549,348,1,550,6,3038,61,61,60
550,348,1,551,9,3047,106,106,90
551,348,1,552,5,3052,51,51,50
552,348,1,553,8,3060,79,79,80
553,348,1,554,4,3064,38,38,40
554,348,1,555,6,3070,59,59,60
555,348,1,556,6,3076,60,60,60
556,348,1,557,4,3080,47,47,40
557,348,1,558,8,3088,75,75,80
558,348,1,559,2,3090,19,19,20
559,348,1,560,4,3094,39,39,40
560,348,1,561,7,3101,57,57,70
561,348,1,562,7,3108,82,82,70
562,348,1,563,4,3112,39,39,40
563,348,1,564,5,3117,51,51,50
564,348,1,565,5,3122,45,45,50
565,348,1,566,5,3127,64,64,50
566,348,1,567,4,3131,36,36,40
567,348,1,568,3,3134,25,25,30
568,348,1,569,6,3140,61,61,60
569,348,1,570,6,3146,57,57,60
570,348,1,571,9,3155,72,72,90
571,348,1,572,4,3159,39,39,40
572,348,1,573,5,3164,45,45,50
573,348,1,574,6,3170,77,77,60
574,348,1,575,9,3179,94,94,90
575,348,1,576,8,3187,74,74,80
576,348,1,577,6,3193,59,59,60
577,348,1,578,5,3198,39,39,50
578,348,1,579,5,3203,53,53,50
579,348,1,580,6,3209,49,49,60
580,348,1,581,9,3218,101,101,90
581,348,1,582,4,3222,35,35,40
582,348,1,583,7,3229,58,58,70
583,348,1,584,3,3232,30,30,30
584,348,1,585,5,3237,35,35,50
585,348,1,586,7,3244,50,50,70
586,348,1,587,3,3247,28,28,30
587,348,1,588,6,3253,51,51,60
588,348,1,589,7,3260,65,65,70
589,348,1,590,3,3263,36,36,30
590,348,1,591,2,3265,27,27,20
591,348,1,592,5,3270,48,48,50
592,348,1,593,9,3279,82,24,90
593,348,1,594,2,3281,87,87,20
594,348,1,595,7,3288,67,67,70
595,348,1,596,8,3296,69,69,80
596,348,1,597,9,3305,93,93,90
597,348,1,598,4,3309,35,35,40
598,348,1,599,7,3316,67,67,70
599,348,1,600,7,3323,76,76,70
600,348,1,601,2,3325,16,16,20
601,348,1,602,8,3333,87,87,80
602,348,1,603,4,3337,41,41,40
603,348,1,604,3,3340,33,10,30
604,348,1,605,5,3345,62,62,50
605,348,1,606,4,3349,52,52,40
606,348,1,607,6,3355,53,53,60
607,348,1,608,7,3362,92,92,70
608,348,1,609,8,3370,89,89,80
609,348,1,610,2,3372,15,15,20
610,348,1,611,7,3379,65,65,70
611,348,1,612,6,3385,69,69,60
612,348,1,613,3,3388,44,44,30
613,348,1,614,6,3394,73,73,60
614,348,1,615,7,3401,70,70,70
615,348,1,616,3,3404,38,38,30
616,348,1,617,4,3408,42,42,40
617,348,1,618,5,3413,59,59,50
618,348,1,619,4,3417,42,42,40
619,348,1,620,7,3424,70,70,70
620,348,1,621,3,3427,33,33,30
621,348,1,622,9,3436,74,74,90
622,348,1,623,3,3439,29,29,30
623,348,1,624,4,3443,39,39,40
624,348,1,625,2,3445,21,21,20
625,348,1,626,9,3454,96,96,90
626,348,1,627,7,3461,67,67,70
627,348,1,628,3,3464,30,30,30
628,348,1,629,4,3468,50,50,40
629,348,1,630,6,3474,58,58,60
630,348,1,631,6,3480,66,66,60
631,348,1,632,8,3488,61,61,80
632,348,1,633,6,3494,60,60,60
633,348,1,634,4,3498,38,38,40
634,348,1,635,6,3504,61,61,60
635,348,1,636,3,3507,34,34,30
636,348,1,637,2,3509,22,22,20
637,348,1,638,9,3518,93,93,90
638,348,1,639,4,3522,38,38,40
639,348,1,640,7,3529,80,80,70
640,348,1,641,8,3537,68,68,80
641,348,1,642,8,3545,98,98,80
642,348,1,643,3,3548,35,35,30
643,348,1,644,7,3555,69,69,70
644,348,1,645,2,3557,14,14,20
645,348,1,646,9,3566,80,80,90
646,348,1,647,6,3572,67,67,60
647,348,1,648,8,3580,70,70,80
648,348,1,649,4,3584,39,39,40
649,348,1,650,6,3590,65,65,60
650,348,1,651,2,3592,14,14,20
651,348,1,652,6,3598,67,67,60
652,348,1,653,6,3604,70,70,60
653,348,1,654,4,3608,38,38,40
654,348,1,655,2,3610,27,27,20
655,348,1,656,3,3613,27,27,30
656,348,1,657,6,3619,70,70,60
657,348,1,658,8,3627,68,68,80
658,348,1,659,9,3636,112,112,90
659,348,1,660,9,3645,83,83,90
660,348,1,661,7,3652,68,68,70
661,348,1,662,9,3661,91,91,90
662,348,1,663,5,3666,68,68,50
663,348,1,664,6,3672,68,68,60
664,348,1,665,6,3678,61,61,60
665,348,1,666,2,3680,25,25,20
666,348,1,667,2,3682,22,22,20
667,348,1,668,9,3691,92,92,90
668,348,1,669,3,3694,29,29,30
669,348,1,670,6,3700,65,65,60
670,348,1,671,8,3708,73,73,80
671,348,1,672,5,3713,57,57,50
672,348,1,673,9,3722,97,97,90
673,348,1,674,2,3724,20,20,20
674,348,1,675,3,3727,40,40,30
675,348,1,676,9,3736,91,91,90
676,348,1,677,8,3744,77,77,80
677,348,1,678,5,3749,55,55,50
678,348,1,679,8,3757,82,82,80
679,348,1,680,7,3764,67,67,70
680,348,1,681,5,3769,56,56,50
681,348,1,682,2,3771,25,25,20
682,348,1,683,5,3776,43,43,50
683,348,1,684,7,3783,70,70,70
684,348,1,685,2,3785,24,24,20
685,348,1,686,8,3793,80,80,80
686,348,1,687,9,3802,102,102,90
687,348,1,688,3,3805,33,33,30
688,348,1,689,2,3807,22,22,20
689,348,1,690,3,3810,31,31,30
690,348,1,691,7,3817,69,69,70
691,348,1,692,4,3821,35,35,40
692,348,1,693,2,3823,20,20,20
693,348,1,694,8,3831,87,87,80
694,348,1,695,9,3840,102,102,90
695,348,1,696,5,3845,60,60,50
696,348,1,697,4,3849,41,41,40
697,348,1,698,2,3851,21,21,20
698,348,1,699,6,3857,42,42,60
699,348,1,700,9,3866,105,105,90
700,348,1,701,2,3868,17,17,20
701,348,1,702,4,3872,33,33,40
702,348,1,703,6,3878,58,23,60
703,348,1,704,5,3883,80,80,50
704,348,1,705,8,3891,76,76,80
705,348,1,706,3,3894,24,24,30
706,348,1,707,3,3897,32,32,30
707,348,1,708,9,3906,77,77,90
708,348,1,709,6,3912,66,66,60
709,348,1,710,9,3921,96,96,90
710,348,1,711,4,3925,39,39,40
711,348,1,712,8,3933,76,76,80
712,348,1,713,2,3935,16,16,20
713,348,1,714,7,3942,78,78,70
714,348,1,715,7,3949,71,71,70
715,348,1,716,2,3951,20,20,20
716,348,1,717,3,3954,31,31,30
717,348,1,718,5,3959,47,47,50
718,348,1,719,8,3967,89,89,80
719,348,1,720,9,3976,83,83,90
720,348,1,721,8,3984,71,71,80
721,348,1,722,2,3986,18,18,20
722,348,1,723,3,3989,35,35,30
723,348,1,724,3,3992,32,32,30
724,348,1,725,3,3995,37,37,30
725,348,1,726,7,4002,62,62,70
726,348,1,727,4,4006,51,51,40
727,348,1,728,6,4012,50,50,60
728,348,1,729,4,4016,36,9,40
729,348,1,730,5,4021,63,63,50
730,348,1,731,4,4025,37,37,40
731,348,1,732,4,4029,33,33,40
732,348,1,733,3,4032,31,31,30
733,348,1,734,9,4041,86,86,90
734,348,1,735,8,4049,65,65,80
735,348,1,736,4,4053,30,30,40
736,348,1,737,9,4062,97,97,90
737,348,1,738,8,4070,96,96,80
738,348,1,739,8,4078,78,78,80
739,348,1,740,6,4084,56,56,60
740,348,1,741,5,4089,45,45,50
741,348,1,742,8,4097,70,70,80
