,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
441,188,1,442,4,2416,35,35,40
442,188,1,443,2,2418,13,13,20
443,188,1,444,5,2423,58,58,50
444,188,1,445,9,2432,99,86,90
445,188,1,446,6,2438,82,70,60
446,188,1,447,9,2447,91,91,90
447,188,1,448,4,2451,38,38,40
448,188,1,449,6,2457,68,68,60
449,188,1,450,8,2465,79,79,80
450,188,1,451,9,2474,79,64,90
451,188,1,452,3,2477,44,33,30
452,188,1,453,5,2482,62,62,50
453,188,1,454,7,2489,72,72,70
454,188,1,455,9,2498,84,84,90
455,188,1,456,6,2504,59,59,60
456,188,1,457,7,2511,66,66,70
457,188,1,458,7,2518,78,78,70
458,188,1,459,5,2523,47,47,50
459,188,1,460,5,2528,60,60,50
460,188,1,461,7,2535,57,57,70
461,188,1,462,7,2542,72,72,70
462,188,1,463,4,2546,43,43,40
463,188,1,464,5,2551,46,37,50
464,188,1,465,4,2555,45,45,40
465,188,1,466,6,2561,64,64,60
466,188,1,467,7,2568,56,56,70
467,188,1,468,7,2575,69,69,70
468,188,1,469,5,2580,48,40,50
469,188,1,470,5,2585,45,34,50
470,188,1,471,9,2594,104,104,90
471,188,1,472,4,2598,43,43,40
472,188,1,473,5,2603,49,49,50
473,188,1,474,3,2606,28,28,30
474,188,1,475,3,2609,26,20,30
475,188,1,476,7,2616,79,79,70
476,188,1,477,9,2625,84,72,90
477,188,1,478,5,2630,59,43,50
478,188,1,479,8,2638,102,102,80
479,188,1,480,4,2642,44,31,40
480,188,1,481,4,2646,47,47,40
481,188,1,482,3,2649,38,31,30
482,188,1,483,7,2656,83,83,70
483,188,1,484,2,2658,23,20,20
484,188,1,485,3,2661,32,32,30
485,188,1,486,4,2665,35,35,40
486,188,1,487,8,2673,83,83,80
487,188,1,488,6,2679,47,47,60
488,188,1,489,4,2683,29,24,40
489,188,1,490,7,2690,70,70,70
490,188,1,491,2,2692,15,11,20
491,188,1,492,2,2694,19,15,20
492,188,1,493,6,2700,63,56,60
493,188,1,494,2,2702,30,25,20
494,188,1,495,5,2707,60,51,50
495,188,1,496,6,2713,69,69,60
496,188,1,497,8,2721,88,88,80
497,188,1,498,4,2725,28,23,40
498,188,1,499,8,2733,86,86,80
499,188,1,500,8,2741,97,78,80
500,188,1,501,5,2746,63,48,50
501,188,1,502,8,2754,90,81,80
502,188,1,503,2,2756,27,27,20
503,188,1,504,7,2763,83,68,70
504,188,1,505,5,2768,65,47,50
505,188,1,506,7,2775,91,81,70
506,188,1,507,7,2782,79,64,70
507,188,1,508,6,2788,70,59,60
508,188,1,509,5,2793,60,48,50
509,188,1,510,2,2795,27,27,20
510,188,1,511,3,2798,26,19,30
511,188,1,512,9,2807,76,66,90
512,188,1,513,8,2815,95,95,80
513,188,1,514,9,2824,100,100,90
514,188,1,515,7,2831,55,45,70
515,188,1,516,7,2838,85,85,70
516,188,1,517,7,2845,60,60,70
517,188,1,518,6,2851,55,45,60
518,188,1,519,9,2860,119,119,90
519,188,1,520,9,2869,85,71,90
520,188,1,521,9,2878,103,103,90
521,188,1,522,3,2881,29,29,30
522,188,1,523,3,2884,22,16,30
523,188,1,524,5,2889,55,55,50
524,188,1,525,8,2897,93,93,80
525,188,1,526,7,2904,69,69,70
526,188,1,527,8,2912,86,86,80
527,188,1,528,8,2920,94,74,80
528,188,1,529,7,2927,87,74,70
529,188,1,530,4,2931,64,64,40
530,188,1,531,4,2935,38,38,40
531,188,1,532,2,2937,25,25,20
532,188,1,533,4,2941,36,36,40
533,188,1,534,8,2949,79,79,80
534,188,1,535,6,2955,70,60,60
535,188,1,536,4,2959,45,45,40
536,188,1,537,4,2963,45,45,40
537,188,1,538,8,2971,78,65,80
538,188,1,539,7,2978,87,70,70
539,188,1,540,9,2987,91,82,90
540,188,1,541,8,2995,109,86,80
541,188,1,542,5,3000,62,62,50
542,188,1,543,4,3004,37,28,40
543,188,1,544,9,3013,88,88,90
544,188,1,545,5,3018,57,57,50
545,188,1,546,7,3025,76,61,70
546,188,1,547,2,3027,34,28,20
547,188,1,548,2,3029,27,27,20
548,188,1,549,4,3033,46,46,40
549,188,1,550,3,3036,22,22,30
550,188,1,551,5,3041,45,39,50
551,188,1,552,6,3047,61,61,60
552,188,1,553,8,3055,74,61,80
553,188,1,554,3,3058,32,32,30
554,188,1,555,4,3062,39,39,40
555,188,1,556,3,3065,31,24,30
556,188,1,557,9,3074,95,95,90
557,188,1,558,9,3083,95,73,90
558,188,1,559,3,3086,61,51,30
559,188,1,560,3,3089,33,25,30
560,188,1,561,7,3096,61,61,70
561,188,1,562,3,3099,22,15,30
562,188,1,563,2,3101,21,21,20
563,188,1,564,9,3110,94,80,90
564,188,1,565,5,3115,59,47,50
565,188,1,566,8,3123,84,71,80
566,188,1,567,6,3129,72,55,60
567,188,1,568,5,3134,60,44,50
568,188,1,569,6,3140,86,86,60
569,188,1,570,5,3145,52,40,50
570,188,1,571,8,3153,93,78,80
571,188,1,572,6,3159,68,55,60
572,188,1,573,6,3165,68,68,60
573,188,1,574,9,3174,84,69,90
574,188,1,575,2,3176,38,28,20
575,188,1,576,2,3178,33,29,20
576,188,1,577,3,3181,42,35,30
577,188,1,578,8,3189,91,78,80
578,188,1,579,4,3193,56,56,40
579,188,1,580,5,3198,59,59,50
580,188,1,581,4,3202,42,37,40
581,188,1,582,2,3204,26,23,20
582,188,1,583,6,3210,49,49,60
583,188,1,584,4,3214,50,50,40
584,188,1,585,3,3217,27,27,30
585,188,1,586,6,3223,58,58,60
586,188,1,587,2,3225,23,19,20
587,188,1,588,9,3234,97,86,90
588,188,1,589,3,3237,47,47,30
589,188,1,590,2,3239,15,12,20
590,188,1,591,3,3242,28,28,30
591,188,1,592,4,3246,41,41,40
592,188,1,593,5,3251,66,66,50
593,188,1,594,6,3257,50,42,60
594,188,1,595,5,3262,59,49,50
595,188,1,596,6,3268,66,56,60
596,188,1,597,2,3270,28,23,20
597,188,1,598,4,3274,45,38,40
598,188,1,599,7,3281,69,61,70
599,188,1,600,6,3287,65,55,60
600,188,1,601,6,3293,64,54,60
601,188,1,602,3,3296,37,37,30
602,188,1,603,2,3298,21,21,20
603,188,1,604,8,3306,93,83,80
604,188,1,605,5,3311,56,49,50
605,188,1,606,8,3319,83,68,80
606,188,1,607,8,3327,90,90,80
607,188,1,608,8,3335,83,71,80
608,188,1,609,7,3342,96,87,70
609,188,1,610,5,3347,66,66,50
610,188,1,611,5,3352,54,49,50
611,188,1,612,3,3355,27,19,30
612,188,1,613,6,3361,78,78,60
613,188,1,614,2,3363,22,15,20
614,188,1,615,4,3367,66,60,40
615,188,1,616,8,3375,84,84,80
616,188,1,617,3,3378,29,29,30
617,188,1,618,3,3381,29,21,30
618,188,1,619,7,3388,98,98,70
619,188,1,620,4,3392,47,47,40
620,188,1,621,3,3395,35,35,30
621,188,1,622,5,3400,42,42,50
622,188,1,623,7,3407,54,45,70
623,188,1,624,4,3411,41,34,40
624,188,1,625,7,3418,73,64,70
625,188,1,626,9,3427,89,74,90
626,188,1,627,2,3429,44,37,20
627,188,1,628,3,3432,36,33,30
628,188,1,629,3,3435,35,30,30
629,188,1,630,7,3442,65,59,70
630,188,1,631,8,3450,109,109,80
631,188,1,632,2,3452,19,19,20
632,188,1,633,9,3461,76,76,90
633,188,1,634,3,3464,41,41,30
634,188,1,635,2,3466,13,11,20
635,188,1,636,9,3475,93,93,90
636,188,1,637,5,3480,42,42,50
637,188,1,638,2,3482,22,18,20
638,188,1,639,3,3485,26,26,30
639,188,1,640,5,3490,57,47,50
640,188,1,641,4,3494,49,39,40
641,188,1,642,9,3503,103,103,90
642,188,1,643,2,3505,21,21,20
643,188,1,644,5,3510,54,54,50
644,188,1,645,4,3514,34,27,40
645,188,1,646,4,3518,46,38,40
646,188,1,647,3,3521,41,32,30
647,188,1,648,4,3525,49,38,40
648,188,1,649,3,3528,45,38,30
649,188,1,650,8,3536,103,103,80
650,188,1,651,8,3544,69,58,80
651,188,1,652,5,3549,59,46,50
652,188,1,653,4,3553,56,51,40
653,188,1,654,4,3557,49,42,40
654,188,1,655,7,3564,72,72,70
655,188,1,656,7,3571,62,62,70
656,188,1,657,8,3579,80,80,80
657,188,1,658,3,3582,32,32,30
658,188,1,659,8,3590,84,73,80
659,188,1,660,6,3596,76,57,60
660,188,1,661,7,3603,83,69,70
661,188,1,662,7,3610,83,83,70
662,188,1,663,9,3619,100,80,90
663,188,1,664,9,3628,114,114,90
664,188,1,665,6,3634,69,51,60
665,188,1,666,8,3642,105,95,80
666,188,1,667,8,3650,84,84,80
667,188,1,668,7,3657,59,59,70
668,188,1,669,5,3662,50,50,50
669,188,1,670,8,3670,88,88,80
670,188,1,671,2,3672,20,20,20
671,188,1,672,5,3677,53,53,50
672,188,1,673,9,3686,95,95,90
673,188,1,674,8,3694,86,86,80
674,188,1,675,8,3702,70,55,80
675,188,1,676,6,3708,76,68,60
676,188,1,677,4,3712,55,47,40
677,188,1,678,4,3716,40,32,40
678,188,1,679,6,3722,68,68,60
679,188,1,680,2,3724,21,19,20
680,188,1,681,6,3730,66,57,60
681,188,1,682,4,3734,54,48,40
682,188,1,683,6,3740,73,59,60
683,188,1,684,7,3747,93,78,70
684,188,1,685,5,3752,51,51,50
685,188,1,686,8,3760,56,56,80
686,188,1,687,8,3768,94,94,80
687,188,1,688,4,3772,41,41,40
688,188,1,689,7,3779,63,63,70
689,188,1,690,3,3782,25,25,30
690,188,1,691,8,3790,89,89,80
691,188,1,692,2,3792,27,27,20
692,188,1,693,5,3797,46,46,50
693,188,1,694,7,3804,74,59,70
694,188,1,695,3,3807,45,39,30
695,188,1,696,4,3811,41,41,40
696,188,1,697,5,3816,60,60,50
697,188,1,698,5,3821,55,55,50
698,188,1,699,8,3829,87,87,80
699,188,1,700,8,3837,90,90,80
700,188,1,701,7,3844,58,58,70
701,188,1,702,9,3853,81,68,90
702,188,1,703,4,3857,54,54,40
703,188,1,704,5,3862,64,64,50
704,188,1,705,7,3869,69,69,70
705,188,1,706,9,3878,92,92,90
706,188,1,707,2,3880,18,12,20
707,188,1,708,8,3888,81,81,80
708,188,1,709,3,3891,34,28,30
709,188,1,710,4,3895,51,51,40
710,188,1,711,5,3900,41,37,50
711,188,1,712,4,3904,38,38,40
712,188,1,713,5,3909,59,59,50
713,188,1,714,7,3916,78,78,70
714,188,1,715,4,3920,47,38,40
715,188,1,716,9,3929,104,104,90
716,188,1,717,8,3937,70,60,80
717,188,1,718,4,3941,41,41,40
718,188,1,719,2,3943,25,25,20
719,188,1,720,2,3945,17,17,20
720,188,1,721,9,3954,85,85,90
721,188,1,722,9,3963,104,104,90
722,188,1,723,3,3966,30,30,30
723,188,1,724,7,3973,76,76,70
724,188,1,725,5,3978,51,42,50
725,188,1,726,9,3987,86,86,90
726,188,1,727,6,3993,66,54,60
727,188,1,728,7,4000,88,88,70
728,188,1,729,5,4005,60,53,50
729,188,1,730,7,4012,70,65,70
730,188,1,731,8,4020,99,84,80
731,188,1,732,9,4029,116,102,90
732,188,1,733,8,4037,105,105,80
733,188,1,734,9,4046,107,93,90
734,188,1,735,5,4051,61,61,50
735,188,1,736,7,4058,64,64,70
736,188,1,737,9,4067,79,79,90
737,188,1,738,3,4070,35,35,30
738,188,1,739,2,4072,13,13,20
739,188,1,740,2,4074,15,15,20
740,188,1,741,3,4077,29,25,30
741,188,1,742,5,4082,55,55,50
