,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
367,168,1,368,6,2018,64,64,60
368,168,1,369,7,2025,84,84,70
369,168,1,370,6,2031,51,40,60
370,168,1,371,8,2039,90,76,80
371,168,1,372,4,2043,60,49,40
372,168,1,373,4,2047,52,52,40
373,168,1,374,5,2052,43,38,50
374,168,1,375,8,2060,74,74,80
375,168,1,376,3,2063,19,19,30
376,168,1,377,7,2070,59,59,70
377,168,1,378,7,2077,73,59,70
378,168,1,379,6,2083,75,62,60
379,168,1,380,5,2088,67,53,50
380,168,1,381,9,2097,118,118,90
381,168,1,382,2,2099,25,25,20
382,168,1,383,8,2107,73,73,80
383,168,1,384,9,2116,88,88,90
384,168,1,385,9,2125,88,77,90
385,168,1,386,4,2129,49,34,40
386,168,1,387,3,2132,54,39,30
387,168,1,388,8,2140,90,73,80
388,168,1,389,5,2145,68,68,50
389,168,1,390,8,2153,84,84,80
390,168,1,391,4,2157,43,43,40
391,168,1,392,9,2166,88,67,90
392,168,1,393,7,2173,102,81,70
393,168,1,394,9,2182,114,90,90
394,168,1,395,7,2189,93,93,70
395,168,1,396,8,2197,86,66,80
396,168,1,397,9,2206,107,107,90
397,168,1,398,4,2210,31,23,40
398,168,1,399,3,2213,38,31,30
399,168,1,400,2,2215,26,24,20
400,168,1,401,5,2220,44,36,50
401,168,1,402,4,2224,54,54,40
402,168,1,403,5,2229,46,46,50
403,168,1,404,8,2237,74,74,80
404,168,1,405,3,2240,28,23,30
405,168,1,406,3,2243,27,27,30
406,168,1,407,2,2245,16,16,20
407,168,1,408,4,2249,50,38,40
408,168,1,409,3,2252,40,33,30
409,168,1,410,3,2255,38,33,30
410,168,1,411,4,2259,56,40,40
411,168,1,412,4,2263,55,55,40
412,168,1,413,9,2272,95,95,90
413,168,1,414,4,2276,36,31,40
414,168,1,415,7,2283,85,85,70
415,168,1,416,4,2287,39,32,40
416,168,1,417,8,2295,95,76,80
417,168,1,418,2,2297,39,39,20
418,168,1,419,5,2302,41,33,50
419,168,1,420,3,2305,35,30,30
420,168,1,421,5,2310,54,42,50
421,168,1,422,8,2318,96,96,80
422,168,1,423,8,2326,66,53,80
423,168,1,424,6,2332,70,57,60
424,168,1,425,3,2335,50,37,30
425,168,1,426,4,2339,50,50,40
426,168,1,427,5,2344,39,39,50
427,168,1,428,3,2347,30,21,30
428,168,1,429,8,2355,94,94,80
429,168,1,430,9,2364,85,59,90
430,168,1,431,4,2368,74,57,40
431,168,1,432,6,2374,81,57,60
432,168,1,433,3,2377,54,45,30
433,168,1,434,5,2382,49,49,50
434,168,1,435,9,2391,107,86,90
435,168,1,436,6,2397,69,52,60
436,168,1,437,9,2406,99,99,90
437,168,1,438,3,2409,35,22,30
438,168,1,439,5,2414,64,64,50
439,168,1,440,2,2416,11,11,20
440,168,1,441,5,2421,54,54,50
441,168,1,442,4,2425,36,36,40
442,168,1,443,5,2430,46,38,50
443,168,1,444,6,2436,71,55,60
444,168,1,445,9,2445,91,91,90
445,168,1,446,9,2454,100,84,90
446,168,1,447,5,2459,61,49,50
447,168,1,448,5,2464,51,39,50
448,168,1,449,7,2471,92,92,70
449,168,1,450,9,2480,85,71,90
450,168,1,451,5,2485,82,82,50
451,168,1,452,7,2492,87,60,70
452,168,1,453,5,2497,70,56,50
453,168,1,454,2,2499,24,24,20
454,168,1,455,2,2501,23,23,20
455,168,1,456,9,2510,94,77,90
456,168,1,457,2,2512,30,30,20
457,168,1,458,9,2521,105,77,90
458,168,1,459,6,2527,91,91,60
459,168,1,460,5,2532,46,46,50
460,168,1,461,7,2539,75,61,70
461,168,1,462,3,2542,56,47,30
462,168,1,463,5,2547,55,43,50
463,168,1,464,8,2555,69,69,80
464,168,1,465,4,2559,43,43,40
465,168,1,466,2,2561,23,18,20
466,168,1,467,7,2568,89,73,70
467,168,1,468,8,2576,97,97,80
468,168,1,469,9,2585,95,76,90
469,168,1,470,6,2591,78,61,60
470,168,1,471,3,2594,50,50,30
471,168,1,472,9,2603,78,78,90
472,168,1,473,8,2611,70,70,80
473,168,1,474,4,2615,37,37,40
474,168,1,475,5,2620,43,29,50
475,168,1,476,5,2625,65,65,50
476,168,1,477,2,2627,26,26,20
477,168,1,478,8,2635,80,80,80
478,168,1,479,8,2643,87,69,80
479,168,1,480,5,2648,73,73,50
480,168,1,481,2,2650,15,15,20
481,168,1,482,7,2657,78,62,70
482,168,1,483,5,2662,77,77,50
483,168,1,484,4,2666,43,43,40
484,168,1,485,4,2670,41,33,40
485,168,1,486,5,2675,55,40,50
486,168,1,487,3,2678,40,36,30
487,168,1,488,2,2680,26,16,20
488,168,1,489,6,2686,86,65,60
489,168,1,490,3,2689,57,45,30
490,168,1,491,9,2698,113,92,90
491,168,1,492,6,2704,70,52,60
492,168,1,493,7,2711,94,94,70
493,168,1,494,2,2713,21,15,20
494,168,1,495,7,2720,69,55,70
495,168,1,496,4,2724,64,54,40
496,168,1,497,9,2733,90,90,90
497,168,1,498,6,2739,52,52,60
498,168,1,499,3,2742,30,24,30
499,168,1,500,4,2746,45,45,40
500,168,1,501,8,2754,93,76,80
501,168,1,502,4,2758,51,39,40
502,168,1,503,4,2762,47,38,40
503,168,1,504,6,2768,68,58,60
504,168,1,505,5,2773,63,63,50
505,168,1,506,5,2778,49,49,50
506,168,1,507,3,2781,24,24,30
507,168,1,508,6,2787,67,67,60
508,168,1,509,8,2795,90,90,80
509,168,1,510,5,2800,46,40,50
510,168,1,511,8,2808,86,86,80
511,168,1,512,9,2817,71,62,90
512,168,1,513,2,2819,39,39,20
513,168,1,514,6,2825,75,60,60
514,168,1,515,2,2827,30,30,20
515,168,1,516,2,2829,20,14,20
516,168,1,517,3,2832,29,29,30
517,168,1,518,8,2840,78,66,80
518,168,1,519,7,2847,100,80,70
519,168,1,520,7,2854,90,70,70
520,168,1,521,3,2857,51,40,30
521,168,1,522,6,2863,52,52,60
522,168,1,523,9,2872,83,66,90
523,168,1,524,9,2881,106,85,90
524,168,1,525,9,2890,111,100,90
525,168,1,526,8,2898,112,92,80
526,168,1,527,4,2902,56,39,40
527,168,1,528,8,2910,83,64,80
528,168,1,529,9,2919,120,120,90
529,168,1,530,8,2927,77,63,80
530,168,1,531,7,2934,92,74,70
531,168,1,532,9,2943,90,90,90
532,168,1,533,8,2951,91,70,80
533,168,1,534,4,2955,45,38,40
534,168,1,535,2,2957,27,21,20
535,168,1,536,9,2966,104,85,90
536,168,1,537,4,2970,55,55,40
537,168,1,538,6,2976,51,41,60
538,168,1,539,8,2984,92,92,80
539,168,1,540,9,2993,77,77,90
540,168,1,541,5,2998,40,32,50
541,168,1,542,3,3001,37,31,30
542,168,1,543,3,3004,31,31,30
543,168,1,544,8,3012,74,74,80
544,168,1,545,5,3017,56,40,50
545,168,1,546,6,3023,70,70,60
546,168,1,547,3,3026,35,35,30
547,168,1,548,5,3031,51,38,50
548,168,1,549,2,3033,37,25,20
549,168,1,550,8,3041,97,75,80
550,168,1,551,3,3044,53,53,30
551,168,1,552,5,3049,48,40,50
552,168,1,553,6,3055,80,80,60
553,168,1,554,6,3061,46,37,60
554,168,1,555,7,3068,82,64,70
555,168,1,556,8,3076,90,90,80
556,168,1,557,7,3083,72,72,70
557,168,1,558,8,3091,77,77,80
558,168,1,559,7,3098,75,75,70
559,168,1,560,9,3107,107,81,90
560,168,1,561,4,3111,57,41,40
561,168,1,562,3,3114,44,44,30
562,168,1,563,8,3122,79,79,80
563,168,1,564,3,3125,29,29,30
564,168,1,565,4,3129,40,40,40
565,168,1,566,6,3135,66,66,60
566,168,1,567,5,3140,50,45,50
567,168,1,568,3,3143,47,35,30
568,168,1,569,3,3146,47,47,30
569,168,1,570,7,3153,77,77,70
570,168,1,571,3,3156,31,31,30
571,168,1,572,7,3163,73,57,70
572,168,1,573,7,3170,83,71,70
573,168,1,574,9,3179,99,81,90
574,168,1,575,6,3185,79,59,60
575,168,1,576,7,3192,93,73,70
576,168,1,577,7,3199,85,85,70
577,168,1,578,8,3207,85,67,80
578,168,1,579,6,3213,87,75,60
579,168,1,580,4,3217,56,35,40
580,168,1,581,2,3219,37,30,20
581,168,1,582,4,3223,47,36,40
582,168,1,583,6,3229,68,68,60
583,168,1,584,3,3232,28,22,30
584,168,1,585,3,3235,38,26,30
585,168,1,586,2,3237,31,31,20
586,168,1,587,8,3245,89,66,80
587,168,1,588,9,3254,92,73,90
588,168,1,589,2,3256,37,26,20
589,168,1,590,2,3258,32,24,20
590,168,1,591,9,3267,98,82,90
591,168,1,592,9,3276,88,88,90
592,168,1,593,8,3284,91,91,80
593,168,1,594,9,3293,86,69,90
594,168,1,595,4,3297,62,53,40
595,168,1,596,7,3304,76,67,70
596,168,1,597,8,3312,90,72,80
597,168,1,598,9,3321,99,99,90
598,168,1,599,3,3324,24,18,30
599,168,1,600,4,3328,62,62,40
600,168,1,601,7,3335,75,64,70
601,168,1,602,9,3344,108,108,90
602,168,1,603,2,3346,16,16,20
603,168,1,604,2,3348,24,18,20
604,168,1,605,6,3354,63,63,60
605,168,1,606,5,3359,55,55,50
606,168,1,607,7,3366,73,73,70
607,168,1,608,3,3369,26,15,30
608,168,1,609,6,3375,71,53,60
609,168,1,610,4,3379,44,44,40
610,168,1,611,6,3385,74,53,60
611,168,1,612,2,3387,33,24,20
612,168,1,613,9,3396,97,97,90
613,168,1,614,6,3402,58,58,60
614,168,1,615,7,3409,62,41,70
615,168,1,616,3,3412,61,61,30
616,168,1,617,8,3420,72,72,80
617,168,1,618,3,3423,24,24,30
618,168,1,619,3,3426,31,31,30
619,168,1,620,6,3432,58,58,60
620,168,1,621,5,3437,51,51,50
621,168,1,622,8,3445,71,71,80
622,168,1,623,6,3451,55,47,60
623,168,1,624,4,3455,44,36,40
624,168,1,625,3,3458,33,28,30
625,168,1,626,9,3467,96,74,90
626,168,1,627,9,3476,109,109,90
627,168,1,628,5,3481,61,50,50
628,168,1,629,9,3490,92,92,90
629,168,1,630,7,3497,61,50,70
630,168,1,631,3,3500,37,37,30
631,168,1,632,5,3505,43,43,50
632,168,1,633,9,3514,99,99,90
633,168,1,634,2,3516,23,19,20
634,168,1,635,4,3520,46,33,40
635,168,1,636,8,3528,93,76,80
636,168,1,637,3,3531,40,27,30
637,168,1,638,8,3539,78,67,80
638,168,1,639,5,3544,77,58,50
639,168,1,640,3,3547,40,36,30
640,168,1,641,4,3551,46,37,40
641,168,1,642,9,3560,111,86,90
642,168,1,643,9,3569,123,123,90
643,168,1,644,2,3571,16,12,20
644,168,1,645,3,3574,32,26,30
645,168,1,646,3,3577,39,30,30
646,168,1,647,9,3586,91,91,90
647,168,1,648,6,3592,70,58,60
648,168,1,649,4,3596,56,46,40
649,168,1,650,5,3601,75,75,50
650,168,1,651,3,3604,27,27,30
651,168,1,652,6,3610,47,36,60
652,168,1,653,5,3615,49,49,50
653,168,1,654,8,3623,95,95,80
654,168,1,655,6,3629,60,48,60
655,168,1,656,2,3631,30,30,20
656,168,1,657,9,3640,95,77,90
657,168,1,658,2,3642,37,26,20
658,168,1,659,7,3649,80,60,70
659,168,1,660,4,3653,61,61,40
660,168,1,661,6,3659,47,33,60
661,168,1,662,4,3663,49,36,40
662,168,1,663,5,3668,62,62,50
663,168,1,664,7,3675,75,61,70
664,168,1,665,8,3683,83,62,80
665,168,1,666,2,3685,40,28,20
666,168,1,667,8,3693,90,90,80
667,168,1,668,4,3697,46,37,40
668,168,1,669,5,3702,54,44,50
669,168,1,670,3,3705,41,41,30
670,168,1,671,6,3711,60,46,60
671,168,1,672,2,3713,38,38,20
672,168,1,673,9,3722,84,84,90
673,168,1,674,9,3731,77,77,90
674,168,1,675,5,3736,51,51,50
675,168,1,676,7,3743,65,55,70
676,168,1,677,9,3752,84,63,90
677,168,1,678,6,3758,83,71,60
678,168,1,679,2,3760,34,30,20
679,168,1,680,3,3763,35,29,30
680,168,1,681,9,3772,98,98,90
681,168,1,682,7,3779,81,81,70
682,168,1,683,5,3784,48,38,50
683,168,1,684,6,3790,79,57,60
684,168,1,685,7,3797,96,96,70
685,168,1,686,2,3799,25,20,20
686,168,1,687,8,3807,90,90,80
687,168,1,688,2,3809,27,22,20
688,168,1,689,2,3811,27,27,20
689,168,1,690,9,3820,83,62,90
690,168,1,691,3,3823,53,53,30
691,168,1,692,3,3826,31,31,30
692,168,1,693,6,3832,58,58,60
693,168,1,694,4,3836,46,46,40
694,168,1,695,7,3843,64,49,70
695,168,1,696,8,3851,87,87,80
696,168,1,697,5,3856,45,45,50
697,168,1,698,7,3863,60,45,70
698,168,1,699,7,3870,98,98,70
699,168,1,700,6,3876,65,65,60
700,168,1,701,4,3880,50,50,40
701,168,1,702,7,3887,62,46,70
702,168,1,703,9,3896,113,93,90
703,168,1,704,8,3904,101,85,80
704,168,1,705,5,3909,67,67,50
705,168,1,706,5,3914,55,44,50
706,168,1,707,2,3916,32,22,20
707,168,1,708,3,3919,33,28,30
708,168,1,709,3,3922,27,27,30
709,168,1,710,9,3931,88,88,90
710,168,1,711,8,3939,85,64,80
711,168,1,712,4,3943,62,62,40
712,168,1,713,5,3948,53,53,50
713,168,1,714,9,3957,91,91,90
714,168,1,715,8,3965,96,75,80
715,168,1,716,4,3969,65,65,40
716,168,1,717,9,3978,97,97,90
717,168,1,718,5,3983,53,41,50
718,168,1,719,7,3990,85,63,70
719,168,1,720,5,3995,68,60,50
720,168,1,721,9,4004,98,77,90
721,168,1,722,4,4008,52,40,40
722,168,1,723,8,4016,93,79,80
723,168,1,724,6,4022,65,65,60
724,168,1,725,8,4030,76,68,80
725,168,1,726,6,4036,54,54,60
726,168,1,727,8,4044,89,89,80
727,168,1,728,7,4051,68,57,70
728,168,1,729,3,4054,43,29,30
729,168,1,730,2,4056,34,29,20
730,168,1,731,8,4064,71,53,80
731,168,1,732,5,4069,68,52,50
732,168,1,733,3,4072,46,34,30
733,168,1,734,3,4075,43,35,30
734,168,1,735,5,4080,60,60,50
735,168,1,736,6,4086,50,35,60
736,168,1,737,2,4088,45,45,20
737,168,1,738,9,4097,79,79,90
738,168,1,739,2,4099,20,20,20
739,168,1,740,8,4107,83,83,80
740,168,1,741,5,4112,40,27,50
741,168,1,742,6,4118,67,67,60
