,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
58,117,1,59,5,307,71,71,50
59,117,1,60,8,315,91,91,80
60,117,1,61,6,321,56,56,60
61,117,1,62,9,330,97,18,90
62,117,1,63,8,338,162,162,80
63,117,1,64,6,344,55,8,60
64,117,1,65,9,353,141,141,90
65,117,1,66,2,355,13,0,20
66,117,1,67,3,358,52,52,30
67,117,1,68,6,364,72,72,60
68,117,1,69,7,371,69,8,70
69,117,1,70,3,374,88,14,30
70,117,1,71,9,383,165,29,90
71,117,1,72,2,385,150,24,20
72,117,1,73,3,388,160,160,30
73,117,1,74,3,391,31,6,30
74,117,1,75,9,400,110,110,90
75,117,1,76,7,407,68,10,70
76,117,1,77,6,413,116,116,60
77,117,1,78,9,422,100,24,90
78,117,1,79,6,428,136,136,60
79,117,1,80,3,431,33,3,30
80,117,1,81,7,438,99,18,70
81,117,1,82,2,440,103,19,20
82,117,1,83,9,449,160,28,90
83,117,1,84,2,451,152,152,20
84,117,1,85,4,455,49,8,40
85,117,1,86,8,463,122,122,80
86,117,1,87,3,466,31,4,30
87,117,1,88,8,474,107,107,80
88,117,1,89,8,482,74,10,80
89,117,1,90,9,491,160,160,90
90,117,1,91,6,497,37,37,60
91,117,1,92,7,504,60,10,70
92,117,1,93,5,509,96,15,50
93,117,1,94,7,516,143,143,70
94,117,1,95,6,522,58,11,60
95,117,1,96,9,531,141,141,90
96,117,1,97,8,539,74,12,80
97,117,1,98,6,545,118,17,60
98,117,1,99,3,548,134,134,30
99,117,1,100,4,552,46,6,40
100,117,1,101,7,559,116,116,70
101,117,1,102,2,561,23,4,20
102,117,1,103,7,568,96,15,70
103,117,1,104,7,575,151,19,70
104,117,1,105,6,581,193,25,60
105,117,1,106,5,586,223,223,50
106,117,1,107,2,588,24,24,20
107,117,1,108,5,593,52,8,50
108,117,1,109,6,599,103,10,60
109,117,1,110,7,606,168,18,70
110,117,1,111,4,610,185,185,40
111,117,1,112,2,612,20,0,20
112,117,1,113,6,618,86,86,60
113,117,1,114,7,625,68,9,70
114,117,1,115,9,634,160,25,90
115,117,1,116,8,642,219,24,80
116,117,1,117,3,645,221,24,30
117,117,1,118,8,653,274,31,80
118,117,1,119,6,659,306,53,60
119,117,1,120,9,668,344,344,90
120,117,1,121,8,676,83,83,80
121,117,1,122,4,680,37,4,40
122,117,1,123,9,689,128,17,90
123,117,1,124,4,693,153,153,40
124,117,1,125,7,700,75,75,70
125,117,1,126,2,702,20,20,20
126,117,1,127,9,711,84,11,90
127,117,1,128,6,717,144,144,60
128,117,1,129,9,726,102,16,90
129,117,1,130,3,729,118,118,30
130,117,1,131,4,733,47,10,40
131,117,1,132,9,742,153,25,90
132,117,1,133,2,744,147,147,20
133,117,1,134,6,750,57,6,60
134,117,1,135,3,753,80,10,30
135,117,1,136,3,756,99,99,30
136,117,1,137,3,759,29,2,30
137,117,1,138,6,765,86,14,60
138,117,1,139,9,774,151,20,90
139,117,1,140,4,778,172,25,40
140,117,1,141,6,784,211,211,60
141,117,1,142,7,791,64,5,70
142,117,1,143,7,798,135,17,70
143,117,1,144,8,806,199,199,80
144,117,1,145,5,811,55,55,50
145,117,1,146,4,815,35,35,40
146,117,1,147,9,824,99,13,90
147,117,1,148,3,827,114,19,30
148,117,1,149,6,833,147,147,60
149,117,1,150,3,836,42,7,30
150,117,1,151,3,839,67,67,30
151,117,1,152,3,842,23,3,30
152,117,1,153,5,847,62,6,50
153,117,1,154,8,855,139,16,80
154,117,1,155,6,861,185,31,60
155,117,1,156,3,864,182,182,30
156,117,1,157,8,872,79,79,80
157,117,1,158,6,878,63,10,60
158,117,1,159,2,880,80,11,20
159,117,1,160,6,886,129,23,60
160,117,1,161,2,888,125,19,20
161,117,1,162,9,897,218,33,90
162,117,1,163,7,904,255,255,70
163,117,1,164,9,913,98,98,90
164,117,1,165,9,922,91,91,90
165,117,1,166,2,924,17,0,20
166,117,1,167,7,931,85,85,70
167,117,1,168,7,938,70,70,70
168,117,1,169,3,941,32,1,30
169,117,1,170,3,944,61,61,30
170,117,1,171,4,948,45,45,40
171,117,1,172,3,951,23,23,30
172,117,1,173,2,953,24,3,20
173,117,1,174,8,961,86,86,80
174,117,1,175,3,964,19,2,30
175,117,1,176,5,969,63,5,50
176,117,1,177,7,976,138,21,70
177,117,1,178,3,979,143,143,30
178,117,1,179,6,985,43,3,60
179,117,1,180,4,989,86,86,40
180,117,1,181,8,997,87,13,80
181,117,1,182,3,1000,100,100,30
182,117,1,183,5,1005,53,7,50
183,117,1,184,6,1011,104,11,60
184,117,1,185,9,1020,183,27,90
185,117,1,186,6,1026,210,28,60
186,117,1,187,5,1031,232,35,50
187,117,1,188,2,1033,209,34,20
188,117,1,189,8,1041,250,250,80
189,117,1,190,3,1044,34,2,30
190,117,1,191,9,1053,118,13,90
191,117,1,192,3,1056,130,14,30
192,117,1,193,4,1060,163,163,40
193,117,1,194,8,1068,80,12,80
194,117,1,195,8,1076,163,163,80
195,117,1,196,9,1085,75,16,90
196,117,1,197,2,1087,81,12,20
197,117,1,198,3,1090,107,19,30
198,117,1,199,9,1099,178,178,90
199,117,1,200,5,1104,55,5,50
200,117,1,201,4,1108,92,92,40
201,117,1,202,3,1111,27,27,30
202,117,1,203,3,1114,24,4,30
203,117,1,204,7,1121,91,91,70
204,117,1,205,7,1128,74,14,70
205,117,1,206,4,1132,93,13,40
206,117,1,207,2,1134,100,100,20
207,117,1,208,4,1138,44,10,40
208,117,1,209,6,1144,74,7,60
209,117,1,210,7,1151,140,18,70
210,117,1,211,9,1160,224,32,90
211,117,1,212,5,1165,239,40,50
212,117,1,213,3,1168,228,228,30
213,117,1,214,9,1177,86,11,90
214,117,1,215,5,1182,116,15,50
215,117,1,216,2,1184,112,19,20
216,117,1,217,6,1190,163,17,60
217,117,1,218,3,1193,185,185,30
218,117,1,219,2,1195,24,3,20
219,117,1,220,8,1203,93,93,80
220,117,1,221,3,1206,35,6,30
221,117,1,222,7,1213,115,14,70
222,117,1,223,5,1218,147,24,50
223,117,1,224,5,1223,184,184,50
224,117,1,225,8,1231,78,15,80
225,117,1,226,6,1237,134,134,60
226,117,1,227,6,1243,51,10,60
227,117,1,228,6,1249,107,107,60
228,117,1,229,6,1255,53,12,60
229,117,1,230,4,1259,82,10,40
230,117,1,231,2,1261,86,13,20
231,117,1,232,2,1263,89,11,20
232,117,1,233,4,1267,112,11,40
233,117,1,234,2,1269,115,13,20
234,117,1,235,4,1273,129,17,40
235,117,1,236,4,1277,144,144,40
236,117,1,237,9,1286,90,90,90
237,117,1,238,3,1289,29,29,30
238,117,1,239,7,1296,69,12,70
239,117,1,240,5,1301,104,16,50
240,117,1,241,4,1305,119,18,40
241,117,1,242,8,1313,177,177,80
242,117,1,243,8,1321,72,8,80
243,117,1,244,3,1324,85,10,30
244,117,1,245,7,1331,150,21,70
245,117,1,246,8,1339,203,39,80
246,117,1,247,3,1342,194,194,30
247,117,1,248,2,1344,18,2,20
248,117,1,249,2,1346,31,5,20
249,117,1,250,6,1352,93,93,60
250,117,1,251,6,1358,67,67,60
251,117,1,252,4,1362,35,5,40
252,117,1,253,3,1365,65,6,30
253,117,1,254,9,1374,147,147,90
254,117,1,255,5,1379,55,55,50
255,117,1,256,4,1383,35,3,40
256,117,1,257,6,1389,94,14,60
257,117,1,258,2,1391,100,18,20
258,117,1,259,9,1400,163,163,90
259,117,1,260,2,1402,26,2,20
260,117,1,261,8,1410,107,20,80
261,117,1,262,3,1413,116,14,30
262,117,1,263,4,1417,136,136,40
263,117,1,264,8,1425,74,13,80
264,117,1,265,3,1428,82,13,30
265,117,1,266,9,1437,170,20,90
266,117,1,267,9,1446,226,26,90
267,117,1,268,8,1454,278,278,80
268,117,1,269,8,1462,66,66,80
269,117,1,270,6,1468,55,55,60
270,117,1,271,4,1472,39,39,40
271,117,1,272,2,1474,18,18,20
272,117,1,273,9,1483,80,80,90
273,117,1,274,4,1487,39,39,40
274,117,1,275,2,1489,18,18,20
275,117,1,276,3,1492,31,1,30
276,117,1,277,8,1500,116,13,80
277,117,1,278,9,1509,191,25,90
278,117,1,279,9,1518,243,41,90
279,117,1,280,9,1527,270,37,90
280,117,1,281,4,1531,271,271,40
281,117,1,282,2,1533,19,3,20
282,117,1,283,5,1538,62,8,50
283,117,1,284,8,1546,127,14,80
284,117,1,285,9,1555,206,28,90
285,117,1,286,9,1564,277,42,90
286,117,1,287,2,1566,252,34,20
287,117,1,288,7,1573,278,278,70
288,117,1,289,6,1579,63,12,60
289,117,1,290,7,1586,118,22,70
290,117,1,291,3,1589,117,22,30
291,117,1,292,5,1594,145,19,50
292,117,1,293,9,1603,216,33,90
293,117,1,294,2,1605,200,200,20
294,117,1,295,3,1608,24,24,30
295,117,1,296,9,1617,98,98,90
296,117,1,297,5,1622,57,57,50
297,117,1,298,8,1630,74,74,80
298,117,1,299,6,1636,74,74,60
299,117,1,300,2,1638,15,15,20
300,117,1,301,7,1645,50,50,70
301,117,1,302,6,1651,60,11,60
302,117,1,303,7,1658,132,15,70
303,117,1,304,2,1660,133,17,20
304,117,1,305,4,1664,157,157,40
305,117,1,306,4,1668,39,8,40
306,117,1,307,8,1676,112,13,80
307,117,1,308,3,1679,139,28,30
308,117,1,309,3,1682,148,26,30
309,117,1,310,9,1691,220,36,90
310,117,1,311,9,1700,290,290,90
311,117,1,312,7,1707,81,81,70
312,117,1,313,6,1713,88,88,60
313,117,1,314,9,1722,100,100,90
314,117,1,315,3,1725,37,7,30
315,117,1,316,4,1729,72,10,40
316,117,1,317,4,1733,103,21,40
317,117,1,318,2,1735,105,8,20
318,117,1,319,5,1740,153,26,50
319,117,1,320,3,1743,161,26,30
320,117,1,321,5,1748,180,25,50
321,117,1,322,8,1756,247,37,80
322,117,1,323,7,1763,297,52,70
323,117,1,324,3,1766,275,48,30
324,117,1,325,4,1770,267,41,40
325,117,1,326,6,1776,277,52,60
326,117,1,327,7,1783,279,279,70
327,117,1,328,5,1788,47,47,50
328,117,1,329,9,1797,87,12,90
329,117,1,330,8,1805,152,29,80
330,117,1,331,6,1811,189,32,60
331,117,1,332,9,1820,250,38,90
332,117,1,333,2,1822,234,28,20
333,117,1,334,5,1827,255,255,50
334,117,1,335,5,1832,51,8,50
335,117,1,336,8,1840,122,18,80
336,117,1,337,9,1849,191,33,90
337,117,1,338,6,1855,230,230,60
338,117,1,339,2,1857,22,22,20
339,117,1,340,8,1865,80,12,80
340,117,1,341,7,1872,130,130,70
341,117,1,342,6,1878,53,53,60
342,117,1,343,3,1881,32,5,30
343,117,1,344,9,1890,126,19,90
344,117,1,345,4,1894,136,136,40
345,117,1,346,7,1901,75,14,70
346,117,1,347,3,1904,90,11,30
347,117,1,348,4,1908,127,127,40
348,117,1,349,7,1915,58,8,70
349,117,1,350,6,1921,118,118,60
350,117,1,351,9,1930,103,19,90
351,117,1,352,3,1933,116,116,30
352,117,1,353,3,1936,34,34,30
353,117,1,354,5,1941,49,49,50
354,117,1,355,6,1947,70,6,60
355,117,1,356,8,1955,143,21,80
356,117,1,357,3,1958,148,13,30
357,117,1,358,7,1965,216,216,70
358,117,1,359,3,1968,27,5,30
359,117,1,360,4,1972,60,7,40
360,117,1,361,2,1974,65,3,20
361,117,1,362,5,1979,101,101,50
362,117,1,363,8,1987,84,19,80
363,117,1,364,8,1995,134,134,80
364,117,1,365,8,2003,63,11,80
365,117,1,366,6,2009,107,107,60
366,117,1,367,9,2018,78,13,90
367,117,1,368,7,2025,129,17,70
368,117,1,369,8,2033,180,30,80
369,117,1,370,9,2042,249,35,90
370,117,1,371,9,2051,305,305,90
371,117,1,372,5,2056,50,50,50
372,117,1,373,8,2064,74,74,80
373,117,1,374,4,2068,46,9,40
374,117,1,375,3,2071,62,14,30
375,117,1,376,8,2079,133,14,80
376,117,1,377,7,2086,196,31,70
377,117,1,378,7,2093,239,37,70
378,117,1,379,6,2099,252,252,60
379,117,1,380,5,2104,56,56,50
380,117,1,381,9,2113,66,66,90
381,117,1,382,2,2115,21,21,20
382,117,1,383,8,2123,85,16,80
383,117,1,384,5,2128,128,128,50
384,117,1,385,5,2133,52,9,50
385,117,1,386,5,2138,99,99,50
386,117,1,387,3,2141,37,7,30
387,117,1,388,5,2146,82,11,50
388,117,1,389,3,2149,105,14,30
389,117,1,390,3,2152,125,21,30
390,117,1,391,2,2154,115,115,20
391,117,1,392,5,2159,47,6,50
392,117,1,393,2,2161,69,69,20
393,117,1,394,3,2164,29,3,30
394,117,1,395,9,2173,116,16,90
395,117,1,396,8,2181,201,35,80
396,117,1,397,6,2187,222,33,60
397,117,1,398,8,2195,266,266,80
398,117,1,399,6,2201,65,65,60
399,117,1,400,3,2204,32,4,30
400,117,1,401,6,2210,100,12,60
401,117,1,402,2,2212,110,110,20
402,117,1,403,3,2215,33,7,30
403,117,1,404,7,2222,106,106,70
404,117,1,405,5,2227,55,4,50
405,117,1,406,8,2235,129,18,80
406,117,1,407,9,2244,196,30,90
407,117,1,408,9,2253,239,239,90
408,117,1,409,5,2258,58,9,50
409,117,1,410,4,2262,77,77,40
410,117,1,411,6,2268,52,8,60
411,117,1,412,2,2270,69,9,20
412,117,1,413,4,2274,98,98,40
413,117,1,414,7,2281,74,10,70
414,117,1,415,8,2289,145,145,80
415,117,1,416,2,2291,12,0,20
416,117,1,417,8,2299,116,14,80
417,117,1,418,9,2308,205,33,90
418,117,1,419,2,2310,196,34,20
419,117,1,420,3,2313,191,28,30
420,117,1,421,3,2316,182,32,30
421,117,1,422,6,2322,214,28,60
422,117,1,423,2,2324,201,201,20
423,117,1,424,9,2333,89,89,90
424,117,1,425,6,2339,66,13,60
425,117,1,426,2,2341,72,72,20
426,117,1,427,9,2350,91,91,90
427,117,1,428,5,2355,48,48,50
428,117,1,429,8,2363,99,12,80
429,117,1,430,8,2371,160,160,80
430,117,1,431,9,2380,83,83,90
431,117,1,432,2,2382,21,21,20
432,117,1,433,9,2391,76,76,90
433,117,1,434,4,2395,39,5,40
434,117,1,435,4,2399,67,11,40
435,117,1,436,2,2401,82,82,20
436,117,1,437,7,2408,59,59,70
437,117,1,438,6,2414,56,11,60
438,117,1,439,7,2421,90,11,70
439,117,1,440,3,2424,114,23,30
440,117,1,441,2,2426,111,15,20
441,117,1,442,9,2435,182,38,90
442,117,1,443,2,2437,163,163,20
443,117,1,444,9,2446,98,15,90
444,117,1,445,6,2452,149,25,60
445,117,1,446,4,2456,162,26,40
446,117,1,447,7,2463,210,210,70
447,117,1,448,5,2468,53,11,50
448,117,1,449,4,2472,87,87,40
449,117,1,450,5,2477,34,6,50
450,117,1,451,6,2483,85,15,60
451,117,1,452,9,2492,157,16,90
452,117,1,453,5,2497,176,176,50
453,117,1,454,4,2501,34,34,40
454,117,1,455,9,2510,90,90,90
455,117,1,456,8,2518,67,9,80
456,117,1,457,4,2522,99,19,40
457,117,1,458,6,2528,150,19,60
458,117,1,459,6,2534,179,179,60
459,117,1,460,4,2538,36,5,40
460,117,1,461,3,2541,63,63,30
461,117,1,462,2,2543,12,3,20
462,117,1,463,9,2552,99,99,90
463,117,1,464,2,2554,19,19,20
464,117,1,465,5,2559,58,6,50
465,117,1,466,6,2565,105,9,60
466,117,1,467,4,2569,144,19,40
467,117,1,468,8,2577,207,28,80
468,117,1,469,8,2585,257,31,80
469,117,1,470,3,2588,255,255,30
470,117,1,471,9,2597,89,89,90
471,117,1,472,9,2606,100,23,90
472,117,1,473,4,2610,124,16,40
473,117,1,474,2,2612,130,130,20
474,117,1,475,5,2617,47,10,50
475,117,1,476,5,2622,86,7,50
476,117,1,477,5,2627,138,13,50
477,117,1,478,3,2630,156,18,30
478,117,1,479,6,2636,191,191,60
479,117,1,480,6,2642,69,9,60
480,117,1,481,7,2649,130,13,70
481,117,1,482,8,2657,205,34,80
482,117,1,483,7,2664,234,34,70
483,117,1,484,8,2672,285,42,80
484,117,1,485,8,2680,315,315,80
485,117,1,486,5,2685,49,11,50
486,117,1,487,7,2692,116,16,70
487,117,1,488,6,2698,141,26,60
488,117,1,489,9,2707,195,26,90
489,117,1,490,6,2713,225,24,60
490,117,1,491,4,2717,241,241,40
491,117,1,492,4,2721,45,45,40
492,117,1,493,5,2726,52,52,50
493,117,1,494,8,2734,88,11,80
494,117,1,495,5,2739,118,18,50
495,117,1,496,3,2742,136,136,30
496,117,1,497,7,2749,78,78,70
497,117,1,498,3,2752,41,7,30
498,117,1,499,4,2756,64,5,40
499,117,1,500,7,2763,131,19,70
500,117,1,501,2,2765,136,15,20
501,117,1,502,9,2774,212,34,90
502,117,1,503,4,2778,213,213,40
503,117,1,504,7,2785,67,67,70
504,117,1,505,7,2792,62,62,70
505,117,1,506,8,2800,89,11,80
506,117,1,507,5,2805,120,20,50
507,117,1,508,9,2814,171,171,90
508,117,1,509,2,2816,24,1,20
509,117,1,510,8,2824,101,18,80
510,117,1,511,2,2826,102,102,20
511,117,1,512,9,2835,100,100,90
512,117,1,513,7,2842,68,68,70
513,117,1,514,9,2851,72,72,90
514,117,1,515,8,2859,73,15,80
515,117,1,516,9,2868,126,126,90
516,117,1,517,5,2873,53,5,50
517,117,1,518,4,2877,87,87,40
518,117,1,519,2,2879,19,1,20
519,117,1,520,9,2888,96,19,90
520,117,1,521,2,2890,92,16,20
521,117,1,522,3,2893,109,13,30
522,117,1,523,3,2896,126,24,30
523,117,1,524,5,2901,150,150,50
524,117,1,525,4,2905,33,3,40
525,117,1,526,5,2910,88,15,50
526,117,1,527,8,2918,159,23,80
527,117,1,528,4,2922,165,23,40
528,117,1,529,3,2925,169,24,30
529,117,1,530,9,2934,237,40,90
530,117,1,531,4,2938,239,239,40
531,117,1,532,5,2943,49,7,50
532,117,1,533,4,2947,87,20,40
533,117,1,534,2,2949,81,10,20
534,117,1,535,3,2952,89,11,30
535,117,1,536,4,2956,112,112,40
536,117,1,537,9,2965,94,11,90
537,117,1,538,9,2974,159,159,90
538,117,1,539,6,2980,58,5,60
539,117,1,540,4,2984,106,15,40
540,117,1,541,8,2992,170,170,80
541,117,1,542,7,2999,53,8,70
542,117,1,543,9,3008,130,19,90
543,117,1,544,7,3015,191,33,70
544,117,1,545,2,3017,187,26,20
545,117,1,546,2,3019,188,22,20
546,117,1,547,4,3023,204,204,40
547,117,1,548,9,3032,79,6,90
548,117,1,549,6,3038,141,18,60
549,117,1,550,2,3040,142,22,20
550,117,1,551,5,3045,178,178,50
551,117,1,552,8,3053,77,3,80
552,117,1,553,6,3059,148,24,60
553,117,1,554,4,3063,174,23,40
554,117,1,555,9,3072,234,36,90
555,117,1,556,9,3081,286,42,90
556,117,1,557,2,3083,267,38,20
557,117,1,558,5,3088,277,277,50
558,117,1,559,4,3092,50,5,40
559,117,1,560,7,3099,118,25,70
560,117,1,561,7,3106,173,26,70
561,117,1,562,2,3108,165,23,20
562,117,1,563,9,3117,238,238,90
563,117,1,564,8,3125,78,12,80
564,117,1,565,9,3134,169,169,90
565,117,1,566,5,3139,46,11,50
566,117,1,567,4,3143,80,80,40
567,117,1,568,7,3150,76,10,70
568,117,1,569,6,3156,136,136,60
569,117,1,570,7,3163,83,10,70
570,117,1,571,6,3169,123,19,60
571,117,1,572,7,3176,173,23,70
572,117,1,573,5,3181,207,30,50
573,117,1,574,6,3187,231,37,60
574,117,1,575,8,3195,271,271,80
575,117,1,576,8,3203,68,13,80
576,117,1,577,4,3207,90,13,40
577,117,1,578,9,3216,164,31,90
578,117,1,579,4,3220,170,170,40
579,117,1,580,7,3227,81,10,70
580,117,1,581,4,3231,115,115,40
581,117,1,582,2,3233,30,5,20
582,117,1,583,4,3237,74,9,40
583,117,1,584,6,3243,131,20,60
584,117,1,585,2,3245,138,15,20
585,117,1,586,7,3252,208,22,70
586,117,1,587,7,3259,247,39,70
587,117,1,588,7,3266,294,294,70
588,117,1,589,9,3275,104,10,90
589,117,1,590,7,3282,172,172,70
590,117,1,591,9,3291,93,8,90
591,117,1,592,6,3297,144,144,60
592,117,1,593,4,3301,36,4,40
593,117,1,594,9,3310,146,16,90
594,117,1,595,8,3318,222,41,80
595,117,1,596,8,3326,258,258,80
596,117,1,597,7,3333,71,6,70
597,117,1,598,5,3338,114,12,50
598,117,1,599,9,3347,192,22,90
599,117,1,600,2,3349,189,189,20
600,117,1,601,7,3356,77,15,70
601,117,1,602,4,3360,102,16,40
602,117,1,603,3,3363,121,121,30
603,117,1,604,3,3366,30,2,30
604,117,1,605,2,3368,43,8,20
605,117,1,606,8,3376,114,15,80
606,117,1,607,5,3381,152,16,50
607,117,1,608,4,3385,181,26,40
608,117,1,609,4,3389,203,203,40
609,117,1,610,4,3393,40,40,40
610,117,1,611,4,3397,38,4,40
611,117,1,612,2,3399,55,55,20
612,117,1,613,3,3402,27,3,30
613,117,1,614,8,3410,98,20,80
614,117,1,615,6,3416,141,141,60
615,117,1,616,6,3422,51,51,60
616,117,1,617,7,3429,72,12,70
617,117,1,618,7,3436,137,137,70
618,117,1,619,7,3443,73,12,70
619,117,1,620,7,3450,138,17,70
620,117,1,621,4,3454,165,25,40
621,117,1,622,3,3457,172,28,30
622,117,1,623,3,3460,174,25,30
623,117,1,624,5,3465,191,191,50
624,117,1,625,7,3472,70,12,70
625,117,1,626,7,3479,132,132,70
626,117,1,627,8,3487,67,10,80
627,117,1,628,3,3490,89,89,30
628,117,1,629,5,3495,53,9,50
629,117,1,630,6,3501,94,94,60
630,117,1,631,9,3510,99,14,90
631,117,1,632,4,3514,115,115,40
632,117,1,633,2,3516,10,10,20
633,117,1,634,7,3523,73,10,70
634,117,1,635,6,3529,120,19,60
635,117,1,636,4,3533,142,15,40
636,117,1,637,9,3542,220,34,90
637,117,1,638,9,3551,277,277,90
638,117,1,639,7,3558,78,78,70
639,117,1,640,6,3564,63,13,60
640,117,1,641,6,3570,111,111,60
641,117,1,642,5,3575,57,57,50
642,117,1,643,9,3584,85,16,90
643,117,1,644,7,3591,138,138,70
644,117,1,645,9,3600,82,15,90
645,117,1,646,5,3605,120,18,50
646,117,1,647,2,3607,116,24,20
647,117,1,648,4,3611,127,127,40
648,117,1,649,6,3617,70,70,60
649,117,1,650,2,3619,16,2,20
650,117,1,651,5,3624,73,12,50
651,117,1,652,3,3627,100,15,30
652,117,1,653,9,3636,197,29,90
653,117,1,654,8,3644,249,249,80
654,117,1,655,8,3652,70,70,80
655,117,1,656,2,3654,24,5,20
656,117,1,657,5,3659,73,10,50
657,117,1,658,2,3661,82,11,20
658,117,1,659,6,3667,127,17,60
659,117,1,660,3,3670,142,17,30
660,117,1,661,6,3676,181,34,60
661,117,1,662,8,3684,210,28,80
662,117,1,663,2,3686,202,30,20
663,117,1,664,6,3692,228,228,60
664,117,1,665,6,3698,58,8,60
665,117,1,666,8,3706,128,17,80
666,117,1,667,4,3710,156,15,40
667,117,1,668,9,3719,229,229,90
668,117,1,669,7,3726,77,10,70
669,117,1,670,9,3735,158,19,90
670,117,1,671,9,3744,231,39,90
671,117,1,672,4,3748,226,226,40
672,117,1,673,8,3756,95,95,80
673,117,1,674,3,3759,28,28,30
674,117,1,675,9,3768,98,17,90
675,117,1,676,9,3777,174,174,90
676,117,1,677,2,3779,17,17,20
677,117,1,678,6,3785,58,58,60
678,117,1,679,8,3793,79,13,80
679,117,1,680,7,3800,131,131,70
680,117,1,681,6,3806,72,72,60
681,117,1,682,5,3811,48,48,50
682,117,1,683,2,3813,21,4,20
683,117,1,684,2,3815,32,32,20
684,117,1,685,9,3824,95,10,90
685,117,1,686,3,3827,105,105,30
686,117,1,687,9,3836,91,11,90
687,117,1,688,9,3845,154,154,90
688,117,1,689,6,3851,50,11,60
689,117,1,690,8,3859,138,138,80
690,117,1,691,8,3867,75,75,80
691,117,1,692,3,3870,26,1,30
692,117,1,693,7,3877,87,15,70
693,117,1,694,9,3886,158,158,90
694,117,1,695,3,3889,21,4,30
695,117,1,696,8,3897,97,8,80
696,117,1,697,9,3906,185,185,90
697,117,1,698,5,3911,46,6,50
698,117,1,699,9,3920,124,124,90
699,117,1,700,3,3923,27,6,30
700,117,1,701,4,3927,57,9,40
701,117,1,702,8,3935,126,16,80
702,117,1,703,2,3937,132,20,20
703,117,1,704,5,3942,187,28,50
704,117,1,705,9,3951,241,241,90
705,117,1,706,3,3954,26,26,30
706,117,1,707,7,3961,51,8,70
707,117,1,708,9,3970,138,19,90
708,117,1,709,5,3975,170,170,50
709,117,1,710,4,3979,41,4,40
710,117,1,711,4,3983,75,16,40
711,117,1,712,7,3990,130,16,70
712,117,1,713,8,3998,207,34,80
713,117,1,714,3,4001,199,37,30
714,117,1,715,7,4008,236,236,70
715,117,1,716,4,4012,33,33,40
716,117,1,717,8,4020,88,88,80
717,117,1,718,7,4027,70,5,70
718,117,1,719,8,4035,144,27,80
719,117,1,720,6,4041,169,22,60
720,117,1,721,7,4048,212,212,70
721,117,1,722,4,4052,53,53,40
722,117,1,723,7,4059,72,72,70
723,117,1,724,5,4064,37,37,50
724,117,1,725,8,4072,72,10,80
725,117,1,726,4,4076,110,19,40
726,117,1,727,4,4080,129,129,40
727,117,1,728,4,4084,39,5,40
728,117,1,729,3,4087,72,13,30
729,117,1,730,4,4091,93,12,40
730,117,1,731,5,4096,131,16,50
731,117,1,732,6,4102,160,24,60
732,117,1,733,2,4104,155,19,20
733,117,1,734,7,4111,191,33,70
734,117,1,735,6,4117,218,218,60
735,117,1,736,5,4122,60,60,50
736,117,1,737,7,4129,73,13,70
737,117,1,738,4,4133,106,27,40
738,117,1,739,4,4137,122,24,40
739,117,1,740,2,4139,121,21,20
740,117,1,741,4,4143,140,16,40
741,117,1,742,3,4146,160,29,30
