,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
294,268,1,295,7,1650,63,63,70
295,268,1,296,9,1659,91,5,90
296,268,1,297,5,1664,140,140,50
297,268,1,298,6,1670,90,90,60
298,268,1,299,7,1677,65,65,70
299,268,1,300,4,1681,38,38,40
300,268,1,301,2,1683,21,21,20
301,268,1,302,4,1687,51,51,40
302,268,1,303,3,1690,25,25,30
303,268,1,304,9,1699,87,6,90
304,268,1,305,6,1705,146,146,60
305,268,1,306,3,1708,26,1,30
306,268,1,307,6,1714,78,78,60
307,268,1,308,4,1718,42,42,40
308,268,1,309,2,1720,28,28,20
309,268,1,310,4,1724,27,27,40
310,268,1,311,8,1732,78,78,80
311,268,1,312,4,1736,38,6,40
312,268,1,313,9,1745,105,9,90
313,268,1,314,2,1747,122,122,20
314,268,1,315,4,1751,36,36,40
315,268,1,316,8,1759,81,81,80
316,268,1,317,6,1765,54,7,60
317,268,1,318,3,1768,71,71,30
318,268,1,319,6,1774,72,72,60
319,268,1,320,4,1778,45,45,40
320,268,1,321,9,1787,94,94,90
321,268,1,322,4,1791,46,46,40
322,268,1,323,6,1797,76,76,60
323,268,1,324,4,1801,56,6,40
324,268,1,325,9,1810,131,131,90
325,268,1,326,6,1816,67,67,60
326,268,1,327,4,1820,44,44,40
327,268,1,328,6,1826,56,56,60
328,268,1,329,9,1835,94,94,90
329,268,1,330,4,1839,28,28,40
330,268,1,331,5,1844,49,3,50
331,268,1,332,4,1848,96,8,40
332,268,1,333,5,1853,134,12,50
333,268,1,334,4,1857,166,166,40
334,268,1,335,3,1860,23,2,30
335,268,1,336,8,1868,110,110,80
336,268,1,337,3,1871,20,20,30
337,268,1,338,7,1878,82,82,70
338,268,1,339,8,1886,67,67,80
339,268,1,340,9,1895,99,99,90
340,268,1,341,2,1897,11,11,20
341,268,1,342,5,1902,58,9,50
342,268,1,343,5,1907,113,14,50
343,268,1,344,5,1912,151,151,50
344,268,1,345,6,1918,45,45,60
345,268,1,346,3,1921,44,44,30
346,268,1,347,5,1926,50,50,50
347,268,1,348,2,1928,30,4,20
348,268,1,349,4,1932,75,75,40
349,268,1,350,4,1936,46,46,40
350,268,1,351,6,1942,59,2,60
351,268,1,352,3,1945,81,81,30
352,268,1,353,4,1949,40,40,40
353,268,1,354,7,1956,68,68,70
354,268,1,355,5,1961,50,50,50
355,268,1,356,5,1966,46,8,50
356,268,1,357,7,1973,97,97,70
357,268,1,358,3,1976,25,25,30
358,268,1,359,4,1980,39,39,40
359,268,1,360,2,1982,19,19,20
360,268,1,361,5,1987,37,4,50
361,268,1,362,6,1993,95,13,60
362,268,1,363,8,2001,154,20,80
363,268,1,364,7,2008,206,206,70
364,268,1,365,9,2017,100,100,90
365,268,1,366,3,2020,29,5,30
366,268,1,367,6,2026,85,85,60
367,268,1,368,8,2034,86,86,80
368,268,1,369,5,2039,58,58,50
369,268,1,370,9,2048,97,97,90
370,268,1,371,9,2057,74,74,90
371,268,1,372,7,2064,61,61,70
372,268,1,373,3,2067,23,23,30
373,268,1,374,6,2073,65,65,60
374,268,1,375,5,2078,63,63,50
375,268,1,376,7,2085,79,11,70
376,268,1,377,5,2090,117,117,50
377,268,1,378,7,2097,78,78,70
378,268,1,379,3,2100,28,28,30
379,268,1,380,9,2109,99,99,90
380,268,1,381,2,2111,21,21,20
381,268,1,382,5,2116,44,44,50
382,268,1,383,5,2121,41,41,50
383,268,1,384,9,2130,83,83,90
384,268,1,385,9,2139,116,116,90
385,268,1,386,5,2144,61,5,50
386,268,1,387,2,2146,80,80,20
387,268,1,388,8,2154,85,2,80
388,268,1,389,7,2161,145,145,70
389,268,1,390,4,2165,48,48,40
390,268,1,391,6,2171,70,8,60
391,268,1,392,5,2176,122,122,50
392,268,1,393,3,2179,42,42,30
393,268,1,394,5,2184,40,40,50
394,268,1,395,9,2193,73,73,90
395,268,1,396,2,2195,20,20,20
396,268,1,397,4,2199,41,41,40
397,268,1,398,4,2203,32,32,40
398,268,1,399,9,2212,92,92,90
399,268,1,400,8,2220,70,70,80
400,268,1,401,7,2227,77,77,70
401,268,1,402,8,2235,89,89,80
402,268,1,403,4,2239,41,41,40
403,268,1,404,7,2246,67,67,70
404,268,1,405,3,2249,29,29,30
405,268,1,406,6,2255,66,11,60
406,268,1,407,2,2257,82,82,20
407,268,1,408,5,2262,55,5,50
408,268,1,409,6,2268,111,111,60
409,268,1,410,4,2272,31,31,40
410,268,1,411,5,2277,52,52,50
411,268,1,412,8,2285,79,79,80
412,268,1,413,2,2287,21,21,20
413,268,1,414,3,2290,31,3,30
414,268,1,415,3,2293,61,61,30
415,268,1,416,4,2297,37,6,40
416,268,1,417,9,2306,140,140,90
417,268,1,418,2,2308,11,11,20
418,268,1,419,6,2314,53,53,60
419,268,1,420,9,2323,85,6,90
420,268,1,421,4,2327,114,114,40
421,268,1,422,5,2332,54,4,50
422,268,1,423,4,2336,99,99,40
423,268,1,424,9,2345,92,92,90
424,268,1,425,7,2352,66,66,70
425,268,1,426,8,2360,86,86,80
426,268,1,427,4,2364,47,47,40
427,268,1,428,7,2371,62,62,70
428,268,1,429,2,2373,19,19,20
429,268,1,430,9,2382,107,107,90
430,268,1,431,5,2387,55,55,50
431,268,1,432,3,2390,27,27,30
432,268,1,433,5,2395,60,60,50
433,268,1,434,8,2403,70,5,80
434,268,1,435,3,2406,92,92,30
435,268,1,436,4,2410,34,34,40
436,268,1,437,9,2419,80,10,90
437,268,1,438,6,2425,130,130,60
438,268,1,439,7,2432,69,8,70
439,268,1,440,9,2441,170,170,90
440,268,1,441,6,2447,64,64,60
441,268,1,442,6,2453,71,71,60
442,268,1,443,9,2462,104,10,90
443,268,1,444,2,2464,117,10,20
444,268,1,445,8,2472,183,183,80
445,268,1,446,6,2478,57,57,60
446,268,1,447,6,2484,65,65,60
447,268,1,448,7,2491,69,69,70
448,268,1,449,4,2495,23,23,40
449,268,1,450,7,2502,69,8,70
450,268,1,451,9,2511,150,23,90
451,268,1,452,6,2517,187,187,60
452,268,1,453,9,2526,83,83,90
453,268,1,454,7,2533,66,66,70
454,268,1,455,6,2539,52,52,60
455,268,1,456,5,2544,54,54,50
456,268,1,457,5,2549,51,51,50
457,268,1,458,5,2554,53,53,50
458,268,1,459,8,2562,83,83,80
459,268,1,460,7,2569,77,5,70
460,268,1,461,5,2574,124,124,50
461,268,1,462,3,2577,35,35,30
462,268,1,463,3,2580,30,30,30
463,268,1,464,6,2586,62,6,60
464,268,1,465,5,2591,109,17,50
465,268,1,466,7,2598,167,11,70
466,268,1,467,8,2606,223,223,80
467,268,1,468,7,2613,60,6,70
468,268,1,469,4,2617,91,91,40
469,268,1,470,3,2620,40,40,30
470,268,1,471,3,2623,35,35,30
471,268,1,472,8,2631,74,74,80
472,268,1,473,4,2635,32,6,40
473,268,1,474,2,2637,46,46,20
474,268,1,475,7,2644,67,67,70
475,268,1,476,6,2650,62,12,60
476,268,1,477,7,2657,115,8,70
477,268,1,478,5,2662,150,150,50
478,268,1,479,4,2666,37,5,40
479,268,1,480,5,2671,81,81,50
480,268,1,481,3,2674,24,24,30
481,268,1,482,6,2680,54,5,60
482,268,1,483,4,2684,92,92,40
483,268,1,484,5,2689,55,5,50
484,268,1,485,6,2695,104,13,60
485,268,1,486,8,2703,179,18,80
486,268,1,487,4,2707,200,29,40
487,268,1,488,8,2715,257,257,80
488,268,1,489,2,2717,27,27,20
489,268,1,490,8,2725,85,85,80
490,268,1,491,7,2732,69,69,70
491,268,1,492,2,2734,23,23,20
492,268,1,493,2,2736,18,3,20
493,268,1,494,7,2743,96,96,70
494,268,1,495,9,2752,75,8,90
495,268,1,496,8,2760,140,140,80
496,268,1,497,3,2763,34,34,30
497,268,1,498,3,2766,31,31,30
498,268,1,499,6,2772,65,65,60
499,268,1,500,5,2777,41,41,50
500,268,1,501,3,2780,35,35,30
501,268,1,502,5,2785,39,5,50
502,268,1,503,9,2794,131,15,90
503,268,1,504,4,2798,167,167,40
504,268,1,505,6,2804,62,7,60
505,268,1,506,9,2813,151,151,90
506,268,1,507,7,2820,60,6,70
507,268,1,508,6,2826,110,110,60
508,268,1,509,4,2830,31,31,40
509,268,1,510,4,2834,52,52,40
510,268,1,511,3,2837,29,29,30
511,268,1,512,5,2842,31,31,50
512,268,1,513,4,2846,45,5,40
513,268,1,514,7,2853,117,117,70
514,268,1,515,7,2860,71,71,70
515,268,1,516,5,2865,50,50,50
516,268,1,517,9,2874,92,92,90
517,268,1,518,4,2878,32,32,40
518,268,1,519,8,2886,71,71,80
519,268,1,520,3,2889,31,31,30
520,268,1,521,8,2897,68,68,80
521,268,1,522,6,2903,60,5,60
522,268,1,523,5,2908,106,3,50
523,268,1,524,9,2917,202,202,90
524,268,1,525,6,2923,71,71,60
525,268,1,526,8,2931,79,79,80
526,268,1,527,5,2936,48,48,50
527,268,1,528,5,2941,53,53,50
528,268,1,529,7,2948,72,72,70
529,268,1,530,2,2950,19,0,20
530,268,1,531,6,2956,90,10,60
531,268,1,532,9,2965,181,12,90
532,268,1,533,9,2974,272,272,90
533,268,1,534,6,2980,53,3,60
534,268,1,535,3,2983,79,79,30
535,268,1,536,2,2985,21,21,20
536,268,1,537,2,2987,27,27,20
537,268,1,538,2,2989,18,18,20
538,268,1,539,5,2994,41,6,50
539,268,1,540,6,3000,90,90,60
540,268,1,541,7,3007,62,62,70
541,268,1,542,6,3013,53,53,60
542,268,1,543,5,3018,54,54,50
543,268,1,544,5,3023,48,48,50
544,268,1,545,3,3026,28,28,30
545,268,1,546,6,3032,62,62,60
546,268,1,547,5,3037,53,7,50
547,268,1,548,3,3040,70,70,30
548,268,1,549,5,3045,42,42,50
549,268,1,550,7,3052,65,4,70
550,268,1,551,4,3056,107,107,40
551,268,1,552,8,3064,65,65,80
552,268,1,553,6,3070,52,8,60
553,268,1,554,4,3074,83,83,40
554,268,1,555,5,3079,48,48,50
555,268,1,556,8,3087,75,8,80
556,268,1,557,5,3092,108,108,50
557,268,1,558,8,3100,84,84,80
558,268,1,559,4,3104,34,34,40
559,268,1,560,7,3111,69,69,70
560,268,1,561,7,3118,80,80,70
561,268,1,562,2,3120,16,16,20
562,268,1,563,2,3122,11,0,20
563,268,1,564,6,3128,78,9,60
564,268,1,565,7,3135,139,16,70
565,268,1,566,7,3142,192,192,70
566,268,1,567,8,3150,81,81,80
567,268,1,568,9,3159,93,11,90
568,268,1,569,7,3166,162,162,70
569,268,1,570,6,3172,53,5,60
570,268,1,571,4,3176,84,84,40
571,268,1,572,2,3178,13,1,20
572,268,1,573,2,3180,35,35,20
573,268,1,574,7,3187,70,8,70
574,268,1,575,3,3190,97,97,30
575,268,1,576,6,3196,49,49,60
576,268,1,577,4,3200,43,43,40
577,268,1,578,8,3208,88,88,80
578,268,1,579,5,3213,50,6,50
579,268,1,580,7,3220,107,107,70
580,268,1,581,4,3224,41,41,40
581,268,1,582,3,3227,26,2,30
582,268,1,583,8,3235,107,107,80
583,268,1,584,3,3238,34,2,30
584,268,1,585,5,3243,70,70,50
585,268,1,586,8,3251,83,83,80
586,268,1,587,7,3258,63,63,70
587,268,1,588,2,3260,28,28,20
588,268,1,589,5,3265,42,42,50
589,268,1,590,7,3272,64,64,70
590,268,1,591,2,3274,15,15,20
591,268,1,592,4,3278,40,3,40
592,268,1,593,3,3281,65,65,30
593,268,1,594,8,3289,82,4,80
594,268,1,595,8,3297,165,165,80
595,268,1,596,4,3301,39,2,40
596,268,1,597,3,3304,64,64,30
597,268,1,598,4,3308,43,4,40
598,268,1,599,2,3310,64,64,20
599,268,1,600,9,3319,94,8,90
600,268,1,601,2,3321,107,21,20
601,268,1,602,9,3330,163,163,90
602,268,1,603,6,3336,60,60,60
603,268,1,604,4,3340,37,3,40
604,268,1,605,3,3343,60,60,30
605,268,1,606,9,3352,98,11,90
606,268,1,607,7,3359,162,162,70
607,268,1,608,9,3368,78,7,90
608,268,1,609,3,3371,107,107,30
609,268,1,610,7,3378,79,79,70
610,268,1,611,6,3384,71,9,60
611,268,1,612,6,3390,124,124,60
612,268,1,613,8,3398,90,14,80
613,268,1,614,9,3407,174,174,90
614,268,1,615,3,3410,29,29,30
615,268,1,616,9,3419,95,12,90
616,268,1,617,6,3425,135,135,60
617,268,1,618,7,3432,66,66,70
618,268,1,619,2,3434,22,22,20
619,268,1,620,5,3439,51,51,50
620,268,1,621,8,3447,84,84,80
621,268,1,622,6,3453,71,71,60
622,268,1,623,4,3457,40,40,40
623,268,1,624,3,3460,28,28,30
624,268,1,625,8,3468,81,81,80
625,268,1,626,5,3473,53,53,50
626,268,1,627,7,3480,70,70,70
627,268,1,628,5,3485,54,6,50
628,268,1,629,8,3493,141,141,80
629,268,1,630,3,3496,35,35,30
630,268,1,631,4,3500,35,35,40
631,268,1,632,3,3503,22,2,30
632,268,1,633,5,3508,76,76,50
633,268,1,634,8,3516,80,80,80
634,268,1,635,7,3523,70,70,70
635,268,1,636,8,3531,79,79,80
636,268,1,637,9,3540,91,10,90
637,268,1,638,5,3545,130,130,50
638,268,1,639,8,3553,83,4,80
639,268,1,640,9,3562,173,173,90
640,268,1,641,9,3571,73,5,90
641,268,1,642,8,3579,154,154,80
642,268,1,643,5,3584,40,40,50
643,268,1,644,5,3589,54,3,50
644,268,1,645,2,3591,72,72,20
645,268,1,646,8,3599,70,13,80
646,268,1,647,8,3607,150,150,80
647,268,1,648,3,3610,35,35,30
648,268,1,649,4,3614,41,41,40
649,268,1,650,3,3617,23,23,30
650,268,1,651,2,3619,23,23,20
651,268,1,652,4,3623,32,32,40
652,268,1,653,6,3629,58,58,60
653,268,1,654,3,3632,38,4,30
654,268,1,655,9,3641,119,119,90
655,268,1,656,7,3648,82,82,70
656,268,1,657,3,3651,28,28,30
657,268,1,658,5,3656,48,48,50
658,268,1,659,2,3658,25,25,20
659,268,1,660,6,3664,61,5,60
660,268,1,661,8,3672,143,13,80
661,268,1,662,7,3679,200,200,70
662,268,1,663,5,3684,55,55,50
663,268,1,664,8,3692,90,8,80
664,268,1,665,3,3695,103,12,30
665,268,1,666,8,3703,176,13,80
666,268,1,667,7,3710,238,238,70
667,268,1,668,3,3713,26,26,30
668,268,1,669,3,3716,37,37,30
669,268,1,670,5,3721,50,50,50
670,268,1,671,9,3730,94,94,90
671,268,1,672,6,3736,56,56,60
672,268,1,673,8,3744,76,76,80
673,268,1,674,7,3751,73,73,70
674,268,1,675,5,3756,51,51,50
675,268,1,676,4,3760,40,40,40
676,268,1,677,5,3765,56,56,50
677,268,1,678,2,3767,23,23,20
678,268,1,679,3,3770,30,2,30
679,268,1,680,6,3776,78,78,60
680,268,1,681,3,3779,34,34,30
681,268,1,682,4,3783,32,32,40
682,268,1,683,6,3789,70,6,60
683,268,1,684,7,3796,129,129,70
684,268,1,685,2,3798,15,1,20
685,268,1,686,7,3805,74,74,70
686,268,1,687,8,3813,88,88,80
687,268,1,688,3,3816,36,36,30
688,268,1,689,9,3825,101,101,90
689,268,1,690,2,3827,17,17,20
690,268,1,691,5,3832,53,4,50
691,268,1,692,3,3835,82,10,30
692,268,1,693,2,3837,96,96,20
693,268,1,694,9,3846,84,84,90
694,268,1,695,7,3853,50,50,70
695,268,1,696,5,3858,56,56,50
696,268,1,697,4,3862,36,36,40
697,268,1,698,6,3868,65,4,60
698,268,1,699,2,3870,77,77,20
699,268,1,700,2,3872,15,15,20
700,268,1,701,2,3874,20,4,20
701,268,1,702,9,3883,110,110,90
702,268,1,703,8,3891,74,74,80
703,268,1,704,5,3896,45,3,50
704,268,1,705,5,3901,90,90,50
705,268,1,706,9,3910,93,93,90
706,268,1,707,6,3916,54,54,60
707,268,1,708,9,3925,84,84,90
708,268,1,709,7,3932,66,66,70
709,268,1,710,6,3938,60,5,60
710,268,1,711,5,3943,100,100,50
711,268,1,712,4,3947,39,3,40
712,268,1,713,7,3954,115,115,70
713,268,1,714,7,3961,74,74,70
714,268,1,715,3,3964,27,27,30
715,268,1,716,3,3967,39,39,30
716,268,1,717,3,3970,32,32,30
717,268,1,718,7,3977,57,3,70
718,268,1,719,4,3981,87,87,40
719,268,1,720,5,3986,55,3,50
720,268,1,721,9,3995,144,144,90
721,268,1,722,5,4000,54,54,50
722,268,1,723,8,4008,72,72,80
723,268,1,724,9,4017,91,11,90
724,268,1,725,3,4020,113,113,30
725,268,1,726,9,4029,104,104,90
726,268,1,727,9,4038,88,6,90
727,268,1,728,2,4040,104,104,20
728,268,1,729,9,4049,108,108,90
729,268,1,730,9,4058,79,79,90
730,268,1,731,9,4067,71,71,90
731,268,1,732,6,4073,57,9,60
732,268,1,733,5,4078,95,95,50
733,268,1,734,4,4082,47,47,40
734,268,1,735,7,4089,64,64,70
735,268,1,736,4,4093,39,39,40
736,268,1,737,4,4097,45,45,40
737,268,1,738,5,4102,63,8,50
738,268,1,739,4,4106,97,97,40
739,268,1,740,2,4108,20,20,20
740,268,1,741,2,4110,21,21,20
741,268,1,742,2,4112,29,29,20
