,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
116,184,1,117,2,658,20,11,20
117,184,1,118,3,661,27,14,30
118,184,1,119,6,667,75,44,60
119,184,1,120,2,669,57,35,20
120,184,1,121,5,674,72,42,50
121,184,1,122,4,678,66,45,40
122,184,1,123,7,685,90,90,70
123,184,1,124,3,688,36,36,30
124,184,1,125,4,692,36,22,40
125,184,1,126,6,698,73,50,60
126,184,1,127,8,706,117,117,80
127,184,1,128,6,712,63,39,60
128,184,1,129,8,720,93,93,80
129,184,1,130,9,729,91,91,90
130,184,1,131,5,734,55,55,50
131,184,1,132,6,740,57,35,60
132,184,1,133,7,747,105,105,70
133,184,1,134,8,755,94,63,80
134,184,1,135,2,757,48,48,20
135,184,1,136,8,765,78,78,80
136,184,1,137,6,771,55,55,60
137,184,1,138,3,774,24,14,30
138,184,1,139,2,776,34,19,20
139,184,1,140,7,783,90,55,70
140,184,1,141,9,792,113,113,90
141,184,1,142,2,794,20,20,20
142,184,1,143,6,800,75,45,60
143,184,1,144,5,805,79,42,50
144,184,1,145,7,812,98,66,70
145,184,1,146,2,814,58,30,20
146,184,1,147,8,822,105,105,80
147,184,1,148,9,831,90,55,90
148,184,1,149,4,835,89,89,40
149,184,1,150,9,844,90,90,90
150,184,1,151,6,850,51,51,60
151,184,1,152,9,859,91,57,90
152,184,1,153,6,865,78,78,60
153,184,1,154,2,867,18,9,20
154,184,1,155,4,871,44,44,40
155,184,1,156,9,880,102,102,90
156,184,1,157,6,886,54,31,60
157,184,1,158,3,889,64,64,30
158,184,1,159,8,897,85,50,80
159,184,1,160,7,904,111,60,70
160,184,1,161,7,911,132,97,70
161,184,1,162,5,916,73,51,50
162,184,1,163,5,921,59,59,50
163,184,1,164,9,930,93,68,90
164,184,1,165,4,934,63,63,40
165,184,1,166,2,936,16,11,20
166,184,1,167,7,943,74,74,70
167,184,1,168,3,946,31,31,30
168,184,1,169,6,952,64,64,60
169,184,1,170,2,954,19,19,20
170,184,1,171,6,960,51,30,60
171,184,1,172,6,966,85,50,60
172,184,1,173,9,975,119,73,90
173,184,1,174,4,979,81,51,40
174,184,1,175,3,982,64,41,30
175,184,1,176,8,990,91,55,80
176,184,1,177,4,994,75,45,40
177,184,1,178,7,1001,106,106,70
178,184,1,179,2,1003,27,17,20
179,184,1,180,4,1007,59,45,40
180,184,1,181,3,1010,47,31,30
181,184,1,182,4,1014,55,55,40
182,184,1,183,2,1016,18,18,20
183,184,1,184,8,1024,74,46,80
184,184,1,185,4,1028,69,43,40
185,184,1,186,7,1035,104,64,70
186,184,1,187,4,1039,70,70,40
187,184,1,188,3,1042,30,21,30
188,184,1,189,3,1045,35,21,30
189,184,1,190,6,1051,67,42,60
190,184,1,191,9,1060,122,73,90
191,184,1,192,8,1068,122,72,80
192,184,1,193,8,1076,135,135,80
193,184,1,194,6,1082,62,62,60
194,184,1,195,3,1085,25,14,30
195,184,1,196,4,1089,55,55,40
196,184,1,197,3,1092,26,11,30
197,184,1,198,3,1095,45,45,30
198,184,1,199,7,1102,63,36,70
199,184,1,200,3,1105,49,49,30
200,184,1,201,6,1111,61,61,60
201,184,1,202,8,1119,87,87,80
202,184,1,203,2,1121,19,9,20
203,184,1,204,7,1128,74,74,70
204,184,1,205,4,1132,35,20,40
205,184,1,206,9,1141,112,112,90
206,184,1,207,3,1144,37,26,30
207,184,1,208,6,1150,64,39,60
208,184,1,209,3,1153,59,59,30
209,184,1,210,8,1161,81,52,80
210,184,1,211,2,1163,48,48,20
211,184,1,212,8,1171,75,53,80
212,184,1,213,9,1180,105,73,90
213,184,1,214,3,1183,65,65,30
214,184,1,215,8,1191,83,45,80
215,184,1,216,5,1196,100,58,50
216,184,1,217,8,1204,117,74,80
217,184,1,218,9,1213,126,80,90
218,184,1,219,7,1220,137,137,70
219,184,1,220,9,1229,100,100,90
220,184,1,221,7,1236,62,62,70
221,184,1,222,5,1241,47,30,50
222,184,1,223,6,1247,86,53,60
223,184,1,224,8,1255,122,75,80
224,184,1,225,2,1257,74,48,20
225,184,1,226,9,1266,127,75,90
226,184,1,227,9,1275,155,102,90
227,184,1,228,5,1280,92,62,50
228,184,1,229,7,1287,108,78,70
229,184,1,230,9,1296,130,130,90
230,184,1,231,5,1301,55,35,50
231,184,1,232,5,1306,69,44,50
232,184,1,233,2,1308,49,49,20
233,184,1,234,2,1310,17,17,20
234,184,1,235,5,1315,56,35,50
235,184,1,236,6,1321,84,54,60
236,184,1,237,9,1330,124,124,90
237,184,1,238,2,1332,25,16,20
238,184,1,239,4,1336,46,36,40
239,184,1,240,9,1345,91,91,90
240,184,1,241,8,1353,68,68,80
241,184,1,242,8,1361,74,74,80
242,184,1,243,7,1368,63,63,70
243,184,1,244,6,1374,59,59,60
244,184,1,245,5,1379,46,28,50
245,184,1,246,5,1384,71,47,50
246,184,1,247,8,1392,94,55,80
247,184,1,248,5,1397,106,106,50
248,184,1,249,5,1402,52,34,50
249,184,1,250,3,1405,59,37,30
250,184,1,251,3,1408,51,31,30
251,184,1,252,3,1411,45,25,30
252,184,1,253,5,1416,69,69,50
253,184,1,254,9,1425,82,82,90
254,184,1,255,9,1434,92,57,90
255,184,1,256,2,1436,52,52,20
256,184,1,257,6,1442,58,58,60
257,184,1,258,8,1450,71,52,80
258,184,1,259,7,1457,83,55,70
259,184,1,260,4,1461,69,69,40
260,184,1,261,3,1464,37,26,30
261,184,1,262,7,1471,92,59,70
262,184,1,263,9,1480,119,76,90
263,184,1,264,6,1486,100,57,60
264,184,1,265,8,1494,124,81,80
265,184,1,266,5,1499,95,95,50
266,184,1,267,3,1502,37,37,30
267,184,1,268,9,1511,101,101,90
268,184,1,269,3,1514,30,30,30
269,184,1,270,9,1523,68,45,90
270,184,1,271,6,1529,77,77,60
271,184,1,272,2,1531,31,31,20
272,184,1,273,7,1538,77,47,70
273,184,1,274,8,1546,114,114,80
274,184,1,275,7,1553,60,60,70
275,184,1,276,8,1561,67,45,80
276,184,1,277,7,1568,93,93,70
277,184,1,278,8,1576,93,56,80
278,184,1,279,3,1579,67,40,30
279,184,1,280,7,1586,104,70,70
280,184,1,281,4,1590,72,45,40
281,184,1,282,2,1592,48,29,20
282,184,1,283,6,1598,73,44,60
283,184,1,284,7,1605,104,104,70
284,184,1,285,8,1613,83,55,80
285,184,1,286,5,1618,73,73,50
286,184,1,287,3,1621,30,30,30
287,184,1,288,8,1629,67,41,80
288,184,1,289,5,1634,87,87,50
289,184,1,290,5,1639,58,39,50
290,184,1,291,5,1644,59,33,50
291,184,1,292,4,1648,59,38,40
292,184,1,293,4,1652,57,32,40
293,184,1,294,5,1657,76,76,50
294,184,1,295,6,1663,67,43,60
295,184,1,296,6,1669,94,94,60
296,184,1,297,6,1675,59,59,60
297,184,1,298,7,1682,53,33,70
298,184,1,299,3,1685,50,50,30
299,184,1,300,5,1690,53,53,50
300,184,1,301,6,1696,54,38,60
301,184,1,302,3,1699,49,27,30
302,184,1,303,6,1705,77,77,60
303,184,1,304,8,1713,73,47,80
304,184,1,305,5,1718,81,46,50
305,184,1,306,9,1727,124,75,90
306,184,1,307,4,1731,87,87,40
307,184,1,308,6,1737,51,36,60
308,184,1,309,9,1746,99,57,90
309,184,1,310,6,1752,100,69,60
310,184,1,311,3,1755,56,56,30
311,184,1,312,6,1761,67,67,60
312,184,1,313,6,1767,56,56,60
313,184,1,314,6,1773,49,49,60
314,184,1,315,6,1779,75,75,60
315,184,1,316,9,1788,90,59,90
316,184,1,317,2,1790,54,54,20
317,184,1,318,9,1799,92,58,90
318,184,1,319,3,1802,69,42,30
319,184,1,320,2,1804,48,48,20
320,184,1,321,7,1811,70,41,70
321,184,1,322,2,1813,49,49,20
322,184,1,323,5,1818,53,53,50
323,184,1,324,6,1824,63,49,60
324,184,1,325,7,1831,69,49,70
325,184,1,326,2,1833,38,23,20
326,184,1,327,3,1836,43,43,30
327,184,1,328,5,1841,40,40,50
328,184,1,329,8,1849,73,73,80
329,184,1,330,4,1853,34,34,40
330,184,1,331,8,1861,76,76,80
331,184,1,332,8,1869,87,87,80
332,184,1,333,6,1875,70,70,60
333,184,1,334,8,1883,114,114,80
334,184,1,335,4,1887,49,29,40
335,184,1,336,2,1889,39,39,20
336,184,1,337,6,1895,67,41,60
337,184,1,338,4,1899,69,43,40
338,184,1,339,5,1904,78,78,50
339,184,1,340,6,1910,65,65,60
340,184,1,341,9,1919,109,69,90
341,184,1,342,5,1924,86,50,50
342,184,1,343,2,1926,56,56,20
343,184,1,344,2,1928,18,10,20
344,184,1,345,5,1933,60,38,50
345,184,1,346,7,1940,86,86,70
346,184,1,347,3,1943,27,27,30
347,184,1,348,2,1945,14,14,20
348,184,1,349,5,1950,41,24,50
349,184,1,350,2,1952,37,26,20
350,184,1,351,2,1954,26,18,20
351,184,1,352,9,1963,93,93,90
352,184,1,353,4,1967,39,39,40
353,184,1,354,5,1972,67,38,50
354,184,1,355,8,1980,104,67,80
355,184,1,356,7,1987,114,114,70
356,184,1,357,7,1994,86,86,70
357,184,1,358,9,2003,100,69,90
358,184,1,359,2,2005,46,30,20
359,184,1,360,9,2014,113,113,90
360,184,1,361,6,2020,60,43,60
361,184,1,362,5,2025,64,40,50
362,184,1,363,3,2028,55,55,30
363,184,1,364,5,2033,54,54,50
364,184,1,365,6,2039,57,57,60
365,184,1,366,6,2045,56,56,60
366,184,1,367,2,2047,21,14,20
367,184,1,368,3,2050,36,22,30
368,184,1,369,7,2057,82,82,70
369,184,1,370,6,2063,68,45,60
370,184,1,371,4,2067,63,44,40
371,184,1,372,6,2073,61,61,60
372,184,1,373,8,2081,86,86,80
373,184,1,374,2,2083,15,9,20
374,184,1,375,7,2090,84,53,70
375,184,1,376,9,2099,122,122,90
376,184,1,377,6,2105,56,28,60
377,184,1,378,8,2113,95,57,80
378,184,1,379,3,2116,70,70,30
379,184,1,380,3,2119,30,19,30
380,184,1,381,9,2128,118,82,90
381,184,1,382,7,2135,101,64,70
382,184,1,383,5,2140,86,63,50
383,184,1,384,9,2149,103,103,90
384,184,1,385,5,2154,58,43,50
385,184,1,386,8,2162,115,74,80
386,184,1,387,8,2170,125,77,80
387,184,1,388,6,2176,105,105,60
388,184,1,389,4,2180,43,30,40
389,184,1,390,7,2187,65,45,70
390,184,1,391,2,2189,48,48,20
391,184,1,392,2,2191,19,19,20
392,184,1,393,9,2200,88,88,90
393,184,1,394,8,2208,65,65,80
394,184,1,395,9,2217,79,46,90
395,184,1,396,3,2220,58,58,30
396,184,1,397,4,2224,49,27,40
397,184,1,398,8,2232,88,88,80
398,184,1,399,9,2241,99,99,90
399,184,1,400,9,2250,92,55,90
400,184,1,401,9,2259,124,124,90
401,184,1,402,8,2267,81,49,80
402,184,1,403,6,2273,90,90,60
403,184,1,404,9,2282,85,62,90
404,184,1,405,7,2289,98,98,70
405,184,1,406,7,2296,53,53,70
406,184,1,407,5,2301,46,30,50
407,184,1,408,4,2305,41,27,40
408,184,1,409,7,2312,94,94,70
409,184,1,410,7,2319,63,63,70
410,184,1,411,5,2324,51,51,50
411,184,1,412,2,2326,23,23,20
412,184,1,413,4,2330,44,26,40
413,184,1,414,7,2337,79,79,70
414,184,1,415,7,2344,66,37,70
415,184,1,416,7,2351,94,94,70
416,184,1,417,3,2354,31,31,30
417,184,1,418,5,2359,52,52,50
418,184,1,419,8,2367,95,95,80
419,184,1,420,8,2375,94,55,80
420,184,1,421,5,2380,91,91,50
421,184,1,422,4,2384,39,29,40
422,184,1,423,3,2387,37,37,30
423,184,1,424,5,2392,45,28,50
424,184,1,425,7,2399,96,96,70
425,184,1,426,7,2406,70,70,70
426,184,1,427,8,2414,65,65,80
427,184,1,428,6,2420,57,33,60
428,184,1,429,2,2422,47,32,20
429,184,1,430,4,2426,43,43,40
430,184,1,431,5,2431,58,58,50
431,184,1,432,7,2438,65,65,70
432,184,1,433,6,2444,63,37,60
433,184,1,434,3,2447,58,33,30
434,184,1,435,9,2456,133,133,90
435,184,1,436,2,2458,17,17,20
436,184,1,437,2,2460,17,13,20
437,184,1,438,4,2464,53,36,40
438,184,1,439,5,2469,71,71,50
439,184,1,440,4,2473,28,16,40
440,184,1,441,5,2478,58,58,50
441,184,1,442,4,2482,37,37,40
442,184,1,443,5,2487,53,33,50
443,184,1,444,4,2491,59,59,40
444,184,1,445,5,2496,29,29,50
445,184,1,446,6,2502,52,29,60
446,184,1,447,2,2504,34,22,20
447,184,1,448,9,2513,95,95,90
448,184,1,449,2,2515,19,11,20
449,184,1,450,7,2522,93,93,70
450,184,1,451,4,2526,38,38,40
451,184,1,452,3,2529,26,26,30
452,184,1,453,7,2536,73,73,70
453,184,1,454,2,2538,22,14,20
454,184,1,455,3,2541,46,31,30
455,184,1,456,9,2550,108,108,90
456,184,1,457,8,2558,56,38,80
457,184,1,458,2,2560,41,41,20
458,184,1,459,5,2565,56,31,50
459,184,1,460,2,2567,45,45,20
460,184,1,461,6,2573,62,62,60
461,184,1,462,2,2575,25,13,20
462,184,1,463,8,2583,96,57,80
463,184,1,464,7,2590,106,106,70
464,184,1,465,7,2597,71,52,70
465,184,1,466,4,2601,51,51,40
466,184,1,467,8,2609,74,43,80
467,184,1,468,7,2616,103,62,70
468,184,1,469,9,2625,126,89,90
469,184,1,470,4,2629,77,77,40
470,184,1,471,3,2632,36,36,30
471,184,1,472,3,2635,28,28,30
472,184,1,473,8,2643,65,65,80
473,184,1,474,2,2645,20,20,20
474,184,1,475,9,2654,103,65,90
475,184,1,476,9,2663,152,95,90
476,184,1,477,6,2669,109,77,60
477,184,1,478,5,2674,91,58,50
478,184,1,479,6,2680,90,90,60
479,184,1,480,7,2687,71,71,70
480,184,1,481,9,2696,98,98,90
481,184,1,482,2,2698,25,25,20
482,184,1,483,7,2705,66,66,70
483,184,1,484,3,2708,44,44,30
484,184,1,485,6,2714,61,61,60
485,184,1,486,8,2722,78,44,80
486,184,1,487,9,2731,133,133,90
487,184,1,488,4,2735,40,19,40
488,184,1,489,4,2739,68,68,40
489,184,1,490,5,2744,44,44,50
490,184,1,491,5,2749,44,25,50
491,184,1,492,9,2758,96,56,90
492,184,1,493,3,2761,74,74,30
493,184,1,494,6,2767,59,39,60
494,184,1,495,2,2769,37,37,20
495,184,1,496,3,2772,32,32,30
496,184,1,497,3,2775,33,20,30
497,184,1,498,4,2779,50,50,40
498,184,1,499,5,2784,53,33,50
499,184,1,500,2,2786,38,38,20
500,184,1,501,2,2788,26,15,20
501,184,1,502,8,2796,86,86,80
502,184,1,503,2,2798,19,14,20
503,184,1,504,6,2804,64,45,60
504,184,1,505,9,2813,110,66,90
505,184,1,506,8,2821,121,121,80
506,184,1,507,7,2828,53,53,70
507,184,1,508,3,2831,31,16,30
508,184,1,509,8,2839,81,54,80
509,184,1,510,3,2842,56,56,30
510,184,1,511,3,2845,27,27,30
511,184,1,512,2,2847,27,19,20
512,184,1,513,4,2851,48,48,40
513,184,1,514,9,2860,86,86,90
514,184,1,515,5,2865,50,25,50
515,184,1,516,9,2874,126,126,90
516,184,1,517,3,2877,38,23,30
517,184,1,518,5,2882,63,36,50
518,184,1,519,2,2884,55,40,20
519,184,1,520,9,2893,97,97,90
520,184,1,521,8,2901,73,73,80
521,184,1,522,8,2909,66,45,80
522,184,1,523,9,2918,89,89,90
523,184,1,524,3,2921,29,29,30
524,184,1,525,9,2930,82,53,90
525,184,1,526,9,2939,118,118,90
526,184,1,527,5,2944,44,26,50
527,184,1,528,7,2951,95,58,70
528,184,1,529,5,2956,97,60,50
529,184,1,530,7,2963,106,67,70
530,184,1,531,6,2969,115,115,60
531,184,1,532,2,2971,27,27,20
532,184,1,533,9,2980,85,56,90
533,184,1,534,7,2987,90,90,70
534,184,1,535,5,2992,55,41,50
535,184,1,536,8,3000,95,68,80
536,184,1,537,4,3004,77,40,40
537,184,1,538,5,3009,77,59,50
538,184,1,539,8,3017,90,90,80
539,184,1,540,2,3019,21,9,20
540,184,1,541,5,3024,72,72,50
541,184,1,542,7,3031,69,69,70
542,184,1,543,2,3033,22,22,20
543,184,1,544,9,3042,95,95,90
544,184,1,545,7,3049,69,46,70
545,184,1,546,3,3052,56,35,30
546,184,1,547,4,3056,63,63,40
547,184,1,548,6,3062,62,43,60
548,184,1,549,8,3070,98,98,80
549,184,1,550,9,3079,69,38,90
550,184,1,551,7,3086,111,67,70
551,184,1,552,2,3088,69,69,20
552,184,1,553,5,3093,44,28,50
553,184,1,554,8,3101,98,98,80
554,184,1,555,7,3108,72,42,70
555,184,1,556,7,3115,94,57,70
556,184,1,557,4,3119,82,57,40
557,184,1,558,2,3121,46,28,20
558,184,1,559,3,3124,47,32,30
559,184,1,560,7,3131,83,83,70
560,184,1,561,6,3137,65,65,60
561,184,1,562,9,3146,91,54,90
562,184,1,563,3,3149,65,65,30
563,184,1,564,7,3156,56,56,70
564,184,1,565,8,3164,76,76,80
565,184,1,566,2,3166,18,13,20
566,184,1,567,7,3173,84,84,70
567,184,1,568,9,3182,93,63,90
568,184,1,569,2,3184,50,31,20
569,184,1,570,9,3193,103,103,90
570,184,1,571,8,3201,82,55,80
571,184,1,572,6,3207,98,52,60
572,184,1,573,9,3216,134,134,90
573,184,1,574,8,3224,88,88,80
574,184,1,575,4,3228,39,39,40
575,184,1,576,4,3232,38,27,40
576,184,1,577,5,3237,56,56,50
577,184,1,578,6,3243,67,48,60
578,184,1,579,3,3246,47,47,30
579,184,1,580,7,3253,86,52,70
580,184,1,581,7,3260,102,102,70
581,184,1,582,2,3262,19,11,20
582,184,1,583,6,3268,76,55,60
583,184,1,584,8,3276,98,60,80
584,184,1,585,3,3279,70,70,30
585,184,1,586,9,3288,76,76,90
586,184,1,587,8,3296,93,93,80
587,184,1,588,8,3304,78,43,80
588,184,1,589,7,3311,94,94,70
589,184,1,590,2,3313,21,15,20
590,184,1,591,7,3320,88,88,70
591,184,1,592,6,3326,65,39,60
592,184,1,593,5,3331,70,48,50
593,184,1,594,8,3339,85,85,80
594,184,1,595,3,3342,31,31,30
595,184,1,596,6,3348,63,44,60
596,184,1,597,9,3357,102,66,90
597,184,1,598,5,3362,83,83,50
598,184,1,599,8,3370,96,64,80
599,184,1,600,7,3377,110,110,70
600,184,1,601,7,3384,68,68,70
601,184,1,602,9,3393,99,99,90
602,184,1,603,5,3398,51,34,50
603,184,1,604,3,3401,42,42,30
604,184,1,605,9,3410,100,66,90
605,184,1,606,5,3415,92,92,50
606,184,1,607,7,3422,68,68,70
607,184,1,608,6,3428,62,35,60
608,184,1,609,4,3432,68,68,40
609,184,1,610,9,3441,103,103,90
610,184,1,611,8,3449,76,49,80
611,184,1,612,9,3458,124,75,90
612,184,1,613,9,3467,147,147,90
613,184,1,614,8,3475,81,81,80
614,184,1,615,3,3478,28,15,30
615,184,1,616,2,3480,34,34,20
616,184,1,617,3,3483,24,24,30
617,184,1,618,3,3486,33,20,30
618,184,1,619,3,3489,42,42,30
619,184,1,620,3,3492,31,20,30
620,184,1,621,4,3496,38,26,40
621,184,1,622,4,3500,55,36,40
622,184,1,623,3,3503,58,58,30
623,184,1,624,4,3507,39,39,40
624,184,1,625,9,3516,85,85,90
625,184,1,626,7,3523,69,69,70
626,184,1,627,8,3531,69,69,80
627,184,1,628,9,3540,92,55,90
628,184,1,629,4,3544,74,74,40
629,184,1,630,9,3553,78,53,90
630,184,1,631,2,3555,47,29,20
631,184,1,632,6,3561,71,71,60
632,184,1,633,7,3568,66,66,70
633,184,1,634,9,3577,92,60,90
634,184,1,635,4,3581,69,69,40
635,184,1,636,6,3587,53,29,60
636,184,1,637,7,3594,105,105,70
637,184,1,638,6,3600,54,38,60
638,184,1,639,5,3605,75,75,50
639,184,1,640,3,3608,29,29,30
640,184,1,641,8,3616,79,49,80
641,184,1,642,4,3620,73,73,40
642,184,1,643,5,3625,55,37,50
643,184,1,644,3,3628,50,26,30
644,184,1,645,4,3632,69,69,40
645,184,1,646,8,3640,72,72,80
646,184,1,647,7,3647,62,62,70
647,184,1,648,6,3653,51,38,60
648,184,1,649,2,3655,28,18,20
649,184,1,650,5,3660,69,50,50
650,184,1,651,8,3668,99,99,80
651,184,1,652,2,3670,22,22,20
652,184,1,653,7,3677,52,52,70
653,184,1,654,3,3680,30,30,30
654,184,1,655,9,3689,88,67,90
655,184,1,656,6,3695,86,86,60
656,184,1,657,2,3697,19,19,20
657,184,1,658,7,3704,71,71,70
658,184,1,659,6,3710,72,55,60
659,184,1,660,8,3718,100,64,80
660,184,1,661,3,3721,73,46,30
661,184,1,662,9,3730,140,84,90
662,184,1,663,7,3737,117,117,70
663,184,1,664,7,3744,76,76,70
664,184,1,665,2,3746,17,17,20
665,184,1,666,5,3751,41,41,50
666,184,1,667,9,3760,95,95,90
667,184,1,668,7,3767,68,40,70
668,184,1,669,2,3769,43,31,20
669,184,1,670,8,3777,90,90,80
670,184,1,671,5,3782,53,32,50
671,184,1,672,3,3785,62,62,30
672,184,1,673,8,3793,88,54,80
673,184,1,674,2,3795,50,50,20
674,184,1,675,4,3799,36,36,40
675,184,1,676,3,3802,25,25,30
676,184,1,677,4,3806,47,19,40
677,184,1,678,2,3808,41,29,20
678,184,1,679,9,3817,91,91,90
679,184,1,680,3,3820,27,18,30
680,184,1,681,2,3822,44,44,20
681,184,1,682,8,3830,85,53,80
682,184,1,683,9,3839,113,113,90
683,184,1,684,4,3843,34,21,40
684,184,1,685,8,3851,95,62,80
685,184,1,686,8,3859,119,119,80
686,184,1,687,9,3868,99,99,90
687,184,1,688,5,3873,52,52,50
688,184,1,689,7,3880,64,64,70
689,184,1,690,9,3889,105,105,90
690,184,1,691,7,3896,79,79,70
691,184,1,692,7,3903,81,44,70
692,184,1,693,3,3906,59,32,30
693,184,1,694,6,3912,95,52,60
694,184,1,695,5,3917,86,86,50
695,184,1,696,5,3922,48,27,50
696,184,1,697,2,3924,41,27,20
697,184,1,698,7,3931,80,80,70
698,184,1,699,4,3935,39,39,40
699,184,1,700,9,3944,94,59,90
700,184,1,701,4,3948,66,66,40
701,184,1,702,8,3956,99,73,80
702,184,1,703,9,3965,113,77,90
703,184,1,704,7,3972,122,122,70
704,184,1,705,5,3977,63,40,50
705,184,1,706,2,3979,42,25,20
706,184,1,707,9,3988,126,126,90
707,184,1,708,6,3994,56,39,60
708,184,1,709,5,3999,61,29,50
709,184,1,710,9,4008,128,128,90
710,184,1,711,3,4011,21,21,30
711,184,1,712,2,4013,15,15,20
712,184,1,713,9,4022,88,62,90
713,184,1,714,6,4028,77,45,60
714,184,1,715,9,4037,106,70,90
715,184,1,716,6,4043,95,95,60
716,184,1,717,4,4047,47,47,40
717,184,1,718,8,4055,73,73,80
718,184,1,719,7,4062,62,62,70
719,184,1,720,6,4068,65,65,60
720,184,1,721,2,4070,21,13,20
721,184,1,722,5,4075,46,31,50
722,184,1,723,4,4079,49,34,40
723,184,1,724,5,4084,58,47,50
724,184,1,725,4,4088,57,35,40
725,184,1,726,4,4092,60,60,40
726,184,1,727,7,4099,76,76,70
727,184,1,728,3,4102,26,15,30
728,184,1,729,9,4111,101,68,90
729,184,1,730,3,4114,58,58,30
730,184,1,731,9,4123,92,92,90
731,184,1,732,3,4126,30,30,30
732,184,1,733,5,4131,50,35,50
733,184,1,734,7,4138,102,68,70
734,184,1,735,7,4145,124,87,70
735,184,1,736,7,4152,101,64,70
736,184,1,737,6,4158,104,64,60
737,184,1,738,9,4167,125,77,90
738,184,1,739,9,4176,135,135,90
739,184,1,740,8,4184,89,58,80
740,184,1,741,7,4191,104,65,70
741,184,1,742,9,4200,135,135,90
