,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
414,128,1,415,8,2299,101,72,80
415,128,1,416,7,2306,112,86,70
416,128,1,417,8,2314,104,72,80
417,128,1,418,3,2317,65,65,30
418,128,1,419,7,2324,78,55,70
419,128,1,420,7,2331,99,66,70
420,128,1,421,8,2339,125,86,80
421,128,1,422,6,2345,95,65,60
422,128,1,423,2,2347,50,50,20
423,128,1,424,4,2351,53,30,40
424,128,1,425,7,2358,99,99,70
425,128,1,426,7,2365,75,75,70
426,128,1,427,8,2373,84,84,80
427,128,1,428,4,2377,32,32,40
428,128,1,429,5,2382,61,46,50
429,128,1,430,9,2391,112,78,90
430,128,1,431,4,2395,78,58,40
431,128,1,432,6,2401,74,74,60
432,128,1,433,3,2404,28,24,30
433,128,1,434,7,2411,87,66,70
434,128,1,435,7,2418,113,113,70
435,128,1,436,6,2424,65,46,60
436,128,1,437,4,2428,56,56,40
437,128,1,438,5,2433,51,51,50
438,128,1,439,7,2440,66,54,70
439,128,1,440,7,2447,79,79,70
440,128,1,441,9,2456,78,44,90
441,128,1,442,2,2458,59,38,20
442,128,1,443,6,2464,65,44,60
443,128,1,444,2,2466,46,46,20
444,128,1,445,4,2470,31,20,40
445,128,1,446,2,2472,34,34,20
446,128,1,447,5,2477,51,37,50
447,128,1,448,9,2486,104,76,90
448,128,1,449,7,2493,110,75,70
449,128,1,450,7,2500,88,59,70
450,128,1,451,9,2509,118,78,90
451,128,1,452,2,2511,81,81,20
452,128,1,453,8,2519,84,61,80
453,128,1,454,7,2526,82,56,70
454,128,1,455,6,2532,107,72,60
455,128,1,456,7,2539,96,60,70
456,128,1,457,7,2546,109,75,70
457,128,1,458,7,2553,103,66,70
458,128,1,459,8,2561,134,89,80
459,128,1,460,2,2563,62,39,20
460,128,1,461,5,2568,72,48,50
461,128,1,462,4,2572,64,64,40
462,128,1,463,9,2581,86,61,90
463,128,1,464,7,2588,77,77,70
464,128,1,465,5,2593,63,38,50
465,128,1,466,6,2599,66,66,60
466,128,1,467,5,2604,39,39,50
467,128,1,468,7,2611,57,57,70
468,128,1,469,4,2615,33,19,40
469,128,1,470,4,2619,57,40,40
470,128,1,471,7,2626,83,56,70
471,128,1,472,6,2632,92,66,60
472,128,1,473,6,2638,92,63,60
473,128,1,474,5,2643,68,49,50
474,128,1,475,8,2651,96,69,80
475,128,1,476,9,2660,109,74,90
476,128,1,477,8,2668,127,91,80
477,128,1,478,7,2675,112,87,70
478,128,1,479,7,2682,99,68,70
479,128,1,480,6,2688,95,63,60
480,128,1,481,4,2692,71,52,40
481,128,1,482,9,2701,113,113,90
482,128,1,483,2,2703,14,14,20
483,128,1,484,2,2705,16,13,20
484,128,1,485,6,2711,61,47,60
485,128,1,486,2,2713,41,27,20
486,128,1,487,3,2716,50,31,30
487,128,1,488,6,2722,76,55,60
488,128,1,489,7,2729,101,101,70
489,128,1,490,9,2738,112,112,90
490,128,1,491,3,2741,33,33,30
491,128,1,492,2,2743,26,26,20
492,128,1,493,6,2749,57,57,60
493,128,1,494,7,2756,57,33,70
494,128,1,495,4,2760,66,41,40
495,128,1,496,6,2766,79,51,60
496,128,1,497,8,2774,109,109,80
497,128,1,498,6,2780,49,49,60
498,128,1,499,5,2785,66,66,50
499,128,1,500,3,2788,24,24,30
500,128,1,501,8,2796,89,89,80
501,128,1,502,5,2801,41,34,50
502,128,1,503,4,2805,38,26,40
503,128,1,504,5,2810,51,33,50
504,128,1,505,4,2814,52,35,40
505,128,1,506,6,2820,66,45,60
506,128,1,507,6,2826,77,53,60
507,128,1,508,5,2831,79,79,50
508,128,1,509,6,2837,67,48,60
509,128,1,510,2,2839,42,23,20
510,128,1,511,3,2842,45,45,30
511,128,1,512,5,2847,53,36,50
512,128,1,513,7,2854,79,58,70
513,128,1,514,9,2863,98,72,90
514,128,1,515,6,2869,86,63,60
515,128,1,516,6,2875,88,61,60
516,128,1,517,3,2878,58,43,30
517,128,1,518,4,2882,58,42,40
518,128,1,519,3,2885,42,27,30
519,128,1,520,4,2889,59,59,40
520,128,1,521,7,2896,70,52,70
521,128,1,522,9,2905,105,67,90
522,128,1,523,2,2907,58,58,20
523,128,1,524,5,2912,47,47,50
524,128,1,525,7,2919,60,60,70
525,128,1,526,5,2924,46,46,50
526,128,1,527,7,2931,84,84,70
527,128,1,528,3,2934,21,16,30
528,128,1,529,6,2940,65,48,60
529,128,1,530,2,2942,42,42,20
530,128,1,531,5,2947,47,30,50
531,128,1,532,8,2955,102,77,80
532,128,1,533,9,2964,122,82,90
533,128,1,534,6,2970,103,76,60
534,128,1,535,9,2979,100,100,90
535,128,1,536,8,2987,80,55,80
536,128,1,537,2,2989,39,25,20
537,128,1,538,5,2994,61,40,50
538,128,1,539,5,2999,69,52,50
539,128,1,540,7,3006,89,62,70
540,128,1,541,8,3014,103,103,80
541,128,1,542,8,3022,85,53,80
542,128,1,543,7,3029,92,63,70
543,128,1,544,9,3038,127,127,90
544,128,1,545,7,3045,72,72,70
545,128,1,546,4,3049,47,47,40
546,128,1,547,2,3051,24,18,20
547,128,1,548,3,3054,35,24,30
548,128,1,549,8,3062,94,94,80
549,128,1,550,2,3064,21,21,20
550,128,1,551,6,3070,65,47,60
551,128,1,552,4,3074,57,57,40
552,128,1,553,3,3077,23,20,30
553,128,1,554,2,3079,19,11,20
554,128,1,555,2,3081,31,24,20
555,128,1,556,6,3087,73,73,60
556,128,1,557,5,3092,56,36,50
557,128,1,558,5,3097,77,50,50
558,128,1,559,3,3100,53,32,30
559,128,1,560,9,3109,95,95,90
560,128,1,561,4,3113,43,43,40
561,128,1,562,9,3122,87,87,90
562,128,1,563,4,3126,55,40,40
563,128,1,564,2,3128,41,32,20
564,128,1,565,7,3135,88,54,70
565,128,1,566,9,3144,118,74,90
566,128,1,567,5,3149,87,87,50
567,128,1,568,7,3156,69,48,70
568,128,1,569,8,3164,95,61,80
569,128,1,570,3,3167,60,60,30
570,128,1,571,6,3173,63,40,60
571,128,1,572,7,3180,101,101,70
572,128,1,573,3,3183,30,18,30
573,128,1,574,9,3192,95,70,90
574,128,1,575,9,3201,121,78,90
575,128,1,576,4,3205,77,55,40
576,128,1,577,6,3211,66,51,60
577,128,1,578,2,3213,29,21,20
578,128,1,579,5,3218,54,37,50
579,128,1,580,5,3223,57,37,50
580,128,1,581,2,3225,40,24,20
581,128,1,582,5,3230,72,72,50
582,128,1,583,4,3234,45,31,40
583,128,1,584,9,3243,100,76,90
584,128,1,585,6,3249,79,79,60
585,128,1,586,2,3251,27,15,20
586,128,1,587,6,3257,85,57,60
587,128,1,588,6,3263,84,62,60
588,128,1,589,2,3265,30,22,20
589,128,1,590,4,3269,45,32,40
590,128,1,591,6,3275,80,61,60
591,128,1,592,4,3279,63,63,40
592,128,1,593,2,3281,25,25,20
593,128,1,594,2,3283,22,22,20
594,128,1,595,7,3290,86,86,70
595,128,1,596,6,3296,53,53,60
596,128,1,597,4,3300,36,36,40
597,128,1,598,9,3309,95,95,90
598,128,1,599,8,3317,70,44,80
599,128,1,600,6,3323,94,61,60
600,128,1,601,6,3329,94,94,60
601,128,1,602,5,3334,48,29,50
602,128,1,603,5,3339,58,44,50
603,128,1,604,8,3347,84,57,80
604,128,1,605,6,3353,91,91,60
605,128,1,606,6,3359,44,27,60
606,128,1,607,4,3363,57,37,40
607,128,1,608,4,3367,62,45,40
608,128,1,609,7,3374,77,56,70
609,128,1,610,2,3376,36,25,20
610,128,1,611,5,3381,60,39,50
611,128,1,612,9,3390,112,112,90
612,128,1,613,6,3396,71,71,60
613,128,1,614,8,3404,87,57,80
614,128,1,615,9,3413,123,88,90
615,128,1,616,5,3418,80,80,50
616,128,1,617,7,3425,62,62,70
617,128,1,618,7,3432,86,59,70
618,128,1,619,3,3435,62,62,30
619,128,1,620,4,3439,36,26,40
620,128,1,621,9,3448,102,78,90
621,128,1,622,3,3451,64,49,30
622,128,1,623,5,3456,64,44,50
623,128,1,624,2,3458,35,16,20
624,128,1,625,8,3466,95,60,80
625,128,1,626,4,3470,77,59,40
626,128,1,627,4,3474,62,62,40
627,128,1,628,8,3482,74,50,80
628,128,1,629,6,3488,81,81,60
629,128,1,630,3,3491,29,21,30
630,128,1,631,9,3500,95,67,90
631,128,1,632,5,3505,79,53,50
632,128,1,633,5,3510,85,85,50
633,128,1,634,3,3513,23,15,30
634,128,1,635,5,3518,66,47,50
635,128,1,636,4,3522,56,56,40
636,128,1,637,9,3531,87,64,90
637,128,1,638,8,3539,116,116,80
638,128,1,639,5,3544,49,33,50
639,128,1,640,8,3552,88,88,80
640,128,1,641,4,3556,46,30,40
641,128,1,642,5,3561,69,47,50
642,128,1,643,5,3566,73,73,50
643,128,1,644,7,3573,49,30,70
644,128,1,645,6,3579,81,58,60
645,128,1,646,4,3583,69,54,40
646,128,1,647,6,3589,71,48,60
647,128,1,648,9,3598,114,80,90
648,128,1,649,8,3606,113,82,80
649,128,1,650,7,3613,91,62,70
650,128,1,651,2,3615,49,37,20
651,128,1,652,8,3623,74,52,80
652,128,1,653,4,3627,58,36,40
653,128,1,654,2,3629,43,27,20
654,128,1,655,5,3634,62,62,50
655,128,1,656,9,3643,97,62,90
656,128,1,657,9,3652,112,112,90
657,128,1,658,8,3660,72,55,80
658,128,1,659,6,3666,81,56,60
659,128,1,660,8,3674,93,93,80
660,128,1,661,9,3683,101,66,90
661,128,1,662,8,3691,116,81,80
662,128,1,663,2,3693,53,37,20
663,128,1,664,3,3696,41,41,30
664,128,1,665,8,3704,82,51,80
665,128,1,666,5,3709,75,45,50
666,128,1,667,5,3714,75,54,50
667,128,1,668,6,3720,77,53,60
668,128,1,669,2,3722,36,28,20
669,128,1,670,3,3725,43,24,30
670,128,1,671,5,3730,62,35,50
671,128,1,672,2,3732,49,32,20
672,128,1,673,6,3738,83,83,60
673,128,1,674,4,3742,43,27,40
674,128,1,675,6,3748,72,54,60
675,128,1,676,3,3751,46,35,30
676,128,1,677,5,3756,68,49,50
677,128,1,678,2,3758,42,27,20
678,128,1,679,4,3762,53,38,40
679,128,1,680,5,3767,56,40,50
680,128,1,681,5,3772,68,52,50
681,128,1,682,8,3780,89,70,80
682,128,1,683,6,3786,89,62,60
683,128,1,684,3,3789,57,57,30
684,128,1,685,4,3793,38,38,40
685,128,1,686,4,3797,46,31,40
686,128,1,687,9,3806,114,73,90
687,128,1,688,5,3811,108,108,50
688,128,1,689,7,3818,75,75,70
689,128,1,690,4,3822,40,30,40
690,128,1,691,8,3830,92,92,80
691,128,1,692,5,3835,43,30,50
692,128,1,693,4,3839,43,29,40
693,128,1,694,4,3843,53,34,40
694,128,1,695,5,3848,66,46,50
695,128,1,696,5,3853,79,79,50
696,128,1,697,7,3860,87,87,70
697,128,1,698,4,3864,38,25,40
698,128,1,699,6,3870,64,43,60
699,128,1,700,5,3875,68,41,50
700,128,1,701,4,3879,64,64,40
701,128,1,702,3,3882,34,25,30
702,128,1,703,7,3889,82,61,70
703,128,1,704,8,3897,91,91,80
704,128,1,705,9,3906,98,60,90
705,128,1,706,7,3913,108,108,70
706,128,1,707,7,3920,65,48,70
707,128,1,708,4,3924,59,39,40
708,128,1,709,3,3927,45,34,30
709,128,1,710,9,3936,93,93,90
710,128,1,711,4,3940,40,30,40
711,128,1,712,9,3949,95,95,90
712,128,1,713,3,3952,21,14,30
713,128,1,714,2,3954,24,17,20
714,128,1,715,8,3962,92,92,80
715,128,1,716,5,3967,49,49,50
716,128,1,717,2,3969,25,18,20
717,128,1,718,5,3974,53,36,50
718,128,1,719,7,3981,88,59,70
719,128,1,720,6,3987,85,56,60
720,128,1,721,7,3994,94,66,70
721,128,1,722,8,4002,112,76,80
722,128,1,723,8,4010,125,125,80
723,128,1,724,8,4018,86,63,80
724,128,1,725,2,4020,51,51,20
725,128,1,726,4,4024,44,25,40
726,128,1,727,9,4033,113,80,90
727,128,1,728,2,4035,57,41,20
728,128,1,729,7,4042,91,91,70
729,128,1,730,8,4050,74,47,80
730,128,1,731,4,4054,59,39,40
731,128,1,732,4,4058,54,54,40
732,128,1,733,6,4064,66,42,60
733,128,1,734,4,4068,75,46,40
734,128,1,735,7,4075,81,81,70
735,128,1,736,6,4081,62,62,60
736,128,1,737,8,4089,84,84,80
737,128,1,738,4,4093,47,32,40
738,128,1,739,9,4102,109,109,90
739,128,1,740,5,4107,56,37,50
740,128,1,741,4,4111,53,31,40
741,128,1,742,3,4114,52,38,30
