,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,277,1,743,5,4059,44,44,50
743,277,1,744,2,4061,16,16,20
744,277,1,745,5,4066,38,20,50
745,277,1,746,2,4068,38,38,20
746,277,1,747,8,4076,93,93,80
747,277,1,748,8,4084,83,83,80
748,277,1,749,2,4086,26,26,20
749,277,1,750,4,4090,42,22,40
750,277,1,751,6,4096,85,85,60
751,277,1,752,4,4100,44,44,40
752,277,1,753,7,4107,80,38,70
753,277,1,754,9,4116,127,73,90
754,277,1,755,5,4121,107,60,50
755,277,1,756,7,4128,114,114,70
756,277,1,757,9,4137,89,89,90
757,277,1,758,9,4146,82,82,90
758,277,1,759,2,4148,19,11,20
759,277,1,760,6,4154,88,88,60
760,277,1,761,4,4158,33,21,40
761,277,1,762,6,4164,74,74,60
762,277,1,763,7,4171,70,70,70
763,277,1,764,3,4174,37,37,30
764,277,1,765,5,4179,42,42,50
765,277,1,766,7,4186,76,76,70
766,277,1,767,4,4190,34,16,40
767,277,1,768,2,4192,43,43,20
768,277,1,769,9,4201,85,85,90
769,277,1,770,2,4203,20,20,20
770,277,1,771,8,4211,89,89,80
771,277,1,772,4,4215,43,43,40
772,277,1,773,4,4219,44,44,40
773,277,1,774,8,4227,78,78,80
774,277,1,775,4,4231,47,26,40
775,277,1,776,7,4238,89,89,70
776,277,1,777,9,4247,94,94,90
777,277,1,778,4,4251,50,33,40
778,277,1,779,2,4253,41,41,20
779,277,1,780,7,4260,56,56,70
780,277,1,781,7,4267,81,51,70
781,277,1,782,9,4276,112,112,90
782,277,1,783,6,4282,69,69,60
783,277,1,784,6,4288,57,57,60
784,277,1,785,9,4297,84,84,90
785,277,1,786,7,4304,72,72,70
786,277,1,787,9,4313,80,80,90
787,277,1,788,5,4318,59,29,50
788,277,1,789,9,4327,123,123,90
789,277,1,790,8,4335,73,73,80
790,277,1,791,5,4340,55,55,50
791,277,1,792,6,4346,67,67,60
792,277,1,793,7,4353,82,82,70
793,277,1,794,4,4357,43,22,40
794,277,1,795,5,4362,59,38,50
795,277,1,796,9,4371,101,101,90
796,277,1,797,4,4375,45,23,40
797,277,1,798,9,4384,112,112,90
798,277,1,799,5,4389,46,46,50
799,277,1,800,8,4397,90,46,80
800,277,1,801,3,4400,68,68,30
801,277,1,802,9,4409,87,87,90
802,277,1,803,3,4412,28,28,30
803,277,1,804,3,4415,23,23,30
804,277,1,805,7,4422,68,68,70
805,277,1,806,3,4425,30,30,30
806,277,1,807,3,4428,39,19,30
807,277,1,808,9,4437,100,100,90
808,277,1,809,2,4439,21,21,20
809,277,1,810,8,4447,79,79,80
810,277,1,811,3,4450,34,34,30
811,277,1,812,8,4458,98,98,80
812,277,1,813,4,4462,52,52,40
813,277,1,814,6,4468,77,77,60
814,277,1,815,6,4474,53,21,60
815,277,1,816,2,4476,45,45,20
816,277,1,817,9,4485,73,73,90
817,277,1,818,3,4488,26,26,30
818,277,1,819,8,4496,83,83,80
819,277,1,820,6,4502,72,41,60
820,277,1,821,4,4506,74,74,40
821,277,1,822,5,4511,57,57,50
822,277,1,823,9,4520,83,50,90
823,277,1,824,5,4525,81,49,50
824,277,1,825,7,4532,95,40,70
825,277,1,826,3,4535,73,41,30
826,277,1,827,7,4542,94,60,70
827,277,1,828,6,4548,96,52,60
828,277,1,829,3,4551,78,78,30
829,277,1,830,9,4560,98,98,90
830,277,1,831,8,4568,86,86,80
831,277,1,832,3,4571,25,25,30
832,277,1,833,3,4574,34,34,30
833,277,1,834,2,4576,17,17,20
834,277,1,835,9,4585,83,83,90
835,277,1,836,4,4589,32,32,40
836,277,1,837,4,4593,40,40,40
837,277,1,838,9,4602,88,88,90
838,277,1,839,5,4607,51,24,50
839,277,1,840,2,4609,41,41,20
840,277,1,841,9,4618,102,102,90
841,277,1,842,8,4626,86,86,80
842,277,1,843,6,4632,57,57,60
843,277,1,844,6,4638,54,33,60
844,277,1,845,5,4643,68,36,50
845,277,1,846,7,4650,103,103,70
846,277,1,847,4,4654,36,36,40
847,277,1,848,8,4662,82,82,80
848,277,1,849,6,4668,64,64,60
849,277,1,850,2,4670,20,20,20
850,277,1,851,2,4672,22,9,20
851,277,1,852,3,4675,38,38,30
852,277,1,853,8,4683,78,78,80
853,277,1,854,7,4690,77,77,70
854,277,1,855,6,4696,54,54,60
855,277,1,856,7,4703,70,38,70
856,277,1,857,2,4705,57,57,20
857,277,1,858,9,4714,85,85,90
858,277,1,859,5,4719,49,49,50
859,277,1,860,3,4722,34,20,30
860,277,1,861,8,4730,85,85,80
861,277,1,862,2,4732,26,11,20
862,277,1,863,6,4738,82,45,60
863,277,1,864,7,4745,100,100,70
864,277,1,865,5,4750,64,64,50
865,277,1,866,2,4752,24,24,20
866,277,1,867,8,4760,74,74,80
867,277,1,868,3,4763,37,37,30
868,277,1,869,5,4768,56,56,50
869,277,1,870,7,4775,65,65,70
870,277,1,871,2,4777,18,14,20
871,277,1,872,8,4785,92,92,80
872,277,1,873,5,4790,54,54,50
873,277,1,874,4,4794,41,19,40
874,277,1,875,9,4803,106,106,90
875,277,1,876,9,4812,72,43,90
876,277,1,877,5,4817,73,73,50
877,277,1,878,4,4821,43,27,40
878,277,1,879,3,4824,46,46,30
879,277,1,880,9,4833,95,44,90
880,277,1,881,9,4842,146,87,90
881,277,1,882,9,4851,142,142,90
882,277,1,883,6,4857,60,32,60
883,277,1,884,5,4862,79,79,50
884,277,1,885,3,4865,32,14,30
885,277,1,886,3,4868,42,42,30
886,277,1,887,6,4874,50,50,60
887,277,1,888,9,4883,86,49,90
888,277,1,889,4,4887,66,66,40
889,277,1,890,9,4896,85,85,90
890,277,1,891,7,4903,72,72,70
891,277,1,892,2,4905,16,8,20
892,277,1,893,4,4909,54,24,40
893,277,1,894,9,4918,116,116,90
894,277,1,895,5,4923,68,68,50
895,277,1,896,3,4926,21,21,30
896,277,1,897,8,4934,76,76,80
897,277,1,898,4,4938,34,34,40
898,277,1,899,5,4943,55,55,50
899,277,1,900,6,4949,69,40,60
900,277,1,901,8,4957,110,62,80
901,277,1,902,5,4962,95,56,50
902,277,1,903,6,4968,96,96,60
903,277,1,904,9,4977,87,44,90
904,277,1,905,5,4982,89,89,50
905,277,1,906,5,4987,52,52,50
906,277,1,907,8,4995,79,33,80
907,277,2,1,5,5,51,51,50
908,277,2,2,7,12,62,62,70
909,277,2,3,5,17,48,48,50
910,277,2,4,8,25,90,55,80
911,277,2,5,2,27,58,58,20
912,277,2,6,4,31,35,20,40
913,277,2,7,5,36,59,59,50
914,277,2,8,8,44,78,78,80
915,277,2,9,4,48,44,44,40
916,277,2,10,6,54,65,39,60
917,277,2,11,9,63,111,111,90
918,277,2,12,2,65,27,13,20
919,277,2,13,2,67,32,32,20
920,277,2,14,3,70,39,39,30
921,277,2,15,2,72,20,20,20
922,277,2,16,9,81,73,73,90
923,277,2,17,5,86,46,46,50
924,277,2,18,9,95,95,95,90
925,277,2,19,7,102,58,33,70
926,277,2,20,4,106,66,41,40
927,277,2,21,4,110,57,29,40
928,277,2,22,7,117,96,96,70
929,277,2,23,6,123,69,69,60
930,277,2,24,4,127,43,43,40
931,277,2,25,7,134,69,69,70
932,277,2,26,3,137,36,36,30
933,277,2,27,3,140,17,17,30
934,277,2,28,3,143,33,33,30
935,277,2,29,9,152,103,103,90
936,277,2,30,7,159,69,31,70
937,277,2,31,9,168,147,147,90
938,277,2,32,8,176,58,32,80
939,277,2,33,7,183,97,97,70
940,277,2,34,2,185,18,18,20
941,277,2,35,7,192,60,60,70
942,277,2,36,6,198,61,61,60
943,277,2,37,3,201,30,30,30
944,277,2,38,7,208,59,39,70
945,277,2,39,4,212,58,58,40
946,277,2,40,2,214,18,18,20
947,277,2,41,6,220,61,37,60
948,277,2,42,9,229,122,122,90
949,277,2,43,2,231,22,22,20
950,277,2,44,6,237,59,59,60
951,277,2,45,2,239,26,26,20
952,277,2,46,9,248,84,84,90
953,277,2,47,3,251,31,31,30
954,277,2,48,6,257,60,60,60
955,277,2,49,8,265,75,75,80
956,277,2,50,3,268,30,30,30
957,277,2,51,5,273,54,26,50
958,277,2,52,7,280,92,92,70
959,277,2,53,5,285,56,33,50
960,277,2,54,5,290,59,59,50
961,277,2,55,9,299,108,108,90
962,277,2,56,2,301,17,17,20
963,277,2,57,3,304,27,27,30
964,277,2,58,5,309,54,27,50
965,277,2,59,5,314,74,74,50
966,277,2,60,4,318,38,20,40
967,277,2,61,7,325,82,82,70
968,277,2,62,6,331,57,39,60
969,277,2,63,9,340,86,44,90
970,277,2,64,7,347,114,114,70
971,277,2,65,5,352,61,61,50
972,277,2,66,8,360,88,88,80
973,277,2,67,9,369,87,87,90
974,277,2,68,8,377,71,71,80
975,277,2,69,4,381,48,27,40
976,277,2,70,2,383,38,38,20
977,277,2,71,4,387,40,20,40
978,277,2,72,7,394,95,95,70
979,277,2,73,7,401,68,68,70
980,277,2,74,8,409,71,37,80
981,277,2,75,4,413,81,81,40
982,277,2,76,9,422,88,51,90
983,277,2,77,3,425,66,66,30
984,277,2,78,5,430,54,54,50
985,277,2,79,8,438,86,86,80
986,277,2,80,7,445,67,39,70
987,277,2,81,8,453,109,109,80
988,277,2,82,9,462,111,111,90
989,277,2,83,3,465,37,23,30
990,277,2,84,3,468,43,43,30
991,277,2,85,7,475,71,71,70
992,277,2,86,4,479,34,34,40
993,277,2,87,5,484,52,52,50
994,277,2,88,5,489,52,25,50
995,277,2,89,9,498,107,57,90
996,277,2,90,2,500,69,69,20
997,277,2,91,7,507,67,41,70
998,277,2,92,9,516,121,121,90
999,277,2,93,7,523,62,62,70
1000,277,2,94,4,527,41,41,40
1001,277,2,95,8,535,86,86,80
1002,277,2,96,8,543,88,88,80
1003,277,2,97,4,547,27,27,40
1004,277,2,98,7,554,66,66,70
1005,277,2,99,4,558,42,42,40
1006,277,2,100,2,560,18,18,20
1007,277,2,101,2,562,20,20,20
1008,277,2,102,3,565,37,37,30
1009,277,2,103,3,568,25,25,30
1010,277,2,104,2,570,19,19,20
1011,277,2,105,9,579,81,81,90
1012,277,2,106,3,582,25,25,30
1013,277,2,107,6,588,78,78,60
1014,277,2,108,8,596,78,43,80
1015,277,2,109,3,599,74,74,30
1016,277,2,110,3,602,29,29,30
1017,277,2,111,4,606,52,52,40
1018,277,2,112,4,610,39,39,40
1019,277,2,113,8,618,77,77,80
1020,277,2,114,9,627,83,83,90
1021,277,2,115,3,630,33,33,30
1022,277,2,116,6,636,83,37,60
1023,277,2,117,5,641,96,49,50
1024,277,2,118,8,649,122,62,80
1025,277,2,119,3,652,90,90,30
1026,277,2,120,6,658,50,29,60
1027,277,2,121,6,664,76,76,60
1028,277,2,122,8,672,63,63,80
1029,277,2,123,8,680,94,57,80
1030,277,2,124,7,687,109,62,70
1031,277,2,125,2,689,69,35,20
1032,277,2,126,2,691,60,35,20
1033,277,2,127,9,700,112,57,90
1034,277,2,128,8,708,124,124,80
1035,277,2,129,9,717,103,53,90
1036,277,2,130,2,719,76,76,20
1037,277,2,131,7,726,74,42,70
1038,277,2,132,3,729,62,33,30
1039,277,2,133,8,737,105,105,80
1040,277,2,134,6,743,74,74,60
1041,277,2,135,8,751,77,77,80
1042,277,2,136,7,758,55,55,70
1043,277,2,137,5,763,47,47,50
1044,277,2,138,7,770,79,79,70
1045,277,2,139,6,776,77,77,60
1046,277,2,140,6,782,49,32,60
1047,277,2,141,9,791,104,104,90
1048,277,2,142,5,796,54,54,50
1049,277,2,143,8,804,86,86,80
1050,277,2,144,9,813,85,51,90
1051,277,2,145,2,815,56,56,20
1052,277,2,146,7,822,59,34,70
1053,277,2,147,7,829,92,92,70
1054,277,2,148,4,833,37,37,40
1055,277,2,149,2,835,18,18,20
1056,277,2,150,3,838,25,11,30
1057,277,2,151,3,841,39,39,30
1058,277,2,152,4,845,42,19,40
1059,277,2,153,4,849,67,67,40
1060,277,2,154,4,853,27,27,40
1061,277,2,155,7,860,65,65,70
1062,277,2,156,6,866,57,57,60
1063,277,2,157,2,868,19,19,20
1064,277,2,158,2,870,22,22,20
1065,277,2,159,2,872,19,9,20
1066,277,2,160,9,881,95,95,90
1067,277,2,161,8,889,80,80,80
1068,277,2,162,4,893,49,49,40
1069,277,2,163,5,898,50,50,50
1070,277,2,164,2,900,24,24,20
1071,277,2,165,7,907,66,66,70
1072,277,2,166,6,913,48,48,60
1073,277,2,167,7,920,78,78,70
1074,277,2,168,2,922,19,19,20
1075,277,2,169,7,929,80,80,70
1076,277,2,170,3,932,29,29,30
1077,277,2,171,3,935,35,21,30
1078,277,2,172,8,943,87,87,80
1079,277,2,173,9,952,80,80,90
1080,277,2,174,6,958,63,63,60
1081,277,2,175,7,965,75,34,70
1082,277,2,176,4,969,100,100,40
1083,277,2,177,7,976,71,44,70
1084,277,2,178,5,981,76,76,50
1085,277,2,179,7,988,74,37,70
1086,277,2,180,2,990,65,65,20
1087,277,2,181,4,994,43,24,40
1088,277,2,182,2,996,36,36,20
1089,277,2,183,4,1000,51,51,40
1090,277,2,184,2,1002,20,20,20
1091,277,2,185,3,1005,30,30,30
1092,277,2,186,5,1010,42,42,50
1093,277,2,187,3,1013,24,24,30
1094,277,2,188,3,1016,28,17,30
1095,277,2,189,7,1023,80,38,70
1096,277,2,190,3,1026,64,64,30
1097,277,2,191,7,1033,58,58,70
1098,277,2,192,9,1042,99,99,90
1099,277,2,193,4,1046,42,24,40
1100,277,2,194,9,1055,91,91,90
1101,277,2,195,8,1063,76,76,80
1102,277,2,196,8,1071,70,70,80
1103,277,2,197,6,1077,46,46,60
1104,277,2,198,4,1081,31,31,40
1105,277,2,199,9,1090,92,92,90
1106,277,2,200,8,1098,81,81,80
1107,277,2,201,8,1106,85,85,80
1108,277,2,202,2,1108,19,19,20
1109,277,2,203,2,1110,16,16,20
1110,277,2,204,5,1115,48,25,50
1111,277,2,205,5,1120,65,43,50
1112,277,2,206,7,1127,90,90,70
1113,277,2,207,6,1133,56,30,60
1114,277,2,208,4,1137,65,65,40
1115,277,2,209,3,1140,30,30,30
1116,277,2,210,8,1148,74,74,80
1117,277,2,211,3,1151,37,37,30
1118,277,2,212,4,1155,41,41,40
1119,277,2,213,2,1157,19,19,20
1120,277,2,214,8,1165,79,79,80
1121,277,2,215,8,1173,66,66,80
1122,277,2,216,6,1179,53,53,60
1123,277,2,217,9,1188,94,49,90
1124,277,2,218,7,1195,108,52,70
1125,277,2,219,4,1199,92,92,40
1126,277,2,220,4,1203,33,14,40
1127,277,2,221,4,1207,53,53,40
1128,277,2,222,3,1210,22,22,30
1129,277,2,223,6,1216,56,56,60
1130,277,2,224,2,1218,21,21,20
1131,277,2,225,9,1227,86,86,90
1132,277,2,226,2,1229,20,20,20
1133,277,2,227,3,1232,30,30,30
1134,277,2,228,4,1236,43,43,40
1135,277,2,229,4,1240,45,45,40
1136,277,2,230,2,1242,18,18,20
1137,277,2,231,8,1250,89,55,80
1138,277,2,232,8,1258,111,111,80
1139,277,2,233,7,1265,74,45,70
1140,277,2,234,2,1267,45,22,20
1141,277,2,235,8,1275,110,110,80
1142,277,2,236,4,1279,35,35,40
1143,277,2,237,5,1284,55,55,50
1144,277,2,238,9,1293,78,43,90
1145,277,2,239,2,1295,64,64,20
1146,277,2,240,4,1299,33,18,40
1147,277,2,241,5,1304,69,69,50
1148,277,2,242,4,1308,40,40,40
1149,277,2,243,7,1315,73,73,70
1150,277,2,244,4,1319,40,24,40
1151,277,2,245,8,1327,90,90,80
1152,277,2,246,5,1332,46,46,50
1153,277,2,247,4,1336,39,22,40
1154,277,2,248,8,1344,106,63,80
1155,277,2,249,3,1347,73,73,30
1156,277,2,250,3,1350,29,29,30
1157,277,2,251,9,1359,75,75,90
1158,277,2,252,4,1363,36,36,40
1159,277,2,253,7,1370,67,38,70
1160,277,2,254,9,1379,120,71,90
1161,277,2,255,6,1385,112,112,60
1162,277,2,256,2,1387,14,6,20
1163,277,2,257,6,1393,63,63,60
1164,277,2,258,6,1399,66,66,60
1165,277,2,259,5,1404,65,65,50
1166,277,2,260,2,1406,23,23,20
1167,277,2,261,8,1414,74,74,80
1168,277,2,262,4,1418,31,31,40
1169,277,2,263,3,1421,33,33,30
1170,277,2,264,4,1425,49,49,40
1171,277,2,265,3,1428,35,35,30
1172,277,2,266,6,1434,55,32,60
1173,277,2,267,3,1437,49,30,30
1174,277,2,268,8,1445,88,52,80
1175,277,2,269,2,1447,54,54,20
1176,277,2,270,6,1453,61,31,60
1177,277,2,271,3,1456,68,42,30
1178,277,2,272,2,1458,47,47,20
1179,277,2,273,2,1460,23,23,20
1180,277,2,274,3,1463,29,29,30
1181,277,2,275,2,1465,15,7,20
1182,277,2,276,8,1473,95,95,80
1183,277,2,277,8,1481,87,87,80
1184,277,2,278,8,1489,59,37,80
1185,277,2,279,6,1495,73,73,60
1186,277,2,280,9,1504,95,95,90
1187,277,2,281,4,1508,31,31,40
1188,277,2,282,7,1515,65,65,70
1189,277,2,283,4,1519,40,40,40
1190,277,2,284,9,1528,81,81,90
1191,277,2,285,9,1537,99,99,90
1192,277,2,286,9,1546,94,94,90
1193,277,2,287,6,1552,73,34,60
1194,277,2,288,9,1561,121,121,90
1195,277,2,289,8,1569,83,83,80
1196,277,2,290,4,1573,46,46,40
1197,277,2,291,7,1580,69,37,70
1198,277,2,292,5,1585,73,73,50
1199,277,2,293,8,1593,110,64,80
1200,277,2,294,8,1601,116,116,80
1201,277,2,295,3,1604,31,31,30
1202,277,2,296,6,1610,55,40,60
1203,277,2,297,8,1618,88,88,80
1204,277,2,298,7,1625,81,81,70
1205,277,2,299,6,1631,65,65,60
1206,277,2,300,2,1633,28,28,20
1207,277,2,301,6,1639,59,59,60
1208,277,2,302,4,1643,43,43,40
1209,277,2,303,2,1645,19,19,20
1210,277,2,304,5,1650,50,50,50
1211,277,2,305,3,1653,34,14,30
1212,277,2,306,6,1659,83,83,60
1213,277,2,307,3,1662,23,23,30
1214,277,2,308,7,1669,64,64,70
1215,277,2,309,9,1678,90,90,90
1216,277,2,310,3,1681,35,35,30
1217,277,2,311,9,1690,77,77,90
1218,277,2,312,6,1696,62,38,60
1219,277,2,313,6,1702,83,83,60
1220,277,2,314,4,1706,43,43,40
1221,277,2,315,9,1715,83,46,90
1222,277,2,316,7,1722,111,111,70
1223,277,2,317,6,1728,43,43,60
1224,277,2,318,5,1733,38,38,50
1225,277,2,319,8,1741,89,89,80
1226,277,2,320,6,1747,56,56,60
1227,277,2,321,9,1756,81,81,90
1228,277,2,322,5,1761,55,55,50
1229,277,2,323,9,1770,85,85,90
1230,277,2,324,9,1779,92,92,90
1231,277,2,325,7,1786,70,70,70
1232,277,2,326,9,1795,79,79,90
1233,277,2,327,7,1802,82,82,70
1234,277,2,328,2,1804,16,16,20
1235,277,2,329,9,1813,89,48,90
1236,277,2,330,3,1816,70,35,30
1237,277,2,331,5,1821,87,87,50
1238,277,2,332,3,1824,37,24,30
1239,277,2,333,3,1827,47,47,30
1240,277,2,334,6,1833,47,47,60
1241,277,2,335,4,1837,51,51,40
1242,277,2,336,6,1843,51,51,60
1243,277,2,337,8,1851,80,80,80
1244,277,2,338,9,1860,102,102,90
1245,277,2,339,5,1865,54,54,50
1246,277,2,340,4,1869,39,39,40
1247,277,2,341,3,1872,32,32,30
1248,277,2,342,6,1878,54,54,60
1249,277,2,343,2,1880,18,10,20
1250,277,2,344,7,1887,76,48,70
1251,277,2,345,8,1895,114,114,80
1252,277,2,346,3,1898,34,9,30
1253,277,2,347,4,1902,67,67,40
1254,277,2,348,5,1907,46,32,50
1255,277,2,349,3,1910,35,35,30
1256,277,2,350,4,1914,53,53,40
1257,277,2,351,3,1917,36,17,30
1258,277,2,352,6,1923,90,90,60
1259,277,2,353,2,1925,20,20,20
1260,277,2,354,4,1929,36,36,40
1261,277,2,355,4,1933,41,23,40
1262,277,2,356,9,1942,109,109,90
1263,277,2,357,8,1950,55,55,80
1264,277,2,358,4,1954,45,24,40
1265,277,2,359,6,1960,75,75,60
1266,277,2,360,3,1963,35,35,30
1267,277,2,361,4,1967,38,38,40
1268,277,2,362,9,1976,108,67,90
1269,277,2,363,8,1984,114,114,80
1270,277,2,364,9,1993,100,100,90
1271,277,2,365,5,1998,51,51,50
1272,277,2,366,9,2007,106,60,90
1273,277,2,367,7,2014,126,72,70
1274,277,2,368,7,2021,130,130,70
1275,277,2,369,9,2030,79,79,90
1276,277,2,370,8,2038,83,83,80
1277,277,2,371,4,2042,43,43,40
1278,277,2,372,3,2045,23,23,30
1279,277,2,373,7,2052,73,46,70
1280,277,2,374,2,2054,46,23,20
1281,277,2,375,7,2061,89,89,70
1282,277,2,376,6,2067,66,66,60
1283,277,2,377,6,2073,51,51,60
1284,277,2,378,4,2077,40,40,40
1285,277,2,379,2,2079,20,20,20
1286,277,2,380,4,2083,44,44,40
1287,277,2,381,6,2089,44,44,60
1288,277,2,382,2,2091,16,16,20
1289,277,2,383,8,2099,77,77,80
1290,277,2,384,4,2103,54,54,40
1291,277,2,385,2,2105,17,17,20
1292,277,2,386,3,2108,32,32,30
1293,277,2,387,9,2117,82,82,90
1294,277,2,388,8,2125,59,59,80
1295,277,2,389,3,2128,38,38,30
1296,277,2,390,4,2132,33,33,40
1297,277,2,391,8,2140,57,57,80
1298,277,2,392,9,2149,87,87,90
1299,277,2,393,5,2154,49,49,50
1300,277,2,394,7,2161,64,64,70
1301,277,2,395,5,2166,50,27,50
1302,277,2,396,4,2170,65,65,40
1303,277,2,397,8,2178,87,37,80
1304,277,2,398,3,2181,74,74,30
1305,277,2,399,7,2188,73,40,70
1306,277,2,400,5,2193,80,80,50
1307,277,2,401,2,2195,14,14,20
1308,277,2,402,6,2201,61,61,60
1309,277,2,403,2,2203,26,26,20
1310,277,2,404,4,2207,38,18,40
1311,277,2,405,2,2209,40,40,20
1312,277,2,406,7,2216,70,41,70
1313,277,2,407,5,2221,70,70,50
1314,277,2,408,9,2230,79,79,90
1315,277,2,409,5,2235,50,50,50
1316,277,2,410,4,2239,45,25,40
1317,277,2,411,9,2248,100,100,90
1318,277,2,412,5,2253,46,46,50
1319,277,2,413,9,2262,97,97,90
1320,277,2,414,9,2271,92,42,90
1321,277,2,415,2,2273,74,36,20
1322,277,2,416,5,2278,89,46,50
1323,277,2,417,2,2280,65,65,20
1324,277,2,418,4,2284,35,35,40
1325,277,2,419,2,2286,24,24,20
1326,277,2,420,3,2289,27,27,30
1327,277,2,421,4,2293,40,40,40
1328,277,2,422,5,2298,48,48,50
1329,277,2,423,3,2301,25,25,30
1330,277,2,424,6,2307,67,39,60
1331,277,2,425,6,2313,94,94,60
1332,277,2,426,4,2317,45,45,40
1333,277,2,427,2,2319,15,15,20
1334,277,2,428,5,2324,47,47,50
1335,277,2,429,5,2329,55,55,50
1336,277,2,430,7,2336,55,29,70
1337,277,2,431,5,2341,74,74,50
1338,277,2,432,9,2350,108,108,90
1339,277,2,433,9,2359,94,54,90
1340,277,2,434,2,2361,60,35,20
1341,277,2,435,6,2367,87,87,60
1342,277,2,436,5,2372,37,21,50
1343,277,2,437,9,2381,104,104,90
1344,277,2,438,8,2389,87,87,80
1345,277,2,439,4,2393,44,44,40
1346,277,2,440,7,2400,79,79,70
1347,277,2,441,8,2408,75,43,80
1348,277,2,442,4,2412,81,81,40
1349,277,2,443,2,2414,18,18,20
1350,277,2,444,9,2423,84,84,90
1351,277,2,445,4,2427,33,33,40
1352,277,2,446,5,2432,42,42,50
1353,277,2,447,2,2434,22,11,20
1354,277,2,448,6,2440,63,63,60
1355,277,2,449,8,2448,87,87,80
1356,277,2,450,3,2451,40,40,30
1357,277,2,451,7,2458,87,49,70
1358,277,2,452,2,2460,58,58,20
1359,277,2,453,9,2469,77,77,90
1360,277,2,454,5,2474,45,45,50
1361,277,2,455,6,2480,69,69,60
1362,277,2,456,3,2483,29,29,30
1363,277,2,457,9,2492,86,86,90
1364,277,2,458,9,2501,87,87,90
1365,277,2,459,4,2505,46,46,40
1366,277,2,460,7,2512,60,33,70
1367,277,2,461,4,2516,59,59,40
1368,277,2,462,2,2518,19,19,20
1369,277,2,463,2,2520,20,20,20
1370,277,2,464,6,2526,51,51,60
1371,277,2,465,6,2532,72,72,60
1372,277,2,466,7,2539,73,43,70
1373,277,2,467,4,2543,78,78,40
1374,277,2,468,4,2547,56,29,40
1375,277,2,469,9,2556,128,72,90
1376,277,2,470,8,2564,146,146,80
1377,277,2,471,4,2568,48,48,40
1378,277,2,472,8,2576,78,78,80
1379,277,2,473,9,2585,85,85,90
1380,277,2,474,7,2592,68,36,70
1381,277,2,475,9,2601,124,124,90
1382,277,2,476,6,2607,60,60,60
1383,277,2,477,8,2615,73,41,80
1384,277,2,478,9,2624,135,67,90
1385,277,2,479,8,2632,158,158,80
1386,277,2,480,2,2634,16,16,20
1387,277,2,481,5,2639,49,27,50
1388,277,2,482,9,2648,126,126,90
1389,277,2,483,4,2652,34,34,40
1390,277,2,484,6,2658,57,57,60
1391,277,2,485,7,2665,82,82,70
1392,277,2,486,6,2671,49,49,60
1393,277,2,487,9,2680,107,107,90
1394,277,2,488,3,2683,49,21,30
1395,277,2,489,8,2691,116,116,80
1396,277,2,490,8,2699,84,84,80
1397,277,2,491,8,2707,90,90,80
1398,277,2,492,4,2711,35,35,40
1399,277,2,493,3,2714,27,27,30
1400,277,2,494,8,2722,86,42,80
1401,277,2,495,3,2725,78,78,30
1402,277,2,496,7,2732,64,64,70
1403,277,2,497,5,2737,54,54,50
1404,277,2,498,8,2745,66,66,80
1405,277,2,499,2,2747,27,27,20
1406,277,2,500,5,2752,54,34,50
1407,277,2,501,8,2760,112,112,80
1408,277,2,502,7,2767,60,60,70
1409,277,2,503,3,2770,42,20,30
1410,277,2,504,9,2779,110,110,90
1411,277,2,505,7,2786,67,67,70
1412,277,2,506,4,2790,36,15,40
1413,277,2,507,7,2797,92,58,70
1414,277,2,508,9,2806,133,133,90
1415,277,2,509,7,2813,76,39,70
1416,277,2,510,4,2817,82,82,40
1417,277,2,511,8,2825,82,82,80
1418,277,2,512,2,2827,15,15,20
1419,277,2,513,6,2833,71,71,60
1420,277,2,514,4,2837,45,45,40
1421,277,2,515,7,2844,62,29,70
1422,277,2,516,6,2850,89,89,60
1423,277,2,517,4,2854,38,38,40
1424,277,2,518,9,2863,100,51,90
1425,277,2,519,4,2867,91,91,40
1426,277,2,520,7,2874,67,36,70
1427,277,2,521,4,2878,76,76,40
1428,277,2,522,5,2883,48,48,50
1429,277,2,523,5,2888,44,25,50
1430,277,2,524,4,2892,60,60,40
1431,277,2,525,8,2900,68,68,80
1432,277,2,526,3,2903,36,21,30
1433,277,2,527,7,2910,89,89,70
1434,277,2,528,8,2918,82,82,80
1435,277,2,529,8,2926,78,78,80
1436,277,2,530,5,2931,50,28,50
1437,277,2,531,9,2940,120,120,90
1438,277,2,532,7,2947,63,63,70
1439,277,2,533,6,2953,56,56,60
1440,277,2,534,8,2961,94,47,80
1441,277,2,535,6,2967,104,54,60
1442,277,2,536,7,2974,112,112,70
1443,277,2,537,6,2980,51,33,60
1444,277,2,538,9,2989,103,103,90
1445,277,2,539,9,2998,112,62,90
1446,277,2,540,9,3007,142,142,90
1447,277,2,541,2,3009,21,12,20
1448,277,2,542,4,3013,44,44,40
1449,277,2,543,8,3021,93,93,80
1450,277,2,544,5,3026,42,42,50
1451,277,2,545,2,3028,18,13,20
1452,277,2,546,4,3032,51,25,40
1453,277,2,547,9,3041,116,116,90
1454,277,2,548,4,3045,45,45,40
1455,277,2,549,8,3053,82,82,80
1456,277,2,550,9,3062,88,88,90
1457,277,2,551,5,3067,61,61,50
1458,277,2,552,9,3076,88,88,90
1459,277,2,553,2,3078,24,24,20
1460,277,2,554,7,3085,81,81,70
1461,277,2,555,7,3092,78,78,70
