,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,342,1,743,5,4100,51,51,50
743,342,1,744,8,4108,73,73,80
744,342,1,745,4,4112,39,39,40
745,342,1,746,8,4120,78,78,80
746,342,1,747,9,4129,89,89,90
747,342,1,748,8,4137,81,81,80
748,342,1,749,6,4143,57,53,60
749,342,1,750,7,4150,64,64,70
750,342,1,751,5,4155,50,50,50
751,342,1,752,9,4164,90,90,90
752,342,1,753,6,4170,59,59,60
753,342,1,754,8,4178,80,80,80
754,342,1,755,2,4180,28,28,20
755,342,1,756,6,4186,54,54,60
756,342,1,757,5,4191,45,45,50
757,342,1,758,9,4200,102,102,90
758,342,1,759,6,4206,56,56,60
759,342,1,760,9,4215,76,68,90
760,342,1,761,3,4218,36,36,30
761,342,1,762,2,4220,18,18,20
762,342,1,763,3,4223,35,35,30
763,342,1,764,5,4228,59,59,50
764,342,1,765,5,4233,45,45,50
765,342,1,766,8,4241,78,78,80
766,342,1,767,4,4245,41,41,40
767,342,1,768,7,4252,69,69,70
768,342,1,769,2,4254,24,24,20
769,342,1,770,6,4260,59,59,60
770,342,1,771,7,4267,63,63,70
771,342,1,772,5,4272,46,43,50
772,342,1,773,6,4278,74,74,60
773,342,1,774,4,4282,36,36,40
774,342,1,775,2,4284,16,16,20
775,342,1,776,8,4292,87,87,80
776,342,1,777,3,4295,25,25,30
777,342,1,778,9,4304,84,82,90
778,342,1,779,4,4308,25,25,40
779,342,1,780,6,4314,68,68,60
780,342,1,781,9,4323,76,76,90
781,342,1,782,4,4327,36,36,40
782,342,1,783,6,4333,80,80,60
783,342,1,784,9,4342,111,111,90
784,342,1,785,9,4351,112,112,90
785,342,1,786,7,4358,71,71,70
786,342,1,787,7,4365,64,64,70
787,342,1,788,7,4372,59,59,70
788,342,1,789,2,4374,24,24,20
789,342,1,790,6,4380,60,56,60
790,342,1,791,2,4382,31,31,20
791,342,1,792,5,4387,45,45,50
792,342,1,793,3,4390,36,36,30
793,342,1,794,9,4399,69,69,90
794,342,1,795,9,4408,104,104,90
795,342,1,796,4,4412,54,54,40
796,342,1,797,2,4414,23,23,20
797,342,1,798,8,4422,80,80,80
798,342,1,799,6,4428,67,67,60
799,342,1,800,3,4431,29,25,30
800,342,1,801,3,4434,33,33,30
801,342,1,802,7,4441,68,68,70
802,342,1,803,3,4444,32,27,30
803,342,1,804,7,4451,70,70,70
804,342,1,805,8,4459,82,82,80
805,342,1,806,3,4462,38,38,30
806,342,1,807,2,4464,28,28,20
807,342,1,808,4,4468,32,32,40
808,342,1,809,8,4476,81,81,80
809,342,1,810,3,4479,27,27,30
810,342,1,811,7,4486,59,59,70
811,342,1,812,8,4494,98,98,80
812,342,1,813,7,4501,79,79,70
813,342,1,814,2,4503,15,14,20
814,342,1,815,5,4508,53,53,50
815,342,1,816,7,4515,83,83,70
816,342,1,817,8,4523,77,77,80
817,342,1,818,2,4525,23,23,20
818,342,1,819,7,4532,65,65,70
819,342,1,820,7,4539,62,62,70
820,342,1,821,5,4544,57,57,50
821,342,1,822,9,4553,97,97,90
822,342,1,823,3,4556,20,20,30
823,342,1,824,2,4558,24,24,20
824,342,1,825,9,4567,87,87,90
825,342,1,826,7,4574,81,75,70
826,342,1,827,2,4576,25,25,20
827,342,1,828,7,4583,67,67,70
828,342,1,829,5,4588,59,59,50
829,342,1,830,7,4595,86,86,70
830,342,1,831,8,4603,79,79,80
831,342,1,832,7,4610,70,70,70
832,342,1,833,2,4612,21,21,20
833,342,1,834,7,4619,80,80,70
834,342,1,835,8,4627,74,74,80
835,342,1,836,5,4632,46,46,50
836,342,1,837,7,4639,62,62,70
837,342,1,838,5,4644,42,42,50
838,342,1,839,9,4653,88,88,90
839,342,1,840,7,4660,68,68,70
840,342,1,841,3,4663,29,29,30
841,342,1,842,3,4666,37,37,30
842,342,1,843,8,4674,75,75,80
843,342,1,844,2,4676,18,18,20
844,342,1,845,7,4683,75,75,70
845,342,1,846,9,4692,93,93,90
846,342,1,847,2,4694,22,22,20
847,342,1,848,9,4703,94,94,90
848,342,1,849,3,4706,37,37,30
849,342,1,850,3,4709,33,33,30
850,342,1,851,3,4712,34,34,30
851,342,1,852,5,4717,43,43,50
852,342,1,853,9,4726,79,79,90
853,342,1,854,6,4732,55,55,60
854,342,1,855,6,4738,61,61,60
855,342,1,856,7,4745,57,57,70
856,342,1,857,3,4748,30,30,30
857,342,1,858,2,4750,21,21,20
858,342,1,859,3,4753,29,29,30
859,342,1,860,6,4759,57,57,60
860,342,1,861,2,4761,17,17,20
861,342,1,862,8,4769,85,85,80
862,342,1,863,9,4778,92,92,90
863,342,1,864,7,4785,58,58,70
864,342,1,865,6,4791,62,62,60
865,342,1,866,5,4796,46,46,50
866,342,1,867,9,4805,83,83,90
867,342,1,868,2,4807,29,29,20
868,342,1,869,3,4810,23,23,30
869,342,1,870,9,4819,99,99,90
870,342,1,871,7,4826,65,65,70
871,342,1,872,7,4833,63,63,70
872,342,1,873,8,4841,83,83,80
873,342,1,874,7,4848,71,71,70
874,342,1,875,4,4852,31,31,40
875,342,1,876,2,4854,15,15,20
876,342,1,877,9,4863,87,87,90
877,342,1,878,3,4866,25,25,30
878,342,1,879,8,4874,70,70,80
879,342,1,880,4,4878,30,29,40
880,342,1,881,8,4886,79,79,80
881,342,1,882,9,4895,72,72,90
882,342,1,883,5,4900,62,62,50
883,342,1,884,4,4904,46,40,40
884,342,1,885,3,4907,27,25,30
885,342,1,886,7,4914,83,83,70
886,342,1,887,5,4919,41,41,50
887,342,1,888,3,4922,28,28,30
888,342,1,889,9,4931,87,87,90
889,342,1,890,4,4935,49,47,40
890,342,1,891,8,4943,76,76,80
891,342,1,892,4,4947,40,40,40
892,342,1,893,7,4954,62,62,70
893,342,1,894,4,4958,36,36,40
894,342,1,895,4,4962,34,34,40
895,342,1,896,3,4965,26,24,30
896,342,1,897,5,4970,57,57,50
897,342,1,898,8,4978,64,64,80
898,342,1,899,6,4984,71,71,60
899,342,1,900,2,4986,19,19,20
900,342,1,901,5,4991,63,63,50
901,342,1,902,7,4998,71,71,70
902,342,2,1,2,2,20,20,20
903,342,2,2,2,4,20,16,20
904,342,2,3,7,11,68,60,70
905,342,2,4,5,16,46,45,50
906,342,2,5,6,22,58,58,60
907,342,2,6,9,31,94,94,90
908,342,2,7,7,38,69,69,70
909,342,2,8,9,47,96,96,90
910,342,2,9,6,53,72,72,60
911,342,2,10,6,59,55,55,60
912,342,2,11,8,67,84,84,80
913,342,2,12,3,70,24,24,30
914,342,2,13,2,72,15,15,20
915,342,2,14,9,81,88,88,90
916,342,2,15,7,88,56,56,70
917,342,2,16,8,96,84,84,80
918,342,2,17,4,100,37,37,40
919,342,2,18,9,109,96,88,90
920,342,2,19,3,112,34,34,30
921,342,2,20,5,117,43,43,50
922,342,2,21,3,120,23,23,30
923,342,2,22,5,125,58,58,50
924,342,2,23,3,128,33,33,30
925,342,2,24,7,135,80,80,70
926,342,2,25,6,141,58,58,60
927,342,2,26,8,149,86,86,80
928,342,2,27,7,156,82,82,70
929,342,2,28,6,162,58,58,60
930,342,2,29,9,171,101,101,90
931,342,2,30,8,179,86,86,80
932,342,2,31,4,183,48,48,40
933,342,2,32,2,185,15,15,20
934,342,2,33,3,188,26,26,30
935,342,2,34,2,190,24,24,20
936,342,2,35,8,198,89,89,80
937,342,2,36,2,200,14,14,20
938,342,2,37,4,204,46,44,40
939,342,2,38,5,209,52,52,50
940,342,2,39,3,212,24,24,30
941,342,2,40,8,220,63,63,80
942,342,2,41,5,225,47,47,50
943,342,2,42,9,234,92,92,90
944,342,2,43,7,241,70,70,70
945,342,2,44,8,249,98,98,80
946,342,2,45,6,255,68,68,60
947,342,2,46,5,260,49,49,50
948,342,2,47,8,268,82,82,80
949,342,2,48,9,277,102,102,90
950,342,2,49,9,286,82,82,90
951,342,2,50,8,294,72,72,80
952,342,2,51,3,297,31,31,30
953,342,2,52,6,303,68,68,60
954,342,2,53,3,306,31,27,30
955,342,2,54,4,310,46,46,40
956,342,2,55,7,317,57,57,70
957,342,2,56,5,322,61,61,50
958,342,2,57,4,326,24,24,40
959,342,2,58,9,335,99,99,90
960,342,2,59,5,340,47,47,50
961,342,2,60,2,342,18,18,20
962,342,2,61,5,347,53,53,50
963,342,2,62,8,355,86,86,80
964,342,2,63,9,364,94,94,90
965,342,2,64,4,368,47,47,40
966,342,2,65,6,374,51,51,60
967,342,2,66,5,379,54,54,50
968,342,2,67,8,387,68,68,80
969,342,2,68,8,395,81,81,80
970,342,2,69,9,404,94,94,90
971,342,2,70,3,407,23,23,30
972,342,2,71,2,409,16,16,20
973,342,2,72,9,418,94,94,90
974,342,2,73,8,426,81,81,80
975,342,2,74,4,430,40,40,40
976,342,2,75,3,433,38,38,30
977,342,2,76,2,435,20,20,20
978,342,2,77,5,440,37,37,50
979,342,2,78,2,442,21,21,20
980,342,2,79,3,445,34,34,30
981,342,2,80,7,452,54,52,70
982,342,2,81,3,455,30,30,30
983,342,2,82,2,457,21,21,20
984,342,2,83,5,462,50,47,50
985,342,2,84,8,470,78,78,80
986,342,2,85,3,473,26,26,30
987,342,2,86,6,479,50,50,60
988,342,2,87,5,484,47,47,50
989,342,2,88,8,492,72,72,80
990,342,2,89,5,497,57,57,50
991,342,2,90,3,500,25,25,30
992,342,2,91,3,503,19,18,30
993,342,2,92,6,509,58,58,60
994,342,2,93,7,516,65,65,70
995,342,2,94,4,520,47,47,40
996,342,2,95,6,526,56,56,60
997,342,2,96,8,534,66,65,80
998,342,2,97,9,543,77,77,90
999,342,2,98,7,550,65,63,70
1000,342,2,99,8,558,82,82,80
1001,342,2,100,5,563,39,39,50
1002,342,2,101,5,568,36,36,50
1003,342,2,102,6,574,64,64,60
1004,342,2,103,2,576,18,18,20
1005,342,2,104,5,581,52,52,50
1006,342,2,105,7,588,75,75,70
1007,342,2,106,8,596,71,67,80
1008,342,2,107,4,600,55,55,40
1009,342,2,108,5,605,46,46,50
1010,342,2,109,3,608,23,23,30
1011,342,2,110,2,610,21,19,20
1012,342,2,111,8,618,85,85,80
1013,342,2,112,4,622,35,33,40
1014,342,2,113,5,627,45,45,50
1015,342,2,114,8,635,73,73,80
1016,342,2,115,8,643,79,79,80
1017,342,2,116,7,650,75,75,70
1018,342,2,117,6,656,59,59,60
1019,342,2,118,9,665,105,105,90
1020,342,2,119,7,672,65,65,70
1021,342,2,120,3,675,29,29,30
1022,342,2,121,9,684,83,83,90
1023,342,2,122,6,690,68,68,60
1024,342,2,123,7,697,57,57,70
1025,342,2,124,6,703,67,67,60
1026,342,2,125,6,709,65,65,60
1027,342,2,126,7,716,74,72,70
1028,342,2,127,2,718,22,22,20
1029,342,2,128,4,722,39,39,40
1030,342,2,129,2,724,17,17,20
1031,342,2,130,5,729,52,52,50
1032,342,2,131,7,736,60,60,70
1033,342,2,132,5,741,65,65,50
1034,342,2,133,5,746,51,51,50
1035,342,2,134,9,755,91,91,90
1036,342,2,135,9,764,98,98,90
1037,342,2,136,8,772,70,70,80
1038,342,2,137,3,775,41,41,30
1039,342,2,138,2,777,21,21,20
1040,342,2,139,9,786,88,88,90
1041,342,2,140,7,793,55,52,70
1042,342,2,141,9,802,88,88,90
1043,342,2,142,7,809,74,74,70
1044,342,2,143,2,811,17,17,20
1045,342,2,144,5,816,58,58,50
1046,342,2,145,8,824,81,81,80
1047,342,2,146,3,827,24,24,30
1048,342,2,147,7,834,76,76,70
1049,342,2,148,5,839,50,50,50
1050,342,2,149,7,846,68,68,70
1051,342,2,150,3,849,25,25,30
1052,342,2,151,5,854,46,46,50
1053,342,2,152,2,856,23,23,20
1054,342,2,153,2,858,25,25,20
1055,342,2,154,9,867,101,101,90
1056,342,2,155,8,875,82,82,80
1057,342,2,156,8,883,98,98,80
1058,342,2,157,6,889,57,57,60
1059,342,2,158,9,898,96,96,90
1060,342,2,159,4,902,43,43,40
1061,342,2,160,2,904,13,13,20
1062,342,2,161,7,911,68,68,70
1063,342,2,162,9,920,88,88,90
1064,342,2,163,3,923,37,37,30
1065,342,2,164,4,927,33,30,40
1066,342,2,165,8,935,81,81,80
1067,342,2,166,3,938,17,17,30
1068,342,2,167,8,946,79,79,80
1069,342,2,168,6,952,56,56,60
1070,342,2,169,5,957,53,53,50
1071,342,2,170,6,963,46,46,60
1072,342,2,171,2,965,19,19,20
1073,342,2,172,7,972,71,71,70
1074,342,2,173,4,976,45,45,40
1075,342,2,174,3,979,37,37,30
1076,342,2,175,7,986,73,72,70
1077,342,2,176,8,994,59,59,80
1078,342,2,177,3,997,27,27,30
1079,342,2,178,9,1006,99,99,90
1080,342,2,179,2,1008,24,24,20
1081,342,2,180,4,1012,37,37,40
1082,342,2,181,6,1018,82,82,60
1083,342,2,182,7,1025,65,61,70
1084,342,2,183,7,1032,57,57,70
1085,342,2,184,9,1041,93,93,90
1086,342,2,185,5,1046,44,44,50
1087,342,2,186,9,1055,80,80,90
1088,342,2,187,5,1060,47,47,50
1089,342,2,188,3,1063,45,45,30
1090,342,2,189,3,1066,36,36,30
1091,342,2,190,7,1073,57,57,70
1092,342,2,191,4,1077,37,37,40
1093,342,2,192,8,1085,71,71,80
1094,342,2,193,4,1089,47,47,40
1095,342,2,194,9,1098,79,79,90
1096,342,2,195,8,1106,77,77,80
1097,342,2,196,9,1115,72,72,90
1098,342,2,197,3,1118,31,31,30
1099,342,2,198,5,1123,45,45,50
1100,342,2,199,2,1125,19,19,20
1101,342,2,200,8,1133,85,80,80
1102,342,2,201,7,1140,76,76,70
1103,342,2,202,5,1145,46,46,50
1104,342,2,203,4,1149,34,34,40
1105,342,2,204,7,1156,75,75,70
1106,342,2,205,5,1161,53,53,50
1107,342,2,206,3,1164,36,36,30
1108,342,2,207,4,1168,48,48,40
1109,342,2,208,4,1172,37,37,40
1110,342,2,209,5,1177,42,42,50
1111,342,2,210,6,1183,62,62,60
1112,342,2,211,4,1187,39,39,40
1113,342,2,212,9,1196,86,86,90
1114,342,2,213,9,1205,85,85,90
1115,342,2,214,8,1213,67,67,80
1116,342,2,215,8,1221,66,66,80
1117,342,2,216,4,1225,46,46,40
1118,342,2,217,5,1230,55,55,50
1119,342,2,218,9,1239,79,79,90
1120,342,2,219,7,1246,70,70,70
1121,342,2,220,6,1252,61,61,60
1122,342,2,221,6,1258,44,44,60
1123,342,2,222,5,1263,54,54,50
1124,342,2,223,9,1272,89,89,90
1125,342,2,224,9,1281,93,93,90
1126,342,2,225,7,1288,57,57,70
1127,342,2,226,6,1294,65,65,60
1128,342,2,227,4,1298,36,36,40
1129,342,2,228,5,1303,53,50,50
1130,342,2,229,3,1306,32,32,30
1131,342,2,230,8,1314,88,88,80
1132,342,2,231,7,1321,78,78,70
1133,342,2,232,2,1323,17,15,20
1134,342,2,233,6,1329,56,56,60
1135,342,2,234,8,1337,85,78,80
1136,342,2,235,9,1346,103,103,90
1137,342,2,236,9,1355,89,89,90
1138,342,2,237,5,1360,53,49,50
1139,342,2,238,9,1369,91,91,90
1140,342,2,239,9,1378,88,83,90
1141,342,2,240,3,1381,38,38,30
1142,342,2,241,5,1386,54,48,50
1143,342,2,242,4,1390,57,57,40
1144,342,2,243,9,1399,88,88,90
1145,342,2,244,9,1408,95,95,90
1146,342,2,245,8,1416,76,76,80
1147,342,2,246,3,1419,36,36,30
1148,342,2,247,2,1421,21,21,20
1149,342,2,248,9,1430,83,83,90
1150,342,2,249,3,1433,30,30,30
1151,342,2,250,8,1441,77,77,80
1152,342,2,251,5,1446,45,45,50
1153,342,2,252,4,1450,41,41,40
1154,342,2,253,6,1456,52,52,60
1155,342,2,254,2,1458,16,14,20
1156,342,2,255,4,1462,42,42,40
1157,342,2,256,8,1470,75,75,80
1158,342,2,257,5,1475,55,55,50
1159,342,2,258,6,1481,55,55,60
1160,342,2,259,8,1489,80,80,80
1161,342,2,260,2,1491,19,19,20
1162,342,2,261,2,1493,25,25,20
1163,342,2,262,5,1498,40,40,50
1164,342,2,263,4,1502,45,45,40
1165,342,2,264,8,1510,79,79,80
1166,342,2,265,7,1517,66,66,70
1167,342,2,266,2,1519,11,11,20
1168,342,2,267,4,1523,33,30,40
1169,342,2,268,2,1525,26,26,20
1170,342,2,269,9,1534,83,83,90
1171,342,2,270,2,1536,21,21,20
1172,342,2,271,5,1541,36,36,50
1173,342,2,272,4,1545,32,32,40
1174,342,2,273,6,1551,69,69,60
1175,342,2,274,4,1555,41,41,40
1176,342,2,275,6,1561,55,55,60
1177,342,2,276,6,1567,57,57,60
1178,342,2,277,6,1573,48,43,60
1179,342,2,278,3,1576,31,31,30
1180,342,2,279,4,1580,41,39,40
1181,342,2,280,9,1589,103,103,90
1182,342,2,281,7,1596,76,76,70
1183,342,2,282,6,1602,59,59,60
1184,342,2,283,2,1604,21,21,20
1185,342,2,284,7,1611,67,67,70
1186,342,2,285,6,1617,60,60,60
1187,342,2,286,7,1624,61,61,70
1188,342,2,287,8,1632,64,60,80
1189,342,2,288,4,1636,60,60,40
1190,342,2,289,9,1645,97,92,90
1191,342,2,290,4,1649,47,47,40
1192,342,2,291,2,1651,21,21,20
1193,342,2,292,2,1653,14,14,20
1194,342,2,293,5,1658,46,46,50
1195,342,2,294,3,1661,31,31,30
1196,342,2,295,2,1663,24,24,20
1197,342,2,296,7,1670,66,66,70
1198,342,2,297,8,1678,85,85,80
1199,342,2,298,2,1680,21,21,20
1200,342,2,299,3,1683,45,45,30
1201,342,2,300,7,1690,64,64,70
1202,342,2,301,5,1695,61,61,50
1203,342,2,302,3,1698,30,30,30
1204,342,2,303,9,1707,83,83,90
1205,342,2,304,4,1711,42,42,40
1206,342,2,305,2,1713,25,25,20
1207,342,2,306,8,1721,78,78,80
1208,342,2,307,9,1730,83,83,90
1209,342,2,308,6,1736,54,52,60
1210,342,2,309,4,1740,46,46,40
1211,342,2,310,2,1742,26,26,20
1212,342,2,311,8,1750,87,87,80
1213,342,2,312,8,1758,72,72,80
1214,342,2,313,4,1762,28,26,40
1215,342,2,314,2,1764,20,20,20
1216,342,2,315,2,1766,19,19,20
1217,342,2,316,4,1770,43,43,40
1218,342,2,317,4,1774,46,46,40
1219,342,2,318,3,1777,25,25,30
1220,342,2,319,8,1785,73,73,80
1221,342,2,320,3,1788,22,22,30
1222,342,2,321,7,1795,62,62,70
1223,342,2,322,4,1799,32,32,40
1224,342,2,323,8,1807,78,78,80
1225,342,2,324,3,1810,26,26,30
1226,342,2,325,5,1815,58,58,50
1227,342,2,326,4,1819,40,40,40
1228,342,2,327,7,1826,67,63,70
1229,342,2,328,8,1834,89,89,80
1230,342,2,329,7,1841,63,63,70
1231,342,2,330,3,1844,29,29,30
1232,342,2,331,9,1853,85,85,90
1233,342,2,332,9,1862,94,94,90
1234,342,2,333,3,1865,28,28,30
1235,342,2,334,2,1867,17,17,20
1236,342,2,335,5,1872,40,40,50
1237,342,2,336,3,1875,36,36,30
1238,342,2,337,9,1884,79,79,90
1239,342,2,338,6,1890,63,63,60
1240,342,2,339,2,1892,10,10,20
1241,342,2,340,6,1898,57,57,60
1242,342,2,341,6,1904,60,60,60
1243,342,2,342,3,1907,33,33,30
1244,342,2,343,2,1909,13,13,20
1245,342,2,344,7,1916,84,84,70
1246,342,2,345,8,1924,68,68,80
1247,342,2,346,2,1926,26,26,20
1248,342,2,347,6,1932,71,71,60
1249,342,2,348,9,1941,91,91,90
1250,342,2,349,8,1949,92,92,80
1251,342,2,350,7,1956,84,84,70
1252,342,2,351,4,1960,44,44,40
1253,342,2,352,8,1968,88,88,80
1254,342,2,353,8,1976,68,68,80
1255,342,2,354,7,1983,64,64,70
1256,342,2,355,3,1986,43,43,30
1257,342,2,356,8,1994,83,83,80
1258,342,2,357,2,1996,20,20,20
1259,342,2,358,8,2004,86,86,80
1260,342,2,359,3,2007,34,34,30
1261,342,2,360,6,2013,68,68,60
1262,342,2,361,3,2016,26,24,30
1263,342,2,362,3,2019,27,27,30
1264,342,2,363,7,2026,82,82,70
1265,342,2,364,5,2031,34,32,50
1266,342,2,365,9,2040,96,96,90
1267,342,2,366,6,2046,60,60,60
1268,342,2,367,9,2055,86,86,90
1269,342,2,368,2,2057,20,20,20
1270,342,2,369,3,2060,35,34,30
1271,342,2,370,5,2065,57,57,50
1272,342,2,371,8,2073,77,77,80
1273,342,2,372,2,2075,16,16,20
1274,342,2,373,8,2083,85,85,80
1275,342,2,374,9,2092,75,75,90
1276,342,2,375,9,2101,96,96,90
1277,342,2,376,3,2104,27,27,30
1278,342,2,377,9,2113,102,102,90
1279,342,2,378,6,2119,52,52,60
1280,342,2,379,6,2125,46,46,60
1281,342,2,380,8,2133,77,77,80
1282,342,2,381,5,2138,49,49,50
1283,342,2,382,4,2142,46,46,40
1284,342,2,383,7,2149,64,64,70
1285,342,2,384,7,2156,72,72,70
1286,342,2,385,6,2162,52,52,60
1287,342,2,386,9,2171,95,95,90
1288,342,2,387,9,2180,90,90,90
1289,342,2,388,2,2182,19,19,20
1290,342,2,389,2,2184,23,23,20
1291,342,2,390,3,2187,25,25,30
1292,342,2,391,2,2189,23,23,20
1293,342,2,392,2,2191,23,23,20
1294,342,2,393,9,2200,95,87,90
1295,342,2,394,9,2209,86,81,90
1296,342,2,395,8,2217,96,96,80
1297,342,2,396,9,2226,92,92,90
1298,342,2,397,4,2230,46,46,40
1299,342,2,398,8,2238,68,68,80
1300,342,2,399,5,2243,44,44,50
1301,342,2,400,6,2249,76,76,60
1302,342,2,401,5,2254,49,49,50
1303,342,2,402,7,2261,69,69,70
1304,342,2,403,2,2263,27,27,20
1305,342,2,404,3,2266,27,27,30
1306,342,2,405,6,2272,52,52,60
1307,342,2,406,3,2275,34,34,30
1308,342,2,407,8,2283,84,84,80
1309,342,2,408,3,2286,24,24,30
1310,342,2,409,6,2292,69,69,60
1311,342,2,410,8,2300,81,81,80
1312,342,2,411,2,2302,27,27,20
1313,342,2,412,9,2311,86,86,90
1314,342,2,413,8,2319,81,81,80
1315,342,2,414,3,2322,28,28,30
1316,342,2,415,3,2325,35,35,30
1317,342,2,416,4,2329,45,42,40
1318,342,2,417,8,2337,77,77,80
1319,342,2,418,7,2344,66,66,70
1320,342,2,419,9,2353,112,112,90
1321,342,2,420,8,2361,76,76,80
1322,342,2,421,8,2369,84,84,80
1323,342,2,422,5,2374,42,42,50
1324,342,2,423,2,2376,19,19,20
1325,342,2,424,6,2382,58,58,60
1326,342,2,425,4,2386,35,31,40
1327,342,2,426,2,2388,29,29,20
1328,342,2,427,8,2396,93,93,80
1329,342,2,428,2,2398,29,29,20
1330,342,2,429,5,2403,51,51,50
1331,342,2,430,2,2405,16,16,20
1332,342,2,431,9,2414,91,91,90
1333,342,2,432,3,2417,25,25,30
1334,342,2,433,8,2425,76,76,80
1335,342,2,434,8,2433,91,91,80
1336,342,2,435,5,2438,46,46,50
1337,342,2,436,3,2441,25,25,30
1338,342,2,437,7,2448,68,63,70
1339,342,2,438,8,2456,74,67,80
1340,342,2,439,7,2463,77,77,70
1341,342,2,440,7,2470,68,68,70
1342,342,2,441,9,2479,78,78,90
1343,342,2,442,7,2486,80,80,70
1344,342,2,443,7,2493,72,72,70
1345,342,2,444,3,2496,33,33,30
1346,342,2,445,2,2498,18,17,20
1347,342,2,446,3,2501,30,30,30
1348,342,2,447,3,2504,20,20,30
1349,342,2,448,8,2512,93,93,80
1350,342,2,449,7,2519,73,73,70
1351,342,2,450,6,2525,64,64,60
1352,342,2,451,3,2528,32,32,30
1353,342,2,452,4,2532,32,32,40
1354,342,2,453,8,2540,65,65,80
1355,342,2,454,7,2547,73,73,70
1356,342,2,455,6,2553,57,57,60
1357,342,2,456,7,2560,80,80,70
1358,342,2,457,5,2565,47,47,50
1359,342,2,458,4,2569,37,37,40
1360,342,2,459,3,2572,28,25,30
1361,342,2,460,7,2579,72,72,70
1362,342,2,461,7,2586,76,76,70
1363,342,2,462,3,2589,24,24,30
1364,342,2,463,5,2594,46,46,50
1365,342,2,464,5,2599,49,49,50
1366,342,2,465,5,2604,56,56,50
1367,342,2,466,4,2608,42,38,40
1368,342,2,467,6,2614,58,58,60
1369,342,2,468,5,2619,53,51,50
1370,342,2,469,3,2622,27,27,30
1371,342,2,470,6,2628,56,53,60
1372,342,2,471,6,2634,59,59,60
1373,342,2,472,3,2637,33,33,30
1374,342,2,473,7,2644,60,60,70
1375,342,2,474,4,2648,39,39,40
1376,342,2,475,2,2650,21,21,20
1377,342,2,476,8,2658,76,76,80
1378,342,2,477,7,2665,68,63,70
1379,342,2,478,8,2673,87,87,80
1380,342,2,479,2,2675,22,22,20
1381,342,2,480,5,2680,45,45,50
1382,342,2,481,9,2689,94,94,90
1383,342,2,482,9,2698,84,84,90
1384,342,2,483,7,2705,54,54,70
1385,342,2,484,7,2712,74,74,70
1386,342,2,485,3,2715,36,36,30
1387,342,2,486,5,2720,57,57,50
1388,342,2,487,2,2722,13,13,20
1389,342,2,488,7,2729,77,77,70
1390,342,2,489,5,2734,36,36,50
1391,342,2,490,7,2741,71,71,70
1392,342,2,491,7,2748,78,78,70
1393,342,2,492,6,2754,48,48,60
1394,342,2,493,7,2761,67,67,70
1395,342,2,494,9,2770,92,92,90
1396,342,2,495,4,2774,39,39,40
1397,342,2,496,5,2779,67,67,50
1398,342,2,497,5,2784,56,56,50
1399,342,2,498,9,2793,98,98,90
1400,342,2,499,9,2802,85,85,90
1401,342,2,500,6,2808,68,68,60
1402,342,2,501,3,2811,27,24,30
1403,342,2,502,9,2820,80,80,90
1404,342,2,503,2,2822,16,13,20
1405,342,2,504,8,2830,95,95,80
1406,342,2,505,7,2837,75,75,70
1407,342,2,506,6,2843,51,51,60
1408,342,2,507,6,2849,66,61,60
1409,342,2,508,7,2856,68,68,70
1410,342,2,509,3,2859,24,24,30
1411,342,2,510,7,2866,73,73,70
1412,342,2,511,9,2875,98,98,90
1413,342,2,512,9,2884,98,98,90
1414,342,2,513,3,2887,26,26,30
1415,342,2,514,7,2894,71,63,70
1416,342,2,515,5,2899,51,47,50
1417,342,2,516,8,2907,88,88,80
1418,342,2,517,8,2915,81,76,80
1419,342,2,518,3,2918,33,33,30
1420,342,2,519,6,2924,80,80,60
1421,342,2,520,4,2928,33,33,40
1422,342,2,521,4,2932,37,37,40
1423,342,2,522,6,2938,63,63,60
1424,342,2,523,6,2944,60,60,60
1425,342,2,524,5,2949,47,47,50
1426,342,2,525,4,2953,42,42,40
1427,342,2,526,8,2961,84,84,80
1428,342,2,527,4,2965,53,53,40
1429,342,2,528,9,2974,74,74,90
1430,342,2,529,6,2980,71,68,60
1431,342,2,530,2,2982,19,19,20
1432,342,2,531,2,2984,25,24,20
1433,342,2,532,5,2989,52,52,50
1434,342,2,533,4,2993,34,34,40
1435,342,2,534,9,3002,83,83,90
1436,342,2,535,2,3004,18,18,20
1437,342,2,536,4,3008,33,33,40
1438,342,2,537,9,3017,96,96,90
1439,342,2,538,6,3023,60,60,60
1440,342,2,539,8,3031,90,90,80
1441,342,2,540,7,3038,77,77,70
1442,342,2,541,6,3044,63,63,60
1443,342,2,542,9,3053,93,93,90
1444,342,2,543,2,3055,14,14,20
1445,342,2,544,3,3058,20,20,30
1446,342,2,545,6,3064,58,58,60
1447,342,2,546,6,3070,79,79,60
1448,342,2,547,4,3074,42,42,40
1449,342,2,548,5,3079,53,53,50
1450,342,2,549,6,3085,54,54,60
1451,342,2,550,4,3089,35,35,40
1452,342,2,551,2,3091,12,12,20
1453,342,2,552,8,3099,82,82,80
1454,342,2,553,5,3104,55,55,50
1455,342,2,554,5,3109,47,47,50
1456,342,2,555,2,3111,16,16,20
1457,342,2,556,7,3118,63,63,70
1458,342,2,557,6,3124,61,61,60
1459,342,2,558,8,3132,96,96,80
1460,342,2,559,2,3134,24,24,20
