,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
117,170,1,118,6,640,72,58,60
118,170,1,119,8,648,91,91,80
119,170,1,120,5,653,57,50,50
120,170,1,121,6,659,77,68,60
121,170,1,122,7,666,80,80,70
122,170,1,123,4,670,32,28,40
123,170,1,124,2,672,30,26,20
124,170,1,125,5,677,63,57,50
125,170,1,126,3,680,40,40,30
126,170,1,127,7,687,84,75,70
127,170,1,128,7,694,80,74,70
128,170,1,129,6,700,67,67,60
129,170,1,130,6,706,67,62,60
130,170,1,131,2,708,24,22,20
131,170,1,132,9,717,80,71,90
132,170,1,133,6,723,58,58,60
133,170,1,134,2,725,19,15,20
134,170,1,135,7,732,64,64,70
135,170,1,136,8,740,80,72,80
136,170,1,137,9,749,101,85,90
137,170,1,138,6,755,78,78,60
138,170,1,139,5,760,50,43,50
139,170,1,140,6,766,76,70,60
140,170,1,141,7,773,75,70,70
141,170,1,142,2,775,21,18,20
142,170,1,143,7,782,70,62,70
143,170,1,144,7,789,88,88,70
144,170,1,145,6,795,52,52,60
145,170,1,146,4,799,44,38,40
146,170,1,147,3,802,36,36,30
147,170,1,148,8,810,84,84,80
148,170,1,149,4,814,39,35,40
149,170,1,150,2,816,23,23,20
150,170,1,151,9,825,78,71,90
151,170,1,152,9,834,93,86,90
152,170,1,153,3,837,38,36,30
153,170,1,154,5,842,50,50,50
154,170,1,155,2,844,17,17,20
155,170,1,156,6,850,54,41,60
156,170,1,157,3,853,42,39,30
157,170,1,158,8,861,90,90,80
158,170,1,159,5,866,60,56,50
159,170,1,160,6,872,57,57,60
160,170,1,161,9,881,102,87,90
161,170,1,162,2,883,31,25,20
162,170,1,163,8,891,83,83,80
163,170,1,164,2,893,23,23,20
164,170,1,165,7,900,72,72,70
165,170,1,166,8,908,90,79,80
166,170,1,167,9,917,109,93,90
167,170,1,168,2,919,37,28,20
168,170,1,169,9,928,92,79,90
169,170,1,170,9,937,113,96,90
170,170,1,171,4,941,57,50,40
171,170,1,172,5,946,46,46,50
172,170,1,173,9,955,85,85,90
173,170,1,174,7,962,55,48,70
174,170,1,175,6,968,59,59,60
175,170,1,176,8,976,64,64,80
176,170,1,177,6,982,55,55,60
177,170,1,178,7,989,66,59,70
178,170,1,179,3,992,41,41,30
179,170,1,180,2,994,22,18,20
180,170,1,181,9,1003,97,97,90
181,170,1,182,8,1011,86,72,80
182,170,1,183,4,1015,55,43,40
183,170,1,184,4,1019,55,48,40
184,170,1,185,8,1027,74,74,80
185,170,1,186,5,1032,53,49,50
186,170,1,187,8,1040,81,75,80
187,170,1,188,3,1043,47,45,30
188,170,1,189,4,1047,41,36,40
189,170,1,190,9,1056,82,74,90
190,170,1,191,9,1065,111,96,90
191,170,1,192,5,1070,58,55,50
192,170,1,193,7,1077,61,61,70
193,170,1,194,7,1084,66,66,70
194,170,1,195,9,1093,97,97,90
195,170,1,196,5,1098,50,50,50
196,170,1,197,6,1104,79,79,60
197,170,1,198,8,1112,76,66,80
198,170,1,199,2,1114,28,28,20
199,170,1,200,6,1120,56,56,60
200,170,1,201,2,1122,24,23,20
201,170,1,202,8,1130,78,78,80
202,170,1,203,2,1132,17,14,20
203,170,1,204,9,1141,87,77,90
204,170,1,205,5,1146,44,37,50
205,170,1,206,2,1148,26,26,20
206,170,1,207,3,1151,16,16,30
207,170,1,208,6,1157,59,51,60
208,170,1,209,8,1165,89,89,80
209,170,1,210,8,1173,66,60,80
210,170,1,211,8,1181,87,73,80
211,170,1,212,2,1183,32,28,20
212,170,1,213,6,1189,57,52,60
213,170,1,214,2,1191,25,25,20
214,170,1,215,6,1197,49,45,60
215,170,1,216,2,1199,21,21,20
216,170,1,217,5,1204,53,46,50
217,170,1,218,4,1208,47,47,40
218,170,1,219,6,1214,61,61,60
219,170,1,220,7,1221,72,64,70
220,170,1,221,6,1227,68,68,60
221,170,1,222,9,1236,83,70,90
222,170,1,223,7,1243,93,83,70
223,170,1,224,8,1251,107,107,80
224,170,1,225,4,1255,34,34,40
225,170,1,226,7,1262,68,68,70
226,170,1,227,2,1264,13,13,20
227,170,1,228,9,1273,93,81,90
228,170,1,229,3,1276,42,42,30
229,170,1,230,8,1284,88,82,80
230,170,1,231,8,1292,86,86,80
231,170,1,232,4,1296,37,32,40
232,170,1,233,8,1304,91,81,80
233,170,1,234,2,1306,34,34,20
234,170,1,235,7,1313,77,77,70
235,170,1,236,8,1321,83,68,80
236,170,1,237,4,1325,52,52,40
237,170,1,238,6,1331,53,53,60
238,170,1,239,7,1338,61,61,70
239,170,1,240,5,1343,43,37,50
240,170,1,241,8,1351,81,81,80
241,170,1,242,9,1360,88,78,90
242,170,1,243,4,1364,54,54,40
243,170,1,244,8,1372,73,73,80
244,170,1,245,9,1381,99,89,90
245,170,1,246,2,1383,34,27,20
246,170,1,247,4,1387,52,48,40
247,170,1,248,6,1393,62,62,60
248,170,1,249,2,1395,21,21,20
249,170,1,250,2,1397,20,20,20
250,170,1,251,2,1399,19,15,20
251,170,1,252,8,1407,92,85,80
252,170,1,253,5,1412,57,57,50
253,170,1,254,9,1421,92,77,90
254,170,1,255,3,1424,45,40,30
255,170,1,256,9,1433,79,79,90
256,170,1,257,4,1437,39,31,40
257,170,1,258,5,1442,66,66,50
258,170,1,259,7,1449,80,80,70
259,170,1,260,5,1454,56,56,50
260,170,1,261,5,1459,52,52,50
261,170,1,262,9,1468,79,79,90
262,170,1,263,9,1477,92,83,90
263,170,1,264,8,1485,92,92,80
264,170,1,265,8,1493,89,89,80
265,170,1,266,5,1498,47,47,50
266,170,1,267,4,1502,34,28,40
267,170,1,268,4,1506,43,43,40
268,170,1,269,7,1513,62,62,70
269,170,1,270,8,1521,70,70,80
270,170,1,271,7,1528,74,74,70
271,170,1,272,7,1535,88,88,70
272,170,1,273,9,1544,78,78,90
273,170,1,274,8,1552,63,63,80
274,170,1,275,2,1554,21,21,20
275,170,1,276,4,1558,44,44,40
276,170,1,277,7,1565,63,63,70
277,170,1,278,5,1570,51,44,50
278,170,1,279,6,1576,76,76,60
279,170,1,280,3,1579,31,27,30
280,170,1,281,8,1587,79,79,80
281,170,1,282,9,1596,81,81,90
282,170,1,283,6,1602,63,54,60
283,170,1,284,9,1611,92,84,90
284,170,1,285,2,1613,27,22,20
285,170,1,286,5,1618,63,63,50
286,170,1,287,7,1625,77,65,70
287,170,1,288,7,1632,84,74,70
288,170,1,289,4,1636,56,50,40
289,170,1,290,7,1643,61,54,70
290,170,1,291,2,1645,33,29,20
291,170,1,292,8,1653,64,64,80
292,170,1,293,4,1657,33,33,40
293,170,1,294,8,1665,74,74,80
294,170,1,295,8,1673,87,83,80
295,170,1,296,6,1679,81,81,60
296,170,1,297,3,1682,23,23,30
297,170,1,298,7,1689,64,59,70
298,170,1,299,2,1691,34,34,20
299,170,1,300,8,1699,75,75,80
300,170,1,301,6,1705,61,61,60
301,170,1,302,5,1710,42,39,50
302,170,1,303,9,1719,106,106,90
303,170,1,304,4,1723,45,39,40
304,170,1,305,9,1732,104,92,90
305,170,1,306,9,1741,95,95,90
306,170,1,307,4,1745,42,37,40
307,170,1,308,8,1753,82,74,80
308,170,1,309,9,1762,88,88,90
309,170,1,310,3,1765,36,31,30
310,170,1,311,3,1768,39,35,30
311,170,1,312,7,1775,64,54,70
312,170,1,313,8,1783,95,86,80
313,170,1,314,8,1791,90,90,80
314,170,1,315,7,1798,75,68,70
315,170,1,316,3,1801,38,38,30
316,170,1,317,7,1808,83,83,70
317,170,1,318,3,1811,40,33,30
318,170,1,319,6,1817,56,49,60
319,170,1,320,8,1825,87,87,80
320,170,1,321,7,1832,67,60,70
321,170,1,322,9,1841,78,70,90
322,170,1,323,6,1847,70,65,60
323,170,1,324,2,1849,28,24,20
324,170,1,325,4,1853,45,45,40
325,170,1,326,2,1855,15,15,20
326,170,1,327,6,1861,63,56,60
327,170,1,328,9,1870,107,97,90
328,170,1,329,9,1879,93,77,90
329,170,1,330,6,1885,97,97,60
330,170,1,331,9,1894,85,85,90
331,170,1,332,8,1902,80,80,80
332,170,1,333,2,1904,19,16,20
333,170,1,334,8,1912,89,89,80
334,170,1,335,7,1919,80,80,70
335,170,1,336,6,1925,59,53,60
336,170,1,337,3,1928,30,24,30
337,170,1,338,8,1936,79,79,80
338,170,1,339,3,1939,31,31,30
339,170,1,340,4,1943,40,33,40
340,170,1,341,3,1946,36,34,30
341,170,1,342,4,1950,40,36,40
342,170,1,343,4,1954,52,52,40
343,170,1,344,5,1959,54,48,50
344,170,1,345,3,1962,34,29,30
345,170,1,346,4,1966,56,51,40
346,170,1,347,4,1970,45,36,40
347,170,1,348,3,1973,45,45,30
348,170,1,349,2,1975,22,20,20
349,170,1,350,7,1982,72,72,70
350,170,1,351,7,1989,66,66,70
351,170,1,352,6,1995,63,63,60
352,170,1,353,8,2003,71,71,80
353,170,1,354,9,2012,65,63,90
354,170,1,355,9,2021,85,75,90
355,170,1,356,2,2023,27,23,20
356,170,1,357,8,2031,74,65,80
357,170,1,358,8,2039,80,80,80
358,170,1,359,8,2047,75,75,80
359,170,1,360,2,2049,19,16,20
360,170,1,361,8,2057,82,82,80
361,170,1,362,7,2064,71,71,70
362,170,1,363,2,2066,22,22,20
363,170,1,364,4,2070,44,44,40
364,170,1,365,2,2072,16,16,20
365,170,1,366,4,2076,43,39,40
366,170,1,367,2,2078,20,20,20
367,170,1,368,5,2083,45,35,50
368,170,1,369,5,2088,56,56,50
369,170,1,370,9,2097,89,82,90
370,170,1,371,6,2103,72,72,60
371,170,1,372,4,2107,39,39,40
372,170,1,373,6,2113,47,47,60
373,170,1,374,7,2120,71,71,70
374,170,1,375,5,2125,45,39,50
375,170,1,376,5,2130,53,53,50
376,170,1,377,4,2134,30,26,40
377,170,1,378,4,2138,36,30,40
378,170,1,379,8,2146,73,73,80
379,170,1,380,5,2151,52,48,50
380,170,1,381,9,2160,103,103,90
381,170,1,382,9,2169,101,101,90
382,170,1,383,4,2173,38,38,40
383,170,1,384,9,2182,101,101,90
384,170,1,385,9,2191,95,95,90
385,170,1,386,2,2193,32,32,20
386,170,1,387,2,2195,21,18,20
387,170,1,388,2,2197,24,22,20
388,170,1,389,7,2204,74,67,70
389,170,1,390,5,2209,68,63,50
390,170,1,391,9,2218,94,82,90
391,170,1,392,4,2222,44,37,40
392,170,1,393,9,2231,94,80,90
393,170,1,394,5,2236,61,49,50
394,170,1,395,6,2242,63,55,60
395,170,1,396,6,2248,51,46,60
396,170,1,397,7,2255,66,61,70
397,170,1,398,7,2262,82,82,70
398,170,1,399,7,2269,66,59,70
399,170,1,400,4,2273,49,43,40
400,170,1,401,5,2278,56,51,50
401,170,1,402,9,2287,95,95,90
402,170,1,403,8,2295,82,82,80
403,170,1,404,7,2302,71,71,70
404,170,1,405,9,2311,104,91,90
405,170,1,406,8,2319,99,86,80
406,170,1,407,9,2328,118,118,90
407,170,1,408,5,2333,46,46,50
408,170,1,409,5,2338,43,43,50
409,170,1,410,3,2341,31,31,30
410,170,1,411,5,2346,53,53,50
411,170,1,412,2,2348,20,16,20
412,170,1,413,5,2353,58,51,50
413,170,1,414,2,2355,27,23,20
414,170,1,415,3,2358,35,35,30
415,170,1,416,3,2361,33,30,30
416,170,1,417,9,2370,103,103,90
417,170,1,418,7,2377,74,74,70
418,170,1,419,9,2386,89,74,90
419,170,1,420,7,2393,86,86,70
420,170,1,421,6,2399,68,57,60
421,170,1,422,3,2402,46,39,30
422,170,1,423,8,2410,85,85,80
423,170,1,424,6,2416,51,46,60
424,170,1,425,6,2422,67,64,60
425,170,1,426,2,2424,21,18,20
426,170,1,427,7,2431,72,64,70
427,170,1,428,9,2440,106,96,90
428,170,1,429,2,2442,32,32,20
429,170,1,430,3,2445,42,37,30
430,170,1,431,4,2449,45,45,40
431,170,1,432,4,2453,37,37,40
432,170,1,433,9,2462,96,96,90
433,170,1,434,6,2468,68,61,60
434,170,1,435,3,2471,25,20,30
435,170,1,436,2,2473,23,20,20
436,170,1,437,3,2476,30,30,30
437,170,1,438,5,2481,49,41,50
438,170,1,439,9,2490,97,97,90
439,170,1,440,4,2494,40,40,40
440,170,1,441,2,2496,22,19,20
441,170,1,442,7,2503,78,66,70
442,170,1,443,4,2507,61,53,40
443,170,1,444,4,2511,54,54,40
444,170,1,445,6,2517,55,55,60
445,170,1,446,5,2522,53,44,50
446,170,1,447,8,2530,75,63,80
447,170,1,448,9,2539,98,98,90
448,170,1,449,2,2541,19,19,20
449,170,1,450,6,2547,58,50,60
450,170,1,451,2,2549,31,31,20
451,170,1,452,5,2554,53,53,50
452,170,1,453,2,2556,13,13,20
453,170,1,454,2,2558,19,19,20
454,170,1,455,7,2565,57,53,70
455,170,1,456,9,2574,81,81,90
456,170,1,457,2,2576,24,24,20
457,170,1,458,7,2583,57,51,70
458,170,1,459,9,2592,105,105,90
459,170,1,460,2,2594,20,16,20
460,170,1,461,9,2603,91,84,90
461,170,1,462,7,2610,88,77,70
462,170,1,463,6,2616,69,61,60
463,170,1,464,7,2623,85,72,70
464,170,1,465,7,2630,69,69,70
465,170,1,466,2,2632,17,15,20
466,170,1,467,6,2638,65,65,60
467,170,1,468,4,2642,35,35,40
468,170,1,469,3,2645,23,22,30
469,170,1,470,4,2649,38,35,40
470,170,1,471,3,2652,41,41,30
471,170,1,472,5,2657,50,45,50
472,170,1,473,2,2659,27,27,20
473,170,1,474,8,2667,69,57,80
474,170,1,475,6,2673,91,82,60
475,170,1,476,3,2676,42,36,30
476,170,1,477,2,2678,25,24,20
477,170,1,478,6,2684,65,52,60
478,170,1,479,5,2689,53,51,50
479,170,1,480,8,2697,81,75,80
480,170,1,481,5,2702,41,41,50
481,170,1,482,4,2706,50,45,40
482,170,1,483,7,2713,71,65,70
483,170,1,484,5,2718,50,44,50
484,170,1,485,2,2720,27,24,20
485,170,1,486,9,2729,89,89,90
486,170,1,487,2,2731,20,15,20
487,170,1,488,5,2736,51,51,50
488,170,1,489,3,2739,34,34,30
489,170,1,490,5,2744,43,36,50
490,170,1,491,6,2750,85,85,60
491,170,1,492,5,2755,56,51,50
492,170,1,493,5,2760,54,49,50
493,170,1,494,7,2767,78,70,70
494,170,1,495,8,2775,102,93,80
495,170,1,496,5,2780,64,61,50
496,170,1,497,9,2789,107,107,90
497,170,1,498,2,2791,21,21,20
498,170,1,499,5,2796,46,46,50
499,170,1,500,2,2798,23,20,20
500,170,1,501,8,2806,94,94,80
501,170,1,502,6,2812,60,53,60
502,170,1,503,4,2816,45,45,40
503,170,1,504,3,2819,37,31,30
504,170,1,505,3,2822,35,35,30
505,170,1,506,6,2828,56,51,60
506,170,1,507,3,2831,42,40,30
507,170,1,508,5,2836,59,49,50
508,170,1,509,7,2843,74,65,70
509,170,1,510,5,2848,55,47,50
510,170,1,511,7,2855,84,76,70
511,170,1,512,3,2858,49,49,30
512,170,1,513,6,2864,55,49,60
513,170,1,514,9,2873,84,84,90
514,170,1,515,8,2881,77,69,80
515,170,1,516,2,2883,36,36,20
516,170,1,517,4,2887,48,40,40
517,170,1,518,2,2889,31,25,20
518,170,1,519,2,2891,30,30,20
519,170,1,520,6,2897,60,50,60
520,170,1,521,4,2901,59,59,40
521,170,1,522,8,2909,84,84,80
522,170,1,523,2,2911,20,20,20
523,170,1,524,7,2918,82,74,70
524,170,1,525,3,2921,39,30,30
525,170,1,526,5,2926,68,61,50
526,170,1,527,8,2934,71,63,80
527,170,1,528,5,2939,55,48,50
528,170,1,529,4,2943,45,45,40
529,170,1,530,6,2949,66,66,60
530,170,1,531,6,2955,65,57,60
531,170,1,532,5,2960,52,47,50
532,170,1,533,2,2962,19,17,20
533,170,1,534,6,2968,69,69,60
534,170,1,535,9,2977,87,76,90
535,170,1,536,8,2985,100,91,80
536,170,1,537,5,2990,55,50,50
537,170,1,538,9,2999,99,99,90
538,170,1,539,5,3004,53,53,50
539,170,1,540,3,3007,34,34,30
540,170,1,541,2,3009,15,13,20
541,170,1,542,4,3013,41,41,40
542,170,1,543,9,3022,100,87,90
543,170,1,544,2,3024,38,38,20
544,170,1,545,5,3029,49,43,50
545,170,1,546,8,3037,84,84,80
546,170,1,547,8,3045,86,79,80
547,170,1,548,3,3048,35,31,30
548,170,1,549,6,3054,62,62,60
549,170,1,550,3,3057,33,30,30
550,170,1,551,3,3060,43,43,30
551,170,1,552,9,3069,85,85,90
552,170,1,553,3,3072,29,29,30
553,170,1,554,8,3080,70,62,80
554,170,1,555,3,3083,39,39,30
555,170,1,556,9,3092,98,98,90
556,170,1,557,7,3099,64,57,70
557,170,1,558,5,3104,46,38,50
558,170,1,559,6,3110,99,91,60
559,170,1,560,2,3112,31,31,20
560,170,1,561,4,3116,37,34,40
561,170,1,562,4,3120,38,33,40
562,170,1,563,5,3125,48,43,50
563,170,1,564,3,3128,40,40,30
564,170,1,565,8,3136,78,78,80
565,170,1,566,4,3140,37,37,40
566,170,1,567,2,3142,17,14,20
567,170,1,568,3,3145,38,33,30
568,170,1,569,2,3147,23,23,20
569,170,1,570,9,3156,85,85,90
570,170,1,571,6,3162,58,50,60
571,170,1,572,8,3170,83,83,80
572,170,1,573,3,3173,23,23,30
573,170,1,574,2,3175,28,28,20
574,170,1,575,9,3184,89,82,90
575,170,1,576,8,3192,69,69,80
576,170,1,577,2,3194,18,18,20
577,170,1,578,3,3197,32,28,30
578,170,1,579,7,3204,81,81,70
579,170,1,580,5,3209,48,43,50
580,170,1,581,7,3216,74,67,70
581,170,1,582,2,3218,21,21,20
582,170,1,583,8,3226,92,83,80
583,170,1,584,6,3232,58,58,60
584,170,1,585,2,3234,20,20,20
585,170,1,586,5,3239,35,31,50
586,170,1,587,6,3245,52,52,60
587,170,1,588,4,3249,40,34,40
588,170,1,589,7,3256,73,73,70
589,170,1,590,7,3263,64,55,70
590,170,1,591,9,3272,95,95,90
591,170,1,592,2,3274,18,16,20
592,170,1,593,2,3276,21,21,20
593,170,1,594,3,3279,21,17,30
594,170,1,595,3,3282,35,29,30
595,170,1,596,7,3289,71,56,70
596,170,1,597,8,3297,94,94,80
597,170,1,598,4,3301,52,44,40
598,170,1,599,6,3307,72,72,60
599,170,1,600,5,3312,40,34,50
600,170,1,601,5,3317,64,58,50
601,170,1,602,6,3323,62,62,60
602,170,1,603,3,3326,25,20,30
603,170,1,604,9,3335,104,104,90
604,170,1,605,9,3344,108,108,90
605,170,1,606,7,3351,73,64,70
606,170,1,607,7,3358,83,72,70
607,170,1,608,5,3363,63,55,50
608,170,1,609,5,3368,71,71,50
609,170,1,610,7,3375,69,64,70
610,170,1,611,3,3378,38,31,30
611,170,1,612,9,3387,116,104,90
612,170,1,613,3,3390,39,39,30
613,170,1,614,5,3395,40,40,50
614,170,1,615,3,3398,28,24,30
615,170,1,616,5,3403,54,54,50
616,170,1,617,4,3407,38,35,40
617,170,1,618,6,3413,67,67,60
618,170,1,619,4,3417,36,36,40
619,170,1,620,6,3423,70,59,60
620,170,1,621,5,3428,70,70,50
621,170,1,622,7,3435,71,71,70
622,170,1,623,3,3438,21,18,30
623,170,1,624,9,3447,97,87,90
624,170,1,625,2,3449,34,34,20
625,170,1,626,9,3458,89,89,90
626,170,1,627,4,3462,29,24,40
627,170,1,628,8,3470,89,89,80
628,170,1,629,2,3472,27,27,20
629,170,1,630,9,3481,73,73,90
630,170,1,631,5,3486,45,45,50
631,170,1,632,9,3495,84,72,90
632,170,1,633,3,3498,45,35,30
633,170,1,634,9,3507,103,87,90
634,170,1,635,8,3515,102,92,80
635,170,1,636,7,3522,69,64,70
636,170,1,637,2,3524,26,18,20
637,170,1,638,4,3528,56,49,40
638,170,1,639,2,3530,27,22,20
639,170,1,640,8,3538,84,84,80
640,170,1,641,5,3543,59,51,50
641,170,1,642,5,3548,64,64,50
642,170,1,643,3,3551,35,31,30
643,170,1,644,9,3560,100,93,90
644,170,1,645,3,3563,31,31,30
645,170,1,646,8,3571,87,76,80
646,170,1,647,7,3578,83,76,70
647,170,1,648,4,3582,35,26,40
648,170,1,649,5,3587,64,56,50
649,170,1,650,2,3589,30,24,20
650,170,1,651,3,3592,29,25,30
651,170,1,652,9,3601,98,98,90
652,170,1,653,7,3608,76,67,70
653,170,1,654,6,3614,75,75,60
654,170,1,655,2,3616,21,21,20
655,170,1,656,9,3625,92,92,90
656,170,1,657,3,3628,31,27,30
657,170,1,658,6,3634,55,49,60
658,170,1,659,9,3643,102,102,90
659,170,1,660,2,3645,17,16,20
660,170,1,661,6,3651,69,63,60
661,170,1,662,9,3660,96,96,90
662,170,1,663,2,3662,22,22,20
663,170,1,664,4,3666,47,43,40
664,170,1,665,5,3671,61,55,50
665,170,1,666,2,3673,29,26,20
666,170,1,667,4,3677,47,47,40
667,170,1,668,2,3679,19,19,20
668,170,1,669,4,3683,38,33,40
669,170,1,670,3,3686,25,23,30
670,170,1,671,8,3694,99,99,80
671,170,1,672,4,3698,38,34,40
672,170,1,673,8,3706,83,83,80
673,170,1,674,6,3712,42,41,60
674,170,1,675,7,3719,67,62,70
675,170,1,676,9,3728,89,89,90
676,170,1,677,8,3736,78,69,80
677,170,1,678,4,3740,46,46,40
678,170,1,679,7,3747,67,67,70
679,170,1,680,8,3755,69,63,80
680,170,1,681,8,3763,104,104,80
681,170,1,682,3,3766,34,31,30
682,170,1,683,8,3774,83,83,80
683,170,1,684,4,3778,45,39,40
684,170,1,685,7,3785,56,52,70
685,170,1,686,3,3788,31,31,30
686,170,1,687,5,3793,53,53,50
687,170,1,688,8,3801,94,78,80
688,170,1,689,8,3809,87,87,80
689,170,1,690,7,3816,78,64,70
690,170,1,691,9,3825,108,95,90
691,170,1,692,6,3831,66,66,60
692,170,1,693,4,3835,39,39,40
693,170,1,694,4,3839,33,33,40
694,170,1,695,2,3841,19,19,20
695,170,1,696,9,3850,77,77,90
696,170,1,697,7,3857,70,56,70
697,170,1,698,5,3862,61,56,50
698,170,1,699,6,3868,72,66,60
699,170,1,700,9,3877,94,85,90
700,170,1,701,9,3886,101,89,90
701,170,1,702,5,3891,67,67,50
702,170,1,703,4,3895,36,36,40
703,170,1,704,3,3898,22,21,30
704,170,1,705,3,3901,34,31,30
705,170,1,706,7,3908,70,61,70
706,170,1,707,6,3914,64,53,60
707,170,1,708,3,3917,34,29,30
708,170,1,709,8,3925,98,98,80
709,170,1,710,2,3927,23,21,20
710,170,1,711,3,3930,35,32,30
711,170,1,712,3,3933,32,29,30
712,170,1,713,9,3942,99,94,90
713,170,1,714,4,3946,46,46,40
714,170,1,715,3,3949,21,17,30
715,170,1,716,3,3952,28,28,30
716,170,1,717,7,3959,70,53,70
717,170,1,718,6,3965,77,67,60
718,170,1,719,4,3969,34,30,40
719,170,1,720,7,3976,73,73,70
720,170,1,721,9,3985,83,83,90
721,170,1,722,8,3993,72,72,80
722,170,1,723,7,4000,59,49,70
723,170,1,724,8,4008,99,99,80
724,170,1,725,5,4013,46,41,50
725,170,1,726,3,4016,35,35,30
726,170,1,727,7,4023,87,74,70
727,170,1,728,5,4028,79,79,50
728,170,1,729,4,4032,37,33,40
729,170,1,730,5,4037,54,50,50
730,170,1,731,6,4043,64,64,60
731,170,1,732,8,4051,74,62,80
732,170,1,733,9,4060,92,84,90
733,170,1,734,7,4067,74,67,70
734,170,1,735,4,4071,44,44,40
735,170,1,736,3,4074,32,32,30
736,170,1,737,8,4082,75,75,80
737,170,1,738,5,4087,36,36,50
738,170,1,739,5,4092,41,37,50
739,170,1,740,4,4096,37,35,40
740,170,1,741,2,4098,13,13,20
741,170,1,742,4,4102,37,34,40
