,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
140,223,1,141,2,769,26,26,20
141,223,1,142,3,772,32,32,30
142,223,1,143,5,777,56,44,50
143,223,1,144,4,781,51,51,40
144,223,1,145,8,789,73,73,80
145,223,1,146,9,798,94,71,90
146,223,1,147,7,805,88,50,70
147,223,1,148,6,811,102,102,60
148,223,1,149,7,818,57,57,70
149,223,1,150,9,827,94,55,90
150,223,1,151,6,833,94,67,60
151,223,1,152,4,837,61,41,40
152,223,1,153,3,840,41,41,30
153,223,1,154,6,846,54,54,60
154,223,1,155,4,850,45,45,40
155,223,1,156,8,858,81,55,80
156,223,1,157,9,867,127,127,90
157,223,1,158,8,875,88,88,80
158,223,1,159,9,884,96,56,90
159,223,1,160,8,892,102,62,80
160,223,1,161,6,898,86,58,60
161,223,1,162,4,902,67,48,40
162,223,1,163,4,906,58,40,40
163,223,1,164,6,912,79,79,60
164,223,1,165,9,921,104,104,90
165,223,1,166,9,930,105,61,90
166,223,1,167,5,935,90,90,50
167,223,1,168,2,937,18,11,20
168,223,1,169,3,940,33,33,30
169,223,1,170,9,949,98,61,90
170,223,1,171,9,958,144,99,90
171,223,1,172,9,967,128,87,90
172,223,1,173,2,969,60,60,20
173,223,1,174,7,976,68,68,70
174,223,1,175,9,985,89,89,90
175,223,1,176,4,989,42,28,40
176,223,1,177,3,992,43,43,30
177,223,1,178,8,1000,83,83,80
178,223,1,179,2,1002,18,18,20
179,223,1,180,6,1008,70,70,60
180,223,1,181,9,1017,99,99,90
181,223,1,182,3,1020,36,36,30
182,223,1,183,2,1022,25,25,20
183,223,1,184,9,1031,88,68,90
184,223,1,185,9,1040,104,66,90
185,223,1,186,3,1043,57,57,30
186,223,1,187,3,1046,21,13,30
187,223,1,188,9,1055,104,73,90
188,223,1,189,4,1059,66,66,40
189,223,1,190,5,1064,46,46,50
190,223,1,191,9,1073,98,98,90
191,223,1,192,9,1082,89,64,90
192,223,1,193,4,1086,67,67,40
193,223,1,194,8,1094,87,66,80
194,223,1,195,9,1103,107,68,90
195,223,1,196,9,1112,125,125,90
196,223,1,197,7,1119,62,62,70
197,223,1,198,9,1128,99,99,90
198,223,1,199,5,1133,47,47,50
199,223,1,200,4,1137,32,32,40
200,223,1,201,2,1139,23,14,20
201,223,1,202,9,1148,87,87,90
202,223,1,203,7,1155,82,64,70
203,223,1,204,9,1164,122,122,90
204,223,1,205,9,1173,101,68,90
205,223,1,206,7,1180,113,77,70
206,223,1,207,4,1184,82,53,40
207,223,1,208,2,1186,44,32,20
208,223,1,209,2,1188,40,22,20
209,223,1,210,6,1194,74,74,60
210,223,1,211,5,1199,44,44,50
211,223,1,212,9,1208,92,92,90
212,223,1,213,5,1213,55,55,50
213,223,1,214,7,1220,73,73,70
214,223,1,215,5,1225,49,34,50
215,223,1,216,8,1233,112,112,80
216,223,1,217,6,1239,55,55,60
217,223,1,218,9,1248,100,100,90
218,223,1,219,2,1250,23,13,20
219,223,1,220,3,1253,46,29,30
220,223,1,221,2,1255,33,33,20
221,223,1,222,9,1264,103,103,90
222,223,1,223,4,1268,40,40,40
223,223,1,224,8,1276,74,74,80
224,223,1,225,8,1284,80,80,80
225,223,1,226,7,1291,65,65,70
226,223,1,227,6,1297,69,58,60
227,223,1,228,4,1301,39,29,40
228,223,1,229,3,1304,40,28,30
229,223,1,230,9,1313,83,83,90
230,223,1,231,7,1320,82,82,70
231,223,1,232,7,1327,63,63,70
232,223,1,233,6,1333,61,61,60
233,223,1,234,3,1336,24,16,30
234,223,1,235,2,1338,29,16,20
235,223,1,236,5,1343,77,77,50
236,223,1,237,4,1347,49,49,40
237,223,1,238,2,1349,18,18,20
238,223,1,239,8,1357,95,95,80
239,223,1,240,7,1364,53,53,70
240,223,1,241,6,1370,63,63,60
241,223,1,242,7,1377,66,66,70
242,223,1,243,8,1385,68,50,80
243,223,1,244,2,1387,33,33,20
244,223,1,245,5,1392,48,48,50
245,223,1,246,5,1397,46,46,50
246,223,1,247,9,1406,87,87,90
247,223,1,248,4,1410,40,40,40
248,223,1,249,9,1419,85,85,90
249,223,1,250,9,1428,84,84,90
250,223,1,251,4,1432,34,34,40
251,223,1,252,4,1436,34,34,40
252,223,1,253,6,1442,56,40,60
253,223,1,254,5,1447,59,59,50
254,223,1,255,6,1453,64,64,60
255,223,1,256,8,1461,74,74,80
256,223,1,257,2,1463,23,14,20
257,223,1,258,9,1472,76,76,90
258,223,1,259,9,1481,90,90,90
259,223,1,260,6,1487,59,42,60
260,223,1,261,2,1489,33,33,20
261,223,1,262,6,1495,62,62,60
262,223,1,263,2,1497,13,13,20
263,223,1,264,3,1500,29,29,30
264,223,1,265,2,1502,27,27,20
265,223,1,266,5,1507,34,34,50
266,223,1,267,5,1512,55,55,50
267,223,1,268,8,1520,81,60,80
268,223,1,269,9,1529,112,83,90
269,223,1,270,8,1537,103,65,80
270,223,1,271,5,1542,80,80,50
271,223,1,272,3,1545,33,33,30
272,223,1,273,3,1548,25,18,30
273,223,1,274,7,1555,74,54,70
274,223,1,275,9,1564,114,88,90
275,223,1,276,6,1570,87,60,60
276,223,1,277,8,1578,91,67,80
277,223,1,278,8,1586,104,104,80
278,223,1,279,8,1594,72,72,80
279,223,1,280,8,1602,91,66,80
280,223,1,281,9,1611,118,82,90
281,223,1,282,2,1613,55,40,20
282,223,1,283,8,1621,103,103,80
283,223,1,284,9,1630,91,91,90
284,223,1,285,2,1632,15,15,20
285,223,1,286,2,1634,14,9,20
286,223,1,287,4,1638,29,29,40
287,223,1,288,5,1643,60,60,50
288,223,1,289,9,1652,94,94,90
289,223,1,290,8,1660,85,85,80
290,223,1,291,2,1662,24,12,20
291,223,1,292,8,1670,91,91,80
292,223,1,293,3,1673,21,21,30
293,223,1,294,8,1681,58,58,80
294,223,1,295,9,1690,88,88,90
295,223,1,296,6,1696,52,35,60
296,223,1,297,4,1700,53,40,40
297,223,1,298,7,1707,94,94,70
298,223,1,299,5,1712,55,55,50
299,223,1,300,7,1719,68,68,70
300,223,1,301,6,1725,54,54,60
301,223,1,302,8,1733,86,86,80
302,223,1,303,2,1735,24,24,20
303,223,1,304,3,1738,22,12,30
304,223,1,305,9,1747,95,67,90
305,223,1,306,3,1750,63,42,30
306,223,1,307,2,1752,30,30,20
307,223,1,308,5,1757,55,35,50
308,223,1,309,7,1764,86,86,70
309,223,1,310,5,1769,56,56,50
310,223,1,311,2,1771,22,13,20
311,223,1,312,7,1778,79,79,70
312,223,1,313,6,1784,58,58,60
313,223,1,314,8,1792,66,47,80
314,223,1,315,8,1800,99,99,80
315,223,1,316,4,1804,39,28,40
316,223,1,317,2,1806,29,29,20
317,223,1,318,7,1813,78,78,70
318,223,1,319,8,1821,84,84,80
319,223,1,320,7,1828,77,77,70
320,223,1,321,6,1834,54,36,60
321,223,1,322,2,1836,45,31,20
322,223,1,323,7,1843,86,86,70
323,223,1,324,5,1848,53,39,50
324,223,1,325,8,1856,80,61,80
325,223,1,326,9,1865,117,76,90
326,223,1,327,8,1873,115,115,80
327,223,1,328,3,1876,26,26,30
328,223,1,329,7,1883,75,53,70
329,223,1,330,5,1888,72,72,50
330,223,1,331,5,1893,44,30,50
331,223,1,332,9,1902,100,100,90
332,223,1,333,2,1904,17,17,20
333,223,1,334,2,1906,14,14,20
334,223,1,335,3,1909,29,29,30
335,223,1,336,9,1918,80,80,90
336,223,1,337,8,1926,80,54,80
337,223,1,338,6,1932,83,83,60
338,223,1,339,2,1934,23,23,20
339,223,1,340,2,1936,16,16,20
340,223,1,341,5,1941,46,46,50
341,223,1,342,7,1948,80,80,70
342,223,1,343,9,1957,85,85,90
343,223,1,344,4,1961,43,28,40
344,223,1,345,6,1967,66,66,60
345,223,1,346,3,1970,20,11,30
346,223,1,347,2,1972,30,30,20
347,223,1,348,4,1976,25,25,40
348,223,1,349,7,1983,64,38,70
349,223,1,350,2,1985,46,46,20
350,223,1,351,8,1993,77,52,80
351,223,1,352,6,1999,85,85,60
352,223,1,353,8,2007,72,72,80
353,223,1,354,5,2012,52,52,50
354,223,1,355,6,2018,62,45,60
355,223,1,356,2,2020,37,37,20
356,223,1,357,3,2023,24,24,30
357,223,1,358,4,2027,41,41,40
358,223,1,359,5,2032,59,59,50
359,223,1,360,7,2039,69,69,70
360,223,1,361,7,2046,75,75,70
361,223,1,362,5,2051,55,55,50
362,223,1,363,3,2054,39,39,30
363,223,1,364,9,2063,95,67,90
364,223,1,365,3,2066,54,36,30
365,223,1,366,3,2069,40,40,30
366,223,1,367,6,2075,77,53,60
367,223,1,368,2,2077,43,24,20
368,223,1,369,8,2085,108,108,80
369,223,1,370,3,2088,24,24,30
370,223,1,371,7,2095,82,82,70
371,223,1,372,5,2100,59,59,50
372,223,1,373,6,2106,47,29,60
373,223,1,374,9,2115,108,108,90
374,223,1,375,5,2120,50,50,50
375,223,1,376,6,2126,53,53,60
376,223,1,377,6,2132,59,36,60
377,223,1,378,3,2135,61,61,30
378,223,1,379,9,2144,98,98,90
379,223,1,380,3,2147,28,28,30
380,223,1,381,6,2153,66,40,60
381,223,1,382,5,2158,69,44,50
382,223,1,383,8,2166,88,66,80
383,223,1,384,7,2173,107,107,70
384,223,1,385,4,2177,27,20,40
385,223,1,386,9,2186,93,65,90
386,223,1,387,7,2193,107,107,70
387,223,1,388,5,2198,49,49,50
388,223,1,389,5,2203,40,40,50
389,223,1,390,7,2210,65,65,70
390,223,1,391,7,2217,66,48,70
391,223,1,392,5,2222,65,65,50
392,223,1,393,3,2225,21,21,30
393,223,1,394,9,2234,87,58,90
394,223,1,395,3,2237,59,37,30
395,223,1,396,6,2243,73,73,60
396,223,1,397,2,2245,30,30,20
397,223,1,398,7,2252,66,66,70
398,223,1,399,3,2255,32,32,30
399,223,1,400,8,2263,80,56,80
400,223,1,401,9,2272,118,118,90
401,223,1,402,2,2274,27,20,20
402,223,1,403,3,2277,45,34,30
403,223,1,404,5,2282,62,62,50
404,223,1,405,2,2284,17,17,20
405,223,1,406,9,2293,85,62,90
406,223,1,407,5,2298,62,62,50
407,223,1,408,3,2301,27,16,30
408,223,1,409,5,2306,51,38,50
409,223,1,410,3,2309,43,43,30
410,223,1,411,6,2315,64,64,60
411,223,1,412,9,2324,88,60,90
412,223,1,413,3,2327,61,43,30
413,223,1,414,9,2336,121,121,90
414,223,1,415,9,2345,82,82,90
415,223,1,416,7,2352,73,51,70
416,223,1,417,8,2360,94,94,80
417,223,1,418,6,2366,54,54,60
418,223,1,419,6,2372,54,54,60
419,223,1,420,3,2375,35,26,30
420,223,1,421,5,2380,60,60,50
421,223,1,422,3,2383,29,29,30
422,223,1,423,2,2385,24,24,20
423,223,1,424,4,2389,33,33,40
424,223,1,425,3,2392,34,34,30
425,223,1,426,7,2399,81,55,70
426,223,1,427,4,2403,79,61,40
427,223,1,428,6,2409,84,84,60
428,223,1,429,7,2416,68,68,70
429,223,1,430,7,2423,80,80,70
430,223,1,431,5,2428,41,41,50
431,223,1,432,6,2434,51,51,60
432,223,1,433,8,2442,89,56,80
433,223,1,434,2,2444,54,40,20
434,223,1,435,7,2451,96,96,70
435,223,1,436,3,2454,39,28,30
436,223,1,437,4,2458,53,53,40
437,223,1,438,2,2460,21,21,20
438,223,1,439,5,2465,45,31,50
439,223,1,440,5,2470,65,65,50
440,223,1,441,8,2478,78,59,80
441,223,1,442,9,2487,114,114,90
442,223,1,443,2,2489,25,14,20
443,223,1,444,6,2495,73,53,60
444,223,1,445,9,2504,134,134,90
445,223,1,446,9,2513,80,54,90
446,223,1,447,5,2518,81,81,50
447,223,1,448,8,2526,87,57,80
448,223,1,449,6,2532,119,119,60
449,223,1,450,6,2538,63,63,60
450,223,1,451,7,2545,57,36,70
451,223,1,452,9,2554,110,110,90
452,223,1,453,2,2556,12,12,20
453,223,1,454,8,2564,80,80,80
454,223,1,455,5,2569,54,54,50
455,223,1,456,8,2577,80,58,80
456,223,1,457,3,2580,53,34,30
457,223,1,458,6,2586,86,86,60
458,223,1,459,2,2588,25,25,20
459,223,1,460,2,2590,21,21,20
460,223,1,461,3,2593,25,20,30
461,223,1,462,5,2598,60,60,50
462,223,1,463,5,2603,61,61,50
463,223,1,464,7,2610,64,64,70
464,223,1,465,6,2616,78,78,60
465,223,1,466,7,2623,72,72,70
466,223,1,467,8,2631,77,77,80
467,223,1,468,7,2638,74,53,70
468,223,1,469,8,2646,98,68,80
469,223,1,470,9,2655,121,121,90
470,223,1,471,6,2661,56,56,60
471,223,1,472,9,2670,106,73,90
472,223,1,473,7,2677,109,109,70
473,223,1,474,5,2682,51,51,50
474,223,1,475,9,2691,101,75,90
475,223,1,476,4,2695,67,67,40
476,223,1,477,6,2701,67,54,60
477,223,1,478,9,2710,116,85,90
478,223,1,479,5,2715,90,90,50
479,223,1,480,6,2721,57,57,60
480,223,1,481,7,2728,84,84,70
481,223,1,482,5,2733,58,35,50
482,223,1,483,7,2740,81,81,70
483,223,1,484,3,2743,37,37,30
484,223,1,485,8,2751,77,77,80
485,223,1,486,5,2756,53,53,50
486,223,1,487,8,2764,86,55,80
487,223,1,488,2,2766,48,48,20
488,223,1,489,8,2774,77,52,80
489,223,1,490,2,2776,46,46,20
490,223,1,491,5,2781,43,43,50
491,223,1,492,2,2783,18,18,20
492,223,1,493,7,2790,65,65,70
493,223,1,494,3,2793,33,23,30
494,223,1,495,7,2800,81,81,70
495,223,1,496,8,2808,78,78,80
496,223,1,497,8,2816,78,78,80
497,223,1,498,4,2820,36,36,40
498,223,1,499,8,2828,62,27,80
499,223,1,500,3,2831,64,64,30
500,223,1,501,4,2835,42,32,40
501,223,1,502,6,2841,66,66,60
502,223,1,503,3,2844,27,27,30
503,223,1,504,9,2853,73,51,90
504,223,1,505,4,2857,54,54,40
505,223,1,506,7,2864,71,51,70
506,223,1,507,5,2869,67,67,50
507,223,1,508,7,2876,80,54,70
508,223,1,509,4,2880,56,36,40
509,223,1,510,8,2888,111,111,80
510,223,1,511,9,2897,94,94,90
511,223,1,512,4,2901,46,31,40
512,223,1,513,8,2909,92,92,80
513,223,1,514,6,2915,60,35,60
514,223,1,515,3,2918,56,56,30
515,223,1,516,4,2922,40,40,40
516,223,1,517,3,2925,28,19,30
517,223,1,518,6,2931,65,45,60
518,223,1,519,8,2939,99,70,80
519,223,1,520,6,2945,84,84,60
520,223,1,521,5,2950,55,36,50
521,223,1,522,4,2954,57,57,40
522,223,1,523,9,2963,91,72,90
523,223,1,524,2,2965,29,29,20
524,223,1,525,9,2974,88,62,90
525,223,1,526,7,2981,93,59,70
526,223,1,527,3,2984,65,65,30
527,223,1,528,7,2991,68,46,70
528,223,1,529,5,2996,72,72,50
529,223,1,530,6,3002,50,50,60
530,223,1,531,4,3006,36,23,40
531,223,1,532,5,3011,57,57,50
532,223,1,533,2,3013,18,18,20
533,223,1,534,4,3017,42,42,40
534,223,1,535,7,3024,66,44,70
535,223,1,536,7,3031,93,93,70
536,223,1,537,4,3035,42,24,40
537,223,1,538,2,3037,37,37,20
538,223,1,539,4,3041,31,23,40
539,223,1,540,7,3048,88,88,70
540,223,1,541,5,3053,46,29,50
541,223,1,542,9,3062,94,69,90
542,223,1,543,7,3069,102,102,70
543,223,1,544,9,3078,91,91,90
544,223,1,545,2,3080,25,25,20
545,223,1,546,7,3087,65,43,70
546,223,1,547,5,3092,65,37,50
547,223,1,548,6,3098,84,64,60
548,223,1,549,8,3106,105,105,80
549,223,1,550,4,3110,32,20,40
550,223,1,551,9,3119,97,73,90
551,223,1,552,9,3128,115,81,90
552,223,1,553,7,3135,91,60,70
553,223,1,554,2,3137,58,38,20
554,223,1,555,8,3145,91,91,80
555,223,1,556,7,3152,75,52,70
556,223,1,557,9,3161,111,76,90
557,223,1,558,5,3166,84,84,50
558,223,1,559,6,3172,52,39,60
559,223,1,560,5,3177,60,60,50
560,223,1,561,6,3183,56,33,60
561,223,1,562,8,3191,96,72,80
562,223,1,563,7,3198,85,60,70
563,223,1,564,8,3206,110,110,80
564,223,1,565,5,3211,50,34,50
565,223,1,566,8,3219,95,95,80
566,223,1,567,8,3227,83,83,80
567,223,1,568,4,3231,49,29,40
568,223,1,569,8,3239,86,86,80
569,223,1,570,5,3244,37,31,50
570,223,1,571,5,3249,62,42,50
571,223,1,572,5,3254,78,60,50
572,223,1,573,2,3256,35,28,20
573,223,1,574,3,3259,28,28,30
574,223,1,575,9,3268,93,93,90
575,223,1,576,2,3270,18,15,20
576,223,1,577,2,3272,19,19,20
577,223,1,578,5,3277,53,53,50
578,223,1,579,3,3280,21,14,30
579,223,1,580,5,3285,40,32,50
580,223,1,581,2,3287,23,23,20
581,223,1,582,8,3295,68,44,80
582,223,1,583,3,3298,59,59,30
583,223,1,584,2,3300,29,19,20
584,223,1,585,8,3308,79,79,80
585,223,1,586,6,3314,71,71,60
586,223,1,587,8,3322,72,72,80
587,223,1,588,7,3329,74,74,70
588,223,1,589,6,3335,62,43,60
589,223,1,590,8,3343,100,100,80
590,223,1,591,2,3345,18,15,20
591,223,1,592,2,3347,24,15,20
592,223,1,593,5,3352,68,68,50
593,223,1,594,4,3356,51,51,40
594,223,1,595,4,3360,37,37,40
595,223,1,596,2,3362,17,11,20
596,223,1,597,8,3370,88,88,80
597,223,1,598,2,3372,28,22,20
598,223,1,599,5,3377,58,58,50
599,223,1,600,3,3380,29,29,30
600,223,1,601,6,3386,62,44,60
601,223,1,602,8,3394,88,63,80
602,223,1,603,8,3402,99,99,80
603,223,1,604,3,3405,31,31,30
604,223,1,605,8,3413,77,77,80
605,223,1,606,9,3422,89,57,90
606,223,1,607,3,3425,58,41,30
607,223,1,608,5,3430,66,66,50
608,223,1,609,5,3435,45,30,50
609,223,1,610,6,3441,73,48,60
610,223,1,611,8,3449,107,107,80
611,223,1,612,2,3451,17,17,20
612,223,1,613,9,3460,81,81,90
613,223,1,614,3,3463,30,24,30
614,223,1,615,8,3471,101,101,80
615,223,1,616,4,3475,33,33,40
616,223,1,617,2,3477,21,21,20
617,223,1,618,6,3483,58,40,60
618,223,1,619,4,3487,56,40,40
619,223,1,620,7,3494,76,49,70
620,223,1,621,9,3503,114,114,90
621,223,1,622,5,3508,62,43,50
622,223,1,623,2,3510,48,48,20
623,223,1,624,2,3512,18,11,20
624,223,1,625,9,3521,102,102,90
625,223,1,626,5,3526,52,35,50
626,223,1,627,4,3530,51,51,40
627,223,1,628,7,3537,73,73,70
628,223,1,629,7,3544,79,79,70
629,223,1,630,3,3547,34,34,30
630,223,1,631,3,3550,37,37,30
631,223,1,632,5,3555,48,48,50
632,223,1,633,6,3561,60,60,60
633,223,1,634,2,3563,21,21,20
634,223,1,635,6,3569,63,47,60
635,223,1,636,2,3571,49,33,20
636,223,1,637,3,3574,42,42,30
637,223,1,638,4,3578,57,57,40
638,223,1,639,9,3587,91,63,90
639,223,1,640,3,3590,50,50,30
640,223,1,641,6,3596,53,53,60
641,223,1,642,3,3599,26,15,30
642,223,1,643,8,3607,80,51,80
643,223,1,644,7,3614,102,77,70
644,223,1,645,7,3621,90,71,70
645,223,1,646,6,3627,86,86,60
646,223,1,647,9,3636,86,86,90
647,223,1,648,4,3640,36,23,40
648,223,1,649,4,3644,66,47,40
649,223,1,650,3,3647,39,29,30
650,223,1,651,6,3653,58,46,60
651,223,1,652,3,3656,48,48,30
652,223,1,653,6,3662,72,72,60
653,223,1,654,8,3670,78,57,80
654,223,1,655,2,3672,46,46,20
655,223,1,656,5,3677,46,30,50
656,223,1,657,4,3681,68,47,40
657,223,1,658,5,3686,66,66,50
658,223,1,659,6,3692,56,56,60
659,223,1,660,6,3698,52,52,60
660,223,1,661,4,3702,43,43,40
661,223,1,662,7,3709,63,39,70
662,223,1,663,9,3718,126,88,90
663,223,1,664,6,3724,85,85,60
664,223,1,665,4,3728,40,40,40
665,223,1,666,4,3732,59,59,40
666,223,1,667,4,3736,30,21,40
667,223,1,668,6,3742,74,46,60
668,223,1,669,9,3751,119,84,90
669,223,1,670,6,3757,99,64,60
670,223,1,671,4,3761,78,78,40
671,223,1,672,9,3770,93,93,90
672,223,1,673,6,3776,57,57,60
673,223,1,674,2,3778,19,12,20
674,223,1,675,8,3786,102,102,80
675,223,1,676,8,3794,65,42,80
676,223,1,677,6,3800,84,50,60
677,223,1,678,9,3809,138,102,90
678,223,1,679,5,3814,96,96,50
679,223,1,680,4,3818,27,27,40
680,223,1,681,4,3822,37,37,40
681,223,1,682,3,3825,35,35,30
682,223,1,683,5,3830,53,53,50
683,223,1,684,5,3835,52,52,50
684,223,1,685,3,3838,25,25,30
685,223,1,686,4,3842,38,38,40
686,223,1,687,2,3844,10,5,20
687,223,1,688,3,3847,39,26,30
688,223,1,689,8,3855,95,69,80
689,223,1,690,7,3862,98,98,70
690,223,1,691,8,3870,79,54,80
691,223,1,692,5,3875,78,78,50
692,223,1,693,5,3880,40,40,50
693,223,1,694,9,3889,79,79,90
694,223,1,695,6,3895,66,66,60
695,223,1,696,6,3901,77,77,60
696,223,1,697,2,3903,18,18,20
697,223,1,698,6,3909,62,62,60
698,223,1,699,6,3915,65,46,60
699,223,1,700,8,3923,107,107,80
700,223,1,701,6,3929,47,32,60
701,223,1,702,9,3938,97,71,90
702,223,1,703,5,3943,73,73,50
703,223,1,704,3,3946,26,26,30
704,223,1,705,6,3952,57,40,60
705,223,1,706,2,3954,31,31,20
706,223,1,707,5,3959,50,50,50
707,223,1,708,7,3966,67,47,70
708,223,1,709,2,3968,41,28,20
709,223,1,710,8,3976,97,97,80
710,223,1,711,3,3979,25,25,30
711,223,1,712,6,3985,65,65,60
712,223,1,713,8,3993,88,88,80
713,223,1,714,4,3997,41,26,40
714,223,1,715,7,4004,72,72,70
715,223,1,716,4,4008,46,46,40
716,223,1,717,3,4011,25,18,30
717,223,1,718,6,4017,72,52,60
718,223,1,719,7,4024,74,52,70
719,223,1,720,5,4029,77,77,50
720,223,1,721,5,4034,46,46,50
721,223,1,722,2,4036,14,14,20
722,223,1,723,5,4041,43,43,50
723,223,1,724,7,4048,74,74,70
724,223,1,725,8,4056,84,84,80
725,223,1,726,4,4060,29,17,40
726,223,1,727,3,4063,43,43,30
727,223,1,728,3,4066,32,32,30
728,223,1,729,7,4073,67,67,70
729,223,1,730,7,4080,81,66,70
730,223,1,731,5,4085,59,47,50
731,223,1,732,6,4091,64,64,60
732,223,1,733,5,4096,52,52,50
733,223,1,734,5,4101,53,32,50
734,223,1,735,9,4110,95,68,90
735,223,1,736,8,4118,89,89,80
736,223,1,737,7,4125,72,72,70
737,223,1,738,6,4131,63,63,60
738,223,1,739,9,4140,79,79,90
739,223,1,740,7,4147,67,45,70
740,223,1,741,7,4154,92,92,70
741,223,1,742,3,4157,28,22,30
