,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
251,111,1,252,4,1397,66,49,40
252,111,1,253,5,1402,70,70,50
253,111,1,254,6,1408,52,52,60
254,111,1,255,5,1413,43,28,50
255,111,1,256,8,1421,96,96,80
256,111,1,257,7,1428,73,47,70
257,111,1,258,5,1433,79,64,50
258,111,1,259,8,1441,91,76,80
259,111,1,260,6,1447,76,76,60
260,111,1,261,3,1450,23,19,30
261,111,1,262,9,1459,95,73,90
262,111,1,263,4,1463,67,58,40
263,111,1,264,6,1469,60,50,60
264,111,1,265,6,1475,76,62,60
265,111,1,266,9,1484,128,106,90
266,111,1,267,9,1493,119,103,90
267,111,1,268,8,1501,102,81,80
268,111,1,269,5,1506,75,75,50
269,111,1,270,4,1510,47,37,40
270,111,1,271,7,1517,79,55,70
271,111,1,272,9,1526,114,91,90
272,111,1,273,2,1528,39,39,20
273,111,1,274,3,1531,22,17,30
274,111,1,275,4,1535,48,48,40
275,111,1,276,7,1542,64,64,70
276,111,1,277,4,1546,36,27,40
277,111,1,278,4,1550,45,33,40
278,111,1,279,4,1554,67,67,40
279,111,1,280,4,1558,51,38,40
280,111,1,281,8,1566,84,84,80
281,111,1,282,6,1572,73,55,60
282,111,1,283,9,1581,107,107,90
283,111,1,284,9,1590,90,73,90
284,111,1,285,8,1598,99,99,80
285,111,1,286,9,1607,87,69,90
286,111,1,287,4,1611,57,42,40
287,111,1,288,3,1614,53,42,30
288,111,1,289,9,1623,103,103,90
289,111,1,290,3,1626,27,24,30
290,111,1,291,6,1632,71,54,60
291,111,1,292,3,1635,51,51,30
292,111,1,293,2,1637,15,13,20
293,111,1,294,6,1643,62,62,60
294,111,1,295,7,1650,80,65,70
295,111,1,296,5,1655,59,46,50
296,111,1,297,9,1664,95,71,90
297,111,1,298,7,1671,97,78,70
298,111,1,299,6,1677,73,55,60
299,111,1,300,2,1679,30,26,20
300,111,1,301,4,1683,40,37,40
301,111,1,302,6,1689,63,51,60
302,111,1,303,2,1691,40,32,20
303,111,1,304,8,1699,107,93,80
304,111,1,305,7,1706,84,69,70
305,111,1,306,7,1713,79,57,70
306,111,1,307,2,1715,35,35,20
307,111,1,308,7,1722,61,49,70
308,111,1,309,6,1728,81,81,60
309,111,1,310,8,1736,80,59,80
310,111,1,311,8,1744,101,101,80
311,111,1,312,6,1750,59,59,60
312,111,1,313,5,1755,40,40,50
313,111,1,314,8,1763,87,77,80
314,111,1,315,8,1771,82,73,80
315,111,1,316,6,1777,70,70,60
316,111,1,317,8,1785,94,74,80
317,111,1,318,6,1791,71,59,60
318,111,1,319,2,1793,36,36,20
319,111,1,320,2,1795,18,14,20
320,111,1,321,6,1801,62,48,60
321,111,1,322,7,1808,98,78,70
322,111,1,323,2,1810,47,38,20
323,111,1,324,4,1814,59,43,40
324,111,1,325,9,1823,104,104,90
325,111,1,326,5,1828,47,37,50
326,111,1,327,3,1831,43,35,30
327,111,1,328,4,1835,48,48,40
328,111,1,329,7,1842,64,51,70
329,111,1,330,8,1850,96,77,80
330,111,1,331,2,1852,45,45,20
331,111,1,332,8,1860,77,64,80
332,111,1,333,7,1867,78,58,70
333,111,1,334,6,1873,82,66,60
334,111,1,335,5,1878,69,69,50
335,111,1,336,9,1887,85,70,90
336,111,1,337,9,1896,98,98,90
337,111,1,338,5,1901,69,48,50
338,111,1,339,9,1910,114,91,90
339,111,1,340,6,1916,79,64,60
340,111,1,341,7,1923,94,80,70
341,111,1,342,2,1925,28,21,20
342,111,1,343,9,1934,86,86,90
343,111,1,344,6,1940,52,42,60
344,111,1,345,2,1942,37,32,20
345,111,1,346,2,1944,23,17,20
346,111,1,347,7,1951,80,80,70
347,111,1,348,7,1958,85,66,70
348,111,1,349,2,1960,39,39,20
349,111,1,350,2,1962,22,22,20
350,111,1,351,5,1967,63,50,50
351,111,1,352,8,1975,97,97,80
352,111,1,353,8,1983,90,90,80
353,111,1,354,4,1987,36,36,40
354,111,1,355,8,1995,83,72,80
355,111,1,356,9,2004,91,75,90
356,111,1,357,7,2011,81,61,70
357,111,1,358,5,2016,71,53,50
358,111,1,359,4,2020,61,48,40
359,111,1,360,9,2029,95,78,90
360,111,1,361,9,2038,101,101,90
361,111,1,362,8,2046,76,62,80
362,111,1,363,6,2052,78,71,60
363,111,1,364,4,2056,52,52,40
364,111,1,365,3,2059,31,31,30
365,111,1,366,2,2061,23,23,20
366,111,1,367,5,2066,41,33,50
367,111,1,368,3,2069,41,31,30
368,111,1,369,6,2075,61,61,60
369,111,1,370,2,2077,29,21,20
370,111,1,371,4,2081,55,45,40
371,111,1,372,6,2087,67,55,60
372,111,1,373,2,2089,28,24,20
373,111,1,374,4,2093,40,40,40
374,111,1,375,7,2100,67,67,70
375,111,1,376,7,2107,68,68,70
376,111,1,377,2,2109,19,15,20
377,111,1,378,5,2114,61,61,50
378,111,1,379,4,2118,36,36,40
379,111,1,380,9,2127,97,78,90
380,111,1,381,7,2134,89,76,70
381,111,1,382,2,2136,27,20,20
382,111,1,383,6,2142,61,61,60
383,111,1,384,4,2146,44,44,40
384,111,1,385,7,2153,65,65,70
385,111,1,386,7,2160,63,63,70
386,111,1,387,9,2169,88,71,90
387,111,1,388,4,2173,55,55,40
388,111,1,389,3,2176,39,30,30
389,111,1,390,3,2179,46,40,30
390,111,1,391,8,2187,83,83,80
391,111,1,392,5,2192,53,44,50
392,111,1,393,2,2194,23,15,20
393,111,1,394,4,2198,55,42,40
394,111,1,395,5,2203,62,50,50
395,111,1,396,2,2205,37,26,20
396,111,1,397,7,2212,91,70,70
397,111,1,398,8,2220,116,96,80
398,111,1,399,5,2225,71,51,50
399,111,1,400,4,2229,62,45,40
400,111,1,401,3,2232,42,42,30
401,111,1,402,2,2234,20,20,20
402,111,1,403,5,2239,65,52,50
403,111,1,404,5,2244,63,54,50
404,111,1,405,2,2246,28,28,20
405,111,1,406,9,2255,85,69,90
406,111,1,407,2,2257,40,32,20
407,111,1,408,9,2266,85,60,90
408,111,1,409,5,2271,71,71,50
409,111,1,410,8,2279,78,55,80
410,111,1,411,3,2282,51,51,30
411,111,1,412,8,2290,77,77,80
412,111,1,413,7,2297,72,58,70
413,111,1,414,6,2303,81,64,60
414,111,1,415,5,2308,77,64,50
415,111,1,416,9,2317,104,104,90
416,111,1,417,5,2322,48,48,50
417,111,1,418,2,2324,19,19,20
418,111,1,419,8,2332,89,74,80
419,111,1,420,8,2340,90,76,80
420,111,1,421,8,2348,99,99,80
421,111,1,422,8,2356,78,60,80
422,111,1,423,7,2363,76,61,70
423,111,1,424,4,2367,63,63,40
424,111,1,425,7,2374,66,54,70
425,111,1,426,6,2380,72,57,60
426,111,1,427,6,2386,79,64,60
427,111,1,428,7,2393,74,56,70
428,111,1,429,4,2397,67,51,40
429,111,1,430,5,2402,63,47,50
430,111,1,431,2,2404,34,28,20
431,111,1,432,7,2411,74,74,70
432,111,1,433,8,2419,74,63,80
433,111,1,434,6,2425,72,72,60
434,111,1,435,5,2430,53,38,50
435,111,1,436,7,2437,79,64,70
436,111,1,437,7,2444,87,74,70
437,111,1,438,8,2452,91,70,80
438,111,1,439,6,2458,89,89,60
439,111,1,440,5,2463,62,62,50
440,111,1,441,7,2470,65,53,70
441,111,1,442,3,2473,42,33,30
442,111,1,443,2,2475,28,22,20
443,111,1,444,7,2482,70,47,70
444,111,1,445,4,2486,70,58,40
445,111,1,446,7,2493,82,66,70
446,111,1,447,2,2495,44,36,20
447,111,1,448,7,2502,65,65,70
448,111,1,449,2,2504,22,17,20
449,111,1,450,3,2507,31,25,30
450,111,1,451,2,2509,21,17,20
451,111,1,452,3,2512,25,18,30
452,111,1,453,9,2521,95,95,90
453,111,1,454,5,2526,49,49,50
454,111,1,455,5,2531,49,43,50
455,111,1,456,7,2538,69,50,70
456,111,1,457,3,2541,49,38,30
457,111,1,458,8,2549,86,72,80
458,111,1,459,6,2555,73,57,60
459,111,1,460,4,2559,47,47,40
460,111,1,461,2,2561,19,16,20
461,111,1,462,8,2569,72,55,80
462,111,1,463,3,2572,46,46,30
463,111,1,464,8,2580,80,65,80
464,111,1,465,4,2584,55,43,40
465,111,1,466,9,2593,100,83,90
466,111,1,467,6,2599,80,60,60
467,111,1,468,9,2608,123,103,90
468,111,1,469,5,2613,64,50,50
469,111,1,470,2,2615,34,29,20
470,111,1,471,8,2623,91,75,80
471,111,1,472,2,2625,29,20,20
472,111,1,473,3,2628,34,24,30
473,111,1,474,5,2633,67,53,50
474,111,1,475,4,2637,53,40,40
475,111,1,476,5,2642,55,40,50
476,111,1,477,5,2647,62,62,50
477,111,1,478,7,2654,50,50,70
478,111,1,479,7,2661,77,64,70
479,111,1,480,9,2670,108,84,90
480,111,1,481,9,2679,117,117,90
481,111,1,482,3,2682,26,20,30
482,111,1,483,2,2684,21,14,20
483,111,1,484,5,2689,51,38,50
484,111,1,485,5,2694,61,61,50
485,111,1,486,9,2703,88,88,90
486,111,1,487,5,2708,49,43,50
487,111,1,488,8,2716,98,74,80
488,111,1,489,4,2720,63,51,40
489,111,1,490,4,2724,50,39,40
490,111,1,491,3,2727,34,28,30
491,111,1,492,4,2731,44,36,40
492,111,1,493,7,2738,84,66,70
493,111,1,494,6,2744,72,72,60
494,111,1,495,4,2748,34,34,40
495,111,1,496,5,2753,66,54,50
496,111,1,497,7,2760,85,85,70
497,111,1,498,9,2769,82,61,90
498,111,1,499,7,2776,110,84,70
499,111,1,500,7,2783,113,113,70
500,111,1,501,5,2788,53,41,50
501,111,1,502,5,2793,63,63,50
502,111,1,503,9,2802,81,63,90
503,111,1,504,3,2805,44,44,30
504,111,1,505,7,2812,69,55,70
505,111,1,506,4,2816,52,41,40
506,111,1,507,4,2820,45,35,40
507,111,1,508,2,2822,46,38,20
508,111,1,509,2,2824,39,28,20
509,111,1,510,9,2833,92,92,90
510,111,1,511,7,2840,65,46,70
511,111,1,512,2,2842,37,37,20
512,111,1,513,7,2849,83,65,70
513,111,1,514,9,2858,100,79,90
514,111,1,515,5,2863,72,56,50
515,111,1,516,4,2867,57,57,40
516,111,1,517,9,2876,88,88,90
517,111,1,518,8,2884,78,78,80
518,111,1,519,5,2889,60,48,50
519,111,1,520,5,2894,59,42,50
520,111,1,521,3,2897,42,42,30
521,111,1,522,9,2906,82,64,90
522,111,1,523,2,2908,36,25,20
523,111,1,524,4,2912,56,47,40
524,111,1,525,8,2920,71,71,80
525,111,1,526,5,2925,45,45,50
526,111,1,527,8,2933,92,79,80
527,111,1,528,8,2941,94,75,80
528,111,1,529,2,2943,36,29,20
529,111,1,530,7,2950,75,63,70
530,111,1,531,3,2953,41,30,30
531,111,1,532,6,2959,84,84,60
532,111,1,533,3,2962,28,21,30
533,111,1,534,3,2965,33,26,30
534,111,1,535,8,2973,112,82,80
535,111,1,536,2,2975,48,37,20
536,111,1,537,5,2980,64,55,50
537,111,1,538,9,2989,100,81,90
538,111,1,539,4,2993,63,47,40
539,111,1,540,7,3000,75,62,70
540,111,1,541,7,3007,92,76,70
541,111,1,542,5,3012,61,43,50
542,111,1,543,9,3021,104,91,90
543,111,1,544,2,3023,32,32,20
544,111,1,545,5,3028,51,42,50
545,111,1,546,9,3037,103,103,90
546,111,1,547,8,3045,79,60,80
547,111,1,548,7,3052,93,72,70
548,111,1,549,9,3061,122,122,90
549,111,1,550,9,3070,99,84,90
550,111,1,551,2,3072,35,31,20
551,111,1,552,4,3076,40,29,40
552,111,1,553,7,3083,87,87,70
553,111,1,554,8,3091,77,77,80
554,111,1,555,2,3093,21,15,20
555,111,1,556,7,3100,63,51,70
556,111,1,557,2,3102,29,23,20
557,111,1,558,6,3108,79,79,60
558,111,1,559,8,3116,60,47,80
559,111,1,560,4,3120,56,37,40
560,111,1,561,9,3129,108,90,90
561,111,1,562,4,3133,50,39,40
562,111,1,563,6,3139,86,69,60
563,111,1,564,7,3146,88,74,70
564,111,1,565,3,3149,41,33,30
565,111,1,566,4,3153,52,39,40
566,111,1,567,6,3159,74,55,60
567,111,1,568,4,3163,71,57,40
568,111,1,569,2,3165,32,32,20
569,111,1,570,2,3167,24,20,20
570,111,1,571,2,3169,30,30,20
571,111,1,572,6,3175,54,45,60
572,111,1,573,3,3178,37,30,30
573,111,1,574,6,3184,68,56,60
574,111,1,575,8,3192,110,84,80
575,111,1,576,7,3199,87,87,70
576,111,1,577,8,3207,77,77,80
577,111,1,578,5,3212,38,24,50
578,111,1,579,6,3218,81,61,60
579,111,1,580,9,3227,121,101,90
580,111,1,581,4,3231,61,48,40
581,111,1,582,5,3236,72,72,50
582,111,1,583,6,3242,65,47,60
583,111,1,584,5,3247,57,39,50
584,111,1,585,4,3251,63,50,40
585,111,1,586,6,3257,60,48,60
586,111,1,587,4,3261,50,36,40
587,111,1,588,6,3267,70,61,60
588,111,1,589,7,3274,81,81,70
589,111,1,590,9,3283,90,70,90
590,111,1,591,8,3291,96,76,80
591,111,1,592,8,3299,101,101,80
592,111,1,593,2,3301,14,14,20
593,111,1,594,3,3304,31,27,30
594,111,1,595,2,3306,23,17,20
595,111,1,596,2,3308,22,18,20
596,111,1,597,5,3313,63,63,50
597,111,1,598,8,3321,82,82,80
598,111,1,599,5,3326,51,39,50
599,111,1,600,7,3333,72,61,70
600,111,1,601,6,3339,69,57,60
601,111,1,602,2,3341,39,39,20
602,111,1,603,7,3348,66,53,70
603,111,1,604,7,3355,90,64,70
604,111,1,605,2,3357,51,51,20
605,111,1,606,2,3359,29,29,20
606,111,1,607,4,3363,40,32,40
607,111,1,608,4,3367,42,34,40
608,111,1,609,7,3374,87,69,70
609,111,1,610,9,3383,94,75,90
610,111,1,611,7,3390,77,62,70
611,111,1,612,2,3392,37,27,20
612,111,1,613,2,3394,36,33,20
613,111,1,614,3,3397,22,22,30
614,111,1,615,9,3406,84,64,90
615,111,1,616,3,3409,47,38,30
616,111,1,617,7,3416,83,70,70
617,111,1,618,7,3423,96,96,70
618,111,1,619,6,3429,65,52,60
619,111,1,620,9,3438,105,88,90
620,111,1,621,6,3444,69,54,60
621,111,1,622,5,3449,72,61,50
622,111,1,623,5,3454,58,43,50
623,111,1,624,3,3457,48,41,30
624,111,1,625,6,3463,65,52,60
625,111,1,626,8,3471,80,60,80
626,111,1,627,3,3474,35,26,30
627,111,1,628,2,3476,39,30,20
628,111,1,629,7,3483,80,64,70
629,111,1,630,6,3489,73,60,60
630,111,1,631,9,3498,110,90,90
631,111,1,632,6,3504,91,67,60
632,111,1,633,9,3513,110,91,90
633,111,1,634,3,3516,45,45,30
634,111,1,635,3,3519,25,25,30
635,111,1,636,3,3522,32,32,30
636,111,1,637,6,3528,57,41,60
637,111,1,638,5,3533,58,58,50
638,111,1,639,9,3542,90,68,90
639,111,1,640,8,3550,106,106,80
640,111,1,641,5,3555,36,28,50
641,111,1,642,2,3557,26,26,20
642,111,1,643,4,3561,35,35,40
643,111,1,644,7,3568,79,79,70
644,111,1,645,6,3574,53,42,60
645,111,1,646,5,3579,56,56,50
646,111,1,647,4,3583,35,35,40
647,111,1,648,4,3587,45,35,40
648,111,1,649,5,3592,58,41,50
649,111,1,650,3,3595,45,38,30
650,111,1,651,4,3599,44,30,40
651,111,1,652,2,3601,35,25,20
652,111,1,653,5,3606,64,64,50
653,111,1,654,9,3615,84,84,90
654,111,1,655,4,3619,28,28,40
655,111,1,656,5,3624,45,35,50
656,111,1,657,5,3629,56,56,50
657,111,1,658,8,3637,102,102,80
658,111,1,659,6,3643,64,64,60
659,111,1,660,3,3646,25,25,30
660,111,1,661,8,3654,80,80,80
661,111,1,662,9,3663,104,82,90
662,111,1,663,4,3667,68,54,40
663,111,1,664,9,3676,99,80,90
664,111,1,665,9,3685,107,83,90
665,111,1,666,9,3694,116,116,90
666,111,1,667,9,3703,87,70,90
667,111,1,668,6,3709,78,60,60
668,111,1,669,8,3717,89,74,80
669,111,1,670,5,3722,56,42,50
670,111,1,671,8,3730,76,76,80
671,111,1,672,8,3738,86,86,80
672,111,1,673,8,3746,87,87,80
673,111,1,674,4,3750,40,31,40
674,111,1,675,7,3757,81,66,70
675,111,1,676,6,3763,70,56,60
676,111,1,677,2,3765,29,26,20
677,111,1,678,6,3771,56,56,60
678,111,1,679,9,3780,86,60,90
679,111,1,680,3,3783,61,50,30
680,111,1,681,9,3792,86,86,90
681,111,1,682,5,3797,45,39,50
682,111,1,683,3,3800,33,28,30
683,111,1,684,8,3808,96,75,80
684,111,1,685,5,3813,71,56,50
685,111,1,686,8,3821,86,86,80
686,111,1,687,3,3824,24,19,30
687,111,1,688,5,3829,48,36,50
688,111,1,689,6,3835,61,49,60
689,111,1,690,6,3841,76,54,60
690,111,1,691,4,3845,67,67,40
691,111,1,692,7,3852,77,61,70
692,111,1,693,4,3856,53,37,40
693,111,1,694,6,3862,85,66,60
694,111,1,695,9,3871,120,85,90
695,111,1,696,2,3873,53,53,20
696,111,1,697,9,3882,96,79,90
697,111,1,698,3,3885,54,40,30
698,111,1,699,4,3889,49,39,40
699,111,1,700,3,3892,31,24,30
700,111,1,701,9,3901,114,90,90
701,111,1,702,5,3906,64,48,50
702,111,1,703,2,3908,26,21,20
703,111,1,704,5,3913,54,46,50
704,111,1,705,9,3922,88,68,90
705,111,1,706,5,3927,66,66,50
706,111,1,707,2,3929,19,19,20
707,111,1,708,4,3933,34,28,40
708,111,1,709,9,3942,116,85,90
709,111,1,710,2,3944,56,45,20
710,111,1,711,7,3951,72,59,70
711,111,1,712,6,3957,67,52,60
712,111,1,713,3,3960,40,28,30
713,111,1,714,6,3966,66,66,60
714,111,1,715,8,3974,75,75,80
715,111,1,716,9,3983,85,71,90
716,111,1,717,8,3991,78,78,80
717,111,1,718,8,3999,83,66,80
718,111,1,719,9,4008,110,110,90
719,111,1,720,9,4017,88,88,90
720,111,1,721,5,4022,56,56,50
721,111,1,722,7,4029,71,71,70
722,111,1,723,4,4033,38,27,40
723,111,1,724,8,4041,97,74,80
724,111,1,725,2,4043,47,38,20
725,111,1,726,7,4050,75,65,70
726,111,1,727,4,4054,49,43,40
727,111,1,728,3,4057,32,25,30
728,111,1,729,7,4064,74,60,70
729,111,1,730,3,4067,53,53,30
730,111,1,731,6,4073,51,51,60
731,111,1,732,5,4078,69,48,50
732,111,1,733,9,4087,100,79,90
733,111,1,734,8,4095,97,79,80
734,111,1,735,7,4102,88,74,70
735,111,1,736,8,4110,117,94,80
736,111,1,737,8,4118,99,99,80
737,111,1,738,4,4122,40,40,40
738,111,1,739,7,4129,68,48,70
739,111,1,740,8,4137,115,94,80
740,111,1,741,3,4140,49,43,30
741,111,1,742,9,4149,98,79,90
