,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
524,306,1,525,3,2943,31,31,30
525,306,1,526,2,2945,14,14,20
526,306,1,527,4,2949,37,37,40
527,306,1,528,4,2953,33,33,40
528,306,1,529,4,2957,42,42,40
529,306,1,530,9,2966,86,86,90
530,306,1,531,6,2972,59,59,60
531,306,1,532,3,2975,27,2,30
532,306,1,533,6,2981,84,84,60
533,306,1,534,4,2985,34,4,40
534,306,1,535,4,2989,76,76,40
535,306,1,536,9,2998,82,82,90
536,306,1,537,3,3001,30,30,30
537,306,1,538,9,3010,86,86,90
538,306,1,539,6,3016,51,51,60
539,306,1,540,6,3022,68,68,60
540,306,1,541,8,3030,71,71,80
541,306,1,542,9,3039,107,107,90
542,306,1,543,3,3042,25,25,30
543,306,1,544,2,3044,24,1,20
544,306,1,545,7,3051,98,98,70
545,306,1,546,8,3059,79,79,80
546,306,1,547,7,3066,56,56,70
547,306,1,548,8,3074,84,84,80
548,306,1,549,9,3083,89,89,90
549,306,1,550,5,3088,54,54,50
550,306,1,551,9,3097,93,93,90
551,306,1,552,5,3102,54,54,50
552,306,1,553,3,3105,24,24,30
553,306,1,554,9,3114,111,111,90
554,306,1,555,3,3117,27,27,30
555,306,1,556,6,3123,63,63,60
556,306,1,557,3,3126,23,23,30
557,306,1,558,3,3129,22,22,30
558,306,1,559,8,3137,84,84,80
559,306,1,560,4,3141,44,44,40
560,306,1,561,6,3147,55,1,60
561,306,1,562,5,3152,108,108,50
562,306,1,563,3,3155,29,29,30
563,306,1,564,4,3159,39,39,40
564,306,1,565,8,3167,90,10,80
565,306,1,566,5,3172,123,123,50
566,306,1,567,9,3181,101,101,90
567,306,1,568,2,3183,22,2,20
568,306,1,569,5,3188,69,69,50
569,306,1,570,3,3191,37,37,30
570,306,1,571,7,3198,62,62,70
571,306,1,572,3,3201,35,35,30
572,306,1,573,9,3210,83,83,90
573,306,1,574,4,3214,28,28,40
574,306,1,575,2,3216,33,33,20
575,306,1,576,4,3220,40,40,40
576,306,1,577,3,3223,40,40,30
577,306,1,578,3,3226,27,1,30
578,306,1,579,3,3229,54,54,30
579,306,1,580,9,3238,97,97,90
580,306,1,581,6,3244,61,5,60
581,306,1,582,6,3250,106,106,60
582,306,1,583,7,3257,69,69,70
583,306,1,584,7,3264,60,60,70
584,306,1,585,4,3268,30,30,40
585,306,1,586,7,3275,82,82,70
586,306,1,587,4,3279,34,34,40
587,306,1,588,3,3282,32,3,30
588,306,1,589,6,3288,91,15,60
589,306,1,590,9,3297,165,165,90
590,306,1,591,3,3300,46,46,30
591,306,1,592,5,3305,43,4,50
592,306,1,593,4,3309,84,84,40
593,306,1,594,2,3311,23,23,20
594,306,1,595,4,3315,42,42,40
595,306,1,596,4,3319,41,3,40
596,306,1,597,8,3327,101,101,80
597,306,1,598,9,3336,79,79,90
598,306,1,599,2,3338,11,11,20
599,306,1,600,9,3347,90,90,90
600,306,1,601,4,3351,47,3,40
601,306,1,602,5,3356,82,82,50
602,306,1,603,6,3362,52,52,60
603,306,1,604,6,3368,66,8,60
604,306,1,605,3,3371,83,83,30
605,306,1,606,4,3375,54,54,40
606,306,1,607,7,3382,65,65,70
607,306,1,608,5,3387,55,4,50
608,306,1,609,5,3392,95,95,50
609,306,1,610,5,3397,50,50,50
610,306,1,611,4,3401,39,6,40
611,306,1,612,2,3403,49,49,20
612,306,1,613,9,3412,94,94,90
613,306,1,614,6,3418,62,62,60
614,306,1,615,8,3426,84,84,80
615,306,1,616,4,3430,33,33,40
616,306,1,617,9,3439,102,10,90
617,306,1,618,5,3444,144,144,50
618,306,1,619,2,3446,18,18,20
619,306,1,620,9,3455,88,88,90
620,306,1,621,2,3457,20,20,20
621,306,1,622,6,3463,71,71,60
622,306,1,623,7,3470,78,6,70
623,306,1,624,2,3472,96,96,20
624,306,1,625,7,3479,55,55,70
625,306,1,626,5,3484,52,52,50
626,306,1,627,3,3487,31,31,30
627,306,1,628,8,3495,80,80,80
628,306,1,629,3,3498,31,31,30
629,306,1,630,2,3500,24,24,20
630,306,1,631,9,3509,94,94,90
631,306,1,632,6,3515,59,6,60
632,306,1,633,2,3517,72,72,20
633,306,1,634,3,3520,34,34,30
634,306,1,635,3,3523,29,29,30
635,306,1,636,6,3529,49,49,60
636,306,1,637,7,3536,66,5,70
637,306,1,638,7,3543,139,139,70
638,306,1,639,6,3549,65,65,60
639,306,1,640,7,3556,71,71,70
640,306,1,641,6,3562,65,65,60
641,306,1,642,4,3566,42,42,40
642,306,1,643,4,3570,30,30,40
643,306,1,644,2,3572,11,1,20
644,306,1,645,8,3580,87,87,80
645,306,1,646,4,3584,34,34,40
646,306,1,647,5,3589,48,48,50
647,306,1,648,6,3595,58,58,60
648,306,1,649,7,3602,73,73,70
649,306,1,650,2,3604,22,22,20
650,306,1,651,3,3607,28,28,30
651,306,1,652,6,3613,71,3,60
652,306,1,653,9,3622,163,163,90
653,306,1,654,2,3624,21,21,20
654,306,1,655,3,3627,28,28,30
655,306,1,656,6,3633,51,51,60
656,306,1,657,2,3635,25,25,20
657,306,1,658,8,3643,98,98,80
658,306,1,659,2,3645,16,16,20
659,306,1,660,8,3653,87,87,80
660,306,1,661,4,3657,41,4,40
661,306,1,662,3,3660,85,85,30
662,306,1,663,4,3664,45,45,40
663,306,1,664,7,3671,76,7,70
664,306,1,665,3,3674,102,102,30
665,306,1,666,3,3677,40,40,30
666,306,1,667,8,3685,81,81,80
667,306,1,668,7,3692,78,78,70
668,306,1,669,8,3700,91,91,80
669,306,1,670,6,3706,61,61,60
670,306,1,671,8,3714,66,66,80
671,306,1,672,4,3718,45,4,40
672,306,1,673,8,3726,122,122,80
673,306,1,674,6,3732,52,52,60
674,306,1,675,7,3739,70,70,70
675,306,1,676,4,3743,39,39,40
676,306,1,677,2,3745,17,17,20
677,306,1,678,8,3753,85,85,80
678,306,1,679,9,3762,87,87,90
679,306,1,680,4,3766,33,3,40
680,306,1,681,5,3771,77,77,50
681,306,1,682,7,3778,80,6,70
682,306,1,683,7,3785,141,18,70
683,306,1,684,5,3790,170,170,50
684,306,1,685,3,3793,27,27,30
685,306,1,686,9,3802,94,94,90
686,306,1,687,4,3806,48,48,40
687,306,1,688,3,3809,30,30,30
688,306,1,689,9,3818,87,87,90
689,306,1,690,2,3820,25,25,20
690,306,1,691,9,3829,83,83,90
691,306,1,692,3,3832,31,31,30
692,306,1,693,2,3834,17,17,20
693,306,1,694,4,3838,38,38,40
694,306,1,695,5,3843,47,47,50
695,306,1,696,4,3847,46,4,40
696,306,1,697,7,3854,122,11,70
697,306,1,698,9,3863,198,198,90
698,306,1,699,9,3872,71,71,90
699,306,1,700,6,3878,65,65,60
700,306,1,701,7,3885,80,80,70
701,306,1,702,9,3894,87,87,90
702,306,1,703,5,3899,43,43,50
703,306,1,704,9,3908,84,84,90
704,306,1,705,4,3912,38,38,40
705,306,1,706,8,3920,89,89,80
706,306,1,707,8,3928,72,72,80
707,306,1,708,5,3933,56,5,50
708,306,1,709,9,3942,142,16,90
709,306,1,710,7,3949,206,206,70
710,306,1,711,3,3952,26,26,30
711,306,1,712,9,3961,72,72,90
712,306,1,713,8,3969,77,77,80
713,306,1,714,7,3976,70,70,70
714,306,1,715,6,3982,57,57,60
715,306,1,716,7,3989,74,74,70
716,306,1,717,6,3995,68,68,60
717,306,1,718,6,4001,66,66,60
718,306,1,719,4,4005,38,38,40
719,306,1,720,7,4012,73,73,70
720,306,1,721,3,4015,24,24,30
721,306,1,722,5,4020,59,59,50
722,306,1,723,7,4027,76,76,70
723,306,1,724,3,4030,27,27,30
724,306,1,725,2,4032,26,26,20
725,306,1,726,9,4041,114,114,90
726,306,1,727,3,4044,32,32,30
727,306,1,728,7,4051,64,64,70
728,306,1,729,4,4055,39,39,40
729,306,1,730,5,4060,34,34,50
730,306,1,731,3,4063,31,31,30
731,306,1,732,2,4065,22,22,20
732,306,1,733,8,4073,76,76,80
733,306,1,734,7,4080,70,70,70
734,306,1,735,7,4087,61,61,70
735,306,1,736,6,4093,66,66,60
736,306,1,737,9,4102,91,91,90
737,306,1,738,9,4111,98,98,90
738,306,1,739,3,4114,30,30,30
739,306,1,740,4,4118,29,29,40
740,306,1,741,9,4127,105,105,90
741,306,1,742,4,4131,40,40,40
