,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
228,211,1,229,6,1284,55,3,60
229,211,1,230,8,1292,132,11,80
230,211,1,231,4,1296,156,15,40
231,211,1,232,3,1299,172,172,30
232,211,1,233,9,1308,93,4,90
233,211,1,234,4,1312,123,12,40
234,211,1,235,3,1315,148,148,30
235,211,1,236,9,1324,76,7,90
236,211,1,237,8,1332,149,149,80
237,211,1,238,6,1338,61,8,60
238,211,1,239,9,1347,153,153,90
239,211,1,240,9,1356,79,79,90
240,211,1,241,7,1363,76,76,70
241,211,1,242,9,1372,66,66,90
242,211,1,243,7,1379,59,59,70
243,211,1,244,6,1385,72,9,60
244,211,1,245,4,1389,97,97,40
245,211,1,246,4,1393,38,38,40
246,211,1,247,4,1397,36,36,40
247,211,1,248,9,1406,74,8,90
248,211,1,249,3,1409,89,89,30
249,211,1,250,9,1418,88,5,90
250,211,1,251,4,1422,129,10,40
251,211,1,252,2,1424,135,12,20
252,211,1,253,2,1426,144,144,20
253,211,1,254,4,1430,48,3,40
254,211,1,255,9,1439,135,9,90
255,211,1,256,8,1447,211,18,80
256,211,1,257,2,1449,207,207,20
257,211,1,258,7,1456,72,72,70
258,211,1,259,2,1458,25,25,20
259,211,1,260,3,1461,23,23,30
260,211,1,261,3,1464,22,2,30
261,211,1,262,2,1466,44,6,20
262,211,1,263,5,1471,83,4,50
263,211,1,264,8,1479,167,16,80
264,211,1,265,9,1488,238,18,90
265,211,1,266,9,1497,308,308,90
266,211,1,267,6,1503,58,6,60
267,211,1,268,9,1512,138,22,90
268,211,1,269,5,1517,158,158,50
269,211,1,270,9,1526,94,3,90
270,211,1,271,2,1528,112,5,20
271,211,1,272,3,1531,147,147,30
272,211,1,273,7,1538,68,68,70
273,211,1,274,4,1542,41,1,40
274,211,1,275,5,1547,96,96,50
275,211,1,276,3,1550,23,4,30
276,211,1,277,3,1553,47,4,30
277,211,1,278,5,1558,96,96,50
278,211,1,279,7,1565,61,61,70
279,211,1,280,8,1573,74,74,80
280,211,1,281,3,1576,28,28,30
281,211,1,282,6,1582,47,9,60
282,211,1,283,8,1590,120,16,80
283,211,1,284,4,1594,137,137,40
284,211,1,285,5,1599,59,59,50
285,211,1,286,7,1606,81,6,70
286,211,1,287,8,1614,163,163,80
287,211,1,288,4,1618,35,35,40
288,211,1,289,9,1627,109,6,90
289,211,1,290,4,1631,147,22,40
290,211,1,291,4,1635,162,162,40
291,211,1,292,3,1638,41,41,30
292,211,1,293,2,1640,15,15,20
293,211,1,294,6,1646,66,66,60
294,211,1,295,5,1651,45,6,50
295,211,1,296,2,1653,58,9,20
296,211,1,297,6,1659,125,125,60
297,211,1,298,9,1668,98,11,90
298,211,1,299,5,1673,141,141,50
299,211,1,300,8,1681,90,90,80
300,211,1,301,7,1688,73,73,70
301,211,1,302,8,1696,78,12,80
302,211,1,303,8,1704,146,146,80
303,211,1,304,3,1707,31,31,30
304,211,1,305,6,1713,59,59,60
305,211,1,306,8,1721,94,94,80
306,211,1,307,7,1728,69,4,70
307,211,1,308,3,1731,92,92,30
308,211,1,309,6,1737,63,5,60
309,211,1,310,8,1745,136,13,80
310,211,1,311,2,1747,142,142,20
311,211,1,312,6,1753,56,7,60
312,211,1,313,8,1761,142,17,80
313,211,1,314,2,1763,153,153,20
314,211,1,315,2,1765,16,16,20
315,211,1,316,7,1772,65,65,70
316,211,1,317,7,1779,79,79,70
317,211,1,318,2,1781,18,18,20
318,211,1,319,2,1783,21,1,20
319,211,1,320,4,1787,54,54,40
320,211,1,321,8,1795,76,9,80
321,211,1,322,9,1804,163,12,90
322,211,1,323,4,1808,190,18,40
323,211,1,324,6,1814,224,19,60
324,211,1,325,2,1816,224,224,20
325,211,1,326,3,1819,31,31,30
326,211,1,327,9,1828,83,83,90
327,211,1,328,2,1830,25,2,20
328,211,1,329,2,1832,42,42,20
329,211,1,330,2,1834,18,18,20
330,211,1,331,5,1839,56,56,50
331,211,1,332,6,1845,47,3,60
332,211,1,333,4,1849,94,94,40
333,211,1,334,7,1856,61,5,70
334,211,1,335,4,1860,90,90,40
335,211,1,336,9,1869,78,10,90
336,211,1,337,7,1876,138,138,70
337,211,1,338,3,1879,30,30,30
338,211,1,339,6,1885,50,4,60
339,211,1,340,5,1890,102,11,50
340,211,1,341,4,1894,130,18,40
341,211,1,342,2,1896,128,128,20
342,211,1,343,2,1898,12,0,20
343,211,1,344,8,1906,99,99,80
344,211,1,345,3,1909,34,2,30
345,211,1,346,6,1915,93,6,60
346,211,1,347,9,1924,171,17,90
347,211,1,348,5,1929,209,14,50
348,211,1,349,9,1938,299,29,90
349,211,1,350,3,1941,294,22,30
350,211,1,351,7,1948,336,336,70
351,211,1,352,7,1955,56,56,70
352,211,1,353,9,1964,88,88,90
353,211,1,354,4,1968,41,5,40
354,211,1,355,4,1972,69,69,40
355,211,1,356,9,1981,86,9,90
356,211,1,357,6,1987,147,22,60
357,211,1,358,4,1991,168,168,40
358,211,1,359,3,1994,22,22,30
359,211,1,360,7,2001,70,70,70
360,211,1,361,2,2003,21,3,20
361,211,1,362,7,2010,75,75,70
362,211,1,363,6,2016,44,4,60
363,211,1,364,9,2025,125,9,90
364,211,1,365,2,2027,131,131,20
365,211,1,366,5,2032,64,64,50
366,211,1,367,2,2034,13,13,20
367,211,1,368,6,2040,62,3,60
368,211,1,369,3,2043,92,4,30
369,211,1,370,9,2052,165,22,90
370,211,1,371,8,2060,234,31,80
371,211,1,372,6,2066,250,250,60
372,211,1,373,7,2073,72,11,70
373,211,1,374,6,2079,111,111,60
374,211,1,375,5,2084,48,48,50
375,211,1,376,5,2089,56,9,50
376,211,1,377,6,2095,113,113,60
377,211,1,378,2,2097,16,16,20
378,211,1,379,5,2102,40,4,50
379,211,1,380,7,2109,101,101,70
380,211,1,381,9,2118,107,12,90
381,211,1,382,4,2122,141,15,40
382,211,1,383,4,2126,169,23,40
383,211,1,384,2,2128,162,22,20
384,211,1,385,2,2130,169,169,20
385,211,1,386,8,2138,93,93,80
386,211,1,387,6,2144,59,5,60
387,211,1,388,5,2149,106,106,50
388,211,1,389,5,2154,55,55,50
389,211,1,390,6,2160,56,56,60
390,211,1,391,6,2166,66,66,60
391,211,1,392,8,2174,82,82,80
392,211,1,393,9,2183,86,86,90
393,211,1,394,4,2187,41,41,40
394,211,1,395,2,2189,21,21,20
395,211,1,396,4,2193,35,6,40
396,211,1,397,4,2197,71,6,40
397,211,1,398,2,2199,83,5,20
398,211,1,399,3,2202,110,12,30
399,211,1,400,5,2207,149,12,50
400,211,1,401,7,2214,216,216,70
401,211,1,402,8,2222,82,82,80
402,211,1,403,6,2228,60,60,60
403,211,1,404,5,2233,56,4,50
404,211,1,405,8,2241,138,138,80
405,211,1,406,2,2243,19,3,20
406,211,1,407,4,2247,60,7,40
407,211,1,408,5,2252,114,114,50
408,211,1,409,4,2256,34,2,40
409,211,1,410,6,2262,95,95,60
410,211,1,411,9,2271,79,4,90
411,211,1,412,2,2273,93,10,20
412,211,1,413,7,2280,158,158,70
413,211,1,414,3,2283,31,31,30
414,211,1,415,2,2285,20,2,20
415,211,1,416,7,2292,83,16,70
416,211,1,417,5,2297,114,13,50
417,211,1,418,8,2305,179,179,80
418,211,1,419,4,2309,49,49,40
419,211,1,420,8,2317,70,70,80
420,211,1,421,3,2320,25,25,30
421,211,1,422,7,2327,71,6,70
422,211,1,423,4,2331,107,107,40
423,211,1,424,9,2340,85,12,90
424,211,1,425,9,2349,159,159,90
425,211,1,426,9,2358,91,91,90
426,211,1,427,2,2360,18,18,20
427,211,1,428,7,2367,75,12,70
428,211,1,429,8,2375,154,154,80
429,211,1,430,6,2381,59,4,60
430,211,1,431,4,2385,91,91,40
431,211,1,432,3,2388,35,3,30
432,211,1,433,6,2394,93,9,60
433,211,1,434,9,2403,187,187,90
434,211,1,435,7,2410,78,8,70
435,211,1,436,8,2418,147,22,80
436,211,1,437,3,2421,156,18,30
437,211,1,438,8,2429,213,22,80
438,211,1,439,8,2437,273,273,80
439,211,1,440,7,2444,63,63,70
440,211,1,441,6,2450,59,59,60
441,211,1,442,2,2452,14,0,20
442,211,1,443,9,2461,124,124,90
443,211,1,444,9,2470,89,89,90
444,211,1,445,6,2476,52,52,60
445,211,1,446,2,2478,19,3,20
446,211,1,447,6,2484,81,7,60
447,211,1,448,5,2489,135,18,50
448,211,1,449,2,2491,134,134,20
449,211,1,450,3,2494,26,26,30
450,211,1,451,5,2499,49,49,50
451,211,1,452,5,2504,68,6,50
452,211,1,453,3,2507,95,95,30
453,211,1,454,9,2516,87,8,90
454,211,1,455,8,2524,165,21,80
455,211,1,456,8,2532,224,224,80
456,211,1,457,5,2537,48,48,50
457,211,1,458,7,2544,55,3,70
458,211,1,459,9,2553,155,155,90
459,211,1,460,3,2556,29,29,30
460,211,1,461,2,2558,9,0,20
461,211,1,462,5,2563,61,9,50
462,211,1,463,2,2565,67,5,20
463,211,1,464,2,2567,78,5,20
464,211,1,465,5,2572,128,128,50
465,211,1,466,3,2575,28,28,30
466,211,1,467,4,2579,40,3,40
467,211,1,468,6,2585,95,95,60
468,211,1,469,4,2589,44,6,40
469,211,1,470,3,2592,65,65,30
470,211,1,471,6,2598,61,61,60
471,211,1,472,8,2606,68,68,80
472,211,1,473,6,2612,68,68,60
473,211,1,474,9,2621,77,77,90
474,211,1,475,3,2624,25,25,30
475,211,1,476,9,2633,85,5,90
476,211,1,477,3,2636,112,112,30
477,211,1,478,7,2643,71,71,70
478,211,1,479,3,2646,25,25,30
479,211,1,480,3,2649,22,22,30
480,211,1,481,4,2653,30,2,40
481,211,1,482,2,2655,47,6,20
482,211,1,483,4,2659,82,3,40
483,211,1,484,2,2661,100,100,20
484,211,1,485,6,2667,52,3,60
485,211,1,486,8,2675,129,129,80
486,211,1,487,4,2679,52,52,40
487,211,1,488,9,2688,101,101,90
488,211,1,489,9,2697,100,9,90
489,211,1,490,6,2703,158,19,60
490,211,1,491,3,2706,168,15,30
491,211,1,492,2,2708,168,17,20
492,211,1,493,2,2710,176,18,20
493,211,1,494,3,2713,188,188,30
494,211,1,495,5,2718,47,47,50
495,211,1,496,2,2720,16,16,20
496,211,1,497,9,2729,83,83,90
497,211,1,498,5,2734,52,52,50
498,211,1,499,8,2742,86,86,80
499,211,1,500,7,2749,73,6,70
500,211,1,501,3,2752,98,98,30
501,211,1,502,6,2758,52,3,60
502,211,1,503,3,2761,72,4,30
503,211,1,504,2,2763,75,75,20
504,211,1,505,3,2766,25,2,30
505,211,1,506,8,2774,101,101,80
506,211,1,507,5,2779,38,38,50
507,211,1,508,2,2781,20,20,20
508,211,1,509,9,2790,94,8,90
509,211,1,510,8,2798,154,154,80
510,211,1,511,7,2805,67,67,70
511,211,1,512,3,2808,32,32,30
512,211,1,513,6,2814,54,6,60
513,211,1,514,6,2820,109,10,60
514,211,1,515,3,2823,124,9,30
515,211,1,516,5,2828,178,15,50
516,211,1,517,6,2834,221,221,60
517,211,1,518,5,2839,40,40,50
518,211,1,519,5,2844,54,54,50
519,211,1,520,5,2849,62,62,50
520,211,1,521,8,2857,76,76,80
521,211,1,522,8,2865,83,83,80
522,211,1,523,5,2870,47,47,50
523,211,1,524,5,2875,47,4,50
524,211,1,525,4,2879,85,10,40
525,211,1,526,9,2888,175,175,90
526,211,1,527,5,2893,52,52,50
527,211,1,528,5,2898,55,5,50
528,211,1,529,9,2907,149,149,90
529,211,1,530,8,2915,94,10,80
530,211,1,531,5,2920,145,20,50
531,211,1,532,7,2927,197,197,70
532,211,1,533,8,2935,76,76,80
533,211,1,534,3,2938,18,18,30
534,211,1,535,8,2946,89,6,80
535,211,1,536,3,2949,115,115,30
536,211,1,537,6,2955,64,64,60
537,211,1,538,9,2964,87,5,90
538,211,1,539,8,2972,167,167,80
539,211,1,540,5,2977,60,11,50
540,211,1,541,7,2984,124,124,70
541,211,1,542,2,2986,19,19,20
542,211,1,543,6,2992,58,58,60
543,211,1,544,9,3001,89,89,90
544,211,1,545,2,3003,19,19,20
545,211,1,546,4,3007,44,44,40
546,211,1,547,5,3012,41,41,50
547,211,1,548,9,3021,97,14,90
548,211,1,549,4,3025,119,119,40
549,211,1,550,6,3031,76,76,60
550,211,1,551,7,3038,68,68,70
551,211,1,552,6,3044,65,3,60
552,211,1,553,2,3046,75,6,20
553,211,1,554,4,3050,113,14,40
554,211,1,555,4,3054,134,134,40
555,211,1,556,7,3061,68,68,70
556,211,1,557,9,3070,99,10,90
557,211,1,558,6,3076,155,155,60
558,211,1,559,3,3079,34,34,30
559,211,1,560,9,3088,86,12,90
560,211,1,561,6,3094,123,16,60
561,211,1,562,2,3096,127,8,20
562,211,1,563,9,3105,213,213,90
563,211,1,564,5,3110,47,47,50
564,211,1,565,2,3112,22,22,20
565,211,1,566,6,3118,55,2,60
566,211,1,567,3,3121,84,10,30
567,211,1,568,8,3129,150,10,80
568,211,1,569,9,3138,246,246,90
569,211,1,570,7,3145,51,5,70
570,211,1,571,9,3154,149,14,90
571,211,1,572,3,3157,164,164,30
572,211,1,573,7,3164,67,67,70
573,211,1,574,4,3168,33,3,40
574,211,1,575,3,3171,56,56,30
575,211,1,576,9,3180,103,5,90
576,211,1,577,9,3189,189,189,90
577,211,1,578,6,3195,65,3,60
578,211,1,579,5,3200,114,11,50
579,211,1,580,2,3202,119,119,20
580,211,1,581,2,3204,20,1,20
581,211,1,582,4,3208,56,56,40
582,211,1,583,9,3217,78,5,90
583,211,1,584,8,3225,153,18,80
584,211,1,585,6,3231,184,184,60
585,211,1,586,6,3237,50,50,60
586,211,1,587,3,3240,19,19,30
587,211,1,588,5,3245,44,3,50
588,211,1,589,3,3248,71,4,30
589,211,1,590,9,3257,163,163,90
590,211,1,591,7,3264,54,1,70
591,211,1,592,9,3273,133,13,90
592,211,1,593,4,3277,164,164,40
593,211,1,594,3,3280,26,26,30
594,211,1,595,4,3284,36,36,40
595,211,1,596,4,3288,45,45,40
596,211,1,597,9,3297,88,88,90
597,211,1,598,6,3303,54,54,60
598,211,1,599,8,3311,79,79,80
599,211,1,600,7,3318,71,71,70
600,211,1,601,6,3324,69,69,60
601,211,1,602,5,3329,56,56,50
602,211,1,603,5,3334,46,46,50
603,211,1,604,3,3337,26,26,30
604,211,1,605,2,3339,20,20,20
605,211,1,606,3,3342,38,38,30
606,211,1,607,8,3350,87,87,80
607,211,1,608,7,3357,74,74,70
608,211,1,609,8,3365,84,9,80
609,211,1,610,9,3374,174,15,90
610,211,1,611,7,3381,217,217,70
611,211,1,612,9,3390,81,81,90
612,211,1,613,8,3398,84,12,80
613,211,1,614,2,3400,98,98,20
614,211,1,615,5,3405,34,34,50
615,211,1,616,5,3410,59,59,50
616,211,1,617,4,3414,36,36,40
617,211,1,618,5,3419,43,43,50
618,211,1,619,4,3423,34,34,40
619,211,1,620,5,3428,37,37,50
620,211,1,621,6,3434,41,41,60
621,211,1,622,8,3442,94,94,80
622,211,1,623,9,3451,80,11,90
623,211,1,624,4,3455,112,112,40
624,211,1,625,4,3459,30,30,40
625,211,1,626,6,3465,72,72,60
626,211,1,627,4,3469,41,5,40
627,211,1,628,3,3472,58,58,30
628,211,1,629,9,3481,87,87,90
629,211,1,630,7,3488,80,80,70
630,211,1,631,3,3491,25,4,30
631,211,1,632,4,3495,58,58,40
632,211,1,633,2,3497,28,28,20
633,211,1,634,6,3503,60,60,60
634,211,1,635,8,3511,83,83,80
635,211,1,636,7,3518,66,10,70
636,211,1,637,6,3524,112,13,60
637,211,1,638,2,3526,118,118,20
638,211,1,639,9,3535,88,88,90
639,211,1,640,9,3544,99,13,90
640,211,1,641,8,3552,155,155,80
641,211,1,642,7,3559,72,4,70
642,211,1,643,7,3566,145,145,70
643,211,1,644,5,3571,44,44,50
644,211,1,645,5,3576,52,6,50
645,211,1,646,9,3585,126,126,90
646,211,1,647,6,3591,54,4,60
647,211,1,648,6,3597,105,105,60
648,211,1,649,7,3604,74,7,70
649,211,1,650,4,3608,110,110,40
650,211,1,651,6,3614,55,4,60
651,211,1,652,8,3622,130,130,80
652,211,1,653,5,3627,50,5,50
653,211,1,654,6,3633,99,99,60
654,211,1,655,3,3636,29,29,30
655,211,1,656,4,3640,34,34,40
656,211,1,657,2,3642,18,3,20
657,211,1,658,7,3649,85,85,70
658,211,1,659,6,3655,57,5,60
659,211,1,660,2,3657,70,9,20
660,211,1,661,8,3665,127,127,80
661,211,1,662,2,3667,18,3,20
662,211,1,663,4,3671,53,3,40
663,211,1,664,5,3676,113,15,50
664,211,1,665,6,3682,151,151,60
665,211,1,666,8,3690,96,96,80
666,211,1,667,2,3692,16,16,20
667,211,1,668,8,3700,84,84,80
668,211,1,669,2,3702,21,4,20
669,211,1,670,5,3707,83,83,50
670,211,1,671,2,3709,21,21,20
671,211,1,672,9,3718,91,13,90
672,211,1,673,7,3725,147,147,70
673,211,1,674,3,3728,27,1,30
674,211,1,675,2,3730,44,4,20
675,211,1,676,9,3739,140,14,90
676,211,1,677,9,3748,216,216,90
677,211,1,678,2,3750,23,23,20
678,211,1,679,4,3754,37,37,40
679,211,1,680,9,3763,85,7,90
680,211,1,681,6,3769,132,13,60
681,211,1,682,6,3775,179,179,60
682,211,1,683,7,3782,58,2,70
683,211,1,684,4,3786,104,10,40
684,211,1,685,4,3790,133,133,40
685,211,1,686,8,3798,94,10,80
686,211,1,687,4,3802,127,127,40
687,211,1,688,9,3811,78,7,90
688,211,1,689,6,3817,131,14,60
689,211,1,690,8,3825,193,193,80
690,211,1,691,4,3829,50,5,40
691,211,1,692,2,3831,58,58,20
692,211,1,693,7,3838,79,79,70
693,211,1,694,7,3845,59,59,70
694,211,1,695,3,3848,34,34,30
695,211,1,696,5,3853,42,42,50
696,211,1,697,5,3858,53,53,50
697,211,1,698,5,3863,62,62,50
698,211,1,699,2,3865,18,18,20
699,211,1,700,7,3872,76,76,70
700,211,1,701,8,3880,83,83,80
701,211,1,702,4,3884,43,3,40
702,211,1,703,8,3892,117,117,80
703,211,1,704,2,3894,21,21,20
704,211,1,705,3,3897,30,2,30
705,211,1,706,7,3904,97,11,70
706,211,1,707,4,3908,122,122,40
707,211,1,708,7,3915,60,60,70
708,211,1,709,8,3923,75,6,80
709,211,1,710,4,3927,113,113,40
710,211,1,711,8,3935,85,85,80
711,211,1,712,5,3940,52,52,50
712,211,1,713,6,3946,62,62,60
713,211,1,714,4,3950,40,40,40
714,211,1,715,7,3957,70,70,70
715,211,1,716,5,3962,54,54,50
716,211,1,717,9,3971,88,6,90
717,211,1,718,2,3973,105,10,20
718,211,1,719,6,3979,148,148,60
719,211,1,720,6,3985,52,4,60
720,211,1,721,5,3990,95,5,50
721,211,1,722,4,3994,133,12,40
722,211,1,723,6,4000,178,17,60
723,211,1,724,3,4003,202,17,30
724,211,1,725,4,4007,225,22,40
725,211,1,726,8,4015,301,301,80
726,211,1,727,2,4017,28,28,20
727,211,1,728,7,4024,63,9,70
728,211,1,729,9,4033,141,10,90
729,211,1,730,9,4042,229,31,90
730,211,1,731,4,4046,230,230,40
731,211,1,732,9,4055,97,7,90
732,211,1,733,3,4058,125,125,30
733,211,1,734,7,4065,70,70,70
734,211,1,735,5,4070,51,2,50
735,211,1,736,5,4075,98,6,50
736,211,1,737,6,4081,143,15,60
737,211,1,738,2,4083,149,149,20
738,211,1,739,4,4087,44,5,40
739,211,1,740,3,4090,67,7,30
740,211,1,741,4,4094,92,7,40
741,211,1,742,7,4101,145,14,70
