,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
73,319,1,74,2,416,32,32,20
74,319,1,75,7,423,80,80,70
75,319,1,76,3,426,31,31,30
76,319,1,77,3,429,32,21,30
77,319,1,78,3,432,37,37,30
78,319,1,79,3,435,34,26,30
79,319,1,80,9,444,90,90,90
80,319,1,81,4,448,42,42,40
81,319,1,82,3,451,24,17,30
82,319,1,83,6,457,74,74,60
83,319,1,84,9,466,100,100,90
84,319,1,85,4,470,41,41,40
85,319,1,86,5,475,48,48,50
86,319,1,87,3,478,29,29,30
87,319,1,88,9,487,85,85,90
88,319,1,89,9,496,115,115,90
89,319,1,90,2,498,17,17,20
90,319,1,91,6,504,58,58,60
91,319,1,92,3,507,21,21,30
92,319,1,93,6,513,53,53,60
93,319,1,94,9,522,88,88,90
94,319,1,95,5,527,50,50,50
95,319,1,96,2,529,26,26,20
96,319,1,97,9,538,83,83,90
97,319,1,98,3,541,19,19,30
98,319,1,99,6,547,56,56,60
99,319,1,100,7,554,81,81,70
100,319,1,101,3,557,29,29,30
101,319,1,102,3,560,34,34,30
102,319,1,103,5,565,50,50,50
103,319,1,104,2,567,20,20,20
104,319,1,105,7,574,78,78,70
105,319,1,106,8,582,75,75,80
106,319,1,107,5,587,44,44,50
107,319,1,108,7,594,74,74,70
108,319,1,109,5,599,55,55,50
109,319,1,110,2,601,19,19,20
110,319,1,111,4,605,42,30,40
111,319,1,112,7,612,86,86,70
112,319,1,113,5,617,49,49,50
113,319,1,114,8,625,74,74,80
114,319,1,115,6,631,64,64,60
115,319,1,116,9,640,82,82,90
116,319,1,117,6,646,58,43,60
117,319,1,118,9,655,101,101,90
118,319,1,119,6,661,57,57,60
119,319,1,120,5,666,56,42,50
120,319,1,121,4,670,54,54,40
121,319,1,122,9,679,83,83,90
122,319,1,123,2,681,24,24,20
123,319,1,124,4,685,34,34,40
124,319,1,125,8,693,90,90,80
125,319,1,126,7,700,71,71,70
126,319,1,127,7,707,67,67,70
127,319,1,128,8,715,65,65,80
128,319,1,129,3,718,34,34,30
129,319,1,130,2,720,21,21,20
130,319,1,131,9,729,94,94,90
131,319,1,132,9,738,73,73,90
132,319,1,133,5,743,36,28,50
133,319,1,134,9,752,107,107,90
134,319,1,135,3,755,23,23,30
135,319,1,136,8,763,69,50,80
136,319,1,137,7,770,94,76,70
137,319,1,138,7,777,82,82,70
138,319,1,139,9,786,86,86,90
139,319,1,140,5,791,60,60,50
140,319,1,141,4,795,29,29,40
141,319,1,142,5,800,57,57,50
142,319,1,143,2,802,16,16,20
143,319,1,144,7,809,57,57,70
144,319,1,145,8,817,69,69,80
145,319,1,146,3,820,26,26,30
146,319,1,147,8,828,76,76,80
147,319,1,148,3,831,26,26,30
148,319,1,149,9,840,102,77,90
149,319,1,150,9,849,110,78,90
150,319,1,151,8,857,101,101,80
151,319,1,152,7,864,58,58,70
152,319,1,153,9,873,92,92,90
153,319,1,154,3,876,31,31,30
154,319,1,155,7,883,68,68,70
155,319,1,156,6,889,63,63,60
156,319,1,157,2,891,20,20,20
157,319,1,158,3,894,32,26,30
158,319,1,159,5,899,46,46,50
159,319,1,160,2,901,15,15,20
160,319,1,161,4,905,39,39,40
161,319,1,162,4,909,34,34,40
162,319,1,163,8,917,79,79,80
163,319,1,164,9,926,94,94,90
164,319,1,165,7,933,73,73,70
165,319,1,166,7,940,50,45,70
166,319,1,167,3,943,26,26,30
167,319,1,168,3,946,30,30,30
168,319,1,169,9,955,89,89,90
169,319,1,170,4,959,35,35,40
170,319,1,171,7,966,55,55,70
171,319,1,172,7,973,65,65,70
172,319,1,173,2,975,16,13,20
173,319,1,174,4,979,46,46,40
174,319,1,175,4,983,42,42,40
175,319,1,176,3,986,25,25,30
176,319,1,177,8,994,76,76,80
177,319,1,178,8,1002,92,92,80
178,319,1,179,4,1006,52,52,40
179,319,1,180,4,1010,42,32,40
180,319,1,181,2,1012,29,29,20
181,319,1,182,5,1017,64,64,50
182,319,1,183,9,1026,87,63,90
183,319,1,184,9,1035,131,99,90
184,319,1,185,7,1042,102,102,70
185,319,1,186,2,1044,16,16,20
186,319,1,187,3,1047,32,32,30
187,319,1,188,4,1051,35,35,40
188,319,1,189,7,1058,61,43,70
189,319,1,190,5,1063,65,65,50
190,319,1,191,7,1070,72,51,70
191,319,1,192,7,1077,100,100,70
192,319,1,193,5,1082,38,38,50
193,319,1,194,3,1085,25,25,30
194,319,1,195,2,1087,23,23,20
195,319,1,196,2,1089,16,16,20
196,319,1,197,9,1098,92,92,90
197,319,1,198,2,1100,10,10,20
198,319,1,199,6,1106,53,40,60
199,319,1,200,8,1114,95,95,80
200,319,1,201,2,1116,15,15,20
201,319,1,202,7,1123,71,71,70
202,319,1,203,4,1127,47,32,40
203,319,1,204,6,1133,67,67,60
204,319,1,205,7,1140,67,67,70
205,319,1,206,2,1142,21,21,20
206,319,1,207,3,1145,33,33,30
207,319,1,208,9,1154,71,71,90
208,319,1,209,5,1159,55,55,50
209,319,1,210,4,1163,39,39,40
210,319,1,211,2,1165,18,18,20
211,319,1,212,5,1170,43,43,50
212,319,1,213,2,1172,23,23,20
213,319,1,214,7,1179,61,61,70
214,319,1,215,9,1188,88,88,90
215,319,1,216,6,1194,43,43,60
216,319,1,217,2,1196,23,23,20
217,319,1,218,3,1199,35,35,30
218,319,1,219,6,1205,55,55,60
219,319,1,220,6,1211,47,47,60
220,319,1,221,3,1214,23,23,30
221,319,1,222,5,1219,45,45,50
222,319,1,223,6,1225,71,71,60
223,319,1,224,6,1231,61,61,60
224,319,1,225,5,1236,51,51,50
225,319,1,226,8,1244,73,73,80
226,319,1,227,5,1249,50,50,50
227,319,1,228,2,1251,22,22,20
228,319,1,229,2,1253,24,24,20
229,319,1,230,5,1258,43,43,50
230,319,1,231,4,1262,43,43,40
231,319,1,232,8,1270,85,85,80
232,319,1,233,7,1277,61,61,70
233,319,1,234,8,1285,87,87,80
234,319,1,235,9,1294,113,113,90
235,319,1,236,9,1303,85,85,90
236,319,1,237,7,1310,66,66,70
237,319,1,238,8,1318,78,78,80
238,319,1,239,8,1326,74,74,80
239,319,1,240,5,1331,42,42,50
240,319,1,241,9,1340,99,99,90
241,319,1,242,2,1342,16,16,20
242,319,1,243,9,1351,96,96,90
243,319,1,244,2,1353,24,24,20
244,319,1,245,6,1359,51,51,60
245,319,1,246,6,1365,55,55,60
246,319,1,247,8,1373,78,78,80
247,319,1,248,2,1375,17,17,20
248,319,1,249,2,1377,22,22,20
249,319,1,250,7,1384,65,65,70
250,319,1,251,2,1386,15,15,20
251,319,1,252,2,1388,17,17,20
252,319,1,253,7,1395,63,63,70
253,319,1,254,7,1402,61,61,70
254,319,1,255,5,1407,41,41,50
255,319,1,256,3,1410,34,34,30
256,319,1,257,9,1419,83,83,90
257,319,1,258,6,1425,55,37,60
258,319,1,259,2,1427,43,43,20
259,319,1,260,8,1435,81,81,80
260,319,1,261,3,1438,40,40,30
261,319,1,262,7,1445,82,82,70
262,319,1,263,3,1448,27,27,30
263,319,1,264,2,1450,21,21,20
264,319,1,265,5,1455,52,52,50
265,319,1,266,2,1457,20,20,20
266,319,1,267,6,1463,47,47,60
267,319,1,268,5,1468,57,57,50
268,319,1,269,8,1476,74,74,80
269,319,1,270,7,1483,77,58,70
270,319,1,271,7,1490,93,93,70
271,319,1,272,9,1499,96,96,90
272,319,1,273,8,1507,70,70,80
273,319,1,274,4,1511,38,27,40
274,319,1,275,4,1515,55,55,40
275,319,1,276,6,1521,64,64,60
276,319,1,277,2,1523,21,21,20
277,319,1,278,5,1528,41,41,50
278,319,1,279,7,1535,68,45,70
279,319,1,280,5,1540,76,76,50
280,319,1,281,5,1545,53,53,50
281,319,1,282,9,1554,78,78,90
282,319,1,283,3,1557,24,24,30
283,319,1,284,3,1560,24,24,30
284,319,1,285,8,1568,82,82,80
285,319,1,286,5,1573,50,50,50
286,319,1,287,6,1579,66,66,60
287,319,1,288,5,1584,54,54,50
288,319,1,289,4,1588,42,42,40
289,319,1,290,4,1592,34,34,40
290,319,1,291,4,1596,39,39,40
291,319,1,292,3,1599,26,26,30
292,319,1,293,5,1604,49,49,50
293,319,1,294,9,1613,92,92,90
294,319,1,295,4,1617,40,40,40
295,319,1,296,8,1625,70,70,80
296,319,1,297,5,1630,52,52,50
297,319,1,298,5,1635,56,56,50
298,319,1,299,3,1638,37,37,30
299,319,1,300,4,1642,35,35,40
300,319,1,301,6,1648,56,56,60
301,319,1,302,4,1652,42,42,40
302,319,1,303,8,1660,79,79,80
303,319,1,304,6,1666,65,50,60
304,319,1,305,7,1673,86,68,70
305,319,1,306,9,1682,118,93,90
306,319,1,307,7,1689,94,94,70
307,319,1,308,7,1696,59,59,70
308,319,1,309,5,1701,56,56,50
309,319,1,310,2,1703,19,19,20
310,319,1,311,5,1708,37,34,50
311,319,1,312,4,1712,45,45,40
312,319,1,313,4,1716,35,35,40
313,319,1,314,6,1722,63,63,60
314,319,1,315,4,1726,42,42,40
315,319,1,316,8,1734,77,77,80
316,319,1,317,7,1741,63,63,70
317,319,1,318,2,1743,24,24,20
318,319,1,319,5,1748,52,52,50
319,319,1,320,8,1756,71,71,80
320,319,1,321,6,1762,68,68,60
321,319,1,322,4,1766,38,38,40
322,319,1,323,7,1773,72,56,70
323,319,1,324,4,1777,55,55,40
324,319,1,325,8,1785,54,54,80
325,319,1,326,6,1791,59,59,60
326,319,1,327,2,1793,16,16,20
327,319,1,328,2,1795,23,23,20
328,319,1,329,8,1803,83,83,80
329,319,1,330,7,1810,75,53,70
330,319,1,331,4,1814,67,67,40
331,319,1,332,2,1816,28,28,20
332,319,1,333,3,1819,21,21,30
333,319,1,334,3,1822,33,33,30
334,319,1,335,8,1830,85,85,80
335,319,1,336,9,1839,68,48,90
336,319,1,337,5,1844,64,48,50
337,319,1,338,2,1846,32,32,20
338,319,1,339,2,1848,16,16,20
339,319,1,340,7,1855,74,74,70
340,319,1,341,6,1861,67,67,60
341,319,1,342,9,1870,74,74,90
342,319,1,343,4,1874,38,38,40
343,319,1,344,6,1880,51,51,60
344,319,1,345,5,1885,58,58,50
345,319,1,346,4,1889,29,29,40
346,319,1,347,7,1896,67,67,70
347,319,1,348,5,1901,47,47,50
348,319,1,349,8,1909,79,79,80
349,319,1,350,9,1918,86,86,90
350,319,1,351,8,1926,84,84,80
351,319,1,352,3,1929,25,25,30
352,319,1,353,7,1936,81,66,70
353,319,1,354,6,1942,81,59,60
354,319,1,355,9,1951,120,120,90
355,319,1,356,9,1960,82,82,90
356,319,1,357,6,1966,55,55,60
357,319,1,358,5,1971,57,57,50
358,319,1,359,7,1978,66,66,70
359,319,1,360,7,1985,65,65,70
360,319,1,361,5,1990,48,35,50
361,319,1,362,5,1995,52,52,50
362,319,1,363,3,1998,20,20,30
363,319,1,364,7,2005,80,80,70
364,319,1,365,6,2011,56,40,60
365,319,1,366,6,2017,79,79,60
366,319,1,367,5,2022,42,30,50
367,319,1,368,2,2024,32,32,20
368,319,1,369,2,2026,22,22,20
369,319,1,370,6,2032,54,54,60
370,319,1,371,3,2035,27,27,30
371,319,1,372,7,2042,88,88,70
372,319,1,373,5,2047,51,51,50
373,319,1,374,8,2055,73,49,80
374,319,1,375,7,2062,97,97,70
375,319,1,376,2,2064,22,22,20
376,319,1,377,9,2073,85,66,90
377,319,1,378,5,2078,70,70,50
378,319,1,379,9,2087,80,80,90
379,319,1,380,8,2095,80,80,80
380,319,1,381,8,2103,94,94,80
381,319,1,382,7,2110,55,55,70
382,319,1,383,2,2112,23,23,20
383,319,1,384,8,2120,90,75,80
384,319,1,385,2,2122,37,37,20
385,319,1,386,9,2131,97,97,90
386,319,1,387,2,2133,15,15,20
387,319,1,388,2,2135,29,29,20
388,319,1,389,8,2143,114,114,80
389,319,1,390,6,2149,65,65,60
390,319,1,391,5,2154,59,59,50
391,319,1,392,2,2156,20,20,20
392,319,1,393,9,2165,74,55,90
393,319,1,394,9,2174,123,123,90
394,319,1,395,8,2182,79,79,80
395,319,1,396,4,2186,43,43,40
396,319,1,397,8,2194,80,60,80
397,319,1,398,9,2203,111,111,90
398,319,1,399,3,2206,28,28,30
399,319,1,400,3,2209,29,29,30
400,319,1,401,8,2217,72,52,80
401,319,1,402,3,2220,53,53,30
402,319,1,403,9,2229,98,78,90
403,319,1,404,5,2234,67,52,50
404,319,1,405,5,2239,64,64,50
405,319,1,406,6,2245,63,63,60
406,319,1,407,7,2252,74,74,70
407,319,1,408,6,2258,59,59,60
408,319,1,409,7,2265,66,48,70
409,319,1,410,8,2273,93,93,80
410,319,1,411,7,2280,77,77,70
411,319,1,412,6,2286,59,59,60
412,319,1,413,7,2293,62,62,70
413,319,1,414,7,2300,73,73,70
414,319,1,415,4,2304,28,28,40
415,319,1,416,6,2310,51,40,60
416,319,1,417,6,2316,63,63,60
417,319,1,418,6,2322,68,68,60
418,319,1,419,2,2324,18,18,20
419,319,1,420,8,2332,87,87,80
420,319,1,421,7,2339,67,67,70
421,319,1,422,3,2342,25,22,30
422,319,1,423,7,2349,91,68,70
423,319,1,424,8,2357,101,101,80
424,319,1,425,2,2359,18,18,20
425,319,1,426,4,2363,28,28,40
426,319,1,427,3,2366,24,24,30
427,319,1,428,5,2371,39,39,50
428,319,1,429,6,2377,73,58,60
429,319,1,430,8,2385,95,75,80
430,319,1,431,4,2389,62,62,40
431,319,1,432,6,2395,62,46,60
432,319,1,433,8,2403,104,104,80
433,319,1,434,3,2406,34,26,30
434,319,1,435,2,2408,28,28,20
435,319,1,436,6,2414,50,50,60
436,319,1,437,5,2419,57,40,50
437,319,1,438,6,2425,82,82,60
438,319,1,439,8,2433,85,85,80
439,319,1,440,6,2439,59,59,60
440,319,1,441,8,2447,80,80,80
441,319,1,442,6,2453,62,62,60
442,319,1,443,6,2459,73,73,60
443,319,1,444,8,2467,87,87,80
444,319,1,445,9,2476,82,82,90
445,319,1,446,7,2483,64,64,70
446,319,1,447,2,2485,15,15,20
447,319,1,448,8,2493,74,74,80
448,319,1,449,3,2496,21,21,30
449,319,1,450,4,2500,39,39,40
450,319,1,451,9,2509,80,59,90
451,319,1,452,8,2517,94,94,80
452,319,1,453,4,2521,48,48,40
453,319,1,454,9,2530,90,90,90
454,319,1,455,6,2536,51,51,60
455,319,1,456,9,2545,90,90,90
456,319,1,457,8,2553,73,73,80
457,319,1,458,5,2558,45,45,50
458,319,1,459,5,2563,56,44,50
459,319,1,460,2,2565,32,32,20
460,319,1,461,5,2570,49,42,50
461,319,1,462,9,2579,103,72,90
462,319,1,463,9,2588,137,137,90
463,319,1,464,4,2592,40,40,40
464,319,1,465,8,2600,77,54,80
465,319,1,466,4,2604,62,62,40
466,319,1,467,5,2609,47,47,50
467,319,1,468,6,2615,74,60,60
468,319,1,469,9,2624,92,92,90
469,319,1,470,2,2626,16,16,20
470,319,1,471,8,2634,72,72,80
471,319,1,472,8,2642,86,86,80
472,319,1,473,4,2646,40,40,40
473,319,1,474,4,2650,45,45,40
474,319,1,475,4,2654,55,55,40
475,319,1,476,6,2660,52,52,60
476,319,1,477,9,2669,96,96,90
477,319,1,478,8,2677,79,79,80
478,319,1,479,2,2679,22,22,20
479,319,1,480,3,2682,28,28,30
480,319,1,481,6,2688,54,54,60
481,319,1,482,7,2695,67,67,70
482,319,1,483,6,2701,51,51,60
483,319,1,484,3,2704,30,30,30
484,319,1,485,5,2709,47,47,50
485,319,1,486,7,2716,76,76,70
486,319,1,487,4,2720,32,32,40
487,319,1,488,8,2728,75,75,80
488,319,1,489,9,2737,99,99,90
489,319,1,490,6,2743,79,79,60
490,319,1,491,8,2751,93,93,80
491,319,1,492,4,2755,52,52,40
492,319,1,493,4,2759,31,31,40
493,319,1,494,9,2768,92,92,90
494,319,1,495,7,2775,73,73,70
495,319,1,496,3,2778,26,26,30
496,319,1,497,6,2784,51,51,60
497,319,1,498,7,2791,65,65,70
498,319,1,499,7,2798,52,52,70
499,319,1,500,8,2806,83,83,80
500,319,1,501,7,2813,81,81,70
501,319,1,502,6,2819,64,51,60
502,319,1,503,2,2821,42,42,20
503,319,1,504,3,2824,33,33,30
504,319,1,505,5,2829,48,48,50
505,319,1,506,2,2831,23,23,20
506,319,1,507,5,2836,48,48,50
507,319,1,508,9,2845,82,82,90
508,319,1,509,4,2849,41,41,40
509,319,1,510,9,2858,87,87,90
510,319,1,511,5,2863,45,45,50
511,319,1,512,5,2868,48,48,50
512,319,1,513,2,2870,16,13,20
513,319,1,514,4,2874,35,35,40
514,319,1,515,2,2876,24,15,20
515,319,1,516,8,2884,94,94,80
516,319,1,517,6,2890,71,71,60
517,319,1,518,7,2897,75,53,70
518,319,1,519,6,2903,79,79,60
519,319,1,520,5,2908,41,41,50
520,319,1,521,6,2914,95,95,60
521,319,1,522,8,2922,87,87,80
522,319,1,523,4,2926,44,44,40
523,319,1,524,7,2933,46,46,70
524,319,1,525,9,2942,81,61,90
525,319,1,526,8,2950,88,88,80
526,319,1,527,4,2954,37,37,40
527,319,1,528,2,2956,15,15,20
528,319,1,529,6,2962,58,58,60
529,319,1,530,9,2971,79,79,90
530,319,1,531,5,2976,50,50,50
531,319,1,532,5,2981,51,51,50
532,319,1,533,7,2988,67,67,70
533,319,1,534,6,2994,59,59,60
534,319,1,535,8,3002,78,78,80
535,319,1,536,7,3009,62,62,70
536,319,1,537,4,3013,43,43,40
537,319,1,538,9,3022,77,77,90
538,319,1,539,3,3025,31,31,30
539,319,1,540,6,3031,70,70,60
540,319,1,541,4,3035,33,33,40
541,319,1,542,2,3037,24,19,20
542,319,1,543,4,3041,44,44,40
543,319,1,544,7,3048,74,74,70
544,319,1,545,2,3050,19,19,20
545,319,1,546,7,3057,74,74,70
546,319,1,547,9,3066,91,91,90
547,319,1,548,2,3068,27,27,20
548,319,1,549,6,3074,61,61,60
549,319,1,550,7,3081,78,57,70
550,319,1,551,8,3089,100,72,80
551,319,1,552,7,3096,112,112,70
552,319,1,553,7,3103,74,74,70
553,319,1,554,2,3105,11,11,20
554,319,1,555,2,3107,18,9,20
555,319,1,556,7,3114,77,77,70
556,319,1,557,6,3120,54,54,60
557,319,1,558,7,3127,70,70,70
558,319,1,559,2,3129,28,28,20
559,319,1,560,5,3134,41,35,50
560,319,1,561,4,3138,51,51,40
561,319,1,562,7,3145,80,80,70
562,319,1,563,6,3151,51,51,60
563,319,1,564,2,3153,19,19,20
564,319,1,565,8,3161,92,92,80
565,319,1,566,4,3165,43,43,40
566,319,1,567,7,3172,71,71,70
567,319,1,568,3,3175,23,23,30
568,319,1,569,3,3178,30,30,30
569,319,1,570,5,3183,46,46,50
570,319,1,571,9,3192,96,77,90
571,319,1,572,9,3201,111,111,90
572,319,1,573,2,3203,19,19,20
573,319,1,574,5,3208,41,41,50
574,319,1,575,9,3217,106,71,90
575,319,1,576,3,3220,66,66,30
576,319,1,577,2,3222,14,14,20
577,319,1,578,6,3228,64,64,60
578,319,1,579,7,3235,69,69,70
579,319,1,580,8,3243,84,57,80
580,319,1,581,4,3247,69,69,40
581,319,1,582,4,3251,52,52,40
582,319,1,583,6,3257,64,64,60
583,319,1,584,7,3264,68,68,70
584,319,1,585,7,3271,74,74,70
585,319,1,586,8,3279,97,97,80
586,319,1,587,6,3285,46,46,60
587,319,1,588,5,3290,52,52,50
588,319,1,589,4,3294,38,38,40
589,319,1,590,4,3298,45,45,40
590,319,1,591,4,3302,34,34,40
591,319,1,592,8,3310,78,78,80
592,319,1,593,9,3319,95,95,90
593,319,1,594,6,3325,71,71,60
594,319,1,595,9,3334,90,90,90
595,319,1,596,2,3336,22,16,20
596,319,1,597,6,3342,74,74,60
597,319,1,598,4,3346,38,38,40
598,319,1,599,6,3352,53,38,60
599,319,1,600,7,3359,89,89,70
600,319,1,601,7,3366,71,55,70
601,319,1,602,6,3372,73,73,60
602,319,1,603,6,3378,52,52,60
603,319,1,604,9,3387,90,90,90
604,319,1,605,3,3390,32,32,30
605,319,1,606,6,3396,59,41,60
606,319,1,607,5,3401,60,60,50
607,319,1,608,7,3408,58,58,70
608,319,1,609,5,3413,28,28,50
609,319,1,610,7,3420,64,64,70
610,319,1,611,3,3423,27,27,30
611,319,1,612,7,3430,77,77,70
612,319,1,613,9,3439,90,90,90
613,319,1,614,3,3442,31,31,30
614,319,1,615,5,3447,37,37,50
615,319,1,616,5,3452,48,36,50
616,319,1,617,9,3461,103,103,90
617,319,1,618,9,3470,102,102,90
618,319,1,619,4,3474,43,43,40
619,319,1,620,7,3481,78,58,70
620,319,1,621,5,3486,73,73,50
621,319,1,622,9,3495,98,72,90
622,319,1,623,7,3502,88,88,70
623,319,1,624,7,3509,74,45,70
624,319,1,625,7,3516,101,101,70
625,319,1,626,9,3525,86,86,90
626,319,1,627,7,3532,65,65,70
627,319,1,628,7,3539,67,67,70
628,319,1,629,4,3543,40,40,40
629,319,1,630,8,3551,63,63,80
630,319,1,631,2,3553,15,15,20
631,319,1,632,8,3561,73,73,80
632,319,1,633,2,3563,20,20,20
633,319,1,634,2,3565,17,17,20
634,319,1,635,3,3568,32,32,30
635,319,1,636,4,3572,37,37,40
636,319,1,637,6,3578,66,66,60
637,319,1,638,4,3582,46,46,40
638,319,1,639,5,3587,54,54,50
639,319,1,640,4,3591,31,31,40
640,319,1,641,4,3595,33,25,40
641,319,1,642,7,3602,67,67,70
642,319,1,643,7,3609,65,65,70
643,319,1,644,4,3613,35,35,40
644,319,1,645,8,3621,77,77,80
645,319,1,646,9,3630,93,93,90
646,319,1,647,5,3635,46,46,50
647,319,1,648,9,3644,86,86,90
648,319,1,649,3,3647,30,30,30
649,319,1,650,2,3649,15,15,20
650,319,1,651,9,3658,81,81,90
651,319,1,652,6,3664,50,50,60
652,319,1,653,6,3670,51,51,60
653,319,1,654,2,3672,23,23,20
654,319,1,655,6,3678,64,64,60
655,319,1,656,8,3686,89,71,80
656,319,1,657,6,3692,83,83,60
657,319,1,658,4,3696,42,42,40
658,319,1,659,8,3704,79,79,80
659,319,1,660,2,3706,12,12,20
660,319,1,661,4,3710,41,41,40
661,319,1,662,2,3712,27,27,20
662,319,1,663,4,3716,46,46,40
663,319,1,664,6,3722,54,54,60
664,319,1,665,9,3731,100,100,90
665,319,1,666,6,3737,60,60,60
666,319,1,667,5,3742,41,41,50
667,319,1,668,9,3751,88,88,90
668,319,1,669,5,3756,63,63,50
669,319,1,670,4,3760,31,27,40
670,319,1,671,5,3765,57,57,50
671,319,1,672,4,3769,42,42,40
672,319,1,673,6,3775,51,51,60
673,319,1,674,7,3782,76,76,70
674,319,1,675,7,3789,64,49,70
675,319,1,676,6,3795,77,77,60
676,319,1,677,3,3798,34,34,30
677,319,1,678,5,3803,50,50,50
678,319,1,679,8,3811,90,90,80
679,319,1,680,8,3819,73,73,80
680,319,1,681,6,3825,63,63,60
681,319,1,682,5,3830,62,62,50
682,319,1,683,9,3839,83,83,90
683,319,1,684,4,3843,39,39,40
684,319,1,685,4,3847,40,40,40
685,319,1,686,9,3856,98,98,90
686,319,1,687,3,3859,28,20,30
687,319,1,688,4,3863,46,46,40
688,319,1,689,2,3865,23,23,20
689,319,1,690,2,3867,21,13,20
690,319,1,691,9,3876,93,93,90
691,319,1,692,7,3883,75,75,70
692,319,1,693,7,3890,72,53,70
693,319,1,694,3,3893,54,54,30
694,319,1,695,9,3902,76,76,90
695,319,1,696,3,3905,22,22,30
696,319,1,697,2,3907,17,14,20
697,319,1,698,8,3915,95,69,80
698,319,1,699,3,3918,51,37,30
699,319,1,700,8,3926,92,92,80
700,319,1,701,8,3934,83,66,80
701,319,1,702,9,3943,112,112,90
702,319,1,703,4,3947,55,55,40
703,319,1,704,9,3956,98,98,90
704,319,1,705,8,3964,85,65,80
705,319,1,706,2,3966,39,39,20
706,319,1,707,8,3974,83,60,80
707,319,1,708,7,3981,92,92,70
708,319,1,709,9,3990,86,86,90
709,319,1,710,5,3995,42,42,50
710,319,1,711,7,4002,87,87,70
711,319,1,712,9,4011,75,75,90
712,319,1,713,2,4013,22,14,20
713,319,1,714,4,4017,53,53,40
714,319,1,715,6,4023,65,65,60
715,319,1,716,8,4031,80,80,80
716,319,1,717,4,4035,33,33,40
717,319,1,718,5,4040,50,50,50
718,319,1,719,6,4046,60,40,60
719,319,1,720,3,4049,55,55,30
720,319,1,721,2,4051,18,18,20
721,319,1,722,9,4060,84,84,90
722,319,1,723,5,4065,58,41,50
723,319,1,724,7,4072,89,89,70
724,319,1,725,9,4081,77,54,90
725,319,1,726,6,4087,89,72,60
726,319,1,727,8,4095,109,84,80
727,319,1,728,6,4101,90,90,60
728,319,1,729,2,4103,24,24,20
729,319,1,730,4,4107,41,41,40
730,319,1,731,4,4111,46,46,40
731,319,1,732,7,4118,84,65,70
732,319,1,733,9,4127,109,109,90
733,319,1,734,6,4133,63,63,60
734,319,1,735,3,4136,27,27,30
735,319,1,736,4,4140,34,24,40
736,319,1,737,8,4148,83,83,80
737,319,1,738,2,4150,20,20,20
738,319,1,739,7,4157,69,69,70
739,319,1,740,7,4164,61,61,70
740,319,1,741,6,4170,53,53,60
741,319,1,742,2,4172,23,23,20
