,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
60,361,1,61,7,355,60,60,70
61,361,1,62,9,364,96,96,90
62,361,1,63,5,369,48,48,50
63,361,1,64,3,372,27,27,30
64,361,1,65,8,380,86,86,80
65,361,1,66,2,382,16,16,20
66,361,1,67,5,387,54,54,50
67,361,1,68,8,395,93,93,80
68,361,1,69,3,398,23,23,30
69,361,1,70,7,405,63,63,70
70,361,1,71,9,414,88,88,90
71,361,1,72,5,419,47,47,50
72,361,1,73,9,428,83,83,90
73,361,1,74,2,430,16,16,20
74,361,1,75,6,436,67,67,60
75,361,1,76,3,439,36,36,30
76,361,1,77,5,444,49,49,50
77,361,1,78,3,447,29,29,30
78,361,1,79,3,450,31,31,30
79,361,1,80,4,454,37,37,40
80,361,1,81,7,461,84,84,70
81,361,1,82,3,464,22,22,30
82,361,1,83,9,473,80,80,90
83,361,1,84,3,476,36,36,30
84,361,1,85,6,482,64,64,60
85,361,1,86,8,490,73,73,80
86,361,1,87,6,496,56,56,60
87,361,1,88,3,499,26,26,30
88,361,1,89,9,508,103,103,90
89,361,1,90,9,517,88,88,90
90,361,1,91,4,521,45,45,40
91,361,1,92,8,529,81,81,80
92,361,1,93,2,531,19,15,20
93,361,1,94,3,534,35,35,30
94,361,1,95,2,536,34,34,20
95,361,1,96,4,540,42,42,40
96,361,1,97,9,549,107,107,90
97,361,1,98,3,552,30,30,30
98,361,1,99,2,554,19,19,20
99,361,1,100,4,558,44,44,40
100,361,1,101,9,567,80,80,90
101,361,1,102,2,569,18,18,20
102,361,1,103,9,578,92,84,90
103,361,1,104,4,582,42,42,40
104,361,1,105,2,584,26,26,20
105,361,1,106,9,593,90,90,90
106,361,1,107,4,597,33,33,40
107,361,1,108,9,606,83,83,90
108,361,1,109,8,614,111,111,80
109,361,1,110,9,623,89,89,90
110,361,1,111,9,632,99,99,90
111,361,1,112,2,634,15,15,20
112,361,1,113,9,643,95,95,90
113,361,1,114,3,646,29,29,30
114,361,1,115,9,655,87,87,90
115,361,1,116,5,660,51,51,50
116,361,1,117,7,667,57,57,70
117,361,1,118,2,669,21,21,20
118,361,1,119,5,674,44,44,50
119,361,1,120,2,676,20,20,20
120,361,1,121,9,685,87,87,90
121,361,1,122,7,692,70,70,70
122,361,1,123,5,697,52,52,50
123,361,1,124,7,704,80,80,70
124,361,1,125,9,713,87,87,90
125,361,1,126,5,718,37,37,50
126,361,1,127,4,722,35,35,40
127,361,1,128,8,730,94,94,80
128,361,1,129,5,735,58,58,50
129,361,1,130,4,739,39,39,40
130,361,1,131,3,742,40,40,30
131,361,1,132,2,744,18,18,20
132,361,1,133,9,753,86,86,90
133,361,1,134,2,755,22,22,20
134,361,1,135,9,764,87,87,90
135,361,1,136,7,771,69,69,70
136,361,1,137,8,779,86,86,80
137,361,1,138,7,786,59,59,70
138,361,1,139,2,788,28,28,20
139,361,1,140,2,790,16,16,20
140,361,1,141,3,793,24,24,30
141,361,1,142,3,796,33,33,30
142,361,1,143,9,805,99,99,90
143,361,1,144,2,807,27,27,20
144,361,1,145,8,815,79,79,80
145,361,1,146,9,824,85,85,90
146,361,1,147,8,832,80,80,80
147,361,1,148,8,840,84,84,80
148,361,1,149,7,847,71,71,70
149,361,1,150,3,850,24,24,30
150,361,1,151,3,853,28,28,30
151,361,1,152,9,862,93,93,90
152,361,1,153,7,869,64,64,70
153,361,1,154,8,877,88,88,80
154,361,1,155,9,886,95,95,90
155,361,1,156,2,888,12,12,20
156,361,1,157,6,894,68,68,60
157,361,1,158,4,898,37,37,40
158,361,1,159,8,906,82,82,80
159,361,1,160,4,910,39,39,40
160,361,1,161,4,914,46,46,40
161,361,1,162,2,916,28,28,20
162,361,1,163,9,925,80,80,90
163,361,1,164,5,930,46,46,50
164,361,1,165,4,934,35,35,40
165,361,1,166,6,940,57,57,60
166,361,1,167,7,947,66,66,70
167,361,1,168,2,949,25,25,20
168,361,1,169,9,958,94,94,90
169,361,1,170,2,960,16,16,20
170,361,1,171,3,963,27,27,30
171,361,1,172,5,968,61,61,50
172,361,1,173,4,972,46,46,40
173,361,1,174,3,975,45,45,30
174,361,1,175,8,983,75,75,80
175,361,1,176,5,988,52,52,50
176,361,1,177,2,990,19,19,20
177,361,1,178,6,996,56,56,60
178,361,1,179,5,1001,51,51,50
179,361,1,180,5,1006,45,45,50
180,361,1,181,8,1014,73,73,80
181,361,1,182,4,1018,48,48,40
182,361,1,183,8,1026,94,94,80
183,361,1,184,4,1030,37,37,40
184,361,1,185,9,1039,78,78,90
185,361,1,186,3,1042,30,30,30
186,361,1,187,4,1046,43,43,40
187,361,1,188,9,1055,95,90,90
188,361,1,189,7,1062,80,80,70
189,361,1,190,4,1066,45,45,40
190,361,1,191,2,1068,19,18,20
191,361,1,192,7,1075,68,68,70
192,361,1,193,4,1079,36,36,40
193,361,1,194,6,1085,65,65,60
194,361,1,195,4,1089,42,42,40
195,361,1,196,8,1097,76,76,80
196,361,1,197,4,1101,33,33,40
197,361,1,198,7,1108,58,58,70
198,361,1,199,7,1115,82,82,70
199,361,1,200,6,1121,62,59,60
200,361,1,201,4,1125,46,46,40
201,361,1,202,8,1133,64,64,80
202,361,1,203,4,1137,37,37,40
203,361,1,204,9,1146,119,119,90
204,361,1,205,3,1149,21,21,30
205,361,1,206,9,1158,108,108,90
206,361,1,207,5,1163,59,59,50
207,361,1,208,3,1166,26,26,30
208,361,1,209,5,1171,66,66,50
209,361,1,210,7,1178,62,62,70
210,361,1,211,7,1185,68,68,70
211,361,1,212,7,1192,71,71,70
212,361,1,213,6,1198,58,58,60
213,361,1,214,4,1202,46,46,40
214,361,1,215,6,1208,68,68,60
215,361,1,216,4,1212,41,41,40
216,361,1,217,4,1216,46,46,40
217,361,1,218,7,1223,67,67,70
218,361,1,219,3,1226,34,34,30
219,361,1,220,3,1229,29,29,30
220,361,1,221,2,1231,16,16,20
221,361,1,222,3,1234,21,21,30
222,361,1,223,9,1243,91,91,90
223,361,1,224,3,1246,34,34,30
224,361,1,225,4,1250,43,43,40
225,361,1,226,8,1258,97,97,80
226,361,1,227,8,1266,80,80,80
227,361,1,228,5,1271,49,49,50
228,361,1,229,4,1275,33,33,40
229,361,1,230,3,1278,27,27,30
230,361,1,231,8,1286,105,105,80
231,361,1,232,6,1292,70,70,60
232,361,1,233,5,1297,49,49,50
233,361,1,234,9,1306,99,99,90
234,361,1,235,8,1314,71,71,80
235,361,1,236,7,1321,62,62,70
236,361,1,237,5,1326,52,52,50
237,361,1,238,8,1334,73,73,80
238,361,1,239,9,1343,80,80,90
239,361,1,240,5,1348,52,52,50
240,361,1,241,3,1351,30,30,30
241,361,1,242,9,1360,89,89,90
242,361,1,243,7,1367,70,70,70
243,361,1,244,9,1376,86,86,90
244,361,1,245,5,1381,42,42,50
245,361,1,246,6,1387,50,50,60
246,361,1,247,3,1390,38,38,30
247,361,1,248,5,1395,48,45,50
248,361,1,249,4,1399,33,33,40
249,361,1,250,9,1408,94,94,90
250,361,1,251,8,1416,75,75,80
251,361,1,252,7,1423,70,70,70
252,361,1,253,7,1430,72,72,70
253,361,1,254,2,1432,17,14,20
254,361,1,255,2,1434,23,23,20
255,361,1,256,4,1438,45,45,40
256,361,1,257,6,1444,52,52,60
257,361,1,258,2,1446,23,23,20
258,361,1,259,7,1453,65,65,70
259,361,1,260,5,1458,77,77,50
260,361,1,261,7,1465,75,75,70
261,361,1,262,5,1470,39,39,50
262,361,1,263,3,1473,27,27,30
263,361,1,264,4,1477,42,42,40
264,361,1,265,4,1481,35,35,40
265,361,1,266,4,1485,49,49,40
266,361,1,267,3,1488,37,37,30
267,361,1,268,5,1493,55,55,50
268,361,1,269,2,1495,15,15,20
269,361,1,270,8,1503,82,82,80
270,361,1,271,6,1509,60,60,60
271,361,1,272,7,1516,75,75,70
272,361,1,273,3,1519,38,38,30
273,361,1,274,4,1523,43,43,40
274,361,1,275,3,1526,32,32,30
275,361,1,276,3,1529,26,26,30
276,361,1,277,9,1538,86,86,90
277,361,1,278,4,1542,49,49,40
278,361,1,279,7,1549,71,71,70
279,361,1,280,9,1558,92,92,90
280,361,1,281,7,1565,84,84,70
281,361,1,282,9,1574,93,93,90
282,361,1,283,5,1579,58,58,50
283,361,1,284,6,1585,66,66,60
284,361,1,285,7,1592,59,59,70
285,361,1,286,5,1597,54,54,50
286,361,1,287,3,1600,29,29,30
287,361,1,288,8,1608,61,61,80
288,361,1,289,2,1610,20,20,20
289,361,1,290,4,1614,42,42,40
290,361,1,291,4,1618,46,46,40
291,361,1,292,2,1620,17,17,20
292,361,1,293,2,1622,14,14,20
293,361,1,294,3,1625,29,29,30
294,361,1,295,5,1630,54,54,50
295,361,1,296,8,1638,88,88,80
296,361,1,297,9,1647,94,94,90
297,361,1,298,5,1652,42,42,50
298,361,1,299,7,1659,60,60,70
299,361,1,300,2,1661,18,18,20
300,361,1,301,4,1665,39,39,40
301,361,1,302,3,1668,21,21,30
302,361,1,303,9,1677,88,88,90
303,361,1,304,5,1682,51,51,50
304,361,1,305,7,1689,78,78,70
305,361,1,306,4,1693,51,51,40
306,361,1,307,7,1700,63,63,70
307,361,1,308,4,1704,35,35,40
308,361,1,309,5,1709,60,60,50
309,361,1,310,3,1712,34,34,30
310,361,1,311,3,1715,40,40,30
311,361,1,312,9,1724,93,93,90
312,361,1,313,5,1729,50,50,50
313,361,1,314,4,1733,39,39,40
314,361,1,315,4,1737,35,35,40
315,361,1,316,4,1741,36,36,40
316,361,1,317,9,1750,101,101,90
317,361,1,318,7,1757,67,67,70
318,361,1,319,6,1763,51,51,60
319,361,1,320,2,1765,16,16,20
320,361,1,321,2,1767,21,21,20
321,361,1,322,3,1770,32,27,30
322,361,1,323,9,1779,83,83,90
323,361,1,324,6,1785,53,53,60
324,361,1,325,7,1792,72,72,70
325,361,1,326,5,1797,51,51,50
326,361,1,327,3,1800,27,27,30
327,361,1,328,2,1802,22,22,20
328,361,1,329,5,1807,44,44,50
329,361,1,330,6,1813,61,61,60
330,361,1,331,6,1819,61,61,60
331,361,1,332,9,1828,83,83,90
332,361,1,333,4,1832,48,48,40
333,361,1,334,5,1837,73,73,50
334,361,1,335,7,1844,72,72,70
335,361,1,336,2,1846,17,17,20
336,361,1,337,3,1849,25,25,30
337,361,1,338,9,1858,83,83,90
338,361,1,339,8,1866,104,104,80
339,361,1,340,6,1872,70,70,60
340,361,1,341,4,1876,48,48,40
341,361,1,342,3,1879,33,33,30
342,361,1,343,4,1883,39,39,40
343,361,1,344,7,1890,87,87,70
344,361,1,345,2,1892,11,11,20
345,361,1,346,6,1898,60,56,60
346,361,1,347,3,1901,32,32,30
347,361,1,348,5,1906,48,48,50
348,361,1,349,9,1915,85,85,90
349,361,1,350,8,1923,100,100,80
350,361,1,351,6,1929,51,51,60
351,361,1,352,4,1933,50,50,40
352,361,1,353,6,1939,54,54,60
353,361,1,354,4,1943,43,43,40
354,361,1,355,8,1951,80,80,80
355,361,1,356,5,1956,54,54,50
356,361,1,357,3,1959,33,33,30
357,361,1,358,2,1961,15,15,20
358,361,1,359,8,1969,76,76,80
359,361,1,360,3,1972,38,38,30
360,361,1,361,2,1974,21,20,20
361,361,1,362,8,1982,90,85,80
362,361,1,363,7,1989,79,79,70
363,361,1,364,9,1998,95,95,90
364,361,1,365,5,2003,53,53,50
365,361,1,366,8,2011,84,84,80
366,361,1,367,5,2016,56,56,50
367,361,1,368,9,2025,98,98,90
368,361,1,369,6,2031,65,65,60
369,361,1,370,7,2038,65,65,70
370,361,1,371,5,2043,55,55,50
371,361,1,372,3,2046,31,31,30
372,361,1,373,9,2055,72,72,90
373,361,1,374,3,2058,35,35,30
374,361,1,375,7,2065,64,64,70
375,361,1,376,3,2068,41,41,30
376,361,1,377,4,2072,48,48,40
377,361,1,378,9,2081,81,81,90
378,361,1,379,6,2087,61,61,60
379,361,1,380,3,2090,26,26,30
380,361,1,381,5,2095,43,43,50
381,361,1,382,9,2104,97,97,90
382,361,1,383,3,2107,23,23,30
383,361,1,384,7,2114,61,61,70
384,361,1,385,8,2122,82,82,80
385,361,1,386,9,2131,104,104,90
386,361,1,387,6,2137,54,54,60
387,361,1,388,7,2144,73,73,70
388,361,1,389,7,2151,63,63,70
389,361,1,390,5,2156,43,43,50
390,361,1,391,6,2162,64,64,60
391,361,1,392,4,2166,42,42,40
392,361,1,393,7,2173,78,78,70
393,361,1,394,5,2178,47,47,50
394,361,1,395,8,2186,68,65,80
395,361,1,396,7,2193,76,76,70
396,361,1,397,9,2202,95,95,90
397,361,1,398,8,2210,71,71,80
398,361,1,399,5,2215,53,53,50
399,361,1,400,9,2224,83,83,90
400,361,1,401,8,2232,77,77,80
401,361,1,402,9,2241,90,90,90
402,361,1,403,2,2243,16,16,20
403,361,1,404,7,2250,71,71,70
404,361,1,405,7,2257,57,57,70
405,361,1,406,3,2260,28,28,30
406,361,1,407,4,2264,42,42,40
407,361,1,408,9,2273,82,82,90
408,361,1,409,2,2275,14,14,20
409,361,1,410,8,2283,81,81,80
410,361,1,411,4,2287,38,38,40
411,361,1,412,2,2289,20,20,20
412,361,1,413,8,2297,92,92,80
413,361,1,414,5,2302,52,52,50
414,361,1,415,5,2307,59,59,50
415,361,1,416,8,2315,85,85,80
416,361,1,417,9,2324,92,92,90
417,361,1,418,9,2333,95,95,90
418,361,1,419,5,2338,47,47,50
419,361,1,420,3,2341,23,23,30
420,361,1,421,6,2347,61,61,60
421,361,1,422,5,2352,58,50,50
422,361,1,423,7,2359,98,98,70
423,361,1,424,9,2368,98,93,90
424,361,1,425,5,2373,60,60,50
425,361,1,426,3,2376,40,40,30
426,361,1,427,5,2381,45,45,50
427,361,1,428,4,2385,41,41,40
428,361,1,429,4,2389,41,41,40
429,361,1,430,5,2394,48,48,50
430,361,1,431,2,2396,20,18,20
431,361,1,432,6,2402,58,58,60
432,361,1,433,5,2407,63,63,50
433,361,1,434,3,2410,33,33,30
434,361,1,435,2,2412,26,26,20
435,361,1,436,5,2417,58,58,50
436,361,1,437,4,2421,29,29,40
437,361,1,438,7,2428,79,79,70
438,361,1,439,7,2435,63,63,70
439,361,1,440,8,2443,80,80,80
440,361,1,441,2,2445,17,16,20
441,361,1,442,9,2454,73,73,90
442,361,1,443,8,2462,101,101,80
443,361,1,444,5,2467,48,48,50
444,361,1,445,8,2475,83,83,80
445,361,1,446,5,2480,38,38,50
446,361,1,447,6,2486,65,65,60
447,361,1,448,5,2491,48,48,50
448,361,1,449,2,2493,28,28,20
449,361,1,450,4,2497,54,49,40
450,361,1,451,3,2500,30,30,30
451,361,1,452,6,2506,66,66,60
452,361,1,453,7,2513,75,75,70
453,361,1,454,7,2520,80,80,70
454,361,1,455,9,2529,86,86,90
455,361,1,456,8,2537,87,87,80
456,361,1,457,3,2540,19,19,30
457,361,1,458,6,2546,50,50,60
458,361,1,459,4,2550,40,40,40
459,361,1,460,2,2552,23,23,20
460,361,1,461,8,2560,76,76,80
461,361,1,462,2,2562,30,30,20
462,361,1,463,9,2571,94,94,90
463,361,1,464,7,2578,51,49,70
464,361,1,465,3,2581,23,23,30
465,361,1,466,9,2590,112,112,90
466,361,1,467,5,2595,51,51,50
467,361,1,468,8,2603,84,84,80
468,361,1,469,7,2610,75,75,70
469,361,1,470,4,2614,49,49,40
470,361,1,471,8,2622,64,64,80
471,361,1,472,8,2630,84,84,80
472,361,1,473,7,2637,74,74,70
473,361,1,474,3,2640,25,25,30
474,361,1,475,7,2647,77,73,70
475,361,1,476,8,2655,91,91,80
476,361,1,477,3,2658,31,31,30
477,361,1,478,8,2666,79,76,80
478,361,1,479,2,2668,22,22,20
479,361,1,480,3,2671,37,37,30
480,361,1,481,2,2673,16,16,20
481,361,1,482,8,2681,75,75,80
482,361,1,483,7,2688,66,66,70
483,361,1,484,4,2692,29,29,40
484,361,1,485,3,2695,33,33,30
485,361,1,486,5,2700,46,46,50
486,361,1,487,6,2706,67,67,60
487,361,1,488,2,2708,23,23,20
488,361,1,489,6,2714,65,65,60
489,361,1,490,4,2718,36,36,40
490,361,1,491,6,2724,70,70,60
491,361,1,492,8,2732,73,73,80
492,361,1,493,3,2735,28,28,30
493,361,1,494,9,2744,99,99,90
494,361,1,495,6,2750,58,58,60
495,361,1,496,2,2752,21,21,20
496,361,1,497,4,2756,38,38,40
497,361,1,498,4,2760,38,38,40
498,361,1,499,5,2765,51,51,50
499,361,1,500,8,2773,74,74,80
500,361,1,501,5,2778,35,35,50
501,361,1,502,2,2780,13,11,20
502,361,1,503,2,2782,20,20,20
503,361,1,504,5,2787,40,40,50
504,361,1,505,5,2792,56,56,50
505,361,1,506,2,2794,22,22,20
506,361,1,507,6,2800,57,57,60
507,361,1,508,4,2804,50,50,40
508,361,1,509,3,2807,26,26,30
509,361,1,510,8,2815,83,83,80
510,361,1,511,4,2819,43,43,40
511,361,1,512,2,2821,20,20,20
512,361,1,513,5,2826,60,60,50
513,361,1,514,7,2833,57,57,70
514,361,1,515,2,2835,19,19,20
515,361,1,516,8,2843,70,70,80
516,361,1,517,4,2847,39,39,40
517,361,1,518,6,2853,56,56,60
518,361,1,519,7,2860,82,82,70
519,361,1,520,7,2867,64,64,70
520,361,1,521,5,2872,44,44,50
521,361,1,522,6,2878,67,67,60
522,361,1,523,9,2887,84,84,90
523,361,1,524,4,2891,37,37,40
524,361,1,525,9,2900,93,93,90
525,361,1,526,7,2907,68,68,70
526,361,1,527,8,2915,70,70,80
527,361,1,528,5,2920,48,48,50
528,361,1,529,5,2925,57,57,50
529,361,1,530,6,2931,68,64,60
530,361,1,531,7,2938,66,66,70
531,361,1,532,6,2944,50,50,60
532,361,1,533,4,2948,36,36,40
533,361,1,534,3,2951,25,25,30
534,361,1,535,9,2960,95,95,90
535,361,1,536,9,2969,88,88,90
536,361,1,537,5,2974,53,53,50
537,361,1,538,5,2979,59,59,50
538,361,1,539,8,2987,81,81,80
539,361,1,540,8,2995,79,79,80
540,361,1,541,2,2997,15,15,20
541,361,1,542,5,3002,55,55,50
542,361,1,543,9,3011,91,91,90
543,361,1,544,9,3020,98,98,90
544,361,1,545,2,3022,21,21,20
545,361,1,546,3,3025,29,25,30
546,361,1,547,3,3028,35,35,30
547,361,1,548,2,3030,22,22,20
548,361,1,549,9,3039,95,95,90
549,361,1,550,6,3045,69,67,60
550,361,1,551,7,3052,68,68,70
551,361,1,552,2,3054,22,22,20
552,361,1,553,7,3061,53,53,70
553,361,1,554,7,3068,74,74,70
554,361,1,555,6,3074,62,62,60
555,361,1,556,2,3076,18,18,20
556,361,1,557,4,3080,36,36,40
557,361,1,558,8,3088,67,67,80
558,361,1,559,4,3092,58,58,40
559,361,1,560,9,3101,74,74,90
560,361,1,561,7,3108,80,80,70
561,361,1,562,9,3117,85,85,90
562,361,1,563,4,3121,35,35,40
563,361,1,564,4,3125,50,50,40
564,361,1,565,9,3134,81,81,90
565,361,1,566,4,3138,36,36,40
566,361,1,567,6,3144,63,63,60
567,361,1,568,8,3152,80,72,80
568,361,1,569,5,3157,54,54,50
569,361,1,570,3,3160,20,20,30
570,361,1,571,9,3169,76,76,90
571,361,1,572,7,3176,74,74,70
572,361,1,573,8,3184,72,72,80
573,361,1,574,9,3193,72,72,90
574,361,1,575,4,3197,45,45,40
575,361,1,576,5,3202,52,52,50
576,361,1,577,4,3206,40,40,40
577,361,1,578,2,3208,23,23,20
578,361,1,579,6,3214,56,56,60
579,361,1,580,9,3223,89,89,90
580,361,1,581,2,3225,26,26,20
581,361,1,582,7,3232,65,65,70
582,361,1,583,9,3241,88,88,90
583,361,1,584,5,3246,54,54,50
584,361,1,585,7,3253,57,57,70
585,361,1,586,9,3262,74,74,90
586,361,1,587,2,3264,18,18,20
587,361,1,588,9,3273,80,80,90
588,361,1,589,9,3282,90,90,90
589,361,1,590,7,3289,62,62,70
590,361,1,591,2,3291,21,21,20
591,361,1,592,6,3297,72,72,60
592,361,1,593,4,3301,42,42,40
593,361,1,594,9,3310,80,80,90
594,361,1,595,6,3316,61,61,60
595,361,1,596,5,3321,40,40,50
596,361,1,597,6,3327,51,51,60
597,361,1,598,9,3336,93,93,90
598,361,1,599,5,3341,54,54,50
599,361,1,600,6,3347,58,58,60
600,361,1,601,5,3352,50,50,50
601,361,1,602,6,3358,43,43,60
602,361,1,603,4,3362,41,41,40
603,361,1,604,8,3370,99,99,80
604,361,1,605,9,3379,81,81,90
605,361,1,606,5,3384,57,57,50
606,361,1,607,3,3387,31,31,30
607,361,1,608,5,3392,46,46,50
608,361,1,609,8,3400,81,81,80
609,361,1,610,8,3408,85,85,80
610,361,1,611,4,3412,40,40,40
611,361,1,612,9,3421,83,83,90
612,361,1,613,5,3426,60,60,50
613,361,1,614,4,3430,51,51,40
614,361,1,615,4,3434,44,44,40
615,361,1,616,3,3437,39,39,30
616,361,1,617,8,3445,94,94,80
617,361,1,618,3,3448,36,36,30
618,361,1,619,2,3450,18,18,20
619,361,1,620,6,3456,62,62,60
620,361,1,621,9,3465,74,74,90
621,361,1,622,2,3467,29,29,20
622,361,1,623,5,3472,47,47,50
623,361,1,624,7,3479,61,61,70
624,361,1,625,5,3484,44,44,50
625,361,1,626,5,3489,59,59,50
626,361,1,627,3,3492,30,30,30
627,361,1,628,2,3494,18,18,20
628,361,1,629,9,3503,105,105,90
629,361,1,630,2,3505,20,20,20
630,361,1,631,4,3509,38,38,40
631,361,1,632,8,3517,80,80,80
632,361,1,633,6,3523,44,44,60
633,361,1,634,4,3527,42,42,40
634,361,1,635,5,3532,56,56,50
635,361,1,636,7,3539,69,69,70
636,361,1,637,2,3541,21,21,20
637,361,1,638,5,3546,63,63,50
638,361,1,639,8,3554,91,91,80
639,361,1,640,8,3562,59,59,80
640,361,1,641,3,3565,30,30,30
641,361,1,642,5,3570,42,42,50
642,361,1,643,5,3575,48,48,50
643,361,1,644,7,3582,87,87,70
644,361,1,645,9,3591,97,97,90
645,361,1,646,7,3598,70,67,70
646,361,1,647,8,3606,73,73,80
647,361,1,648,9,3615,84,84,90
648,361,1,649,4,3619,32,32,40
649,361,1,650,4,3623,28,28,40
650,361,1,651,5,3628,41,36,50
651,361,1,652,7,3635,62,62,70
652,361,1,653,9,3644,97,97,90
653,361,1,654,5,3649,57,57,50
654,361,1,655,2,3651,21,21,20
655,361,1,656,6,3657,52,52,60
656,361,1,657,9,3666,94,94,90
657,361,1,658,4,3670,39,39,40
658,361,1,659,6,3676,70,70,60
659,361,1,660,7,3683,80,80,70
660,361,1,661,7,3690,77,77,70
661,361,1,662,5,3695,51,49,50
662,361,1,663,8,3703,84,84,80
663,361,1,664,6,3709,45,45,60
664,361,1,665,4,3713,46,46,40
665,361,1,666,7,3720,62,62,70
666,361,1,667,9,3729,84,84,90
667,361,1,668,7,3736,71,71,70
668,361,1,669,3,3739,29,29,30
669,361,1,670,9,3748,94,94,90
670,361,1,671,7,3755,69,69,70
671,361,1,672,7,3762,77,77,70
672,361,1,673,9,3771,86,86,90
673,361,1,674,4,3775,39,39,40
674,361,1,675,7,3782,71,71,70
675,361,1,676,4,3786,40,40,40
676,361,1,677,2,3788,18,18,20
677,361,1,678,9,3797,83,83,90
678,361,1,679,6,3803,56,56,60
679,361,1,680,5,3808,46,46,50
680,361,1,681,9,3817,87,87,90
681,361,1,682,7,3824,62,62,70
682,361,1,683,9,3833,95,95,90
683,361,1,684,9,3842,97,97,90
684,361,1,685,6,3848,65,65,60
685,361,1,686,3,3851,33,33,30
686,361,1,687,8,3859,79,79,80
687,361,1,688,6,3865,57,57,60
688,361,1,689,4,3869,42,42,40
689,361,1,690,7,3876,62,62,70
690,361,1,691,8,3884,86,86,80
691,361,1,692,3,3887,26,26,30
692,361,1,693,6,3893,65,65,60
693,361,1,694,7,3900,66,66,70
694,361,1,695,9,3909,79,79,90
695,361,1,696,9,3918,80,80,90
696,361,1,697,4,3922,37,37,40
697,361,1,698,7,3929,76,76,70
698,361,1,699,7,3936,76,76,70
699,361,1,700,2,3938,28,28,20
700,361,1,701,7,3945,62,62,70
701,361,1,702,5,3950,58,58,50
702,361,1,703,5,3955,62,62,50
703,361,1,704,2,3957,25,25,20
704,361,1,705,4,3961,50,50,40
705,361,1,706,9,3970,90,90,90
706,361,1,707,3,3973,23,23,30
707,361,1,708,5,3978,50,50,50
708,361,1,709,2,3980,15,15,20
709,361,1,710,5,3985,49,49,50
710,361,1,711,5,3990,58,58,50
711,361,1,712,8,3998,83,83,80
712,361,1,713,2,4000,18,18,20
713,361,1,714,9,4009,86,86,90
714,361,1,715,3,4012,41,41,30
715,361,1,716,2,4014,26,26,20
716,361,1,717,6,4020,58,58,60
717,361,1,718,5,4025,46,46,50
718,361,1,719,3,4028,22,22,30
719,361,1,720,8,4036,71,71,80
720,361,1,721,6,4042,52,52,60
721,361,1,722,6,4048,53,53,60
722,361,1,723,5,4053,60,60,50
723,361,1,724,7,4060,72,72,70
724,361,1,725,4,4064,40,40,40
725,361,1,726,5,4069,49,49,50
726,361,1,727,3,4072,27,27,30
727,361,1,728,8,4080,59,59,80
728,361,1,729,5,4085,65,65,50
729,361,1,730,2,4087,15,15,20
730,361,1,731,4,4091,39,39,40
731,361,1,732,2,4093,18,18,20
732,361,1,733,4,4097,41,41,40
733,361,1,734,4,4101,36,36,40
734,361,1,735,4,4105,51,51,40
735,361,1,736,3,4108,27,27,30
736,361,1,737,8,4116,68,68,80
737,361,1,738,7,4123,78,78,70
738,361,1,739,5,4128,59,59,50
739,361,1,740,2,4130,17,17,20
740,361,1,741,2,4132,15,15,20
741,361,1,742,8,4140,83,83,80
