,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
54,48,1,55,2,289,62,35,20
55,48,1,56,8,297,112,51,80
56,48,1,57,2,299,71,48,20
57,48,1,58,8,307,110,51,80
58,48,1,59,9,316,148,78,90
59,48,1,60,6,322,118,62,60
60,48,1,61,8,330,134,67,80
61,48,1,62,2,332,89,48,20
62,48,1,63,5,337,90,37,50
63,48,1,64,3,340,80,37,30
64,48,1,65,9,349,134,134,90
65,48,1,66,4,353,40,15,40
66,48,1,67,5,358,75,43,50
67,48,1,68,6,364,104,104,60
68,48,1,69,2,366,24,12,20
69,48,1,70,3,369,37,17,30
70,48,1,71,5,374,59,28,50
71,48,1,72,4,378,67,32,40
72,48,1,73,3,381,61,30,30
73,48,1,74,3,384,73,36,30
74,48,1,75,5,389,77,35,50
75,48,1,76,3,392,77,36,30
76,48,1,77,6,398,93,45,60
77,48,1,78,4,402,89,39,40
78,48,1,79,7,409,120,55,70
79,48,1,80,8,417,135,60,80
80,48,1,81,5,422,120,65,50
81,48,1,82,8,430,126,71,80
82,48,1,83,6,436,110,55,60
83,48,1,84,2,438,80,80,20
84,48,1,85,8,446,100,53,80
85,48,1,86,2,448,72,33,20
86,48,1,87,3,451,59,32,30
87,48,1,88,9,460,131,66,90
88,48,1,89,7,467,123,50,70
89,48,1,90,5,472,110,49,50
90,48,1,91,8,480,142,73,80
91,48,1,92,9,489,148,60,90
92,48,1,93,3,492,129,64,30
93,48,1,94,2,494,87,87,20
94,48,1,95,4,498,46,17,40
95,48,1,96,2,500,53,27,20
96,48,1,97,2,502,47,24,20
97,48,1,98,7,509,92,49,70
98,48,1,99,3,512,80,38,30
99,48,1,100,7,519,106,50,70
100,48,1,101,7,526,121,121,70
101,48,1,102,9,535,87,87,90
102,48,1,103,9,544,93,37,90
103,48,1,104,6,550,120,56,60
104,48,1,105,4,554,117,63,40
105,48,1,106,3,557,74,38,30
106,48,1,107,7,564,99,48,70
107,48,1,108,7,571,123,67,70
108,48,1,109,5,576,104,58,50
109,48,1,110,6,582,115,52,60
110,48,1,111,6,588,130,74,60
111,48,1,112,7,595,115,55,70
112,48,1,113,4,599,93,93,40
113,48,1,114,3,602,21,10,30
114,48,1,115,7,609,78,40,70
115,48,1,116,7,616,100,44,70
116,48,1,117,6,622,111,61,60
117,48,1,118,6,628,108,55,60
118,48,1,119,7,635,119,60,70
119,48,1,120,5,640,113,63,50
120,48,1,121,7,647,126,61,70
121,48,1,122,5,652,116,63,50
122,48,1,123,6,658,114,114,60
123,48,1,124,3,661,29,14,30
124,48,1,125,3,664,42,19,30
125,48,1,126,3,667,53,18,30
126,48,1,127,4,671,87,45,40
127,48,1,128,5,676,101,45,50
128,48,1,129,7,683,117,63,70
129,48,1,130,2,685,84,39,20
130,48,1,131,4,689,86,86,40
131,48,1,132,2,691,16,9,20
132,48,1,133,4,695,33,16,40
133,48,1,134,9,704,96,50,90
134,48,1,135,9,713,180,79,90
135,48,1,136,6,719,168,85,60
136,48,1,137,2,721,103,45,20
137,48,1,138,7,728,116,52,70
138,48,1,139,2,730,76,31,20
139,48,1,140,9,739,153,73,90
140,48,1,141,4,743,124,61,40
141,48,1,142,7,750,143,71,70
142,48,1,143,3,753,102,53,30
143,48,1,144,5,758,98,98,50
144,48,1,145,7,765,60,29,70
145,48,1,146,5,770,80,38,50
146,48,1,147,8,778,110,110,80
147,48,1,148,9,787,89,47,90
148,48,1,149,4,791,83,83,40
149,48,1,150,3,794,32,12,30
150,48,1,151,4,798,60,33,40
151,48,1,152,3,801,52,26,30
152,48,1,153,5,806,82,36,50
153,48,1,154,6,812,104,48,60
154,48,1,155,3,815,82,82,30
155,48,1,156,5,820,47,22,50
156,48,1,157,8,828,104,104,80
157,48,1,158,4,832,38,38,40
158,48,1,159,3,835,39,22,30
159,48,1,160,7,842,92,46,70
160,48,1,161,8,850,131,70,80
161,48,1,162,4,854,99,52,40
162,48,1,163,8,862,129,66,80
163,48,1,164,3,865,97,44,30
164,48,1,165,3,868,81,42,30
165,48,1,166,9,877,115,68,90
166,48,1,167,7,884,114,114,70
167,48,1,168,2,886,26,17,20
168,48,1,169,2,888,26,13,20
169,48,1,170,3,891,50,25,30
170,48,1,171,8,899,102,46,80
171,48,1,172,4,903,95,48,40
172,48,1,173,6,909,102,53,60
173,48,1,174,6,915,104,54,60
174,48,1,175,3,918,78,43,30
175,48,1,176,7,925,101,57,70
176,48,1,177,2,927,66,39,20
177,48,1,178,9,936,126,126,90
178,48,1,179,7,943,90,50,70
179,48,1,180,5,948,83,36,50
180,48,1,181,7,955,114,50,70
181,48,1,182,7,962,130,69,70
182,48,1,183,3,965,92,48,30
183,48,1,184,6,971,102,102,60
184,48,1,185,5,976,44,25,50
185,48,1,186,8,984,95,55,80
186,48,1,187,8,992,112,112,80
187,48,1,188,7,999,65,30,70
188,48,1,189,2,1001,60,32,20
189,48,1,190,6,1007,84,42,60
190,48,1,191,8,1015,127,127,80
191,48,1,192,4,1019,52,26,40
192,48,1,193,4,1023,61,31,40
193,48,1,194,6,1029,80,80,60
194,48,1,195,6,1035,59,27,60
195,48,1,196,5,1040,79,37,50
196,48,1,197,4,1044,84,47,40
197,48,1,198,9,1053,129,66,90
198,48,1,199,2,1055,78,33,20
199,48,1,200,3,1058,70,35,30
200,48,1,201,8,1066,104,41,80
201,48,1,202,9,1075,147,81,90
202,48,1,203,6,1081,118,54,60
203,48,1,204,6,1087,111,55,60
204,48,1,205,3,1090,80,42,30
205,48,1,206,7,1097,115,59,70
206,48,1,207,6,1103,124,55,60
207,48,1,208,4,1107,99,47,40
208,48,1,209,7,1114,106,49,70
209,48,1,210,9,1123,142,142,90
210,48,1,211,6,1129,64,31,60
211,48,1,212,7,1136,111,55,70
212,48,1,213,8,1144,147,63,80
213,48,1,214,8,1152,164,80,80
214,48,1,215,9,1161,172,88,90
215,48,1,216,2,1163,105,44,20
216,48,1,217,4,1167,98,49,40
217,48,1,218,7,1174,139,66,70
218,48,1,219,3,1177,104,104,30
219,48,1,220,9,1186,80,36,90
220,48,1,221,7,1193,105,61,70
221,48,1,222,5,1198,90,53,50
222,48,1,223,5,1203,85,42,50
223,48,1,224,2,1205,63,34,20
224,48,1,225,4,1209,73,41,40
225,48,1,226,4,1213,79,32,40
226,48,1,227,9,1222,134,76,90
227,48,1,228,9,1231,155,78,90
228,48,1,229,7,1238,134,69,70
229,48,1,230,2,1240,87,52,20
230,48,1,231,6,1246,90,90,60
231,48,1,232,7,1253,63,38,70
232,48,1,233,4,1257,70,34,40
233,48,1,234,3,1260,58,21,30
234,48,1,235,5,1265,89,42,50
235,48,1,236,9,1274,146,69,90
236,48,1,237,7,1281,148,77,70
237,48,1,238,3,1284,100,49,30
238,48,1,239,9,1293,147,68,90
239,48,1,240,7,1300,145,80,70
240,48,1,241,5,1305,112,54,50
241,48,1,242,8,1313,134,63,80
242,48,1,243,6,1319,130,60,60
243,48,1,244,3,1322,104,104,30
244,48,1,245,5,1327,57,31,50
245,48,1,246,9,1336,113,45,90
246,48,1,247,6,1342,144,76,60
247,48,1,248,9,1351,160,85,90
248,48,1,249,4,1355,113,48,40
249,48,1,250,4,1359,105,63,40
250,48,1,251,9,1368,132,55,90
251,48,1,252,9,1377,171,73,90
252,48,1,253,5,1382,140,67,50
253,48,1,254,9,1391,159,78,90
254,48,1,255,8,1399,139,76,80
255,48,1,256,5,1404,112,112,50
256,48,1,257,5,1409,50,31,50
257,48,1,258,4,1413,57,57,40
258,48,1,259,8,1421,85,36,80
259,48,1,260,6,1427,133,69,60
260,48,1,261,8,1435,135,72,80
261,48,1,262,9,1444,153,75,90
262,48,1,263,6,1450,149,82,60
263,48,1,264,3,1453,95,50,30
264,48,1,265,5,1458,113,48,50
265,48,1,266,5,1463,108,63,50
266,48,1,267,9,1472,127,57,90
267,48,1,268,5,1477,127,62,50
268,48,1,269,7,1484,135,66,70
269,48,1,270,8,1492,157,157,80
270,48,1,271,6,1498,58,36,60
271,48,1,272,4,1502,77,42,40
272,48,1,273,3,1505,55,28,30
273,48,1,274,4,1509,62,30,40
274,48,1,275,6,1515,95,35,60
275,48,1,276,5,1520,109,50,50
276,48,1,277,6,1526,110,60,60
277,48,1,278,4,1530,99,44,40
278,48,1,279,9,1539,150,75,90
279,48,1,280,3,1542,97,97,30
280,48,1,281,9,1551,99,55,90
281,48,1,282,4,1555,77,34,40
282,48,1,283,4,1559,83,83,40
283,48,1,284,4,1563,40,15,40
284,48,1,285,2,1565,39,19,20
285,48,1,286,9,1574,108,55,90
286,48,1,287,9,1583,164,86,90
287,48,1,288,5,1588,122,53,50
288,48,1,289,3,1591,96,49,30
289,48,1,290,6,1597,112,59,60
290,48,1,291,5,1602,107,57,50
291,48,1,292,4,1606,85,42,40
292,48,1,293,6,1612,100,52,60
293,48,1,294,9,1621,144,75,90
294,48,1,295,5,1626,114,54,50
295,48,1,296,8,1634,153,83,80
296,48,1,297,4,1638,105,46,40
297,48,1,298,4,1642,95,95,40
298,48,1,299,7,1649,77,35,70
299,48,1,300,5,1654,83,33,50
300,48,1,301,6,1660,101,40,60
301,48,1,302,4,1664,105,55,40
302,48,1,303,6,1670,110,57,60
303,48,1,304,3,1673,81,37,30
304,48,1,305,9,1682,128,66,90
305,48,1,306,9,1691,156,76,90
306,48,1,307,3,1694,98,48,30
307,48,1,308,4,1698,84,35,40
308,48,1,309,8,1706,111,53,80
309,48,1,310,6,1712,121,63,60
310,48,1,311,5,1717,108,53,50
311,48,1,312,6,1723,113,113,60
312,48,1,313,4,1727,43,43,40
313,48,1,314,5,1732,46,24,50
314,48,1,315,4,1736,66,33,40
315,48,1,316,5,1741,87,43,50
316,48,1,317,6,1747,95,54,60
317,48,1,318,7,1754,127,55,70
318,48,1,319,3,1757,103,46,30
319,48,1,320,3,1760,88,49,30
320,48,1,321,9,1769,119,60,90
321,48,1,322,4,1773,97,52,40
322,48,1,323,2,1775,64,33,20
323,48,1,324,4,1779,65,35,40
324,48,1,325,6,1785,93,93,60
325,48,1,326,8,1793,75,34,80
326,48,1,327,5,1798,86,41,50
327,48,1,328,4,1802,79,42,40
328,48,1,329,7,1809,105,50,70
329,48,1,330,6,1815,130,130,60
330,48,1,331,5,1820,43,21,50
331,48,1,332,4,1824,62,33,40
332,48,1,333,5,1829,78,37,50
333,48,1,334,8,1837,120,61,80
334,48,1,335,6,1843,122,60,60
335,48,1,336,9,1852,157,76,90
336,48,1,337,6,1858,136,77,60
337,48,1,338,7,1865,127,67,70
338,48,1,339,3,1868,89,89,30
339,48,1,340,6,1874,57,28,60
340,48,1,341,4,1878,68,30,40
341,48,1,342,7,1885,119,62,70
342,48,1,343,6,1891,114,114,60
343,48,1,344,3,1894,24,14,30
344,48,1,345,7,1901,90,39,70
345,48,1,346,8,1909,140,140,80
346,48,1,347,8,1917,77,30,80
347,48,1,348,8,1925,128,67,80
348,48,1,349,8,1933,153,70,80
349,48,1,350,4,1937,117,63,40
350,48,1,351,7,1944,135,61,70
351,48,1,352,9,1953,161,84,90
352,48,1,353,2,1955,93,50,20
353,48,1,354,3,1958,68,68,30
354,48,1,355,9,1967,93,55,90
355,48,1,356,3,1970,73,34,30
356,48,1,357,7,1977,118,67,70
357,48,1,358,6,1983,108,61,60
358,48,1,359,7,1990,105,50,70
359,48,1,360,8,1998,119,48,80
360,48,1,361,8,2006,145,80,80
361,48,1,362,4,2010,106,60,40
362,48,1,363,8,2018,119,62,80
363,48,1,364,6,2024,114,61,60
364,48,1,365,2,2026,72,33,20
365,48,1,366,9,2035,136,71,90
366,48,1,367,9,2044,146,68,90
367,48,1,368,6,2050,143,74,60
368,48,1,369,6,2056,128,54,60
369,48,1,370,6,2062,135,71,60
370,48,1,371,5,2067,120,54,50
371,48,1,372,8,2075,143,78,80
372,48,1,373,5,2080,123,123,50
373,48,1,374,4,2084,31,14,40
374,48,1,375,8,2092,102,52,80
375,48,1,376,4,2096,101,51,40
376,48,1,377,6,2102,116,60,60
377,48,1,378,5,2107,106,49,50
378,48,1,379,4,2111,100,53,40
379,48,1,380,6,2117,98,53,60
380,48,1,381,2,2119,67,67,20
381,48,1,382,2,2121,15,5,20
382,48,1,383,9,2130,96,47,90
383,48,1,384,7,2137,127,63,70
384,48,1,385,4,2141,94,94,40
385,48,1,386,3,2144,30,12,30
386,48,1,387,4,2148,61,61,40
387,48,1,388,3,2151,36,36,30
388,48,1,389,9,2160,93,39,90
389,48,1,390,5,2165,108,108,50
390,48,1,391,7,2172,78,78,70
391,48,1,392,3,2175,26,12,30
392,48,1,393,3,2178,50,20,30
393,48,1,394,4,2182,72,33,40
394,48,1,395,4,2186,83,52,40
395,48,1,396,2,2188,53,28,20
396,48,1,397,9,2197,120,48,90
397,48,1,398,3,2200,106,106,30
398,48,1,399,4,2204,34,15,40
399,48,1,400,5,2209,60,32,50
400,48,1,401,2,2211,47,25,20
401,48,1,402,4,2215,61,29,40
402,48,1,403,5,2220,91,49,50
403,48,1,404,9,2229,143,70,90
404,48,1,405,6,2235,128,63,60
405,48,1,406,7,2242,141,67,70
406,48,1,407,9,2251,166,78,90
407,48,1,408,4,2255,127,67,40
408,48,1,409,6,2261,116,56,60
409,48,1,410,7,2268,133,133,70
410,48,1,411,8,2276,70,32,80
411,48,1,412,8,2284,129,84,80
412,48,1,413,8,2292,121,71,80
413,48,1,414,8,2300,126,64,80
414,48,1,415,7,2307,123,47,70
415,48,1,416,3,2310,100,53,30
416,48,1,417,7,2317,129,70,70
417,48,1,418,8,2325,131,66,80
418,48,1,419,3,2328,97,49,30
419,48,1,420,5,2333,99,49,50
420,48,1,421,7,2340,119,68,70
421,48,1,422,7,2347,144,144,70
422,48,1,423,2,2349,16,16,20
423,48,1,424,4,2353,49,23,40
424,48,1,425,4,2357,66,66,40
425,48,1,426,7,2364,74,39,70
426,48,1,427,4,2368,87,38,40
427,48,1,428,9,2377,137,70,90
428,48,1,429,6,2383,124,61,60
429,48,1,430,2,2385,84,47,20
430,48,1,431,9,2394,137,69,90
431,48,1,432,9,2403,165,71,90
432,48,1,433,7,2410,179,93,70
433,48,1,434,8,2418,163,76,80
434,48,1,435,6,2424,154,74,60
435,48,1,436,5,2429,125,50,50
436,48,1,437,3,2432,107,60,30
437,48,1,438,4,2436,95,54,40
438,48,1,439,8,2444,119,52,80
439,48,1,440,2,2446,85,41,20
440,48,1,441,8,2454,127,127,80
441,48,1,442,9,2463,84,37,90
442,48,1,443,7,2470,133,74,70
443,48,1,444,4,2474,111,49,40
444,48,1,445,6,2480,122,122,60
445,48,1,446,3,2483,24,13,30
446,48,1,447,3,2486,43,22,30
447,48,1,448,6,2492,73,31,60
448,48,1,449,4,2496,82,48,40
449,48,1,450,5,2501,78,37,50
450,48,1,451,2,2503,59,59,20
451,48,1,452,9,2512,63,29,90
452,48,1,453,2,2514,52,26,20
453,48,1,454,4,2518,69,35,40
454,48,1,455,2,2520,55,30,20
455,48,1,456,8,2528,98,45,80
456,48,1,457,5,2533,91,44,50
457,48,1,458,7,2540,110,60,70
458,48,1,459,9,2549,143,67,90
459,48,1,460,6,2555,132,68,60
460,48,1,461,9,2564,155,66,90
461,48,1,462,7,2571,157,69,70
462,48,1,463,8,2579,192,83,80
463,48,1,464,9,2588,212,104,90
464,48,1,465,4,2592,146,68,40
465,48,1,466,8,2600,167,98,80
466,48,1,467,4,2604,106,106,40
467,48,1,468,8,2612,71,41,80
468,48,1,469,9,2621,116,56,90
469,48,1,470,9,2630,133,71,90
470,48,1,471,8,2638,136,73,80
471,48,1,472,6,2644,125,64,60
472,48,1,473,4,2648,96,43,40
473,48,1,474,5,2653,107,47,50
474,48,1,475,2,2655,85,34,20
475,48,1,476,7,2662,124,76,70
476,48,1,477,4,2666,79,35,40
477,48,1,478,2,2668,71,38,20
478,48,1,479,2,2670,54,25,20
479,48,1,480,8,2678,91,48,80
480,48,1,481,8,2686,114,57,80
481,48,1,482,4,2690,98,48,40
482,48,1,483,7,2697,114,48,70
483,48,1,484,4,2701,114,57,40
484,48,1,485,3,2704,80,39,30
485,48,1,486,8,2712,108,108,80
486,48,1,487,8,2720,81,38,80
487,48,1,488,2,2722,77,32,20
488,48,1,489,5,2727,86,36,50
489,48,1,490,5,2732,108,47,50
490,48,1,491,4,2736,110,51,40
491,48,1,492,6,2742,124,65,60
492,48,1,493,8,2750,133,68,80
493,48,1,494,5,2755,129,129,50
494,48,1,495,9,2764,96,96,90
495,48,1,496,7,2771,72,40,70
496,48,1,497,8,2779,112,112,80
497,48,1,498,3,2782,31,31,30
498,48,1,499,8,2790,72,72,80
499,48,1,500,3,2793,24,14,30
500,48,1,501,6,2799,63,31,60
501,48,1,502,6,2805,101,101,60
502,48,1,503,2,2807,12,3,20
503,48,1,504,3,2810,35,35,30
504,48,1,505,2,2812,14,7,20
505,48,1,506,5,2817,63,28,50
506,48,1,507,2,2819,51,51,20
507,48,1,508,2,2821,24,12,20
508,48,1,509,9,2830,107,53,90
509,48,1,510,8,2838,143,78,80
510,48,1,511,2,2840,85,44,20
511,48,1,512,9,2849,123,68,90
512,48,1,513,7,2856,121,53,70
513,48,1,514,7,2863,131,61,70
514,48,1,515,3,2866,99,50,30
515,48,1,516,3,2869,77,39,30
516,48,1,517,5,2874,79,38,50
517,48,1,518,8,2882,108,53,80
518,48,1,519,4,2886,75,37,40
519,48,1,520,5,2891,82,82,50
520,48,1,521,7,2898,67,42,70
521,48,1,522,3,2901,46,22,30
522,48,1,523,6,2907,90,48,60
523,48,1,524,3,2910,61,32,30
524,48,1,525,8,2918,97,49,80
525,48,1,526,7,2925,117,117,70
526,48,1,527,5,2930,46,21,50
527,48,1,528,5,2935,78,78,50
528,48,1,529,3,2938,26,11,30
529,48,1,530,8,2946,105,51,80
530,48,1,531,6,2952,112,60,60
531,48,1,532,6,2958,113,54,60
532,48,1,533,9,2967,157,88,90
533,48,1,534,3,2970,105,50,30
534,48,1,535,9,2979,133,81,90
535,48,1,536,3,2982,81,40,30
536,48,1,537,2,2984,62,33,20
537,48,1,538,9,2993,124,57,90
538,48,1,539,6,2999,128,64,60
539,48,1,540,6,3005,144,144,60
540,48,1,541,2,3007,26,14,20
541,48,1,542,3,3010,34,15,30
542,48,1,543,7,3017,87,40,70
543,48,1,544,2,3019,65,33,20
544,48,1,545,4,3023,81,36,40
545,48,1,546,2,3025,66,40,20
546,48,1,547,5,3030,88,88,50
547,48,1,548,7,3037,87,34,70
548,48,1,549,8,3045,135,64,80
549,48,1,550,2,3047,101,101,20
550,48,1,551,6,3053,69,34,60
551,48,1,552,3,3056,70,40,30
552,48,1,553,3,3059,54,25,30
553,48,1,554,8,3067,115,57,80
554,48,1,555,2,3069,76,36,20
555,48,1,556,9,3078,125,125,90
556,48,1,557,5,3083,55,26,50
557,48,1,558,4,3087,71,26,40
558,48,1,559,3,3090,76,28,30
559,48,1,560,9,3099,144,72,90
560,48,1,561,7,3106,148,70,70
561,48,1,562,8,3114,168,168,80
562,48,1,563,2,3116,17,17,20
563,48,1,564,6,3122,50,23,60
564,48,1,565,3,3125,63,32,30
565,48,1,566,4,3129,81,34,40
566,48,1,567,8,3137,137,65,80
567,48,1,568,3,3140,100,53,30
568,48,1,569,8,3148,123,59,80
569,48,1,570,3,3151,99,48,30
570,48,1,571,9,3160,150,87,90
571,48,1,572,9,3169,159,82,90
572,48,1,573,5,3174,136,66,50
573,48,1,574,5,3179,142,61,50
574,48,1,575,6,3185,137,59,60
575,48,1,576,7,3192,154,67,70
576,48,1,577,5,3197,137,137,50
577,48,1,578,4,3201,37,16,40
578,48,1,579,9,3210,136,136,90
579,48,1,580,2,3212,13,13,20
580,48,1,581,8,3220,78,38,80
581,48,1,582,5,3225,92,92,50
582,48,1,583,7,3232,62,62,70
583,48,1,584,5,3237,53,26,50
584,48,1,585,8,3245,100,47,80
585,48,1,586,4,3249,97,44,40
586,48,1,587,8,3257,123,62,80
587,48,1,588,2,3259,84,43,20
588,48,1,589,7,3266,103,103,70
589,48,1,590,9,3275,88,42,90
590,48,1,591,5,3280,94,54,50
591,48,1,592,6,3286,101,52,60
592,48,1,593,5,3291,94,49,50
593,48,1,594,3,3294,78,29,30
594,48,1,595,3,3297,86,47,30
595,48,1,596,7,3304,97,49,70
596,48,1,597,2,3306,64,64,20
597,48,1,598,6,3312,61,31,60
598,48,1,599,8,3320,100,49,80
599,48,1,600,6,3326,119,52,60
600,48,1,601,7,3333,155,68,70
601,48,1,602,9,3342,181,82,90
602,48,1,603,2,3344,126,126,20
603,48,1,604,4,3348,41,23,40
604,48,1,605,2,3350,38,22,20
605,48,1,606,3,3353,46,21,30
606,48,1,607,2,3355,51,25,20
607,48,1,608,9,3364,108,51,90
608,48,1,609,9,3373,160,66,90
609,48,1,610,6,3379,165,86,60
610,48,1,611,4,3383,115,115,40
611,48,1,612,4,3387,39,39,40
612,48,1,613,7,3394,77,42,70
613,48,1,614,6,3400,86,41,60
614,48,1,615,3,3403,69,33,30
615,48,1,616,7,3410,107,49,70
616,48,1,617,5,3415,103,51,50
617,48,1,618,2,3417,69,34,20
618,48,1,619,4,3421,71,34,40
619,48,1,620,6,3427,91,39,60
620,48,1,621,4,3431,91,91,40
621,48,1,622,8,3439,80,38,80
622,48,1,623,7,3446,110,51,70
623,48,1,624,7,3453,123,64,70
624,48,1,625,7,3460,127,65,70
625,48,1,626,3,3463,92,41,30
626,48,1,627,3,3466,85,35,30
627,48,1,628,3,3469,85,85,30
628,48,1,629,4,3473,35,19,40
629,48,1,630,9,3482,124,124,90
630,48,1,631,6,3488,69,39,60
631,48,1,632,3,3491,63,29,30
632,48,1,633,6,3497,102,102,60
633,48,1,634,6,3503,52,52,60
634,48,1,635,2,3505,19,9,20
635,48,1,636,7,3512,74,74,70
636,48,1,637,4,3516,39,16,40
637,48,1,638,7,3523,86,86,70
638,48,1,639,3,3526,25,12,30
639,48,1,640,5,3531,56,56,50
640,48,1,641,8,3539,89,42,80
641,48,1,642,3,3542,74,35,30
642,48,1,643,9,3551,140,74,90
643,48,1,644,7,3558,132,58,70
644,48,1,645,9,3567,178,87,90
645,48,1,646,7,3574,172,85,70
646,48,1,647,9,3583,169,83,90
647,48,1,648,5,3588,138,80,50
648,48,1,649,7,3595,133,78,70
649,48,1,650,4,3599,96,47,40
650,48,1,651,7,3606,112,51,70
651,48,1,652,3,3609,93,46,30
652,48,1,653,3,3612,81,39,30
653,48,1,654,2,3614,60,28,20
654,48,1,655,4,3618,59,59,40
655,48,1,656,8,3626,102,63,80
656,48,1,657,9,3635,137,72,90
657,48,1,658,5,3640,108,108,50
658,48,1,659,3,3643,33,9,30
659,48,1,660,4,3647,64,26,40
660,48,1,661,6,3653,84,37,60
661,48,1,662,9,3662,147,68,90
662,48,1,663,7,3669,132,59,70
663,48,1,664,7,3676,156,80,70
664,48,1,665,7,3683,143,61,70
665,48,1,666,7,3690,153,73,70
666,48,1,667,5,3695,134,58,50
667,48,1,668,9,3704,165,88,90
668,48,1,669,8,3712,175,85,80
669,48,1,670,7,3719,159,75,70
670,48,1,671,8,3727,158,76,80
671,48,1,672,5,3732,144,70,50
672,48,1,673,6,3738,141,73,60
673,48,1,674,7,3745,133,61,70
674,48,1,675,5,3750,123,64,50
675,48,1,676,2,3752,79,42,20
676,48,1,677,5,3757,94,50,50
677,48,1,678,4,3761,79,34,40
678,48,1,679,3,3764,71,71,30
679,48,1,680,5,3769,58,30,50
680,48,1,681,8,3777,109,109,80
681,48,1,682,2,3779,17,9,20
682,48,1,683,9,3788,87,43,90
683,48,1,684,5,3793,91,91,50
684,48,1,685,4,3797,43,25,40
685,48,1,686,5,3802,61,30,50
686,48,1,687,3,3805,63,28,30
687,48,1,688,2,3807,61,32,20
688,48,1,689,8,3815,118,63,80
689,48,1,690,4,3819,109,64,40
690,48,1,691,2,3821,73,31,20
691,48,1,692,2,3823,65,65,20
692,48,1,693,7,3830,64,64,70
693,48,1,694,9,3839,93,44,90
694,48,1,695,5,3844,95,44,50
695,48,1,696,9,3853,156,70,90
696,48,1,697,7,3860,151,76,70
697,48,1,698,5,3865,131,62,50
698,48,1,699,7,3872,145,66,70
699,48,1,700,9,3881,176,90,90
700,48,1,701,9,3890,174,85,90
701,48,1,702,8,3898,152,76,80
702,48,1,703,5,3903,138,68,50
703,48,1,704,3,3906,101,53,30
704,48,1,705,3,3909,81,31,30
705,48,1,706,9,3918,147,76,90
706,48,1,707,4,3922,104,45,40
707,48,1,708,9,3931,169,94,90
708,48,1,709,9,3940,163,163,90
709,48,1,710,2,3942,19,12,20
710,48,1,711,7,3949,79,37,70
711,48,1,712,4,3953,73,38,40
712,48,1,713,8,3961,115,50,80
713,48,1,714,4,3965,100,46,40
714,48,1,715,7,3972,129,55,70
715,48,1,716,2,3974,95,43,20
716,48,1,717,4,3978,100,46,40
717,48,1,718,3,3981,85,37,30
718,48,1,719,8,3989,117,117,80
719,48,1,720,5,3994,46,25,50
720,48,1,721,5,3999,70,31,50
721,48,1,722,8,4007,123,54,80
722,48,1,723,8,4015,135,63,80
723,48,1,724,6,4021,120,57,60
724,48,1,725,4,4025,114,52,40
725,48,1,726,6,4031,116,57,60
726,48,1,727,5,4036,114,52,50
727,48,1,728,7,4043,126,64,70
728,48,1,729,5,4048,108,108,50
729,48,1,730,5,4053,50,31,50
730,48,1,731,3,4056,48,19,30
731,48,1,732,3,4059,59,27,30
732,48,1,733,2,4061,45,24,20
733,48,1,734,9,4070,127,67,90
734,48,1,735,5,4075,111,55,50
735,48,1,736,3,4078,78,39,30
736,48,1,737,6,4084,87,43,60
737,48,1,738,3,4087,72,41,30
738,48,1,739,5,4092,90,50,50
739,48,1,740,2,4094,58,25,20
740,48,1,741,7,4101,128,60,70
741,48,1,742,3,4104,96,96,30
