,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
312,272,1,313,8,1764,142,142,80
313,272,1,314,7,1771,67,67,70
314,272,1,315,2,1773,22,22,20
315,272,1,316,6,1779,65,21,60
316,272,1,317,6,1785,102,102,60
317,272,1,318,7,1792,74,74,70
318,272,1,319,9,1801,85,85,90
319,272,1,320,4,1805,42,42,40
320,272,1,321,9,1814,90,90,90
321,272,1,322,5,1819,58,17,50
322,272,1,323,3,1822,71,26,30
323,272,1,324,8,1830,133,35,80
324,272,1,325,6,1836,161,56,60
325,272,1,326,6,1842,157,157,60
326,272,1,327,8,1850,70,70,80
327,272,1,328,2,1852,24,24,20
328,272,1,329,2,1854,20,20,20
329,272,1,330,5,1859,65,65,50
330,272,1,331,8,1867,77,31,80
331,272,1,332,7,1874,124,124,70
332,272,1,333,2,1876,22,5,20
333,272,1,334,3,1879,54,54,30
334,272,1,335,5,1884,36,36,50
335,272,1,336,9,1893,99,35,90
336,272,1,337,8,1901,148,148,80
337,272,1,338,8,1909,72,72,80
338,272,1,339,8,1917,76,76,80
339,272,1,340,7,1924,60,60,70
340,272,1,341,3,1927,39,11,30
341,272,1,342,7,1934,97,23,70
342,272,1,343,9,1943,161,161,90
343,272,1,344,6,1949,64,64,60
344,272,1,345,5,1954,59,59,50
345,272,1,346,4,1958,33,33,40
346,272,1,347,9,1967,81,81,90
347,272,1,348,4,1971,45,6,40
348,272,1,349,3,1974,63,63,30
349,272,1,350,9,1983,103,103,90
350,272,1,351,4,1987,47,47,40
351,272,1,352,2,1989,24,24,20
352,272,1,353,3,1992,33,7,30
353,272,1,354,7,1999,101,27,70
354,272,1,355,9,2008,174,174,90
355,272,1,356,9,2017,88,88,90
356,272,1,357,9,2026,92,17,90
357,272,1,358,5,2031,116,116,50
358,272,1,359,3,2034,29,29,30
359,272,1,360,2,2036,27,27,20
360,272,1,361,3,2039,32,8,30
361,272,1,362,3,2042,53,53,30
362,272,1,363,5,2047,56,19,50
363,272,1,364,2,2049,58,58,20
364,272,1,365,7,2056,84,21,70
365,272,1,366,5,2061,116,32,50
366,272,1,367,9,2070,171,51,90
367,272,1,368,5,2075,173,173,50
368,272,1,369,4,2079,39,39,40
369,272,1,370,9,2088,95,95,90
370,272,1,371,6,2094,59,59,60
371,272,1,372,9,2103,92,27,90
372,272,1,373,5,2108,121,121,50
373,272,1,374,8,2116,90,90,80
374,272,1,375,4,2120,31,31,40
375,272,1,376,3,2123,24,24,30
376,272,1,377,3,2126,26,26,30
377,272,1,378,9,2135,78,78,90
378,272,1,379,5,2140,62,62,50
379,272,1,380,3,2143,45,14,30
380,272,1,381,4,2147,78,17,40
381,272,1,382,5,2152,113,113,50
382,272,1,383,6,2158,45,45,60
383,272,1,384,6,2164,71,24,60
384,272,1,385,4,2168,95,27,40
385,272,1,386,5,2173,123,123,50
386,272,1,387,2,2175,19,6,20
387,272,1,388,2,2177,34,10,20
388,272,1,389,8,2185,102,32,80
389,272,1,390,7,2192,161,56,70
390,272,1,391,7,2199,177,177,70
391,272,1,392,7,2206,72,72,70
392,272,1,393,5,2211,51,15,50
393,272,1,394,2,2213,60,26,20
394,272,1,395,7,2220,110,34,70
395,272,1,396,3,2223,104,21,30
396,272,1,397,8,2231,154,48,80
397,272,1,398,4,2235,151,151,40
398,272,1,399,2,2237,29,10,20
399,272,1,400,4,2241,67,20,40
400,272,1,401,4,2245,87,87,40
401,272,1,402,7,2252,70,70,70
402,272,1,403,2,2254,18,18,20
403,272,1,404,9,2263,82,82,90
404,272,1,405,5,2268,63,16,50
405,272,1,406,9,2277,129,129,90
406,272,1,407,7,2284,85,85,70
407,272,1,408,8,2292,77,19,80
408,272,1,409,9,2301,144,144,90
409,272,1,410,9,2310,82,82,90
410,272,1,411,7,2317,61,61,70
411,272,1,412,7,2324,66,66,70
412,272,1,413,2,2326,19,8,20
413,272,1,414,4,2330,55,55,40
414,272,1,415,9,2339,70,22,90
415,272,1,416,8,2347,153,153,80
416,272,1,417,8,2355,86,86,80
417,272,1,418,7,2362,74,74,70
418,272,1,419,6,2368,53,53,60
419,272,1,420,2,2370,17,17,20
420,272,1,421,4,2374,36,36,40
421,272,1,422,6,2380,61,61,60
422,272,1,423,9,2389,92,92,90
423,272,1,424,4,2393,31,31,40
424,272,1,425,5,2398,42,42,50
425,272,1,426,9,2407,85,29,90
426,272,1,427,9,2416,154,45,90
427,272,1,428,4,2420,142,48,40
428,272,1,429,3,2423,126,126,30
429,272,1,430,9,2432,84,84,90
430,272,1,431,8,2440,81,81,80
431,272,1,432,3,2443,31,31,30
432,272,1,433,8,2451,91,91,80
433,272,1,434,9,2460,95,95,90
434,272,1,435,2,2462,21,21,20
435,272,1,436,9,2471,92,92,90
436,272,1,437,2,2473,12,12,20
437,272,1,438,4,2477,42,18,40
438,272,1,439,5,2482,78,78,50
439,272,1,440,4,2486,29,29,40
440,272,1,441,3,2489,38,38,30
441,272,1,442,3,2492,34,9,30
442,272,1,443,6,2498,74,74,60
443,272,1,444,6,2504,63,18,60
444,272,1,445,8,2512,122,122,80
445,272,1,446,4,2516,40,40,40
446,272,1,447,8,2524,87,87,80
447,272,1,448,9,2533,100,100,90
448,272,1,449,5,2538,54,54,50
449,272,1,450,5,2543,50,50,50
450,272,1,451,3,2546,28,28,30
451,272,1,452,7,2553,62,62,70
452,272,1,453,4,2557,41,41,40
453,272,1,454,3,2560,30,12,30
454,272,1,455,9,2569,111,111,90
455,272,1,456,5,2574,63,63,50
456,272,1,457,4,2578,48,13,40
457,272,1,458,4,2582,73,73,40
458,272,1,459,2,2584,22,22,20
459,272,1,460,5,2589,53,17,50
460,272,1,461,5,2594,97,97,50
461,272,1,462,5,2599,58,58,50
462,272,1,463,4,2603,37,37,40
463,272,1,464,6,2609,66,66,60
464,272,1,465,8,2617,85,29,80
465,272,1,466,6,2623,121,121,60
466,272,1,467,6,2629,58,58,60
467,272,1,468,6,2635,71,71,60
468,272,1,469,9,2644,107,27,90
469,272,1,470,9,2653,181,181,90
470,272,1,471,7,2660,60,60,70
471,272,1,472,9,2669,91,32,90
472,272,1,473,6,2675,115,35,60
473,272,1,474,2,2677,105,105,20
474,272,1,475,5,2682,43,43,50
475,272,1,476,3,2685,30,30,30
476,272,1,477,4,2689,40,40,40
477,272,1,478,9,2698,84,84,90
478,272,1,479,3,2701,37,37,30
479,272,1,480,2,2703,27,27,20
480,272,1,481,9,2712,80,80,90
481,272,1,482,9,2721,83,83,90
482,272,1,483,6,2727,62,62,60
483,272,1,484,5,2732,49,15,50
484,272,1,485,2,2734,55,55,20
485,272,1,486,5,2739,50,50,50
486,272,1,487,7,2746,74,74,70
487,272,1,488,6,2752,63,63,60
488,272,1,489,7,2759,77,77,70
489,272,1,490,7,2766,68,18,70
490,272,1,491,4,2770,90,25,40
491,272,1,492,3,2773,98,98,30
492,272,1,493,8,2781,74,74,80
493,272,1,494,6,2787,53,53,60
494,272,1,495,9,2796,103,35,90
495,272,1,496,6,2802,125,125,60
496,272,1,497,8,2810,80,80,80
497,272,1,498,3,2813,28,28,30
498,272,1,499,9,2822,91,91,90
499,272,1,500,6,2828,55,55,60
500,272,1,501,2,2830,16,16,20
501,272,1,502,4,2834,36,36,40
502,272,1,503,6,2840,62,62,60
503,272,1,504,4,2844,52,52,40
504,272,1,505,3,2847,35,35,30
505,272,1,506,6,2853,52,52,60
506,272,1,507,6,2859,51,51,60
507,272,1,508,8,2867,74,74,80
508,272,1,509,2,2869,23,23,20
509,272,1,510,9,2878,75,23,90
510,272,1,511,8,2886,126,126,80
511,272,1,512,6,2892,63,63,60
512,272,1,513,6,2898,53,53,60
513,272,1,514,9,2907,80,80,90
514,272,1,515,2,2909,17,17,20
515,272,1,516,9,2918,82,26,90
516,272,1,517,8,2926,132,40,80
517,272,1,518,3,2929,125,125,30
518,272,1,519,6,2935,66,17,60
519,272,1,520,6,2941,111,111,60
520,272,1,521,4,2945,34,34,40
521,272,1,522,3,2948,34,10,30
522,272,1,523,4,2952,76,76,40
523,272,1,524,7,2959,80,18,70
524,272,1,525,9,2968,144,144,90
525,272,1,526,7,2975,77,77,70
526,272,1,527,6,2981,61,61,60
527,272,1,528,2,2983,25,25,20
528,272,1,529,8,2991,70,70,80
529,272,1,530,7,2998,76,22,70
530,272,1,531,7,3005,117,117,70
531,272,1,532,5,3010,48,48,50
532,272,1,533,7,3017,73,73,70
533,272,1,534,9,3026,96,96,90
534,272,1,535,2,3028,14,2,20
535,272,1,536,3,3031,46,14,30
536,272,1,537,6,3037,103,103,60
537,272,1,538,9,3046,93,32,90
538,272,1,539,9,3055,137,36,90
539,272,1,540,9,3064,180,180,90
540,272,1,541,7,3071,66,66,70
541,272,1,542,5,3076,46,46,50
542,272,1,543,7,3083,82,82,70
543,272,1,544,3,3086,31,31,30
544,272,1,545,3,3089,34,34,30
545,272,1,546,5,3094,36,36,50
546,272,1,547,2,3096,24,24,20
547,272,1,548,5,3101,49,49,50
548,272,1,549,5,3106,47,47,50
549,272,1,550,5,3111,48,48,50
550,272,1,551,8,3119,73,20,80
551,272,1,552,7,3126,114,114,70
552,272,1,553,2,3128,20,20,20
553,272,1,554,2,3130,18,6,20
554,272,1,555,8,3138,75,75,80
555,272,1,556,5,3143,48,9,50
556,272,1,557,3,3146,62,62,30
557,272,1,558,5,3151,53,13,50
558,272,1,559,3,3154,64,64,30
559,272,1,560,3,3157,29,6,30
560,272,1,561,3,3160,46,46,30
561,272,1,562,8,3168,82,82,80
562,272,1,563,6,3174,57,57,60
563,272,1,564,2,3176,16,16,20
564,272,1,565,8,3184,73,73,80
565,272,1,566,5,3189,46,46,50
566,272,1,567,3,3192,30,30,30
567,272,1,568,2,3194,20,20,20
568,272,1,569,6,3200,73,73,60
569,272,1,570,4,3204,51,17,40
570,272,1,571,4,3208,74,74,40
571,272,1,572,5,3213,54,54,50
572,272,1,573,4,3217,33,6,40
573,272,1,574,9,3226,124,42,90
574,272,1,575,6,3232,140,140,60
575,272,1,576,4,3236,36,36,40
576,272,1,577,6,3242,70,70,60
577,272,1,578,9,3251,90,90,90
578,272,1,579,6,3257,61,61,60
579,272,1,580,2,3259,24,24,20
580,272,1,581,7,3266,74,74,70
581,272,1,582,9,3275,85,85,90
582,272,1,583,5,3280,46,46,50
583,272,1,584,2,3282,19,19,20
584,272,1,585,8,3290,84,84,80
585,272,1,586,6,3296,51,51,60
586,272,1,587,6,3302,57,57,60
587,272,1,588,8,3310,82,82,80
588,272,1,589,2,3312,16,16,20
589,272,1,590,2,3314,15,15,20
590,272,1,591,9,3323,86,22,90
591,272,1,592,8,3331,141,33,80
592,272,1,593,5,3336,156,44,50
593,272,1,594,8,3344,193,193,80
594,272,1,595,8,3352,75,75,80
595,272,1,596,8,3360,72,11,80
596,272,1,597,5,3365,102,39,50
597,272,1,598,8,3373,133,133,80
598,272,1,599,7,3380,73,73,70
599,272,1,600,8,3388,76,24,80
600,272,1,601,5,3393,115,115,50
601,272,1,602,7,3400,68,68,70
602,272,1,603,4,3404,51,18,40
603,272,1,604,4,3408,72,72,40
604,272,1,605,5,3413,42,42,50
605,272,1,606,9,3422,98,37,90
606,272,1,607,7,3429,117,117,70
607,272,1,608,5,3434,46,46,50
608,272,1,609,4,3438,34,34,40
609,272,1,610,2,3440,12,12,20
610,272,1,611,3,3443,32,32,30
611,272,1,612,2,3445,15,15,20
612,272,1,613,9,3454,99,30,90
613,272,1,614,8,3462,145,145,80
614,272,1,615,2,3464,17,17,20
615,272,1,616,7,3471,78,78,70
616,272,1,617,6,3477,53,53,60
617,272,1,618,3,3480,33,33,30
618,272,1,619,9,3489,104,31,90
619,272,1,620,9,3498,171,171,90
620,272,1,621,5,3503,55,11,50
621,272,1,622,3,3506,75,75,30
622,272,1,623,9,3515,84,32,90
623,272,1,624,6,3521,105,105,60
624,272,1,625,4,3525,37,37,40
625,272,1,626,2,3527,28,9,20
626,272,1,627,4,3531,59,59,40
627,272,1,628,6,3537,76,76,60
628,272,1,629,9,3546,104,104,90
629,272,1,630,5,3551,53,53,50
630,272,1,631,9,3560,92,92,90
631,272,1,632,6,3566,84,84,60
632,272,1,633,6,3572,66,25,60
633,272,1,634,5,3577,87,87,50
634,272,1,635,2,3579,14,14,20
635,272,1,636,4,3583,40,40,40
636,272,1,637,9,3592,90,90,90
637,272,1,638,3,3595,40,8,30
638,272,1,639,9,3604,125,125,90
639,272,1,640,2,3606,31,31,20
640,272,1,641,5,3611,50,50,50
641,272,1,642,3,3614,25,25,30
642,272,1,643,7,3621,46,46,70
643,272,1,644,7,3628,67,27,70
644,272,1,645,2,3630,52,52,20
645,272,1,646,7,3637,54,54,70
646,272,1,647,5,3642,57,57,50
647,272,1,648,7,3649,78,78,70
648,272,1,649,3,3652,35,35,30
649,272,1,650,2,3654,20,6,20
650,272,1,651,9,3663,113,113,90
651,272,1,652,3,3666,39,10,30
652,272,1,653,5,3671,91,91,50
653,272,1,654,7,3678,61,61,70
654,272,1,655,5,3683,48,48,50
655,272,1,656,4,3687,39,39,40
656,272,1,657,2,3689,21,21,20
657,272,1,658,9,3698,86,17,90
658,272,1,659,9,3707,187,187,90
659,272,1,660,3,3710,28,8,30
660,272,1,661,3,3713,51,51,30
661,272,1,662,6,3719,67,67,60
662,272,1,663,9,3728,96,96,90
663,272,1,664,3,3731,33,33,30
664,272,1,665,6,3737,57,57,60
665,272,1,666,7,3744,76,76,70
666,272,1,667,3,3747,34,34,30
667,272,1,668,8,3755,94,94,80
668,272,1,669,8,3763,75,75,80
669,272,1,670,8,3771,72,72,80
670,272,1,671,5,3776,62,62,50
671,272,1,672,7,3783,54,20,70
672,272,1,673,5,3788,81,81,50
673,272,1,674,8,3796,79,23,80
674,272,1,675,9,3805,161,161,90
675,272,1,676,8,3813,83,83,80
676,272,1,677,8,3821,80,80,80
677,272,1,678,9,3830,93,25,90
678,272,1,679,2,3832,86,86,20
679,272,1,680,4,3836,43,43,40
680,272,1,681,4,3840,43,43,40
681,272,1,682,5,3845,49,49,50
682,272,1,683,9,3854,96,96,90
683,272,1,684,8,3862,82,82,80
684,272,1,685,6,3868,46,46,60
685,272,1,686,2,3870,31,31,20
686,272,1,687,7,3877,59,16,70
687,272,1,688,8,3885,117,117,80
688,272,1,689,2,3887,25,25,20
689,272,1,690,8,3895,88,88,80
690,272,1,691,5,3900,52,52,50
691,272,1,692,2,3902,20,20,20
692,272,1,693,8,3910,76,76,80
693,272,1,694,4,3914,24,24,40
694,272,1,695,6,3920,63,16,60
695,272,1,696,4,3924,94,94,40
696,272,1,697,9,3933,85,85,90
697,272,1,698,4,3937,45,45,40
698,272,1,699,4,3941,36,36,40
699,272,1,700,5,3946,47,47,50
700,272,1,701,4,3950,49,49,40
701,272,1,702,9,3959,90,27,90
702,272,1,703,2,3961,83,83,20
703,272,1,704,4,3965,47,47,40
704,272,1,705,9,3974,101,101,90
705,272,1,706,2,3976,16,16,20
706,272,1,707,2,3978,20,20,20
707,272,1,708,5,3983,60,60,50
708,272,1,709,8,3991,84,84,80
709,272,1,710,7,3998,71,71,70
710,272,1,711,5,4003,47,47,50
711,272,1,712,6,4009,36,36,60
712,272,1,713,2,4011,23,23,20
713,272,1,714,2,4013,17,17,20
714,272,1,715,6,4019,69,69,60
715,272,1,716,6,4025,50,50,60
716,272,1,717,6,4031,64,64,60
717,272,1,718,3,4034,30,30,30
718,272,1,719,3,4037,35,9,30
719,272,1,720,3,4040,46,16,30
720,272,1,721,7,4047,94,94,70
721,272,1,722,7,4054,86,86,70
722,272,1,723,2,4056,15,15,20
723,272,1,724,9,4065,101,32,90
724,272,1,725,3,4068,91,91,30
725,272,1,726,6,4074,67,67,60
726,272,1,727,8,4082,74,74,80
727,272,1,728,2,4084,18,3,20
728,272,1,729,5,4089,73,20,50
729,272,1,730,4,4093,103,103,40
730,272,1,731,9,4102,103,103,90
731,272,1,732,7,4109,71,71,70
732,272,1,733,3,4112,24,24,30
733,272,1,734,7,4119,79,79,70
734,272,1,735,8,4127,79,26,80
735,272,1,736,9,4136,154,154,90
736,272,1,737,9,4145,94,31,90
737,272,1,738,4,4149,105,105,40
738,272,1,739,7,4156,63,63,70
739,272,1,740,7,4163,73,73,70
740,272,1,741,6,4169,60,60,60
741,272,1,742,6,4175,51,51,60
