,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
233,293,1,234,8,1338,133,55,80
234,293,1,235,4,1342,115,115,40
235,293,1,236,2,1344,20,20,20
236,293,1,237,8,1352,58,58,80
237,293,1,238,8,1360,73,32,80
238,293,1,239,7,1367,106,106,70
239,293,1,240,7,1374,80,80,70
240,293,1,241,9,1383,90,90,90
241,293,1,242,2,1385,21,21,20
242,293,1,243,3,1388,34,34,30
243,293,1,244,5,1393,45,18,50
244,293,1,245,9,1402,116,116,90
245,293,1,246,5,1407,59,59,50
246,293,1,247,9,1416,113,113,90
247,293,1,248,3,1419,24,7,30
248,293,1,249,8,1427,93,93,80
249,293,1,250,5,1432,44,44,50
250,293,1,251,9,1441,101,101,90
251,293,1,252,2,1443,17,17,20
252,293,1,253,5,1448,47,47,50
253,293,1,254,3,1451,32,13,30
254,293,1,255,8,1459,111,111,80
255,293,1,256,4,1463,38,38,40
256,293,1,257,5,1468,50,50,50
257,293,1,258,6,1474,48,48,60
258,293,1,259,7,1481,63,23,70
259,293,1,260,2,1483,53,24,20
260,293,1,261,7,1490,100,45,70
261,293,1,262,5,1495,100,100,50
262,293,1,263,8,1503,89,89,80
263,293,1,264,3,1506,33,33,30
264,293,1,265,2,1508,23,23,20
265,293,1,266,4,1512,31,31,40
266,293,1,267,3,1515,32,32,30
267,293,1,268,9,1524,93,93,90
268,293,1,269,2,1526,17,17,20
269,293,1,270,3,1529,34,34,30
270,293,1,271,2,1531,20,20,20
271,293,1,272,6,1537,61,61,60
272,293,1,273,9,1546,80,80,90
273,293,1,274,8,1554,84,84,80
274,293,1,275,2,1556,17,17,20
275,293,1,276,7,1563,59,59,70
276,293,1,277,3,1566,31,31,30
277,293,1,278,7,1573,67,67,70
278,293,1,279,7,1580,74,28,70
279,293,1,280,8,1588,143,143,80
280,293,1,281,5,1593,57,57,50
281,293,1,282,9,1602,102,102,90
282,293,1,283,2,1604,16,16,20
283,293,1,284,8,1612,88,88,80
284,293,1,285,9,1621,95,95,90
285,293,1,286,9,1630,98,98,90
286,293,1,287,4,1634,36,36,40
287,293,1,288,3,1637,32,32,30
288,293,1,289,7,1644,67,67,70
289,293,1,290,2,1646,20,11,20
290,293,1,291,2,1648,26,10,20
291,293,1,292,8,1656,82,27,80
292,293,1,293,7,1663,128,128,70
293,293,1,294,6,1669,65,65,60
294,293,1,295,4,1673,39,39,40
295,293,1,296,2,1675,15,15,20
296,293,1,297,9,1684,99,46,90
297,293,1,298,5,1689,99,99,50
298,293,1,299,7,1696,66,66,70
299,293,1,300,9,1705,91,91,90
300,293,1,301,4,1709,39,11,40
301,293,1,302,3,1712,50,50,30
302,293,1,303,5,1717,53,53,50
303,293,1,304,4,1721,38,38,40
304,293,1,305,3,1724,36,36,30
305,293,1,306,5,1729,40,40,50
306,293,1,307,4,1733,30,14,40
307,293,1,308,2,1735,39,39,20
308,293,1,309,5,1740,34,12,50
309,293,1,310,7,1747,108,108,70
310,293,1,311,9,1756,98,50,90
311,293,1,312,4,1760,97,97,40
312,293,1,313,8,1768,80,29,80
313,293,1,314,9,1777,135,49,90
314,293,1,315,9,1786,184,184,90
315,293,1,316,3,1789,34,34,30
316,293,1,317,4,1793,34,34,40
317,293,1,318,9,1802,104,39,90
318,293,1,319,9,1811,155,155,90
319,293,1,320,7,1818,59,59,70
320,293,1,321,5,1823,49,49,50
321,293,1,322,9,1832,89,34,90
322,293,1,323,4,1836,91,91,40
323,293,1,324,4,1840,44,44,40
324,293,1,325,2,1842,22,22,20
325,293,1,326,9,1851,79,30,90
326,293,1,327,6,1857,103,103,60
327,293,1,328,2,1859,17,17,20
328,293,1,329,8,1867,68,68,80
329,293,1,330,2,1869,17,17,20
330,293,1,331,9,1878,97,97,90
331,293,1,332,6,1884,53,53,60
332,293,1,333,8,1892,74,74,80
333,293,1,334,9,1901,90,90,90
334,293,1,335,9,1910,96,96,90
335,293,1,336,3,1913,27,9,30
336,293,1,337,9,1922,116,47,90
337,293,1,338,5,1927,109,109,50
338,293,1,339,7,1934,66,25,70
339,293,1,340,5,1939,92,35,50
340,293,1,341,9,1948,133,133,90
341,293,1,342,3,1951,39,39,30
342,293,1,343,4,1955,31,31,40
343,293,1,344,8,1963,87,87,80
344,293,1,345,6,1969,59,59,60
345,293,1,346,8,1977,77,77,80
346,293,1,347,6,1983,76,76,60
347,293,1,348,8,1991,79,79,80
348,293,1,349,7,1998,67,67,70
349,293,1,350,8,2006,79,79,80
350,293,1,351,6,2012,61,61,60
351,293,1,352,7,2019,69,69,70
352,293,1,353,3,2022,33,33,30
353,293,1,354,4,2026,36,36,40
354,293,1,355,5,2031,59,59,50
355,293,1,356,7,2038,78,78,70
356,293,1,357,5,2043,54,54,50
357,293,1,358,3,2046,46,11,30
358,293,1,359,9,2055,127,127,90
359,293,1,360,7,2062,70,70,70
360,293,1,361,2,2064,13,13,20
361,293,1,362,4,2068,33,33,40
362,293,1,363,2,2070,15,8,20
363,293,1,364,3,2073,41,41,30
364,293,1,365,3,2076,36,36,30
365,293,1,366,5,2081,45,45,50
366,293,1,367,3,2084,31,31,30
367,293,1,368,7,2091,79,30,70
368,293,1,369,5,2096,95,95,50
369,293,1,370,4,2100,40,40,40
370,293,1,371,6,2106,79,37,60
371,293,1,372,3,2109,75,75,30
372,293,1,373,6,2115,77,30,60
373,293,1,374,3,2118,73,73,30
374,293,1,375,8,2126,74,74,80
375,293,1,376,6,2132,55,55,60
376,293,1,377,6,2138,61,21,60
377,293,1,378,4,2142,78,78,40
378,293,1,379,8,2150,82,82,80
379,293,1,380,5,2155,54,54,50
380,293,1,381,9,2164,66,66,90
381,293,1,382,4,2168,36,36,40
382,293,1,383,6,2174,65,65,60
383,293,1,384,3,2177,31,31,30
384,293,1,385,2,2179,20,20,20
385,293,1,386,7,2186,79,29,70
386,293,1,387,9,2195,135,135,90
387,293,1,388,3,2198,29,29,30
388,293,1,389,2,2200,26,11,20
389,293,1,390,8,2208,109,109,80
390,293,1,391,9,2217,79,79,90
391,293,1,392,9,2226,106,106,90
392,293,1,393,9,2235,114,114,90
393,293,1,394,9,2244,98,98,90
394,293,1,395,5,2249,45,45,50
395,293,1,396,2,2251,24,8,20
396,293,1,397,3,2254,44,44,30
397,293,1,398,9,2263,79,35,90
398,293,1,399,4,2267,79,79,40
399,293,1,400,3,2270,23,23,30
400,293,1,401,4,2274,42,42,40
401,293,1,402,4,2278,33,33,40
402,293,1,403,9,2287,87,32,90
403,293,1,404,2,2289,71,71,20
404,293,1,405,8,2297,88,88,80
405,293,1,406,6,2303,64,64,60
406,293,1,407,7,2310,61,17,70
407,293,1,408,2,2312,69,69,20
408,293,1,409,9,2321,96,96,90
409,293,1,410,6,2327,47,20,60
410,293,1,411,4,2331,63,63,40
411,293,1,412,5,2336,37,17,50
412,293,1,413,9,2345,118,118,90
413,293,1,414,8,2353,84,84,80
414,293,1,415,6,2359,44,44,60
415,293,1,416,8,2367,92,92,80
416,293,1,417,6,2373,60,60,60
417,293,1,418,9,2382,84,84,90
418,293,1,419,5,2387,47,47,50
419,293,1,420,8,2395,79,79,80
420,293,1,421,7,2402,83,83,70
421,293,1,422,8,2410,86,36,80
422,293,1,423,7,2417,118,118,70
423,293,1,424,5,2422,42,42,50
424,293,1,425,4,2426,38,18,40
425,293,1,426,7,2433,84,84,70
426,293,1,427,6,2439,63,63,60
427,293,1,428,6,2445,52,21,60
428,293,1,429,6,2451,80,80,60
429,293,1,430,6,2457,46,46,60
430,293,1,431,5,2462,61,26,50
431,293,1,432,7,2469,112,38,70
432,293,1,433,6,2475,128,128,60
433,293,1,434,8,2483,81,81,80
434,293,1,435,9,2492,94,94,90
435,293,1,436,5,2497,53,53,50
436,293,1,437,3,2500,28,28,30
437,293,1,438,8,2508,69,69,80
438,293,1,439,4,2512,42,42,40
439,293,1,440,7,2519,62,62,70
440,293,1,441,7,2526,81,81,70
441,293,1,442,8,2534,83,83,80
442,293,1,443,7,2541,66,66,70
443,293,1,444,2,2543,19,10,20
444,293,1,445,3,2546,32,32,30
445,293,1,446,9,2555,101,101,90
446,293,1,447,4,2559,32,32,40
447,293,1,448,3,2562,34,10,30
448,293,1,449,4,2566,69,25,40
449,293,1,450,4,2570,76,76,40
450,293,1,451,8,2578,93,93,80
451,293,1,452,9,2587,101,41,90
452,293,1,453,8,2595,140,140,80
453,293,1,454,9,2604,96,96,90
454,293,1,455,3,2607,33,14,30
455,293,1,456,5,2612,61,61,50
456,293,1,457,4,2616,38,38,40
457,293,1,458,3,2619,16,5,30
458,293,1,459,4,2623,53,53,40
459,293,1,460,4,2627,26,26,40
460,293,1,461,2,2629,11,11,20
461,293,1,462,4,2633,44,19,40
462,293,1,463,7,2640,113,113,70
463,293,1,464,3,2643,34,34,30
464,293,1,465,2,2645,22,22,20
465,293,1,466,7,2652,59,59,70
466,293,1,467,5,2657,52,52,50
467,293,1,468,2,2659,25,10,20
468,293,1,469,9,2668,109,109,90
469,293,1,470,6,2674,41,41,60
470,293,1,471,3,2677,27,8,30
471,293,1,472,5,2682,74,74,50
472,293,1,473,2,2684,17,17,20
473,293,1,474,9,2693,86,86,90
474,293,1,475,4,2697,41,41,40
475,293,1,476,4,2701,32,32,40
476,293,1,477,8,2709,92,92,80
477,293,1,478,5,2714,49,49,50
478,293,1,479,9,2723,102,102,90
479,293,1,480,5,2728,53,53,50
480,293,1,481,2,2730,23,9,20
481,293,1,482,9,2739,111,111,90
482,293,1,483,3,2742,24,24,30
483,293,1,484,8,2750,83,83,80
484,293,1,485,2,2752,21,21,20
485,293,1,486,9,2761,81,38,90
486,293,1,487,3,2764,67,27,30
487,293,1,488,6,2770,97,44,60
488,293,1,489,7,2777,124,124,70
489,293,1,490,3,2780,27,27,30
490,293,1,491,2,2782,28,28,20
491,293,1,492,7,2789,70,70,70
492,293,1,493,8,2797,79,79,80
493,293,1,494,8,2805,84,84,80
494,293,1,495,6,2811,57,57,60
495,293,1,496,8,2819,67,67,80
496,293,1,497,4,2823,35,13,40
497,293,1,498,2,2825,39,39,20
498,293,1,499,7,2832,59,30,70
499,293,1,500,9,2841,130,130,90
500,293,1,501,4,2845,37,37,40
501,293,1,502,2,2847,20,6,20
502,293,1,503,3,2850,37,37,30
503,293,1,504,6,2856,47,21,60
504,293,1,505,5,2861,66,66,50
505,293,1,506,4,2865,44,44,40
506,293,1,507,3,2868,26,11,30
507,293,1,508,3,2871,46,17,30
508,293,1,509,3,2874,65,65,30
509,293,1,510,9,2883,82,82,90
510,293,1,511,2,2885,24,24,20
511,293,1,512,2,2887,21,21,20
512,293,1,513,7,2894,74,74,70
513,293,1,514,6,2900,62,62,60
514,293,1,515,4,2904,48,48,40
515,293,1,516,9,2913,99,99,90
516,293,1,517,3,2916,27,27,30
517,293,1,518,9,2925,95,95,90
518,293,1,519,2,2927,24,10,20
519,293,1,520,5,2932,72,72,50
520,293,1,521,2,2934,14,14,20
521,293,1,522,9,2943,94,36,90
522,293,1,523,9,2952,146,58,90
523,293,1,524,6,2958,150,150,60
524,293,1,525,2,2960,19,19,20
525,293,1,526,9,2969,85,85,90
526,293,1,527,2,2971,21,21,20
527,293,1,528,7,2978,76,76,70
528,293,1,529,5,2983,46,46,50
529,293,1,530,4,2987,40,40,40
530,293,1,531,3,2990,33,15,30
531,293,1,532,4,2994,50,50,40
532,293,1,533,6,3000,55,19,60
533,293,1,534,2,3002,55,55,20
534,293,1,535,3,3005,39,39,30
535,293,1,536,9,3014,87,87,90
536,293,1,537,9,3023,98,98,90
537,293,1,538,7,3030,70,70,70
538,293,1,539,8,3038,95,95,80
539,293,1,540,3,3041,21,21,30
540,293,1,541,4,3045,32,32,40
541,293,1,542,5,3050,50,50,50
542,293,1,543,3,3053,21,21,30
543,293,1,544,8,3061,91,91,80
544,293,1,545,8,3069,77,77,80
545,293,1,546,2,3071,19,19,20
546,293,1,547,6,3077,52,52,60
547,293,1,548,6,3083,59,59,60
548,293,1,549,9,3092,80,80,90
549,293,1,550,6,3098,71,71,60
550,293,1,551,3,3101,22,22,30
551,293,1,552,8,3109,81,81,80
552,293,1,553,9,3118,106,106,90
553,293,1,554,3,3121,34,34,30
554,293,1,555,2,3123,21,21,20
555,293,1,556,8,3131,78,78,80
556,293,1,557,2,3133,15,15,20
557,293,1,558,7,3140,66,66,70
558,293,1,559,5,3145,54,54,50
559,293,1,560,5,3150,58,26,50
560,293,1,561,2,3152,52,52,20
561,293,1,562,4,3156,44,44,40
562,293,1,563,9,3165,96,96,90
563,293,1,564,3,3168,25,25,30
564,293,1,565,6,3174,70,70,60
565,293,1,566,5,3179,41,41,50
566,293,1,567,2,3181,17,17,20
567,293,1,568,3,3184,25,25,30
568,293,1,569,3,3187,30,30,30
569,293,1,570,3,3190,33,33,30
570,293,1,571,2,3192,21,21,20
571,293,1,572,3,3195,22,22,30
572,293,1,573,6,3201,56,56,60
573,293,1,574,9,3210,108,108,90
574,293,1,575,2,3212,20,20,20
575,293,1,576,3,3215,25,25,30
576,293,1,577,7,3222,63,63,70
577,293,1,578,8,3230,76,76,80
578,293,1,579,8,3238,80,80,80
579,293,1,580,8,3246,89,89,80
580,293,1,581,5,3251,40,40,50
581,293,1,582,5,3256,51,51,50
582,293,1,583,8,3264,72,72,80
583,293,1,584,5,3269,53,53,50
584,293,1,585,4,3273,45,45,40
585,293,1,586,9,3282,106,106,90
586,293,1,587,8,3290,88,88,80
587,293,1,588,8,3298,85,40,80
588,293,1,589,4,3302,76,76,40
589,293,1,590,6,3308,50,50,60
590,293,1,591,8,3316,72,72,80
591,293,1,592,3,3319,22,22,30
592,293,1,593,9,3328,79,33,90
593,293,1,594,7,3335,109,109,70
594,293,1,595,8,3343,82,82,80
595,293,1,596,6,3349,66,66,60
596,293,1,597,8,3357,74,74,80
597,293,1,598,8,3365,80,27,80
598,293,1,599,7,3372,116,116,70
599,293,1,600,9,3381,83,83,90
600,293,1,601,9,3390,102,102,90
601,293,1,602,8,3398,77,77,80
602,293,1,603,3,3401,33,33,30
603,293,1,604,9,3410,87,87,90
604,293,1,605,7,3417,71,34,70
605,293,1,606,7,3424,126,126,70
606,293,1,607,7,3431,81,81,70
607,293,1,608,8,3439,75,75,80
608,293,1,609,2,3441,26,26,20
609,293,1,610,6,3447,47,47,60
610,293,1,611,5,3452,32,32,50
611,293,1,612,2,3454,23,9,20
612,293,1,613,2,3456,39,39,20
613,293,1,614,4,3460,35,8,40
614,293,1,615,9,3469,126,126,90
615,293,1,616,3,3472,30,30,30
616,293,1,617,9,3481,82,82,90
617,293,1,618,9,3490,90,90,90
618,293,1,619,2,3492,26,26,20
619,293,1,620,9,3501,101,101,90
620,293,1,621,7,3508,70,70,70
621,293,1,622,2,3510,32,32,20
622,293,1,623,2,3512,11,11,20
623,293,1,624,5,3517,45,45,50
624,293,1,625,5,3522,48,17,50
625,293,1,626,9,3531,127,127,90
626,293,1,627,4,3535,43,43,40
627,293,1,628,5,3540,61,61,50
628,293,1,629,6,3546,69,69,60
629,293,1,630,4,3550,30,30,40
630,293,1,631,6,3556,55,55,60
631,293,1,632,9,3565,76,76,90
632,293,1,633,2,3567,20,20,20
633,293,1,634,5,3572,53,17,50
634,293,1,635,8,3580,107,107,80
635,293,1,636,7,3587,71,71,70
636,293,1,637,6,3593,48,48,60
637,293,1,638,7,3600,62,62,70
638,293,1,639,3,3603,31,31,30
639,293,1,640,6,3609,58,58,60
640,293,1,641,5,3614,54,54,50
641,293,1,642,6,3620,54,20,60
642,293,1,643,8,3628,105,45,80
643,293,1,644,4,3632,99,99,40
644,293,1,645,3,3635,31,13,30
645,293,1,646,4,3639,68,68,40
646,293,1,647,7,3646,93,34,70
647,293,1,648,8,3654,134,134,80
648,293,1,649,5,3659,44,44,50
649,293,1,650,2,3661,12,12,20
650,293,1,651,7,3668,74,74,70
651,293,1,652,3,3671,37,37,30
652,293,1,653,8,3679,64,24,80
653,293,1,654,6,3685,96,96,60
654,293,1,655,3,3688,32,32,30
655,293,1,656,3,3691,24,24,30
656,293,1,657,7,3698,69,69,70
657,293,1,658,3,3701,35,35,30
658,293,1,659,6,3707,62,62,60
659,293,1,660,6,3713,67,18,60
660,293,1,661,4,3717,83,83,40
661,293,1,662,6,3723,68,25,60
662,293,1,663,6,3729,103,33,60
663,293,1,664,4,3733,111,43,40
664,293,1,665,2,3735,101,101,20
665,293,1,666,4,3739,34,34,40
666,293,1,667,8,3747,78,30,80
667,293,1,668,5,3752,91,91,50
668,293,1,669,5,3757,41,41,50
669,293,1,670,7,3764,59,19,70
670,293,1,671,5,3769,100,100,50
671,293,1,672,9,3778,87,34,90
672,293,1,673,4,3782,91,91,40
673,293,1,674,2,3784,19,19,20
674,293,1,675,6,3790,65,65,60
675,293,1,676,8,3798,86,86,80
676,293,1,677,5,3803,52,17,50
677,293,1,678,5,3808,84,26,50
678,293,1,679,2,3810,85,85,20
679,293,1,680,4,3814,38,13,40
680,293,1,681,3,3817,50,50,30
681,293,1,682,4,3821,36,36,40
682,293,1,683,6,3827,53,19,60
683,293,1,684,3,3830,54,54,30
684,293,1,685,7,3837,63,63,70
685,293,1,686,9,3846,86,86,90
686,293,1,687,8,3854,92,92,80
687,293,1,688,7,3861,69,29,70
688,293,1,689,7,3868,114,43,70
689,293,1,690,7,3875,155,155,70
690,293,1,691,7,3882,72,72,70
691,293,1,692,7,3889,73,73,70
692,293,1,693,2,3891,20,20,20
693,293,1,694,2,3893,14,14,20
694,293,1,695,2,3895,21,7,20
695,293,1,696,7,3902,76,27,70
696,293,1,697,7,3909,129,55,70
697,293,1,698,4,3913,112,112,40
698,293,1,699,5,3918,42,42,50
699,293,1,700,3,3921,28,28,30
700,293,1,701,2,3923,21,21,20
701,293,1,702,8,3931,59,59,80
702,293,1,703,7,3938,75,75,70
703,293,1,704,6,3944,49,49,60
704,293,1,705,5,3949,51,51,50
705,293,1,706,3,3952,32,32,30
706,293,1,707,6,3958,50,50,60
707,293,1,708,5,3963,57,57,50
708,293,1,709,3,3966,27,27,30
709,293,1,710,3,3969,35,35,30
710,293,1,711,8,3977,102,102,80
711,293,1,712,5,3982,54,54,50
712,293,1,713,5,3987,48,48,50
713,293,1,714,5,3992,42,14,50
714,293,1,715,4,3996,76,76,40
715,293,1,716,5,4001,62,62,50
716,293,1,717,8,4009,68,68,80
717,293,1,718,8,4017,71,71,80
718,293,1,719,2,4019,22,22,20
719,293,1,720,9,4028,89,89,90
720,293,1,721,2,4030,16,16,20
721,293,1,722,7,4037,62,62,70
722,293,1,723,9,4046,95,44,90
723,293,1,724,4,4050,89,89,40
724,293,1,725,5,4055,59,59,50
725,293,1,726,9,4064,71,71,90
726,293,1,727,3,4067,37,37,30
727,293,1,728,8,4075,84,84,80
728,293,1,729,6,4081,60,60,60
729,293,1,730,4,4085,35,35,40
730,293,1,731,9,4094,84,84,90
731,293,1,732,9,4103,101,101,90
732,293,1,733,5,4108,58,58,50
733,293,1,734,3,4111,37,16,30
734,293,1,735,2,4113,45,45,20
735,293,1,736,4,4117,43,43,40
736,293,1,737,6,4123,46,46,60
737,293,1,738,6,4129,61,61,60
738,293,1,739,2,4131,26,26,20
739,293,1,740,6,4137,61,61,60
740,293,1,741,4,4141,41,41,40
741,293,1,742,7,4148,69,69,70
