,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
741,104,1,742,4,4148,44,44,40
742,104,1,743,3,4151,32,16,30
743,104,1,744,8,4159,91,91,80
744,104,1,745,5,4164,51,23,50
745,104,1,746,2,4166,44,17,20
746,104,1,747,6,4172,77,77,60
747,104,1,748,8,4180,91,91,80
748,104,1,749,5,4185,45,20,50
749,104,1,750,7,4192,95,40,70
750,104,1,751,7,4199,126,55,70
751,104,1,752,2,4201,93,93,20
752,104,1,753,8,4209,78,38,80
753,104,1,754,6,4215,95,41,60
754,104,1,755,5,4220,107,50,50
755,104,1,756,2,4222,73,73,20
756,104,1,757,7,4229,74,36,70
757,104,1,758,6,4235,107,51,60
758,104,1,759,6,4241,134,134,60
759,104,1,760,9,4250,108,108,90
760,104,1,761,9,4259,100,49,90
761,104,1,762,3,4262,84,36,30
762,104,1,763,9,4271,142,64,90
763,104,1,764,7,4278,138,138,70
764,104,1,765,6,4284,56,56,60
765,104,1,766,7,4291,60,23,70
766,104,1,767,9,4300,123,123,90
767,104,1,768,6,4306,53,53,60
768,104,1,769,7,4313,71,32,70
769,104,1,770,2,4315,59,59,20
770,104,1,771,4,4319,46,22,40
771,104,1,772,2,4321,51,21,20
772,104,1,773,9,4330,126,56,90
773,104,1,774,6,4336,134,59,60
774,104,1,775,2,4338,99,37,20
775,104,1,776,7,4345,122,49,70
776,104,1,777,6,4351,146,56,60
777,104,1,778,5,4356,124,124,50
778,104,1,779,8,4364,83,83,80
779,104,1,780,9,4373,95,41,90
780,104,1,781,9,4382,144,58,90
781,104,1,782,8,4390,180,79,80
782,104,1,783,5,4395,151,70,50
783,104,1,784,4,4399,118,118,40
784,104,1,785,2,4401,16,16,20
785,104,1,786,7,4408,68,33,70
786,104,1,787,9,4417,107,107,90
787,104,1,788,9,4426,94,36,90
788,104,1,789,5,4431,119,48,50
789,104,1,790,8,4439,158,75,80
790,104,1,791,6,4445,142,142,60
791,104,1,792,2,4447,16,4,20
792,104,1,793,2,4449,31,31,20
793,104,1,794,2,4451,22,22,20
794,104,1,795,4,4455,39,39,40
795,104,1,796,6,4461,62,62,60
796,104,1,797,4,4465,30,12,40
797,104,1,798,5,4470,67,36,50
798,104,1,799,6,4476,104,49,60
799,104,1,800,4,4480,89,31,40
800,104,1,801,9,4489,150,150,90
801,104,1,802,6,4495,53,27,60
802,104,1,803,2,4497,45,20,20
803,104,1,804,4,4501,61,22,40
804,104,1,805,6,4507,101,48,60
805,104,1,806,8,4515,137,55,80
806,104,1,807,4,4519,136,64,40
807,104,1,808,4,4523,112,47,40
808,104,1,809,2,4525,84,38,20
809,104,1,810,4,4529,84,33,40
810,104,1,811,4,4533,89,42,40
811,104,1,812,7,4540,124,43,70
812,104,1,813,8,4548,167,89,80
813,104,1,814,3,4551,111,52,30
814,104,1,815,6,4557,124,58,60
815,104,1,816,7,4564,130,130,70
816,104,1,817,9,4573,93,47,90
817,104,1,818,3,4576,81,33,30
818,104,1,819,6,4582,95,95,60
819,104,1,820,7,4589,61,24,70
820,104,1,821,8,4597,126,126,80
821,104,1,822,2,4599,11,6,20
822,104,1,823,9,4608,91,45,90
823,104,1,824,9,4617,126,65,90
824,104,1,825,4,4621,100,100,40
825,104,1,826,7,4628,82,38,70
826,104,1,827,3,4631,68,68,30
827,104,1,828,4,4635,38,24,40
828,104,1,829,7,4642,82,36,70
829,104,1,830,6,4648,111,111,60
830,104,1,831,7,4655,66,28,70
831,104,1,832,2,4657,60,60,20
832,104,1,833,6,4663,61,33,60
833,104,1,834,4,4667,74,32,40
834,104,1,835,9,4676,136,136,90
835,104,1,836,8,4684,85,37,80
836,104,1,837,5,4689,111,111,50
837,104,1,838,9,4698,95,41,90
838,104,1,839,2,4700,77,33,20
839,104,1,840,5,4705,95,36,50
840,104,1,841,6,4711,113,113,60
841,104,1,842,6,4717,66,28,60
842,104,1,843,5,4722,83,83,50
843,104,1,844,6,4728,60,30,60
844,104,1,845,9,4737,126,55,90
845,104,1,846,7,4744,143,62,70
846,104,1,847,3,4747,114,39,30
847,104,1,848,4,4751,124,59,40
848,104,1,849,4,4755,111,47,40
849,104,1,850,8,4763,142,57,80
850,104,1,851,3,4766,107,107,30
851,104,1,852,5,4771,54,22,50
852,104,1,853,8,4779,117,117,80
853,104,1,854,8,4787,80,80,80
854,104,1,855,3,4790,23,23,30
855,104,1,856,4,4794,45,27,40
856,104,1,857,4,4798,55,20,40
857,104,1,858,2,4800,56,24,20
858,104,1,859,2,4802,56,56,20
859,104,1,860,9,4811,82,82,90
860,104,1,861,6,4817,53,25,60
861,104,1,862,8,4825,104,42,80
862,104,1,863,5,4830,110,56,50
863,104,1,864,4,4834,101,38,40
864,104,1,865,6,4840,138,138,60
865,104,1,866,6,4846,68,23,60
866,104,1,867,5,4851,99,48,50
867,104,1,868,2,4853,68,39,20
868,104,1,869,8,4861,108,108,80
869,104,1,870,3,4864,35,14,30
870,104,1,871,7,4871,86,86,70
871,104,1,872,5,4876,50,24,50
872,104,1,873,3,4879,57,57,30
873,104,1,874,8,4887,82,32,80
874,104,1,875,3,4890,81,81,30
875,104,1,876,5,4895,39,18,50
876,104,1,877,9,4904,119,44,90
877,104,1,878,3,4907,99,99,30
878,104,1,879,8,4915,82,34,80
879,104,1,880,4,4919,78,31,40
880,104,1,881,8,4927,140,65,80
881,104,1,882,9,4936,160,69,90
882,104,1,883,2,4938,106,106,20
883,104,1,884,5,4943,55,55,50
884,104,1,885,2,4945,18,9,20
885,104,1,886,4,4949,53,27,40
886,104,1,887,3,4952,57,30,30
887,104,1,888,7,4959,83,34,70
888,104,1,889,6,4965,117,117,60
889,104,1,890,2,4967,14,14,20
890,104,1,891,3,4970,29,29,30
891,104,1,892,7,4977,69,36,70
892,104,1,893,4,4981,65,37,40
893,104,1,894,2,4983,56,30,20
894,104,1,895,8,4991,97,97,80
895,104,1,896,5,4996,63,29,50
896,104,1,897,3,4999,69,30,30
897,104,2,1,9,9,77,28,90
898,104,2,2,3,12,79,31,30
899,104,2,3,4,16,96,42,40
900,104,2,4,7,23,126,53,70
901,104,2,5,2,25,87,87,20
902,104,2,6,4,29,48,48,40
903,104,2,7,4,33,40,21,40
904,104,2,8,6,39,61,29,60
905,104,2,9,6,45,106,106,60
906,104,2,10,3,48,39,15,30
907,104,2,11,2,50,45,22,20
908,104,2,12,9,59,111,53,90
909,104,2,13,3,62,95,34,30
910,104,2,14,5,67,122,55,50
911,104,2,15,6,73,122,63,60
912,104,2,16,6,79,117,117,60
913,104,2,17,3,82,34,11,30
914,104,2,18,3,85,66,22,30
915,104,2,19,3,88,72,72,30
916,104,2,20,3,91,29,12,30
917,104,2,21,5,96,59,59,50
918,104,2,22,5,101,47,47,50
919,104,2,23,8,109,91,91,80
920,104,2,24,6,115,40,18,60
921,104,2,25,3,118,48,18,30
922,104,2,26,3,121,64,32,30
923,104,2,27,9,130,123,123,90
924,104,2,28,3,133,31,31,30
925,104,2,29,6,139,59,23,60
926,104,2,30,8,147,125,125,80
927,104,2,31,9,156,88,41,90
928,104,2,32,9,165,132,51,90
929,104,2,33,7,172,149,149,70
930,104,2,34,7,179,85,40,70
931,104,2,35,6,185,100,42,60
932,104,2,36,8,193,143,70,80
933,104,2,37,2,195,93,36,20
934,104,2,38,6,201,124,124,60
935,104,2,39,6,207,64,32,60
936,104,2,40,7,214,90,90,70
937,104,2,41,5,219,61,26,50
938,104,2,42,5,224,85,41,50
939,104,2,43,7,231,113,57,70
940,104,2,44,8,239,132,132,80
941,104,2,45,8,247,87,53,80
942,104,2,46,6,253,107,107,60
943,104,2,47,4,257,40,16,40
944,104,2,48,4,261,60,60,40
945,104,2,49,7,268,79,34,70
946,104,2,50,3,271,73,73,30
947,104,2,51,8,279,72,33,80
948,104,2,52,9,288,140,53,90
949,104,2,53,7,295,151,72,70
950,104,2,54,5,300,123,54,50
951,104,2,55,8,308,147,147,80
952,104,2,56,6,314,65,65,60
953,104,2,57,3,317,35,35,30
954,104,2,58,9,326,86,33,90
955,104,2,59,5,331,94,47,50
956,104,2,60,5,336,96,38,50
957,104,2,61,6,342,107,49,60
958,104,2,62,6,348,119,119,60
959,104,2,63,3,351,17,6,30
960,104,2,64,4,355,53,53,40
961,104,2,65,2,357,20,5,20
962,104,2,66,6,363,68,34,60
963,104,2,67,7,370,100,45,70
964,104,2,68,4,374,103,103,40
965,104,2,69,8,382,83,83,80
966,104,2,70,7,389,59,26,70
967,104,2,71,6,395,98,40,60
968,104,2,72,6,401,130,130,60
969,104,2,73,9,410,94,94,90
970,104,2,74,7,417,68,22,70
971,104,2,75,5,422,94,52,50
972,104,2,76,6,428,108,108,60
973,104,2,77,4,432,36,12,40
974,104,2,78,6,438,97,97,60
975,104,2,79,7,445,76,76,70
976,104,2,80,4,449,44,24,40
977,104,2,81,3,452,43,18,30
978,104,2,82,7,459,92,35,70
979,104,2,83,6,465,119,47,60
980,104,2,84,3,468,98,43,30
981,104,2,85,5,473,116,55,50
982,104,2,86,8,481,148,57,80
983,104,2,87,6,487,153,55,60
984,104,2,88,7,494,185,82,70
985,104,2,89,2,496,116,55,20
986,104,2,90,3,499,82,82,30
987,104,2,91,2,501,14,5,20
988,104,2,92,5,506,59,24,50
989,104,2,93,8,514,118,118,80
990,104,2,94,2,516,20,9,20
991,104,2,95,3,519,46,46,30
992,104,2,96,7,526,68,68,70
993,104,2,97,5,531,58,21,50
994,104,2,98,9,540,146,146,90
995,104,2,99,7,547,70,36,70
996,104,2,100,3,550,59,34,30
997,104,2,101,2,552,55,26,20
998,104,2,102,5,557,75,32,50
999,104,2,103,6,563,92,92,60
1000,104,2,104,4,567,47,23,40
1001,104,2,105,8,575,97,52,80
1002,104,2,106,6,581,103,42,60
1003,104,2,107,3,584,87,49,30
1004,104,2,108,9,593,125,46,90
1005,104,2,109,5,598,130,61,50
1006,104,2,110,3,601,87,40,30
1007,104,2,111,8,609,121,57,80
1008,104,2,112,5,614,109,41,50
1009,104,2,113,9,623,153,153,90
1010,104,2,114,2,625,24,11,20
1011,104,2,115,8,633,89,49,80
1012,104,2,116,2,635,50,50,20
1013,104,2,117,6,641,61,33,60
1014,104,2,118,5,646,91,40,50
1015,104,2,119,9,655,148,66,90
1016,104,2,120,4,659,120,54,40
1017,104,2,121,2,661,84,84,20
1018,104,2,122,2,663,23,10,20
1019,104,2,123,3,666,48,23,30
1020,104,2,124,4,670,58,58,40
1021,104,2,125,7,677,67,32,70
1022,104,2,126,2,679,49,49,20
1023,104,2,127,7,686,67,28,70
1024,104,2,128,7,693,103,41,70
1025,104,2,129,7,700,135,69,70
1026,104,2,130,4,704,96,40,40
1027,104,2,131,8,712,145,145,80
1028,104,2,132,6,718,63,28,60
1029,104,2,133,9,727,124,124,90
1030,104,2,134,4,731,49,14,40
1031,104,2,135,3,734,67,33,30
1032,104,2,136,3,737,60,60,30
1033,104,2,137,3,740,33,14,30
1034,104,2,138,7,747,80,32,70
1035,104,2,139,5,752,95,32,50
1036,104,2,140,3,755,95,43,30
1037,104,2,141,9,764,146,66,90
1038,104,2,142,8,772,163,76,80
1039,104,2,143,3,775,106,53,30
1040,104,2,144,2,777,73,35,20
1041,104,2,145,7,784,109,57,70
1042,104,2,146,6,790,108,108,60
1043,104,2,147,9,799,78,78,90
1044,104,2,148,5,804,40,40,50
1045,104,2,149,4,808,37,37,40
1046,104,2,150,9,817,116,50,90
1047,104,2,151,6,823,129,129,60
1048,104,2,152,6,829,59,31,60
1049,104,2,153,9,838,113,48,90
1050,104,2,154,5,843,118,42,50
1051,104,2,155,2,845,90,39,20
1052,104,2,156,5,850,105,44,50
1053,104,2,157,3,853,91,46,30
1054,104,2,158,7,860,117,46,70
1055,104,2,159,4,864,115,55,40
1056,104,2,160,5,869,96,40,50
1057,104,2,161,4,873,97,46,40
1058,104,2,162,7,880,115,55,70
1059,104,2,163,4,884,95,36,40
1060,104,2,164,4,888,99,99,40
1061,104,2,165,4,892,48,19,40
1062,104,2,166,8,900,98,45,80
1063,104,2,167,7,907,129,68,70
1064,104,2,168,9,916,149,63,90
1065,104,2,169,6,922,141,71,60
1066,104,2,170,2,924,93,93,20
1067,104,2,171,5,929,58,30,50
1068,104,2,172,5,934,76,33,50
1069,104,2,173,8,942,124,56,80
1070,104,2,174,8,950,145,64,80
1071,104,2,175,8,958,161,76,80
1072,104,2,176,8,966,171,74,80
1073,104,2,177,9,975,195,97,90
1074,104,2,178,4,979,147,63,40
1075,104,2,179,9,988,172,73,90
1076,104,2,180,9,997,203,87,90
1077,104,2,181,2,999,136,63,20
1078,104,2,182,9,1008,162,68,90
1079,104,2,183,6,1014,150,68,60
1080,104,2,184,8,1022,180,88,80
1081,104,2,185,6,1028,164,75,60
1082,104,2,186,3,1031,124,59,30
1083,104,2,187,9,1040,154,80,90
1084,104,2,188,9,1049,172,72,90
1085,104,2,189,6,1055,157,65,60
1086,104,2,190,3,1058,114,56,30
1087,104,2,191,7,1065,137,53,70
1088,104,2,192,4,1069,121,51,40
1089,104,2,193,9,1078,153,153,90
1090,104,2,194,5,1083,42,20,50
1091,104,2,195,8,1091,103,36,80
1092,104,2,196,3,1094,103,42,30
1093,104,2,197,4,1098,95,48,40
1094,104,2,198,7,1105,117,56,70
1095,104,2,199,3,1108,95,95,30
1096,104,2,200,5,1113,46,46,50
1097,104,2,201,9,1122,90,40,90
1098,104,2,202,9,1131,132,132,90
1099,104,2,203,9,1140,82,82,90
1100,104,2,204,3,1143,37,37,30
1101,104,2,205,2,1145,29,29,20
1102,104,2,206,9,1154,84,43,90
1103,104,2,207,8,1162,115,115,80
1104,104,2,208,6,1168,55,55,60
1105,104,2,209,7,1175,73,29,70
1106,104,2,210,8,1183,126,44,80
1107,104,2,211,5,1188,130,53,50
1108,104,2,212,5,1193,116,50,50
1109,104,2,213,2,1195,82,82,20
1110,104,2,214,4,1199,35,14,40
1111,104,2,215,2,1201,42,20,20
1112,104,2,216,4,1205,67,23,40
1113,104,2,217,6,1211,97,34,60
1114,104,2,218,6,1217,130,60,60
1115,104,2,219,7,1224,136,54,70
1116,104,2,220,8,1232,167,167,80
1117,104,2,221,4,1236,37,37,40
1118,104,2,222,8,1244,78,32,80
1119,104,2,223,4,1248,85,85,40
1120,104,2,224,6,1254,53,23,60
1121,104,2,225,8,1262,113,49,80
1122,104,2,226,4,1266,98,39,40
1123,104,2,227,5,1271,110,110,50
1124,104,2,228,7,1278,79,43,70
1125,104,2,229,8,1286,133,58,80
1126,104,2,230,6,1292,140,66,60
1127,104,2,231,5,1297,123,123,50
1128,104,2,232,5,1302,49,19,50
1129,104,2,233,7,1309,112,45,70
1130,104,2,234,4,1313,110,45,40
1131,104,2,235,9,1322,150,64,90
1132,104,2,236,3,1325,120,50,30
1133,104,2,237,7,1332,145,77,70
1134,104,2,238,5,1337,111,53,50
1135,104,2,239,8,1345,148,148,80
1136,104,2,240,6,1351,51,20,60
1137,104,2,241,9,1360,115,51,90
1138,104,2,242,5,1365,112,112,50
1139,104,2,243,9,1374,108,41,90
1140,104,2,244,6,1380,135,135,60
1141,104,2,245,4,1384,32,14,40
1142,104,2,246,8,1392,94,41,80
1143,104,2,247,3,1395,77,38,30
1144,104,2,248,6,1401,115,115,60
1145,104,2,249,5,1406,49,49,50
1146,104,2,250,4,1410,32,32,40
1147,104,2,251,2,1412,22,22,20
1148,104,2,252,4,1416,48,18,40
1149,104,2,253,3,1419,63,24,30
1150,104,2,254,9,1428,140,140,90
1151,104,2,255,6,1434,63,26,60
1152,104,2,256,4,1438,87,37,40
1153,104,2,257,6,1444,106,106,60
1154,104,2,258,2,1446,27,27,20
1155,104,2,259,5,1451,41,41,50
1156,104,2,260,6,1457,49,49,60
1157,104,2,261,9,1466,82,32,90
1158,104,2,262,9,1475,129,60,90
1159,104,2,263,3,1478,107,49,30
1160,104,2,264,3,1481,96,38,30
1161,104,2,265,2,1483,82,38,20
1162,104,2,266,5,1488,95,36,50
1163,104,2,267,3,1491,89,33,30
1164,104,2,268,8,1499,130,61,80
1165,104,2,269,8,1507,148,148,80
1166,104,2,270,7,1514,89,41,70
1167,104,2,271,5,1519,95,95,50
1168,104,2,272,4,1523,44,44,40
1169,104,2,273,3,1526,30,30,30
1170,104,2,274,9,1535,96,96,90
1171,104,2,275,5,1540,44,14,50
1172,104,2,276,9,1549,136,63,90
1173,104,2,277,8,1557,151,62,80
1174,104,2,278,7,1564,160,63,70
1175,104,2,279,4,1568,121,121,40
1176,104,2,280,7,1575,68,27,70
1177,104,2,281,7,1582,101,45,70
1178,104,2,282,4,1586,95,43,40
1179,104,2,283,8,1594,139,139,80
1180,104,2,284,7,1601,63,63,70
1181,104,2,285,8,1609,63,27,80
1182,104,2,286,4,1613,69,31,40
1183,104,2,287,2,1615,54,33,20
1184,104,2,288,8,1623,90,90,80
1185,104,2,289,9,1632,77,30,90
1186,104,2,290,7,1639,125,61,70
1187,104,2,291,9,1648,145,145,90
1188,104,2,292,4,1652,46,22,40
1189,104,2,293,9,1661,108,108,90
1190,104,2,294,5,1666,54,54,50
1191,104,2,295,4,1670,36,16,40
1192,104,2,296,3,1673,49,20,30
1193,104,2,297,3,1676,61,26,30
1194,104,2,298,4,1680,82,41,40
1195,104,2,299,8,1688,127,59,80
1196,104,2,300,3,1691,96,41,30
1197,104,2,301,6,1697,119,119,60
1198,104,2,302,5,1702,46,46,50
1199,104,2,303,6,1708,60,24,60
1200,104,2,304,9,1717,123,123,90
1201,104,2,305,5,1722,51,15,50
1202,104,2,306,3,1725,58,29,30
1203,104,2,307,8,1733,112,47,80
1204,104,2,308,3,1736,100,48,30
1205,104,2,309,7,1743,119,50,70
1206,104,2,310,3,1746,99,43,30
1207,104,2,311,7,1753,133,133,70
1208,104,2,312,9,1762,97,97,90
1209,104,2,313,6,1768,61,31,60
1210,104,2,314,5,1773,87,33,50
1211,104,2,315,6,1779,119,50,60
1212,104,2,316,7,1786,149,149,70
1213,104,2,317,6,1792,68,68,60
1214,104,2,318,4,1796,40,40,40
1215,104,2,319,7,1803,82,33,70
1216,104,2,320,6,1809,115,57,60
1217,104,2,321,6,1815,117,51,60
1218,104,2,322,8,1823,145,68,80
1219,104,2,323,8,1831,153,153,80
1220,104,2,324,7,1838,86,86,70
1221,104,2,325,4,1842,38,21,40
1222,104,2,326,6,1848,69,25,60
1223,104,2,327,7,1855,109,109,70
1224,104,2,328,9,1864,117,117,90
1225,104,2,329,7,1871,64,64,70
1226,104,2,330,8,1879,80,37,80
1227,104,2,331,8,1887,109,48,80
1228,104,2,332,8,1895,157,77,80
1229,104,2,333,2,1897,96,39,20
1230,104,2,334,5,1902,103,50,50
1231,104,2,335,4,1906,97,39,40
1232,104,2,336,8,1914,128,57,80
1233,104,2,337,6,1920,120,120,60
1234,104,2,338,6,1926,53,24,60
1235,104,2,339,8,1934,96,96,80
1236,104,2,340,6,1940,75,34,60
1237,104,2,341,5,1945,89,43,50
1238,104,2,342,8,1953,128,56,80
1239,104,2,343,3,1956,98,42,30
1240,104,2,344,9,1965,143,65,90
1241,104,2,345,3,1968,114,54,30
1242,104,2,346,2,1970,81,37,20
1243,104,2,347,3,1973,64,64,30
1244,104,2,348,3,1976,32,15,30
1245,104,2,349,4,1980,46,46,40
1246,104,2,350,4,1984,38,15,40
1247,104,2,351,9,1993,126,58,90
1248,104,2,352,4,1997,104,57,40
1249,104,2,353,9,2006,144,66,90
1250,104,2,354,3,2009,111,111,30
1251,104,2,355,3,2012,27,10,30
1252,104,2,356,6,2018,67,30,60
1253,104,2,357,2,2020,53,18,20
1254,104,2,358,3,2023,57,29,30
1255,104,2,359,3,2026,64,30,30
1256,104,2,360,4,2030,73,73,40
1257,104,2,361,2,2032,16,8,20
1258,104,2,362,2,2034,28,13,20
1259,104,2,363,3,2037,45,45,30
1260,104,2,364,6,2043,55,26,60
1261,104,2,365,6,2049,90,36,60
1262,104,2,366,4,2053,96,96,40
1263,104,2,367,6,2059,70,30,60
1264,104,2,368,7,2066,106,39,70
1265,104,2,369,5,2071,115,53,50
1266,104,2,370,7,2078,131,63,70
1267,104,2,371,3,2081,98,46,30
1268,104,2,372,4,2085,90,90,40
1269,104,2,373,8,2093,95,50,80
1270,104,2,374,2,2095,69,69,20
1271,104,2,375,3,2098,36,15,30
1272,104,2,376,9,2107,103,103,90
1273,104,2,377,2,2109,22,7,20
1274,104,2,378,9,2118,120,47,90
1275,104,2,379,8,2126,155,72,80
1276,104,2,380,3,2129,114,52,30
1277,104,2,381,8,2137,143,143,80
1278,104,2,382,8,2145,79,35,80
1279,104,2,383,5,2150,95,38,50
1280,104,2,384,7,2157,128,57,70
1281,104,2,385,6,2163,129,61,60
1282,104,2,386,4,2167,111,48,40
1283,104,2,387,7,2174,125,60,70
1284,104,2,388,2,2176,80,80,20
1285,104,2,389,4,2180,33,33,40
1286,104,2,390,9,2189,79,25,90
1287,104,2,391,5,2194,117,59,50
1288,104,2,392,2,2196,72,72,20
1289,104,2,393,5,2201,52,52,50
1290,104,2,394,2,2203,20,9,20
1291,104,2,395,4,2207,59,26,40
1292,104,2,396,6,2213,88,41,60
1293,104,2,397,9,2222,150,72,90
1294,104,2,398,9,2231,165,74,90
1295,104,2,399,2,2233,113,113,20
1296,104,2,400,2,2235,19,19,20
1297,104,2,401,5,2240,42,42,50
1298,104,2,402,2,2242,15,5,20
1299,104,2,403,2,2244,27,10,20
1300,104,2,404,6,2250,65,31,60
1301,104,2,405,5,2255,93,46,50
1302,104,2,406,6,2261,108,108,60
1303,104,2,407,5,2266,59,59,50
1304,104,2,408,7,2273,71,71,70
1305,104,2,409,8,2281,87,87,80
1306,104,2,410,5,2286,47,21,50
1307,104,2,411,5,2291,84,32,50
1308,104,2,412,5,2296,113,113,50
1309,104,2,413,6,2302,63,30,60
1310,104,2,414,6,2308,88,88,60
1311,104,2,415,9,2317,92,40,90
1312,104,2,416,4,2321,84,84,40
1313,104,2,417,3,2324,25,19,30
1314,104,2,418,9,2333,100,48,90
1315,104,2,419,7,2340,112,56,70
1316,104,2,420,7,2347,120,120,70
1317,104,2,421,4,2351,41,18,40
1318,104,2,422,6,2357,86,36,60
1319,104,2,423,5,2362,105,54,50
1320,104,2,424,3,2365,90,44,30
1321,104,2,425,7,2372,121,49,70
1322,104,2,426,7,2379,141,141,70
1323,104,2,427,9,2388,91,91,90
1324,104,2,428,7,2395,60,60,70
1325,104,2,429,5,2400,50,22,50
1326,104,2,430,2,2402,50,21,20
1327,104,2,431,6,2408,79,43,60
1328,104,2,432,5,2413,78,78,50
1329,104,2,433,5,2418,46,23,50
1330,104,2,434,6,2424,74,39,60
1331,104,2,435,7,2431,102,102,70
1332,104,2,436,4,2435,35,35,40
1333,104,2,437,6,2441,55,21,60
1334,104,2,438,8,2449,110,110,80
1335,104,2,439,9,2458,80,80,90
1336,104,2,440,9,2467,95,46,90
1337,104,2,441,7,2474,122,51,70
1338,104,2,442,8,2482,151,71,80
1339,104,2,443,9,2491,158,158,90
1340,104,2,444,5,2496,52,52,50
1341,104,2,445,9,2505,97,38,90
1342,104,2,446,7,2512,133,133,70
1343,104,2,447,4,2516,37,15,40
1344,104,2,448,6,2522,83,83,60
1345,104,2,449,2,2524,24,11,20
1346,104,2,450,2,2526,31,31,20
1347,104,2,451,3,2529,25,7,30
1348,104,2,452,8,2537,102,47,80
1349,104,2,453,8,2545,131,64,80
1350,104,2,454,2,2547,81,34,20
1351,104,2,455,9,2556,145,145,90
1352,104,2,456,6,2562,68,31,60
1353,104,2,457,2,2564,61,24,20
1354,104,2,458,4,2568,64,30,40
1355,104,2,459,6,2574,100,48,60
1356,104,2,460,3,2577,75,36,30
1357,104,2,461,6,2583,97,47,60
1358,104,2,462,7,2590,107,43,70
1359,104,2,463,6,2596,130,64,60
1360,104,2,464,3,2599,95,40,30
1361,104,2,465,4,2603,109,40,40
1362,104,2,466,5,2608,112,59,50
1363,104,2,467,6,2614,109,47,60
1364,104,2,468,9,2623,157,71,90
1365,104,2,469,8,2631,164,164,80
1366,104,2,470,6,2637,56,13,60
1367,104,2,471,5,2642,98,98,50
1368,104,2,472,6,2648,59,31,60
1369,104,2,473,9,2657,138,65,90
1370,104,2,474,8,2665,165,165,80
1371,104,2,475,4,2669,41,25,40
1372,104,2,476,9,2678,94,33,90
1373,104,2,477,2,2680,79,46,20
1374,104,2,478,3,2683,65,32,30
1375,104,2,479,2,2685,59,59,20
1376,104,2,480,9,2694,101,101,90
1377,104,2,481,8,2702,93,39,80
1378,104,2,482,7,2709,103,103,70
1379,104,2,483,4,2713,38,16,40
1380,104,2,484,8,2721,92,92,80
1381,104,2,485,9,2730,97,53,90
1382,104,2,486,4,2734,84,41,40
1383,104,2,487,8,2742,141,59,80
1384,104,2,488,2,2744,111,51,20
1385,104,2,489,9,2753,155,72,90
1386,104,2,490,3,2756,107,46,30
1387,104,2,491,9,2765,159,69,90
1388,104,2,492,9,2774,171,79,90
1389,104,2,493,4,2778,127,127,40
1390,104,2,494,8,2786,66,66,80
1391,104,2,495,7,2793,64,64,70
1392,104,2,496,2,2795,24,12,20
1393,104,2,497,8,2803,99,43,80
1394,104,2,498,7,2810,120,120,70
1395,104,2,499,6,2816,54,26,60
1396,104,2,500,5,2821,76,34,50
1397,104,2,501,2,2823,60,60,20
1398,104,2,502,9,2832,110,47,90
1399,104,2,503,9,2841,149,63,90
1400,104,2,504,2,2843,103,41,20
1401,104,2,505,9,2852,143,143,90
1402,104,2,506,7,2859,76,33,70
1403,104,2,507,9,2868,141,141,90
1404,104,2,508,8,2876,97,97,80
1405,104,2,509,3,2879,38,14,30
1406,104,2,510,6,2885,100,50,60
1407,104,2,511,5,2890,108,53,50
1408,104,2,512,8,2898,147,68,80
1409,104,2,513,2,2900,95,39,20
1410,104,2,514,8,2908,129,129,80
1411,104,2,515,6,2914,60,60,60
1412,104,2,516,3,2917,24,5,30
1413,104,2,517,3,2920,57,57,30
1414,104,2,518,2,2922,22,22,20
1415,104,2,519,9,2931,86,41,90
1416,104,2,520,7,2938,115,60,70
1417,104,2,521,9,2947,145,74,90
1418,104,2,522,2,2949,102,102,20
1419,104,2,523,5,2954,41,14,50
1420,104,2,524,9,2963,138,75,90
1421,104,2,525,5,2968,120,120,50
1422,104,2,526,3,2971,43,22,30
1423,104,2,527,9,2980,100,46,90
1424,104,2,528,7,2987,118,51,70
1425,104,2,529,4,2991,107,45,40
1426,104,2,530,9,3000,143,143,90
1427,104,2,531,6,3006,46,46,60
1428,104,2,532,6,3012,57,24,60
1429,104,2,533,6,3018,93,32,60
1430,104,2,534,4,3022,99,41,40
1431,104,2,535,6,3028,111,111,60
1432,104,2,536,3,3031,34,11,30
1433,104,2,537,9,3040,112,57,90
1434,104,2,538,7,3047,114,114,70
1435,104,2,539,7,3054,72,30,70
1436,104,2,540,7,3061,118,47,70
1437,104,2,541,9,3070,160,62,90
1438,104,2,542,7,3077,180,79,70
1439,104,2,543,5,3082,148,65,50
1440,104,2,544,6,3088,146,77,60
1441,104,2,545,6,3094,136,63,60
1442,104,2,546,3,3097,102,102,30
1443,104,2,547,6,3103,57,26,60
1444,104,2,548,5,3108,90,53,50
1445,104,2,549,9,3117,121,42,90
1446,104,2,550,2,3119,99,99,20
1447,104,2,551,5,3124,58,34,50
1448,104,2,552,4,3128,62,26,40
1449,104,2,553,2,3130,58,25,20
1450,104,2,554,9,3139,124,54,90
1451,104,2,555,2,3141,90,36,20
1452,104,2,556,5,3146,102,37,50
1453,104,2,557,6,3152,123,59,60
1454,104,2,558,6,3158,135,135,60
1455,104,2,559,2,3160,17,10,20
1456,104,2,560,4,3164,41,22,40
1457,104,2,561,4,3168,58,58,40
1458,104,2,562,7,3175,69,32,70
1459,104,2,563,7,3182,122,52,70
1460,104,2,564,4,3186,109,47,40
