,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
119,270,1,120,8,652,80,80,80
120,270,1,121,8,660,75,75,80
121,270,1,122,9,669,90,90,90
122,270,1,123,6,675,61,61,60
123,270,1,124,9,684,81,81,90
124,270,1,125,3,687,35,35,30
125,270,1,126,4,691,34,34,40
126,270,1,127,8,699,74,74,80
127,270,1,128,9,708,81,12,90
128,270,1,129,8,716,141,28,80
129,270,1,130,9,725,205,47,90
130,270,1,131,7,732,249,249,70
131,270,1,132,2,734,12,12,20
132,270,1,133,4,738,31,6,40
133,270,1,134,3,741,51,13,30
134,270,1,135,5,746,96,96,50
135,270,1,136,8,754,85,85,80
136,270,1,137,4,758,38,7,40
137,270,1,138,6,764,92,17,60
138,270,1,139,6,770,139,21,60
139,270,1,140,6,776,175,175,60
140,270,1,141,6,782,58,58,60
141,270,1,142,5,787,43,43,50
142,270,1,143,2,789,12,12,20
143,270,1,144,3,792,31,10,30
144,270,1,145,7,799,73,73,70
145,270,1,146,7,806,70,12,70
146,270,1,147,8,814,156,156,80
147,270,1,148,8,822,65,65,80
148,270,1,149,8,830,67,67,80
149,270,1,150,6,836,55,55,60
150,270,1,151,7,843,70,70,70
151,270,1,152,7,850,61,61,70
152,270,1,153,6,856,66,66,60
153,270,1,154,2,858,17,2,20
154,270,1,155,2,860,40,40,20
155,270,1,156,5,865,55,11,50
156,270,1,157,5,870,101,101,50
157,270,1,158,9,879,79,26,90
158,270,1,159,8,887,136,136,80
159,270,1,160,8,895,87,87,80
160,270,1,161,8,903,82,82,80
161,270,1,162,6,909,50,11,60
162,270,1,163,9,918,122,122,90
163,270,1,164,6,924,67,67,60
164,270,1,165,4,928,37,37,40
165,270,1,166,3,931,30,6,30
166,270,1,167,6,937,73,73,60
167,270,1,168,5,942,54,54,50
168,270,1,169,2,944,18,4,20
169,270,1,170,6,950,82,15,60
170,270,1,171,2,952,83,17,20
171,270,1,172,7,959,142,32,70
172,270,1,173,6,965,165,165,60
173,270,1,174,4,969,27,27,40
174,270,1,175,5,974,50,50,50
175,270,1,176,2,976,21,21,20
176,270,1,177,4,980,45,45,40
177,270,1,178,7,987,61,61,70
178,270,1,179,6,993,71,15,60
179,270,1,180,4,997,90,90,40
180,270,1,181,3,1000,36,36,30
181,270,1,182,5,1005,58,58,50
182,270,1,183,5,1010,48,48,50
183,270,1,184,8,1018,80,80,80
184,270,1,185,9,1027,71,71,90
185,270,1,186,2,1029,27,27,20
186,270,1,187,6,1035,61,61,60
187,270,1,188,8,1043,98,13,80
188,270,1,189,5,1048,136,30,50
189,270,1,190,3,1051,140,140,30
190,270,1,191,3,1054,30,30,30
191,270,1,192,8,1062,66,66,80
192,270,1,193,4,1066,39,39,40
193,270,1,194,6,1072,54,13,60
194,270,1,195,5,1077,81,81,50
195,270,1,196,5,1082,56,12,50
196,270,1,197,5,1087,92,92,50
197,270,1,198,6,1093,60,60,60
198,270,1,199,6,1099,73,73,60
199,270,1,200,8,1107,65,9,80
200,270,1,201,3,1110,86,86,30
201,270,1,202,6,1116,60,60,60
202,270,1,203,3,1119,28,28,30
203,270,1,204,3,1122,32,32,30
204,270,1,205,3,1125,21,21,30
205,270,1,206,8,1133,90,90,80
206,270,1,207,4,1137,44,9,40
207,270,1,208,4,1141,81,81,40
208,270,1,209,8,1149,86,86,80
209,270,1,210,9,1158,92,16,90
210,270,1,211,2,1160,98,98,20
211,270,1,212,3,1163,35,6,30
212,270,1,213,7,1170,83,83,70
213,270,1,214,7,1177,53,53,70
214,270,1,215,7,1184,76,25,70
215,270,1,216,3,1187,87,87,30
216,270,1,217,3,1190,19,19,30
217,270,1,218,7,1197,70,14,70
218,270,1,219,7,1204,113,113,70
219,270,1,220,6,1210,66,66,60
220,270,1,221,9,1219,92,25,90
221,270,1,222,3,1222,92,92,30
222,270,1,223,6,1228,56,56,60
223,270,1,224,2,1230,15,15,20
224,270,1,225,7,1237,50,50,70
225,270,1,226,4,1241,37,37,40
226,270,1,227,8,1249,81,20,80
227,270,1,228,5,1254,109,23,50
228,270,1,229,4,1258,130,130,40
229,270,1,230,5,1263,50,50,50
230,270,1,231,8,1271,76,12,80
231,270,1,232,2,1273,83,83,20
232,270,1,233,4,1277,33,33,40
233,270,1,234,2,1279,26,5,20
234,270,1,235,4,1283,59,59,40
235,270,1,236,8,1291,93,93,80
236,270,1,237,8,1299,75,75,80
237,270,1,238,3,1302,34,34,30
238,270,1,239,8,1310,71,71,80
239,270,1,240,9,1319,90,14,90
240,270,1,241,2,1321,97,22,20
241,270,1,242,2,1323,96,96,20
242,270,1,243,7,1330,62,62,70
243,270,1,244,7,1337,78,15,70
244,270,1,245,9,1346,159,159,90
245,270,1,246,9,1355,76,76,90
246,270,1,247,4,1359,40,40,40
247,270,1,248,6,1365,78,78,60
248,270,1,249,4,1369,29,29,40
249,270,1,250,2,1371,22,22,20
250,270,1,251,8,1379,84,84,80
251,270,1,252,7,1386,69,69,70
252,270,1,253,5,1391,51,51,50
253,270,1,254,5,1396,52,52,50
254,270,1,255,6,1402,55,55,60
255,270,1,256,4,1406,27,27,40
256,270,1,257,4,1410,33,33,40
257,270,1,258,5,1415,56,15,50
258,270,1,259,7,1422,112,112,70
259,270,1,260,8,1430,89,13,80
260,270,1,261,7,1437,142,142,70
261,270,1,262,5,1442,49,49,50
262,270,1,263,9,1451,85,85,90
263,270,1,264,4,1455,45,45,40
264,270,1,265,5,1460,38,6,50
265,270,1,266,7,1467,105,105,70
266,270,1,267,2,1469,26,26,20
267,270,1,268,7,1476,71,71,70
268,270,1,269,4,1480,43,43,40
269,270,1,270,6,1486,60,60,60
270,270,1,271,6,1492,56,8,60
271,270,1,272,9,1501,142,142,90
272,270,1,273,2,1503,18,18,20
273,270,1,274,2,1505,15,3,20
274,270,1,275,5,1510,56,56,50
275,270,1,276,7,1517,68,68,70
276,270,1,277,7,1524,69,69,70
277,270,1,278,3,1527,29,29,30
278,270,1,279,3,1530,33,5,30
279,270,1,280,2,1532,60,60,20
280,270,1,281,6,1538,62,16,60
281,270,1,282,6,1544,105,105,60
282,270,1,283,2,1546,24,3,20
283,270,1,284,4,1550,64,64,40
284,270,1,285,3,1553,32,32,30
285,270,1,286,2,1555,15,15,20
286,270,1,287,3,1558,26,26,30
287,270,1,288,7,1565,72,72,70
288,270,1,289,2,1567,24,24,20
289,270,1,290,3,1570,27,27,30
290,270,1,291,5,1575,54,54,50
291,270,1,292,4,1579,39,7,40
292,270,1,293,8,1587,101,101,80
293,270,1,294,8,1595,71,71,80
294,270,1,295,6,1601,78,13,60
295,270,1,296,6,1607,117,117,60
296,270,1,297,8,1615,72,72,80
297,270,1,298,5,1620,39,39,50
298,270,1,299,9,1629,101,101,90
299,270,1,300,6,1635,60,60,60
300,270,1,301,8,1643,68,6,80
301,270,1,302,2,1645,80,19,20
302,270,1,303,3,1648,91,91,30
303,270,1,304,3,1651,42,42,30
304,270,1,305,5,1656,62,62,50
305,270,1,306,9,1665,83,23,90
306,270,1,307,3,1668,86,11,30
307,270,1,308,5,1673,122,122,50
308,270,1,309,2,1675,17,17,20
309,270,1,310,5,1680,45,45,50
310,270,1,311,4,1684,41,41,40
311,270,1,312,9,1693,97,21,90
312,270,1,313,8,1701,169,36,80
313,270,1,314,9,1710,210,210,90
314,270,1,315,8,1718,85,85,80
315,270,1,316,2,1720,14,14,20
316,270,1,317,6,1726,49,49,60
317,270,1,318,3,1729,37,37,30
318,270,1,319,8,1737,81,81,80
319,270,1,320,6,1743,60,60,60
320,270,1,321,7,1750,63,63,70
321,270,1,322,5,1755,54,54,50
322,270,1,323,2,1757,23,23,20
323,270,1,324,3,1760,36,7,30
324,270,1,325,9,1769,112,26,90
325,270,1,326,4,1773,126,126,40
326,270,1,327,4,1777,31,31,40
327,270,1,328,7,1784,69,10,70
328,270,1,329,7,1791,124,124,70
329,270,1,330,7,1798,76,15,70
330,270,1,331,3,1801,87,87,30
331,270,1,332,4,1805,32,32,40
332,270,1,333,8,1813,74,18,80
333,270,1,334,9,1822,155,155,90
334,270,1,335,6,1828,69,69,60
335,270,1,336,9,1837,73,73,90
336,270,1,337,9,1846,111,111,90
337,270,1,338,5,1851,48,48,50
338,270,1,339,9,1860,85,85,90
339,270,1,340,8,1868,84,84,80
340,270,1,341,9,1877,88,88,90
341,270,1,342,7,1884,93,93,70
342,270,1,343,8,1892,86,86,80
343,270,1,344,3,1895,21,4,30
344,270,1,345,5,1900,61,61,50
345,270,1,346,8,1908,75,75,80
346,270,1,347,3,1911,24,24,30
347,270,1,348,3,1914,34,34,30
348,270,1,349,2,1916,24,24,20
349,270,1,350,4,1920,42,42,40
350,270,1,351,4,1924,44,44,40
351,270,1,352,6,1930,55,10,60
352,270,1,353,7,1937,122,122,70
353,270,1,354,3,1940,25,3,30
354,270,1,355,6,1946,80,80,60
355,270,1,356,7,1953,79,22,70
356,270,1,357,8,1961,124,124,80
357,270,1,358,5,1966,57,57,50
358,270,1,359,6,1972,60,60,60
359,270,1,360,8,1980,83,83,80
360,270,1,361,2,1982,21,21,20
361,270,1,362,4,1986,33,33,40
362,270,1,363,2,1988,13,13,20
363,270,1,364,7,1995,60,60,70
364,270,1,365,3,1998,30,30,30
365,270,1,366,3,2001,40,7,30
366,270,1,367,7,2008,97,15,70
367,270,1,368,6,2014,141,141,60
368,270,1,369,2,2016,21,21,20
369,270,1,370,6,2022,51,14,60
370,270,1,371,3,2025,58,58,30
371,270,1,372,7,2032,62,62,70
372,270,1,373,7,2039,75,75,70
373,270,1,374,2,2041,23,3,20
374,270,1,375,4,2045,69,69,40
375,270,1,376,2,2047,19,19,20
376,270,1,377,6,2053,56,9,60
377,270,1,378,8,2061,131,131,80
378,270,1,379,6,2067,66,66,60
379,270,1,380,8,2075,77,77,80
380,270,1,381,9,2084,89,16,90
381,270,1,382,9,2093,162,27,90
382,270,1,383,3,2096,166,35,30
383,270,1,384,5,2101,169,169,50
384,270,1,385,4,2105,40,40,40
385,270,1,386,5,2110,36,36,50
386,270,1,387,9,2119,90,90,90
387,270,1,388,3,2122,32,7,30
388,270,1,389,2,2124,45,45,20
389,270,1,390,7,2131,74,74,70
390,270,1,391,8,2139,78,78,80
391,270,1,392,4,2143,34,34,40
392,270,1,393,4,2147,53,53,40
393,270,1,394,8,2155,87,87,80
394,270,1,395,3,2158,22,22,30
395,270,1,396,4,2162,44,44,40
396,270,1,397,2,2164,25,5,20
397,270,1,398,2,2166,36,36,20
398,270,1,399,8,2174,89,89,80
399,270,1,400,8,2182,78,78,80
400,270,1,401,5,2187,50,11,50
401,270,1,402,4,2191,85,19,40
402,270,1,403,9,2200,148,148,90
403,270,1,404,8,2208,69,69,80
404,270,1,405,3,2211,33,33,30
405,270,1,406,2,2213,26,4,20
406,270,1,407,5,2218,73,73,50
407,270,1,408,2,2220,14,14,20
408,270,1,409,9,2229,70,70,90
409,270,1,410,3,2232,23,23,30
410,270,1,411,5,2237,50,50,50
411,270,1,412,7,2244,59,59,70
412,270,1,413,7,2251,88,88,70
413,270,1,414,4,2255,47,47,40
414,270,1,415,4,2259,33,33,40
415,270,1,416,8,2267,78,78,80
416,270,1,417,7,2274,76,76,70
417,270,1,418,8,2282,78,78,80
418,270,1,419,9,2291,100,100,90
419,270,1,420,4,2295,37,37,40
420,270,1,421,8,2303,65,65,80
421,270,1,422,8,2311,64,64,80
422,270,1,423,9,2320,78,16,90
423,270,1,424,2,2322,83,83,20
424,270,1,425,3,2325,23,23,30
425,270,1,426,6,2331,63,63,60
426,270,1,427,7,2338,72,11,70
427,270,1,428,7,2345,139,139,70
428,270,1,429,5,2350,39,39,50
429,270,1,430,8,2358,84,84,80
430,270,1,431,5,2363,50,50,50
431,270,1,432,9,2372,82,82,90
432,270,1,433,5,2377,45,45,50
433,270,1,434,5,2382,43,43,50
434,270,1,435,3,2385,35,8,30
435,270,1,436,8,2393,100,100,80
436,270,1,437,6,2399,52,52,60
437,270,1,438,4,2403,35,35,40
438,270,1,439,4,2407,39,39,40
439,270,1,440,7,2414,80,80,70
440,270,1,441,6,2420,62,9,60
441,270,1,442,5,2425,105,105,50
442,270,1,443,7,2432,73,73,70
443,270,1,444,7,2439,87,22,70
444,270,1,445,4,2443,106,14,40
445,270,1,446,7,2450,156,156,70
446,270,1,447,8,2458,76,76,80
447,270,1,448,4,2462,44,44,40
448,270,1,449,8,2470,96,15,80
449,270,1,450,3,2473,104,28,30
450,270,1,451,8,2481,154,35,80
451,270,1,452,3,2484,146,146,30
452,270,1,453,8,2492,73,12,80
453,270,1,454,3,2495,88,88,30
454,270,1,455,8,2503,80,80,80
455,270,1,456,3,2506,25,25,30
456,270,1,457,4,2510,44,44,40
457,270,1,458,2,2512,15,4,20
458,270,1,459,2,2514,36,36,20
459,270,1,460,6,2520,65,65,60
460,270,1,461,9,2529,93,22,90
461,270,1,462,5,2534,120,28,50
462,270,1,463,3,2537,115,26,30
463,270,1,464,8,2545,178,178,80
464,270,1,465,8,2553,99,99,80
465,270,1,466,9,2562,83,83,90
466,270,1,467,7,2569,67,67,70
467,270,1,468,8,2577,87,87,80
468,270,1,469,5,2582,58,58,50
469,270,1,470,2,2584,18,5,20
470,270,1,471,2,2586,43,43,20
471,270,1,472,8,2594,86,19,80
472,270,1,473,7,2601,145,145,70
473,270,1,474,8,2609,81,81,80
474,270,1,475,8,2617,72,17,80
475,270,1,476,9,2626,144,144,90
476,270,1,477,9,2635,99,99,90
477,270,1,478,8,2643,76,76,80
478,270,1,479,8,2651,73,14,80
479,270,1,480,4,2655,90,90,40
480,270,1,481,5,2660,45,45,50
481,270,1,482,5,2665,45,45,50
482,270,1,483,7,2672,61,14,70
483,270,1,484,7,2679,108,108,70
484,270,1,485,4,2683,35,35,40
485,270,1,486,2,2685,28,28,20
486,270,1,487,8,2693,95,17,80
487,270,1,488,5,2698,128,128,50
488,270,1,489,2,2700,21,21,20
489,270,1,490,8,2708,69,69,80
490,270,1,491,5,2713,42,5,50
491,270,1,492,6,2719,103,16,60
492,270,1,493,2,2721,102,102,20
493,270,1,494,9,2730,91,91,90
494,270,1,495,8,2738,77,77,80
495,270,1,496,8,2746,79,79,80
496,270,1,497,9,2755,82,11,90
497,270,1,498,9,2764,160,160,90
498,270,1,499,9,2773,101,101,90
499,270,1,500,9,2782,89,89,90
500,270,1,501,4,2786,43,43,40
501,270,1,502,7,2793,53,53,70
502,270,1,503,2,2795,19,19,20
503,270,1,504,2,2797,22,22,20
504,270,1,505,6,2803,52,52,60
505,270,1,506,2,2805,17,2,20
506,270,1,507,4,2809,39,39,40
507,270,1,508,2,2811,12,12,20
508,270,1,509,5,2816,40,40,50
509,270,1,510,3,2819,23,23,30
510,270,1,511,4,2823,43,43,40
511,270,1,512,4,2827,30,30,40
512,270,1,513,7,2834,65,14,70
513,270,1,514,8,2842,132,132,80
514,270,1,515,5,2847,46,46,50
515,270,1,516,4,2851,46,46,40
516,270,1,517,9,2860,78,78,90
517,270,1,518,6,2866,61,61,60
518,270,1,519,5,2871,60,60,50
519,270,1,520,5,2876,50,50,50
520,270,1,521,9,2885,83,83,90
521,270,1,522,8,2893,78,9,80
522,270,1,523,3,2896,105,19,30
523,270,1,524,8,2904,162,162,80
524,270,1,525,3,2907,29,29,30
525,270,1,526,6,2913,74,74,60
526,270,1,527,4,2917,38,38,40
527,270,1,528,6,2923,66,66,60
528,270,1,529,8,2931,74,21,80
529,270,1,530,8,2939,132,132,80
530,270,1,531,7,2946,87,21,70
531,270,1,532,9,2955,152,152,90
532,270,1,533,6,2961,52,52,60
533,270,1,534,3,2964,33,10,30
534,270,1,535,5,2969,77,77,50
535,270,1,536,3,2972,35,35,30
536,270,1,537,4,2976,42,42,40
537,270,1,538,8,2984,65,65,80
538,270,1,539,5,2989,40,40,50
539,270,1,540,8,2997,86,86,80
540,270,1,541,8,3005,64,64,80
541,270,1,542,9,3014,83,83,90
542,270,1,543,5,3019,56,56,50
543,270,1,544,3,3022,40,8,30
544,270,1,545,5,3027,90,90,50
545,270,1,546,6,3033,55,9,60
546,270,1,547,4,3037,84,84,40
547,270,1,548,5,3042,51,13,50
548,270,1,549,3,3045,66,66,30
549,270,1,550,7,3052,68,68,70
550,270,1,551,9,3061,91,91,90
551,270,1,552,4,3065,27,27,40
552,270,1,553,6,3071,59,59,60
553,270,1,554,9,3080,98,98,90
554,270,1,555,4,3084,47,47,40
555,270,1,556,6,3090,44,44,60
556,270,1,557,4,3094,46,9,40
557,270,1,558,7,3101,100,28,70
558,270,1,559,8,3109,137,19,80
559,270,1,560,9,3118,200,200,90
560,270,1,561,7,3125,63,63,70
561,270,1,562,9,3134,79,79,90
562,270,1,563,8,3142,74,74,80
563,270,1,564,9,3151,111,111,90
564,270,1,565,3,3154,36,36,30
565,270,1,566,9,3163,86,20,90
566,270,1,567,8,3171,162,38,80
567,270,1,568,5,3176,174,31,50
568,270,1,569,9,3185,222,222,90
569,270,1,570,8,3193,91,91,80
570,270,1,571,5,3198,57,57,50
571,270,1,572,3,3201,31,31,30
572,270,1,573,7,3208,71,71,70
573,270,1,574,6,3214,56,56,60
574,270,1,575,5,3219,52,52,50
575,270,1,576,8,3227,80,15,80
576,270,1,577,2,3229,89,89,20
577,270,1,578,8,3237,76,76,80
578,270,1,579,9,3246,96,96,90
579,270,1,580,7,3253,87,87,70
580,270,1,581,3,3256,38,38,30
581,270,1,582,3,3259,34,7,30
582,270,1,583,2,3261,45,45,20
583,270,1,584,6,3267,72,11,60
584,270,1,585,3,3270,85,85,30
585,270,1,586,6,3276,62,62,60
586,270,1,587,2,3278,15,15,20
587,270,1,588,8,3286,70,70,80
588,270,1,589,9,3295,80,21,90
589,270,1,590,8,3303,133,133,80
590,270,1,591,2,3305,18,18,20
591,270,1,592,8,3313,90,18,80
592,270,1,593,9,3322,152,152,90
593,270,1,594,2,3324,17,17,20
594,270,1,595,9,3333,100,11,90
595,270,1,596,4,3337,136,20,40
596,270,1,597,3,3340,144,144,30
597,270,1,598,6,3346,58,58,60
598,270,1,599,9,3355,101,101,90
599,270,1,600,4,3359,37,37,40
600,270,1,601,5,3364,55,55,50
601,270,1,602,6,3370,57,57,60
602,270,1,603,4,3374,41,41,40
603,270,1,604,9,3383,109,109,90
604,270,1,605,7,3390,65,65,70
605,270,1,606,3,3393,25,25,30
606,270,1,607,2,3395,22,22,20
607,270,1,608,4,3399,15,15,40
608,270,1,609,3,3402,47,47,30
609,270,1,610,9,3411,117,24,90
610,270,1,611,2,3413,113,113,20
611,270,1,612,3,3416,25,25,30
612,270,1,613,8,3424,70,70,80
613,270,1,614,7,3431,69,69,70
614,270,1,615,8,3439,72,72,80
615,270,1,616,9,3448,100,20,90
616,270,1,617,9,3457,152,152,90
617,270,1,618,7,3464,80,80,70
618,270,1,619,3,3467,27,27,30
619,270,1,620,8,3475,69,69,80
620,270,1,621,4,3479,42,42,40
621,270,1,622,8,3487,75,75,80
622,270,1,623,6,3493,68,16,60
623,270,1,624,7,3500,120,120,70
624,270,1,625,7,3507,73,73,70
625,270,1,626,4,3511,34,34,40
626,270,1,627,6,3517,66,66,60
627,270,1,628,7,3524,76,15,70
628,270,1,629,9,3533,163,31,90
629,270,1,630,8,3541,211,211,80
630,270,1,631,9,3550,93,93,90
631,270,1,632,8,3558,78,78,80
632,270,1,633,5,3563,56,56,50
633,270,1,634,5,3568,57,57,50
634,270,1,635,3,3571,26,26,30
635,270,1,636,3,3574,30,30,30
636,270,1,637,5,3579,49,49,50
637,270,1,638,6,3585,54,54,60
638,270,1,639,8,3593,75,75,80
639,270,1,640,3,3596,33,33,30
640,270,1,641,6,3602,58,58,60
641,270,1,642,4,3606,32,32,40
642,270,1,643,3,3609,27,27,30
643,270,1,644,9,3618,96,96,90
644,270,1,645,3,3621,29,29,30
645,270,1,646,8,3629,61,61,80
646,270,1,647,8,3637,83,83,80
647,270,1,648,6,3643,54,54,60
648,270,1,649,2,3645,17,17,20
649,270,1,650,9,3654,81,16,90
650,270,1,651,3,3657,101,101,30
651,270,1,652,4,3661,40,10,40
652,270,1,653,6,3667,86,86,60
653,270,1,654,3,3670,25,25,30
654,270,1,655,5,3675,45,9,50
655,270,1,656,6,3681,89,89,60
656,270,1,657,7,3688,63,63,70
657,270,1,658,7,3695,75,75,70
658,270,1,659,3,3698,20,5,30
659,270,1,660,8,3706,93,93,80
660,270,1,661,7,3713,56,56,70
661,270,1,662,9,3722,83,83,90
662,270,1,663,9,3731,93,26,90
663,270,1,664,7,3738,128,128,70
664,270,1,665,4,3742,50,50,40
665,270,1,666,8,3750,76,76,80
666,270,1,667,3,3753,36,36,30
667,270,1,668,5,3758,65,65,50
668,270,1,669,2,3760,21,21,20
669,270,1,670,5,3765,52,17,50
670,270,1,671,5,3770,82,17,50
671,270,1,672,6,3776,131,23,60
672,270,1,673,7,3783,165,32,70
673,270,1,674,3,3786,158,158,30
674,270,1,675,9,3795,112,112,90
675,270,1,676,3,3798,24,24,30
676,270,1,677,8,3806,66,66,80
677,270,1,678,3,3809,30,6,30
678,270,1,679,3,3812,46,10,30
679,270,1,680,6,3818,108,108,60
680,270,1,681,6,3824,66,66,60
681,270,1,682,2,3826,18,18,20
682,270,1,683,9,3835,93,14,90
683,270,1,684,2,3837,102,102,20
684,270,1,685,8,3845,68,17,80
685,270,1,686,7,3852,113,113,70
686,270,1,687,5,3857,48,11,50
687,270,1,688,3,3860,75,18,30
688,270,1,689,4,3864,101,27,40
689,270,1,690,2,3866,92,92,20
690,270,1,691,8,3874,74,74,80
691,270,1,692,6,3880,58,58,60
692,270,1,693,7,3887,76,10,70
693,270,1,694,4,3891,106,106,40
694,270,1,695,5,3896,56,56,50
695,270,1,696,8,3904,82,14,80
696,270,1,697,8,3912,150,150,80
697,270,1,698,9,3921,92,92,90
698,270,1,699,4,3925,49,49,40
699,270,1,700,2,3927,24,24,20
700,270,1,701,4,3931,36,10,40
701,270,1,702,6,3937,87,87,60
702,270,1,703,2,3939,12,1,20
703,270,1,704,9,3948,100,100,90
704,270,1,705,2,3950,19,19,20
705,270,1,706,8,3958,83,83,80
706,270,1,707,5,3963,60,60,50
707,270,1,708,3,3966,38,38,30
708,270,1,709,8,3974,80,80,80
709,270,1,710,9,3983,86,86,90
710,270,1,711,5,3988,53,9,50
711,270,1,712,2,3990,59,10,20
712,270,1,713,4,3994,97,97,40
713,270,1,714,5,3999,61,61,50
714,270,1,715,2,4001,27,6,20
715,270,1,716,5,4006,76,76,50
716,270,1,717,4,4010,35,35,40
717,270,1,718,5,4015,46,10,50
718,270,1,719,5,4020,81,18,50
719,270,1,720,8,4028,137,137,80
720,270,1,721,7,4035,69,12,70
721,270,1,722,2,4037,68,68,20
722,270,1,723,8,4045,95,95,80
723,270,1,724,8,4053,91,91,80
724,270,1,725,5,4058,55,55,50
725,270,1,726,8,4066,80,14,80
726,270,1,727,3,4069,94,94,30
727,270,1,728,7,4076,77,77,70
728,270,1,729,3,4079,29,29,30
729,270,1,730,6,4085,62,62,60
730,270,1,731,8,4093,79,79,80
731,270,1,732,2,4095,23,23,20
732,270,1,733,5,4100,52,52,50
733,270,1,734,9,4109,98,98,90
734,270,1,735,9,4118,80,80,90
735,270,1,736,6,4124,69,69,60
736,270,1,737,5,4129,50,50,50
737,270,1,738,2,4131,18,18,20
738,270,1,739,9,4140,84,84,90
739,270,1,740,9,4149,97,97,90
740,270,1,741,9,4158,87,87,90
741,270,1,742,6,4164,49,49,60
