,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
226,209,1,227,8,1258,99,99,80
227,209,1,228,9,1267,87,84,90
228,209,1,229,8,1275,78,78,80
229,209,1,230,9,1284,74,74,90
230,209,1,231,5,1289,41,38,50
231,209,1,232,4,1293,33,32,40
232,209,1,233,2,1295,14,14,20
233,209,1,234,3,1298,38,34,30
234,209,1,235,7,1305,89,89,70
235,209,1,236,8,1313,72,72,80
236,209,1,237,4,1317,38,34,40
237,209,1,238,4,1321,40,40,40
238,209,1,239,9,1330,96,92,90
239,209,1,240,7,1337,71,71,70
240,209,1,241,2,1339,16,16,20
241,209,1,242,6,1345,60,60,60
242,209,1,243,8,1353,77,77,80
243,209,1,244,5,1358,40,38,50
244,209,1,245,2,1360,19,19,20
245,209,1,246,3,1363,28,28,30
246,209,1,247,3,1366,33,31,30
247,209,1,248,4,1370,34,34,40
248,209,1,249,5,1375,51,51,50
249,209,1,250,9,1384,84,80,90
250,209,1,251,3,1387,34,34,30
251,209,1,252,2,1389,21,21,20
252,209,1,253,4,1393,34,30,40
253,209,1,254,4,1397,61,54,40
254,209,1,255,6,1403,81,81,60
255,209,1,256,8,1411,83,76,80
256,209,1,257,4,1415,45,43,40
257,209,1,258,9,1424,99,99,90
258,209,1,259,7,1431,75,75,70
259,209,1,260,7,1438,62,62,70
260,209,1,261,7,1445,78,78,70
261,209,1,262,5,1450,50,50,50
262,209,1,263,9,1459,90,90,90
263,209,1,264,4,1463,43,43,40
264,209,1,265,8,1471,70,70,80
265,209,1,266,9,1480,78,78,90
266,209,1,267,3,1483,29,29,30
267,209,1,268,6,1489,80,80,60
268,209,1,269,8,1497,79,78,80
269,209,1,270,9,1506,90,84,90
270,209,1,271,5,1511,48,46,50
271,209,1,272,9,1520,77,77,90
272,209,1,273,9,1529,93,93,90
273,209,1,274,6,1535,57,51,60
274,209,1,275,8,1543,87,87,80
275,209,1,276,2,1545,23,23,20
276,209,1,277,7,1552,78,78,70
277,209,1,278,3,1555,25,23,30
278,209,1,279,5,1560,54,49,50
279,209,1,280,4,1564,40,37,40
280,209,1,281,9,1573,92,92,90
281,209,1,282,3,1576,19,16,30
282,209,1,283,2,1578,17,17,20
283,209,1,284,4,1582,44,44,40
284,209,1,285,6,1588,63,63,60
285,209,1,286,7,1595,48,48,70
286,209,1,287,5,1600,48,48,50
287,209,1,288,4,1604,37,37,40
288,209,1,289,6,1610,58,54,60
289,209,1,290,6,1616,69,69,60
290,209,1,291,9,1625,87,87,90
291,209,1,292,8,1633,75,75,80
292,209,1,293,3,1636,32,32,30
293,209,1,294,8,1644,68,63,80
294,209,1,295,8,1652,80,73,80
295,209,1,296,9,1661,90,90,90
296,209,1,297,2,1663,13,11,20
297,209,1,298,5,1668,64,64,50
298,209,1,299,4,1672,41,39,40
299,209,1,300,9,1681,86,86,90
300,209,1,301,5,1686,47,43,50
301,209,1,302,2,1688,26,26,20
302,209,1,303,5,1693,51,51,50
303,209,1,304,3,1696,21,18,30
304,209,1,305,5,1701,62,60,50
305,209,1,306,8,1709,94,90,80
306,209,1,307,3,1712,29,28,30
307,209,1,308,4,1716,31,31,40
308,209,1,309,2,1718,26,26,20
309,209,1,310,6,1724,57,57,60
310,209,1,311,2,1726,16,12,20
311,209,1,312,7,1733,78,75,70
312,209,1,313,8,1741,85,85,80
313,209,1,314,6,1747,47,47,60
314,209,1,315,5,1752,55,55,50
315,209,1,316,8,1760,89,89,80
316,209,1,317,4,1764,26,26,40
317,209,1,318,3,1767,31,31,30
318,209,1,319,8,1775,79,79,80
319,209,1,320,4,1779,43,41,40
320,209,1,321,4,1783,43,40,40
321,209,1,322,6,1789,64,60,60
322,209,1,323,7,1796,67,67,70
323,209,1,324,8,1804,79,79,80
324,209,1,325,2,1806,17,16,20
325,209,1,326,5,1811,60,55,50
326,209,1,327,8,1819,98,98,80
327,209,1,328,2,1821,20,20,20
328,209,1,329,3,1824,31,28,30
329,209,1,330,7,1831,64,64,70
330,209,1,331,2,1833,22,22,20
331,209,1,332,4,1837,41,41,40
332,209,1,333,3,1840,28,28,30
333,209,1,334,6,1846,58,58,60
334,209,1,335,7,1853,62,62,70
335,209,1,336,7,1860,73,69,70
336,209,1,337,2,1862,24,24,20
337,209,1,338,3,1865,32,32,30
338,209,1,339,7,1872,62,59,70
339,209,1,340,7,1879,62,62,70
340,209,1,341,6,1885,66,66,60
341,209,1,342,2,1887,24,24,20
342,209,1,343,9,1896,89,89,90
343,209,1,344,2,1898,27,27,20
344,209,1,345,8,1906,64,64,80
345,209,1,346,2,1908,27,27,20
346,209,1,347,8,1916,82,82,80
347,209,1,348,3,1919,26,26,30
348,209,1,349,9,1928,94,87,90
349,209,1,350,7,1935,87,87,70
350,209,1,351,9,1944,82,82,90
351,209,1,352,7,1951,54,46,70
352,209,1,353,8,1959,97,89,80
353,209,1,354,2,1961,23,20,20
354,209,1,355,5,1966,49,49,50
355,209,1,356,8,1974,80,80,80
356,209,1,357,2,1976,18,17,20
357,209,1,358,9,1985,87,87,90
358,209,1,359,5,1990,48,46,50
359,209,1,360,2,1992,21,20,20
360,209,1,361,9,2001,92,92,90
361,209,1,362,6,2007,59,53,60
362,209,1,363,8,2015,90,90,80
363,209,1,364,5,2020,42,42,50
364,209,1,365,7,2027,61,61,70
365,209,1,366,9,2036,77,69,90
366,209,1,367,9,2045,90,79,90
367,209,1,368,2,2047,32,29,20
368,209,1,369,3,2050,27,26,30
369,209,1,370,3,2053,29,28,30
370,209,1,371,9,2062,85,85,90
371,209,1,372,5,2067,57,53,50
372,209,1,373,9,2076,103,103,90
373,209,1,374,8,2084,82,73,80
374,209,1,375,7,2091,84,81,70
375,209,1,376,4,2095,45,41,40
376,209,1,377,9,2104,85,81,90
377,209,1,378,7,2111,87,87,70
378,209,1,379,8,2119,75,75,80
379,209,1,380,3,2122,36,35,30
380,209,1,381,2,2124,23,23,20
381,209,1,382,8,2132,84,84,80
382,209,1,383,3,2135,26,26,30
383,209,1,384,8,2143,86,80,80
384,209,1,385,4,2147,47,47,40
385,209,1,386,3,2150,27,27,30
386,209,1,387,8,2158,80,80,80
387,209,1,388,8,2166,79,79,80
388,209,1,389,7,2173,73,73,70
389,209,1,390,3,2176,34,34,30
390,209,1,391,7,2183,79,72,70
391,209,1,392,5,2188,62,58,50
392,209,1,393,2,2190,22,20,20
393,209,1,394,4,2194,46,46,40
394,209,1,395,9,2203,89,89,90
395,209,1,396,4,2207,51,47,40
396,209,1,397,7,2214,80,80,70
397,209,1,398,5,2219,51,49,50
398,209,1,399,3,2222,32,29,30
399,209,1,400,6,2228,58,58,60
400,209,1,401,3,2231,33,30,30
401,209,1,402,9,2240,92,83,90
402,209,1,403,3,2243,33,31,30
403,209,1,404,9,2252,93,85,90
404,209,1,405,3,2255,33,33,30
405,209,1,406,5,2260,46,42,50
406,209,1,407,5,2265,68,68,50
407,209,1,408,6,2271,68,68,60
408,209,1,409,3,2274,21,21,30
409,209,1,410,9,2283,97,93,90
410,209,1,411,2,2285,20,18,20
411,209,1,412,7,2292,76,76,70
412,209,1,413,3,2295,28,28,30
413,209,1,414,3,2298,22,20,30
414,209,1,415,8,2306,89,89,80
415,209,1,416,2,2308,18,17,20
416,209,1,417,9,2317,71,65,90
417,209,1,418,5,2322,59,54,50
418,209,1,419,3,2325,30,30,30
419,209,1,420,3,2328,36,36,30
420,209,1,421,5,2333,57,51,50
421,209,1,422,5,2338,53,50,50
422,209,1,423,7,2345,67,61,70
423,209,1,424,9,2354,97,97,90
424,209,1,425,3,2357,36,33,30
425,209,1,426,5,2362,52,50,50
426,209,1,427,2,2364,21,21,20
427,209,1,428,7,2371,69,69,70
428,209,1,429,2,2373,19,19,20
429,209,1,430,6,2379,62,62,60
430,209,1,431,8,2387,90,90,80
431,209,1,432,7,2394,79,76,70
432,209,1,433,4,2398,35,32,40
433,209,1,434,7,2405,74,74,70
434,209,1,435,5,2410,46,46,50
435,209,1,436,3,2413,41,41,30
436,209,1,437,2,2415,14,10,20
437,209,1,438,2,2417,25,23,20
438,209,1,439,3,2420,28,28,30
439,209,1,440,2,2422,17,17,20
440,209,1,441,5,2427,57,57,50
441,209,1,442,2,2429,26,23,20
442,209,1,443,3,2432,28,28,30
443,209,1,444,5,2437,47,47,50
444,209,1,445,5,2442,52,50,50
445,209,1,446,2,2444,25,24,20
446,209,1,447,2,2446,18,17,20
447,209,1,448,3,2449,36,36,30
448,209,1,449,9,2458,93,93,90
449,209,1,450,9,2467,94,94,90
450,209,1,451,6,2473,62,62,60
451,209,1,452,8,2481,82,82,80
452,209,1,453,9,2490,88,88,90
453,209,1,454,6,2496,73,73,60
454,209,1,455,2,2498,15,15,20
455,209,1,456,7,2505,62,62,70
456,209,1,457,7,2512,65,60,70
457,209,1,458,8,2520,95,95,80
458,209,1,459,3,2523,37,37,30
459,209,1,460,4,2527,33,30,40
460,209,1,461,9,2536,84,84,90
461,209,1,462,8,2544,76,76,80
462,209,1,463,9,2553,80,76,90
463,209,1,464,5,2558,64,64,50
464,209,1,465,9,2567,78,78,90
465,209,1,466,3,2570,35,33,30
466,209,1,467,2,2572,23,21,20
467,209,1,468,5,2577,45,44,50
468,209,1,469,4,2581,30,30,40
469,209,1,470,8,2589,79,79,80
470,209,1,471,3,2592,35,30,30
471,209,1,472,7,2599,76,76,70
472,209,1,473,3,2602,36,36,30
473,209,1,474,2,2604,14,12,20
474,209,1,475,8,2612,91,80,80
475,209,1,476,4,2616,62,62,40
476,209,1,477,3,2619,31,31,30
477,209,1,478,4,2623,32,32,40
478,209,1,479,2,2625,16,16,20
479,209,1,480,7,2632,59,50,70
480,209,1,481,2,2634,25,25,20
481,209,1,482,8,2642,75,71,80
482,209,1,483,6,2648,55,52,60
483,209,1,484,5,2653,67,67,50
484,209,1,485,9,2662,95,95,90
485,209,1,486,9,2671,93,93,90
486,209,1,487,5,2676,52,46,50
487,209,1,488,2,2678,23,21,20
488,209,1,489,6,2684,59,59,60
489,209,1,490,4,2688,44,41,40
490,209,1,491,9,2697,93,85,90
491,209,1,492,3,2700,37,35,30
492,209,1,493,7,2707,67,67,70
493,209,1,494,2,2709,15,14,20
494,209,1,495,6,2715,66,63,60
495,209,1,496,3,2718,38,38,30
496,209,1,497,8,2726,75,75,80
497,209,1,498,8,2734,89,89,80
498,209,1,499,5,2739,57,54,50
499,209,1,500,5,2744,53,53,50
500,209,1,501,9,2753,85,85,90
501,209,1,502,8,2761,78,78,80
502,209,1,503,2,2763,22,19,20
503,209,1,504,7,2770,75,75,70
504,209,1,505,3,2773,36,36,30
505,209,1,506,4,2777,51,47,40
506,209,1,507,4,2781,41,41,40
507,209,1,508,5,2786,63,63,50
508,209,1,509,9,2795,97,91,90
509,209,1,510,2,2797,27,26,20
510,209,1,511,8,2805,76,72,80
511,209,1,512,6,2811,59,59,60
512,209,1,513,6,2817,65,65,60
513,209,1,514,3,2820,24,24,30
514,209,1,515,2,2822,14,12,20
515,209,1,516,6,2828,62,62,60
516,209,1,517,2,2830,19,16,20
517,209,1,518,8,2838,77,73,80
518,209,1,519,4,2842,44,44,40
519,209,1,520,3,2845,33,33,30
520,209,1,521,6,2851,60,55,60
521,209,1,522,7,2858,79,79,70
522,209,1,523,4,2862,37,34,40
523,209,1,524,8,2870,98,94,80
524,209,1,525,3,2873,41,37,30
525,209,1,526,9,2882,84,84,90
526,209,1,527,3,2885,28,27,30
527,209,1,528,7,2892,73,70,70
528,209,1,529,3,2895,32,32,30
529,209,1,530,6,2901,41,39,60
530,209,1,531,7,2908,68,68,70
531,209,1,532,7,2915,73,70,70
532,209,1,533,4,2919,49,49,40
533,209,1,534,6,2925,62,59,60
534,209,1,535,4,2929,56,56,40
535,209,1,536,3,2932,34,32,30
536,209,1,537,3,2935,39,39,30
537,209,1,538,6,2941,57,57,60
538,209,1,539,8,2949,74,70,80
539,209,1,540,9,2958,88,88,90
540,209,1,541,5,2963,49,49,50
541,209,1,542,7,2970,73,73,70
542,209,1,543,3,2973,37,37,30
543,209,1,544,5,2978,42,41,50
544,209,1,545,5,2983,49,49,50
545,209,1,546,8,2991,63,56,80
546,209,1,547,7,2998,77,77,70
547,209,1,548,6,3004,47,42,60
548,209,1,549,5,3009,42,42,50
549,209,1,550,2,3011,23,23,20
550,209,1,551,3,3014,28,24,30
551,209,1,552,6,3020,60,60,60
552,209,1,553,9,3029,93,93,90
553,209,1,554,3,3032,34,34,30
554,209,1,555,7,3039,76,76,70
555,209,1,556,7,3046,65,60,70
556,209,1,557,3,3049,33,30,30
557,209,1,558,4,3053,43,43,40
558,209,1,559,4,3057,48,45,40
559,209,1,560,9,3066,94,94,90
560,209,1,561,7,3073,69,63,70
561,209,1,562,6,3079,70,62,60
562,209,1,563,7,3086,86,86,70
563,209,1,564,2,3088,18,18,20
564,209,1,565,9,3097,92,84,90
565,209,1,566,3,3100,43,40,30
566,209,1,567,2,3102,25,22,20
567,209,1,568,4,3106,38,36,40
568,209,1,569,2,3108,30,30,20
569,209,1,570,6,3114,54,54,60
570,209,1,571,4,3118,35,34,40
571,209,1,572,2,3120,21,21,20
572,209,1,573,8,3128,79,73,80
573,209,1,574,6,3134,71,71,60
574,209,1,575,6,3140,42,39,60
575,209,1,576,5,3145,57,57,50
576,209,1,577,5,3150,52,52,50
577,209,1,578,8,3158,87,84,80
578,209,1,579,6,3164,59,54,60
579,209,1,580,8,3172,95,88,80
580,209,1,581,9,3181,95,95,90
581,209,1,582,4,3185,45,40,40
582,209,1,583,6,3191,57,54,60
583,209,1,584,3,3194,42,42,30
584,209,1,585,9,3203,85,77,90
585,209,1,586,6,3209,76,72,60
586,209,1,587,7,3216,59,59,70
587,209,1,588,4,3220,35,35,40
588,209,1,589,5,3225,39,39,50
589,209,1,590,9,3234,92,86,90
590,209,1,591,5,3239,57,53,50
591,209,1,592,3,3242,46,43,30
592,209,1,593,2,3244,22,19,20
593,209,1,594,9,3253,98,87,90
594,209,1,595,2,3255,29,29,20
595,209,1,596,7,3262,71,67,70
596,209,1,597,9,3271,91,84,90
597,209,1,598,6,3277,48,48,60
598,209,1,599,3,3280,20,20,30
599,209,1,600,3,3283,27,27,30
600,209,1,601,9,3292,85,85,90
601,209,1,602,3,3295,27,26,30
602,209,1,603,3,3298,38,34,30
603,209,1,604,7,3305,64,64,70
604,209,1,605,7,3312,78,73,70
605,209,1,606,8,3320,104,95,80
606,209,1,607,9,3329,110,108,90
607,209,1,608,2,3331,18,18,20
608,209,1,609,2,3333,16,16,20
609,209,1,610,7,3340,69,63,70
610,209,1,611,8,3348,83,83,80
611,209,1,612,4,3352,39,35,40
612,209,1,613,9,3361,91,88,90
613,209,1,614,5,3366,51,49,50
614,209,1,615,6,3372,76,76,60
615,209,1,616,2,3374,29,29,20
616,209,1,617,8,3382,92,92,80
617,209,1,618,5,3387,46,43,50
618,209,1,619,2,3389,24,24,20
619,209,1,620,4,3393,33,27,40
620,209,1,621,2,3395,23,21,20
621,209,1,622,8,3403,90,90,80
622,209,1,623,5,3408,60,60,50
623,209,1,624,4,3412,32,32,40
624,209,1,625,9,3421,99,97,90
625,209,1,626,2,3423,25,25,20
626,209,1,627,5,3428,51,51,50
627,209,1,628,4,3432,35,35,40
628,209,1,629,5,3437,53,48,50
629,209,1,630,8,3445,85,80,80
630,209,1,631,5,3450,37,37,50
631,209,1,632,6,3456,56,52,60
632,209,1,633,7,3463,76,76,70
633,209,1,634,8,3471,79,68,80
634,209,1,635,3,3474,46,44,30
635,209,1,636,4,3478,46,46,40
636,209,1,637,8,3486,94,86,80
637,209,1,638,2,3488,30,30,20
638,209,1,639,7,3495,69,69,70
639,209,1,640,5,3500,44,44,50
640,209,1,641,7,3507,71,62,70
641,209,1,642,6,3513,66,64,60
642,209,1,643,9,3522,89,89,90
643,209,1,644,3,3525,20,20,30
644,209,1,645,8,3533,58,56,80
645,209,1,646,8,3541,89,83,80
646,209,1,647,9,3550,114,114,90
647,209,1,648,3,3553,26,26,30
648,209,1,649,4,3557,32,30,40
649,209,1,650,2,3559,23,23,20
650,209,1,651,6,3565,60,56,60
651,209,1,652,6,3571,78,75,60
652,209,1,653,5,3576,45,43,50
653,209,1,654,6,3582,65,65,60
654,209,1,655,8,3590,83,83,80
655,209,1,656,3,3593,28,28,30
656,209,1,657,7,3600,69,69,70
657,209,1,658,2,3602,31,29,20
658,209,1,659,7,3609,80,80,70
659,209,1,660,3,3612,30,30,30
660,209,1,661,8,3620,87,77,80
661,209,1,662,4,3624,39,35,40
662,209,1,663,8,3632,85,85,80
663,209,1,664,5,3637,46,46,50
664,209,1,665,5,3642,40,34,50
665,209,1,666,9,3651,92,92,90
666,209,1,667,2,3653,22,19,20
667,209,1,668,9,3662,86,80,90
668,209,1,669,2,3664,25,23,20
669,209,1,670,9,3673,90,84,90
670,209,1,671,9,3682,77,73,90
671,209,1,672,8,3690,86,81,80
672,209,1,673,5,3695,46,46,50
673,209,1,674,2,3697,24,24,20
674,209,1,675,3,3700,27,27,30
675,209,1,676,2,3702,22,22,20
676,209,1,677,4,3706,39,39,40
677,209,1,678,5,3711,49,49,50
678,209,1,679,4,3715,46,46,40
679,209,1,680,6,3721,57,55,60
680,209,1,681,9,3730,93,93,90
681,209,1,682,2,3732,21,19,20
682,209,1,683,3,3735,37,37,30
683,209,1,684,7,3742,74,68,70
684,209,1,685,4,3746,43,38,40
685,209,1,686,6,3752,71,71,60
686,209,1,687,8,3760,93,93,80
687,209,1,688,6,3766,65,65,60
688,209,1,689,8,3774,73,73,80
689,209,1,690,3,3777,32,29,30
690,209,1,691,6,3783,50,50,60
691,209,1,692,7,3790,51,47,70
692,209,1,693,7,3797,70,66,70
693,209,1,694,4,3801,48,48,40
694,209,1,695,8,3809,77,70,80
695,209,1,696,8,3817,84,84,80
696,209,1,697,5,3822,46,46,50
697,209,1,698,5,3827,61,61,50
698,209,1,699,9,3836,90,90,90
699,209,1,700,9,3845,76,76,90
700,209,1,701,3,3848,26,25,30
701,209,1,702,8,3856,84,84,80
702,209,1,703,2,3858,22,22,20
703,209,1,704,3,3861,40,38,30
704,209,1,705,9,3870,96,96,90
705,209,1,706,9,3879,95,95,90
706,209,1,707,7,3886,74,74,70
707,209,1,708,8,3894,86,86,80
708,209,1,709,7,3901,64,59,70
709,209,1,710,2,3903,29,29,20
710,209,1,711,2,3905,31,31,20
711,209,1,712,7,3912,75,75,70
712,209,1,713,6,3918,64,64,60
713,209,1,714,8,3926,94,94,80
714,209,1,715,4,3930,40,37,40
715,209,1,716,2,3932,16,16,20
716,209,1,717,2,3934,21,21,20
717,209,1,718,9,3943,92,86,90
718,209,1,719,9,3952,107,107,90
719,209,1,720,3,3955,35,31,30
720,209,1,721,8,3963,82,78,80
721,209,1,722,8,3971,78,78,80
722,209,1,723,5,3976,48,48,50
723,209,1,724,5,3981,53,53,50
724,209,1,725,3,3984,38,38,30
725,209,1,726,8,3992,79,79,80
726,209,1,727,8,4000,90,85,80
727,209,1,728,2,4002,19,19,20
728,209,1,729,7,4009,72,72,70
729,209,1,730,3,4012,28,27,30
730,209,1,731,6,4018,56,53,60
731,209,1,732,6,4024,62,59,60
732,209,1,733,6,4030,61,61,60
733,209,1,734,6,4036,65,60,60
734,209,1,735,2,4038,23,19,20
735,209,1,736,8,4046,70,66,80
736,209,1,737,5,4051,53,53,50
737,209,1,738,9,4060,80,77,90
738,209,1,739,7,4067,77,76,70
739,209,1,740,3,4070,32,31,30
740,209,1,741,3,4073,30,30,30
741,209,1,742,4,4077,43,43,40
