,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
62,332,1,63,3,340,20,20,30
63,332,1,64,8,348,80,80,80
64,332,1,65,2,350,17,17,20
65,332,1,66,4,354,50,50,40
66,332,1,67,9,363,89,39,90
67,332,1,68,7,370,104,104,70
68,332,1,69,7,377,74,74,70
69,332,1,70,7,384,79,33,70
70,332,1,71,3,387,74,38,30
71,332,1,72,7,394,97,97,70
72,332,1,73,8,402,66,66,80
73,332,1,74,4,406,35,35,40
74,332,1,75,7,413,63,20,70
75,332,1,76,4,417,89,89,40
76,332,1,77,8,425,78,78,80
77,332,1,78,3,428,33,33,30
78,332,1,79,6,434,69,69,60
79,332,1,80,4,438,36,36,40
80,332,1,81,8,446,65,65,80
81,332,1,82,3,449,36,36,30
82,332,1,83,2,451,26,26,20
83,332,1,84,5,456,56,56,50
84,332,1,85,5,461,47,47,50
85,332,1,86,9,470,72,72,90
86,332,1,87,7,477,77,30,70
87,332,1,88,6,483,107,107,60
88,332,1,89,8,491,102,102,80
89,332,1,90,8,499,79,79,80
90,332,1,91,2,501,39,39,20
91,332,1,92,6,507,58,58,60
92,332,1,93,3,510,32,32,30
93,332,1,94,7,517,77,77,70
94,332,1,95,9,526,111,111,90
95,332,1,96,5,531,49,49,50
96,332,1,97,2,533,16,16,20
97,332,1,98,8,541,88,45,80
98,332,1,99,7,548,123,123,70
99,332,1,100,5,553,38,38,50
100,332,1,101,2,555,19,19,20
101,332,1,102,3,558,30,30,30
102,332,1,103,3,561,28,28,30
103,332,1,104,6,567,62,62,60
104,332,1,105,7,574,73,73,70
105,332,1,106,3,577,36,36,30
106,332,1,107,4,581,42,42,40
107,332,1,108,9,590,92,92,90
108,332,1,109,3,593,24,9,30
109,332,1,110,6,599,72,72,60
110,332,1,111,9,608,108,108,90
111,332,1,112,9,617,103,103,90
112,332,1,113,2,619,11,11,20
113,332,1,114,4,623,35,35,40
114,332,1,115,5,628,59,59,50
115,332,1,116,3,631,24,24,30
116,332,1,117,7,638,60,60,70
117,332,1,118,5,643,43,43,50
118,332,1,119,8,651,73,73,80
119,332,1,120,8,659,71,71,80
120,332,1,121,4,663,49,49,40
121,332,1,122,7,670,64,64,70
122,332,1,123,7,677,81,81,70
123,332,1,124,3,680,26,26,30
124,332,1,125,9,689,94,94,90
125,332,1,126,4,693,37,37,40
126,332,1,127,3,696,26,13,30
127,332,1,128,9,705,108,108,90
128,332,1,129,7,712,67,67,70
129,332,1,130,8,720,72,72,80
130,332,1,131,4,724,32,32,40
131,332,1,132,2,726,26,26,20
132,332,1,133,9,735,77,77,90
133,332,1,134,2,737,21,21,20
134,332,1,135,6,743,63,63,60
135,332,1,136,9,752,103,56,90
136,332,1,137,8,760,124,124,80
137,332,1,138,7,767,70,70,70
138,332,1,139,4,771,42,42,40
139,332,1,140,3,774,30,30,30
140,332,1,141,9,783,104,51,90
141,332,1,142,8,791,146,146,80
142,332,1,143,6,797,62,62,60
143,332,1,144,3,800,29,29,30
144,332,1,145,6,806,63,63,60
145,332,1,146,2,808,24,24,20
146,332,1,147,7,815,87,87,70
147,332,1,148,2,817,18,11,20
148,332,1,149,4,821,54,54,40
149,332,1,150,7,828,74,74,70
150,332,1,151,2,830,20,20,20
151,332,1,152,6,836,69,69,60
152,332,1,153,7,843,69,69,70
153,332,1,154,3,846,33,33,30
154,332,1,155,8,854,77,77,80
155,332,1,156,9,863,108,108,90
156,332,1,157,4,867,40,40,40
157,332,1,158,7,874,77,77,70
158,332,1,159,8,882,83,83,80
159,332,1,160,5,887,44,44,50
160,332,1,161,2,889,22,22,20
161,332,1,162,7,896,93,93,70
162,332,1,163,7,903,65,65,70
163,332,1,164,8,911,88,88,80
164,332,1,165,5,916,51,25,50
165,332,1,166,2,918,40,40,20
166,332,1,167,5,923,53,53,50
167,332,1,168,3,926,39,20,30
168,332,1,169,5,931,60,60,50
169,332,1,170,3,934,29,29,30
170,332,1,171,3,937,30,30,30
171,332,1,172,8,945,88,88,80
172,332,1,173,7,952,68,68,70
173,332,1,174,8,960,80,80,80
174,332,1,175,4,964,43,43,40
175,332,1,176,5,969,42,42,50
176,332,1,177,2,971,23,23,20
177,332,1,178,5,976,57,57,50
178,332,1,179,5,981,43,43,50
179,332,1,180,3,984,33,33,30
180,332,1,181,9,993,81,40,90
181,332,1,182,4,997,82,82,40
182,332,1,183,9,1006,87,87,90
183,332,1,184,3,1009,29,29,30
184,332,1,185,5,1014,40,12,50
185,332,1,186,7,1021,95,95,70
186,332,1,187,3,1024,28,14,30
187,332,1,188,3,1027,44,44,30
188,332,1,189,7,1034,78,78,70
189,332,1,190,4,1038,30,30,40
190,332,1,191,7,1045,70,70,70
191,332,1,192,8,1053,90,90,80
192,332,1,193,8,1061,77,39,80
193,332,1,194,6,1067,103,103,60
194,332,1,195,2,1069,11,11,20
195,332,1,196,8,1077,70,35,80
196,332,1,197,6,1083,96,96,60
197,332,1,198,6,1089,54,54,60
198,332,1,199,9,1098,96,96,90
199,332,1,200,7,1105,72,72,70
200,332,1,201,8,1113,74,74,80
201,332,1,202,8,1121,89,89,80
202,332,1,203,4,1125,38,38,40
203,332,1,204,5,1130,49,49,50
204,332,1,205,2,1132,27,27,20
205,332,1,206,5,1137,49,49,50
206,332,1,207,8,1145,71,71,80
207,332,1,208,4,1149,43,43,40
208,332,1,209,7,1156,68,68,70
209,332,1,210,2,1158,19,19,20
210,332,1,211,8,1166,71,71,80
211,332,1,212,8,1174,82,82,80
212,332,1,213,8,1182,79,79,80
213,332,1,214,5,1187,47,20,50
214,332,1,215,6,1193,88,88,60
215,332,1,216,8,1201,96,96,80
216,332,1,217,6,1207,64,64,60
217,332,1,218,2,1209,24,24,20
218,332,1,219,9,1218,101,101,90
219,332,1,220,3,1221,28,28,30
220,332,1,221,9,1230,92,92,90
221,332,1,222,8,1238,96,96,80
222,332,1,223,5,1243,38,38,50
223,332,1,224,5,1248,47,47,50
224,332,1,225,3,1251,33,33,30
225,332,1,226,7,1258,45,45,70
226,332,1,227,8,1266,77,77,80
227,332,1,228,4,1270,40,40,40
228,332,1,229,7,1277,65,65,70
229,332,1,230,7,1284,71,71,70
230,332,1,231,4,1288,45,45,40
231,332,1,232,7,1295,68,68,70
232,332,1,233,5,1300,42,22,50
233,332,1,234,4,1304,55,55,40
234,332,1,235,2,1306,17,17,20
235,332,1,236,7,1313,67,29,70
236,332,1,237,9,1322,134,134,90
237,332,1,238,2,1324,22,22,20
238,332,1,239,8,1332,87,87,80
239,332,1,240,3,1335,29,29,30
240,332,1,241,2,1337,17,17,20
241,332,1,242,6,1343,59,59,60
242,332,1,243,2,1345,21,21,20
243,332,1,244,5,1350,73,39,50
244,332,1,245,6,1356,93,93,60
245,332,1,246,9,1365,91,91,90
246,332,1,247,9,1374,86,86,90
247,332,1,248,6,1380,59,59,60
248,332,1,249,5,1385,47,47,50
249,332,1,250,5,1390,62,62,50
250,332,1,251,9,1399,80,80,90
251,332,1,252,2,1401,16,16,20
252,332,1,253,5,1406,47,47,50
253,332,1,254,4,1410,38,38,40
254,332,1,255,3,1413,33,33,30
255,332,1,256,2,1415,13,13,20
256,332,1,257,4,1419,42,42,40
257,332,1,258,9,1428,82,82,90
258,332,1,259,8,1436,75,75,80
259,332,1,260,6,1442,56,25,60
260,332,1,261,2,1444,53,53,20
261,332,1,262,7,1451,81,81,70
262,332,1,263,5,1456,43,43,50
263,332,1,264,6,1462,54,54,60
264,332,1,265,5,1467,52,29,50
265,332,1,266,6,1473,86,86,60
266,332,1,267,8,1481,68,68,80
267,332,1,268,7,1488,63,63,70
268,332,1,269,5,1493,49,49,50
269,332,1,270,2,1495,14,14,20
270,332,1,271,9,1504,111,111,90
271,332,1,272,7,1511,85,32,70
272,332,1,273,6,1517,114,114,60
273,332,1,274,3,1520,29,29,30
274,332,1,275,5,1525,55,55,50
275,332,1,276,5,1530,49,49,50
276,332,1,277,2,1532,28,28,20
277,332,1,278,9,1541,92,92,90
278,332,1,279,4,1545,34,34,40
279,332,1,280,9,1554,100,100,90
280,332,1,281,3,1557,32,32,30
281,332,1,282,9,1566,80,80,90
282,332,1,283,2,1568,27,14,20
283,332,1,284,2,1570,34,34,20
284,332,1,285,7,1577,68,68,70
285,332,1,286,5,1582,47,47,50
286,332,1,287,8,1590,73,73,80
287,332,1,288,8,1598,79,79,80
288,332,1,289,7,1605,64,28,70
289,332,1,290,5,1610,93,93,50
290,332,1,291,8,1618,74,74,80
291,332,1,292,3,1621,25,13,30
292,332,1,293,5,1626,64,64,50
293,332,1,294,6,1632,61,61,60
294,332,1,295,6,1638,70,70,60
295,332,1,296,6,1644,58,58,60
296,332,1,297,7,1651,60,60,70
297,332,1,298,3,1654,20,20,30
298,332,1,299,3,1657,30,16,30
299,332,1,300,7,1664,81,81,70
300,332,1,301,6,1670,62,62,60
301,332,1,302,7,1677,70,30,70
302,332,1,303,5,1682,96,96,50
303,332,1,304,9,1691,99,99,90
304,332,1,305,6,1697,59,59,60
305,332,1,306,2,1699,26,26,20
306,332,1,307,7,1706,73,73,70
307,332,1,308,8,1714,80,80,80
308,332,1,309,9,1723,104,104,90
309,332,1,310,8,1731,65,65,80
310,332,1,311,6,1737,61,61,60
311,332,1,312,7,1744,82,82,70
312,332,1,313,9,1753,77,77,90
313,332,1,314,3,1756,27,27,30
314,332,1,315,4,1760,43,43,40
315,332,1,316,3,1763,38,38,30
316,332,1,317,3,1766,25,25,30
317,332,1,318,8,1774,72,72,80
318,332,1,319,8,1782,92,43,80
319,332,1,320,5,1787,101,101,50
320,332,1,321,2,1789,21,21,20
321,332,1,322,9,1798,98,47,90
322,332,1,323,6,1804,122,122,60
323,332,1,324,2,1806,14,14,20
324,332,1,325,3,1809,36,36,30
325,332,1,326,7,1816,60,60,70
326,332,1,327,4,1820,43,43,40
327,332,1,328,7,1827,60,60,70
328,332,1,329,2,1829,24,9,20
329,332,1,330,3,1832,52,52,30
330,332,1,331,6,1838,75,75,60
331,332,1,332,4,1842,46,46,40
332,332,1,333,7,1849,83,83,70
333,332,1,334,2,1851,15,3,20
334,332,1,335,7,1858,71,71,70
335,332,1,336,9,1867,96,96,90
336,332,1,337,6,1873,64,64,60
337,332,1,338,5,1878,53,53,50
338,332,1,339,2,1880,17,17,20
339,332,1,340,3,1883,34,34,30
340,332,1,341,4,1887,43,43,40
341,332,1,342,6,1893,67,67,60
342,332,1,343,2,1895,25,25,20
343,332,1,344,9,1904,85,85,90
344,332,1,345,2,1906,18,18,20
345,332,1,346,6,1912,65,65,60
346,332,1,347,7,1919,66,66,70
347,332,1,348,4,1923,39,39,40
348,332,1,349,3,1926,38,38,30
349,332,1,350,9,1935,88,39,90
350,332,1,351,4,1939,88,88,40
351,332,1,352,6,1945,66,66,60
352,332,1,353,5,1950,52,52,50
353,332,1,354,8,1958,77,77,80
354,332,1,355,5,1963,52,52,50
355,332,1,356,2,1965,20,20,20
356,332,1,357,8,1973,76,76,80
357,332,1,358,8,1981,80,80,80
358,332,1,359,4,1985,44,44,40
359,332,1,360,8,1993,88,88,80
360,332,1,361,3,1996,34,34,30
361,332,1,362,3,1999,22,10,30
362,332,1,363,2,2001,35,35,20
363,332,1,364,2,2003,16,16,20
364,332,1,365,2,2005,20,20,20
365,332,1,366,7,2012,72,72,70
366,332,1,367,4,2016,40,40,40
367,332,1,368,9,2025,93,93,90
368,332,1,369,7,2032,53,53,70
369,332,1,370,2,2034,21,21,20
370,332,1,371,8,2042,71,71,80
371,332,1,372,5,2047,41,41,50
372,332,1,373,6,2053,57,57,60
373,332,1,374,7,2060,74,74,70
374,332,1,375,9,2069,100,100,90
375,332,1,376,6,2075,64,64,60
376,332,1,377,6,2081,61,61,60
377,332,1,378,3,2084,23,23,30
378,332,1,379,4,2088,46,20,40
379,332,1,380,8,2096,104,104,80
380,332,1,381,7,2103,67,67,70
381,332,1,382,9,2112,87,87,90
382,332,1,383,3,2115,36,36,30
383,332,1,384,7,2122,68,30,70
384,332,1,385,2,2124,60,60,20
385,332,1,386,7,2131,80,80,70
386,332,1,387,4,2135,41,41,40
387,332,1,388,4,2139,41,41,40
388,332,1,389,8,2147,72,72,80
389,332,1,390,2,2149,25,25,20
390,332,1,391,4,2153,39,39,40
391,332,1,392,6,2159,50,50,60
392,332,1,393,6,2165,65,26,60
393,332,1,394,8,2173,103,103,80
394,332,1,395,4,2177,46,46,40
395,332,1,396,3,2180,33,33,30
396,332,1,397,3,2183,29,29,30
397,332,1,398,4,2187,32,15,40
398,332,1,399,7,2194,92,92,70
399,332,1,400,7,2201,82,82,70
400,332,1,401,3,2204,30,15,30
401,332,1,402,8,2212,86,86,80
402,332,1,403,6,2218,53,53,60
403,332,1,404,5,2223,59,59,50
404,332,1,405,7,2230,86,86,70
405,332,1,406,5,2235,62,62,50
406,332,1,407,5,2240,66,66,50
407,332,1,408,9,2249,77,77,90
408,332,1,409,4,2253,57,57,40
409,332,1,410,5,2258,46,46,50
410,332,1,411,4,2262,39,39,40
411,332,1,412,6,2268,69,69,60
412,332,1,413,3,2271,19,19,30
413,332,1,414,9,2280,101,101,90
414,332,1,415,7,2287,72,72,70
415,332,1,416,4,2291,39,39,40
416,332,1,417,2,2293,25,25,20
417,332,1,418,3,2296,32,32,30
418,332,1,419,3,2299,27,27,30
419,332,1,420,3,2302,27,27,30
420,332,1,421,2,2304,15,15,20
421,332,1,422,4,2308,35,35,40
422,332,1,423,9,2317,85,85,90
423,332,1,424,9,2326,94,94,90
424,332,1,425,2,2328,26,26,20
425,332,1,426,7,2335,53,53,70
426,332,1,427,6,2341,73,21,60
427,332,1,428,3,2344,85,85,30
428,332,1,429,2,2346,23,23,20
429,332,1,430,5,2351,58,24,50
430,332,1,431,7,2358,108,108,70
431,332,1,432,3,2361,32,32,30
432,332,1,433,4,2365,39,39,40
433,332,1,434,3,2368,27,27,30
434,332,1,435,4,2372,31,15,40
435,332,1,436,3,2375,44,18,30
436,332,1,437,7,2382,93,93,70
437,332,1,438,7,2389,70,70,70
438,332,1,439,3,2392,22,22,30
439,332,1,440,8,2400,87,46,80
440,332,1,441,3,2403,70,70,30
441,332,1,442,5,2408,45,45,50
442,332,1,443,9,2417,77,77,90
443,332,1,444,8,2425,74,74,80
444,332,1,445,8,2433,73,73,80
445,332,1,446,8,2441,78,78,80
446,332,1,447,5,2446,64,64,50
447,332,1,448,2,2448,17,9,20
448,332,1,449,9,2457,100,100,90
449,332,1,450,3,2460,30,30,30
450,332,1,451,9,2469,89,43,90
451,332,1,452,6,2475,106,106,60
452,332,1,453,3,2478,22,22,30
453,332,1,454,3,2481,31,31,30
454,332,1,455,5,2486,36,36,50
455,332,1,456,7,2493,73,73,70
456,332,1,457,6,2499,60,60,60
457,332,1,458,9,2508,92,92,90
458,332,1,459,5,2513,56,56,50
459,332,1,460,8,2521,79,79,80
460,332,1,461,6,2527,76,76,60
461,332,1,462,8,2535,79,41,80
462,332,1,463,2,2537,61,61,20
463,332,1,464,5,2542,44,44,50
464,332,1,465,3,2545,27,27,30
465,332,1,466,3,2548,25,25,30
466,332,1,467,7,2555,66,66,70
467,332,1,468,6,2561,59,59,60
468,332,1,469,4,2565,42,42,40
469,332,1,470,3,2568,37,37,30
470,332,1,471,7,2575,76,76,70
471,332,1,472,5,2580,45,19,50
472,332,1,473,7,2587,100,100,70
473,332,1,474,8,2595,74,74,80
474,332,1,475,5,2600,42,42,50
475,332,1,476,5,2605,46,46,50
476,332,1,477,2,2607,30,30,20
477,332,1,478,2,2609,18,8,20
478,332,1,479,9,2618,95,95,90
479,332,1,480,8,2626,91,40,80
480,332,1,481,3,2629,87,87,30
481,332,1,482,5,2634,40,40,50
482,332,1,483,4,2638,42,42,40
483,332,1,484,3,2641,24,24,30
484,332,1,485,9,2650,88,88,90
485,332,1,486,4,2654,41,41,40
486,332,1,487,3,2657,34,34,30
487,332,1,488,7,2664,59,59,70
488,332,1,489,8,2672,62,62,80
489,332,1,490,2,2674,11,11,20
490,332,1,491,5,2679,62,62,50
491,332,1,492,7,2686,60,60,70
492,332,1,493,4,2690,37,37,40
493,332,1,494,3,2693,25,12,30
494,332,1,495,4,2697,68,68,40
495,332,1,496,2,2699,18,18,20
496,332,1,497,7,2706,70,70,70
497,332,1,498,5,2711,51,51,50
498,332,1,499,2,2713,22,22,20
499,332,1,500,9,2722,96,96,90
500,332,1,501,6,2728,64,27,60
501,332,1,502,2,2730,59,59,20
502,332,1,503,4,2734,31,31,40
503,332,1,504,6,2740,33,33,60
504,332,1,505,8,2748,75,38,80
505,332,1,506,9,2757,115,115,90
506,332,1,507,3,2760,30,11,30
507,332,1,508,8,2768,99,99,80
508,332,1,509,9,2777,104,104,90
509,332,1,510,5,2782,47,47,50
510,332,1,511,6,2788,44,44,60
511,332,1,512,6,2794,62,29,60
512,332,1,513,2,2796,57,57,20
513,332,1,514,6,2802,58,58,60
514,332,1,515,8,2810,78,78,80
515,332,1,516,6,2816,69,69,60
516,332,1,517,3,2819,33,33,30
517,332,1,518,2,2821,29,29,20
518,332,1,519,9,2830,90,90,90
519,332,1,520,4,2834,33,33,40
520,332,1,521,7,2841,77,77,70
521,332,1,522,3,2844,27,27,30
522,332,1,523,2,2846,15,15,20
523,332,1,524,2,2848,16,16,20
524,332,1,525,7,2855,59,59,70
525,332,1,526,7,2862,61,61,70
526,332,1,527,4,2866,42,19,40
527,332,1,528,7,2873,82,82,70
528,332,1,529,3,2876,27,27,30
529,332,1,530,9,2885,98,98,90
530,332,1,531,7,2892,71,71,70
531,332,1,532,7,2899,73,73,70
532,332,1,533,5,2904,44,16,50
533,332,1,534,8,2912,119,119,80
534,332,1,535,6,2918,57,57,60
535,332,1,536,8,2926,74,74,80
536,332,1,537,4,2930,41,41,40
537,332,1,538,9,2939,80,80,90
538,332,1,539,6,2945,69,69,60
539,332,1,540,7,2952,61,61,70
540,332,1,541,4,2956,28,28,40
541,332,1,542,2,2958,22,22,20
542,332,1,543,4,2962,42,42,40
543,332,1,544,3,2965,37,37,30
544,332,1,545,8,2973,77,77,80
545,332,1,546,7,2980,81,81,70
546,332,1,547,9,2989,82,82,90
547,332,1,548,9,2998,92,92,90
548,332,1,549,9,3007,87,87,90
549,332,1,550,9,3016,88,88,90
550,332,1,551,9,3025,88,40,90
551,332,1,552,5,3030,105,105,50
552,332,1,553,3,3033,28,28,30
553,332,1,554,7,3040,67,67,70
554,332,1,555,8,3048,90,90,80
555,332,1,556,9,3057,99,99,90
556,332,1,557,6,3063,57,22,60
557,332,1,558,2,3065,53,53,20
558,332,1,559,4,3069,44,44,40
559,332,1,560,6,3075,74,31,60
560,332,1,561,7,3082,109,109,70
561,332,1,562,8,3090,79,79,80
562,332,1,563,9,3099,80,80,90
563,332,1,564,2,3101,16,5,20
564,332,1,565,4,3105,51,51,40
565,332,1,566,4,3109,40,40,40
566,332,1,567,5,3114,31,31,50
567,332,1,568,3,3117,36,36,30
568,332,1,569,9,3126,101,101,90
569,332,1,570,3,3129,28,28,30
570,332,1,571,9,3138,86,86,90
571,332,1,572,7,3145,63,63,70
572,332,1,573,2,3147,28,28,20
573,332,1,574,7,3154,77,77,70
574,332,1,575,6,3160,66,66,60
575,332,1,576,2,3162,21,21,20
576,332,1,577,2,3164,22,22,20
577,332,1,578,7,3171,66,66,70
578,332,1,579,3,3174,29,19,30
579,332,1,580,4,3178,49,49,40
580,332,1,581,4,3182,38,38,40
581,332,1,582,9,3191,84,84,90
582,332,1,583,8,3199,95,95,80
583,332,1,584,4,3203,49,49,40
584,332,1,585,8,3211,73,73,80
585,332,1,586,6,3217,63,63,60
586,332,1,587,8,3225,71,71,80
587,332,1,588,5,3230,53,53,50
588,332,1,589,8,3238,76,30,80
589,332,1,590,9,3247,152,152,90
590,332,1,591,5,3252,56,56,50
591,332,1,592,7,3259,71,71,70
592,332,1,593,8,3267,87,87,80
593,332,1,594,3,3270,25,25,30
594,332,1,595,5,3275,50,50,50
595,332,1,596,4,3279,38,38,40
596,332,1,597,9,3288,92,92,90
597,332,1,598,5,3293,43,43,50
598,332,1,599,6,3299,67,67,60
599,332,1,600,6,3305,45,45,60
600,332,1,601,3,3308,35,35,30
601,332,1,602,9,3317,89,89,90
602,332,1,603,3,3320,29,8,30
603,332,1,604,8,3328,100,100,80
604,332,1,605,9,3337,89,89,90
605,332,1,606,2,3339,15,15,20
606,332,1,607,7,3346,77,77,70
607,332,1,608,4,3350,42,42,40
608,332,1,609,2,3352,17,17,20
609,332,1,610,5,3357,39,39,50
610,332,1,611,7,3364,74,74,70
611,332,1,612,5,3369,46,46,50
612,332,1,613,7,3376,84,84,70
613,332,1,614,3,3379,34,34,30
614,332,1,615,2,3381,18,18,20
615,332,1,616,3,3384,39,39,30
616,332,1,617,2,3386,18,18,20
617,332,1,618,4,3390,43,43,40
618,332,1,619,6,3396,46,46,60
619,332,1,620,9,3405,91,91,90
620,332,1,621,5,3410,41,41,50
621,332,1,622,7,3417,70,70,70
622,332,1,623,3,3420,29,29,30
623,332,1,624,9,3429,93,93,90
624,332,1,625,9,3438,87,87,90
625,332,1,626,4,3442,37,37,40
626,332,1,627,4,3446,46,46,40
627,332,1,628,2,3448,19,19,20
628,332,1,629,9,3457,93,93,90
629,332,1,630,9,3466,101,101,90
630,332,1,631,5,3471,60,60,50
631,332,1,632,5,3476,49,49,50
632,332,1,633,6,3482,85,85,60
633,332,1,634,4,3486,40,21,40
634,332,1,635,7,3493,103,103,70
635,332,1,636,4,3497,28,28,40
636,332,1,637,3,3500,29,29,30
637,332,1,638,8,3508,85,85,80
638,332,1,639,9,3517,98,98,90
639,332,1,640,8,3525,68,32,80
640,332,1,641,2,3527,61,32,20
641,332,1,642,5,3532,77,77,50
642,332,1,643,3,3535,38,38,30
643,332,1,644,7,3542,76,76,70
644,332,1,645,4,3546,33,33,40
645,332,1,646,6,3552,62,30,60
646,332,1,647,9,3561,115,45,90
647,332,1,648,2,3563,87,87,20
648,332,1,649,7,3570,70,70,70
649,332,1,650,3,3573,31,31,30
650,332,1,651,5,3578,42,15,50
651,332,1,652,6,3584,82,82,60
652,332,1,653,2,3586,23,23,20
653,332,1,654,8,3594,73,73,80
654,332,1,655,2,3596,21,21,20
655,332,1,656,3,3599,38,38,30
656,332,1,657,5,3604,40,40,50
657,332,1,658,4,3608,39,39,40
658,332,1,659,9,3617,108,108,90
659,332,1,660,5,3622,53,53,50
660,332,1,661,7,3629,76,76,70
661,332,1,662,2,3631,16,16,20
662,332,1,663,9,3640,99,99,90
663,332,1,664,9,3649,100,100,90
664,332,1,665,8,3657,83,83,80
665,332,1,666,6,3663,53,53,60
666,332,1,667,5,3668,65,65,50
667,332,1,668,3,3671,36,36,30
668,332,1,669,3,3674,22,10,30
669,332,1,670,7,3681,88,88,70
670,332,1,671,7,3688,59,59,70
671,332,1,672,8,3696,67,67,80
672,332,1,673,2,3698,17,17,20
673,332,1,674,7,3705,80,80,70
674,332,1,675,5,3710,51,51,50
675,332,1,676,3,3713,24,24,30
676,332,1,677,6,3719,48,24,60
677,332,1,678,9,3728,107,107,90
678,332,1,679,9,3737,86,35,90
679,332,1,680,6,3743,96,96,60
680,332,1,681,8,3751,67,67,80
681,332,1,682,4,3755,37,37,40
682,332,1,683,8,3763,82,82,80
683,332,1,684,3,3766,34,34,30
684,332,1,685,4,3770,33,16,40
685,332,1,686,3,3773,38,38,30
686,332,1,687,6,3779,62,29,60
687,332,1,688,8,3787,107,107,80
688,332,1,689,8,3795,80,80,80
689,332,1,690,6,3801,49,49,60
690,332,1,691,6,3807,64,64,60
691,332,1,692,7,3814,66,66,70
692,332,1,693,7,3821,77,44,70
693,332,1,694,7,3828,99,99,70
694,332,1,695,8,3836,99,99,80
695,332,1,696,6,3842,60,60,60
696,332,1,697,2,3844,25,25,20
697,332,1,698,7,3851,75,75,70
698,332,1,699,7,3858,63,63,70
699,332,1,700,7,3865,63,63,70
700,332,1,701,2,3867,19,19,20
701,332,1,702,8,3875,81,40,80
702,332,1,703,9,3884,135,135,90
703,332,1,704,3,3887,29,29,30
704,332,1,705,3,3890,37,37,30
705,332,1,706,7,3897,90,90,70
706,332,1,707,4,3901,37,37,40
707,332,1,708,5,3906,49,49,50
708,332,1,709,3,3909,39,19,30
709,332,1,710,7,3916,102,49,70
710,332,1,711,8,3924,133,133,80
711,332,1,712,9,3933,72,72,90
712,332,1,713,5,3938,53,53,50
713,332,1,714,8,3946,86,86,80
714,332,1,715,7,3953,71,71,70
715,332,1,716,9,3962,99,99,90
716,332,1,717,9,3971,106,106,90
717,332,1,718,8,3979,72,72,80
718,332,1,719,7,3986,82,82,70
719,332,1,720,8,3994,80,30,80
720,332,1,721,9,4003,152,152,90
721,332,1,722,4,4007,46,46,40
722,332,1,723,6,4013,55,55,60
723,332,1,724,9,4022,90,90,90
724,332,1,725,7,4029,65,65,70
725,332,1,726,2,4031,23,23,20
726,332,1,727,7,4038,81,81,70
727,332,1,728,8,4046,71,71,80
728,332,1,729,3,4049,42,42,30
729,332,1,730,5,4054,50,50,50
730,332,1,731,7,4061,67,67,70
731,332,1,732,8,4069,67,67,80
732,332,1,733,5,4074,34,34,50
733,332,1,734,3,4077,21,8,30
734,332,1,735,9,4086,103,103,90
735,332,1,736,5,4091,54,54,50
736,332,1,737,6,4097,53,53,60
737,332,1,738,2,4099,16,16,20
738,332,1,739,6,4105,52,52,60
739,332,1,740,5,4110,41,41,50
740,332,1,741,2,4112,34,34,20
741,332,1,742,6,4118,64,31,60
