,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,157,1,743,5,4138,47,15,50
743,157,1,744,8,4146,123,29,80
744,157,1,745,9,4155,197,197,90
745,157,1,746,5,4160,56,56,50
746,157,1,747,9,4169,97,97,90
747,157,1,748,4,4173,38,38,40
748,157,1,749,5,4178,44,11,50
749,157,1,750,4,4182,83,83,40
750,157,1,751,2,4184,18,6,20
751,157,1,752,7,4191,90,18,70
752,157,1,753,5,4196,126,39,50
753,157,1,754,5,4201,140,35,50
754,157,1,755,4,4205,145,34,40
755,157,1,756,9,4214,200,200,90
756,157,1,757,5,4219,47,47,50
757,157,1,758,2,4221,30,30,20
758,157,1,759,8,4229,80,80,80
759,157,1,760,3,4232,33,33,30
760,157,1,761,4,4236,28,28,40
761,157,1,762,9,4245,96,96,90
762,157,1,763,3,4248,19,8,30
763,157,1,764,8,4256,89,17,80
764,157,1,765,7,4263,145,145,70
765,157,1,766,9,4272,82,82,90
766,157,1,767,5,4277,50,11,50
767,157,1,768,2,4279,54,54,20
768,157,1,769,4,4283,47,47,40
769,157,1,770,7,4290,74,20,70
770,157,1,771,6,4296,105,22,60
771,157,1,772,3,4299,108,33,30
772,157,1,773,8,4307,138,30,80
773,157,1,774,9,4316,195,195,90
774,157,1,775,7,4323,64,21,70
775,157,1,776,3,4326,79,79,30
776,157,1,777,9,4335,92,92,90
777,157,1,778,8,4343,75,75,80
778,157,1,779,8,4351,92,31,80
779,157,1,780,2,4353,76,18,20
780,157,1,781,2,4355,77,77,20
781,157,1,782,3,4358,30,9,30
782,157,1,783,7,4365,91,91,70
783,157,1,784,7,4372,65,15,70
784,157,1,785,7,4379,106,34,70
785,157,1,786,7,4386,159,35,70
786,157,1,787,6,4392,193,193,60
787,157,1,788,3,4395,26,26,30
788,157,1,789,2,4397,23,23,20
789,157,1,790,2,4399,24,24,20
790,157,1,791,9,4408,89,89,90
791,157,1,792,7,4415,77,20,70
792,157,1,793,7,4422,126,28,70
793,157,1,794,4,4426,143,143,40
794,157,1,795,3,4429,28,28,30
795,157,1,796,2,4431,23,4,20
796,157,1,797,3,4434,47,47,30
797,157,1,798,6,4440,46,46,60
798,157,1,799,6,4446,70,17,60
799,157,1,800,6,4452,122,38,60
800,157,1,801,7,4459,165,46,70
801,157,1,802,4,4463,148,31,40
802,157,1,803,4,4467,150,40,40
803,157,1,804,5,4472,152,152,50
804,157,1,805,9,4481,94,94,90
805,157,1,806,2,4483,25,6,20
806,157,1,807,6,4489,65,15,60
807,157,1,808,8,4497,119,119,80
808,157,1,809,7,4504,77,21,70
809,157,1,810,8,4512,120,120,80
810,157,1,811,2,4514,17,17,20
811,157,1,812,3,4517,27,4,30
812,157,1,813,2,4519,48,16,20
813,157,1,814,6,4525,98,26,60
814,157,1,815,4,4529,122,122,40
815,157,1,816,5,4534,53,53,50
816,157,1,817,8,4542,90,90,80
817,157,1,818,9,4551,83,21,90
818,157,1,819,2,4553,87,23,20
819,157,1,820,9,4562,155,155,90
820,157,1,821,2,4564,23,7,20
821,157,1,822,4,4568,58,58,40
822,157,1,823,6,4574,68,14,60
823,157,1,824,8,4582,138,138,80
824,157,1,825,9,4591,85,85,90
825,157,1,826,3,4594,32,7,30
826,157,1,827,5,4599,73,20,50
827,157,1,828,7,4606,120,120,70
828,157,1,829,5,4611,54,54,50
829,157,1,830,8,4619,72,16,80
830,157,1,831,3,4622,90,90,30
831,157,1,832,9,4631,90,26,90
832,157,1,833,2,4633,78,78,20
833,157,1,834,5,4638,47,47,50
834,157,1,835,3,4641,30,6,30
835,157,1,836,8,4649,88,20,80
836,157,1,837,3,4652,92,92,30
837,157,1,838,7,4659,64,22,70
838,157,1,839,8,4667,116,116,80
839,157,1,840,6,4673,54,6,60
840,157,1,841,6,4679,91,14,60
841,157,1,842,2,4681,97,27,20
842,157,1,843,2,4683,90,90,20
843,157,1,844,4,4687,35,9,40
844,157,1,845,2,4689,52,15,20
845,157,1,846,9,4698,147,38,90
846,157,1,847,8,4706,189,47,80
847,157,1,848,3,4709,178,178,30
848,157,1,849,7,4716,64,9,70
849,157,1,850,3,4719,95,95,30
850,157,1,851,3,4722,29,5,30
851,157,1,852,6,4728,87,87,60
852,157,1,853,8,4736,68,18,80
853,157,1,854,6,4742,101,101,60
854,157,1,855,9,4751,76,16,90
855,157,1,856,3,4754,96,96,30
856,157,1,857,8,4762,91,22,80
857,157,1,858,2,4764,92,92,20
858,157,1,859,7,4771,88,88,70
859,157,1,860,6,4777,55,12,60
860,157,1,861,7,4784,96,28,70
861,157,1,862,4,4788,111,111,40
862,157,1,863,4,4792,44,44,40
863,157,1,864,2,4794,14,2,20
864,157,1,865,5,4799,75,16,50
865,157,1,866,3,4802,104,35,30
866,157,1,867,5,4807,127,23,50
867,157,1,868,3,4810,138,38,30
868,157,1,869,6,4816,150,29,60
869,157,1,870,4,4820,171,39,40
870,157,1,871,9,4829,222,222,90
871,157,1,872,8,4837,68,17,80
872,157,1,873,9,4846,144,42,90
873,157,1,874,5,4851,142,142,50
874,157,1,875,7,4858,68,18,70
875,157,1,876,5,4863,93,25,50
876,157,1,877,4,4867,106,30,40
877,157,1,878,2,4869,111,111,20
878,157,1,879,7,4876,64,16,70
879,157,1,880,5,4881,99,23,50
880,157,1,881,8,4889,169,49,80
881,157,1,882,9,4898,201,201,90
882,157,1,883,4,4902,49,15,40
883,157,1,884,4,4906,72,72,40
884,157,1,885,4,4910,44,13,40
885,157,1,886,9,4919,109,109,90
886,157,1,887,4,4923,41,8,40
887,157,1,888,6,4929,96,23,60
888,157,1,889,6,4935,136,26,60
889,157,1,890,7,4942,173,173,70
890,157,1,891,2,4944,15,15,20
891,157,1,892,7,4951,81,81,70
892,157,1,893,5,4956,45,7,50
893,157,1,894,3,4959,65,65,30
894,157,1,895,7,4966,72,72,70
895,157,1,896,2,4968,19,19,20
896,157,1,897,7,4975,62,62,70
897,157,1,898,7,4982,62,62,70
898,157,1,899,2,4984,21,4,20
899,157,1,900,4,4988,53,11,40
900,157,1,901,3,4991,84,84,30
901,157,1,902,6,4997,59,59,60
902,157,2,1,8,8,95,21,80
903,157,2,2,2,10,96,22,20
904,157,2,3,2,12,92,92,20
905,157,2,4,7,19,74,74,70
906,157,2,5,5,24,47,14,50
907,157,2,6,8,32,114,27,80
908,157,2,7,8,40,175,40,80
909,157,2,8,4,44,194,48,40
910,157,2,9,8,52,207,46,80
911,157,2,10,3,55,187,187,30
912,157,2,11,2,57,19,19,20
913,157,2,12,8,65,77,77,80
914,157,2,13,4,69,33,10,40
915,157,2,14,9,78,118,26,90
916,157,2,15,7,85,146,40,70
917,157,2,16,2,87,122,122,20
918,157,2,17,9,96,89,20,90
919,157,2,18,7,103,130,34,70
920,157,2,19,6,109,151,151,60
921,157,2,20,8,117,71,17,80
922,157,2,21,3,120,80,80,30
923,157,2,22,9,129,94,26,90
924,157,2,23,5,134,108,108,50
925,157,2,24,6,140,59,9,60
926,157,2,25,4,144,88,88,40
927,157,2,26,5,149,60,14,50
928,157,2,27,2,151,70,15,20
929,157,2,28,4,155,89,89,40
930,157,2,29,2,157,20,20,20
931,157,2,30,8,165,93,26,80
932,157,2,31,8,173,151,33,80
933,157,2,32,4,177,151,26,40
934,157,2,33,2,179,149,149,20
935,157,2,34,9,188,93,24,90
936,157,2,35,5,193,115,19,50
937,157,2,36,9,202,191,191,90
938,157,2,37,5,207,28,28,50
939,157,2,38,2,209,25,25,20
940,157,2,39,7,216,72,17,70
941,157,2,40,5,221,111,111,50
942,157,2,41,8,229,94,27,80
943,157,2,42,7,236,149,149,70
944,157,2,43,4,240,41,41,40
945,157,2,44,5,245,58,7,50
946,157,2,45,2,247,73,18,20
947,157,2,46,7,254,135,24,70
948,157,2,47,8,262,180,45,80
949,157,2,48,6,268,200,47,60
950,157,2,49,5,273,198,49,50
951,157,2,50,9,282,243,243,90
952,157,2,51,9,291,86,13,90
953,157,2,52,3,294,97,18,30
954,157,2,53,4,298,122,122,40
955,157,2,54,2,300,23,23,20
956,157,2,55,4,304,44,11,40
957,157,2,56,8,312,99,99,80
958,157,2,57,9,321,88,18,90
959,157,2,58,8,329,136,136,80
960,157,2,59,5,334,41,6,50
961,157,2,60,5,339,86,22,50
962,157,2,61,7,346,135,44,70
963,157,2,62,5,351,140,35,50
964,157,2,63,2,353,128,128,20
965,157,2,64,3,356,32,8,30
966,157,2,65,6,362,84,17,60
967,157,2,66,5,367,121,32,50
968,157,2,67,6,373,155,39,60
969,157,2,68,4,377,162,162,40
970,157,2,69,9,386,96,27,90
971,157,2,70,5,391,122,122,50
972,157,2,71,6,397,71,20,60
973,157,2,72,5,402,98,24,50
974,157,2,73,4,406,108,108,40
975,157,2,74,4,410,34,10,40
976,157,2,75,7,417,94,18,70
977,157,2,76,9,426,157,157,90
978,157,2,77,2,428,30,13,20
979,157,2,78,3,431,45,21,30
980,157,2,79,8,439,106,30,80
981,157,2,80,3,442,99,21,30
982,157,2,81,8,450,156,47,80
983,157,2,82,8,458,192,192,80
984,157,2,83,6,464,58,14,60
985,157,2,84,8,472,122,28,80
986,157,2,85,4,476,135,135,40
987,157,2,86,9,485,87,87,90
988,157,2,87,9,494,103,23,90
989,157,2,88,9,503,159,159,90
990,157,2,89,4,507,38,13,40
991,157,2,90,5,512,68,68,50
992,157,2,91,8,520,77,21,80
993,157,2,92,7,527,129,30,70
994,157,2,93,4,531,141,141,40
995,157,2,94,5,536,52,8,50
996,157,2,95,5,541,91,91,50
997,157,2,96,8,549,92,92,80
998,157,2,97,6,555,68,17,60
999,157,2,98,8,563,144,144,80
1000,157,2,99,5,568,58,15,50
1001,157,2,100,2,570,64,13,20
1002,157,2,101,9,579,146,39,90
1003,157,2,102,5,584,153,37,50
1004,157,2,103,8,592,189,47,80
1005,157,2,104,5,597,190,190,50
1006,157,2,105,5,602,52,20,50
1007,157,2,106,5,607,69,69,50
1008,157,2,107,2,609,20,5,20
1009,157,2,108,2,611,33,33,20
1010,157,2,109,4,615,37,8,40
1011,157,2,110,4,619,68,68,40
1012,157,2,111,5,624,53,11,50
1013,157,2,112,8,632,121,28,80
1014,157,2,113,2,634,114,25,20
1015,157,2,114,4,638,117,117,40
1016,157,2,115,6,644,54,14,60
1017,157,2,116,7,651,104,28,70
1018,157,2,117,7,658,162,38,70
1019,157,2,118,5,663,184,184,50
1020,157,2,119,6,669,53,12,60
1021,157,2,120,8,677,130,130,80
1022,157,2,121,7,684,58,58,70
1023,157,2,122,4,688,32,32,40
1024,157,2,123,5,693,47,47,50
1025,157,2,124,3,696,37,13,30
1026,157,2,125,8,704,105,105,80
1027,157,2,126,7,711,65,16,70
1028,157,2,127,4,715,89,89,40
1029,157,2,128,2,717,14,2,20
1030,157,2,129,6,723,77,77,60
1031,157,2,130,5,728,45,13,50
1032,157,2,131,3,731,64,64,30
1033,157,2,132,6,737,72,72,60
1034,157,2,133,6,743,73,19,60
1035,157,2,134,8,751,129,23,80
1036,157,2,135,9,760,202,55,90
1037,157,2,136,4,764,186,50,40
1038,157,2,137,6,770,194,56,60
1039,157,2,138,5,775,187,55,50
1040,157,2,139,5,780,186,186,50
1041,157,2,140,9,789,91,23,90
1042,157,2,141,3,792,99,99,30
1043,157,2,142,6,798,71,71,60
1044,157,2,143,6,804,57,57,60
1045,157,2,144,2,806,24,12,20
1046,157,2,145,3,809,38,38,30
1047,157,2,146,8,817,66,15,80
1048,157,2,147,5,822,108,108,50
1049,157,2,148,8,830,91,23,80
1050,157,2,149,8,838,140,39,80
1051,157,2,150,9,847,182,182,90
1052,157,2,151,2,849,21,21,20
1053,157,2,152,8,857,80,17,80
1054,157,2,153,8,865,151,29,80
1055,157,2,154,5,870,164,41,50
1056,157,2,155,2,872,144,144,20
1057,157,2,156,2,874,18,7,20
1058,157,2,157,7,881,79,79,70
1059,157,2,158,2,883,24,5,20
1060,157,2,159,7,890,95,95,70
1061,157,2,160,7,897,74,12,70
1062,157,2,161,7,904,139,139,70
1063,157,2,162,3,907,27,6,30
1064,157,2,163,7,914,90,27,70
1065,157,2,164,6,920,125,125,60
1066,157,2,165,2,922,18,5,20
1067,157,2,166,2,924,25,7,20
1068,157,2,167,3,927,60,60,30
1069,157,2,168,6,933,51,51,60
1070,157,2,169,2,935,18,2,20
1071,157,2,170,7,942,87,87,70
1072,157,2,171,9,951,102,20,90
1073,157,2,172,6,957,140,36,60
1074,157,2,173,2,959,124,28,20
1075,157,2,174,6,965,155,155,60
1076,157,2,175,5,970,44,11,50
1077,157,2,176,6,976,73,18,60
1078,157,2,177,3,979,81,81,30
1079,157,2,178,5,984,51,12,50
1080,157,2,179,9,993,128,41,90
1081,157,2,180,9,1002,171,171,90
1082,157,2,181,9,1011,86,20,90
1083,157,2,182,8,1019,148,148,80
1084,157,2,183,8,1027,69,69,80
1085,157,2,184,3,1030,34,34,30
1086,157,2,185,9,1039,81,23,90
1087,157,2,186,6,1045,117,117,60
1088,157,2,187,5,1050,50,12,50
1089,157,2,188,4,1054,81,81,40
1090,157,2,189,9,1063,100,23,90
1091,157,2,190,6,1069,134,134,60
1092,157,2,191,8,1077,75,20,80
1093,157,2,192,5,1082,101,101,50
1094,157,2,193,8,1090,95,95,80
1095,157,2,194,7,1097,94,94,70
1096,157,2,195,7,1104,61,61,70
1097,157,2,196,9,1113,89,89,90
1098,157,2,197,9,1122,96,96,90
1099,157,2,198,3,1125,31,31,30
1100,157,2,199,4,1129,39,10,40
1101,157,2,200,5,1134,65,14,50
1102,157,2,201,8,1142,132,30,80
1103,157,2,202,7,1149,163,163,70
1104,157,2,203,6,1155,62,62,60
1105,157,2,204,5,1160,55,12,50
1106,157,2,205,2,1162,61,61,20
1107,157,2,206,5,1167,57,57,50
1108,157,2,207,8,1175,87,22,80
1109,157,2,208,7,1182,125,125,70
1110,157,2,209,4,1186,42,7,40
1111,157,2,210,6,1192,101,101,60
1112,157,2,211,4,1196,51,16,40
1113,157,2,212,8,1204,102,20,80
1114,157,2,213,5,1209,131,131,50
1115,157,2,214,2,1211,16,16,20
1116,157,2,215,2,1213,15,15,20
1117,157,2,216,6,1219,62,14,60
1118,157,2,217,3,1222,85,85,30
1119,157,2,218,7,1229,67,20,70
1120,157,2,219,3,1232,84,22,30
1121,157,2,220,2,1234,83,19,20
1122,157,2,221,9,1243,139,39,90
1123,157,2,222,4,1247,137,27,40
1124,157,2,223,5,1252,158,58,50
1125,157,2,224,3,1255,131,131,30
1126,157,2,225,5,1260,62,62,50
1127,157,2,226,7,1267,73,73,70
1128,157,2,227,4,1271,43,43,40
1129,157,2,228,3,1274,32,32,30
1130,157,2,229,6,1280,56,19,60
1131,157,2,230,8,1288,114,114,80
1132,157,2,231,6,1294,68,12,60
1133,157,2,232,3,1297,86,29,30
1134,157,2,233,2,1299,79,16,20
1135,157,2,234,8,1307,140,140,80
1136,157,2,235,8,1315,69,17,80
1137,157,2,236,9,1324,134,37,90
1138,157,2,237,7,1331,155,155,70
1139,157,2,238,7,1338,88,88,70
1140,157,2,239,7,1345,67,15,70
1141,157,2,240,3,1348,86,22,30
1142,157,2,241,7,1355,142,35,70
1143,157,2,242,2,1357,130,38,20
1144,157,2,243,9,1366,187,51,90
1145,157,2,244,2,1368,158,158,20
1146,157,2,245,3,1371,25,8,30
1147,157,2,246,7,1378,87,87,70
1148,157,2,247,6,1384,56,10,60
1149,157,2,248,2,1386,68,68,20
1150,157,2,249,4,1390,44,6,40
1151,157,2,250,2,1392,58,58,20
1152,157,2,251,4,1396,38,9,40
1153,157,2,252,3,1399,62,14,30
1154,157,2,253,7,1406,121,27,70
1155,157,2,254,5,1411,147,147,50
1156,157,2,255,4,1415,39,14,40
1157,157,2,256,3,1418,55,12,30
1158,157,2,257,4,1422,71,23,40
1159,157,2,258,3,1425,76,17,30
1160,157,2,259,5,1430,117,117,50
1161,157,2,260,9,1439,98,98,90
1162,157,2,261,9,1448,93,93,90
1163,157,2,262,2,1450,20,4,20
1164,157,2,263,2,1452,34,14,20
1165,157,2,264,3,1455,48,48,30
1166,157,2,265,3,1458,33,12,30
1167,157,2,266,2,1460,37,8,20
1168,157,2,267,2,1462,53,13,20
1169,157,2,268,9,1471,134,134,90
1170,157,2,269,4,1475,36,13,40
1171,157,2,270,5,1480,72,72,50
1172,157,2,271,3,1483,33,10,30
1173,157,2,272,3,1486,53,12,30
1174,157,2,273,4,1490,88,24,40
1175,157,2,274,2,1492,82,20,20
1176,157,2,275,2,1494,78,78,20
1177,157,2,276,6,1500,62,62,60
1178,157,2,277,7,1507,70,70,70
1179,157,2,278,8,1515,69,69,80
1180,157,2,279,3,1518,25,4,30
1181,157,2,280,2,1520,38,13,20
1182,157,2,281,7,1527,101,101,70
1183,157,2,282,8,1535,76,23,80
1184,157,2,283,6,1541,125,34,60
1185,157,2,284,3,1544,121,121,30
1186,157,2,285,8,1552,79,21,80
1187,157,2,286,4,1556,101,23,40
1188,157,2,287,9,1565,159,36,90
1189,157,2,288,3,1568,153,44,30
1190,157,2,289,4,1572,156,156,40
1191,157,2,290,7,1579,63,17,70
1192,157,2,291,3,1582,78,22,30
1193,157,2,292,4,1586,92,92,40
1194,157,2,293,4,1590,52,16,40
1195,157,2,294,4,1594,75,10,40
1196,157,2,295,6,1600,128,29,60
1197,157,2,296,8,1608,192,53,80
1198,157,2,297,7,1615,208,46,70
1199,157,2,298,8,1623,255,56,80
1200,157,2,299,8,1631,268,76,80
1201,157,2,300,9,1640,282,79,90
1202,157,2,301,3,1643,230,58,30
1203,157,2,302,2,1645,189,46,20
1204,157,2,303,3,1648,171,171,30
1205,157,2,304,9,1657,87,20,90
1206,157,2,305,4,1661,107,28,40
1207,157,2,306,8,1669,172,172,80
1208,157,2,307,6,1675,46,15,60
1209,157,2,308,9,1684,131,33,90
1210,157,2,309,9,1693,205,68,90
1211,157,2,310,9,1702,248,69,90
1212,157,2,311,7,1709,260,67,70
1213,157,2,312,4,1713,230,61,40
1214,157,2,313,4,1717,221,50,40
1215,157,2,314,5,1722,220,45,50
1216,157,2,315,7,1729,249,77,70
1217,157,2,316,5,1734,217,54,50
1218,157,2,317,5,1739,212,51,50
1219,157,2,318,9,1748,235,64,90
1220,157,2,319,8,1756,268,68,80
1221,157,2,320,8,1764,269,74,80
1222,157,2,321,4,1768,231,49,40
1223,157,2,322,8,1776,260,63,80
1224,157,2,323,2,1778,215,46,20
1225,157,2,324,3,1781,195,43,30
1226,157,2,325,4,1785,199,57,40
1227,157,2,326,2,1787,166,46,20
1228,157,2,327,5,1792,183,183,50
1229,157,2,328,5,1797,39,5,50
1230,157,2,329,7,1804,100,19,70
1231,157,2,330,4,1808,118,32,40
1232,157,2,331,4,1812,126,32,40
1233,157,2,332,9,1821,186,186,90
1234,157,2,333,6,1827,65,15,60
1235,157,2,334,2,1829,65,20,20
1236,157,2,335,5,1834,103,103,50
1237,157,2,336,4,1838,26,26,40
1238,157,2,337,3,1841,26,9,30
1239,157,2,338,4,1845,52,17,40
1240,157,2,339,7,1852,99,29,70
1241,157,2,340,6,1858,131,33,60
1242,157,2,341,7,1865,170,44,70
1243,157,2,342,9,1874,221,53,90
1244,157,2,343,5,1879,207,62,50
1245,157,2,344,5,1884,205,205,50
1246,157,2,345,7,1891,69,16,70
1247,157,2,346,6,1897,106,30,60
1248,157,2,347,4,1901,133,30,40
1249,157,2,348,3,1904,140,140,30
1250,157,2,349,5,1909,41,6,50
1251,157,2,350,9,1918,138,138,90
1252,157,2,351,3,1921,28,10,30
1253,157,2,352,9,1930,107,26,90
1254,157,2,353,7,1937,158,158,70
1255,157,2,354,9,1946,76,76,90
1256,157,2,355,6,1952,63,63,60
1257,157,2,356,8,1960,74,74,80
1258,157,2,357,6,1966,61,61,60
1259,157,2,358,5,1971,59,17,50
1260,157,2,359,4,1975,72,72,40
1261,157,2,360,9,1984,87,21,90
1262,157,2,361,7,1991,123,29,70
1263,157,2,362,3,1994,128,128,30
1264,157,2,363,5,1999,45,45,50
1265,157,2,364,8,2007,90,20,80
1266,157,2,365,4,2011,120,120,40
1267,157,2,366,3,2014,33,33,30
1268,157,2,367,6,2020,68,18,60
1269,157,2,368,2,2022,68,21,20
1270,157,2,369,8,2030,116,116,80
1271,157,2,370,9,2039,102,102,90
1272,157,2,371,4,2043,44,8,40
1273,157,2,372,8,2051,120,28,80
1274,157,2,373,6,2057,138,138,60
1275,157,2,374,5,2062,48,48,50
1276,157,2,375,7,2069,72,72,70
1277,157,2,376,3,2072,25,7,30
1278,157,2,377,7,2079,87,22,70
1279,157,2,378,8,2087,149,27,80
1280,157,2,379,9,2096,212,46,90
1281,157,2,380,3,2099,203,40,30
1282,157,2,381,9,2108,254,254,90
1283,157,2,382,9,2117,99,99,90
1284,157,2,383,7,2124,67,10,70
1285,157,2,384,9,2133,157,157,90
1286,157,2,385,7,2140,79,79,70
1287,157,2,386,3,2143,21,21,30
1288,157,2,387,9,2152,92,92,90
1289,157,2,388,7,2159,74,13,70
1290,157,2,389,6,2165,114,32,60
1291,157,2,390,3,2168,101,17,30
1292,157,2,391,9,2177,173,48,90
1293,157,2,392,9,2186,208,208,90
1294,157,2,393,3,2189,33,9,30
1295,157,2,394,5,2194,74,20,50
1296,157,2,395,5,2199,113,113,50
1297,157,2,396,7,2206,58,58,70
1298,157,2,397,6,2212,60,13,60
1299,157,2,398,2,2214,71,16,20
1300,157,2,399,8,2222,137,40,80
1301,157,2,400,3,2225,124,32,30
1302,157,2,401,4,2229,143,143,40
1303,157,2,402,6,2235,66,20,60
1304,157,2,403,2,2237,64,20,20
1305,157,2,404,7,2244,97,26,70
1306,157,2,405,2,2246,99,22,20
1307,157,2,406,9,2255,158,42,90
1308,157,2,407,9,2264,202,58,90
1309,157,2,408,5,2269,201,50,50
1310,157,2,409,5,2274,216,59,50
1311,157,2,410,5,2279,195,195,50
1312,157,2,411,5,2284,46,11,50
1313,157,2,412,4,2288,80,17,40
1314,157,2,413,3,2291,89,17,30
1315,157,2,414,3,2294,101,25,30
1316,157,2,415,2,2296,88,88,20
1317,157,2,416,2,2298,22,22,20
1318,157,2,417,7,2305,67,67,70
1319,157,2,418,2,2307,27,27,20
1320,157,2,419,8,2315,65,65,80
1321,157,2,420,9,2324,78,78,90
1322,157,2,421,7,2331,60,17,70
1323,157,2,422,2,2333,61,61,20
1324,157,2,423,3,2336,29,11,30
1325,157,2,424,6,2342,76,76,60
1326,157,2,425,3,2345,29,8,30
1327,157,2,426,4,2349,64,18,40
1328,157,2,427,2,2351,64,15,20
1329,157,2,428,8,2359,122,40,80
1330,157,2,429,3,2362,101,19,30
1331,157,2,430,5,2367,130,38,50
1332,157,2,431,4,2371,135,135,40
1333,157,2,432,3,2374,26,26,30
1334,157,2,433,3,2377,38,38,30
1335,157,2,434,7,2384,82,82,70
1336,157,2,435,7,2391,80,80,70
1337,157,2,436,6,2397,64,17,60
1338,157,2,437,9,2406,142,39,90
1339,157,2,438,9,2415,197,42,90
1340,157,2,439,6,2421,217,52,60
1341,157,2,440,4,2425,201,54,40
1342,157,2,441,7,2432,199,199,70
1343,157,2,442,6,2438,68,15,60
1344,157,2,443,5,2443,110,110,50
1345,157,2,444,5,2448,62,18,50
1346,157,2,445,8,2456,114,31,80
1347,157,2,446,7,2463,164,34,70
1348,157,2,447,3,2466,175,48,30
1349,157,2,448,6,2472,181,181,60
1350,157,2,449,8,2480,72,72,80
1351,157,2,450,4,2484,48,48,40
1352,157,2,451,4,2488,42,42,40
1353,157,2,452,7,2495,66,12,70
1354,157,2,453,6,2501,114,114,60
1355,157,2,454,4,2505,32,15,40
1356,157,2,455,4,2509,66,19,40
1357,157,2,456,4,2513,88,88,40
1358,157,2,457,8,2521,83,19,80
1359,157,2,458,8,2529,147,44,80
1360,157,2,459,3,2532,132,132,30
1361,157,2,460,8,2540,87,26,80
1362,157,2,461,5,2545,112,112,50
1363,157,2,462,3,2548,32,32,30
1364,157,2,463,6,2554,59,59,60
1365,157,2,464,5,2559,42,12,50
1366,157,2,465,2,2561,54,16,20
1367,157,2,466,8,2569,109,22,80
1368,157,2,467,6,2575,137,28,60
1369,157,2,468,7,2582,184,184,70
1370,157,2,469,9,2591,106,25,90
1371,157,2,470,4,2595,118,30,40
1372,157,2,471,8,2603,175,57,80
1373,157,2,472,3,2606,143,38,30
1374,157,2,473,3,2609,132,132,30
1375,157,2,474,5,2614,44,6,50
1376,157,2,475,7,2621,96,96,70
1377,157,2,476,4,2625,40,7,40
1378,157,2,477,5,2630,79,12,50
1379,157,2,478,7,2637,129,25,70
1380,157,2,479,2,2639,118,37,20
1381,157,2,480,5,2644,137,32,50
1382,157,2,481,9,2653,208,53,90
1383,157,2,482,5,2658,202,48,50
1384,157,2,483,2,2660,179,179,20
1385,157,2,484,5,2665,49,49,50
1386,157,2,485,5,2670,37,11,50
1387,157,2,486,9,2679,117,117,90
1388,157,2,487,5,2684,54,13,50
1389,157,2,488,7,2691,100,19,70
1390,157,2,489,5,2696,119,119,50
1391,157,2,490,7,2703,58,58,70
1392,157,2,491,5,2708,58,11,50
1393,157,2,492,6,2714,120,120,60
1394,157,2,493,4,2718,39,39,40
1395,157,2,494,3,2721,26,26,30
1396,157,2,495,2,2723,16,2,20
1397,157,2,496,6,2729,87,24,60
1398,157,2,497,4,2733,99,24,40
1399,157,2,498,7,2740,139,30,70
1400,157,2,499,7,2747,174,174,70
1401,157,2,500,7,2754,66,66,70
1402,157,2,501,4,2758,39,39,40
1403,157,2,502,2,2760,13,1,20
1404,157,2,503,7,2767,67,11,70
1405,157,2,504,5,2772,101,26,50
1406,157,2,505,8,2780,145,34,80
1407,157,2,506,7,2787,183,183,70
1408,157,2,507,2,2789,15,15,20
1409,157,2,508,9,2798,94,22,90
1410,157,2,509,9,2807,161,44,90
1411,157,2,510,6,2813,179,42,60
1412,157,2,511,5,2818,181,181,50
1413,157,2,512,6,2824,58,13,60
1414,157,2,513,7,2831,104,28,70
1415,157,2,514,6,2837,135,135,60
1416,157,2,515,8,2845,88,88,80
1417,157,2,516,3,2848,30,30,30
1418,157,2,517,4,2852,40,40,40
1419,157,2,518,4,2856,31,6,40
1420,157,2,519,2,2858,45,45,20
1421,157,2,520,2,2860,22,22,20
1422,157,2,521,7,2867,79,19,70
1423,157,2,522,6,2873,120,120,60
1424,157,2,523,5,2878,51,51,50
1425,157,2,524,8,2886,92,29,80
1426,157,2,525,4,2890,103,26,40
1427,157,2,526,9,2899,158,158,90
1428,157,2,527,7,2906,71,20,70
1429,157,2,528,8,2914,113,113,80
1430,157,2,529,6,2920,57,11,60
1431,157,2,530,7,2927,118,20,70
1432,157,2,531,5,2932,157,36,50
1433,157,2,532,4,2936,166,47,40
1434,157,2,533,3,2939,151,40,30
1435,157,2,534,7,2946,181,181,70
1436,157,2,535,2,2948,21,21,20
1437,157,2,536,9,2957,80,80,90
1438,157,2,537,6,2963,68,68,60
1439,157,2,538,5,2968,50,50,50
1440,157,2,539,8,2976,86,86,80
1441,157,2,540,4,2980,35,5,40
1442,157,2,541,4,2984,73,73,40
1443,157,2,542,4,2988,36,11,40
1444,157,2,543,7,2995,83,19,70
1445,157,2,544,8,3003,143,35,80
1446,157,2,545,4,3007,150,150,40
1447,157,2,546,8,3015,78,29,80
1448,157,2,547,9,3024,138,138,90
1449,157,2,548,8,3032,79,20,80
1450,157,2,549,4,3036,88,88,40
1451,157,2,550,3,3039,36,36,30
1452,157,2,551,5,3044,49,11,50
1453,157,2,552,5,3049,82,26,50
1454,157,2,553,7,3056,138,34,70
1455,157,2,554,7,3063,165,165,70
1456,157,2,555,4,3067,38,38,40
1457,157,2,556,4,3071,31,31,40
1458,157,2,557,6,3077,71,17,60
1459,157,2,558,9,3086,148,39,90
1460,157,2,559,4,3090,148,148,40
1461,157,2,560,6,3096,58,58,60
