,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
170,222,1,171,5,991,42,42,50
171,222,1,172,6,997,60,40,60
172,222,1,173,3,1000,52,52,30
173,222,1,174,3,1003,26,26,30
174,222,1,175,9,1012,76,76,90
175,222,1,176,8,1020,85,85,80
176,222,1,177,9,1029,97,59,90
177,222,1,178,8,1037,102,102,80
178,222,1,179,2,1039,16,11,20
179,222,1,180,6,1045,57,38,60
180,222,1,181,2,1047,37,21,20
181,222,1,182,5,1052,68,68,50
182,222,1,183,5,1057,42,42,50
183,222,1,184,3,1060,26,18,30
184,222,1,185,3,1063,51,51,30
185,222,1,186,5,1068,53,53,50
186,222,1,187,4,1072,40,40,40
187,222,1,188,8,1080,84,84,80
188,222,1,189,9,1089,92,92,90
189,222,1,190,7,1096,86,86,70
190,222,1,191,9,1105,97,97,90
191,222,1,192,9,1114,86,86,90
192,222,1,193,2,1116,26,19,20
193,222,1,194,7,1123,81,50,70
194,222,1,195,9,1132,112,112,90
195,222,1,196,8,1140,69,69,80
196,222,1,197,6,1146,61,61,60
197,222,1,198,7,1153,81,81,70
198,222,1,199,8,1161,90,90,80
199,222,1,200,4,1165,36,23,40
200,222,1,201,8,1173,82,46,80
201,222,1,202,7,1180,116,116,70
202,222,1,203,9,1189,87,87,90
203,222,1,204,6,1195,60,60,60
204,222,1,205,9,1204,83,83,90
205,222,1,206,9,1213,89,47,90
206,222,1,207,9,1222,137,90,90
207,222,1,208,6,1228,111,111,60
208,222,1,209,7,1235,73,53,70
209,222,1,210,5,1240,77,77,50
210,222,1,211,2,1242,18,18,20
211,222,1,212,6,1248,58,58,60
212,222,1,213,7,1255,78,78,70
213,222,1,214,4,1259,27,16,40
214,222,1,215,4,1263,46,27,40
215,222,1,216,5,1268,78,48,50
216,222,1,217,5,1273,76,51,50
217,222,1,218,3,1276,47,32,30
218,222,1,219,3,1279,44,28,30
219,222,1,220,8,1287,94,94,80
220,222,1,221,2,1289,12,8,20
221,222,1,222,9,1298,112,112,90
222,222,1,223,9,1307,89,58,90
223,222,1,224,9,1316,116,116,90
224,222,1,225,8,1324,62,62,80
225,222,1,226,3,1327,43,43,30
226,222,1,227,6,1333,53,53,60
227,222,1,228,9,1342,87,87,90
228,222,1,229,7,1349,84,48,70
229,222,1,230,9,1358,115,115,90
230,222,1,231,4,1362,38,38,40
231,222,1,232,5,1367,45,23,50
232,222,1,233,3,1370,58,58,30
233,222,1,234,8,1378,87,87,80
234,222,1,235,5,1383,52,52,50
235,222,1,236,7,1390,56,37,70
236,222,1,237,7,1397,81,57,70
237,222,1,238,8,1405,103,103,80
238,222,1,239,4,1409,28,18,40
239,222,1,240,3,1412,40,40,30
240,222,1,241,3,1415,27,17,30
241,222,1,242,4,1419,49,31,40
242,222,1,243,5,1424,75,75,50
243,222,1,244,7,1431,72,46,70
244,222,1,245,4,1435,67,67,40
245,222,1,246,6,1441,63,63,60
246,222,1,247,4,1445,33,19,40
247,222,1,248,2,1447,43,43,20
248,222,1,249,9,1456,79,79,90
249,222,1,250,4,1460,47,31,40
250,222,1,251,5,1465,55,55,50
251,222,1,252,3,1468,19,19,30
252,222,1,253,2,1470,16,8,20
253,222,1,254,9,1479,109,66,90
254,222,1,255,9,1488,138,138,90
255,222,1,256,8,1496,102,65,80
256,222,1,257,5,1501,76,51,50
257,222,1,258,7,1508,100,100,70
258,222,1,259,6,1514,55,32,60
259,222,1,260,7,1521,101,66,70
260,222,1,261,4,1525,74,74,40
261,222,1,262,3,1528,32,32,30
262,222,1,263,9,1537,91,91,90
263,222,1,264,7,1544,73,73,70
264,222,1,265,3,1547,33,33,30
265,222,1,266,5,1552,67,44,50
266,222,1,267,6,1558,85,85,60
267,222,1,268,3,1561,31,19,30
268,222,1,269,9,1570,117,117,90
269,222,1,270,8,1578,66,66,80
270,222,1,271,3,1581,26,26,30
271,222,1,272,2,1583,8,8,20
272,222,1,273,5,1588,51,51,50
273,222,1,274,5,1593,40,40,50
274,222,1,275,5,1598,51,51,50
275,222,1,276,2,1600,17,17,20
276,222,1,277,9,1609,96,70,90
277,222,1,278,3,1612,58,37,30
278,222,1,279,3,1615,53,53,30
279,222,1,280,6,1621,71,71,60
280,222,1,281,9,1630,106,106,90
281,222,1,282,7,1637,76,55,70
282,222,1,283,6,1643,71,38,60
283,222,1,284,8,1651,127,77,80
284,222,1,285,4,1655,91,55,40
285,222,1,286,5,1660,89,89,50
286,222,1,287,5,1665,43,43,50
287,222,1,288,7,1672,64,64,70
288,222,1,289,9,1681,87,87,90
289,222,1,290,7,1688,72,72,70
290,222,1,291,9,1697,83,53,90
291,222,1,292,5,1702,78,78,50
292,222,1,293,6,1708,54,28,60
293,222,1,294,2,1710,47,47,20
294,222,1,295,4,1714,37,17,40
295,222,1,296,9,1723,123,82,90
296,222,1,297,6,1729,94,65,60
297,222,1,298,7,1736,94,94,70
298,222,1,299,9,1745,84,51,90
299,222,1,300,9,1754,113,113,90
300,222,1,301,9,1763,77,51,90
301,222,1,302,8,1771,109,109,80
302,222,1,303,2,1773,18,18,20
303,222,1,304,3,1776,27,27,30
304,222,1,305,4,1780,43,43,40
305,222,1,306,9,1789,75,75,90
306,222,1,307,6,1795,57,57,60
307,222,1,308,4,1799,37,37,40
308,222,1,309,7,1806,69,69,70
309,222,1,310,9,1815,93,93,90
310,222,1,311,4,1819,43,43,40
311,222,1,312,3,1822,35,35,30
312,222,1,313,6,1828,62,62,60
313,222,1,314,4,1832,47,31,40
314,222,1,315,6,1838,78,49,60
315,222,1,316,8,1846,108,76,80
316,222,1,317,6,1852,90,90,60
317,222,1,318,4,1856,38,18,40
318,222,1,319,9,1865,105,105,90
319,222,1,320,8,1873,91,91,80
320,222,1,321,7,1880,82,82,70
321,222,1,322,6,1886,56,56,60
322,222,1,323,2,1888,16,16,20
323,222,1,324,9,1897,99,72,90
324,222,1,325,5,1902,76,76,50
325,222,1,326,8,1910,75,44,80
326,222,1,327,7,1917,99,99,70
327,222,1,328,2,1919,14,11,20
328,222,1,329,9,1928,78,78,90
329,222,1,330,7,1935,83,48,70
330,222,1,331,2,1937,45,30,20
331,222,1,332,7,1944,76,76,70
332,222,1,333,8,1952,72,42,80
333,222,1,334,4,1956,71,43,40
334,222,1,335,7,1963,112,112,70
335,222,1,336,2,1965,19,11,20
336,222,1,337,5,1970,58,58,50
337,222,1,338,9,1979,90,90,90
338,222,1,339,4,1983,38,38,40
339,222,1,340,6,1989,74,74,60
340,222,1,341,9,1998,96,61,90
341,222,1,342,7,2005,108,108,70
342,222,1,343,3,2008,31,18,30
343,222,1,344,8,2016,86,86,80
344,222,1,345,9,2025,77,53,90
345,222,1,346,9,2034,102,102,90
346,222,1,347,7,2041,74,45,70
347,222,1,348,2,2043,48,25,20
348,222,1,349,4,2047,62,62,40
349,222,1,350,3,2050,32,32,30
350,222,1,351,4,2054,47,47,40
351,222,1,352,6,2060,60,40,60
352,222,1,353,4,2064,63,63,40
353,222,1,354,8,2072,84,84,80
354,222,1,355,2,2074,21,15,20
355,222,1,356,6,2080,62,62,60
356,222,1,357,5,2085,47,47,50
357,222,1,358,2,2087,29,15,20
358,222,1,359,3,2090,46,33,30
359,222,1,360,9,2099,112,73,90
360,222,1,361,3,2102,70,70,30
361,222,1,362,2,2104,16,16,20
362,222,1,363,9,2113,92,59,90
363,222,1,364,6,2119,103,103,60
364,222,1,365,3,2122,24,13,30
365,222,1,366,3,2125,47,47,30
366,222,1,367,5,2130,50,32,50
367,222,1,368,8,2138,102,102,80
368,222,1,369,6,2144,66,66,60
369,222,1,370,7,2151,68,68,70
370,222,1,371,2,2153,18,18,20
371,222,1,372,3,2156,27,16,30
372,222,1,373,4,2160,59,59,40
373,222,1,374,2,2162,18,18,20
374,222,1,375,5,2167,43,26,50
375,222,1,376,7,2174,92,92,70
376,222,1,377,8,2182,78,57,80
377,222,1,378,6,2188,82,82,60
378,222,1,379,9,2197,84,45,90
379,222,1,380,2,2199,63,40,20
380,222,1,381,6,2205,87,87,60
381,222,1,382,4,2209,40,40,40
382,222,1,383,2,2211,19,12,20
383,222,1,384,2,2213,30,30,20
384,222,1,385,7,2220,68,68,70
385,222,1,386,6,2226,57,57,60
386,222,1,387,6,2232,58,31,60
387,222,1,388,8,2240,118,72,80
388,222,1,389,6,2246,87,51,60
389,222,1,390,5,2251,87,87,50
390,222,1,391,6,2257,53,53,60
391,222,1,392,3,2260,27,27,30
392,222,1,393,2,2262,18,18,20
393,222,1,394,3,2265,25,25,30
394,222,1,395,4,2269,44,44,40
395,222,1,396,2,2271,19,12,20
396,222,1,397,8,2279,86,46,80
397,222,1,398,6,2285,98,98,60
398,222,1,399,8,2293,83,48,80
399,222,1,400,2,2295,54,54,20
400,222,1,401,4,2299,49,30,40
401,222,1,402,5,2304,69,69,50
402,222,1,403,7,2311,56,56,70
403,222,1,404,2,2313,19,19,20
404,222,1,405,3,2316,26,14,30
405,222,1,406,7,2323,76,76,70
406,222,1,407,4,2327,44,44,40
407,222,1,408,3,2330,22,16,30
408,222,1,409,2,2332,23,23,20
409,222,1,410,8,2340,87,87,80
410,222,1,411,9,2349,101,101,90
411,222,1,412,6,2355,60,60,60
412,222,1,413,2,2357,13,8,20
413,222,1,414,8,2365,70,70,80
414,222,1,415,8,2373,79,79,80
415,222,1,416,8,2381,75,75,80
416,222,1,417,8,2389,79,55,80
417,222,1,418,3,2392,60,40,30
418,222,1,419,7,2399,82,59,70
419,222,1,420,7,2406,87,87,70
420,222,1,421,6,2412,57,57,60
421,222,1,422,4,2416,40,26,40
422,222,1,423,2,2418,39,20,20
423,222,1,424,8,2426,91,91,80
424,222,1,425,5,2431,54,36,50
425,222,1,426,6,2437,72,50,60
426,222,1,427,7,2444,102,102,70
427,222,1,428,7,2451,85,85,70
428,222,1,429,5,2456,54,34,50
429,222,1,430,3,2459,52,52,30
430,222,1,431,9,2468,82,82,90
431,222,1,432,4,2472,33,22,40
432,222,1,433,7,2479,82,82,70
433,222,1,434,3,2482,33,33,30
434,222,1,435,9,2491,89,89,90
435,222,1,436,3,2494,35,21,30
436,222,1,437,4,2498,62,62,40
437,222,1,438,5,2503,57,57,50
438,222,1,439,8,2511,54,54,80
439,222,1,440,5,2516,52,52,50
440,222,1,441,6,2522,62,62,60
441,222,1,442,6,2528,48,34,60
442,222,1,443,3,2531,50,50,30
443,222,1,444,5,2536,44,44,50
444,222,1,445,9,2545,92,92,90
445,222,1,446,7,2552,72,72,70
446,222,1,447,4,2556,37,37,40
447,222,1,448,4,2560,45,45,40
448,222,1,449,8,2568,77,56,80
449,222,1,450,9,2577,105,66,90
450,222,1,451,6,2583,107,107,60
451,222,1,452,3,2586,29,29,30
452,222,1,453,9,2595,88,88,90
453,222,1,454,6,2601,66,66,60
454,222,1,455,8,2609,78,46,80
455,222,1,456,4,2613,83,53,40
456,222,1,457,8,2621,104,104,80
457,222,1,458,6,2627,54,54,60
458,222,1,459,2,2629,20,20,20
459,222,1,460,4,2633,32,32,40
460,222,1,461,6,2639,63,36,60
461,222,1,462,8,2647,101,101,80
462,222,1,463,9,2656,86,86,90
463,222,1,464,5,2661,46,30,50
464,222,1,465,4,2665,52,52,40
465,222,1,466,7,2672,74,74,70
466,222,1,467,4,2676,48,48,40
467,222,1,468,2,2678,17,17,20
468,222,1,469,7,2685,89,57,70
469,222,1,470,6,2691,99,99,60
470,222,1,471,9,2700,81,81,90
471,222,1,472,3,2703,27,27,30
472,222,1,473,3,2706,33,25,30
473,222,1,474,7,2713,78,44,70
474,222,1,475,3,2716,64,64,30
475,222,1,476,6,2722,56,56,60
476,222,1,477,2,2724,20,20,20
477,222,1,478,6,2730,50,39,60
478,222,1,479,7,2737,89,89,70
479,222,1,480,4,2741,55,55,40
480,222,1,481,3,2744,44,44,30
481,222,1,482,3,2747,37,37,30
482,222,1,483,9,2756,93,93,90
483,222,1,484,7,2763,59,34,70
484,222,1,485,2,2765,49,34,20
485,222,1,486,4,2769,50,50,40
486,222,1,487,4,2773,34,34,40
487,222,1,488,4,2777,43,26,40
488,222,1,489,9,2786,92,92,90
489,222,1,490,3,2789,31,23,30
490,222,1,491,7,2796,93,93,70
491,222,1,492,3,2799,30,20,30
492,222,1,493,2,2801,34,34,20
493,222,1,494,9,2810,100,100,90
494,222,1,495,2,2812,10,4,20
495,222,1,496,4,2816,42,31,40
496,222,1,497,5,2821,67,67,50
497,222,1,498,7,2828,67,37,70
498,222,1,499,6,2834,90,54,60
499,222,1,500,8,2842,132,74,80
500,222,1,501,2,2844,77,77,20
501,222,1,502,4,2848,43,43,40
502,222,1,503,4,2852,40,40,40
503,222,1,504,3,2855,38,38,30
504,222,1,505,3,2858,36,36,30
505,222,1,506,3,2861,31,31,30
506,222,1,507,2,2863,14,8,20
507,222,1,508,3,2866,29,12,30
508,222,1,509,4,2870,54,32,40
509,222,1,510,5,2875,83,83,50
510,222,1,511,8,2883,81,50,80
511,222,1,512,4,2887,63,63,40
512,222,1,513,3,2890,36,19,30
513,222,1,514,6,2896,69,69,60
514,222,1,515,3,2899,31,31,30
515,222,1,516,6,2905,58,58,60
516,222,1,517,7,2912,62,40,70
517,222,1,518,2,2914,36,36,20
518,222,1,519,2,2916,31,31,20
519,222,1,520,7,2923,70,70,70
520,222,1,521,6,2929,51,24,60
521,222,1,522,6,2935,79,79,60
522,222,1,523,8,2943,72,72,80
523,222,1,524,3,2946,26,16,30
524,222,1,525,5,2951,61,42,50
525,222,1,526,6,2957,70,50,60
526,222,1,527,6,2963,68,68,60
527,222,1,528,7,2970,72,47,70
528,222,1,529,5,2975,80,80,50
529,222,1,530,2,2977,24,24,20
530,222,1,531,4,2981,28,28,40
531,222,1,532,2,2983,25,25,20
532,222,1,533,4,2987,42,28,40
533,222,1,534,5,2992,69,69,50
534,222,1,535,6,2998,70,70,60
535,222,1,536,4,3002,43,43,40
536,222,1,537,8,3010,85,85,80
537,222,1,538,5,3015,50,50,50
538,222,1,539,9,3024,111,74,90
539,222,1,540,5,3029,83,83,50
540,222,1,541,5,3034,57,57,50
541,222,1,542,5,3039,54,54,50
542,222,1,543,9,3048,81,81,90
543,222,1,544,2,3050,16,16,20
544,222,1,545,8,3058,73,73,80
545,222,1,546,4,3062,40,40,40
546,222,1,547,6,3068,65,48,60
547,222,1,548,9,3077,117,78,90
548,222,1,549,8,3085,126,79,80
549,222,1,550,4,3089,83,49,40
550,222,1,551,8,3097,113,83,80
551,222,1,552,8,3105,102,62,80
552,222,1,553,8,3113,119,119,80
553,222,1,554,3,3116,27,27,30
554,222,1,555,9,3125,93,93,90
555,222,1,556,6,3131,60,60,60
556,222,1,557,6,3137,53,53,60
557,222,1,558,6,3143,52,28,60
558,222,1,559,7,3150,101,66,70
559,222,1,560,9,3159,126,126,90
560,222,1,561,3,3162,34,34,30
561,222,1,562,5,3167,51,34,50
562,222,1,563,4,3171,54,54,40
563,222,1,564,8,3179,97,97,80
564,222,1,565,4,3183,33,33,40
565,222,1,566,3,3186,33,33,30
566,222,1,567,6,3192,64,64,60
567,222,1,568,8,3200,80,80,80
568,222,1,569,4,3204,41,41,40
569,222,1,570,8,3212,75,75,80
570,222,1,571,3,3215,31,31,30
571,222,1,572,7,3222,72,72,70
572,222,1,573,5,3227,55,55,50
573,222,1,574,5,3232,44,44,50
574,222,1,575,6,3238,64,47,60
575,222,1,576,8,3246,113,67,80
576,222,1,577,8,3254,122,122,80
577,222,1,578,7,3261,78,78,70
578,222,1,579,6,3267,63,47,60
579,222,1,580,4,3271,53,53,40
580,222,1,581,6,3277,53,53,60
581,222,1,582,3,3280,30,21,30
582,222,1,583,6,3286,76,44,60
583,222,1,584,6,3292,95,63,60
584,222,1,585,4,3296,68,68,40
585,222,1,586,5,3301,68,41,50
586,222,1,587,4,3305,73,53,40
587,222,1,588,9,3314,118,118,90
588,222,1,589,6,3320,68,68,60
589,222,1,590,2,3322,18,18,20
590,222,1,591,3,3325,26,26,30
591,222,1,592,8,3333,88,88,80
592,222,1,593,8,3341,80,80,80
593,222,1,594,8,3349,75,75,80
594,222,1,595,9,3358,105,76,90
595,222,1,596,6,3364,87,87,60
596,222,1,597,3,3367,31,17,30
597,222,1,598,8,3375,81,52,80
598,222,1,599,8,3383,98,64,80
599,222,1,600,3,3386,68,37,30
600,222,1,601,2,3388,45,45,20
601,222,1,602,6,3394,79,79,60
602,222,1,603,2,3396,14,9,20
603,222,1,604,7,3403,88,88,70
604,222,1,605,9,3412,84,84,90
605,222,1,606,5,3417,47,32,50
606,222,1,607,3,3420,45,29,30
607,222,1,608,3,3423,50,50,30
608,222,1,609,3,3426,32,22,30
609,222,1,610,3,3429,47,47,30
610,222,1,611,5,3434,38,25,50
611,222,1,612,9,3443,111,111,90
612,222,1,613,4,3447,42,28,40
613,222,1,614,3,3450,50,50,30
614,222,1,615,5,3455,56,40,50
615,222,1,616,7,3462,92,58,70
616,222,1,617,3,3465,73,73,30
617,222,1,618,8,3473,80,80,80
618,222,1,619,8,3481,85,59,80
619,222,1,620,8,3489,91,60,80
620,222,1,621,5,3494,86,53,50
621,222,1,622,8,3502,106,106,80
622,222,1,623,2,3504,21,21,20
623,222,1,624,8,3512,76,76,80
624,222,1,625,4,3516,35,35,40
625,222,1,626,5,3521,42,32,50
626,222,1,627,5,3526,65,42,50
627,222,1,628,4,3530,52,52,40
628,222,1,629,3,3533,29,29,30
629,222,1,630,2,3535,21,21,20
630,222,1,631,5,3540,44,44,50
631,222,1,632,5,3545,51,32,50
632,222,1,633,6,3551,94,94,60
633,222,1,634,2,3553,21,21,20
634,222,1,635,6,3559,56,56,60
635,222,1,636,9,3568,98,98,90
636,222,1,637,4,3572,38,38,40
637,222,1,638,7,3579,77,77,70
638,222,1,639,7,3586,67,67,70
639,222,1,640,4,3590,37,37,40
640,222,1,641,3,3593,39,24,30
641,222,1,642,5,3598,70,70,50
642,222,1,643,2,3600,17,10,20
643,222,1,644,9,3609,95,95,90
644,222,1,645,9,3618,81,46,90
645,222,1,646,5,3623,102,102,50
646,222,1,647,8,3631,81,48,80
647,222,1,648,6,3637,80,52,60
648,222,1,649,8,3645,111,111,80
649,222,1,650,2,3647,19,19,20
650,222,1,651,4,3651,39,23,40
651,222,1,652,3,3654,38,38,30
652,222,1,653,6,3660,63,40,60
653,222,1,654,4,3664,61,61,40
654,222,1,655,3,3667,27,27,30
655,222,1,656,9,3676,83,83,90
656,222,1,657,9,3685,78,78,90
657,222,1,658,6,3691,55,33,60
658,222,1,659,4,3695,61,44,40
659,222,1,660,9,3704,108,69,90
660,222,1,661,4,3708,85,57,40
661,222,1,662,6,3714,87,87,60
662,222,1,663,4,3718,35,22,40
663,222,1,664,4,3722,52,36,40
664,222,1,665,5,3727,52,52,50
665,222,1,666,4,3731,28,28,40
666,222,1,667,3,3734,30,30,30
667,222,1,668,7,3741,79,79,70
668,222,1,669,2,3743,18,18,20
669,222,1,670,4,3747,40,40,40
670,222,1,671,5,3752,35,19,50
671,222,1,672,3,3755,53,53,30
672,222,1,673,7,3762,72,51,70
673,222,1,674,5,3767,74,45,50
674,222,1,675,9,3776,140,140,90
675,222,1,676,2,3778,17,17,20
676,222,1,677,7,3785,81,54,70
677,222,1,678,5,3790,89,89,50
678,222,1,679,3,3793,34,34,30
679,222,1,680,2,3795,21,21,20
680,222,1,681,5,3800,53,53,50
681,222,1,682,8,3808,75,75,80
682,222,1,683,3,3811,24,14,30
683,222,1,684,6,3817,72,72,60
684,222,1,685,9,3826,99,99,90
685,222,1,686,9,3835,92,92,90
686,222,1,687,6,3841,59,42,60
687,222,1,688,2,3843,30,30,20
688,222,1,689,4,3847,33,33,40
689,222,1,690,5,3852,49,30,50
690,222,1,691,2,3854,41,22,20
691,222,1,692,2,3856,44,44,20
692,222,1,693,7,3863,71,71,70
693,222,1,694,6,3869,64,64,60
694,222,1,695,8,3877,77,46,80
695,222,1,696,7,3884,106,106,70
696,222,1,697,4,3888,57,57,40
697,222,1,698,6,3894,52,39,60
698,222,1,699,9,3903,102,69,90
699,222,1,700,4,3907,76,76,40
700,222,1,701,9,3916,96,96,90
701,222,1,702,5,3921,55,31,50
702,222,1,703,8,3929,104,65,80
703,222,1,704,6,3935,94,94,60
704,222,1,705,8,3943,94,94,80
705,222,1,706,7,3950,68,68,70
706,222,1,707,5,3955,48,48,50
707,222,1,708,8,3963,74,74,80
708,222,1,709,8,3971,91,91,80
709,222,1,710,3,3974,28,18,30
710,222,1,711,5,3979,60,60,50
711,222,1,712,2,3981,23,23,20
712,222,1,713,8,3989,75,43,80
713,222,1,714,4,3993,71,71,40
714,222,1,715,3,3996,23,23,30
715,222,1,716,7,4003,55,55,70
716,222,1,717,7,4010,60,60,70
717,222,1,718,9,4019,86,61,90
718,222,1,719,6,4025,79,56,60
719,222,1,720,7,4032,98,61,70
720,222,1,721,6,4038,93,93,60
721,222,1,722,2,4040,25,13,20
722,222,1,723,8,4048,84,84,80
723,222,1,724,9,4057,107,107,90
724,222,1,725,6,4063,66,66,60
725,222,1,726,3,4066,23,17,30
726,222,1,727,3,4069,29,29,30
727,222,1,728,6,4075,46,46,60
728,222,1,729,4,4079,41,41,40
729,222,1,730,4,4083,36,36,40
730,222,1,731,6,4089,59,59,60
731,222,1,732,6,4095,55,55,60
732,222,1,733,2,4097,15,15,20
733,222,1,734,7,4104,78,53,70
734,222,1,735,9,4113,107,107,90
735,222,1,736,2,4115,21,21,20
736,222,1,737,3,4118,34,34,30
737,222,1,738,5,4123,53,53,50
738,222,1,739,4,4127,38,18,40
739,222,1,740,6,4133,75,50,60
740,222,1,741,4,4137,65,65,40
741,222,1,742,9,4146,93,93,90
