,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,224,1,743,3,4106,45,45,30
743,224,1,744,2,4108,26,26,20
744,224,1,745,2,4110,30,30,20
745,224,1,746,3,4113,27,20,30
746,224,1,747,9,4122,98,98,90
747,224,1,748,7,4129,72,53,70
748,224,1,749,7,4136,85,85,70
749,224,1,750,5,4141,51,51,50
750,224,1,751,9,4150,88,65,90
751,224,1,752,2,4152,43,43,20
752,224,1,753,4,4156,40,40,40
753,224,1,754,9,4165,88,67,90
754,224,1,755,2,4167,31,31,20
755,224,1,756,5,4172,50,50,50
756,224,1,757,7,4179,71,50,70
757,224,1,758,2,4181,47,47,20
758,224,1,759,3,4184,29,29,30
759,224,1,760,7,4191,52,40,70
760,224,1,761,5,4196,63,50,50
761,224,1,762,2,4198,31,22,20
762,224,1,763,5,4203,52,40,50
763,224,1,764,9,4212,93,93,90
764,224,1,765,3,4215,34,23,30
765,224,1,766,3,4218,41,41,30
766,224,1,767,7,4225,69,50,70
767,224,1,768,7,4232,83,67,70
768,224,1,769,6,4238,87,87,60
769,224,1,770,3,4241,28,28,30
770,224,1,771,4,4245,50,50,40
771,224,1,772,7,4252,59,59,70
772,224,1,773,8,4260,81,81,80
773,224,1,774,9,4269,94,94,90
774,224,1,775,2,4271,21,21,20
775,224,1,776,8,4279,68,68,80
776,224,1,777,8,4287,64,64,80
777,224,1,778,4,4291,43,33,40
778,224,1,779,5,4296,56,56,50
779,224,1,780,6,4302,62,62,60
780,224,1,781,6,4308,63,63,60
781,224,1,782,6,4314,56,44,60
782,224,1,783,3,4317,42,42,30
783,224,1,784,7,4324,78,61,70
784,224,1,785,8,4332,90,90,80
785,224,1,786,9,4341,84,69,90
786,224,1,787,6,4347,74,74,60
787,224,1,788,3,4350,33,33,30
788,224,1,789,2,4352,12,12,20
789,224,1,790,5,4357,45,33,50
790,224,1,791,3,4360,36,36,30
791,224,1,792,6,4366,55,41,60
792,224,1,793,6,4372,70,55,60
793,224,1,794,9,4381,109,88,90
794,224,1,795,9,4390,105,105,90
795,224,1,796,5,4395,56,34,50
796,224,1,797,6,4401,75,75,60
797,224,1,798,9,4410,84,84,90
798,224,1,799,8,4418,76,76,80
799,224,1,800,3,4421,16,11,30
800,224,1,801,8,4429,72,72,80
801,224,1,802,4,4433,27,16,40
802,224,1,803,6,4439,77,77,60
803,224,1,804,6,4445,63,38,60
804,224,1,805,2,4447,38,38,20
805,224,1,806,9,4456,97,97,90
806,224,1,807,8,4464,82,82,80
807,224,1,808,6,4470,55,42,60
808,224,1,809,5,4475,58,58,50
809,224,1,810,7,4482,55,37,70
810,224,1,811,3,4485,53,53,30
811,224,1,812,9,4494,87,65,90
812,224,1,813,3,4497,59,59,30
813,224,1,814,4,4501,44,44,40
814,224,1,815,4,4505,35,35,40
815,224,1,816,4,4509,43,43,40
816,224,1,817,7,4516,76,59,70
817,224,1,818,8,4524,92,92,80
818,224,1,819,8,4532,72,41,80
819,224,1,820,5,4537,69,55,50
820,224,1,821,3,4540,45,45,30
821,224,1,822,4,4544,42,31,40
822,224,1,823,8,4552,92,92,80
823,224,1,824,2,4554,28,28,20
824,224,1,825,7,4561,76,76,70
825,224,1,826,6,4567,65,49,60
826,224,1,827,8,4575,87,60,80
827,224,1,828,4,4579,59,59,40
828,224,1,829,7,4586,66,45,70
829,224,1,830,5,4591,69,69,50
830,224,1,831,9,4600,80,80,90
831,224,1,832,7,4607,69,53,70
832,224,1,833,6,4613,75,58,60
833,224,1,834,3,4616,46,46,30
834,224,1,835,6,4622,71,71,60
835,224,1,836,2,4624,14,14,20
836,224,1,837,5,4629,55,55,50
837,224,1,838,8,4637,91,91,80
838,224,1,839,5,4642,48,48,50
839,224,1,840,6,4648,52,37,60
840,224,1,841,7,4655,75,59,70
841,224,1,842,3,4658,48,48,30
842,224,1,843,8,4666,78,78,80
843,224,1,844,5,4671,57,41,50
844,224,1,845,9,4680,95,66,90
845,224,1,846,4,4684,68,53,40
846,224,1,847,8,4692,93,70,80
847,224,1,848,7,4699,97,97,70
848,224,1,849,4,4703,49,40,40
849,224,1,850,4,4707,56,45,40
850,224,1,851,2,4709,22,22,20
851,224,1,852,9,4718,86,65,90
852,224,1,853,9,4727,117,86,90
853,224,1,854,2,4729,51,51,20
854,224,1,855,8,4737,81,81,80
855,224,1,856,3,4740,26,22,30
856,224,1,857,6,4746,70,51,60
857,224,1,858,3,4749,49,49,30
858,224,1,859,8,4757,89,89,80
859,224,1,860,7,4764,57,41,70
860,224,1,861,2,4766,34,25,20
861,224,1,862,5,4771,67,56,50
862,224,1,863,4,4775,56,38,40
863,224,1,864,4,4779,52,41,40
864,224,1,865,9,4788,94,72,90
865,224,1,866,4,4792,66,66,40
866,224,1,867,5,4797,43,43,50
867,224,1,868,6,4803,61,61,60
868,224,1,869,8,4811,73,73,80
869,224,1,870,2,4813,16,16,20
870,224,1,871,4,4817,38,26,40
871,224,1,872,4,4821,50,38,40
872,224,1,873,5,4826,64,47,50
873,224,1,874,5,4831,77,62,50
874,224,1,875,6,4837,78,78,60
875,224,1,876,5,4842,51,41,50
876,224,1,877,6,4848,73,73,60
877,224,1,878,4,4852,41,41,40
878,224,1,879,7,4859,58,58,70
879,224,1,880,2,4861,13,13,20
880,224,1,881,9,4870,80,80,90
881,224,1,882,2,4872,23,23,20
882,224,1,883,8,4880,90,68,80
883,224,1,884,4,4884,68,68,40
884,224,1,885,6,4890,56,39,60
885,224,1,886,4,4894,46,29,40
886,224,1,887,4,4898,62,37,40
887,224,1,888,3,4901,48,34,30
888,224,1,889,7,4908,79,79,70
889,224,1,890,6,4914,42,42,60
890,224,1,891,4,4918,36,23,40
891,224,1,892,3,4921,47,47,30
892,224,1,893,3,4924,31,31,30
893,224,1,894,9,4933,106,106,90
894,224,1,895,2,4935,13,8,20
895,224,1,896,5,4940,60,60,50
896,224,1,897,3,4943,29,19,30
897,224,1,898,4,4947,46,46,40
898,224,1,899,4,4951,38,38,40
899,224,1,900,6,4957,56,56,60
900,224,1,901,6,4963,52,52,60
901,224,1,902,6,4969,56,36,60
902,224,1,903,3,4972,47,47,30
903,224,1,904,6,4978,65,49,60
904,224,1,905,8,4986,99,99,80
905,224,1,906,4,4990,43,31,40
906,224,1,907,8,4998,102,102,80
907,224,2,1,9,9,90,64,90
908,224,2,2,7,16,97,65,70
909,224,2,3,6,22,87,87,60
910,224,2,4,9,31,105,105,90
911,224,2,5,4,35,45,32,40
912,224,2,6,5,40,65,65,50
913,224,2,7,2,42,17,17,20
914,224,2,8,6,48,60,60,60
915,224,2,9,3,51,31,31,30
916,224,2,10,8,59,77,58,80
917,224,2,11,6,65,88,63,60
918,224,2,12,7,72,95,71,70
919,224,2,13,5,77,79,79,50
920,224,2,14,2,79,17,12,20
921,224,2,15,2,81,21,21,20
922,224,2,16,2,83,17,14,20
923,224,2,17,3,86,43,43,30
924,224,2,18,6,92,54,54,60
925,224,2,19,6,98,65,65,60
926,224,2,20,8,106,75,75,80
927,224,2,21,3,109,29,29,30
928,224,2,22,9,118,105,105,90
929,224,2,23,4,122,36,36,40
930,224,2,24,8,130,70,44,80
931,224,2,25,7,137,101,78,70
932,224,2,26,9,146,116,116,90
933,224,2,27,2,148,16,16,20
934,224,2,28,2,150,18,12,20
935,224,2,29,3,153,30,30,30
936,224,2,30,9,162,97,97,90
937,224,2,31,5,167,54,54,50
938,224,2,32,9,176,101,101,90
939,224,2,33,4,180,46,46,40
940,224,2,34,5,185,41,41,50
941,224,2,35,4,189,43,29,40
942,224,2,36,8,197,95,95,80
943,224,2,37,2,199,20,20,20
944,224,2,38,2,201,18,11,20
945,224,2,39,6,207,70,70,60
946,224,2,40,7,214,49,49,70
947,224,2,41,9,223,109,109,90
948,224,2,42,8,231,69,69,80
949,224,2,43,3,234,28,21,30
950,224,2,44,2,236,25,20,20
951,224,2,45,4,240,40,40,40
952,224,2,46,9,249,87,87,90
953,224,2,47,5,254,66,66,50
954,224,2,48,4,258,36,36,40
955,224,2,49,7,265,76,49,70
956,224,2,50,3,268,54,54,30
957,224,2,51,6,274,66,66,60
958,224,2,52,8,282,101,101,80
959,224,2,53,3,285,27,16,30
960,224,2,54,8,293,82,82,80
961,224,2,55,3,296,27,19,30
962,224,2,56,3,299,35,35,30
963,224,2,57,4,303,40,40,40
964,224,2,58,3,306,27,27,30
965,224,2,59,3,309,29,29,30
966,224,2,60,3,312,21,21,30
967,224,2,61,8,320,70,70,80
968,224,2,62,7,327,64,44,70
969,224,2,63,4,331,58,58,40
970,224,2,64,8,339,71,71,80
971,224,2,65,4,343,47,47,40
972,224,2,66,5,348,54,37,50
973,224,2,67,6,354,74,74,60
974,224,2,68,6,360,60,60,60
975,224,2,69,6,366,79,79,60
976,224,2,70,9,375,77,60,90
977,224,2,71,5,380,63,45,50
978,224,2,72,9,389,104,104,90
979,224,2,73,6,395,61,61,60
980,224,2,74,9,404,80,80,90
981,224,2,75,7,411,76,59,70
982,224,2,76,8,419,115,81,80
983,224,2,77,7,426,92,69,70
984,224,2,78,9,435,108,108,90
985,224,2,79,8,443,77,77,80
986,224,2,80,2,445,19,14,20
987,224,2,81,4,449,45,28,40
988,224,2,82,6,455,83,83,60
989,224,2,83,5,460,52,39,50
990,224,2,84,3,463,43,31,30
991,224,2,85,3,466,40,34,30
992,224,2,86,5,471,63,41,50
993,224,2,87,9,480,129,129,90
994,224,2,88,3,483,32,32,30
995,224,2,89,9,492,89,89,90
996,224,2,90,8,500,81,56,80
997,224,2,91,7,507,103,103,70
998,224,2,92,9,516,84,84,90
999,224,2,93,5,521,51,38,50
1000,224,2,94,9,530,112,85,90
1001,224,2,95,9,539,115,86,90
1002,224,2,96,7,546,94,74,70
1003,224,2,97,4,550,58,58,40
1004,224,2,98,9,559,88,74,90
1005,224,2,99,9,568,107,86,90
1006,224,2,100,7,575,78,78,70
1007,224,2,101,7,582,69,69,70
1008,224,2,102,7,589,72,72,70
1009,224,2,103,4,593,44,44,40
1010,224,2,104,8,601,84,84,80
1011,224,2,105,4,605,48,48,40
1012,224,2,106,7,612,74,74,70
1013,224,2,107,5,617,46,46,50
1014,224,2,108,4,621,45,45,40
1015,224,2,109,9,630,82,82,90
1016,224,2,110,3,633,37,37,30
1017,224,2,111,9,642,94,80,90
1018,224,2,112,7,649,79,79,70
1019,224,2,113,9,658,98,98,90
1020,224,2,114,7,665,72,72,70
1021,224,2,115,4,669,40,31,40
1022,224,2,116,6,675,64,64,60
1023,224,2,117,7,682,75,75,70
1024,224,2,118,8,690,98,98,80
1025,224,2,119,3,693,31,31,30
1026,224,2,120,3,696,25,25,30
1027,224,2,121,9,705,92,66,90
1028,224,2,122,9,714,96,68,90
1029,224,2,123,5,719,73,54,50
1030,224,2,124,4,723,61,45,40
1031,224,2,125,5,728,63,63,50
1032,224,2,126,6,734,50,50,60
1033,224,2,127,6,740,67,53,60
1034,224,2,128,8,748,87,87,80
1035,224,2,129,7,755,82,82,70
1036,224,2,130,7,762,70,70,70
1037,224,2,131,2,764,25,25,20
1038,224,2,132,3,767,28,28,30
1039,224,2,133,8,775,94,94,80
1040,224,2,134,6,781,66,50,60
1041,224,2,135,2,783,37,22,20
1042,224,2,136,8,791,104,76,80
1043,224,2,137,9,800,116,83,90
1044,224,2,138,8,808,127,127,80
1045,224,2,139,6,814,68,68,60
1046,224,2,140,4,818,50,38,40
1047,224,2,141,2,820,32,32,20
1048,224,2,142,4,824,39,29,40
1049,224,2,143,5,829,52,52,50
1050,224,2,144,3,832,23,23,30
1051,224,2,145,8,840,79,58,80
1052,224,2,146,6,846,82,64,60
1053,224,2,147,6,852,69,69,60
1054,224,2,148,9,861,68,52,90
1055,224,2,149,3,864,42,33,30
1056,224,2,150,4,868,47,47,40
1057,224,2,151,6,874,55,55,60
1058,224,2,152,4,878,31,22,40
1059,224,2,153,8,886,93,77,80
1060,224,2,154,7,893,95,95,70
1061,224,2,155,6,899,69,51,60
1062,224,2,156,7,906,81,81,70
1063,224,2,157,6,912,61,45,60
1064,224,2,158,9,921,130,94,90
1065,224,2,159,4,925,75,75,40
1066,224,2,160,5,930,48,39,50
1067,224,2,161,3,933,36,36,30
1068,224,2,162,7,940,68,68,70
1069,224,2,163,2,942,18,18,20
1070,224,2,164,3,945,33,33,30
1071,224,2,165,4,949,40,40,40
1072,224,2,166,9,958,107,79,90
1073,224,2,167,9,967,117,117,90
1074,224,2,168,4,971,33,33,40
1075,224,2,169,7,978,80,80,70
1076,224,2,170,4,982,27,27,40
1077,224,2,171,6,988,75,55,60
1078,224,2,172,9,997,113,113,90
1079,224,2,173,5,1002,40,40,50
1080,224,2,174,7,1009,80,63,70
1081,224,2,175,4,1013,50,50,40
1082,224,2,176,2,1015,21,21,20
1083,224,2,177,8,1023,79,64,80
1084,224,2,178,5,1028,76,58,50
1085,224,2,179,3,1031,51,51,30
1086,224,2,180,2,1033,15,15,20
1087,224,2,181,6,1039,51,51,60
1088,224,2,182,7,1046,64,64,70
1089,224,2,183,9,1055,92,92,90
1090,224,2,184,6,1061,66,66,60
1091,224,2,185,3,1064,26,26,30
1092,224,2,186,6,1070,50,50,60
1093,224,2,187,7,1077,63,47,70
1094,224,2,188,2,1079,36,36,20
1095,224,2,189,7,1086,65,65,70
1096,224,2,190,8,1094,89,89,80
1097,224,2,191,6,1100,58,47,60
1098,224,2,192,3,1103,44,44,30
1099,224,2,193,3,1106,38,29,30
1100,224,2,194,2,1108,33,33,20
1101,224,2,195,3,1111,30,24,30
1102,224,2,196,5,1116,56,56,50
1103,224,2,197,5,1121,57,57,50
1104,224,2,198,8,1129,77,63,80
1105,224,2,199,8,1137,102,84,80
1106,224,2,200,4,1141,58,58,40
1107,224,2,201,5,1146,53,53,50
1108,224,2,202,5,1151,48,48,50
1109,224,2,203,3,1154,25,25,30
1110,224,2,204,6,1160,67,54,60
1111,224,2,205,5,1165,61,47,50
1112,224,2,206,8,1173,98,82,80
1113,224,2,207,5,1178,70,50,50
1114,224,2,208,8,1186,108,78,80
1115,224,2,209,6,1192,81,59,60
1116,224,2,210,3,1195,45,29,30
1117,224,2,211,9,1204,94,94,90
1118,224,2,212,5,1209,48,35,50
1119,224,2,213,2,1211,39,39,20
1120,224,2,214,4,1215,31,31,40
1121,224,2,215,9,1224,92,92,90
1122,224,2,216,8,1232,86,86,80
1123,224,2,217,3,1235,23,23,30
1124,224,2,218,4,1239,36,36,40
1125,224,2,219,8,1247,77,54,80
1126,224,2,220,7,1254,101,101,70
1127,224,2,221,7,1261,57,57,70
1128,224,2,222,5,1266,51,35,50
1129,224,2,223,7,1273,80,60,70
1130,224,2,224,2,1275,38,38,20
1131,224,2,225,6,1281,55,55,60
1132,224,2,226,7,1288,67,67,70
1133,224,2,227,3,1291,28,22,30
1134,224,2,228,7,1298,79,62,70
1135,224,2,229,8,1306,98,71,80
1136,224,2,230,7,1313,101,74,70
1137,224,2,231,2,1315,50,50,20
1138,224,2,232,2,1317,19,19,20
1139,224,2,233,3,1320,32,32,30
1140,224,2,234,2,1322,24,24,20
1141,224,2,235,7,1329,58,58,70
1142,224,2,236,6,1335,68,55,60
1143,224,2,237,3,1338,40,40,30
1144,224,2,238,4,1342,32,32,40
1145,224,2,239,2,1344,27,25,20
1146,224,2,240,8,1352,75,75,80
1147,224,2,241,4,1356,34,34,40
1148,224,2,242,3,1359,37,28,30
1149,224,2,243,2,1361,26,26,20
1150,224,2,244,2,1363,16,16,20
1151,224,2,245,8,1371,78,78,80
1152,224,2,246,6,1377,67,67,60
1153,224,2,247,7,1384,48,31,70
1154,224,2,248,4,1388,52,52,40
1155,224,2,249,4,1392,50,43,40
1156,224,2,250,2,1394,23,20,20
1157,224,2,251,8,1402,67,67,80
1158,224,2,252,2,1404,22,19,20
1159,224,2,253,4,1408,35,35,40
1160,224,2,254,7,1415,69,69,70
1161,224,2,255,6,1421,53,41,60
1162,224,2,256,3,1424,37,27,30
1163,224,2,257,9,1433,107,107,90
1164,224,2,258,9,1442,104,104,90
1165,224,2,259,6,1448,72,72,60
1166,224,2,260,2,1450,17,13,20
1167,224,2,261,9,1459,80,62,90
1168,224,2,262,2,1461,44,44,20
1169,224,2,263,3,1464,37,29,30
1170,224,2,264,3,1467,32,32,30
1171,224,2,265,3,1470,39,21,30
1172,224,2,266,5,1475,72,72,50
1173,224,2,267,8,1483,80,80,80
1174,224,2,268,6,1489,60,60,60
1175,224,2,269,7,1496,75,54,70
1176,224,2,270,4,1500,57,57,40
1177,224,2,271,6,1506,54,37,60
1178,224,2,272,5,1511,51,51,50
1179,224,2,273,8,1519,86,60,80
1180,224,2,274,4,1523,71,53,40
1181,224,2,275,7,1530,68,56,70
1182,224,2,276,7,1537,83,83,70
1183,224,2,277,9,1546,87,87,90
1184,224,2,278,7,1553,77,77,70
1185,224,2,279,5,1558,49,49,50
1186,224,2,280,7,1565,67,45,70
1187,224,2,281,7,1572,85,64,70
1188,224,2,282,2,1574,36,28,20
1189,224,2,283,3,1577,27,20,30
1190,224,2,284,7,1584,81,64,70
1191,224,2,285,7,1591,95,70,70
1192,224,2,286,7,1598,101,101,70
1193,224,2,287,6,1604,60,46,60
1194,224,2,288,9,1613,104,80,90
1195,224,2,289,8,1621,110,83,80
1196,224,2,290,4,1625,64,43,40
1197,224,2,291,6,1631,83,59,60
1198,224,2,292,6,1637,91,91,60
1199,224,2,293,8,1645,77,50,80
1200,224,2,294,7,1652,106,106,70
1201,224,2,295,9,1661,79,79,90
1202,224,2,296,5,1666,65,46,50
1203,224,2,297,3,1669,48,36,30
1204,224,2,298,5,1674,68,68,50
1205,224,2,299,3,1677,24,24,30
1206,224,2,300,3,1680,35,35,30
1207,224,2,301,7,1687,66,66,70
1208,224,2,302,7,1694,69,53,70
1209,224,2,303,3,1697,48,36,30
1210,224,2,304,8,1705,104,104,80
1211,224,2,305,3,1708,26,26,30
1212,224,2,306,9,1717,81,81,90
1213,224,2,307,8,1725,82,66,80
1214,224,2,308,4,1729,59,59,40
1215,224,2,309,8,1737,87,87,80
1216,224,2,310,8,1745,81,65,80
1217,224,2,311,7,1752,76,76,70
1218,224,2,312,9,1761,92,69,90
1219,224,2,313,4,1765,63,63,40
1220,224,2,314,9,1774,85,85,90
1221,224,2,315,6,1780,64,47,60
1222,224,2,316,9,1789,93,93,90
1223,224,2,317,2,1791,12,8,20
1224,224,2,318,4,1795,43,43,40
1225,224,2,319,3,1798,32,32,30
1226,224,2,320,4,1802,43,24,40
1227,224,2,321,7,1809,92,92,70
1228,224,2,322,8,1817,79,58,80
1229,224,2,323,9,1826,115,84,90
1230,224,2,324,5,1831,79,79,50
1231,224,2,325,6,1837,60,60,60
1232,224,2,326,9,1846,79,79,90
1233,224,2,327,5,1851,50,40,50
1234,224,2,328,7,1858,66,66,70
1235,224,2,329,9,1867,75,75,90
1236,224,2,330,5,1872,55,35,50
1237,224,2,331,8,1880,108,108,80
1238,224,2,332,7,1887,76,76,70
1239,224,2,333,9,1896,82,61,90
1240,224,2,334,5,1901,69,57,50
1241,224,2,335,2,1903,34,34,20
1242,224,2,336,4,1907,32,32,40
1243,224,2,337,9,1916,85,57,90
1244,224,2,338,5,1921,80,59,50
1245,224,2,339,8,1929,102,102,80
1246,224,2,340,5,1934,53,37,50
1247,224,2,341,7,1941,74,74,70
1248,224,2,342,8,1949,69,69,80
1249,224,2,343,4,1953,41,33,40
1250,224,2,344,6,1959,72,72,60
1251,224,2,345,2,1961,24,24,20
1252,224,2,346,4,1965,35,35,40
1253,224,2,347,2,1967,20,16,20
1254,224,2,348,5,1972,60,60,50
1255,224,2,349,5,1977,47,47,50
1256,224,2,350,2,1979,19,19,20
1257,224,2,351,9,1988,102,102,90
1258,224,2,352,2,1990,18,18,20
1259,224,2,353,3,1993,25,25,30
1260,224,2,354,3,1996,39,30,30
1261,224,2,355,3,1999,30,30,30
1262,224,2,356,9,2008,85,85,90
1263,224,2,357,4,2012,35,35,40
1264,224,2,358,4,2016,43,43,40
1265,224,2,359,4,2020,44,34,40
1266,224,2,360,9,2029,110,110,90
1267,224,2,361,7,2036,63,55,70
1268,224,2,362,7,2043,92,92,70
1269,224,2,363,9,2052,91,91,90
1270,224,2,364,3,2055,25,16,30
1271,224,2,365,7,2062,85,85,70
1272,224,2,366,4,2066,47,47,40
1273,224,2,367,8,2074,82,58,80
1274,224,2,368,6,2080,77,77,60
1275,224,2,369,3,2083,25,13,30
1276,224,2,370,8,2091,93,93,80
1277,224,2,371,5,2096,51,51,50
1278,224,2,372,7,2103,67,67,70
1279,224,2,373,5,2108,55,55,50
1280,224,2,374,9,2117,95,95,90
1281,224,2,375,4,2121,35,28,40
1282,224,2,376,6,2127,74,51,60
1283,224,2,377,4,2131,68,68,40
1284,224,2,378,3,2134,47,47,30
1285,224,2,379,5,2139,46,46,50
1286,224,2,380,5,2144,56,56,50
1287,224,2,381,3,2147,36,25,30
1288,224,2,382,4,2151,53,53,40
1289,224,2,383,4,2155,26,26,40
1290,224,2,384,6,2161,56,47,60
1291,224,2,385,8,2169,99,72,80
1292,224,2,386,4,2173,69,69,40
1293,224,2,387,9,2182,80,56,90
1294,224,2,388,2,2184,43,43,20
1295,224,2,389,9,2193,88,88,90
1296,224,2,390,5,2198,41,34,50
1297,224,2,391,5,2203,60,60,50
1298,224,2,392,8,2211,71,55,80
1299,224,2,393,3,2214,45,45,30
1300,224,2,394,7,2221,70,56,70
1301,224,2,395,3,2224,48,48,30
1302,224,2,396,8,2232,73,73,80
1303,224,2,397,2,2234,30,30,20
1304,224,2,398,5,2239,46,39,50
1305,224,2,399,6,2245,55,55,60
1306,224,2,400,2,2247,23,23,20
1307,224,2,401,2,2249,19,12,20
1308,224,2,402,7,2256,70,70,70
1309,224,2,403,4,2260,45,30,40
1310,224,2,404,6,2266,90,90,60
1311,224,2,405,4,2270,53,43,40
1312,224,2,406,4,2274,44,44,40
1313,224,2,407,9,2283,89,89,90
1314,224,2,408,4,2287,43,26,40
1315,224,2,409,2,2289,39,39,20
1316,224,2,410,6,2295,58,58,60
1317,224,2,411,3,2298,28,19,30
1318,224,2,412,6,2304,61,61,60
1319,224,2,413,9,2313,97,97,90
1320,224,2,414,2,2315,30,19,20
1321,224,2,415,4,2319,56,37,40
1322,224,2,416,8,2327,94,94,80
1323,224,2,417,3,2330,24,24,30
1324,224,2,418,9,2339,89,65,90
1325,224,2,419,8,2347,100,100,80
1326,224,2,420,3,2350,27,27,30
1327,224,2,421,2,2352,21,21,20
1328,224,2,422,7,2359,72,72,70
1329,224,2,423,6,2365,56,37,60
1330,224,2,424,2,2367,34,34,20
1331,224,2,425,3,2370,34,34,30
1332,224,2,426,5,2375,44,44,50
1333,224,2,427,4,2379,48,38,40
1334,224,2,428,3,2382,47,47,30
1335,224,2,429,7,2389,71,71,70
1336,224,2,430,4,2393,38,38,40
1337,224,2,431,9,2402,90,90,90
1338,224,2,432,2,2404,15,9,20
1339,224,2,433,2,2406,19,14,20
1340,224,2,434,9,2415,86,86,90
1341,224,2,435,5,2420,55,55,50
1342,224,2,436,5,2425,51,51,50
1343,224,2,437,4,2429,44,33,40
1344,224,2,438,3,2432,52,52,30
1345,224,2,439,3,2435,36,36,30
1346,224,2,440,9,2444,79,79,90
1347,224,2,441,3,2447,24,24,30
1348,224,2,442,6,2453,55,55,60
1349,224,2,443,9,2462,85,63,90
1350,224,2,444,7,2469,86,86,70
1351,224,2,445,2,2471,24,24,20
1352,224,2,446,6,2477,52,34,60
1353,224,2,447,8,2485,78,78,80
1354,224,2,448,6,2491,55,55,60
1355,224,2,449,5,2496,59,59,50
1356,224,2,450,8,2504,83,83,80
1357,224,2,451,8,2512,105,82,80
1358,224,2,452,3,2515,48,48,30
1359,224,2,453,8,2523,96,96,80
1360,224,2,454,4,2527,39,32,40
1361,224,2,455,4,2531,50,50,40
1362,224,2,456,5,2536,45,30,50
1363,224,2,457,7,2543,90,90,70
1364,224,2,458,5,2548,49,36,50
1365,224,2,459,8,2556,96,74,80
1366,224,2,460,4,2560,57,43,40
1367,224,2,461,2,2562,33,33,20
1368,224,2,462,4,2566,42,34,40
1369,224,2,463,3,2569,44,34,30
1370,224,2,464,6,2575,75,60,60
1371,224,2,465,4,2579,60,53,40
1372,224,2,466,8,2587,99,75,80
1373,224,2,467,8,2595,95,95,80
1374,224,2,468,4,2599,47,47,40
1375,224,2,469,8,2607,78,78,80
1376,224,2,470,4,2611,51,32,40
1377,224,2,471,7,2618,77,51,70
1378,224,2,472,2,2620,55,55,20
1379,224,2,473,3,2623,20,20,30
1380,224,2,474,3,2626,28,28,30
1381,224,2,475,9,2635,75,55,90
1382,224,2,476,2,2637,37,26,20
1383,224,2,477,7,2644,78,78,70
1384,224,2,478,9,2653,72,56,90
1385,224,2,479,5,2658,67,67,50
1386,224,2,480,3,2661,35,35,30
1387,224,2,481,3,2664,33,33,30
1388,224,2,482,4,2668,38,38,40
1389,224,2,483,9,2677,88,88,90
1390,224,2,484,6,2683,47,31,60
1391,224,2,485,9,2692,125,97,90
1392,224,2,486,5,2697,71,48,50
1393,224,2,487,8,2705,117,80,80
1394,224,2,488,7,2712,103,81,70
1395,224,2,489,9,2721,114,90,90
1396,224,2,490,2,2723,42,42,20
1397,224,2,491,8,2731,107,82,80
1398,224,2,492,9,2740,101,101,90
1399,224,2,493,9,2749,101,67,90
1400,224,2,494,5,2754,82,53,50
1401,224,2,495,4,2758,77,77,40
1402,224,2,496,9,2767,86,65,90
1403,224,2,497,2,2769,35,35,20
1404,224,2,498,5,2774,51,42,50
1405,224,2,499,9,2783,96,66,90
1406,224,2,500,6,2789,103,103,60
1407,224,2,501,3,2792,25,25,30
1408,224,2,502,2,2794,24,24,20
1409,224,2,503,3,2797,26,26,30
1410,224,2,504,8,2805,72,52,80
1411,224,2,505,4,2809,66,66,40
1412,224,2,506,7,2816,68,68,70
1413,224,2,507,5,2821,49,38,50
1414,224,2,508,9,2830,99,66,90
1415,224,2,509,3,2833,56,56,30
1416,224,2,510,3,2836,22,19,30
1417,224,2,511,6,2842,69,51,60
1418,224,2,512,5,2847,64,47,50
1419,224,2,513,2,2849,39,26,20
1420,224,2,514,2,2851,29,21,20
1421,224,2,515,4,2855,49,49,40
1422,224,2,516,5,2860,57,42,50
1423,224,2,517,4,2864,51,51,40
1424,224,2,518,4,2868,29,21,40
1425,224,2,519,7,2875,67,67,70
1426,224,2,520,5,2880,45,45,50
1427,224,2,521,6,2886,69,46,60
1428,224,2,522,7,2893,88,68,70
1429,224,2,523,6,2899,85,85,60
1430,224,2,524,4,2903,43,43,40
1431,224,2,525,8,2911,73,73,80
1432,224,2,526,8,2919,89,64,80
1433,224,2,527,3,2922,60,42,30
1434,224,2,528,6,2928,79,79,60
1435,224,2,529,5,2933,50,50,50
1436,224,2,530,5,2938,48,48,50
1437,224,2,531,5,2943,49,44,50
1438,224,2,532,3,2946,39,39,30
1439,224,2,533,8,2954,81,81,80
1440,224,2,534,8,2962,66,50,80
1441,224,2,535,8,2970,106,106,80
1442,224,2,536,3,2973,27,18,30
1443,224,2,537,7,2980,61,61,70
1444,224,2,538,8,2988,85,65,80
1445,224,2,539,5,2993,71,57,50
1446,224,2,540,8,3001,94,94,80
1447,224,2,541,3,3004,31,18,30
1448,224,2,542,2,3006,30,21,20
1449,224,2,543,7,3013,74,55,70
1450,224,2,544,5,3018,65,65,50
1451,224,2,545,8,3026,83,83,80
1452,224,2,546,2,3028,23,23,20
1453,224,2,547,3,3031,25,25,30
1454,224,2,548,3,3034,27,27,30
1455,224,2,549,4,3038,40,29,40
1456,224,2,550,9,3047,91,91,90
1457,224,2,551,9,3056,90,63,90
1458,224,2,552,3,3059,57,57,30
1459,224,2,553,5,3064,57,43,50
1460,224,2,554,3,3067,44,33,30
