,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
285,269,1,286,8,1631,78,6,80
286,269,1,287,5,1636,119,119,50
287,269,1,288,4,1640,41,41,40
288,269,1,289,5,1645,44,5,50
289,269,1,290,5,1650,90,90,50
290,269,1,291,9,1659,75,75,90
291,269,1,292,3,1662,20,20,30
292,269,1,293,2,1664,21,21,20
293,269,1,294,9,1673,77,77,90
294,269,1,295,4,1677,52,52,40
295,269,1,296,5,1682,55,4,50
296,269,1,297,6,1688,122,122,60
297,269,1,298,6,1694,49,6,60
298,269,1,299,7,1701,109,109,70
299,269,1,300,2,1703,20,20,20
300,269,1,301,9,1712,83,83,90
301,269,1,302,3,1715,26,3,30
302,269,1,303,3,1718,49,49,30
303,269,1,304,5,1723,40,40,50
304,269,1,305,5,1728,63,63,50
305,269,1,306,3,1731,26,26,30
306,269,1,307,7,1738,71,12,70
307,269,1,308,9,1747,161,161,90
308,269,1,309,7,1754,53,15,70
309,269,1,310,5,1759,82,10,50
310,269,1,311,9,1768,165,165,90
311,269,1,312,8,1776,86,21,80
312,269,1,313,7,1783,147,147,70
313,269,1,314,6,1789,64,64,60
314,269,1,315,4,1793,29,29,40
315,269,1,316,6,1799,60,60,60
316,269,1,317,8,1807,81,81,80
317,269,1,318,8,1815,70,70,80
318,269,1,319,5,1820,47,47,50
319,269,1,320,5,1825,57,11,50
320,269,1,321,3,1828,70,70,30
321,269,1,322,6,1834,72,72,60
322,269,1,323,4,1838,45,45,40
323,269,1,324,5,1843,50,7,50
324,269,1,325,3,1846,73,12,30
325,269,1,326,2,1848,86,86,20
326,269,1,327,4,1852,30,30,40
327,269,1,328,5,1857,57,5,50
328,269,1,329,8,1865,139,17,80
329,269,1,330,2,1867,145,145,20
330,269,1,331,8,1875,95,95,80
331,269,1,332,5,1880,45,7,50
332,269,1,333,7,1887,97,97,70
333,269,1,334,3,1890,32,32,30
334,269,1,335,5,1895,55,55,50
335,269,1,336,5,1900,50,11,50
336,269,1,337,3,1903,71,71,30
337,269,1,338,5,1908,55,11,50
338,269,1,339,6,1914,96,12,60
339,269,1,340,9,1923,182,182,90
340,269,1,341,9,1932,85,85,90
341,269,1,342,6,1938,70,70,60
342,269,1,343,3,1941,22,22,30
343,269,1,344,8,1949,82,82,80
344,269,1,345,5,1954,42,42,50
345,269,1,346,9,1963,89,89,90
346,269,1,347,9,1972,82,82,90
347,269,1,348,4,1976,42,42,40
348,269,1,349,7,1983,75,75,70
349,269,1,350,4,1987,35,35,40
350,269,1,351,2,1989,16,16,20
351,269,1,352,8,1997,81,81,80
352,269,1,353,3,2000,27,2,30
353,269,1,354,3,2003,46,46,30
354,269,1,355,3,2006,46,46,30
355,269,1,356,2,2008,29,29,20
356,269,1,357,8,2016,76,8,80
357,269,1,358,7,2023,129,129,70
358,269,1,359,9,2032,83,83,90
359,269,1,360,4,2036,41,41,40
360,269,1,361,3,2039,23,23,30
361,269,1,362,9,2048,82,82,90
362,269,1,363,9,2057,70,11,90
363,269,1,364,8,2065,149,149,80
364,269,1,365,6,2071,65,65,60
365,269,1,366,5,2076,49,7,50
366,269,1,367,2,2078,61,61,20
367,269,1,368,5,2083,44,9,50
368,269,1,369,3,2086,65,65,30
369,269,1,370,4,2090,52,52,40
370,269,1,371,7,2097,67,10,70
371,269,1,372,6,2103,113,113,60
372,269,1,373,3,2106,23,23,30
373,269,1,374,5,2111,43,43,50
374,269,1,375,4,2115,40,40,40
375,269,1,376,2,2117,18,18,20
376,269,1,377,7,2124,64,64,70
377,269,1,378,8,2132,81,81,80
378,269,1,379,9,2141,88,88,90
379,269,1,380,2,2143,19,4,20
380,269,1,381,9,2152,100,100,90
381,269,1,382,2,2154,22,22,20
382,269,1,383,2,2156,20,20,20
383,269,1,384,3,2159,29,6,30
384,269,1,385,2,2161,43,4,20
385,269,1,386,3,2164,67,67,30
386,269,1,387,6,2170,62,62,60
387,269,1,388,4,2174,35,35,40
388,269,1,389,9,2183,84,84,90
389,269,1,390,9,2192,88,88,90
390,269,1,391,2,2194,24,24,20
391,269,1,392,9,2203,80,80,90
392,269,1,393,7,2210,72,72,70
393,269,1,394,4,2214,37,37,40
394,269,1,395,3,2217,21,5,30
395,269,1,396,3,2220,46,46,30
396,269,1,397,3,2223,29,29,30
397,269,1,398,9,2232,93,93,90
398,269,1,399,5,2237,60,14,50
399,269,1,400,6,2243,95,17,60
400,269,1,401,6,2249,141,141,60
401,269,1,402,4,2253,36,36,40
402,269,1,403,3,2256,23,23,30
403,269,1,404,7,2263,72,72,70
404,269,1,405,2,2265,19,7,20
405,269,1,406,6,2271,79,79,60
406,269,1,407,8,2279,79,7,80
407,269,1,408,5,2284,117,117,50
408,269,1,409,4,2288,44,2,40
409,269,1,410,8,2296,127,127,80
410,269,1,411,8,2304,81,10,80
411,269,1,412,8,2312,155,27,80
412,269,1,413,8,2320,211,32,80
413,269,1,414,6,2326,242,242,60
414,269,1,415,6,2332,61,9,60
415,269,1,416,7,2339,133,133,70
416,269,1,417,2,2341,22,22,20
417,269,1,418,6,2347,62,9,60
418,269,1,419,9,2356,130,130,90
419,269,1,420,6,2362,65,65,60
420,269,1,421,2,2364,28,28,20
421,269,1,422,3,2367,25,25,30
422,269,1,423,4,2371,36,2,40
423,269,1,424,9,2380,119,23,90
424,269,1,425,6,2386,174,174,60
425,269,1,426,6,2392,54,54,60
426,269,1,427,4,2396,38,4,40
427,269,1,428,7,2403,97,97,70
428,269,1,429,7,2410,77,77,70
429,269,1,430,7,2417,76,76,70
430,269,1,431,3,2420,36,36,30
431,269,1,432,5,2425,56,56,50
432,269,1,433,3,2428,19,19,30
433,269,1,434,9,2437,82,82,90
434,269,1,435,4,2441,42,42,40
435,269,1,436,7,2448,68,68,70
436,269,1,437,3,2451,35,5,30
437,269,1,438,2,2453,49,49,20
438,269,1,439,3,2456,31,6,30
439,269,1,440,5,2461,65,65,50
440,269,1,441,4,2465,31,31,40
441,269,1,442,5,2470,54,9,50
442,269,1,443,3,2473,67,67,30
443,269,1,444,7,2480,68,68,70
444,269,1,445,4,2484,40,40,40
445,269,1,446,5,2489,48,7,50
446,269,1,447,5,2494,88,88,50
447,269,1,448,5,2499,51,51,50
448,269,1,449,9,2508,82,82,90
449,269,1,450,4,2512,42,42,40
450,269,1,451,2,2514,17,17,20
451,269,1,452,8,2522,92,92,80
452,269,1,453,8,2530,79,79,80
453,269,1,454,5,2535,51,51,50
454,269,1,455,6,2541,59,59,60
455,269,1,456,3,2544,31,31,30
456,269,1,457,7,2551,72,10,70
457,269,1,458,8,2559,133,133,80
458,269,1,459,9,2568,102,9,90
459,269,1,460,2,2570,118,14,20
460,269,1,461,7,2577,162,162,70
461,269,1,462,7,2584,69,7,70
462,269,1,463,4,2588,98,98,40
463,269,1,464,4,2592,40,40,40
464,269,1,465,3,2595,47,8,30
465,269,1,466,4,2599,82,82,40
466,269,1,467,2,2601,26,26,20
467,269,1,468,6,2607,57,57,60
468,269,1,469,8,2615,80,12,80
469,269,1,470,8,2623,162,24,80
470,269,1,471,5,2628,187,187,50
471,269,1,472,8,2636,60,60,80
472,269,1,473,2,2638,18,18,20
473,269,1,474,7,2645,63,63,70
474,269,1,475,2,2647,30,30,20
475,269,1,476,9,2656,100,100,90
476,269,1,477,5,2661,44,5,50
477,269,1,478,6,2667,100,17,60
478,269,1,479,9,2676,184,184,90
479,269,1,480,6,2682,82,14,60
480,269,1,481,2,2684,91,91,20
481,269,1,482,5,2689,61,7,50
482,269,1,483,6,2695,124,124,60
483,269,1,484,2,2697,13,13,20
484,269,1,485,9,2706,92,92,90
485,269,1,486,5,2711,46,46,50
486,269,1,487,7,2718,69,69,70
487,269,1,488,9,2727,90,90,90
488,269,1,489,5,2732,59,59,50
489,269,1,490,7,2739,55,55,70
490,269,1,491,2,2741,22,22,20
491,269,1,492,9,2750,80,80,90
492,269,1,493,9,2759,98,98,90
493,269,1,494,3,2762,23,23,30
494,269,1,495,4,2766,44,44,40
495,269,1,496,5,2771,52,52,50
496,269,1,497,9,2780,86,86,90
497,269,1,498,4,2784,39,39,40
498,269,1,499,6,2790,63,63,60
499,269,1,500,5,2795,57,57,50
500,269,1,501,9,2804,83,83,90
501,269,1,502,7,2811,69,69,70
502,269,1,503,9,2820,73,73,90
503,269,1,504,2,2822,30,30,20
504,269,1,505,8,2830,88,88,80
505,269,1,506,9,2839,83,83,90
506,269,1,507,9,2848,80,80,90
507,269,1,508,6,2854,53,10,60
508,269,1,509,2,2856,60,60,20
509,269,1,510,7,2863,58,58,70
510,269,1,511,6,2869,67,67,60
511,269,1,512,7,2876,77,77,70
512,269,1,513,2,2878,12,12,20
513,269,1,514,3,2881,28,28,30
514,269,1,515,6,2887,69,69,60
515,269,1,516,8,2895,97,20,80
516,269,1,517,3,2898,100,100,30
517,269,1,518,7,2905,77,77,70
518,269,1,519,2,2907,15,2,20
519,269,1,520,8,2915,87,11,80
520,269,1,521,4,2919,118,6,40
521,269,1,522,7,2926,181,181,70
522,269,1,523,4,2930,27,27,40
523,269,1,524,5,2935,44,44,50
524,269,1,525,9,2944,80,80,90
525,269,1,526,7,2951,63,6,70
526,269,1,527,3,2954,88,88,30
527,269,1,528,7,2961,57,57,70
528,269,1,529,8,2969,77,77,80
529,269,1,530,7,2976,66,16,70
530,269,1,531,6,2982,107,107,60
531,269,1,532,3,2985,29,29,30
532,269,1,533,9,2994,89,89,90
533,269,1,534,3,2997,30,30,30
534,269,1,535,2,2999,23,5,20
535,269,1,536,6,3005,92,92,60
536,269,1,537,8,3013,80,80,80
537,269,1,538,4,3017,38,38,40
538,269,1,539,9,3026,89,89,90
539,269,1,540,8,3034,89,89,80
540,269,1,541,8,3042,83,83,80
541,269,1,542,9,3051,88,88,90
542,269,1,543,4,3055,28,28,40
543,269,1,544,8,3063,74,74,80
544,269,1,545,3,3066,29,29,30
545,269,1,546,3,3069,30,8,30
546,269,1,547,9,3078,118,17,90
547,269,1,548,2,3080,119,23,20
548,269,1,549,5,3085,135,135,50
549,269,1,550,8,3093,96,96,80
550,269,1,551,3,3096,37,4,30
551,269,1,552,7,3103,97,97,70
552,269,1,553,9,3112,77,77,90
553,269,1,554,8,3120,70,70,80
554,269,1,555,8,3128,65,65,80
555,269,1,556,6,3134,67,8,60
556,269,1,557,3,3137,93,93,30
557,269,1,558,6,3143,61,61,60
558,269,1,559,8,3151,81,13,80
559,269,1,560,5,3156,124,15,50
560,269,1,561,8,3164,190,190,80
561,269,1,562,5,3169,45,45,50
562,269,1,563,5,3174,54,54,50
563,269,1,564,9,3183,80,80,90
564,269,1,565,2,3185,28,6,20
565,269,1,566,9,3194,105,105,90
566,269,1,567,8,3202,80,80,80
567,269,1,568,9,3211,77,77,90
568,269,1,569,9,3220,89,89,90
569,269,1,570,8,3228,69,69,80
570,269,1,571,8,3236,89,16,80
571,269,1,572,2,3238,87,87,20
572,269,1,573,5,3243,35,35,50
573,269,1,574,6,3249,57,57,60
574,269,1,575,4,3253,38,38,40
575,269,1,576,9,3262,94,94,90
576,269,1,577,4,3266,50,50,40
577,269,1,578,2,3268,30,30,20
578,269,1,579,6,3274,71,71,60
579,269,1,580,5,3279,40,40,50
580,269,1,581,7,3286,74,74,70
581,269,1,582,3,3289,19,19,30
582,269,1,583,7,3296,63,63,70
583,269,1,584,9,3305,83,83,90
584,269,1,585,3,3308,24,5,30
585,269,1,586,9,3317,101,101,90
586,269,1,587,7,3324,70,70,70
587,269,1,588,9,3333,90,90,90
588,269,1,589,5,3338,66,15,50
589,269,1,590,7,3345,117,117,70
590,269,1,591,3,3348,32,32,30
591,269,1,592,3,3351,27,27,30
592,269,1,593,2,3353,23,3,20
593,269,1,594,2,3355,39,4,20
594,269,1,595,2,3357,56,56,20
595,269,1,596,2,3359,17,17,20
596,269,1,597,2,3361,14,2,20
597,269,1,598,3,3364,43,43,30
598,269,1,599,4,3368,47,8,40
599,269,1,600,5,3373,99,14,50
600,269,1,601,9,3382,167,167,90
601,269,1,602,9,3391,77,77,90
602,269,1,603,9,3400,85,10,90
603,269,1,604,3,3403,107,107,30
604,269,1,605,4,3407,32,9,40
605,269,1,606,6,3413,82,82,60
606,269,1,607,8,3421,87,21,80
607,269,1,608,4,3425,103,103,40
608,269,1,609,4,3429,39,39,40
609,269,1,610,9,3438,89,89,90
610,269,1,611,6,3444,62,62,60
611,269,1,612,2,3446,21,4,20
612,269,1,613,3,3449,53,53,30
613,269,1,614,2,3451,24,24,20
614,269,1,615,9,3460,87,9,90
615,269,1,616,5,3465,129,129,50
616,269,1,617,5,3470,40,40,50
617,269,1,618,4,3474,36,36,40
618,269,1,619,5,3479,55,55,50
619,269,1,620,7,3486,72,10,70
620,269,1,621,6,3492,116,116,60
621,269,1,622,7,3499,78,78,70
622,269,1,623,6,3505,62,13,60
623,269,1,624,6,3511,110,21,60
624,269,1,625,8,3519,163,163,80
625,269,1,626,7,3526,54,54,70
626,269,1,627,2,3528,17,1,20
627,269,1,628,6,3534,69,69,60
628,269,1,629,3,3537,25,2,30
629,269,1,630,4,3541,62,62,40
630,269,1,631,7,3548,56,56,70
631,269,1,632,6,3554,69,69,60
632,269,1,633,6,3560,78,78,60
633,269,1,634,5,3565,50,50,50
634,269,1,635,8,3573,91,91,80
635,269,1,636,6,3579,60,60,60
636,269,1,637,8,3587,93,93,80
637,269,1,638,6,3593,68,68,60
638,269,1,639,9,3602,81,13,90
639,269,1,640,3,3605,96,18,30
640,269,1,641,4,3609,117,117,40
641,269,1,642,7,3616,69,69,70
642,269,1,643,3,3619,29,29,30
643,269,1,644,4,3623,43,43,40
644,269,1,645,4,3627,49,49,40
645,269,1,646,8,3635,64,64,80
646,269,1,647,8,3643,83,83,80
647,269,1,648,9,3652,106,18,90
648,269,1,649,7,3659,169,169,70
649,269,1,650,5,3664,47,47,50
650,269,1,651,4,3668,41,41,40
651,269,1,652,4,3672,41,41,40
652,269,1,653,9,3681,91,91,90
653,269,1,654,5,3686,50,50,50
654,269,1,655,9,3695,81,81,90
655,269,1,656,5,3700,47,47,50
656,269,1,657,2,3702,22,22,20
657,269,1,658,3,3705,25,7,30
658,269,1,659,5,3710,59,6,50
659,269,1,660,3,3713,76,76,30
660,269,1,661,3,3716,29,29,30
661,269,1,662,6,3722,56,56,60
662,269,1,663,8,3730,71,71,80
663,269,1,664,7,3737,64,64,70
664,269,1,665,2,3739,18,18,20
665,269,1,666,9,3748,102,102,90
666,269,1,667,9,3757,88,88,90
667,269,1,668,8,3765,83,83,80
668,269,1,669,8,3773,66,66,80
669,269,1,670,7,3780,80,14,70
670,269,1,671,9,3789,180,180,90
671,269,1,672,3,3792,21,21,30
672,269,1,673,7,3799,79,79,70
673,269,1,674,7,3806,56,14,70
674,269,1,675,8,3814,122,122,80
675,269,1,676,5,3819,54,54,50
676,269,1,677,5,3824,53,53,50
677,269,1,678,5,3829,44,44,50
678,269,1,679,7,3836,67,67,70
679,269,1,680,2,3838,18,18,20
680,269,1,681,5,3843,39,39,50
681,269,1,682,3,3846,25,3,30
682,269,1,683,5,3851,72,72,50
683,269,1,684,7,3858,74,74,70
684,269,1,685,5,3863,50,50,50
685,269,1,686,3,3866,34,34,30
686,269,1,687,6,3872,64,64,60
687,269,1,688,7,3879,66,66,70
688,269,1,689,6,3885,73,73,60
689,269,1,690,5,3890,55,55,50
690,269,1,691,7,3897,70,70,70
691,269,1,692,3,3900,29,29,30
692,269,1,693,9,3909,87,87,90
693,269,1,694,8,3917,70,70,80
694,269,1,695,8,3925,70,70,80
695,269,1,696,8,3933,65,11,80
696,269,1,697,2,3935,75,75,20
697,269,1,698,9,3944,86,86,90
698,269,1,699,5,3949,57,12,50
699,269,1,700,2,3951,69,69,20
700,269,1,701,9,3960,109,109,90
701,269,1,702,2,3962,20,20,20
702,269,1,703,5,3967,52,52,50
703,269,1,704,7,3974,70,70,70
704,269,1,705,6,3980,64,64,60
705,269,1,706,5,3985,56,56,50
706,269,1,707,6,3991,58,58,60
707,269,1,708,4,3995,35,4,40
708,269,1,709,8,4003,98,98,80
709,269,1,710,2,4005,19,19,20
710,269,1,711,4,4009,29,6,40
711,269,1,712,4,4013,56,56,40
712,269,1,713,8,4021,81,18,80
713,269,1,714,5,4026,112,112,50
714,269,1,715,4,4030,40,4,40
715,269,1,716,2,4032,55,55,20
716,269,1,717,6,4038,53,53,60
717,269,1,718,3,4041,29,29,30
718,269,1,719,3,4044,32,32,30
719,269,1,720,7,4051,65,65,70
720,269,1,721,3,4054,31,31,30
721,269,1,722,7,4061,67,67,70
722,269,1,723,7,4068,59,59,70
723,269,1,724,9,4077,82,82,90
724,269,1,725,4,4081,38,38,40
725,269,1,726,2,4083,21,21,20
726,269,1,727,4,4087,47,47,40
727,269,1,728,3,4090,34,34,30
728,269,1,729,2,4092,16,2,20
729,269,1,730,4,4096,53,53,40
730,269,1,731,2,4098,19,19,20
731,269,1,732,9,4107,103,103,90
732,269,1,733,5,4112,38,38,50
733,269,1,734,9,4121,97,97,90
734,269,1,735,8,4129,71,71,80
735,269,1,736,2,4131,16,4,20
736,269,1,737,4,4135,47,47,40
737,269,1,738,7,4142,79,79,70
738,269,1,739,7,4149,63,7,70
739,269,1,740,6,4155,128,128,60
740,269,1,741,7,4162,70,70,70
741,269,1,742,9,4171,98,98,90
