,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
151,333,1,152,3,881,31,31,30
152,333,1,153,2,883,16,6,20
153,333,1,154,3,886,35,35,30
154,333,1,155,8,894,80,80,80
155,333,1,156,3,897,29,16,30
156,333,1,157,2,899,39,39,20
157,333,1,158,5,904,49,49,50
158,333,1,159,3,907,28,28,30
159,333,1,160,3,910,33,33,30
160,333,1,161,2,912,16,16,20
161,333,1,162,3,915,34,34,30
162,333,1,163,2,917,21,21,20
163,333,1,164,8,925,77,77,80
164,333,1,165,5,930,52,21,50
165,333,1,166,2,932,52,52,20
166,333,1,167,7,939,62,62,70
167,333,1,168,9,948,87,87,90
168,333,1,169,7,955,72,72,70
169,333,1,170,7,962,72,72,70
170,333,1,171,5,967,51,51,50
171,333,1,172,4,971,40,40,40
172,333,1,173,5,976,42,42,50
173,333,1,174,4,980,34,34,40
174,333,1,175,9,989,93,93,90
175,333,1,176,5,994,55,55,50
176,333,1,177,6,1000,58,30,60
177,333,1,178,4,1004,80,80,40
178,333,1,179,7,1011,59,59,70
179,333,1,180,9,1020,104,104,90
180,333,1,181,8,1028,82,82,80
181,333,1,182,6,1034,56,56,60
182,333,1,183,3,1037,32,32,30
183,333,1,184,2,1039,18,18,20
184,333,1,185,6,1045,60,60,60
185,333,1,186,7,1052,73,73,70
186,333,1,187,6,1058,47,47,60
187,333,1,188,6,1064,69,69,60
188,333,1,189,6,1070,56,56,60
189,333,1,190,2,1072,26,26,20
190,333,1,191,8,1080,64,64,80
191,333,1,192,6,1086,61,61,60
192,333,1,193,6,1092,82,82,60
193,333,1,194,2,1094,22,22,20
194,333,1,195,5,1099,45,45,50
195,333,1,196,7,1106,70,70,70
196,333,1,197,6,1112,63,63,60
197,333,1,198,2,1114,17,17,20
198,333,1,199,5,1119,49,49,50
199,333,1,200,2,1121,17,17,20
200,333,1,201,7,1128,78,78,70
201,333,1,202,6,1134,68,68,60
202,333,1,203,5,1139,53,53,50
203,333,1,204,6,1145,56,56,60
204,333,1,205,3,1148,16,16,30
205,333,1,206,8,1156,80,80,80
206,333,1,207,4,1160,51,51,40
207,333,1,208,7,1167,65,65,70
208,333,1,209,9,1176,82,82,90
209,333,1,210,8,1184,81,81,80
210,333,1,211,2,1186,23,23,20
211,333,1,212,8,1194,70,70,80
212,333,1,213,4,1198,30,30,40
213,333,1,214,6,1204,62,33,60
214,333,1,215,3,1207,59,59,30
215,333,1,216,6,1213,57,57,60
216,333,1,217,3,1216,33,33,30
217,333,1,218,2,1218,23,23,20
218,333,1,219,3,1221,31,11,30
219,333,1,220,7,1228,87,87,70
220,333,1,221,2,1230,17,17,20
221,333,1,222,9,1239,89,89,90
222,333,1,223,8,1247,83,83,80
223,333,1,224,5,1252,40,40,50
224,333,1,225,8,1260,75,75,80
225,333,1,226,7,1267,64,64,70
226,333,1,227,4,1271,34,34,40
227,333,1,228,6,1277,59,29,60
228,333,1,229,5,1282,79,79,50
229,333,1,230,8,1290,84,84,80
230,333,1,231,7,1297,80,80,70
231,333,1,232,7,1304,74,74,70
232,333,1,233,5,1309,40,40,50
233,333,1,234,5,1314,63,63,50
234,333,1,235,6,1320,48,48,60
235,333,1,236,8,1328,81,81,80
236,333,1,237,3,1331,25,6,30
237,333,1,238,2,1333,37,37,20
238,333,1,239,9,1342,86,86,90
239,333,1,240,2,1344,24,24,20
240,333,1,241,3,1347,33,12,30
241,333,1,242,3,1350,55,55,30
242,333,1,243,5,1355,57,57,50
243,333,1,244,2,1357,23,23,20
244,333,1,245,8,1365,70,35,80
245,333,1,246,8,1373,107,107,80
246,333,1,247,7,1380,69,69,70
247,333,1,248,8,1388,100,100,80
248,333,1,249,6,1394,57,57,60
249,333,1,250,5,1399,45,45,50
250,333,1,251,8,1407,92,92,80
251,333,1,252,5,1412,47,47,50
252,333,1,253,9,1421,89,89,90
253,333,1,254,2,1423,19,19,20
254,333,1,255,9,1432,89,89,90
255,333,1,256,6,1438,52,52,60
256,333,1,257,5,1443,58,58,50
257,333,1,258,7,1450,74,74,70
258,333,1,259,2,1452,26,26,20
259,333,1,260,2,1454,24,24,20
260,333,1,261,5,1459,40,12,50
261,333,1,262,8,1467,108,108,80
262,333,1,263,9,1476,84,84,90
263,333,1,264,9,1485,79,79,90
264,333,1,265,2,1487,12,12,20
265,333,1,266,8,1495,78,78,80
266,333,1,267,5,1500,51,51,50
267,333,1,268,4,1504,36,36,40
268,333,1,269,7,1511,60,60,70
269,333,1,270,8,1519,76,76,80
270,333,1,271,2,1521,15,15,20
271,333,1,272,2,1523,25,25,20
272,333,1,273,8,1531,73,73,80
273,333,1,274,2,1533,20,20,20
274,333,1,275,8,1541,83,83,80
275,333,1,276,7,1548,72,72,70
276,333,1,277,3,1551,28,28,30
277,333,1,278,4,1555,43,43,40
278,333,1,279,3,1558,28,8,30
279,333,1,280,9,1567,106,106,90
280,333,1,281,3,1570,20,9,30
281,333,1,282,3,1573,35,35,30
282,333,1,283,6,1579,52,52,60
283,333,1,284,8,1587,61,61,80
284,333,1,285,8,1595,76,76,80
285,333,1,286,4,1599,51,51,40
286,333,1,287,2,1601,15,15,20
287,333,1,288,7,1608,60,60,70
288,333,1,289,5,1613,53,53,50
289,333,1,290,6,1619,75,75,60
290,333,1,291,2,1621,18,18,20
291,333,1,292,8,1629,62,62,80
292,333,1,293,8,1637,83,83,80
293,333,1,294,2,1639,20,20,20
294,333,1,295,4,1643,44,44,40
295,333,1,296,2,1645,15,15,20
296,333,1,297,3,1648,22,22,30
297,333,1,298,4,1652,38,38,40
298,333,1,299,2,1654,19,19,20
299,333,1,300,8,1662,83,83,80
300,333,1,301,8,1670,89,89,80
301,333,1,302,2,1672,25,25,20
302,333,1,303,5,1677,40,40,50
303,333,1,304,8,1685,69,69,80
304,333,1,305,6,1691,49,49,60
305,333,1,306,7,1698,74,34,70
306,333,1,307,9,1707,133,133,90
307,333,1,308,8,1715,75,75,80
308,333,1,309,9,1724,84,84,90
309,333,1,310,8,1732,93,93,80
310,333,1,311,2,1734,15,15,20
311,333,1,312,5,1739,59,38,50
312,333,1,313,6,1745,95,95,60
313,333,1,314,5,1750,48,48,50
314,333,1,315,3,1753,43,43,30
315,333,1,316,7,1760,68,68,70
316,333,1,317,6,1766,73,73,60
317,333,1,318,3,1769,26,26,30
318,333,1,319,3,1772,36,36,30
319,333,1,320,4,1776,53,53,40
320,333,1,321,7,1783,88,88,70
321,333,1,322,6,1789,56,56,60
322,333,1,323,8,1797,97,97,80
323,333,1,324,4,1801,30,30,40
324,333,1,325,7,1808,76,76,70
325,333,1,326,3,1811,34,34,30
326,333,1,327,5,1816,57,57,50
327,333,1,328,7,1823,74,74,70
328,333,1,329,5,1828,59,59,50
329,333,1,330,2,1830,23,23,20
330,333,1,331,8,1838,81,81,80
331,333,1,332,8,1846,87,87,80
332,333,1,333,2,1848,29,29,20
333,333,1,334,5,1853,52,52,50
334,333,1,335,5,1858,48,48,50
335,333,1,336,7,1865,64,64,70
336,333,1,337,8,1873,83,83,80
337,333,1,338,8,1881,77,77,80
338,333,1,339,3,1884,24,24,30
339,333,1,340,8,1892,77,77,80
340,333,1,341,9,1901,105,105,90
341,333,1,342,5,1906,43,43,50
342,333,1,343,8,1914,73,36,80
343,333,1,344,6,1920,96,96,60
344,333,1,345,7,1927,63,63,70
345,333,1,346,6,1933,57,57,60
346,333,1,347,5,1938,52,52,50
347,333,1,348,6,1944,60,60,60
348,333,1,349,6,1950,58,58,60
349,333,1,350,7,1957,60,60,70
350,333,1,351,6,1963,58,58,60
351,333,1,352,6,1969,61,61,60
352,333,1,353,2,1971,13,13,20
353,333,1,354,6,1977,52,52,60
354,333,1,355,8,1985,73,73,80
355,333,1,356,2,1987,20,20,20
356,333,1,357,9,1996,92,92,90
357,333,1,358,9,2005,89,89,90
358,333,1,359,9,2014,97,42,90
359,333,1,360,7,2021,125,125,70
360,333,1,361,2,2023,34,34,20
361,333,1,362,9,2032,80,80,90
362,333,1,363,8,2040,98,51,80
363,333,1,364,5,2045,103,103,50
364,333,1,365,2,2047,20,20,20
365,333,1,366,5,2052,54,54,50
366,333,1,367,7,2059,67,67,70
367,333,1,368,4,2063,37,37,40
368,333,1,369,2,2065,18,18,20
369,333,1,370,5,2070,38,38,50
370,333,1,371,8,2078,65,28,80
371,333,1,372,5,2083,77,77,50
372,333,1,373,3,2086,26,26,30
373,333,1,374,3,2089,31,31,30
374,333,1,375,8,2097,80,80,80
375,333,1,376,6,2103,59,59,60
376,333,1,377,7,2110,82,82,70
377,333,1,378,5,2115,55,55,50
378,333,1,379,6,2121,80,80,60
379,333,1,380,8,2129,76,27,80
380,333,1,381,2,2131,75,75,20
381,333,1,382,2,2133,22,22,20
382,333,1,383,8,2141,72,72,80
383,333,1,384,5,2146,41,21,50
384,333,1,385,7,2153,72,33,70
385,333,1,386,9,2162,113,113,90
386,333,1,387,3,2165,28,28,30
387,333,1,388,6,2171,51,23,60
388,333,1,389,2,2173,44,44,20
389,333,1,390,4,2177,26,26,40
390,333,1,391,9,2186,91,91,90
391,333,1,392,4,2190,40,40,40
392,333,1,393,4,2194,32,32,40
393,333,1,394,6,2200,71,71,60
394,333,1,395,2,2202,21,13,20
395,333,1,396,5,2207,61,61,50
396,333,1,397,3,2210,28,28,30
397,333,1,398,9,2219,111,111,90
398,333,1,399,8,2227,77,77,80
399,333,1,400,7,2234,59,59,70
400,333,1,401,4,2238,39,39,40
401,333,1,402,3,2241,22,22,30
402,333,1,403,2,2243,19,19,20
403,333,1,404,8,2251,83,83,80
404,333,1,405,9,2260,102,102,90
405,333,1,406,7,2267,69,33,70
406,333,1,407,7,2274,103,103,70
407,333,1,408,6,2280,64,64,60
408,333,1,409,6,2286,58,58,60
409,333,1,410,6,2292,55,55,60
410,333,1,411,9,2301,104,51,90
411,333,1,412,9,2310,136,136,90
412,333,1,413,6,2316,62,62,60
413,333,1,414,4,2320,41,41,40
414,333,1,415,5,2325,52,52,50
415,333,1,416,8,2333,82,39,80
416,333,1,417,4,2337,83,83,40
417,333,1,418,9,2346,80,80,90
418,333,1,419,4,2350,37,37,40
419,333,1,420,8,2358,77,77,80
420,333,1,421,3,2361,32,14,30
421,333,1,422,7,2368,87,87,70
422,333,1,423,3,2371,26,26,30
423,333,1,424,5,2376,50,50,50
424,333,1,425,6,2382,47,47,60
425,333,1,426,9,2391,83,83,90
426,333,1,427,3,2394,27,27,30
427,333,1,428,9,2403,87,87,90
428,333,1,429,3,2406,31,31,30
429,333,1,430,5,2411,51,51,50
430,333,1,431,4,2415,47,47,40
431,333,1,432,5,2420,45,45,50
432,333,1,433,6,2426,56,56,60
433,333,1,434,2,2428,14,14,20
434,333,1,435,9,2437,91,91,90
435,333,1,436,6,2443,58,31,60
436,333,1,437,2,2445,47,47,20
437,333,1,438,7,2452,84,84,70
438,333,1,439,5,2457,51,51,50
439,333,1,440,6,2463,52,52,60
440,333,1,441,2,2465,20,20,20
441,333,1,442,3,2468,27,27,30
442,333,1,443,7,2475,73,73,70
443,333,1,444,8,2483,88,46,80
444,333,1,445,3,2486,71,30,30
445,333,1,446,9,2495,120,120,90
446,333,1,447,2,2497,18,9,20
447,333,1,448,9,2506,100,100,90
448,333,1,449,4,2510,40,40,40
449,333,1,450,8,2518,66,66,80
450,333,1,451,6,2524,59,59,60
451,333,1,452,4,2528,30,30,40
452,333,1,453,2,2530,21,21,20
453,333,1,454,4,2534,30,30,40
454,333,1,455,3,2537,26,26,30
455,333,1,456,6,2543,71,71,60
456,333,1,457,5,2548,53,53,50
457,333,1,458,8,2556,77,77,80
458,333,1,459,9,2565,74,74,90
459,333,1,460,6,2571,59,59,60
460,333,1,461,8,2579,62,62,80
461,333,1,462,7,2586,74,35,70
462,333,1,463,8,2594,114,114,80
463,333,1,464,4,2598,40,40,40
464,333,1,465,2,2600,18,6,20
465,333,1,466,6,2606,56,56,60
466,333,1,467,4,2610,43,43,40
467,333,1,468,7,2617,89,89,70
468,333,1,469,6,2623,67,67,60
469,333,1,470,3,2626,24,24,30
470,333,1,471,9,2635,103,103,90
471,333,1,472,4,2639,37,37,40
472,333,1,473,6,2645,49,49,60
473,333,1,474,8,2653,80,80,80
474,333,1,475,3,2656,25,25,30
475,333,1,476,7,2663,60,60,70
476,333,1,477,9,2672,87,87,90
477,333,1,478,9,2681,91,91,90
478,333,1,479,2,2683,16,16,20
479,333,1,480,6,2689,45,45,60
480,333,1,481,4,2693,36,36,40
481,333,1,482,9,2702,83,83,90
482,333,1,483,6,2708,78,78,60
483,333,1,484,3,2711,28,28,30
484,333,1,485,7,2718,80,80,70
485,333,1,486,6,2724,57,57,60
486,333,1,487,8,2732,72,72,80
487,333,1,488,9,2741,87,87,90
488,333,1,489,5,2746,48,48,50
489,333,1,490,5,2751,45,45,50
490,333,1,491,4,2755,44,44,40
491,333,1,492,6,2761,65,65,60
492,333,1,493,4,2765,41,41,40
493,333,1,494,9,2774,100,100,90
494,333,1,495,3,2777,33,33,30
495,333,1,496,3,2780,32,18,30
496,333,1,497,6,2786,73,73,60
497,333,1,498,2,2788,21,21,20
498,333,1,499,8,2796,82,82,80
499,333,1,500,6,2802,80,80,60
500,333,1,501,8,2810,96,96,80
501,333,1,502,6,2816,56,26,60
502,333,1,503,7,2823,95,95,70
503,333,1,504,4,2827,51,51,40
504,333,1,505,2,2829,15,15,20
505,333,1,506,3,2832,28,28,30
506,333,1,507,3,2835,33,33,30
507,333,1,508,9,2844,90,90,90
508,333,1,509,6,2850,58,28,60
509,333,1,510,7,2857,98,98,70
510,333,1,511,6,2863,56,56,60
511,333,1,512,7,2870,71,71,70
512,333,1,513,7,2877,84,84,70
513,333,1,514,4,2881,39,39,40
514,333,1,515,5,2886,54,54,50
515,333,1,516,7,2893,66,66,70
516,333,1,517,2,2895,25,25,20
517,333,1,518,6,2901,66,66,60
518,333,1,519,7,2908,88,88,70
519,333,1,520,7,2915,60,60,70
520,333,1,521,4,2919,33,33,40
521,333,1,522,5,2924,47,47,50
522,333,1,523,3,2927,42,42,30
523,333,1,524,3,2930,32,32,30
524,333,1,525,9,2939,88,88,90
525,333,1,526,3,2942,31,31,30
526,333,1,527,7,2949,62,31,70
527,333,1,528,6,2955,90,90,60
528,333,1,529,5,2960,46,46,50
529,333,1,530,9,2969,92,92,90
530,333,1,531,3,2972,37,37,30
531,333,1,532,3,2975,26,26,30
532,333,1,533,7,2982,72,72,70
533,333,1,534,7,2989,70,70,70
534,333,1,535,9,2998,87,87,90
535,333,1,536,7,3005,58,58,70
536,333,1,537,7,3012,67,67,70
537,333,1,538,8,3020,76,76,80
538,333,1,539,6,3026,49,49,60
539,333,1,540,5,3031,44,44,50
540,333,1,541,5,3036,36,36,50
541,333,1,542,2,3038,23,23,20
542,333,1,543,5,3043,49,23,50
543,333,1,544,9,3052,106,106,90
544,333,1,545,6,3058,55,55,60
545,333,1,546,2,3060,19,19,20
546,333,1,547,8,3068,77,77,80
547,333,1,548,3,3071,36,36,30
548,333,1,549,9,3080,101,101,90
549,333,1,550,3,3083,33,33,30
550,333,1,551,2,3085,22,22,20
551,333,1,552,8,3093,86,86,80
552,333,1,553,5,3098,46,46,50
553,333,1,554,2,3100,18,18,20
554,333,1,555,7,3107,66,66,70
555,333,1,556,5,3112,61,61,50
556,333,1,557,5,3117,49,49,50
557,333,1,558,2,3119,18,18,20
558,333,1,559,4,3123,26,26,40
559,333,1,560,6,3129,67,67,60
560,333,1,561,7,3136,71,71,70
561,333,1,562,3,3139,37,17,30
562,333,1,563,8,3147,106,106,80
563,333,1,564,6,3153,59,59,60
564,333,1,565,6,3159,56,56,60
565,333,1,566,4,3163,35,35,40
566,333,1,567,5,3168,48,48,50
567,333,1,568,6,3174,69,69,60
568,333,1,569,8,3182,79,79,80
569,333,1,570,7,3189,65,65,70
570,333,1,571,9,3198,91,91,90
571,333,1,572,7,3205,76,76,70
572,333,1,573,6,3211,50,50,60
573,333,1,574,7,3218,73,73,70
574,333,1,575,2,3220,20,20,20
575,333,1,576,5,3225,47,47,50
576,333,1,577,4,3229,38,38,40
577,333,1,578,9,3238,94,94,90
578,333,1,579,2,3240,31,14,20
579,333,1,580,6,3246,79,79,60
580,333,1,581,6,3252,64,64,60
581,333,1,582,9,3261,80,80,90
582,333,1,583,5,3266,51,51,50
583,333,1,584,2,3268,19,19,20
584,333,1,585,8,3276,72,72,80
585,333,1,586,8,3284,74,74,80
586,333,1,587,4,3288,42,42,40
587,333,1,588,8,3296,67,67,80
588,333,1,589,4,3300,42,42,40
589,333,1,590,7,3307,54,54,70
590,333,1,591,5,3312,47,47,50
591,333,1,592,7,3319,70,70,70
592,333,1,593,6,3325,49,23,60
593,333,1,594,4,3329,67,67,40
594,333,1,595,5,3334,56,56,50
595,333,1,596,3,3337,35,35,30
596,333,1,597,7,3344,75,75,70
597,333,1,598,9,3353,87,87,90
598,333,1,599,7,3360,56,56,70
599,333,1,600,3,3363,35,35,30
600,333,1,601,8,3371,84,84,80
601,333,1,602,8,3379,79,79,80
602,333,1,603,9,3388,99,99,90
603,333,1,604,2,3390,22,22,20
604,333,1,605,5,3395,41,41,50
605,333,1,606,3,3398,30,30,30
606,333,1,607,8,3406,87,87,80
607,333,1,608,2,3408,19,19,20
608,333,1,609,9,3417,94,94,90
609,333,1,610,9,3426,100,100,90
610,333,1,611,4,3430,34,34,40
611,333,1,612,2,3432,16,16,20
612,333,1,613,8,3440,78,78,80
613,333,1,614,7,3447,75,75,70
614,333,1,615,5,3452,58,58,50
615,333,1,616,8,3460,73,73,80
616,333,1,617,6,3466,60,20,60
617,333,1,618,7,3473,107,107,70
618,333,1,619,3,3476,26,26,30
619,333,1,620,8,3484,70,70,80
620,333,1,621,9,3493,89,89,90
621,333,1,622,6,3499,61,61,60
622,333,1,623,3,3502,26,26,30
623,333,1,624,4,3506,39,39,40
624,333,1,625,6,3512,60,28,60
625,333,1,626,8,3520,123,123,80
626,333,1,627,2,3522,24,24,20
627,333,1,628,9,3531,88,88,90
628,333,1,629,8,3539,76,76,80
629,333,1,630,6,3545,65,37,60
630,333,1,631,2,3547,48,48,20
631,333,1,632,4,3551,44,44,40
632,333,1,633,8,3559,81,81,80
633,333,1,634,6,3565,54,54,60
634,333,1,635,6,3571,48,48,60
635,333,1,636,7,3578,75,75,70
636,333,1,637,4,3582,41,41,40
637,333,1,638,3,3585,22,22,30
638,333,1,639,3,3588,30,30,30
639,333,1,640,7,3595,88,88,70
640,333,1,641,8,3603,76,76,80
641,333,1,642,2,3605,23,23,20
642,333,1,643,5,3610,39,39,50
643,333,1,644,5,3615,48,48,50
644,333,1,645,8,3623,97,97,80
645,333,1,646,8,3631,81,43,80
646,333,1,647,8,3639,135,58,80
647,333,1,648,3,3642,111,111,30
648,333,1,649,3,3645,32,32,30
649,333,1,650,7,3652,68,68,70
650,333,1,651,8,3660,76,76,80
651,333,1,652,8,3668,76,76,80
652,333,1,653,6,3674,62,62,60
653,333,1,654,9,3683,109,109,90
654,333,1,655,7,3690,58,58,70
655,333,1,656,5,3695,54,54,50
656,333,1,657,6,3701,56,56,60
657,333,1,658,6,3707,52,52,60
658,333,1,659,2,3709,19,19,20
659,333,1,660,3,3712,24,24,30
660,333,1,661,4,3716,40,40,40
661,333,1,662,7,3723,72,72,70
662,333,1,663,7,3730,69,69,70
663,333,1,664,2,3732,26,26,20
664,333,1,665,2,3734,12,12,20
665,333,1,666,5,3739,56,24,50
666,333,1,667,5,3744,81,81,50
667,333,1,668,7,3751,68,33,70
668,333,1,669,5,3756,76,76,50
669,333,1,670,3,3759,31,31,30
670,333,1,671,5,3764,44,44,50
671,333,1,672,2,3766,20,20,20
672,333,1,673,5,3771,39,39,50
673,333,1,674,5,3776,53,53,50
674,333,1,675,5,3781,55,55,50
675,333,1,676,2,3783,20,20,20
676,333,1,677,9,3792,98,98,90
677,333,1,678,5,3797,46,46,50
678,333,1,679,7,3804,60,60,70
679,333,1,680,3,3807,37,37,30
680,333,1,681,9,3816,82,82,90
681,333,1,682,9,3825,90,90,90
682,333,1,683,9,3834,90,90,90
683,333,1,684,4,3838,54,54,40
684,333,1,685,3,3841,35,35,30
685,333,1,686,3,3844,33,33,30
686,333,1,687,5,3849,64,64,50
687,333,1,688,8,3857,75,75,80
688,333,1,689,3,3860,38,17,30
689,333,1,690,3,3863,62,62,30
690,333,1,691,9,3872,78,78,90
691,333,1,692,5,3877,37,37,50
692,333,1,693,2,3879,25,25,20
693,333,1,694,2,3881,27,27,20
694,333,1,695,5,3886,49,49,50
695,333,1,696,9,3895,112,50,90
696,333,1,697,4,3899,90,90,40
697,333,1,698,8,3907,92,92,80
698,333,1,699,2,3909,21,21,20
699,333,1,700,4,3913,35,35,40
700,333,1,701,7,3920,74,74,70
701,333,1,702,9,3929,82,40,90
702,333,1,703,5,3934,93,48,50
703,333,1,704,3,3937,75,75,30
704,333,1,705,4,3941,42,42,40
705,333,1,706,5,3946,49,49,50
706,333,1,707,4,3950,22,22,40
707,333,1,708,9,3959,89,89,90
708,333,1,709,6,3965,52,52,60
709,333,1,710,5,3970,61,32,50
710,333,1,711,4,3974,75,75,40
711,333,1,712,4,3978,42,42,40
712,333,1,713,3,3981,24,24,30
713,333,1,714,2,3983,25,25,20
714,333,1,715,5,3988,59,59,50
715,333,1,716,9,3997,99,99,90
716,333,1,717,7,4004,85,85,70
717,333,1,718,9,4013,97,97,90
718,333,1,719,7,4020,81,81,70
719,333,1,720,4,4024,48,48,40
720,333,1,721,2,4026,18,18,20
721,333,1,722,4,4030,41,41,40
722,333,1,723,2,4032,17,17,20
723,333,1,724,6,4038,55,55,60
724,333,1,725,7,4045,84,38,70
725,333,1,726,7,4052,101,101,70
726,333,1,727,5,4057,56,56,50
727,333,1,728,2,4059,18,18,20
728,333,1,729,5,4064,46,46,50
729,333,1,730,3,4067,29,10,30
730,333,1,731,3,4070,47,47,30
731,333,1,732,2,4072,13,13,20
732,333,1,733,2,4074,23,23,20
733,333,1,734,3,4077,29,29,30
734,333,1,735,3,4080,30,30,30
735,333,1,736,7,4087,89,46,70
736,333,1,737,9,4096,124,124,90
737,333,1,738,5,4101,48,48,50
738,333,1,739,8,4109,81,81,80
739,333,1,740,4,4113,42,42,40
740,333,1,741,5,4118,47,47,50
741,333,1,742,3,4121,30,30,30
