,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
164,129,1,165,5,898,61,43,50
165,129,1,166,6,904,65,65,60
166,129,1,167,3,907,41,36,30
167,129,1,168,3,910,35,25,30
168,129,1,169,7,917,69,59,70
169,129,1,170,2,919,35,28,20
170,129,1,171,4,923,44,29,40
171,129,1,172,6,929,72,72,60
172,129,1,173,6,935,51,43,60
173,129,1,174,9,944,121,121,90
174,129,1,175,8,952,82,62,80
175,129,1,176,9,961,95,74,90
176,129,1,177,4,965,61,47,40
177,129,1,178,6,971,81,81,60
178,129,1,179,6,977,49,36,60
179,129,1,180,5,982,59,59,50
180,129,1,181,2,984,15,11,20
181,129,1,182,4,988,41,31,40
182,129,1,183,2,990,28,24,20
183,129,1,184,7,997,70,70,70
184,129,1,185,3,1000,27,19,30
185,129,1,186,7,1007,69,50,70
186,129,1,187,4,1011,55,41,40
187,129,1,188,9,1020,105,105,90
188,129,1,189,5,1025,49,49,50
189,129,1,190,9,1034,78,61,90
190,129,1,191,4,1038,50,33,40
191,129,1,192,5,1043,73,53,50
192,129,1,193,7,1050,76,76,70
193,129,1,194,2,1052,21,21,20
194,129,1,195,5,1057,55,41,50
195,129,1,196,2,1059,42,42,20
196,129,1,197,5,1064,62,41,50
197,129,1,198,9,1073,126,93,90
198,129,1,199,2,1075,54,54,20
199,129,1,200,8,1083,68,50,80
200,129,1,201,4,1087,56,43,40
201,129,1,202,2,1089,34,25,20
202,129,1,203,9,1098,106,106,90
203,129,1,204,2,1100,19,13,20
204,129,1,205,7,1107,72,49,70
205,129,1,206,5,1112,67,44,50
206,129,1,207,9,1121,123,90,90
207,129,1,208,2,1123,51,37,20
208,129,1,209,7,1130,90,90,70
209,129,1,210,7,1137,81,58,70
210,129,1,211,3,1140,47,34,30
211,129,1,212,4,1144,47,47,40
212,129,1,213,5,1149,50,35,50
213,129,1,214,6,1155,71,53,60
214,129,1,215,5,1160,63,37,50
215,129,1,216,9,1169,113,83,90
216,129,1,217,7,1176,102,102,70
217,129,1,218,9,1185,95,95,90
218,129,1,219,6,1191,62,46,60
219,129,1,220,7,1198,87,67,70
220,129,1,221,8,1206,102,102,80
221,129,1,222,6,1212,60,50,60
222,129,1,223,9,1221,99,99,90
223,129,1,224,3,1224,25,16,30
224,129,1,225,7,1231,96,72,70
225,129,1,226,2,1233,50,36,20
226,129,1,227,3,1236,53,40,30
227,129,1,228,7,1243,79,54,70
228,129,1,229,5,1248,76,55,50
229,129,1,230,5,1253,82,64,50
230,129,1,231,2,1255,41,32,20
231,129,1,232,4,1259,54,54,40
232,129,1,233,3,1262,21,17,30
233,129,1,234,4,1266,51,36,40
234,129,1,235,5,1271,59,43,50
235,129,1,236,7,1278,85,85,70
236,129,1,237,2,1280,20,20,20
237,129,1,238,8,1288,87,63,80
238,129,1,239,4,1292,68,55,40
239,129,1,240,8,1300,78,64,80
240,129,1,241,6,1306,73,54,60
241,129,1,242,5,1311,71,52,50
242,129,1,243,9,1320,104,73,90
243,129,1,244,3,1323,65,65,30
244,129,1,245,4,1327,47,47,40
245,129,1,246,6,1333,62,44,60
246,129,1,247,2,1335,32,32,20
247,129,1,248,2,1337,19,10,20
248,129,1,249,5,1342,52,41,50
249,129,1,250,6,1348,87,68,60
250,129,1,251,7,1355,94,67,70
251,129,1,252,3,1358,68,68,30
252,129,1,253,3,1361,27,19,30
253,129,1,254,4,1365,45,31,40
254,129,1,255,3,1368,37,37,30
255,129,1,256,9,1377,97,97,90
256,129,1,257,9,1386,79,57,90
257,129,1,258,5,1391,72,55,50
258,129,1,259,9,1400,101,101,90
259,129,1,260,9,1409,93,66,90
260,129,1,261,6,1415,73,55,60
261,129,1,262,9,1424,110,110,90
262,129,1,263,9,1433,102,75,90
263,129,1,264,7,1440,92,92,70
264,129,1,265,9,1449,92,65,90
265,129,1,266,2,1451,51,39,20
266,129,1,267,8,1459,89,89,80
267,129,1,268,9,1468,109,82,90
268,129,1,269,9,1477,116,84,90
269,129,1,270,3,1480,65,47,30
270,129,1,271,9,1489,113,113,90
271,129,1,272,3,1492,34,26,30
272,129,1,273,4,1496,46,40,40
273,129,1,274,7,1503,73,73,70
274,129,1,275,6,1509,60,60,60
275,129,1,276,8,1517,93,76,80
276,129,1,277,3,1520,46,32,30
277,129,1,278,3,1523,41,28,30
278,129,1,279,9,1532,103,75,90
279,129,1,280,9,1541,106,68,90
280,129,1,281,5,1546,81,57,50
281,129,1,282,7,1553,91,71,70
282,129,1,283,9,1562,110,83,90
283,129,1,284,7,1569,93,70,70
284,129,1,285,7,1576,89,62,70
285,129,1,286,7,1583,92,92,70
286,129,1,287,5,1588,54,54,50
287,129,1,288,7,1595,56,45,70
288,129,1,289,9,1604,100,77,90
289,129,1,290,5,1609,77,59,50
290,129,1,291,4,1613,59,59,40
291,129,1,292,2,1615,15,9,20
292,129,1,293,8,1623,83,59,80
293,129,1,294,9,1632,107,69,90
294,129,1,295,8,1640,114,79,80
295,129,1,296,6,1646,92,63,60
296,129,1,297,5,1651,73,58,50
297,129,1,298,8,1659,101,79,80
298,129,1,299,6,1665,72,53,60
299,129,1,300,3,1668,34,28,30
300,129,1,301,9,1677,98,69,90
301,129,1,302,7,1684,109,76,70
302,129,1,303,2,1686,53,42,20
303,129,1,304,2,1688,29,29,20
304,129,1,305,7,1695,90,70,70
305,129,1,306,4,1699,64,64,40
306,129,1,307,4,1703,41,41,40
307,129,1,308,4,1707,38,34,40
308,129,1,309,9,1716,94,78,90
309,129,1,310,5,1721,64,64,50
310,129,1,311,4,1725,37,29,40
311,129,1,312,9,1734,105,105,90
312,129,1,313,8,1742,73,73,80
313,129,1,314,8,1750,86,86,80
314,129,1,315,9,1759,90,69,90
315,129,1,316,4,1763,63,63,40
316,129,1,317,7,1770,62,45,70
317,129,1,318,8,1778,103,75,80
318,129,1,319,9,1787,116,116,90
319,129,1,320,5,1792,51,40,50
320,129,1,321,7,1799,77,49,70
321,129,1,322,5,1804,67,67,50
322,129,1,323,3,1807,42,27,30
323,129,1,324,4,1811,46,29,40
324,129,1,325,8,1819,98,76,80
325,129,1,326,7,1826,97,70,70
326,129,1,327,4,1830,62,42,40
327,129,1,328,5,1835,65,65,50
328,129,1,329,3,1838,22,18,30
329,129,1,330,4,1842,44,28,40
330,129,1,331,9,1851,106,77,90
331,129,1,332,3,1854,57,40,30
332,129,1,333,9,1863,104,104,90
333,129,1,334,6,1869,58,58,60
334,129,1,335,3,1872,33,20,30
335,129,1,336,3,1875,43,34,30
336,129,1,337,4,1879,46,46,40
337,129,1,338,8,1887,72,58,80
338,129,1,339,6,1893,74,52,60
339,129,1,340,7,1900,81,56,70
340,129,1,341,3,1903,52,52,30
341,129,1,342,9,1912,87,66,90
342,129,1,343,5,1917,81,61,50
343,129,1,344,8,1925,95,95,80
344,129,1,345,6,1931,53,41,60
345,129,1,346,4,1935,54,54,40
346,129,1,347,3,1938,34,22,30
347,129,1,348,6,1944,72,54,60
348,129,1,349,9,1953,105,79,90
349,129,1,350,2,1955,42,42,20
350,129,1,351,9,1964,88,64,90
351,129,1,352,2,1966,42,31,20
352,129,1,353,4,1970,50,50,40
353,129,1,354,5,1975,55,37,50
354,129,1,355,8,1983,105,82,80
355,129,1,356,5,1988,66,53,50
356,129,1,357,3,1991,36,36,30
357,129,1,358,7,1998,76,76,70
358,129,1,359,8,2006,92,67,80
359,129,1,360,4,2010,71,71,40
360,129,1,361,3,2013,19,19,30
361,129,1,362,6,2019,57,41,60
362,129,1,363,4,2023,67,47,40
363,129,1,364,7,2030,78,60,70
364,129,1,365,3,2033,48,34,30
365,129,1,366,2,2035,32,22,20
366,129,1,367,6,2041,61,47,60
367,129,1,368,3,2044,38,38,30
368,129,1,369,4,2048,48,34,40
369,129,1,370,3,2051,36,36,30
370,129,1,371,9,2060,89,89,90
371,129,1,372,6,2066,70,70,60
372,129,1,373,7,2073,65,46,70
373,129,1,374,2,2075,44,33,20
374,129,1,375,3,2078,48,35,30
375,129,1,376,7,2085,87,64,70
376,129,1,377,7,2092,83,67,70
377,129,1,378,4,2096,39,29,40
378,129,1,379,2,2098,28,20,20
379,129,1,380,2,2100,31,31,20
380,129,1,381,9,2109,99,66,90
381,129,1,382,9,2118,123,123,90
382,129,1,383,2,2120,19,10,20
383,129,1,384,5,2125,67,49,50
384,129,1,385,7,2132,100,78,70
385,129,1,386,2,2134,46,46,20
386,129,1,387,2,2136,27,21,20
387,129,1,388,5,2141,59,59,50
388,129,1,389,8,2149,66,45,80
389,129,1,390,4,2153,65,65,40
390,129,1,391,3,2156,29,18,30
391,129,1,392,4,2160,57,57,40
392,129,1,393,9,2169,97,72,90
393,129,1,394,3,2172,51,51,30
394,129,1,395,4,2176,42,30,40
395,129,1,396,7,2183,78,60,70
396,129,1,397,7,2190,83,83,70
397,129,1,398,7,2197,80,59,70
398,129,1,399,7,2204,87,87,70
399,129,1,400,7,2211,63,47,70
400,129,1,401,2,2213,34,34,20
401,129,1,402,8,2221,75,53,80
402,129,1,403,8,2229,101,80,80
403,129,1,404,4,2233,56,40,40
404,129,1,405,6,2239,79,64,60
405,129,1,406,6,2245,73,54,60
406,129,1,407,3,2248,53,53,30
407,129,1,408,2,2250,15,12,20
408,129,1,409,9,2259,101,77,90
409,129,1,410,5,2264,70,47,50
410,129,1,411,4,2268,61,44,40
411,129,1,412,4,2272,60,60,40
412,129,1,413,5,2277,46,35,50
413,129,1,414,9,2286,92,60,90
414,129,1,415,8,2294,111,85,80
415,129,1,416,6,2300,82,62,60
416,129,1,417,9,2309,111,86,90
417,129,1,418,9,2318,108,86,90
418,129,1,419,9,2327,129,100,90
419,129,1,420,3,2330,61,61,30
420,129,1,421,2,2332,26,18,20
421,129,1,422,2,2334,33,25,20
422,129,1,423,3,2337,42,35,30
423,129,1,424,3,2340,38,30,30
424,129,1,425,9,2349,91,61,90
425,129,1,426,8,2357,118,94,80
426,129,1,427,2,2359,40,40,20
427,129,1,428,7,2366,83,60,70
428,129,1,429,6,2372,94,94,60
429,129,1,430,2,2374,28,21,20
430,129,1,431,5,2379,42,32,50
431,129,1,432,2,2381,36,27,20
432,129,1,433,8,2389,90,63,80
433,129,1,434,7,2396,99,99,70
434,129,1,435,6,2402,51,35,60
435,129,1,436,8,2410,85,85,80
436,129,1,437,7,2417,75,59,70
437,129,1,438,7,2424,75,75,70
438,129,1,439,4,2428,43,43,40
439,129,1,440,5,2433,61,61,50
440,129,1,441,4,2437,42,28,40
441,129,1,442,8,2445,91,64,80
442,129,1,443,7,2452,105,105,70
443,129,1,444,4,2456,40,40,40
444,129,1,445,4,2460,38,24,40
445,129,1,446,9,2469,107,107,90
446,129,1,447,5,2474,52,37,50
447,129,1,448,6,2480,78,60,60
448,129,1,449,6,2486,83,64,60
449,129,1,450,5,2491,79,56,50
450,129,1,451,9,2500,100,100,90
451,129,1,452,4,2504,37,37,40
452,129,1,453,2,2506,22,16,20
453,129,1,454,4,2510,42,28,40
454,129,1,455,3,2513,56,56,30
455,129,1,456,6,2519,67,67,60
456,129,1,457,7,2526,64,50,70
457,129,1,458,8,2534,105,105,80
458,129,1,459,3,2537,31,25,30
459,129,1,460,4,2541,39,32,40
460,129,1,461,8,2549,93,93,80
461,129,1,462,3,2552,27,15,30
462,129,1,463,2,2554,38,38,20
463,129,1,464,4,2558,45,28,40
464,129,1,465,7,2565,83,63,70
465,129,1,466,5,2570,72,52,50
466,129,1,467,3,2573,60,60,30
467,129,1,468,2,2575,16,16,20
468,129,1,469,7,2582,80,80,70
469,129,1,470,4,2586,43,31,40
470,129,1,471,2,2588,31,25,20
471,129,1,472,7,2595,73,56,70
472,129,1,473,2,2597,41,29,20
473,129,1,474,5,2602,73,73,50
474,129,1,475,5,2607,42,30,50
475,129,1,476,4,2611,60,52,40
476,129,1,477,5,2616,72,72,50
477,129,1,478,4,2620,47,33,40
478,129,1,479,4,2624,44,32,40
479,129,1,480,7,2631,79,58,70
480,129,1,481,2,2633,41,41,20
481,129,1,482,3,2636,36,36,30
482,129,1,483,6,2642,64,64,60
483,129,1,484,5,2647,43,27,50
484,129,1,485,3,2650,52,36,30
485,129,1,486,8,2658,92,92,80
486,129,1,487,5,2663,48,34,50
487,129,1,488,7,2670,88,88,70
488,129,1,489,6,2676,58,41,60
489,129,1,490,8,2684,120,84,80
490,129,1,491,9,2693,132,102,90
491,129,1,492,7,2700,107,86,70
492,129,1,493,7,2707,105,105,70
493,129,1,494,7,2714,64,48,70
494,129,1,495,4,2718,62,40,40
495,129,1,496,2,2720,41,28,20
496,129,1,497,9,2729,101,80,90
497,129,1,498,2,2731,42,32,20
498,129,1,499,2,2733,29,17,20
499,129,1,500,4,2737,63,45,40
500,129,1,501,9,2746,102,73,90
501,129,1,502,5,2751,79,63,50
502,129,1,503,8,2759,98,69,80
503,129,1,504,8,2767,107,107,80
504,129,1,505,6,2773,60,60,60
505,129,1,506,9,2782,87,75,90
506,129,1,507,4,2786,39,32,40
507,129,1,508,2,2788,23,19,20
508,129,1,509,7,2795,68,51,70
509,129,1,510,5,2800,74,50,50
510,129,1,511,3,2803,59,59,30
511,129,1,512,5,2808,50,36,50
512,129,1,513,2,2810,34,24,20
513,129,1,514,8,2818,66,66,80
514,129,1,515,2,2820,15,12,20
515,129,1,516,7,2827,67,52,70
516,129,1,517,5,2832,68,46,50
517,129,1,518,4,2836,61,47,40
518,129,1,519,4,2840,50,40,40
519,129,1,520,5,2845,58,42,50
520,129,1,521,5,2850,66,45,50
521,129,1,522,4,2854,52,38,40
522,129,1,523,7,2861,83,83,70
523,129,1,524,8,2869,84,62,80
524,129,1,525,9,2878,127,127,90
525,129,1,526,9,2887,89,89,90
526,129,1,527,2,2889,18,13,20
527,129,1,528,5,2894,61,46,50
528,129,1,529,2,2896,37,28,20
529,129,1,530,7,2903,78,78,70
530,129,1,531,3,2906,34,24,30
531,129,1,532,5,2911,62,54,50
532,129,1,533,9,2920,110,84,90
533,129,1,534,5,2925,77,77,50
534,129,1,535,9,2934,95,95,90
535,129,1,536,6,2940,60,45,60
536,129,1,537,3,2943,62,62,30
537,129,1,538,5,2948,43,43,50
538,129,1,539,2,2950,19,13,20
539,129,1,540,8,2958,87,59,80
540,129,1,541,7,2965,94,69,70
541,129,1,542,7,2972,105,74,70
542,129,1,543,9,2981,124,92,90
543,129,1,544,3,2984,53,34,30
544,129,1,545,6,2990,85,50,60
545,129,1,546,9,2999,121,88,90
546,129,1,547,2,3001,56,39,20
547,129,1,548,2,3003,42,42,20
548,129,1,549,7,3010,69,50,70
549,129,1,550,7,3017,88,88,70
550,129,1,551,8,3025,70,54,80
551,129,1,552,2,3027,28,17,20
552,129,1,553,7,3034,83,63,70
553,129,1,554,8,3042,115,85,80
554,129,1,555,2,3044,58,45,20
555,129,1,556,4,3048,52,38,40
556,129,1,557,8,3056,88,88,80
557,129,1,558,9,3065,86,61,90
558,129,1,559,9,3074,137,95,90
559,129,1,560,9,3083,138,101,90
560,129,1,561,5,3088,80,64,50
561,129,1,562,5,3093,72,54,50
562,129,1,563,8,3101,90,90,80
563,129,1,564,5,3106,49,49,50
564,129,1,565,9,3115,89,64,90
565,129,1,566,8,3123,109,82,80
566,129,1,567,8,3131,118,118,80
567,129,1,568,5,3136,45,34,50
568,129,1,569,4,3140,61,46,40
569,129,1,570,7,3147,98,98,70
570,129,1,571,8,3155,81,81,80
571,129,1,572,8,3163,75,53,80
572,129,1,573,2,3165,40,30,20
573,129,1,574,3,3168,41,41,30
574,129,1,575,6,3174,51,38,60
575,129,1,576,3,3177,51,45,30
576,129,1,577,3,3180,31,31,30
577,129,1,578,7,3187,70,53,70
578,129,1,579,7,3194,85,85,70
579,129,1,580,8,3202,83,63,80
580,129,1,581,9,3211,123,92,90
581,129,1,582,2,3213,43,34,20
582,129,1,583,4,3217,49,37,40
583,129,1,584,9,3226,110,110,90
584,129,1,585,7,3233,64,54,70
585,129,1,586,9,3242,97,70,90
586,129,1,587,5,3247,68,54,50
587,129,1,588,9,3256,115,87,90
588,129,1,589,3,3259,59,59,30
589,129,1,590,8,3267,95,68,80
590,129,1,591,5,3272,77,57,50
591,129,1,592,8,3280,105,85,80
592,129,1,593,4,3284,68,47,40
593,129,1,594,8,3292,100,73,80
594,129,1,595,6,3298,90,64,60
595,129,1,596,8,3306,100,74,80
596,129,1,597,8,3314,105,78,80
597,129,1,598,5,3319,71,71,50
598,129,1,599,2,3321,17,17,20
599,129,1,600,2,3323,23,23,20
600,129,1,601,6,3329,68,68,60
601,129,1,602,5,3334,51,36,50
602,129,1,603,9,3343,100,76,90
603,129,1,604,4,3347,70,50,40
604,129,1,605,2,3349,42,42,20
605,129,1,606,5,3354,50,37,50
606,129,1,607,6,3360,59,47,60
607,129,1,608,9,3369,114,114,90
608,129,1,609,9,3378,90,72,90
609,129,1,610,9,3387,101,101,90
610,129,1,611,3,3390,27,27,30
611,129,1,612,5,3395,49,49,50
612,129,1,613,4,3399,37,29,40
613,129,1,614,7,3406,79,79,70
614,129,1,615,4,3410,31,31,40
615,129,1,616,3,3413,26,20,30
616,129,1,617,7,3420,89,63,70
617,129,1,618,9,3429,125,125,90
618,129,1,619,9,3438,90,66,90
619,129,1,620,7,3445,100,72,70
620,129,1,621,7,3452,106,81,70
621,129,1,622,3,3455,54,54,30
622,129,1,623,7,3462,79,79,70
623,129,1,624,8,3470,80,57,80
624,129,1,625,6,3476,68,53,60
625,129,1,626,5,3481,65,52,50
626,129,1,627,9,3490,111,87,90
627,129,1,628,5,3495,78,56,50
628,129,1,629,3,3498,58,38,30
629,129,1,630,4,3502,66,48,40
630,129,1,631,5,3507,61,47,50
631,129,1,632,7,3514,80,59,70
632,129,1,633,5,3519,72,54,50
633,129,1,634,4,3523,56,38,40
634,129,1,635,7,3530,84,58,70
635,129,1,636,7,3537,85,67,70
636,129,1,637,7,3544,84,58,70
637,129,1,638,9,3553,126,90,90
638,129,1,639,9,3562,121,121,90
639,129,1,640,4,3566,39,23,40
640,129,1,641,9,3575,98,71,90
641,129,1,642,6,3581,88,88,60
642,129,1,643,4,3585,41,41,40
643,129,1,644,6,3591,47,35,60
644,129,1,645,7,3598,90,90,70
645,129,1,646,2,3600,23,15,20
646,129,1,647,8,3608,98,75,80
647,129,1,648,9,3617,126,91,90
648,129,1,649,7,3624,115,87,70
649,129,1,650,3,3627,62,44,30
650,129,1,651,4,3631,50,41,40
651,129,1,652,8,3639,98,71,80
652,129,1,653,2,3641,48,33,20
653,129,1,654,3,3644,45,35,30
654,129,1,655,3,3647,34,24,30
655,129,1,656,3,3650,39,28,30
656,129,1,657,5,3655,69,55,50
657,129,1,658,8,3663,104,74,80
658,129,1,659,5,3668,81,81,50
659,129,1,660,8,3676,79,51,80
660,129,1,661,5,3681,76,58,50
661,129,1,662,6,3687,86,86,60
662,129,1,663,5,3692,50,37,50
663,129,1,664,7,3699,85,59,70
664,129,1,665,6,3705,82,82,60
665,129,1,666,6,3711,60,42,60
666,129,1,667,5,3716,69,50,50
667,129,1,668,2,3718,41,41,20
668,129,1,669,8,3726,72,55,80
669,129,1,670,9,3735,110,77,90
670,129,1,671,6,3741,82,58,60
671,129,1,672,5,3746,60,60,50
672,129,1,673,7,3753,81,81,70
673,129,1,674,8,3761,76,59,80
674,129,1,675,8,3769,97,65,80
675,129,1,676,2,3771,53,35,20
676,129,1,677,4,3775,48,36,40
677,129,1,678,6,3781,73,73,60
678,129,1,679,8,3789,72,51,80
679,129,1,680,2,3791,39,27,20
680,129,1,681,7,3798,92,71,70
681,129,1,682,6,3804,85,63,60
682,129,1,683,7,3811,93,93,70
683,129,1,684,5,3816,39,39,50
684,129,1,685,5,3821,50,37,50
685,129,1,686,6,3827,78,78,60
686,129,1,687,6,3833,50,32,60
687,129,1,688,3,3836,45,36,30
688,129,1,689,9,3845,103,72,90
689,129,1,690,8,3853,110,80,80
690,129,1,691,5,3858,74,56,50
691,129,1,692,9,3867,95,66,90
692,129,1,693,6,3873,98,74,60
693,129,1,694,9,3882,104,80,90
694,129,1,695,9,3891,113,89,90
695,129,1,696,8,3899,101,101,80
696,129,1,697,9,3908,98,79,90
697,129,1,698,4,3912,60,60,40
698,129,1,699,4,3916,38,26,40
699,129,1,700,6,3922,54,36,60
700,129,1,701,5,3927,61,61,50
701,129,1,702,9,3936,93,69,90
702,129,1,703,7,3943,94,94,70
703,129,1,704,2,3945,22,22,20
704,129,1,705,9,3954,90,71,90
705,129,1,706,5,3959,77,55,50
706,129,1,707,2,3961,38,32,20
707,129,1,708,8,3969,84,62,80
708,129,1,709,2,3971,44,32,20
709,129,1,710,7,3978,86,67,70
710,129,1,711,9,3987,124,124,90
711,129,1,712,7,3994,85,85,70
712,129,1,713,3,3997,36,36,30
713,129,1,714,5,4002,52,44,50
714,129,1,715,7,4009,87,63,70
715,129,1,716,6,4015,80,80,60
716,129,1,717,7,4022,81,63,70
717,129,1,718,6,4028,69,52,60
718,129,1,719,3,4031,42,35,30
719,129,1,720,7,4038,84,64,70
720,129,1,721,4,4042,65,65,40
721,129,1,722,9,4051,87,64,90
722,129,1,723,7,4058,100,75,70
723,129,1,724,7,4065,105,74,70
724,129,1,725,7,4072,106,106,70
725,129,1,726,3,4075,30,30,30
726,129,1,727,8,4083,72,54,80
727,129,1,728,5,4088,75,75,50
728,129,1,729,4,4092,34,34,40
729,129,1,730,7,4099,64,48,70
730,129,1,731,4,4103,47,37,40
731,129,1,732,9,4112,109,86,90
732,129,1,733,4,4116,62,47,40
733,129,1,734,5,4121,62,42,50
734,129,1,735,3,4124,43,23,30
735,129,1,736,9,4133,121,90,90
736,129,1,737,8,4141,116,83,80
737,129,1,738,3,4144,63,48,30
738,129,1,739,6,4150,71,50,60
739,129,1,740,2,4152,45,29,20
740,129,1,741,3,4155,44,44,30
741,129,1,742,4,4159,50,34,40
