,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
116,132,1,117,5,688,48,46,50
117,132,1,118,5,693,50,50,50
118,132,1,119,6,699,57,57,60
119,132,1,120,7,706,77,69,70
120,132,1,121,6,712,82,69,60
121,132,1,122,6,718,70,61,60
122,132,1,123,6,724,76,76,60
123,132,1,124,2,726,26,20,20
124,132,1,125,7,733,85,73,70
125,132,1,126,8,741,99,90,80
126,132,1,127,3,744,40,40,30
127,132,1,128,5,749,41,38,50
128,132,1,129,6,755,76,68,60
129,132,1,130,5,760,53,53,50
130,132,1,131,4,764,38,31,40
131,132,1,132,4,768,48,48,40
132,132,1,133,4,772,41,35,40
133,132,1,134,3,775,40,35,30
134,132,1,135,4,779,48,39,40
135,132,1,136,5,784,74,70,50
136,132,1,137,8,792,86,82,80
137,132,1,138,9,801,77,74,90
138,132,1,139,5,806,52,45,50
139,132,1,140,9,815,104,90,90
140,132,1,141,4,819,53,53,40
141,132,1,142,7,826,79,67,70
142,132,1,143,5,831,69,59,50
143,132,1,144,2,833,26,23,20
144,132,1,145,6,839,68,68,60
145,132,1,146,7,846,67,54,70
146,132,1,147,5,851,63,63,50
147,132,1,148,2,853,32,27,20
148,132,1,149,3,856,32,27,30
149,132,1,150,8,864,79,63,80
150,132,1,151,7,871,90,90,70
151,132,1,152,9,880,88,79,90
152,132,1,153,9,889,111,111,90
153,132,1,154,8,897,93,93,80
154,132,1,155,8,905,85,79,80
155,132,1,156,8,913,72,67,80
156,132,1,157,6,919,54,47,60
157,132,1,158,7,926,69,63,70
158,132,1,159,6,932,59,51,60
159,132,1,160,2,934,25,25,20
160,132,1,161,6,940,53,48,60
161,132,1,162,2,942,25,23,20
162,132,1,163,9,951,108,108,90
163,132,1,164,6,957,58,49,60
164,132,1,165,2,959,32,28,20
165,132,1,166,3,962,36,36,30
166,132,1,167,7,969,61,54,70
167,132,1,168,3,972,41,36,30
168,132,1,169,7,979,79,79,70
169,132,1,170,5,984,44,44,50
170,132,1,171,4,988,41,41,40
171,132,1,172,3,991,25,22,30
172,132,1,173,5,996,45,45,50
173,132,1,174,3,999,27,24,30
174,132,1,175,4,1003,50,50,40
175,132,1,176,8,1011,68,68,80
176,132,1,177,4,1015,39,34,40
177,132,1,178,7,1022,76,71,70
178,132,1,179,2,1024,27,23,20
179,132,1,180,4,1028,40,36,40
180,132,1,181,6,1034,74,74,60
181,132,1,182,4,1038,41,41,40
182,132,1,183,4,1042,37,37,40
183,132,1,184,9,1051,86,86,90
184,132,1,185,4,1055,47,44,40
185,132,1,186,6,1061,58,58,60
186,132,1,187,4,1065,38,31,40
187,132,1,188,2,1067,23,21,20
188,132,1,189,3,1070,34,34,30
189,132,1,190,2,1072,16,15,20
190,132,1,191,5,1077,45,38,50
191,132,1,192,9,1086,96,85,90
192,132,1,193,8,1094,115,107,80
193,132,1,194,9,1103,77,66,90
194,132,1,195,9,1112,99,99,90
195,132,1,196,8,1120,69,57,80
196,132,1,197,6,1126,66,58,60
197,132,1,198,3,1129,51,45,30
198,132,1,199,3,1132,26,24,30
199,132,1,200,6,1138,55,48,60
200,132,1,201,9,1147,111,99,90
201,132,1,202,4,1151,74,74,40
202,132,1,203,6,1157,53,49,60
203,132,1,204,2,1159,22,22,20
204,132,1,205,6,1165,54,54,60
205,132,1,206,8,1173,86,72,80
206,132,1,207,6,1179,86,78,60
207,132,1,208,8,1187,92,81,80
208,132,1,209,2,1189,32,26,20
209,132,1,210,9,1198,100,84,90
210,132,1,211,7,1205,90,79,70
211,132,1,212,4,1209,45,39,40
212,132,1,213,3,1212,40,33,30
213,132,1,214,5,1217,58,52,50
214,132,1,215,3,1220,43,39,30
215,132,1,216,2,1222,29,26,20
216,132,1,217,6,1228,64,57,60
217,132,1,218,3,1231,29,24,30
218,132,1,219,6,1237,59,54,60
219,132,1,220,5,1242,61,54,50
220,132,1,221,6,1248,61,54,60
221,132,1,222,9,1257,111,111,90
222,132,1,223,5,1262,41,41,50
223,132,1,224,8,1270,70,59,80
224,132,1,225,8,1278,94,88,80
225,132,1,226,6,1284,77,68,60
226,132,1,227,2,1286,28,28,20
227,132,1,228,4,1290,41,35,40
228,132,1,229,5,1295,55,48,50
229,132,1,230,8,1303,86,79,80
230,132,1,231,2,1305,24,17,20
231,132,1,232,8,1313,97,85,80
232,132,1,233,3,1316,32,32,30
233,132,1,234,8,1324,67,60,80
234,132,1,235,6,1330,65,65,60
235,132,1,236,7,1337,81,74,70
236,132,1,237,4,1341,39,35,40
237,132,1,238,9,1350,87,78,90
238,132,1,239,9,1359,99,83,90
239,132,1,240,4,1363,56,56,40
240,132,1,241,6,1369,55,49,60
241,132,1,242,8,1377,78,78,80
242,132,1,243,5,1382,51,41,50
243,132,1,244,7,1389,73,73,70
244,132,1,245,2,1391,23,21,20
245,132,1,246,8,1399,91,79,80
246,132,1,247,2,1401,37,37,20
247,132,1,248,2,1403,27,24,20
248,132,1,249,6,1409,63,55,60
249,132,1,250,8,1417,86,77,80
250,132,1,251,9,1426,91,80,90
251,132,1,252,2,1428,35,30,20
252,132,1,253,3,1431,37,32,30
253,132,1,254,4,1435,44,44,40
254,132,1,255,6,1441,56,49,60
255,132,1,256,8,1449,92,79,80
256,132,1,257,6,1455,72,59,60
257,132,1,258,6,1461,78,71,60
258,132,1,259,8,1469,77,72,80
259,132,1,260,4,1473,46,40,40
260,132,1,261,9,1482,103,90,90
261,132,1,262,4,1486,53,53,40
262,132,1,263,9,1495,96,87,90
263,132,1,264,9,1504,102,91,90
264,132,1,265,7,1511,93,86,70
265,132,1,266,7,1518,69,69,70
266,132,1,267,3,1521,20,17,30
267,132,1,268,3,1524,37,34,30
268,132,1,269,6,1530,47,40,60
269,132,1,270,6,1536,95,87,60
270,132,1,271,2,1538,32,24,20
271,132,1,272,6,1544,75,67,60
272,132,1,273,7,1551,85,75,70
273,132,1,274,6,1557,64,64,60
274,132,1,275,6,1563,58,54,60
275,132,1,276,9,1572,87,79,90
276,132,1,277,6,1578,65,65,60
277,132,1,278,5,1583,45,41,50
278,132,1,279,5,1588,50,43,50
279,132,1,280,8,1596,88,79,80
280,132,1,281,2,1598,28,28,20
281,132,1,282,7,1605,69,65,70
282,132,1,283,8,1613,72,59,80
283,132,1,284,4,1617,59,59,40
284,132,1,285,5,1622,47,43,50
285,132,1,286,3,1625,24,22,30
286,132,1,287,4,1629,46,39,40
287,132,1,288,4,1633,45,45,40
288,132,1,289,5,1638,47,43,50
289,132,1,290,2,1640,28,28,20
290,132,1,291,2,1642,22,20,20
291,132,1,292,5,1647,56,51,50
292,132,1,293,2,1649,27,27,20
293,132,1,294,9,1658,90,77,90
294,132,1,295,6,1664,64,51,60
295,132,1,296,7,1671,79,70,70
296,132,1,297,5,1676,58,51,50
297,132,1,298,7,1683,76,76,70
298,132,1,299,3,1686,28,28,30
299,132,1,300,6,1692,70,70,60
300,132,1,301,3,1695,20,19,30
301,132,1,302,5,1700,63,53,50
302,132,1,303,4,1704,46,38,40
303,132,1,304,3,1707,29,26,30
304,132,1,305,7,1714,68,59,70
305,132,1,306,5,1719,53,46,50
306,132,1,307,6,1725,61,51,60
307,132,1,308,9,1734,102,92,90
308,132,1,309,8,1742,87,79,80
309,132,1,310,6,1748,73,68,60
310,132,1,311,3,1751,36,36,30
311,132,1,312,5,1756,52,52,50
312,132,1,313,3,1759,22,21,30
313,132,1,314,6,1765,75,65,60
314,132,1,315,8,1773,90,82,80
315,132,1,316,9,1782,75,69,90
316,132,1,317,5,1787,63,63,50
317,132,1,318,5,1792,48,41,50
318,132,1,319,8,1800,85,85,80
319,132,1,320,7,1807,74,68,70
320,132,1,321,2,1809,18,17,20
321,132,1,322,9,1818,69,69,90
322,132,1,323,9,1827,98,85,90
323,132,1,324,7,1834,91,91,70
324,132,1,325,6,1840,69,69,60
325,132,1,326,2,1842,19,17,20
326,132,1,327,8,1850,88,80,80
327,132,1,328,7,1857,85,85,70
328,132,1,329,6,1863,60,52,60
329,132,1,330,6,1869,76,67,60
330,132,1,331,7,1876,79,67,70
331,132,1,332,5,1881,63,58,50
332,132,1,333,3,1884,29,29,30
333,132,1,334,5,1889,54,44,50
334,132,1,335,7,1896,90,79,70
335,132,1,336,9,1905,98,89,90
336,132,1,337,6,1911,74,68,60
337,132,1,338,4,1915,45,45,40
338,132,1,339,6,1921,68,68,60
339,132,1,340,8,1929,88,88,80
340,132,1,341,6,1935,56,47,60
341,132,1,342,3,1938,45,45,30
342,132,1,343,6,1944,59,50,60
343,132,1,344,6,1950,76,67,60
344,132,1,345,5,1955,65,61,50
345,132,1,346,2,1957,19,15,20
346,132,1,347,4,1961,43,37,40
347,132,1,348,3,1964,38,34,30
348,132,1,349,3,1967,33,33,30
349,132,1,350,3,1970,39,34,30
350,132,1,351,9,1979,94,83,90
351,132,1,352,6,1985,72,72,60
352,132,1,353,3,1988,34,30,30
353,132,1,354,2,1990,22,22,20
354,132,1,355,8,1998,84,77,80
355,132,1,356,8,2006,78,69,80
356,132,1,357,7,2013,71,71,70
357,132,1,358,3,2016,38,37,30
358,132,1,359,6,2022,61,52,60
359,132,1,360,7,2029,70,63,70
360,132,1,361,8,2037,88,88,80
361,132,1,362,3,2040,32,32,30
362,132,1,363,8,2048,95,95,80
363,132,1,364,5,2053,59,59,50
364,132,1,365,3,2056,30,30,30
365,132,1,366,9,2065,79,79,90
366,132,1,367,9,2074,84,73,90
367,132,1,368,4,2078,55,43,40
368,132,1,369,8,2086,90,90,80
369,132,1,370,3,2089,22,20,30
370,132,1,371,4,2093,43,43,40
371,132,1,372,6,2099,58,48,60
372,132,1,373,3,2102,45,38,30
373,132,1,374,9,2111,99,99,90
374,132,1,375,3,2114,38,35,30
375,132,1,376,9,2123,92,92,90
376,132,1,377,2,2125,15,14,20
377,132,1,378,2,2127,28,24,20
378,132,1,379,7,2134,74,66,70
379,132,1,380,9,2143,107,107,90
380,132,1,381,9,2152,82,82,90
381,132,1,382,5,2157,46,46,50
382,132,1,383,4,2161,51,41,40
383,132,1,384,8,2169,82,74,80
384,132,1,385,3,2172,43,38,30
385,132,1,386,5,2177,49,45,50
386,132,1,387,5,2182,63,63,50
387,132,1,388,8,2190,75,67,80
388,132,1,389,5,2195,70,70,50
389,132,1,390,6,2201,65,60,60
390,132,1,391,4,2205,40,40,40
391,132,1,392,9,2214,104,93,90
392,132,1,393,2,2216,38,32,20
393,132,1,394,6,2222,69,60,60
394,132,1,395,7,2229,71,71,70
395,132,1,396,9,2238,107,97,90
396,132,1,397,2,2240,32,29,20
397,132,1,398,2,2242,25,20,20
398,132,1,399,5,2247,60,60,50
399,132,1,400,9,2256,83,76,90
400,132,1,401,2,2258,34,31,20
401,132,1,402,2,2260,23,20,20
402,132,1,403,2,2262,20,19,20
403,132,1,404,8,2270,86,76,80
404,132,1,405,2,2272,34,28,20
405,132,1,406,2,2274,21,21,20
406,132,1,407,4,2278,34,34,40
407,132,1,408,5,2283,56,56,50
408,132,1,409,4,2287,34,32,40
409,132,1,410,7,2294,68,68,70
410,132,1,411,3,2297,29,23,30
411,132,1,412,4,2301,55,48,40
412,132,1,413,3,2304,26,23,30
413,132,1,414,5,2309,41,35,50
414,132,1,415,3,2312,32,32,30
415,132,1,416,7,2319,70,63,70
416,132,1,417,6,2325,92,85,60
417,132,1,418,7,2332,64,64,70
418,132,1,419,2,2334,19,14,20
419,132,1,420,3,2337,33,27,30
420,132,1,421,3,2340,36,36,30
421,132,1,422,4,2344,43,40,40
422,132,1,423,4,2348,33,31,40
423,132,1,424,2,2350,18,15,20
424,132,1,425,7,2357,84,84,70
425,132,1,426,9,2366,101,101,90
426,132,1,427,2,2368,17,13,20
427,132,1,428,2,2370,23,21,20
428,132,1,429,5,2375,41,33,50
429,132,1,430,8,2383,91,81,80
430,132,1,431,8,2391,105,97,80
431,132,1,432,8,2399,89,81,80
432,132,1,433,9,2408,94,86,90
433,132,1,434,6,2414,64,61,60
434,132,1,435,7,2421,81,81,70
435,132,1,436,8,2429,61,51,80
436,132,1,437,8,2437,101,89,80
437,132,1,438,9,2446,98,88,90
438,132,1,439,8,2454,85,72,80
439,132,1,440,6,2460,83,78,60
440,132,1,441,7,2467,83,71,70
441,132,1,442,3,2470,34,26,30
442,132,1,443,5,2475,51,51,50
443,132,1,444,9,2484,100,91,90
444,132,1,445,3,2487,45,45,30
445,132,1,446,3,2490,18,18,30
446,132,1,447,3,2493,38,34,30
447,132,1,448,6,2499,67,61,60
448,132,1,449,8,2507,83,75,80
449,132,1,450,9,2516,110,99,90
450,132,1,451,8,2524,105,99,80
451,132,1,452,2,2526,21,16,20
452,132,1,453,7,2533,83,72,70
453,132,1,454,7,2540,83,71,70
454,132,1,455,3,2543,42,37,30
455,132,1,456,4,2547,48,43,40
456,132,1,457,9,2556,102,102,90
457,132,1,458,9,2565,93,93,90
458,132,1,459,6,2571,61,54,60
459,132,1,460,3,2574,31,25,30
460,132,1,461,2,2576,23,21,20
461,132,1,462,8,2584,81,81,80
462,132,1,463,4,2588,40,35,40
463,132,1,464,4,2592,48,45,40
464,132,1,465,2,2594,20,20,20
465,132,1,466,3,2597,30,28,30
466,132,1,467,8,2605,73,64,80
467,132,1,468,9,2614,103,90,90
468,132,1,469,8,2622,96,85,80
469,132,1,470,6,2628,91,80,60
470,132,1,471,4,2632,56,50,40
471,132,1,472,9,2641,87,80,90
472,132,1,473,9,2650,87,87,90
473,132,1,474,8,2658,73,67,80
474,132,1,475,9,2667,84,70,90
475,132,1,476,4,2671,55,55,40
476,132,1,477,9,2680,87,87,90
477,132,1,478,9,2689,82,82,90
478,132,1,479,8,2697,88,77,80
479,132,1,480,9,2706,114,102,90
480,132,1,481,6,2712,57,57,60
481,132,1,482,8,2720,91,91,80
482,132,1,483,5,2725,42,34,50
483,132,1,484,9,2734,87,87,90
484,132,1,485,4,2738,42,37,40
485,132,1,486,2,2740,26,25,20
486,132,1,487,8,2748,86,86,80
487,132,1,488,2,2750,22,22,20
488,132,1,489,8,2758,87,87,80
489,132,1,490,4,2762,38,33,40
490,132,1,491,3,2765,31,31,30
491,132,1,492,9,2774,98,87,90
492,132,1,493,2,2776,26,25,20
493,132,1,494,7,2783,59,53,70
494,132,1,495,7,2790,68,60,70
495,132,1,496,3,2793,33,27,30
496,132,1,497,5,2798,61,61,50
497,132,1,498,3,2801,39,39,30
498,132,1,499,5,2806,44,38,50
499,132,1,500,5,2811,57,50,50
500,132,1,501,8,2819,91,80,80
501,132,1,502,9,2828,98,94,90
502,132,1,503,4,2832,43,41,40
503,132,1,504,3,2835,36,36,30
504,132,1,505,3,2838,33,27,30
505,132,1,506,5,2843,56,56,50
506,132,1,507,3,2846,27,23,30
507,132,1,508,2,2848,23,22,20
508,132,1,509,3,2851,32,26,30
509,132,1,510,8,2859,88,88,80
510,132,1,511,7,2866,75,75,70
511,132,1,512,8,2874,76,70,80
512,132,1,513,7,2881,71,71,70
513,132,1,514,6,2887,60,55,60
514,132,1,515,6,2893,64,58,60
515,132,1,516,2,2895,25,25,20
516,132,1,517,5,2900,46,42,50
517,132,1,518,8,2908,81,81,80
518,132,1,519,9,2917,111,111,90
519,132,1,520,3,2920,35,30,30
520,132,1,521,9,2929,98,98,90
521,132,1,522,6,2935,69,66,60
522,132,1,523,5,2940,61,58,50
523,132,1,524,9,2949,89,80,90
524,132,1,525,4,2953,51,46,40
525,132,1,526,7,2960,78,78,70
526,132,1,527,2,2962,19,15,20
527,132,1,528,6,2968,71,63,60
528,132,1,529,7,2975,82,82,70
529,132,1,530,7,2982,68,62,70
530,132,1,531,5,2987,43,40,50
531,132,1,532,3,2990,27,24,30
532,132,1,533,7,2997,60,53,70
533,132,1,534,4,3001,53,53,40
534,132,1,535,3,3004,36,30,30
535,132,1,536,3,3007,39,38,30
536,132,1,537,3,3010,32,32,30
537,132,1,538,4,3014,32,26,40
538,132,1,539,2,3016,22,19,20
539,132,1,540,7,3023,70,59,70
540,132,1,541,9,3032,113,98,90
541,132,1,542,2,3034,34,29,20
542,132,1,543,5,3039,50,46,50
543,132,1,544,3,3042,35,35,30
544,132,1,545,5,3047,53,53,50
545,132,1,546,2,3049,20,20,20
546,132,1,547,3,3052,32,32,30
547,132,1,548,8,3060,91,85,80
548,132,1,549,7,3067,78,78,70
549,132,1,550,2,3069,28,26,20
550,132,1,551,3,3072,32,27,30
551,132,1,552,7,3079,81,70,70
552,132,1,553,2,3081,29,26,20
553,132,1,554,3,3084,32,27,30
554,132,1,555,7,3091,71,66,70
555,132,1,556,5,3096,56,56,50
556,132,1,557,9,3105,94,86,90
557,132,1,558,3,3108,42,34,30
558,132,1,559,3,3111,43,43,30
559,132,1,560,4,3115,50,50,40
560,132,1,561,9,3124,102,93,90
561,132,1,562,5,3129,61,54,50
562,132,1,563,4,3133,31,31,40
563,132,1,564,9,3142,100,87,90
564,132,1,565,6,3148,88,80,60
565,132,1,566,3,3151,39,33,30
566,132,1,567,8,3159,95,79,80
567,132,1,568,3,3162,48,44,30
568,132,1,569,3,3165,30,24,30
569,132,1,570,7,3172,81,81,70
570,132,1,571,2,3174,22,21,20
571,132,1,572,6,3180,62,58,60
572,132,1,573,7,3187,71,63,70
573,132,1,574,7,3194,77,67,70
574,132,1,575,8,3202,90,79,80
575,132,1,576,4,3206,55,55,40
576,132,1,577,6,3212,55,55,60
577,132,1,578,7,3219,90,82,70
578,132,1,579,7,3226,83,75,70
579,132,1,580,4,3230,41,41,40
580,132,1,581,5,3235,51,51,50
581,132,1,582,4,3239,46,46,40
582,132,1,583,6,3245,65,58,60
583,132,1,584,7,3252,78,73,70
584,132,1,585,5,3257,37,37,50
585,132,1,586,5,3262,55,51,50
586,132,1,587,8,3270,105,92,80
587,132,1,588,5,3275,60,56,50
588,132,1,589,8,3283,87,87,80
589,132,1,590,7,3290,57,57,70
590,132,1,591,4,3294,42,42,40
591,132,1,592,7,3301,66,66,70
592,132,1,593,6,3307,59,54,60
593,132,1,594,2,3309,18,17,20
594,132,1,595,2,3311,21,21,20
595,132,1,596,7,3318,83,75,70
596,132,1,597,4,3322,54,49,40
597,132,1,598,6,3328,71,63,60
598,132,1,599,8,3336,87,87,80
599,132,1,600,3,3339,42,42,30
600,132,1,601,3,3342,40,40,30
601,132,1,602,3,3345,25,22,30
602,132,1,603,5,3350,52,52,50
603,132,1,604,7,3357,70,56,70
604,132,1,605,3,3360,50,46,30
605,132,1,606,9,3369,81,81,90
606,132,1,607,5,3374,54,54,50
607,132,1,608,2,3376,23,23,20
608,132,1,609,6,3382,57,57,60
609,132,1,610,7,3389,72,67,70
610,132,1,611,5,3394,59,51,50
611,132,1,612,6,3400,69,64,60
612,132,1,613,7,3407,74,65,70
613,132,1,614,3,3410,41,37,30
614,132,1,615,9,3419,92,92,90
615,132,1,616,9,3428,97,86,90
616,132,1,617,3,3431,38,38,30
617,132,1,618,4,3435,38,38,40
618,132,1,619,3,3438,37,37,30
619,132,1,620,7,3445,59,51,70
620,132,1,621,6,3451,62,57,60
621,132,1,622,8,3459,90,90,80
622,132,1,623,9,3468,94,94,90
623,132,1,624,4,3472,45,41,40
624,132,1,625,9,3481,89,81,90
625,132,1,626,3,3484,38,35,30
626,132,1,627,3,3487,34,34,30
627,132,1,628,5,3492,43,38,50
628,132,1,629,8,3500,93,87,80
629,132,1,630,5,3505,51,46,50
630,132,1,631,8,3513,94,82,80
631,132,1,632,4,3517,56,56,40
632,132,1,633,9,3526,99,99,90
633,132,1,634,8,3534,78,70,80
634,132,1,635,3,3537,38,35,30
635,132,1,636,4,3541,45,36,40
636,132,1,637,7,3548,84,84,70
637,132,1,638,8,3556,80,73,80
638,132,1,639,7,3563,88,82,70
639,132,1,640,3,3566,32,28,30
640,132,1,641,3,3569,28,27,30
641,132,1,642,2,3571,27,27,20
642,132,1,643,5,3576,55,51,50
643,132,1,644,8,3584,98,98,80
644,132,1,645,7,3591,70,70,70
645,132,1,646,3,3594,34,27,30
646,132,1,647,4,3598,49,49,40
647,132,1,648,3,3601,32,29,30
648,132,1,649,6,3607,54,54,60
649,132,1,650,2,3609,19,14,20
650,132,1,651,5,3614,61,49,50
651,132,1,652,5,3619,66,66,50
652,132,1,653,2,3621,17,14,20
653,132,1,654,4,3625,50,45,40
654,132,1,655,2,3627,26,22,20
655,132,1,656,7,3634,65,65,70
656,132,1,657,3,3637,31,27,30
657,132,1,658,6,3643,70,70,60
658,132,1,659,8,3651,79,79,80
659,132,1,660,7,3658,62,62,70
660,132,1,661,7,3665,75,66,70
661,132,1,662,6,3671,78,67,60
662,132,1,663,3,3674,47,42,30
663,132,1,664,5,3679,50,50,50
664,132,1,665,4,3683,36,36,40
665,132,1,666,6,3689,56,51,60
666,132,1,667,6,3695,61,53,60
667,132,1,668,3,3698,41,41,30
668,132,1,669,9,3707,79,69,90
669,132,1,670,3,3710,36,36,30
670,132,1,671,5,3715,51,51,50
671,132,1,672,8,3723,88,88,80
672,132,1,673,3,3726,25,25,30
673,132,1,674,9,3735,103,103,90
674,132,1,675,9,3744,93,93,90
675,132,1,676,6,3750,74,63,60
676,132,1,677,7,3757,91,79,70
677,132,1,678,7,3764,85,75,70
678,132,1,679,9,3773,101,101,90
679,132,1,680,7,3780,74,66,70
680,132,1,681,8,3788,85,85,80
681,132,1,682,4,3792,42,36,40
682,132,1,683,9,3801,85,74,90
683,132,1,684,8,3809,87,78,80
684,132,1,685,8,3817,79,68,80
685,132,1,686,3,3820,37,37,30
686,132,1,687,4,3824,46,40,40
687,132,1,688,6,3830,54,44,60
688,132,1,689,4,3834,42,36,40
689,132,1,690,3,3837,39,34,30
690,132,1,691,4,3841,45,45,40
691,132,1,692,4,3845,41,41,40
692,132,1,693,3,3848,23,23,30
693,132,1,694,7,3855,71,71,70
694,132,1,695,7,3862,68,60,70
695,132,1,696,5,3867,57,52,50
696,132,1,697,9,3876,98,89,90
697,132,1,698,8,3884,76,76,80
698,132,1,699,8,3892,84,76,80
699,132,1,700,3,3895,40,33,30
700,132,1,701,9,3904,85,79,90
701,132,1,702,5,3909,46,44,50
702,132,1,703,9,3918,110,110,90
703,132,1,704,9,3927,86,74,90
704,132,1,705,3,3930,44,37,30
705,132,1,706,7,3937,72,66,70
706,132,1,707,5,3942,52,44,50
707,132,1,708,6,3948,83,76,60
708,132,1,709,9,3957,89,80,90
709,132,1,710,2,3959,24,22,20
710,132,1,711,7,3966,74,74,70
711,132,1,712,8,3974,83,83,80
712,132,1,713,5,3979,51,43,50
713,132,1,714,7,3986,73,65,70
714,132,1,715,9,3995,94,82,90
715,132,1,716,2,3997,30,26,20
716,132,1,717,4,4001,51,50,40
717,132,1,718,7,4008,79,65,70
718,132,1,719,3,4011,49,42,30
719,132,1,720,3,4014,29,27,30
720,132,1,721,5,4019,55,48,50
721,132,1,722,5,4024,60,51,50
722,132,1,723,8,4032,91,91,80
723,132,1,724,5,4037,52,52,50
724,132,1,725,7,4044,59,57,70
725,132,1,726,6,4050,57,51,60
726,132,1,727,2,4052,32,32,20
727,132,1,728,4,4056,45,39,40
728,132,1,729,2,4058,26,21,20
729,132,1,730,3,4061,22,19,30
730,132,1,731,6,4067,48,39,60
731,132,1,732,3,4070,41,41,30
732,132,1,733,9,4079,93,93,90
733,132,1,734,2,4081,25,25,20
734,132,1,735,3,4084,24,20,30
735,132,1,736,7,4091,66,66,70
736,132,1,737,6,4097,60,56,60
737,132,1,738,7,4104,65,65,70
738,132,1,739,3,4107,26,26,30
739,132,1,740,7,4114,64,64,70
740,132,1,741,4,4118,43,38,40
741,132,1,742,6,4124,65,58,60
