,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
243,181,1,244,5,1371,45,45,50
244,181,1,245,9,1380,94,94,90
245,181,1,246,2,1382,17,5,20
246,181,1,247,8,1390,93,46,80
247,181,1,248,9,1399,173,173,90
248,181,1,249,2,1401,20,20,20
249,181,1,250,8,1409,76,76,80
250,181,1,251,4,1413,45,45,40
251,181,1,252,9,1422,94,46,90
252,181,1,253,3,1425,81,40,30
253,181,1,254,8,1433,120,72,80
254,181,1,255,2,1435,71,38,20
255,181,1,256,3,1438,66,66,30
256,181,1,257,5,1443,51,51,50
257,181,1,258,2,1445,23,11,20
258,181,1,259,9,1454,100,100,90
259,181,1,260,8,1462,81,43,80
260,181,1,261,5,1467,75,36,50
261,181,1,262,3,1470,77,77,30
262,181,1,263,8,1478,76,34,80
263,181,1,264,2,1480,57,57,20
264,181,1,265,9,1489,87,40,90
265,181,1,266,2,1491,63,31,20
266,181,1,267,4,1495,71,71,40
267,181,1,268,9,1504,82,82,90
268,181,1,269,4,1508,43,43,40
269,181,1,270,5,1513,62,62,50
270,181,1,271,3,1516,33,33,30
271,181,1,272,4,1520,43,43,40
272,181,1,273,7,1527,81,81,70
273,181,1,274,5,1532,56,56,50
274,181,1,275,5,1537,54,54,50
275,181,1,276,5,1542,52,52,50
276,181,1,277,2,1544,10,4,20
277,181,1,278,2,1546,28,13,20
278,181,1,279,9,1555,112,58,90
279,181,1,280,3,1558,78,78,30
280,181,1,281,5,1563,34,34,50
281,181,1,282,6,1569,55,26,60
282,181,1,283,7,1576,94,94,70
283,181,1,284,9,1585,93,50,90
284,181,1,285,5,1590,102,59,50
285,181,1,286,6,1596,106,53,60
286,181,1,287,9,1605,138,138,90
287,181,1,288,7,1612,82,38,70
288,181,1,289,2,1614,62,31,20
289,181,1,290,2,1616,55,55,20
290,181,1,291,4,1620,45,45,40
291,181,1,292,3,1623,26,26,30
292,181,1,293,2,1625,17,17,20
293,181,1,294,7,1632,61,61,70
294,181,1,295,6,1638,59,59,60
295,181,1,296,2,1640,22,12,20
296,181,1,297,3,1643,36,18,30
297,181,1,298,8,1651,84,35,80
298,181,1,299,9,1660,134,134,90
299,181,1,300,8,1668,80,80,80
300,181,1,301,4,1672,42,16,40
301,181,1,302,3,1675,62,62,30
302,181,1,303,9,1684,93,47,90
303,181,1,304,7,1691,131,63,70
304,181,1,305,9,1700,148,57,90
305,181,1,306,8,1708,183,183,80
306,181,1,307,5,1713,54,28,50
307,181,1,308,4,1717,70,34,40
308,181,1,309,7,1724,101,53,70
309,181,1,310,3,1727,74,74,30
310,181,1,311,5,1732,49,49,50
311,181,1,312,4,1736,47,47,40
312,181,1,313,7,1743,60,31,70
313,181,1,314,8,1751,103,54,80
314,181,1,315,6,1757,105,105,60
315,181,1,316,9,1766,87,87,90
316,181,1,317,7,1773,77,32,70
317,181,1,318,2,1775,67,67,20
318,181,1,319,6,1781,66,66,60
319,181,1,320,6,1787,71,34,60
320,181,1,321,3,1790,64,31,30
321,181,1,322,5,1795,81,35,50
322,181,1,323,2,1797,65,28,20
323,181,1,324,2,1799,55,19,20
324,181,1,325,8,1807,130,130,80
325,181,1,326,9,1816,77,77,90
326,181,1,327,5,1821,57,57,50
327,181,1,328,2,1823,16,16,20
328,181,1,329,8,1831,77,32,80
329,181,1,330,5,1836,99,53,50
330,181,1,331,5,1841,86,48,50
331,181,1,332,8,1849,119,60,80
332,181,1,333,9,1858,157,157,90
333,181,1,334,7,1865,78,36,70
334,181,1,335,9,1874,143,143,90
335,181,1,336,5,1879,52,26,50
336,181,1,337,3,1882,62,30,30
337,181,1,338,6,1888,92,92,60
338,181,1,339,7,1895,69,69,70
339,181,1,340,7,1902,68,68,70
340,181,1,341,5,1907,45,45,50
341,181,1,342,5,1912,52,52,50
342,181,1,343,4,1916,46,24,40
343,181,1,344,5,1921,68,68,50
344,181,1,345,8,1929,67,67,80
345,181,1,346,7,1936,68,35,70
346,181,1,347,7,1943,111,50,70
347,181,1,348,6,1949,122,122,60
348,181,1,349,2,1951,30,30,20
349,181,1,350,8,1959,71,71,80
350,181,1,351,7,1966,84,84,70
351,181,1,352,7,1973,69,69,70
352,181,1,353,9,1982,87,45,90
353,181,1,354,2,1984,65,65,20
354,181,1,355,4,1988,32,15,40
355,181,1,356,3,1991,42,42,30
356,181,1,357,4,1995,37,19,40
357,181,1,358,2,1997,36,36,20
358,181,1,359,8,2005,92,92,80
359,181,1,360,9,2014,98,45,90
360,181,1,361,7,2021,116,116,70
361,181,1,362,3,2024,26,10,30
362,181,1,363,4,2028,55,18,40
363,181,1,364,8,2036,123,123,80
364,181,1,365,8,2044,60,30,80
365,181,1,366,3,2047,60,60,30
366,181,1,367,6,2053,57,29,60
367,181,1,368,2,2055,47,23,20
368,181,1,369,4,2059,73,41,40
369,181,1,370,6,2065,100,100,60
370,181,1,371,9,2074,111,111,90
371,181,1,372,4,2078,41,41,40
372,181,1,373,4,2082,39,16,40
373,181,1,374,4,2086,65,65,40
374,181,1,375,2,2088,15,15,20
375,181,1,376,6,2094,67,35,60
376,181,1,377,9,2103,101,101,90
377,181,1,378,2,2105,25,12,20
378,181,1,379,3,2108,40,40,30
379,181,1,380,8,2116,90,41,80
380,181,1,381,7,2123,131,61,70
381,181,1,382,5,2128,116,46,50
382,181,1,383,2,2130,91,91,20
383,181,1,384,5,2135,45,45,50
384,181,1,385,9,2144,94,52,90
385,181,1,386,6,2150,99,99,60
386,181,1,387,8,2158,100,100,80
387,181,1,388,6,2164,65,65,60
388,181,1,389,2,2166,23,23,20
389,181,1,390,2,2168,26,11,20
390,181,1,391,7,2175,87,87,70
391,181,1,392,5,2180,59,32,50
392,181,1,393,7,2187,109,109,70
393,181,1,394,5,2192,51,51,50
394,181,1,395,6,2198,60,60,60
395,181,1,396,5,2203,57,57,50
396,181,1,397,2,2205,21,21,20
397,181,1,398,2,2207,24,12,20
398,181,1,399,7,2214,76,76,70
399,181,1,400,7,2221,64,22,70
400,181,1,401,5,2226,90,45,50
401,181,1,402,9,2235,119,59,90
402,181,1,403,5,2240,104,52,50
403,181,1,404,3,2243,85,39,30
404,181,1,405,8,2251,111,111,80
405,181,1,406,9,2260,86,48,90
406,181,1,407,3,2263,67,34,30
407,181,1,408,4,2267,73,73,40
408,181,1,409,7,2274,67,28,70
409,181,1,410,9,2283,133,133,90
410,181,1,411,8,2291,77,45,80
411,181,1,412,4,2295,84,38,40
412,181,1,413,8,2303,132,66,80
413,181,1,414,4,2307,104,104,40
414,181,1,415,7,2314,58,21,70
415,181,1,416,6,2320,91,48,60
416,181,1,417,4,2324,86,40,40
417,181,1,418,9,2333,134,134,90
418,181,1,419,7,2340,64,64,70
419,181,1,420,5,2345,53,24,50
420,181,1,421,9,2354,116,57,90
421,181,1,422,6,2360,110,110,60
422,181,1,423,4,2364,57,57,40
423,181,1,424,3,2367,37,37,30
424,181,1,425,8,2375,86,46,80
425,181,1,426,5,2380,98,98,50
426,181,1,427,2,2382,18,8,20
427,181,1,428,2,2384,39,18,20
428,181,1,429,7,2391,101,45,70
429,181,1,430,7,2398,122,122,70
430,181,1,431,3,2401,32,32,30
431,181,1,432,4,2405,44,23,40
432,181,1,433,5,2410,65,65,50
433,181,1,434,9,2419,81,35,90
434,181,1,435,3,2422,66,66,30
435,181,1,436,3,2425,27,15,30
436,181,1,437,7,2432,65,65,70
437,181,1,438,5,2437,47,47,50
438,181,1,439,5,2442,59,31,50
439,181,1,440,6,2448,94,46,60
440,181,1,441,5,2453,88,88,50
441,181,1,442,2,2455,21,21,20
442,181,1,443,6,2461,64,34,60
443,181,1,444,8,2469,111,111,80
444,181,1,445,9,2478,96,96,90
445,181,1,446,9,2487,89,89,90
446,181,1,447,9,2496,80,80,90
447,181,1,448,8,2504,80,80,80
448,181,1,449,4,2508,45,23,40
449,181,1,450,7,2515,91,47,70
450,181,1,451,4,2519,91,91,40
451,181,1,452,2,2521,19,8,20
452,181,1,453,5,2526,54,54,50
453,181,1,454,5,2531,47,21,50
454,181,1,455,4,2535,59,28,40
455,181,1,456,3,2538,68,68,30
456,181,1,457,5,2543,44,44,50
457,181,1,458,6,2549,57,57,60
458,181,1,459,4,2553,47,25,40
459,181,1,460,7,2560,96,37,70
460,181,1,461,7,2567,133,64,70
461,181,1,462,4,2571,100,50,40
462,181,1,463,3,2574,75,75,30
463,181,1,464,9,2583,108,108,90
464,181,1,465,6,2589,68,68,60
465,181,1,466,5,2594,51,31,50
466,181,1,467,9,2603,113,113,90
467,181,1,468,5,2608,44,44,50
468,181,1,469,4,2612,46,21,40
469,181,1,470,5,2617,83,46,50
470,181,1,471,3,2620,78,78,30
471,181,1,472,5,2625,58,58,50
472,181,1,473,3,2628,40,22,30
473,181,1,474,6,2634,73,73,60
474,181,1,475,8,2642,74,24,80
475,181,1,476,4,2646,89,89,40
476,181,1,477,3,2649,25,25,30
477,181,1,478,8,2657,85,45,80
478,181,1,479,2,2659,58,30,20
479,181,1,480,6,2665,82,44,60
480,181,1,481,2,2667,64,64,20
481,181,1,482,8,2675,74,74,80
482,181,1,483,2,2677,24,11,20
483,181,1,484,8,2685,95,95,80
484,181,1,485,2,2687,18,18,20
485,181,1,486,9,2696,87,87,90
486,181,1,487,4,2700,42,42,40
487,181,1,488,4,2704,36,19,40
488,181,1,489,6,2710,78,78,60
489,181,1,490,7,2717,70,39,70
490,181,1,491,2,2719,53,53,20
491,181,1,492,3,2722,25,25,30
492,181,1,493,4,2726,42,20,40
493,181,1,494,6,2732,77,31,60
494,181,1,495,3,2735,72,35,30
495,181,1,496,2,2737,61,31,20
496,181,1,497,4,2741,64,32,40
497,181,1,498,9,2750,124,55,90
498,181,1,499,8,2758,156,156,80
499,181,1,500,2,2760,16,8,20
500,181,1,501,3,2763,38,38,30
501,181,1,502,9,2772,97,97,90
502,181,1,503,7,2779,67,39,70
503,181,1,504,9,2788,99,48,90
504,181,1,505,4,2792,106,106,40
505,181,1,506,5,2797,53,24,50
506,181,1,507,5,2802,82,82,50
507,181,1,508,4,2806,47,47,40
508,181,1,509,5,2811,42,23,50
509,181,1,510,5,2816,66,26,50
510,181,1,511,8,2824,132,62,80
511,181,1,512,8,2832,149,149,80
512,181,1,513,7,2839,53,24,70
513,181,1,514,9,2848,125,59,90
514,181,1,515,6,2854,125,125,60
515,181,1,516,2,2856,17,6,20
516,181,1,517,7,2863,98,44,70
517,181,1,518,9,2872,167,89,90
518,181,1,519,2,2874,102,102,20
519,181,1,520,6,2880,63,32,60
520,181,1,521,5,2885,84,45,50
521,181,1,522,2,2887,62,62,20
522,181,1,523,7,2894,76,76,70
523,181,1,524,2,2896,19,19,20
524,181,1,525,4,2900,37,37,40
525,181,1,526,2,2902,20,9,20
526,181,1,527,3,2905,51,51,30
527,181,1,528,3,2908,19,19,30
528,181,1,529,7,2915,60,60,70
529,181,1,530,3,2918,29,29,30
530,181,1,531,7,2925,83,38,70
531,181,1,532,5,2930,98,51,50
532,181,1,533,3,2933,73,73,30
533,181,1,534,7,2940,63,39,70
534,181,1,535,9,2949,95,95,90
535,181,1,536,4,2953,37,19,40
536,181,1,537,8,2961,99,99,80
537,181,1,538,4,2965,42,21,40
538,181,1,539,7,2972,95,50,70
539,181,1,540,5,2977,90,42,50
540,181,1,541,3,2980,81,37,30
541,181,1,542,8,2988,116,116,80
542,181,1,543,4,2992,44,22,40
543,181,1,544,6,2998,76,40,60
544,181,1,545,6,3004,91,46,60
545,181,1,546,7,3011,111,57,70
546,181,1,547,7,3018,132,69,70
547,181,1,548,6,3024,118,118,60
548,181,1,549,6,3030,62,29,60
549,181,1,550,5,3035,71,71,50
550,181,1,551,9,3044,98,50,90
551,181,1,552,5,3049,107,58,50
552,181,1,553,4,3053,77,77,40
553,181,1,554,3,3056,31,31,30
554,181,1,555,7,3063,76,43,70
555,181,1,556,9,3072,136,70,90
556,181,1,557,7,3079,143,64,70
557,181,1,558,4,3083,117,117,40
558,181,1,559,4,3087,36,36,40
559,181,1,560,2,3089,21,6,20
560,181,1,561,4,3093,49,22,40
561,181,1,562,2,3095,50,21,20
562,181,1,563,9,3104,127,127,90
563,181,1,564,3,3107,26,12,30
564,181,1,565,3,3110,36,36,30
565,181,1,566,4,3114,43,18,40
566,181,1,567,6,3120,88,88,60
567,181,1,568,6,3126,71,71,60
568,181,1,569,9,3135,74,74,90
569,181,1,570,8,3143,66,37,80
570,181,1,571,5,3148,80,80,50
571,181,1,572,6,3154,69,32,60
572,181,1,573,8,3162,115,115,80
573,181,1,574,7,3169,56,22,70
574,181,1,575,5,3174,79,35,50
575,181,1,576,3,3177,81,81,30
576,181,1,577,9,3186,78,39,90
577,181,1,578,2,3188,57,57,20
578,181,1,579,7,3195,69,34,70
579,181,1,580,2,3197,51,51,20
580,181,1,581,5,3202,56,25,50
581,181,1,582,8,3210,114,114,80
582,181,1,583,7,3217,67,44,70
583,181,1,584,7,3224,101,53,70
584,181,1,585,5,3229,110,110,50
585,181,1,586,8,3237,89,40,80
586,181,1,587,2,3239,68,42,20
587,181,1,588,8,3247,124,65,80
588,181,1,589,9,3256,144,71,90
589,181,1,590,4,3260,121,58,40
590,181,1,591,7,3267,128,59,70
591,181,1,592,9,3276,154,81,90
592,181,1,593,6,3282,130,73,60
593,181,1,594,8,3290,149,149,80
594,181,1,595,7,3297,62,62,70
595,181,1,596,4,3301,45,23,40
596,181,1,597,2,3303,35,35,20
597,181,1,598,6,3309,56,56,60
598,181,1,599,4,3313,42,42,40
599,181,1,600,3,3316,32,16,30
600,181,1,601,2,3318,36,36,20
601,181,1,602,7,3325,67,36,70
602,181,1,603,6,3331,101,47,60
603,181,1,604,5,3336,108,53,50
604,181,1,605,2,3338,67,67,20
605,181,1,606,5,3343,58,58,50
606,181,1,607,9,3352,110,110,90
607,181,1,608,8,3360,71,71,80
608,181,1,609,3,3363,29,13,30
609,181,1,610,4,3367,57,57,40
610,181,1,611,3,3370,27,14,30
611,181,1,612,9,3379,105,43,90
612,181,1,613,4,3383,106,53,40
613,181,1,614,3,3386,75,32,30
614,181,1,615,5,3391,106,106,50
615,181,1,616,2,3393,7,3,20
616,181,1,617,2,3395,22,11,20
617,181,1,618,8,3403,96,96,80
618,181,1,619,3,3406,22,22,30
619,181,1,620,7,3413,67,67,70
620,181,1,621,6,3419,58,58,60
621,181,1,622,9,3428,81,81,90
622,181,1,623,6,3434,51,51,60
623,181,1,624,8,3442,71,35,80
624,181,1,625,6,3448,111,111,60
625,181,1,626,9,3457,78,37,90
626,181,1,627,5,3462,87,33,50
627,181,1,628,2,3464,72,72,20
628,181,1,629,3,3467,31,31,30
629,181,1,630,9,3476,101,101,90
630,181,1,631,3,3479,27,16,30
631,181,1,632,9,3488,100,100,90
632,181,1,633,2,3490,17,17,20
633,181,1,634,9,3499,91,91,90
634,181,1,635,2,3501,26,10,20
635,181,1,636,7,3508,92,50,70
636,181,1,637,2,3510,58,58,20
637,181,1,638,6,3516,47,27,60
638,181,1,639,6,3522,69,69,60
639,181,1,640,7,3529,65,65,70
640,181,1,641,7,3536,68,33,70
641,181,1,642,3,3539,63,30,30
642,181,1,643,9,3548,130,52,90
643,181,1,644,7,3555,132,64,70
644,181,1,645,8,3563,152,71,80
645,181,1,646,8,3571,170,170,80
646,181,1,647,4,3575,39,39,40
647,181,1,648,6,3581,53,26,60
648,181,1,649,7,3588,109,54,70
649,181,1,650,8,3596,127,59,80
650,181,1,651,5,3601,113,56,50
651,181,1,652,8,3609,126,64,80
652,181,1,653,2,3611,81,81,20
653,181,1,654,9,3620,97,97,90
654,181,1,655,5,3625,61,32,50
655,181,1,656,3,3628,51,51,30
656,181,1,657,6,3634,70,32,60
657,181,1,658,6,3640,105,105,60
658,181,1,659,7,3647,66,39,70
659,181,1,660,9,3656,121,121,90
660,181,1,661,4,3660,45,16,40
661,181,1,662,7,3667,83,32,70
662,181,1,663,4,3671,92,36,40
663,181,1,664,9,3680,143,70,90
664,181,1,665,7,3687,146,73,70
665,181,1,666,2,3689,92,41,20
666,181,1,667,2,3691,70,41,20
667,181,1,668,7,3698,104,104,70
668,181,1,669,2,3700,19,19,20
669,181,1,670,3,3703,28,28,30
670,181,1,671,4,3707,45,24,40
671,181,1,672,7,3714,78,37,70
672,181,1,673,2,3716,55,55,20
673,181,1,674,3,3719,34,16,30
674,181,1,675,9,3728,124,62,90
675,181,1,676,9,3737,160,160,90
676,181,1,677,5,3742,51,24,50
677,181,1,678,4,3746,62,28,40
678,181,1,679,6,3752,106,53,60
679,181,1,680,5,3757,109,109,50
680,181,1,681,8,3765,99,99,80
681,181,1,682,6,3771,61,31,60
682,181,1,683,5,3776,68,37,50
683,181,1,684,9,3785,120,62,90
684,181,1,685,7,3792,134,134,70
685,181,1,686,5,3797,42,42,50
686,181,1,687,4,3801,43,43,40
687,181,1,688,9,3810,86,86,90
688,181,1,689,7,3817,65,65,70
689,181,1,690,6,3823,65,65,60
690,181,1,691,6,3829,61,61,60
691,181,1,692,4,3833,37,21,40
692,181,1,693,7,3840,89,46,70
693,181,1,694,6,3846,102,102,60
694,181,1,695,7,3853,66,29,70
695,181,1,696,6,3859,102,102,60
696,181,1,697,8,3867,67,33,80
697,181,1,698,4,3871,65,25,40
698,181,1,699,3,3874,75,75,30
699,181,1,700,9,3883,94,43,90
700,181,1,701,8,3891,140,62,80
701,181,1,702,4,3895,124,62,40
702,181,1,703,4,3899,101,101,40
703,181,1,704,2,3901,17,9,20
704,181,1,705,5,3906,59,28,50
705,181,1,706,2,3908,54,54,20
706,181,1,707,3,3911,27,27,30
707,181,1,708,9,3920,99,99,90
708,181,1,709,8,3928,83,83,80
709,181,1,710,7,3935,76,29,70
710,181,1,711,2,3937,69,31,20
711,181,1,712,8,3945,125,125,80
712,181,1,713,4,3949,48,29,40
713,181,1,714,8,3957,84,44,80
714,181,1,715,7,3964,106,106,70
715,181,1,716,7,3971,56,56,70
716,181,1,717,9,3980,90,50,90
717,181,1,718,4,3984,93,44,40
718,181,1,719,7,3991,113,113,70
719,181,1,720,7,3998,68,31,70
720,181,1,721,4,4002,84,40,40
721,181,1,722,3,4005,72,35,30
722,181,1,723,8,4013,126,126,80
723,181,1,724,2,4015,26,26,20
724,181,1,725,6,4021,65,29,60
725,181,1,726,7,4028,97,97,70
726,181,1,727,7,4035,79,39,70
727,181,1,728,7,4042,112,62,70
728,181,1,729,6,4048,99,45,60
729,181,1,730,9,4057,129,68,90
730,181,1,731,2,4059,80,34,20
731,181,1,732,2,4061,71,32,20
732,181,1,733,6,4067,100,100,60
733,181,1,734,2,4069,27,14,20
734,181,1,735,7,4076,84,84,70
735,181,1,736,2,4078,16,12,20
736,181,1,737,8,4086,98,98,80
737,181,1,738,7,4093,71,71,70
738,181,1,739,2,4095,14,14,20
739,181,1,740,5,4100,54,26,50
740,181,1,741,9,4109,107,107,90
741,181,1,742,6,4115,52,52,60
