,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,161,1,743,6,4069,169,70,60
743,161,1,744,5,4074,153,76,50
744,161,1,745,9,4083,170,87,90
745,161,1,746,8,4091,161,71,80
746,161,1,747,4,4095,123,57,40
747,161,1,748,8,4103,144,144,80
748,161,1,749,9,4112,78,78,90
749,161,1,750,3,4115,34,34,30
750,161,1,751,2,4117,21,21,20
751,161,1,752,2,4119,21,21,20
752,161,1,753,9,4128,108,41,90
753,161,1,754,6,4134,119,45,60
754,161,1,755,8,4142,158,70,80
755,161,1,756,9,4151,185,90,90
756,161,1,757,9,4160,188,188,90
757,161,1,758,3,4163,29,15,30
758,161,1,759,5,4168,63,63,50
759,161,1,760,4,4172,43,22,40
760,161,1,761,3,4175,58,58,30
761,161,1,762,8,4183,79,32,80
762,161,1,763,3,4186,75,32,30
763,161,1,764,4,4190,87,42,40
764,161,1,765,4,4194,76,25,40
765,161,1,766,7,4201,116,53,70
766,161,1,767,3,4204,86,36,30
767,161,1,768,3,4207,77,77,30
768,161,1,769,3,4210,32,32,30
769,161,1,770,4,4214,34,13,40
770,161,1,771,4,4218,58,24,40
771,161,1,772,7,4225,108,49,70
772,161,1,773,8,4233,148,66,80
773,161,1,774,3,4236,111,50,30
774,161,1,775,2,4238,80,33,20
775,161,1,776,9,4247,126,126,90
776,161,1,777,6,4253,71,34,60
777,161,1,778,8,4261,105,105,80
778,161,1,779,4,4265,33,33,40
779,161,1,780,7,4272,78,37,70
780,161,1,781,6,4278,90,90,60
781,161,1,782,6,4284,71,71,60
782,161,1,783,7,4291,68,36,70
783,161,1,784,8,4299,108,108,80
784,161,1,785,2,4301,19,13,20
785,161,1,786,6,4307,66,30,60
786,161,1,787,8,4315,117,117,80
787,161,1,788,9,4324,85,85,90
788,161,1,789,6,4330,54,21,60
789,161,1,790,7,4337,98,46,70
790,161,1,791,8,4345,133,133,80
791,161,1,792,2,4347,21,7,20
792,161,1,793,2,4349,39,17,20
793,161,1,794,7,4356,91,91,70
794,161,1,795,4,4360,46,46,40
795,161,1,796,4,4364,42,42,40
796,161,1,797,8,4372,84,41,80
797,161,1,798,8,4380,133,133,80
798,161,1,799,2,4382,25,8,20
799,161,1,800,6,4388,81,41,60
800,161,1,801,2,4390,66,66,20
801,161,1,802,3,4393,25,11,30
802,161,1,803,5,4398,65,65,50
803,161,1,804,6,4404,74,31,60
804,161,1,805,7,4411,124,60,70
805,161,1,806,9,4420,147,63,90
806,161,1,807,2,4422,96,96,20
807,161,1,808,3,4425,29,29,30
808,161,1,809,8,4433,69,31,80
809,161,1,810,4,4437,94,39,40
810,161,1,811,5,4442,109,109,50
811,161,1,812,5,4447,51,51,50
812,161,1,813,8,4455,66,66,80
813,161,1,814,8,4463,99,46,80
814,161,1,815,2,4465,72,72,20
815,161,1,816,5,4470,58,28,50
816,161,1,817,7,4477,96,41,70
817,161,1,818,5,4482,109,50,50
818,161,1,819,6,4488,108,108,60
819,161,1,820,4,4492,38,38,40
820,161,1,821,9,4501,93,40,90
821,161,1,822,4,4505,89,37,40
822,161,1,823,5,4510,101,44,50
823,161,1,824,3,4513,96,49,30
824,161,1,825,3,4516,81,81,30
825,161,1,826,9,4525,87,87,90
826,161,1,827,5,4530,45,45,50
827,161,1,828,4,4534,52,27,40
828,161,1,829,2,4536,48,48,20
829,161,1,830,9,4545,98,43,90
830,161,1,831,2,4547,80,37,20
831,161,1,832,9,4556,145,60,90
832,161,1,833,9,4565,180,86,90
833,161,1,834,3,4568,125,125,30
834,161,1,835,3,4571,32,32,30
835,161,1,836,7,4578,70,35,70
836,161,1,837,8,4586,112,53,80
837,161,1,838,4,4590,108,48,40
838,161,1,839,3,4593,89,45,30
839,161,1,840,9,4602,128,128,90
840,161,1,841,7,4609,82,82,70
841,161,1,842,5,4614,51,22,50
842,161,1,843,4,4618,67,67,40
843,161,1,844,9,4627,78,78,90
844,161,1,845,4,4631,34,15,40
845,161,1,846,5,4636,75,44,50
846,161,1,847,6,4642,83,42,60
847,161,1,848,2,4644,55,19,20
848,161,1,849,2,4646,61,61,20
849,161,1,850,6,4652,71,27,60
850,161,1,851,7,4659,117,62,70
851,161,1,852,2,4661,74,74,20
852,161,1,853,9,4670,78,78,90
853,161,1,854,2,4672,15,15,20
854,161,1,855,8,4680,81,81,80
855,161,1,856,7,4687,92,92,70
856,161,1,857,2,4689,14,14,20
857,161,1,858,4,4693,44,20,40
858,161,1,859,4,4697,56,22,40
859,161,1,860,7,4704,107,53,70
860,161,1,861,9,4713,145,63,90
861,161,1,862,3,4716,105,50,30
862,161,1,863,7,4723,129,54,70
863,161,1,864,9,4732,172,71,90
864,161,1,865,8,4740,177,89,80
865,161,1,866,9,4749,184,184,90
866,161,1,867,8,4757,85,85,80
867,161,1,868,5,4762,60,60,50
868,161,1,869,7,4769,69,26,70
869,161,1,870,9,4778,130,56,90
870,161,1,871,5,4783,115,115,50
871,161,1,872,7,4790,67,26,70
872,161,1,873,9,4799,123,123,90
873,161,1,874,2,4801,17,10,20
874,161,1,875,4,4805,37,12,40
875,161,1,876,9,4814,110,52,90
876,161,1,877,2,4816,78,28,20
877,161,1,878,6,4822,117,47,60
878,161,1,879,7,4829,130,61,70
879,161,1,880,6,4835,137,69,60
880,161,1,881,8,4843,138,138,80
881,161,1,882,6,4849,51,14,60
882,161,1,883,3,4852,66,66,30
883,161,1,884,7,4859,71,71,70
884,161,1,885,3,4862,32,18,30
885,161,1,886,3,4865,46,46,30
886,161,1,887,8,4873,79,79,80
887,161,1,888,9,4882,91,91,90
888,161,1,889,4,4886,43,22,40
889,161,1,890,2,4888,42,17,20
890,161,1,891,8,4896,99,99,80
891,161,1,892,5,4901,52,22,50
892,161,1,893,5,4906,85,85,50
893,161,1,894,9,4915,96,48,90
894,161,1,895,7,4922,120,120,70
895,161,1,896,3,4925,33,33,30
896,161,1,897,7,4932,79,79,70
897,161,1,898,3,4935,25,25,30
898,161,1,899,9,4944,93,93,90
899,161,1,900,3,4947,36,10,30
900,161,1,901,4,4951,74,74,40
901,161,1,902,5,4956,31,13,50
902,161,1,903,9,4965,109,109,90
903,161,1,904,2,4967,27,27,20
904,161,1,905,5,4972,53,21,50
905,161,1,906,8,4980,112,54,80
906,161,1,907,8,4988,136,67,80
907,161,1,908,7,4995,124,56,70
908,161,1,909,3,4998,96,96,30
909,161,2,1,9,9,85,85,90
910,161,2,2,9,18,88,36,90
911,161,2,3,2,20,81,34,20
912,161,2,4,7,27,111,111,70
913,161,2,5,5,32,56,56,50
914,161,2,6,9,41,85,45,90
915,161,2,7,6,47,91,91,60
916,161,2,8,8,55,90,35,80
917,161,2,9,4,59,112,112,40
918,161,2,10,3,62,26,26,30
919,161,2,11,8,70,81,31,80
920,161,2,12,7,77,123,123,70
921,161,2,13,4,81,35,23,40
922,161,2,14,7,88,93,36,70
923,161,2,15,4,92,92,39,40
924,161,2,16,8,100,131,67,80
925,161,2,17,5,105,133,133,50
926,161,2,18,8,113,88,36,80
927,161,2,19,4,117,93,46,40
928,161,2,20,6,123,106,106,60
929,161,2,21,6,129,62,23,60
930,161,2,22,6,135,110,48,60
931,161,2,23,6,141,129,58,60
932,161,2,24,7,148,137,74,70
933,161,2,25,5,153,108,49,50
934,161,2,26,3,156,86,33,30
935,161,2,27,7,163,132,50,70
936,161,2,28,8,171,159,159,80
937,161,2,29,5,176,56,56,50
938,161,2,30,7,183,65,65,70
939,161,2,31,5,188,42,42,50
940,161,2,32,2,190,22,22,20
941,161,2,33,6,196,60,26,60
942,161,2,34,4,200,81,81,40
943,161,2,35,9,209,72,32,90
944,161,2,36,4,213,79,79,40
945,161,2,37,8,221,81,42,80
946,161,2,38,5,226,94,94,50
947,161,2,39,7,233,69,69,70
948,161,2,40,5,238,48,23,50
949,161,2,41,4,242,66,28,40
950,161,2,42,6,248,100,49,60
951,161,2,43,9,257,124,56,90
952,161,2,44,9,266,172,172,90
953,161,2,45,5,271,50,50,50
954,161,2,46,9,280,99,99,90
955,161,2,47,5,285,53,53,50
956,161,2,48,2,287,16,16,20
957,161,2,49,7,294,69,28,70
958,161,2,50,2,296,57,57,20
959,161,2,51,8,304,88,88,80
960,161,2,52,6,310,44,14,60
961,161,2,53,7,317,105,105,70
962,161,2,54,7,324,80,80,70
963,161,2,55,3,327,28,28,30
964,161,2,56,3,330,26,8,30
965,161,2,57,7,337,91,31,70
966,161,2,58,8,345,131,59,80
967,161,2,59,2,347,96,42,20
968,161,2,60,5,352,104,104,50
969,161,2,61,2,354,17,7,20
970,161,2,62,3,357,39,39,30
971,161,2,63,9,366,96,42,90
972,161,2,64,3,369,88,88,30
973,161,2,65,8,377,73,30,80
974,161,2,66,9,386,127,127,90
975,161,2,67,6,392,76,76,60
976,161,2,68,8,400,78,78,80
977,161,2,69,4,404,37,37,40
978,161,2,70,3,407,39,19,30
979,161,2,71,6,413,92,92,60
980,161,2,72,3,416,25,25,30
981,161,2,73,4,420,30,30,40
982,161,2,74,7,427,68,25,70
983,161,2,75,9,436,127,127,90
984,161,2,76,5,441,55,22,50
985,161,2,77,6,447,100,100,60
986,161,2,78,8,455,81,81,80
987,161,2,79,6,461,49,20,60
988,161,2,80,5,466,89,41,50
989,161,2,81,9,475,143,73,90
990,161,2,82,2,477,89,40,20
991,161,2,83,3,480,94,94,30
992,161,2,84,6,486,70,70,60
993,161,2,85,3,489,37,15,30
994,161,2,86,3,492,60,29,30
995,161,2,87,3,495,68,33,30
996,161,2,88,4,499,84,84,40
997,161,2,89,3,502,33,15,30
998,161,2,90,5,507,67,67,50
999,161,2,91,9,516,111,45,90
1000,161,2,92,4,520,108,50,40
1001,161,2,93,5,525,109,42,50
1002,161,2,94,5,530,123,123,50
1003,161,2,95,9,539,101,44,90
1004,161,2,96,3,542,83,83,30
1005,161,2,97,2,544,17,8,20
1006,161,2,98,9,553,102,38,90
1007,161,2,99,8,561,160,160,80
1008,161,2,100,8,569,65,25,80
1009,161,2,101,4,573,82,82,40
1010,161,2,102,7,580,94,51,70
1011,161,2,103,7,587,113,113,70
1012,161,2,104,4,591,45,45,40
1013,161,2,105,5,596,57,57,50
1014,161,2,106,6,602,54,28,60
1015,161,2,107,9,611,112,47,90
1016,161,2,108,8,619,137,59,80
1017,161,2,109,9,628,171,68,90
1018,161,2,110,6,634,166,74,60
1019,161,2,111,9,643,183,183,90
1020,161,2,112,3,646,35,35,30
1021,161,2,113,3,649,31,12,30
1022,161,2,114,4,653,48,24,40
1023,161,2,115,3,656,50,50,30
1024,161,2,116,6,662,65,30,60
1025,161,2,117,8,670,105,105,80
1026,161,2,118,7,677,76,32,70
1027,161,2,119,4,681,84,84,40
1028,161,2,120,3,684,26,26,30
1029,161,2,121,5,689,56,28,50
1030,161,2,122,9,698,131,76,90
1031,161,2,123,5,703,97,44,50
1032,161,2,124,3,706,74,38,30
1033,161,2,125,2,708,55,55,20
1034,161,2,126,6,714,57,28,60
1035,161,2,127,5,719,87,41,50
1036,161,2,128,4,723,94,94,40
1037,161,2,129,2,725,7,2,20
1038,161,2,130,7,732,109,54,70
1039,161,2,131,6,738,117,117,60
1040,161,2,132,5,743,39,39,50
1041,161,2,133,7,750,55,55,70
1042,161,2,134,4,754,42,42,40
1043,161,2,135,3,757,23,23,30
1044,161,2,136,8,765,80,37,80
1045,161,2,137,5,770,96,96,50
1046,161,2,138,2,772,18,18,20
1047,161,2,139,5,777,47,18,50
1048,161,2,140,4,781,56,22,40
1049,161,2,141,6,787,97,46,60
1050,161,2,142,8,795,117,54,80
1051,161,2,143,8,803,130,130,80
1052,161,2,144,3,806,23,23,30
1053,161,2,145,6,812,59,21,60
1054,161,2,146,8,820,105,44,80
1055,161,2,147,7,827,126,126,70
1056,161,2,148,7,834,73,73,70
1057,161,2,149,8,842,68,68,80
1058,161,2,150,9,851,81,81,90
1059,161,2,151,3,854,28,14,30
1060,161,2,152,4,858,61,61,40
1061,161,2,153,9,867,94,94,90
1062,161,2,154,3,870,32,32,30
1063,161,2,155,7,877,79,79,70
1064,161,2,156,6,883,66,37,60
1065,161,2,157,7,890,90,30,70
1066,161,2,158,3,893,95,95,30
1067,161,2,159,3,896,35,35,30
1068,161,2,160,6,902,66,24,60
1069,161,2,161,2,904,70,27,20
1070,161,2,162,4,908,85,85,40
1071,161,2,163,3,911,24,13,30
1072,161,2,164,8,919,87,87,80
1073,161,2,165,4,923,43,43,40
1074,161,2,166,7,930,77,77,70
1075,161,2,167,6,936,46,24,60
1076,161,2,168,9,945,114,53,90
1077,161,2,169,4,949,107,38,40
1078,161,2,170,2,951,93,93,20
1079,161,2,171,5,956,52,23,50
1080,161,2,172,9,965,112,49,90
1081,161,2,173,4,969,107,44,40
1082,161,2,174,8,977,137,71,80
1083,161,2,175,6,983,128,128,60
1084,161,2,176,8,991,80,80,80
1085,161,2,177,3,994,30,30,30
1086,161,2,178,3,997,40,25,30
1087,161,2,179,9,1006,93,41,90
1088,161,2,180,5,1011,106,106,50
1089,161,2,181,7,1018,66,66,70
1090,161,2,182,6,1024,65,29,60
1091,161,2,183,7,1031,114,114,70
1092,161,2,184,9,1040,80,31,90
1093,161,2,185,7,1047,123,123,70
1094,161,2,186,8,1055,66,66,80
1095,161,2,187,3,1058,29,29,30
1096,161,2,188,2,1060,12,6,20
1097,161,2,189,7,1067,78,78,70
1098,161,2,190,9,1076,107,43,90
1099,161,2,191,5,1081,112,112,50
1100,161,2,192,2,1083,19,11,20
1101,161,2,193,9,1092,115,115,90
1102,161,2,194,6,1098,59,59,60
1103,161,2,195,4,1102,36,17,40
1104,161,2,196,6,1108,77,33,60
1105,161,2,197,2,1110,69,30,20
1106,161,2,198,8,1118,128,56,80
1107,161,2,199,7,1125,140,140,70
1108,161,2,200,8,1133,82,82,80
1109,161,2,201,5,1138,56,56,50
1110,161,2,202,9,1147,101,47,90
1111,161,2,203,9,1156,127,62,90
1112,161,2,204,6,1162,128,128,60
1113,161,2,205,2,1164,15,8,20
1114,161,2,206,4,1168,42,42,40
1115,161,2,207,5,1173,44,22,50
1116,161,2,208,8,1181,101,101,80
1117,161,2,209,5,1186,50,50,50
1118,161,2,210,9,1195,86,42,90
1119,161,2,211,4,1199,85,39,40
1120,161,2,212,4,1203,88,42,40
1121,161,2,213,7,1210,129,63,70
1122,161,2,214,5,1215,107,107,50
1123,161,2,215,4,1219,47,16,40
1124,161,2,216,7,1226,98,44,70
1125,161,2,217,2,1228,77,77,20
1126,161,2,218,5,1233,54,54,50
1127,161,2,219,2,1235,14,14,20
1128,161,2,220,2,1237,23,23,20
1129,161,2,221,8,1245,70,70,80
1130,161,2,222,7,1252,73,73,70
1131,161,2,223,5,1257,43,20,50
1132,161,2,224,6,1263,91,47,60
1133,161,2,225,8,1271,120,55,80
1134,161,2,226,6,1277,121,121,60
1135,161,2,227,3,1280,30,10,30
1136,161,2,228,4,1284,60,60,40
1137,161,2,229,9,1293,93,93,90
1138,161,2,230,4,1297,35,19,40
1139,161,2,231,5,1302,76,76,50
1140,161,2,232,4,1306,49,49,40
1141,161,2,233,7,1313,67,31,70
1142,161,2,234,7,1320,111,111,70
1143,161,2,235,8,1328,79,44,80
1144,161,2,236,2,1330,66,32,20
1145,161,2,237,6,1336,85,85,60
1146,161,2,238,8,1344,78,78,80
1147,161,2,239,9,1353,96,96,90
1148,161,2,240,4,1357,38,19,40
1149,161,2,241,5,1362,88,35,50
1150,161,2,242,6,1368,106,106,60
1151,161,2,243,6,1374,69,69,60
1152,161,2,244,9,1383,91,91,90
1153,161,2,245,9,1392,84,84,90
1154,161,2,246,7,1399,77,77,70
1155,161,2,247,4,1403,52,52,40
1156,161,2,248,6,1409,53,23,60
1157,161,2,249,5,1414,74,34,50
1158,161,2,250,2,1416,57,26,20
1159,161,2,251,7,1423,97,97,70
1160,161,2,252,9,1432,83,43,90
1161,161,2,253,9,1441,119,51,90
1162,161,2,254,3,1444,100,52,30
1163,161,2,255,3,1447,77,33,30
1164,161,2,256,9,1456,130,62,90
1165,161,2,257,6,1462,126,126,60
1166,161,2,258,4,1466,44,44,40
1167,161,2,259,6,1472,65,65,60
1168,161,2,260,8,1480,73,32,80
1169,161,2,261,3,1483,66,66,30
1170,161,2,262,6,1489,53,27,60
1171,161,2,263,8,1497,101,49,80
1172,161,2,264,8,1505,149,70,80
1173,161,2,265,8,1513,156,85,80
1174,161,2,266,2,1515,86,86,20
1175,161,2,267,2,1517,21,8,20
1176,161,2,268,8,1525,91,91,80
1177,161,2,269,5,1530,54,22,50
1178,161,2,270,6,1536,97,47,60
1179,161,2,271,2,1538,65,65,20
1180,161,2,272,7,1545,72,35,70
1181,161,2,273,8,1553,127,70,80
1182,161,2,274,9,1562,146,66,90
1183,161,2,275,2,1564,98,38,20
1184,161,2,276,4,1568,97,97,40
1185,161,2,277,4,1572,43,16,40
1186,161,2,278,9,1581,117,51,90
1187,161,2,279,8,1589,134,52,80
1188,161,2,280,6,1595,144,62,60
1189,161,2,281,5,1600,130,59,50
1190,161,2,282,5,1605,116,116,50
1191,161,2,283,2,1607,25,25,20
1192,161,2,284,3,1610,24,12,30
1193,161,2,285,4,1614,45,20,40
1194,161,2,286,6,1620,81,81,60
1195,161,2,287,9,1629,102,41,90
1196,161,2,288,5,1634,91,91,50
1197,161,2,289,2,1636,19,19,20
1198,161,2,290,6,1642,51,19,60
1199,161,2,291,3,1645,55,23,30
1200,161,2,292,6,1651,85,37,60
1201,161,2,293,2,1653,69,38,20
1202,161,2,294,2,1655,48,24,20
1203,161,2,295,3,1658,61,25,30
1204,161,2,296,9,1667,113,46,90
1205,161,2,297,3,1670,97,43,30
1206,161,2,298,3,1673,85,85,30
1207,161,2,299,3,1676,29,15,30
1208,161,2,300,8,1684,83,37,80
1209,161,2,301,6,1690,105,41,60
1210,161,2,302,6,1696,117,49,60
1211,161,2,303,6,1702,124,124,60
1212,161,2,304,3,1705,33,33,30
1213,161,2,305,3,1708,25,25,30
1214,161,2,306,5,1713,44,22,50
1215,161,2,307,2,1715,39,22,20
1216,161,2,308,5,1720,69,25,50
1217,161,2,309,9,1729,131,62,90
1218,161,2,310,4,1733,107,56,40
1219,161,2,311,4,1737,89,89,40
1220,161,2,312,5,1742,47,47,50
1221,161,2,313,6,1748,55,55,60
1222,161,2,314,7,1755,73,30,70
1223,161,2,315,6,1761,88,88,60
1224,161,2,316,7,1768,77,37,70
1225,161,2,317,4,1772,87,41,40
1226,161,2,318,6,1778,118,56,60
1227,161,2,319,3,1781,89,37,30
1228,161,2,320,6,1787,111,35,60
1229,161,2,321,7,1794,143,62,70
1230,161,2,322,2,1796,94,41,20
1231,161,2,323,9,1805,145,145,90
1232,161,2,324,4,1809,36,11,40
1233,161,2,325,2,1811,40,13,20
1234,161,2,326,7,1818,103,103,70
1235,161,2,327,2,1820,17,7,20
1236,161,2,328,9,1829,85,36,90
1237,161,2,329,7,1836,117,117,70
1238,161,2,330,6,1842,62,62,60
1239,161,2,331,9,1851,94,94,90
1240,161,2,332,7,1858,59,59,70
1241,161,2,333,8,1866,74,74,80
1242,161,2,334,6,1872,51,29,60
1243,161,2,335,3,1875,62,62,30
1244,161,2,336,7,1882,75,34,70
1245,161,2,337,7,1889,109,109,70
1246,161,2,338,4,1893,45,24,40
1247,161,2,339,7,1900,87,87,70
1248,161,2,340,5,1905,61,24,50
1249,161,2,341,5,1910,100,53,50
1250,161,2,342,3,1913,68,29,30
1251,161,2,343,5,1918,87,39,50
1252,161,2,344,2,1920,63,63,20
1253,161,2,345,5,1925,59,59,50
1254,161,2,346,8,1933,84,84,80
1255,161,2,347,4,1937,37,37,40
1256,161,2,348,9,1946,84,84,90
1257,161,2,349,9,1955,88,31,90
1258,161,2,350,7,1962,130,130,70
1259,161,2,351,7,1969,68,29,70
1260,161,2,352,9,1978,145,145,90
1261,161,2,353,5,1983,46,22,50
1262,161,2,354,8,1991,89,46,80
1263,161,2,355,8,1999,112,112,80
1264,161,2,356,5,2004,52,22,50
1265,161,2,357,3,2007,53,53,30
1266,161,2,358,7,2014,60,60,70
1267,161,2,359,2,2016,17,4,20
1268,161,2,360,9,2025,100,54,90
1269,161,2,361,2,2027,64,64,20
1270,161,2,362,4,2031,54,25,40
1271,161,2,363,9,2040,103,48,90
1272,161,2,364,9,2049,140,140,90
1273,161,2,365,2,2051,16,7,20
1274,161,2,366,9,2060,89,89,90
1275,161,2,367,3,2063,29,29,30
1276,161,2,368,8,2071,77,42,80
1277,161,2,369,2,2073,57,27,20
1278,161,2,370,5,2078,77,29,50
1279,161,2,371,9,2087,160,160,90
1280,161,2,372,5,2092,50,50,50
1281,161,2,373,3,2095,32,32,30
1282,161,2,374,9,2104,82,32,90
1283,161,2,375,9,2113,149,72,90
1284,161,2,376,3,2116,113,57,30
1285,161,2,377,3,2119,92,43,30
1286,161,2,378,6,2125,100,100,60
1287,161,2,379,6,2131,81,41,60
1288,161,2,380,8,2139,123,51,80
1289,161,2,381,2,2141,99,42,20
1290,161,2,382,5,2146,115,44,50
1291,161,2,383,2,2148,91,40,20
1292,161,2,384,9,2157,147,59,90
1293,161,2,385,2,2159,109,109,20
1294,161,2,386,7,2166,76,37,70
1295,161,2,387,6,2172,97,51,60
1296,161,2,388,7,2179,112,50,70
1297,161,2,389,5,2184,123,62,50
1298,161,2,390,5,2189,116,116,50
1299,161,2,391,5,2194,60,60,50
1300,161,2,392,9,2203,90,90,90
1301,161,2,393,4,2207,44,44,40
1302,161,2,394,6,2213,49,49,60
1303,161,2,395,7,2220,67,67,70
1304,161,2,396,7,2227,80,80,70
1305,161,2,397,9,2236,100,49,90
1306,161,2,398,2,2238,79,79,20
1307,161,2,399,5,2243,58,28,50
1308,161,2,400,5,2248,82,82,50
1309,161,2,401,3,2251,33,13,30
1310,161,2,402,4,2255,61,24,40
1311,161,2,403,5,2260,88,88,50
1312,161,2,404,8,2268,84,44,80
1313,161,2,405,8,2276,117,56,80
1314,161,2,406,9,2285,161,70,90
1315,161,2,407,3,2288,124,124,30
1316,161,2,408,5,2293,43,43,50
1317,161,2,409,3,2296,32,32,30
1318,161,2,410,5,2301,53,53,50
1319,161,2,411,3,2304,30,12,30
1320,161,2,412,9,2313,112,112,90
1321,161,2,413,8,2321,78,31,80
1322,161,2,414,8,2329,127,127,80
1323,161,2,415,5,2334,50,22,50
1324,161,2,416,4,2338,60,32,40
1325,161,2,417,4,2342,63,31,40
1326,161,2,418,2,2344,47,47,20
1327,161,2,419,3,2347,25,8,30
1328,161,2,420,4,2351,62,28,40
1329,161,2,421,6,2357,95,48,60
1330,161,2,422,5,2362,102,102,50
1331,161,2,423,4,2366,46,20,40
1332,161,2,424,2,2368,39,19,20
1333,161,2,425,2,2370,37,37,20
1334,161,2,426,2,2372,25,25,20
1335,161,2,427,6,2378,56,56,60
1336,161,2,428,2,2380,14,14,20
1337,161,2,429,8,2388,80,37,80
1338,161,2,430,5,2393,90,90,50
1339,161,2,431,9,2402,99,41,90
1340,161,2,432,2,2404,79,79,20
1341,161,2,433,7,2411,69,69,70
1342,161,2,434,4,2415,41,41,40
1343,161,2,435,5,2420,60,34,50
1344,161,2,436,5,2425,72,72,50
1345,161,2,437,2,2427,16,16,20
1346,161,2,438,6,2433,62,62,60
1347,161,2,439,6,2439,66,34,60
1348,161,2,440,3,2442,52,18,30
1349,161,2,441,3,2445,60,60,30
1350,161,2,442,9,2454,83,38,90
1351,161,2,443,5,2459,112,41,50
1352,161,2,444,6,2465,127,127,60
1353,161,2,445,3,2468,41,22,30
1354,161,2,446,2,2470,38,38,20
1355,161,2,447,6,2476,62,62,60
1356,161,2,448,6,2482,45,13,60
1357,161,2,449,2,2484,60,60,20
1358,161,2,450,7,2491,65,35,70
1359,161,2,451,3,2494,58,58,30
1360,161,2,452,8,2502,74,29,80
1361,161,2,453,6,2508,119,53,60
1362,161,2,454,7,2515,142,57,70
1363,161,2,455,6,2521,153,153,60
1364,161,2,456,8,2529,73,73,80
1365,161,2,457,9,2538,70,27,90
1366,161,2,458,6,2544,115,49,60
1367,161,2,459,9,2553,148,69,90
1368,161,2,460,4,2557,125,125,40
1369,161,2,461,9,2566,95,95,90
1370,161,2,462,4,2570,43,23,40
1371,161,2,463,9,2579,109,52,90
1372,161,2,464,9,2588,153,68,90
1373,161,2,465,5,2593,133,133,50
1374,161,2,466,9,2602,87,87,90
1375,161,2,467,4,2606,35,12,40
1376,161,2,468,8,2614,103,103,80
1377,161,2,469,3,2617,29,16,30
1378,161,2,470,5,2622,75,34,50
1379,161,2,471,2,2624,65,33,20
1380,161,2,472,5,2629,78,78,50
1381,161,2,473,8,2637,66,66,80
1382,161,2,474,6,2643,62,62,60
1383,161,2,475,6,2649,68,27,60
1384,161,2,476,6,2655,105,105,60
1385,161,2,477,3,2658,30,11,30
1386,161,2,478,6,2664,85,85,60
1387,161,2,479,8,2672,63,63,80
1388,161,2,480,2,2674,20,9,20
1389,161,2,481,8,2682,89,47,80
1390,161,2,482,7,2689,113,113,70
1391,161,2,483,4,2693,38,11,40
1392,161,2,484,3,2696,64,64,30
1393,161,2,485,5,2701,56,56,50
1394,161,2,486,2,2703,26,26,20
1395,161,2,487,9,2712,105,50,90
1396,161,2,488,7,2719,115,46,70
1397,161,2,489,5,2724,115,48,50
1398,161,2,490,7,2731,144,69,70
1399,161,2,491,2,2733,95,95,20
1400,161,2,492,5,2738,65,27,50
1401,161,2,493,2,2740,55,30,20
1402,161,2,494,8,2748,103,49,80
1403,161,2,495,6,2754,110,47,60
1404,161,2,496,7,2761,142,63,70
1405,161,2,497,2,2763,106,106,20
1406,161,2,498,3,2766,25,25,30
1407,161,2,499,6,2772,56,26,60
1408,161,2,500,4,2776,74,74,40
1409,161,2,501,9,2785,89,43,90
1410,161,2,502,2,2787,64,64,20
1411,161,2,503,6,2793,56,26,60
1412,161,2,504,6,2799,83,45,60
1413,161,2,505,5,2804,89,89,50
1414,161,2,506,3,2807,28,28,30
1415,161,2,507,8,2815,84,37,80
1416,161,2,508,7,2822,109,48,70
1417,161,2,509,7,2829,134,134,70
1418,161,2,510,3,2832,42,17,30
1419,161,2,511,5,2837,72,34,50
1420,161,2,512,9,2846,131,131,90
1421,161,2,513,6,2852,63,26,60
1422,161,2,514,7,2859,86,86,70
1423,161,2,515,6,2865,65,65,60
1424,161,2,516,9,2874,77,37,90
1425,161,2,517,6,2880,107,107,60
1426,161,2,518,9,2889,101,101,90
1427,161,2,519,3,2892,39,14,30
1428,161,2,520,9,2901,107,46,90
1429,161,2,521,6,2907,119,56,60
1430,161,2,522,5,2912,112,112,50
1431,161,2,523,4,2916,33,33,40
1432,161,2,524,3,2919,30,13,30
1433,161,2,525,5,2924,60,24,50
1434,161,2,526,9,2933,130,61,90
1435,161,2,527,4,2937,108,44,40
1436,161,2,528,8,2945,133,133,80
1437,161,2,529,8,2953,77,36,80
1438,161,2,530,8,2961,129,57,80
1439,161,2,531,5,2966,125,52,50
1440,161,2,532,6,2972,131,131,60
1441,161,2,533,8,2980,88,36,80
1442,161,2,534,2,2982,69,31,20
1443,161,2,535,2,2984,54,25,20
1444,161,2,536,4,2988,71,35,40
1445,161,2,537,8,2996,115,115,80
1446,161,2,538,3,2999,32,14,30
1447,161,2,539,5,3004,69,69,50
1448,161,2,540,7,3011,73,73,70
1449,161,2,541,8,3019,83,83,80
1450,161,2,542,6,3025,57,29,60
1451,161,2,543,6,3031,95,42,60
1452,161,2,544,8,3039,131,61,80
1453,161,2,545,8,3047,134,66,80
1454,161,2,546,7,3054,143,60,70
1455,161,2,547,7,3061,140,140,70
1456,161,2,548,8,3069,83,83,80
1457,161,2,549,4,3073,43,43,40
1458,161,2,550,5,3078,39,39,50
1459,161,2,551,9,3087,83,40,90
1460,161,2,552,8,3095,122,55,80
1461,161,2,553,9,3104,162,162,90
