,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
368,296,1,369,9,2050,81,39,90
369,296,1,370,7,2057,96,50,70
370,296,1,371,2,2059,71,71,20
371,296,1,372,6,2065,57,57,60
372,296,1,373,9,2074,88,88,90
373,296,1,374,2,2076,21,21,20
374,296,1,375,6,2082,71,71,60
375,296,1,376,6,2088,57,57,60
376,296,1,377,4,2092,37,37,40
377,296,1,378,8,2100,77,77,80
378,296,1,379,2,2102,19,19,20
379,296,1,380,8,2110,78,78,80
380,296,1,381,4,2114,39,39,40
381,296,1,382,5,2119,55,55,50
382,296,1,383,5,2124,47,47,50
383,296,1,384,2,2126,22,22,20
384,296,1,385,3,2129,32,16,30
385,296,1,386,9,2138,103,50,90
386,296,1,387,3,2141,95,95,30
387,296,1,388,8,2149,88,88,80
388,296,1,389,4,2153,38,38,40
389,296,1,390,3,2156,39,18,30
390,296,1,391,8,2164,111,111,80
391,296,1,392,9,2173,95,95,90
392,296,1,393,6,2179,74,74,60
393,296,1,394,8,2187,67,67,80
394,296,1,395,6,2193,61,61,60
395,296,1,396,2,2195,21,12,20
396,296,1,397,8,2203,73,73,80
397,296,1,398,7,2210,72,72,70
398,296,1,399,3,2213,25,25,30
399,296,1,400,4,2217,38,38,40
400,296,1,401,6,2223,71,36,60
401,296,1,402,2,2225,64,64,20
402,296,1,403,6,2231,70,70,60
403,296,1,404,6,2237,71,71,60
404,296,1,405,5,2242,38,38,50
405,296,1,406,5,2247,44,22,50
406,296,1,407,3,2250,48,48,30
407,296,1,408,3,2253,34,34,30
408,296,1,409,4,2257,30,30,40
409,296,1,410,2,2259,29,13,20
410,296,1,411,8,2267,83,83,80
411,296,1,412,2,2269,21,21,20
412,296,1,413,5,2274,39,39,50
413,296,1,414,2,2276,13,13,20
414,296,1,415,7,2283,72,72,70
415,296,1,416,4,2287,45,45,40
416,296,1,417,8,2295,91,91,80
417,296,1,418,8,2303,70,70,80
418,296,1,419,3,2306,31,31,30
419,296,1,420,5,2311,51,51,50
420,296,1,421,3,2314,30,30,30
421,296,1,422,2,2316,23,14,20
422,296,1,423,5,2321,63,63,50
423,296,1,424,7,2328,80,43,70
424,296,1,425,7,2335,120,120,70
425,296,1,426,6,2341,71,71,60
426,296,1,427,6,2347,66,66,60
427,296,1,428,4,2351,38,38,40
428,296,1,429,9,2360,94,94,90
429,296,1,430,5,2365,62,62,50
430,296,1,431,7,2372,81,81,70
431,296,1,432,4,2376,36,16,40
432,296,1,433,3,2379,49,49,30
433,296,1,434,5,2384,60,60,50
434,296,1,435,2,2386,21,21,20
435,296,1,436,9,2395,98,98,90
436,296,1,437,2,2397,18,18,20
437,296,1,438,6,2403,48,48,60
438,296,1,439,4,2407,41,41,40
439,296,1,440,7,2414,78,78,70
440,296,1,441,9,2423,100,100,90
441,296,1,442,6,2429,60,60,60
442,296,1,443,9,2438,94,94,90
443,296,1,444,2,2440,23,23,20
444,296,1,445,8,2448,80,80,80
445,296,1,446,5,2453,54,54,50
446,296,1,447,3,2456,29,29,30
447,296,1,448,9,2465,91,91,90
448,296,1,449,9,2474,100,100,90
449,296,1,450,7,2481,71,71,70
450,296,1,451,7,2488,60,60,70
451,296,1,452,9,2497,88,88,90
452,296,1,453,8,2505,78,78,80
453,296,1,454,9,2514,101,101,90
454,296,1,455,3,2517,28,28,30
455,296,1,456,8,2525,82,82,80
456,296,1,457,9,2534,102,58,90
457,296,1,458,2,2536,67,36,20
458,296,1,459,9,2545,125,125,90
459,296,1,460,9,2554,91,91,90
460,296,1,461,7,2561,70,41,70
461,296,1,462,8,2569,119,119,80
462,296,1,463,6,2575,66,66,60
463,296,1,464,4,2579,37,20,40
464,296,1,465,9,2588,103,103,90
465,296,1,466,9,2597,100,100,90
466,296,1,467,4,2601,44,23,40
467,296,1,468,5,2606,62,62,50
468,296,1,469,9,2615,80,80,90
469,296,1,470,7,2622,68,68,70
470,296,1,471,4,2626,38,38,40
471,296,1,472,9,2635,80,80,90
472,296,1,473,9,2644,85,42,90
473,296,1,474,3,2647,74,74,30
474,296,1,475,3,2650,26,26,30
475,296,1,476,4,2654,43,43,40
476,296,1,477,8,2662,90,90,80
477,296,1,478,5,2667,49,49,50
478,296,1,479,2,2669,21,21,20
479,296,1,480,8,2677,78,78,80
480,296,1,481,2,2679,16,11,20
481,296,1,482,6,2685,61,61,60
482,296,1,483,2,2687,30,30,20
483,296,1,484,2,2689,24,24,20
484,296,1,485,6,2695,70,70,60
485,296,1,486,2,2697,9,9,20
486,296,1,487,2,2699,19,19,20
487,296,1,488,4,2703,45,45,40
488,296,1,489,4,2707,33,33,40
489,296,1,490,6,2713,82,82,60
490,296,1,491,7,2720,85,85,70
491,296,1,492,7,2727,81,81,70
492,296,1,493,2,2729,14,14,20
493,296,1,494,6,2735,59,59,60
494,296,1,495,7,2742,74,74,70
495,296,1,496,8,2750,82,42,80
496,296,1,497,4,2754,85,85,40
497,296,1,498,5,2759,52,52,50
498,296,1,499,2,2761,21,21,20
499,296,1,500,4,2765,29,14,40
500,296,1,501,4,2769,44,44,40
501,296,1,502,9,2778,93,54,90
502,296,1,503,3,2781,59,59,30
503,296,1,504,6,2787,52,52,60
504,296,1,505,2,2789,14,9,20
505,296,1,506,9,2798,100,53,90
506,296,1,507,7,2805,121,121,70
507,296,1,508,7,2812,64,64,70
508,296,1,509,9,2821,94,94,90
509,296,1,510,9,2830,85,85,90
510,296,1,511,9,2839,99,99,90
511,296,1,512,6,2845,52,52,60
512,296,1,513,6,2851,71,71,60
513,296,1,514,2,2853,32,32,20
514,296,1,515,6,2859,47,22,60
515,296,1,516,5,2864,68,68,50
516,296,1,517,8,2872,83,83,80
517,296,1,518,5,2877,40,40,50
518,296,1,519,6,2883,56,56,60
519,296,1,520,8,2891,78,40,80
520,296,1,521,6,2897,99,99,60
521,296,1,522,6,2903,55,55,60
522,296,1,523,3,2906,33,33,30
523,296,1,524,6,2912,66,35,60
524,296,1,525,3,2915,56,56,30
525,296,1,526,5,2920,41,41,50
526,296,1,527,4,2924,44,44,40
527,296,1,528,6,2930,67,26,60
528,296,1,529,6,2936,98,98,60
529,296,1,530,3,2939,25,25,30
530,296,1,531,8,2947,69,40,80
531,296,1,532,6,2953,93,93,60
532,296,1,533,9,2962,83,83,90
533,296,1,534,8,2970,89,57,80
534,296,1,535,8,2978,102,58,80
535,296,1,536,4,2982,85,85,40
536,296,1,537,3,2985,24,24,30
537,296,1,538,7,2992,74,74,70
538,296,1,539,4,2996,37,37,40
539,296,1,540,5,3001,38,38,50
540,296,1,541,3,3004,29,29,30
541,296,1,542,2,3006,23,23,20
542,296,1,543,2,3008,23,23,20
543,296,1,544,7,3015,59,59,70
544,296,1,545,9,3024,94,56,90
545,296,1,546,3,3027,77,77,30
546,296,1,547,9,3036,85,47,90
547,296,1,548,8,3044,133,81,80
548,296,1,549,8,3052,146,146,80
549,296,1,550,3,3055,32,20,30
550,296,1,551,7,3062,79,79,70
551,296,1,552,3,3065,20,20,30
552,296,1,553,3,3068,29,13,30
553,296,1,554,3,3071,41,41,30
554,296,1,555,3,3074,42,42,30
555,296,1,556,6,3080,55,55,60
556,296,1,557,6,3086,58,58,60
557,296,1,558,4,3090,39,39,40
558,296,1,559,2,3092,22,22,20
559,296,1,560,9,3101,83,83,90
560,296,1,561,3,3104,25,8,30
561,296,1,562,9,3113,100,100,90
562,296,1,563,6,3119,51,51,60
563,296,1,564,2,3121,28,28,20
564,296,1,565,3,3124,31,31,30
565,296,1,566,7,3131,63,63,70
566,296,1,567,8,3139,84,84,80
567,296,1,568,7,3146,76,76,70
568,296,1,569,6,3152,70,70,60
569,296,1,570,4,3156,33,16,40
570,296,1,571,8,3164,85,85,80
571,296,1,572,7,3171,62,62,70
572,296,1,573,4,3175,43,43,40
573,296,1,574,3,3178,34,34,30
574,296,1,575,7,3185,62,62,70
575,296,1,576,7,3192,74,74,70
576,296,1,577,9,3201,87,87,90
577,296,1,578,2,3203,25,25,20
578,296,1,579,3,3206,28,28,30
579,296,1,580,8,3214,79,79,80
580,296,1,581,3,3217,22,22,30
581,296,1,582,6,3223,60,60,60
582,296,1,583,5,3228,43,43,50
583,296,1,584,9,3237,107,107,90
584,296,1,585,2,3239,21,21,20
585,296,1,586,3,3242,27,14,30
586,296,1,587,5,3247,69,69,50
587,296,1,588,4,3251,41,41,40
588,296,1,589,5,3256,49,49,50
589,296,1,590,7,3263,65,65,70
590,296,1,591,3,3266,35,35,30
591,296,1,592,7,3273,90,90,70
592,296,1,593,5,3278,51,51,50
593,296,1,594,5,3283,53,30,50
594,296,1,595,8,3291,95,95,80
595,296,1,596,8,3299,70,70,80
596,296,1,597,9,3308,85,85,90
597,296,1,598,2,3310,26,26,20
598,296,1,599,3,3313,28,28,30
599,296,1,600,4,3317,36,36,40
600,296,1,601,2,3319,20,20,20
601,296,1,602,3,3322,32,32,30
602,296,1,603,3,3325,27,16,30
603,296,1,604,3,3328,43,43,30
604,296,1,605,5,3333,60,60,50
605,296,1,606,8,3341,63,63,80
606,296,1,607,6,3347,50,50,60
607,296,1,608,4,3351,39,19,40
608,296,1,609,8,3359,94,94,80
609,296,1,610,4,3363,39,23,40
610,296,1,611,4,3367,47,47,40
611,296,1,612,4,3371,47,47,40
612,296,1,613,3,3374,32,21,30
613,296,1,614,5,3379,64,30,50
614,296,1,615,7,3386,112,112,70
615,296,1,616,4,3390,30,30,40
616,296,1,617,7,3397,72,72,70
617,296,1,618,3,3400,33,33,30
618,296,1,619,6,3406,58,32,60
619,296,1,620,9,3415,102,102,90
620,296,1,621,7,3422,71,71,70
621,296,1,622,4,3426,40,40,40
622,296,1,623,9,3435,78,78,90
623,296,1,624,2,3437,20,20,20
624,296,1,625,7,3444,83,54,70
625,296,1,626,6,3450,91,91,60
626,296,1,627,4,3454,31,31,40
627,296,1,628,7,3461,67,42,70
628,296,1,629,5,3466,65,65,50
629,296,1,630,6,3472,77,77,60
630,296,1,631,4,3476,38,38,40
631,296,1,632,6,3482,60,32,60
632,296,1,633,9,3491,111,111,90
633,296,1,634,7,3498,68,68,70
634,296,1,635,4,3502,37,37,40
635,296,1,636,6,3508,61,61,60
636,296,1,637,6,3514,64,33,60
637,296,1,638,2,3516,46,46,20
638,296,1,639,9,3525,99,99,90
639,296,1,640,7,3532,64,34,70
640,296,1,641,9,3541,121,121,90
641,296,1,642,4,3545,46,46,40
642,296,1,643,8,3553,83,83,80
643,296,1,644,6,3559,56,56,60
644,296,1,645,4,3563,42,42,40
645,296,1,646,4,3567,44,27,40
646,296,1,647,2,3569,40,40,20
647,296,1,648,2,3571,24,16,20
648,296,1,649,9,3580,94,94,90
649,296,1,650,3,3583,19,8,30
650,296,1,651,9,3592,93,93,90
651,296,1,652,9,3601,101,101,90
652,296,1,653,2,3603,24,24,20
653,296,1,654,3,3606,36,14,30
654,296,1,655,2,3608,46,46,20
655,296,1,656,4,3612,33,33,40
656,296,1,657,4,3616,41,41,40
657,296,1,658,7,3623,69,69,70
658,296,1,659,5,3628,42,42,50
659,296,1,660,3,3631,28,28,30
660,296,1,661,4,3635,42,42,40
661,296,1,662,2,3637,20,20,20
662,296,1,663,3,3640,32,32,30
663,296,1,664,4,3644,33,33,40
664,296,1,665,8,3652,69,69,80
665,296,1,666,9,3661,83,83,90
666,296,1,667,8,3669,84,84,80
667,296,1,668,7,3676,76,76,70
668,296,1,669,4,3680,27,27,40
669,296,1,670,7,3687,83,83,70
670,296,1,671,7,3694,79,79,70
671,296,1,672,6,3700,55,55,60
672,296,1,673,7,3707,76,38,70
673,296,1,674,4,3711,87,87,40
674,296,1,675,8,3719,71,71,80
675,296,1,676,8,3727,88,88,80
676,296,1,677,8,3735,81,81,80
677,296,1,678,6,3741,71,71,60
678,296,1,679,8,3749,89,89,80
679,296,1,680,6,3755,52,52,60
680,296,1,681,9,3764,92,92,90
681,296,1,682,9,3773,91,91,90
682,296,1,683,2,3775,11,11,20
683,296,1,684,6,3781,57,57,60
684,296,1,685,8,3789,84,84,80
685,296,1,686,7,3796,65,65,70
686,296,1,687,9,3805,91,52,90
687,296,1,688,9,3814,117,72,90
688,296,1,689,6,3820,95,95,60
689,296,1,690,6,3826,65,65,60
690,296,1,691,9,3835,86,86,90
691,296,1,692,9,3844,100,100,90
692,296,1,693,6,3850,66,66,60
693,296,1,694,8,3858,89,89,80
694,296,1,695,8,3866,72,72,80
695,296,1,696,8,3874,91,52,80
696,296,1,697,5,3879,89,50,50
697,296,1,698,3,3882,76,41,30
698,296,1,699,7,3889,97,52,70
699,296,1,700,5,3894,101,101,50
700,296,1,701,2,3896,18,18,20
701,296,1,702,9,3905,83,83,90
702,296,1,703,2,3907,27,10,20
703,296,1,704,3,3910,46,46,30
704,296,1,705,6,3916,64,32,60
705,296,1,706,3,3919,64,36,30
706,296,1,707,8,3927,113,113,80
707,296,1,708,8,3935,82,82,80
708,296,1,709,7,3942,66,32,70
709,296,1,710,4,3946,73,73,40
710,296,1,711,3,3949,26,26,30
711,296,1,712,6,3955,58,58,60
712,296,1,713,7,3962,59,29,70
713,296,1,714,7,3969,109,109,70
714,296,1,715,8,3977,101,55,80
715,296,1,716,8,3985,130,130,80
716,296,1,717,5,3990,59,59,50
717,296,1,718,8,3998,90,90,80
718,296,1,719,2,4000,18,18,20
719,296,1,720,2,4002,18,18,20
720,296,1,721,5,4007,44,44,50
721,296,1,722,8,4015,86,50,80
722,296,1,723,3,4018,66,66,30
723,296,1,724,6,4024,64,64,60
724,296,1,725,7,4031,51,51,70
725,296,1,726,3,4034,29,29,30
726,296,1,727,5,4039,59,29,50
727,296,1,728,8,4047,108,108,80
728,296,1,729,9,4056,96,96,90
729,296,1,730,8,4064,78,78,80
730,296,1,731,3,4067,25,25,30
731,296,1,732,2,4069,24,24,20
732,296,1,733,9,4078,106,106,90
733,296,1,734,9,4087,90,90,90
734,296,1,735,2,4089,13,13,20
735,296,1,736,3,4092,37,37,30
736,296,1,737,7,4099,68,68,70
737,296,1,738,7,4106,77,77,70
738,296,1,739,7,4113,69,40,70
739,296,1,740,9,4122,146,146,90
740,296,1,741,5,4127,40,40,50
741,296,1,742,9,4136,85,85,90
