,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
160,1,1,161,3,877,33,1,30
161,1,1,162,5,882,90,5,50
162,1,1,163,7,889,155,9,70
163,1,1,164,4,893,183,13,40
164,1,1,165,8,901,247,5,80
165,1,1,166,9,910,323,9,90
166,1,1,167,8,918,404,16,80
167,1,1,168,2,920,401,21,20
168,1,1,169,3,923,406,27,30
169,1,1,170,8,931,458,18,80
170,1,1,171,4,935,480,22,40
171,1,1,172,8,943,541,26,80
172,1,1,173,2,945,537,21,20
173,1,1,174,3,948,544,29,30
174,1,1,175,3,951,538,14,30
175,1,1,176,6,957,594,28,60
176,1,1,177,2,959,585,585,20
177,1,1,178,7,966,66,3,70
178,1,1,179,2,968,84,4,20
179,1,1,180,6,974,153,6,60
180,1,1,181,6,980,210,12,60
181,1,1,182,4,984,237,12,40
182,1,1,183,2,986,241,9,20
183,1,1,184,4,990,278,18,40
184,1,1,185,4,994,296,13,40
185,1,1,186,8,1002,352,21,80
186,1,1,187,9,1011,407,22,90
187,1,1,188,6,1017,444,24,60
188,1,1,189,7,1024,484,35,70
189,1,1,190,6,1030,514,24,60
190,1,1,191,3,1033,514,26,30
191,1,1,192,4,1037,539,25,40
192,1,1,193,4,1041,554,23,40
193,1,1,194,3,1044,560,31,30
194,1,1,195,5,1049,601,40,50
195,1,1,196,6,1055,613,27,60
196,1,1,197,4,1059,640,35,40
197,1,1,198,8,1067,692,57,80
198,1,1,199,3,1070,676,32,30
199,1,1,200,7,1077,705,42,70
200,1,1,201,2,1079,681,27,20
201,1,1,202,3,1082,682,682,30
202,1,1,203,5,1087,41,2,50
203,1,1,204,7,1094,105,6,70
204,1,1,205,7,1101,164,5,70
205,1,1,206,6,1107,220,10,60
206,1,1,207,3,1110,235,7,30
207,1,1,208,2,1112,254,12,20
208,1,1,209,8,1120,328,13,80
209,1,1,210,2,1122,330,11,20
210,1,1,211,5,1127,365,15,50
211,1,1,212,6,1133,420,19,60
212,1,1,213,8,1141,480,23,80
213,1,1,214,5,1146,516,22,50
214,1,1,215,7,1153,578,30,70
215,1,1,216,2,1155,567,33,20
216,1,1,217,4,1159,571,31,40
217,1,1,218,5,1164,589,589,50
218,1,1,219,2,1166,11,1,20
219,1,1,220,9,1175,94,2,90
220,1,1,221,3,1178,115,4,30
221,1,1,222,4,1182,151,7,40
222,1,1,223,5,1187,177,11,50
223,1,1,224,3,1190,188,8,30
224,1,1,225,9,1199,257,8,90
225,1,1,226,7,1206,315,17,70
226,1,1,227,2,1208,324,14,20
227,1,1,228,6,1214,368,21,60
228,1,1,229,8,1222,420,21,80
229,1,1,230,4,1226,442,16,40
230,1,1,231,4,1230,477,27,40
231,1,1,232,4,1234,482,24,40
232,1,1,233,9,1243,528,30,90
233,1,1,234,4,1247,537,29,40
234,1,1,235,4,1251,552,21,40
235,1,1,236,5,1256,579,18,50
236,1,1,237,2,1258,582,29,20
237,1,1,238,5,1263,597,28,50
238,1,1,239,9,1272,665,35,90
239,1,1,240,6,1278,696,27,60
240,1,1,241,3,1281,698,36,30
241,1,1,242,6,1287,722,43,60
242,1,1,243,2,1289,713,35,20
243,1,1,244,5,1294,728,36,50
244,1,1,245,4,1298,736,39,40
245,1,1,246,7,1305,763,34,70
246,1,1,247,7,1312,800,18,70
247,1,1,248,9,1321,883,41,90
248,1,1,249,6,1327,895,35,60
249,1,1,250,4,1331,907,44,40
250,1,1,251,3,1334,904,35,30
251,1,1,252,7,1341,946,49,70
252,1,1,253,6,1347,962,47,60
253,1,1,254,2,1349,943,39,20
254,1,1,255,4,1353,945,40,40
255,1,1,256,5,1358,964,43,50
256,1,1,257,5,1363,973,48,50
257,1,1,258,9,1372,1003,47,90
258,1,1,259,7,1379,1021,45,70
259,1,1,260,6,1385,1029,1029,60
260,1,1,261,8,1393,77,4,80
261,1,1,262,4,1397,114,3,40
262,1,1,263,8,1405,178,9,80
263,1,1,264,8,1413,237,11,80
264,1,1,265,8,1421,299,9,80
265,1,1,266,2,1423,301,18,20
266,1,1,267,2,1425,304,17,20
267,1,1,268,5,1430,336,13,50
268,1,1,269,3,1433,352,13,30
269,1,1,270,7,1440,426,24,70
270,1,1,271,9,1449,490,21,90
271,1,1,272,4,1453,498,27,40
272,1,1,273,9,1462,559,40,90
273,1,1,274,9,1471,616,29,90
274,1,1,275,6,1477,642,27,60
275,1,1,276,6,1483,674,674,60
276,1,1,277,8,1491,80,4,80
277,1,1,278,2,1493,96,5,20
278,1,1,279,4,1497,130,10,40
279,1,1,280,6,1503,174,11,60
280,1,1,281,4,1507,210,10,40
281,1,1,282,7,1514,276,15,70
282,1,1,283,7,1521,326,14,70
283,1,1,284,5,1526,348,348,50
284,1,1,285,7,1533,70,2,70
285,1,1,286,8,1541,154,12,80
286,1,1,287,3,1544,167,7,30
287,1,1,288,6,1550,223,10,60
288,1,1,289,4,1554,246,8,40
289,1,1,290,5,1559,303,12,50
290,1,1,291,8,1567,385,19,80
291,1,1,292,9,1576,471,28,90
292,1,1,293,3,1579,471,23,30
293,1,1,294,8,1587,524,38,80
294,1,1,295,2,1589,500,19,20
295,1,1,296,3,1592,519,23,30
296,1,1,297,9,1601,596,30,90
297,1,1,298,7,1608,632,31,70
298,1,1,299,5,1613,657,33,50
299,1,1,300,7,1620,691,36,70
300,1,1,301,9,1629,742,47,90
301,1,1,302,7,1636,756,52,70
302,1,1,303,5,1641,765,45,50
303,1,1,304,7,1648,793,39,70
304,1,1,305,3,1651,783,47,30
305,1,1,306,3,1654,775,38,30
306,1,1,307,6,1660,789,49,60
307,1,1,308,7,1667,814,43,70
308,1,1,309,5,1672,824,43,50
309,1,1,310,6,1678,847,48,60
310,1,1,311,9,1687,875,41,90
311,1,1,312,5,1692,888,37,50
312,1,1,313,6,1698,914,45,60
313,1,1,314,3,1701,896,51,30
314,1,1,315,5,1706,903,46,50
315,1,1,316,5,1711,927,46,50
316,1,1,317,3,1714,906,44,30
317,1,1,318,9,1723,955,59,90
318,1,1,319,6,1729,965,49,60
319,1,1,320,7,1736,1001,53,70
320,1,1,321,5,1741,1006,47,50
321,1,1,322,7,1748,1012,39,70
322,1,1,323,6,1754,1043,44,60
323,1,1,324,6,1760,1063,64,60
324,1,1,325,6,1766,1055,54,60
325,1,1,326,2,1768,1024,49,20
326,1,1,327,7,1775,1060,53,70
327,1,1,328,5,1780,1050,45,50
328,1,1,329,7,1787,1089,57,70
329,1,1,330,5,1792,1078,58,50
330,1,1,331,3,1795,1055,52,30
331,1,1,332,8,1803,1086,47,80
332,1,1,333,8,1811,1115,58,80
333,1,1,334,4,1815,1097,58,40
334,1,1,335,4,1819,1077,59,40
335,1,1,336,3,1822,1054,48,30
336,1,1,337,2,1824,1029,54,20
337,1,1,338,5,1829,1021,59,50
338,1,1,339,8,1837,1045,45,80
339,1,1,340,9,1846,1089,44,90
340,1,1,341,4,1850,1087,55,40
341,1,1,342,5,1855,1079,54,50
342,1,1,343,2,1857,1044,48,20
343,1,1,344,3,1860,1029,51,30
344,1,1,345,8,1868,1046,54,80
345,1,1,346,9,1877,1069,1069,90
346,1,1,347,3,1880,34,1,30
347,1,1,348,9,1889,127,12,90
348,1,1,349,3,1892,155,6,30
349,1,1,350,4,1896,199,11,40
350,1,1,351,7,1903,270,16,70
351,1,1,352,8,1911,328,21,80
352,1,1,353,2,1913,332,19,20
353,1,1,354,6,1919,370,29,60
354,1,1,355,6,1925,403,15,60
355,1,1,356,8,1933,462,20,80
356,1,1,357,5,1938,493,21,50
357,1,1,358,9,1947,579,34,90
358,1,1,359,6,1953,597,34,60
359,1,1,360,7,1960,636,30,70
360,1,1,361,8,1968,672,25,80
361,1,1,362,3,1971,676,676,30
362,1,1,363,2,1973,17,0,20
363,1,1,364,5,1978,75,3,50
364,1,1,365,6,1984,136,6,60
365,1,1,366,6,1990,186,14,60
366,1,1,367,5,1995,225,20,50
367,1,1,368,5,2000,268,10,50
368,1,1,369,8,2008,338,15,80
369,1,1,370,8,2016,383,22,80
370,1,1,371,9,2025,453,21,90
371,1,1,372,9,2034,516,20,90
372,1,1,373,2,2036,511,23,20
373,1,1,374,8,2044,567,37,80
374,1,1,375,7,2051,610,24,70
375,1,1,376,3,2054,616,25,30
376,1,1,377,8,2062,677,28,80
377,1,1,378,5,2067,691,27,50
378,1,1,379,4,2071,701,52,40
379,1,1,380,7,2078,726,31,70
380,1,1,381,2,2080,718,38,20
381,1,1,382,5,2085,714,39,50
382,1,1,383,8,2093,755,34,80
383,1,1,384,8,2101,808,40,80
384,1,1,385,4,2105,808,34,40
385,1,1,386,4,2109,816,41,40
386,1,1,387,7,2116,838,32,70
387,1,1,388,3,2119,832,40,30
388,1,1,389,9,2128,874,54,90
389,1,1,390,6,2134,885,59,60
390,1,1,391,9,2143,897,39,90
391,1,1,392,6,2149,923,923,60
392,1,1,393,6,2155,73,4,60
393,1,1,394,5,2160,115,6,50
394,1,1,395,6,2166,159,10,60
395,1,1,396,4,2170,187,13,40
396,1,1,397,6,2176,225,10,60
397,1,1,398,5,2181,263,8,50
398,1,1,399,9,2190,375,15,90
399,1,1,400,8,2198,430,16,80
400,1,1,401,4,2202,466,27,40
401,1,1,402,8,2210,515,21,80
402,1,1,403,2,2212,505,26,20
403,1,1,404,4,2216,525,33,40
404,1,1,405,6,2222,546,38,60
405,1,1,406,5,2227,576,576,50
406,1,1,407,2,2229,23,3,20
407,1,1,408,7,2236,93,2,70
408,1,1,409,7,2243,164,6,70
409,1,1,410,2,2245,172,11,20
410,1,1,411,3,2248,180,7,30
411,1,1,412,7,2255,240,15,70
412,1,1,413,9,2264,320,9,90
413,1,1,414,4,2268,351,14,40
414,1,1,415,2,2270,357,357,20
415,1,1,416,4,2274,35,0,40
416,1,1,417,6,2280,93,8,60
417,1,1,418,6,2286,146,13,60
418,1,1,419,3,2289,164,8,30
419,1,1,420,4,2293,193,7,40
420,1,1,421,9,2302,284,14,90
421,1,1,422,8,2310,343,21,80
422,1,1,423,8,2318,402,21,80
423,1,1,424,5,2323,425,24,50
424,1,1,425,7,2330,479,30,70
425,1,1,426,8,2338,535,23,80
426,1,1,427,5,2343,559,28,50
427,1,1,428,8,2351,616,616,80
428,1,1,429,8,2359,82,5,80
429,1,1,430,7,2366,141,6,70
430,1,1,431,8,2374,218,16,80
431,1,1,432,3,2377,230,16,30
432,1,1,433,7,2384,289,17,70
433,1,1,434,6,2390,329,14,60
434,1,1,435,4,2394,357,12,40
435,1,1,436,2,2396,371,21,20
436,1,1,437,4,2400,397,17,40
437,1,1,438,9,2409,461,24,90
438,1,1,439,3,2412,467,26,30
439,1,1,440,2,2414,457,30,20
440,1,1,441,6,2420,493,29,60
441,1,1,442,3,2423,500,32,30
442,1,1,443,5,2428,524,524,50
443,1,1,444,2,2430,21,1,20
444,1,1,445,4,2434,66,4,40
445,1,1,446,9,2443,145,6,90
446,1,1,447,4,2447,192,11,40
447,1,1,448,2,2449,202,11,20
448,1,1,449,4,2453,232,16,40
449,1,1,450,8,2461,294,9,80
450,1,1,451,4,2465,324,18,40
451,1,1,452,7,2472,376,17,70
452,1,1,453,5,2477,413,26,50
453,1,1,454,7,2484,453,27,70
454,1,1,455,5,2489,486,486,50
455,1,1,456,6,2495,59,7,60
456,1,1,457,7,2502,111,5,70
457,1,1,458,2,2504,128,3,20
458,1,1,459,4,2508,158,9,40
459,1,1,460,9,2517,240,9,90
460,1,1,461,5,2522,280,9,50
461,1,1,462,2,2524,287,8,20
462,1,1,463,7,2531,360,14,70
463,1,1,464,7,2538,422,19,70
464,1,1,465,9,2547,503,22,90
465,1,1,466,8,2555,567,27,80
466,1,1,467,9,2564,638,34,90
467,1,1,468,2,2566,629,30,20
468,1,1,469,2,2568,618,25,20
469,1,1,470,8,2576,668,34,80
470,1,1,471,4,2580,668,31,40
471,1,1,472,7,2587,697,38,70
472,1,1,473,7,2594,733,39,70
473,1,1,474,2,2596,716,24,20
474,1,1,475,6,2602,749,48,60
475,1,1,476,2,2604,726,29,20
476,1,1,477,7,2611,780,48,70
477,1,1,478,5,2616,793,41,50
478,1,1,479,7,2623,820,33,70
479,1,1,480,4,2627,826,43,40
480,1,1,481,2,2629,805,42,20
481,1,1,482,6,2635,814,39,60
482,1,1,483,6,2641,847,42,60
483,1,1,484,3,2644,837,46,30
484,1,1,485,7,2651,857,37,70
485,1,1,486,4,2655,861,37,40
486,1,1,487,9,2664,912,50,90
487,1,1,488,5,2669,910,51,50
488,1,1,489,5,2674,904,39,50
489,1,1,490,2,2676,894,40,20
490,1,1,491,2,2678,880,40,20
491,1,1,492,3,2681,865,865,30
492,1,1,493,9,2690,116,6,90
493,1,1,494,6,2696,179,5,60
494,1,1,495,8,2704,266,15,80
495,1,1,496,9,2713,335,21,90
496,1,1,497,5,2718,349,13,50
497,1,1,498,8,2726,401,21,80
498,1,1,499,8,2734,453,21,80
499,1,1,500,2,2736,446,18,20
500,1,1,501,5,2741,483,23,50
501,1,1,502,9,2750,542,27,90
502,1,1,503,2,2752,541,20,20
503,1,1,504,6,2758,581,22,60
504,1,1,505,5,2763,610,29,50
505,1,1,506,2,2765,605,36,20
506,1,1,507,6,2771,633,36,60
507,1,1,508,5,2776,652,38,50
508,1,1,509,9,2785,696,44,90
509,1,1,510,8,2793,749,39,80
510,1,1,511,9,2802,787,36,90
511,1,1,512,8,2810,831,39,80
512,1,1,513,3,2813,830,35,30
513,1,1,514,6,2819,859,45,60
514,1,1,515,7,2826,889,889,70
515,1,1,516,6,2832,59,4,60
516,1,1,517,5,2837,103,2,50
517,1,1,518,2,2839,114,7,20
518,1,1,519,3,2842,137,10,30
519,1,1,520,4,2846,164,10,40
520,1,1,521,6,2852,209,10,60
521,1,1,522,2,2854,211,11,20
522,1,1,523,6,2860,244,20,60
523,1,1,524,7,2867,306,306,70
524,1,1,525,6,2873,42,1,60
525,1,1,526,4,2877,78,3,40
526,1,1,527,8,2885,161,7,80
527,1,1,528,4,2889,192,18,40
528,1,1,529,2,2891,198,4,20
529,1,1,530,4,2895,233,8,40
530,1,1,531,2,2897,251,18,20
531,1,1,532,7,2904,305,12,70
532,1,1,533,7,2911,366,20,70
533,1,1,534,9,2920,438,15,90
534,1,1,535,9,2929,511,20,90
535,1,1,536,6,2935,548,27,60
536,1,1,537,6,2941,580,32,60
537,1,1,538,9,2950,639,28,90
538,1,1,539,2,2952,635,28,20
539,1,1,540,6,2958,671,42,60
540,1,1,541,8,2966,710,35,80
541,1,1,542,4,2970,712,30,40
542,1,1,543,8,2978,784,44,80
543,1,1,544,8,2986,816,37,80
544,1,1,545,9,2995,866,42,90
545,1,1,546,3,2998,853,39,30
546,1,1,547,2,3000,838,42,20
547,1,1,548,6,3006,856,36,60
548,1,1,549,7,3013,900,44,70
549,1,1,550,7,3020,920,51,70
550,1,1,551,3,3023,890,890,30
551,1,1,552,8,3031,92,2,80
552,1,1,553,3,3034,116,4,30
553,1,1,554,4,3038,151,6,40
554,1,1,555,9,3047,240,11,90
555,1,1,556,6,3053,283,283,60
556,1,1,557,4,3057,45,2,40
557,1,1,558,6,3063,105,4,60
558,1,1,559,8,3071,189,7,80
559,1,1,560,8,3079,263,8,80
560,1,1,561,4,3083,287,22,40
561,1,1,562,6,3089,335,21,60
562,1,1,563,9,3098,406,17,90
563,1,1,564,6,3104,452,17,60
564,1,1,565,9,3113,518,24,90
565,1,1,566,7,3120,549,38,70
566,1,1,567,8,3128,593,22,80
567,1,1,568,8,3136,656,29,80
568,1,1,569,6,3142,685,34,60
569,1,1,570,4,3146,690,35,40
570,1,1,571,3,3149,689,35,30
571,1,1,572,3,3152,687,46,30
572,1,1,573,8,3160,734,40,80
573,1,1,574,9,3169,797,39,90
574,1,1,575,2,3171,773,31,20
575,1,1,576,6,3177,809,39,60
576,1,1,577,3,3180,804,39,30
577,1,1,578,8,3188,841,39,80
578,1,1,579,9,3197,875,48,90
579,1,1,580,3,3200,857,41,30
580,1,1,581,9,3209,912,912,90
581,1,1,582,3,3212,27,27,30
582,1,1,583,7,3219,78,7,70
583,1,1,584,6,3225,117,2,60
584,1,1,585,2,3227,131,6,20
585,1,1,586,8,3235,215,9,80
586,1,1,587,4,3239,243,7,40
587,1,1,588,3,3242,278,17,30
588,1,1,589,2,3244,284,14,20
589,1,1,590,4,3248,320,16,40
590,1,1,591,5,3253,358,19,50
591,1,1,592,5,3258,385,23,50
592,1,1,593,9,3267,443,28,90
593,1,1,594,6,3273,474,17,60
594,1,1,595,7,3280,525,16,70
595,1,1,596,2,3282,527,21,20
596,1,1,597,3,3285,532,26,30
597,1,1,598,5,3290,559,19,50
598,1,1,599,7,3297,619,25,70
599,1,1,600,5,3302,645,34,50
600,1,1,601,8,3310,699,30,80
601,1,1,602,3,3313,693,39,30
602,1,1,603,5,3318,704,37,50
603,1,1,604,5,3323,709,26,50
604,1,1,605,7,3330,745,42,70
605,1,1,606,6,3336,756,52,60
606,1,1,607,4,3340,741,47,40
607,1,1,608,9,3349,798,40,90
608,1,1,609,7,3356,825,48,70
609,1,1,610,8,3364,865,42,80
610,1,1,611,7,3371,903,44,70
611,1,1,612,9,3380,952,42,90
612,1,1,613,3,3383,942,45,30
613,1,1,614,7,3390,957,43,70
614,1,1,615,7,3397,993,60,70
615,1,1,616,4,3401,968,39,40
616,1,1,617,4,3405,981,54,40
617,1,1,618,6,3411,984,48,60
618,1,1,619,6,3417,999,48,60
619,1,1,620,7,3424,1024,44,70
620,1,1,621,4,3428,1028,51,40
621,1,1,622,4,3432,1023,60,40
622,1,1,623,5,3437,1003,52,50
623,1,1,624,4,3441,994,56,40
624,1,1,625,6,3447,989,46,60
625,1,1,626,9,3456,1037,55,90
626,1,1,627,2,3458,1002,55,20
627,1,1,628,5,3463,996,36,50
628,1,1,629,9,3472,1072,35,90
629,1,1,630,4,3476,1066,56,40
630,1,1,631,6,3482,1069,51,60
631,1,1,632,8,3490,1103,52,80
632,1,1,633,5,3495,1098,49,50
633,1,1,634,8,3503,1143,42,80
634,1,1,635,3,3506,1126,50,30
635,1,1,636,3,3509,1100,58,30
636,1,1,637,7,3516,1105,37,70
637,1,1,638,2,3518,1093,53,20
638,1,1,639,7,3525,1118,55,70
639,1,1,640,8,3533,1149,52,80
640,1,1,641,5,3538,1145,63,50
641,1,1,642,4,3542,1147,60,40
642,1,1,643,4,3546,1132,52,40
643,1,1,644,3,3549,1103,48,30
644,1,1,645,4,3553,1094,1094,40
645,1,1,646,7,3560,77,4,70
646,1,1,647,8,3568,160,7,80
647,1,1,648,5,3573,195,12,50
648,1,1,649,9,3582,278,16,90
649,1,1,650,5,3587,300,15,50
650,1,1,651,7,3594,355,23,70
651,1,1,652,8,3602,405,23,80
652,1,1,653,6,3608,436,31,60
653,1,1,654,6,3614,474,18,60
654,1,1,655,4,3618,494,29,40
655,1,1,656,6,3624,525,30,60
656,1,1,657,8,3632,577,30,80
657,1,1,658,3,3635,575,31,30
658,1,1,659,3,3638,583,20,30
659,1,1,660,2,3640,578,29,20
660,1,1,661,9,3649,629,23,90
661,1,1,662,3,3652,642,37,30
662,1,1,663,8,3660,689,32,80
663,1,1,664,7,3667,739,36,70
664,1,1,665,6,3673,769,34,60
665,1,1,666,6,3679,803,40,60
666,1,1,667,2,3681,793,38,20
667,1,1,668,2,3683,779,38,20
668,1,1,669,7,3690,814,40,70
669,1,1,670,5,3695,834,35,50
670,1,1,671,3,3698,832,32,30
671,1,1,672,3,3701,824,50,30
672,1,1,673,3,3704,802,32,30
673,1,1,674,9,3713,848,40,90
674,1,1,675,6,3719,859,42,60
675,1,1,676,8,3727,905,42,80
676,1,1,677,3,3730,898,57,30
677,1,1,678,3,3733,866,33,30
678,1,1,679,8,3741,941,51,80
679,1,1,680,8,3749,948,41,80
680,1,1,681,7,3756,983,43,70
681,1,1,682,8,3764,1021,55,80
682,1,1,683,2,3766,986,48,20
683,1,1,684,2,3768,962,64,20
684,1,1,685,6,3774,962,38,60
685,1,1,686,9,3783,1024,37,90
686,1,1,687,5,3788,1042,33,50
687,1,1,688,8,3796,1078,41,80
688,1,1,689,9,3805,1123,1123,90
689,1,1,690,3,3808,24,1,30
690,1,1,691,8,3816,108,2,80
691,1,1,692,5,3821,158,8,50
692,1,1,693,3,3824,174,12,30
693,1,1,694,5,3829,217,4,50
694,1,1,695,4,3833,262,11,40
695,1,1,696,8,3841,333,333,80
696,1,1,697,3,3844,32,2,30
697,1,1,698,5,3849,70,4,50
698,1,1,699,2,3851,83,83,20
699,1,1,700,6,3857,62,5,60
700,1,1,701,8,3865,135,4,80
701,1,1,702,9,3874,218,6,90
702,1,1,703,2,3876,227,12,20
703,1,1,704,4,3880,260,11,40
704,1,1,705,9,3889,346,19,90
705,1,1,706,9,3898,421,23,90
706,1,1,707,8,3906,473,22,80
707,1,1,708,6,3912,504,25,60
708,1,1,709,6,3918,528,27,60
709,1,1,710,4,3922,543,543,40
710,1,1,711,5,3927,60,3,50
711,1,1,712,8,3935,144,5,80
712,1,1,713,7,3942,202,8,70
713,1,1,714,7,3949,266,14,70
714,1,1,715,6,3955,305,21,60
715,1,1,716,9,3964,374,17,90
716,1,1,717,7,3971,424,22,70
717,1,1,718,8,3979,483,27,80
718,1,1,719,2,3981,480,21,20
719,1,1,720,5,3986,521,23,50
720,1,1,721,5,3991,541,22,50
721,1,1,722,6,3997,566,566,60
722,1,1,723,6,4003,66,1,60
723,1,1,724,5,4008,119,7,50
724,1,1,725,5,4013,162,9,50
725,1,1,726,2,4015,182,13,20
726,1,1,727,2,4017,188,6,20
727,1,1,728,2,4019,202,9,20
728,1,1,729,7,4026,270,16,70
729,1,1,730,7,4033,345,19,70
730,1,1,731,9,4042,418,13,90
731,1,1,732,2,4044,423,19,20
732,1,1,733,3,4047,437,437,30
733,1,1,734,6,4053,61,6,60
734,1,1,735,8,4061,126,11,80
735,1,1,736,2,4063,140,7,20
736,1,1,737,3,4066,165,11,30
