,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
58,72,1,59,6,374,92,71,60
59,72,1,60,6,380,80,58,60
60,72,1,61,9,389,107,84,90
61,72,1,62,4,393,60,48,40
62,72,1,63,8,401,94,71,80
63,72,1,64,3,404,49,36,30
64,72,1,65,5,409,71,71,50
65,72,1,66,5,414,47,43,50
66,72,1,67,9,423,96,64,90
67,72,1,68,9,432,125,91,90
68,72,1,69,6,438,89,73,60
69,72,1,70,2,440,30,21,20
70,72,1,71,4,444,44,44,40
71,72,1,72,8,452,71,45,80
72,72,1,73,3,455,48,36,30
73,72,1,74,3,458,28,20,30
74,72,1,75,8,466,94,74,80
75,72,1,76,3,469,61,46,30
76,72,1,77,8,477,111,78,80
77,72,1,78,7,484,89,63,70
78,72,1,79,9,493,115,115,90
79,72,1,80,8,501,92,92,80
80,72,1,81,2,503,13,9,20
81,72,1,82,6,509,72,51,60
82,72,1,83,6,515,72,59,60
83,72,1,84,9,524,105,105,90
84,72,1,85,9,533,95,64,90
85,72,1,86,9,542,123,123,90
86,72,1,87,5,547,46,35,50
87,72,1,88,8,555,90,65,80
88,72,1,89,6,561,81,63,60
89,72,1,90,5,566,73,51,50
90,72,1,91,8,574,108,81,80
91,72,1,92,3,577,59,42,30
92,72,1,93,7,584,100,74,70
93,72,1,94,4,588,75,56,40
94,72,1,95,5,593,74,56,50
95,72,1,96,2,595,32,32,20
96,72,1,97,4,599,30,24,40
97,72,1,98,9,608,91,72,90
98,72,1,99,5,613,64,49,50
99,72,1,100,7,620,88,63,70
100,72,1,101,6,626,66,52,60
101,72,1,102,9,635,128,100,90
102,72,1,103,2,637,41,41,20
103,72,1,104,2,639,18,14,20
104,72,1,105,7,646,61,44,70
105,72,1,106,4,650,63,52,40
106,72,1,107,6,656,73,73,60
107,72,1,108,3,659,27,27,30
108,72,1,109,9,668,98,74,90
109,72,1,110,6,674,84,69,60
110,72,1,111,4,678,55,43,40
111,72,1,112,3,681,45,32,30
112,72,1,113,7,688,79,59,70
113,72,1,114,2,690,43,26,20
114,72,1,115,3,693,46,46,30
115,72,1,116,6,699,65,46,60
116,72,1,117,2,701,34,26,20
117,72,1,118,2,703,31,31,20
118,72,1,119,4,707,42,30,40
119,72,1,120,4,711,42,33,40
120,72,1,121,7,718,81,52,70
121,72,1,122,4,722,70,70,40
122,72,1,123,7,729,71,58,70
123,72,1,124,4,733,56,36,40
124,72,1,125,8,741,123,93,80
125,72,1,126,5,746,81,59,50
126,72,1,127,8,754,100,78,80
127,72,1,128,5,759,85,85,50
128,72,1,129,7,766,75,53,70
129,72,1,130,2,768,47,47,20
130,72,1,131,8,776,77,77,80
131,72,1,132,2,778,19,19,20
132,72,1,133,9,787,87,63,90
133,72,1,134,5,792,76,76,50
134,72,1,135,4,796,39,29,40
135,72,1,136,9,805,113,81,90
136,72,1,137,3,808,61,61,30
137,72,1,138,6,814,72,53,60
138,72,1,139,9,823,112,85,90
139,72,1,140,3,826,61,44,30
140,72,1,141,4,830,55,46,40
141,72,1,142,6,836,66,51,60
142,72,1,143,2,838,41,29,20
143,72,1,144,8,846,97,73,80
144,72,1,145,2,848,47,39,20
145,72,1,146,3,851,42,32,30
146,72,1,147,7,858,83,63,70
147,72,1,148,5,863,73,52,50
148,72,1,149,6,869,71,71,60
149,72,1,150,7,876,54,36,70
150,72,1,151,8,884,103,103,80
151,72,1,152,7,891,56,43,70
152,72,1,153,6,897,60,44,60
153,72,1,154,6,903,85,65,60
154,72,1,155,5,908,69,69,50
155,72,1,156,5,913,47,31,50
156,72,1,157,4,917,54,43,40
157,72,1,158,5,922,63,43,50
158,72,1,159,8,930,76,53,80
159,72,1,160,3,933,50,50,30
160,72,1,161,4,937,46,46,40
161,72,1,162,8,945,84,59,80
162,72,1,163,6,951,89,68,60
163,72,1,164,7,958,89,89,70
164,72,1,165,8,966,93,70,80
165,72,1,166,9,975,115,81,90
166,72,1,167,5,980,76,62,50
167,72,1,168,2,982,35,23,20
168,72,1,169,5,987,61,61,50
169,72,1,170,3,990,24,16,30
170,72,1,171,4,994,50,37,40
171,72,1,172,5,999,59,45,50
172,72,1,173,6,1005,66,51,60
173,72,1,174,6,1011,72,52,60
174,72,1,175,3,1014,41,32,30
175,72,1,176,6,1020,74,57,60
176,72,1,177,9,1029,85,72,90
177,72,1,178,2,1031,31,31,20
178,72,1,179,2,1033,22,19,20
179,72,1,180,3,1036,41,41,30
180,72,1,181,2,1038,23,18,20
181,72,1,182,4,1042,44,30,40
182,72,1,183,7,1049,82,58,70
183,72,1,184,3,1052,63,63,30
184,72,1,185,8,1060,90,66,80
185,72,1,186,7,1067,97,97,70
186,72,1,187,8,1075,69,46,80
187,72,1,188,2,1077,49,39,20
188,72,1,189,5,1082,46,46,50
189,72,1,190,2,1084,16,13,20
190,72,1,191,8,1092,84,84,80
191,72,1,192,6,1098,65,49,60
192,72,1,193,2,1100,42,32,20
193,72,1,194,3,1103,47,36,30
194,72,1,195,5,1108,57,39,50
195,72,1,196,2,1110,36,28,20
196,72,1,197,9,1119,107,107,90
197,72,1,198,4,1123,41,28,40
198,72,1,199,7,1130,97,97,70
199,72,1,200,9,1139,86,86,90
200,72,1,201,8,1147,90,90,80
201,72,1,202,8,1155,92,71,80
202,72,1,203,6,1161,85,85,60
203,72,1,204,9,1170,99,78,90
204,72,1,205,5,1175,58,58,50
205,72,1,206,4,1179,42,27,40
206,72,1,207,6,1185,81,59,60
207,72,1,208,5,1190,76,76,50
208,72,1,209,4,1194,43,37,40
209,72,1,210,3,1197,28,23,30
210,72,1,211,5,1202,57,41,50
211,72,1,212,9,1211,106,86,90
212,72,1,213,2,1213,43,43,20
213,72,1,214,2,1215,21,21,20
214,72,1,215,4,1219,44,44,40
215,72,1,216,8,1227,80,55,80
216,72,1,217,4,1231,48,48,40
217,72,1,218,4,1235,38,29,40
218,72,1,219,5,1240,58,43,50
219,72,1,220,4,1244,51,39,40
220,72,1,221,5,1249,56,40,50
221,72,1,222,9,1258,127,93,90
222,72,1,223,2,1260,53,37,20
223,72,1,224,2,1262,33,23,20
224,72,1,225,4,1266,56,39,40
225,72,1,226,9,1275,98,98,90
226,72,1,227,7,1282,78,63,70
227,72,1,228,2,1284,28,28,20
228,72,1,229,9,1293,81,52,90
229,72,1,230,9,1302,127,127,90
230,72,1,231,7,1309,63,50,70
231,72,1,232,4,1313,46,34,40
232,72,1,233,7,1320,73,50,70
233,72,1,234,2,1322,41,28,20
234,72,1,235,7,1329,102,71,70
235,72,1,236,3,1332,58,45,30
236,72,1,237,8,1340,109,81,80
237,72,1,238,4,1344,76,57,40
238,72,1,239,4,1348,49,49,40
239,72,1,240,9,1357,84,61,90
240,72,1,241,7,1364,89,67,70
241,72,1,242,6,1370,78,62,60
242,72,1,243,7,1377,83,64,70
243,72,1,244,3,1380,48,48,30
244,72,1,245,7,1387,68,68,70
245,72,1,246,8,1395,59,42,80
246,72,1,247,3,1398,43,34,30
247,72,1,248,3,1401,36,26,30
248,72,1,249,5,1406,76,46,50
249,72,1,250,8,1414,135,113,80
250,72,1,251,5,1419,76,58,50
251,72,1,252,7,1426,94,69,70
252,72,1,253,2,1428,45,37,20
253,72,1,254,2,1430,22,22,20
254,72,1,255,3,1433,37,27,30
255,72,1,256,2,1435,33,22,20
256,72,1,257,9,1444,117,86,90
257,72,1,258,2,1446,52,39,20
258,72,1,259,6,1452,80,80,60
259,72,1,260,8,1460,92,70,80
260,72,1,261,2,1462,42,33,20
261,72,1,262,2,1464,25,25,20
262,72,1,263,6,1470,76,76,60
263,72,1,264,8,1478,87,68,80
264,72,1,265,8,1486,111,88,80
265,72,1,266,3,1489,58,45,30
266,72,1,267,3,1492,52,52,30
267,72,1,268,2,1494,16,10,20
268,72,1,269,7,1501,78,53,70
269,72,1,270,3,1504,54,38,30
270,72,1,271,9,1513,104,79,90
271,72,1,272,5,1518,74,51,50
272,72,1,273,4,1522,72,49,40
273,72,1,274,5,1527,77,53,50
274,72,1,275,8,1535,99,78,80
275,72,1,276,2,1537,37,27,20
276,72,1,277,9,1546,99,68,90
277,72,1,278,3,1549,62,52,30
278,72,1,279,9,1558,96,67,90
279,72,1,280,5,1563,77,52,50
280,72,1,281,4,1567,63,49,40
281,72,1,282,5,1572,57,41,50
282,72,1,283,3,1575,44,34,30
283,72,1,284,3,1578,43,32,30
284,72,1,285,6,1584,74,74,60
285,72,1,286,9,1593,90,90,90
286,72,1,287,6,1599,59,59,60
287,72,1,288,2,1601,26,26,20
288,72,1,289,6,1607,50,36,60
289,72,1,290,5,1612,69,47,50
290,72,1,291,8,1620,116,81,80
291,72,1,292,6,1626,102,75,60
292,72,1,293,7,1633,110,79,70
293,72,1,294,7,1640,95,95,70
294,72,1,295,3,1643,24,18,30
295,72,1,296,5,1648,71,71,50
296,72,1,297,4,1652,37,31,40
297,72,1,298,4,1656,44,35,40
298,72,1,299,9,1665,107,83,90
299,72,1,300,2,1667,44,31,20
300,72,1,301,7,1674,83,83,70
301,72,1,302,7,1681,67,67,70
302,72,1,303,3,1684,36,25,30
303,72,1,304,3,1687,41,29,30
304,72,1,305,5,1692,70,52,50
305,72,1,306,4,1696,57,42,40
306,72,1,307,3,1699,39,31,30
307,72,1,308,4,1703,47,30,40
308,72,1,309,3,1706,42,28,30
309,72,1,310,9,1715,111,86,90
310,72,1,311,8,1723,108,80,80
311,72,1,312,2,1725,47,36,20
312,72,1,313,7,1732,74,74,70
313,72,1,314,3,1735,20,20,30
314,72,1,315,8,1743,96,78,80
315,72,1,316,5,1748,82,58,50
316,72,1,317,5,1753,88,58,50
317,72,1,318,2,1755,59,46,20
318,72,1,319,3,1758,39,39,30
319,72,1,320,7,1765,72,52,70
320,72,1,321,2,1767,38,38,20
321,72,1,322,9,1776,80,60,90
322,72,1,323,2,1778,38,28,20
323,72,1,324,7,1785,80,50,70
324,72,1,325,5,1790,77,60,50
325,72,1,326,8,1798,105,72,80
326,72,1,327,7,1805,100,79,70
327,72,1,328,2,1807,36,24,20
328,72,1,329,8,1815,102,75,80
329,72,1,330,9,1824,123,85,90
330,72,1,331,4,1828,70,48,40
331,72,1,332,4,1832,90,72,40
332,72,1,333,7,1839,78,63,70
333,72,1,334,3,1842,44,35,30
334,72,1,335,4,1846,50,32,40
335,72,1,336,4,1850,53,43,40
336,72,1,337,9,1859,101,101,90
337,72,1,338,5,1864,55,55,50
338,72,1,339,5,1869,29,29,50
339,72,1,340,2,1871,24,16,20
340,72,1,341,3,1874,46,46,30
341,72,1,342,8,1882,93,68,80
342,72,1,343,7,1889,110,89,70
343,72,1,344,6,1895,78,59,60
344,72,1,345,8,1903,100,74,80
345,72,1,346,9,1912,104,78,90
346,72,1,347,9,1921,113,77,90
347,72,1,348,4,1925,80,59,40
348,72,1,349,2,1927,44,35,20
349,72,1,350,5,1932,56,44,50
350,72,1,351,2,1934,35,35,20
351,72,1,352,9,1943,98,98,90
352,72,1,353,6,1949,70,49,60
353,72,1,354,2,1951,38,30,20
354,72,1,355,6,1957,73,51,60
355,72,1,356,2,1959,38,26,20
356,72,1,357,5,1964,61,54,50
357,72,1,358,6,1970,73,55,60
358,72,1,359,5,1975,65,47,50
359,72,1,360,7,1982,84,84,70
360,72,1,361,3,1985,39,29,30
361,72,1,362,4,1989,56,43,40
362,72,1,363,9,1998,104,74,90
363,72,1,364,7,2005,105,105,70
364,72,1,365,6,2011,51,32,60
365,72,1,366,6,2017,87,87,60
366,72,1,367,7,2024,73,57,70
367,72,1,368,6,2030,75,54,60
368,72,1,369,6,2036,80,80,60
369,72,1,370,9,2045,106,81,90
370,72,1,371,4,2049,82,60,40
371,72,1,372,2,2051,46,46,20
372,72,1,373,4,2055,38,30,40
373,72,1,374,9,2064,83,64,90
374,72,1,375,4,2068,60,50,40
375,72,1,376,6,2074,62,43,60
376,72,1,377,9,2083,113,80,90
377,72,1,378,5,2088,83,83,50
378,72,1,379,3,2091,31,23,30
379,72,1,380,7,2098,79,59,70
380,72,1,381,3,2101,46,32,30
381,72,1,382,2,2103,34,23,20
382,72,1,383,8,2111,85,64,80
383,72,1,384,4,2115,62,47,40
384,72,1,385,8,2123,102,68,80
385,72,1,386,5,2128,91,69,50
386,72,1,387,3,2131,57,47,30
387,72,1,388,4,2135,47,47,40
388,72,1,389,8,2143,80,59,80
389,72,1,390,5,2148,79,61,50
390,72,1,391,2,2150,49,49,20
391,72,1,392,8,2158,62,50,80
392,72,1,393,6,2164,75,75,60
393,72,1,394,3,2167,28,21,30
394,72,1,395,5,2172,58,41,50
395,72,1,396,8,2180,92,79,80
396,72,1,397,3,2183,42,32,30
397,72,1,398,2,2185,25,19,20
398,72,1,399,9,2194,114,74,90
399,72,1,400,4,2198,91,91,40
400,72,1,401,4,2202,38,30,40
401,72,1,402,5,2207,59,49,50
402,72,1,403,9,2216,98,77,90
403,72,1,404,8,2224,99,77,80
404,72,1,405,3,2227,54,34,30
405,72,1,406,4,2231,61,44,40
406,72,1,407,2,2233,44,35,20
407,72,1,408,7,2240,84,84,70
408,72,1,409,2,2242,21,15,20
409,72,1,410,4,2246,49,34,40
410,72,1,411,4,2250,49,49,40
411,72,1,412,4,2254,42,31,40
412,72,1,413,3,2257,37,25,30
413,72,1,414,8,2265,88,59,80
414,72,1,415,6,2271,91,65,60
415,72,1,416,6,2277,92,73,60
416,72,1,417,5,2282,72,72,50
417,72,1,418,7,2289,70,51,70
418,72,1,419,4,2293,68,68,40
419,72,1,420,5,2298,48,31,50
420,72,1,421,9,2307,104,74,90
421,72,1,422,5,2312,69,69,50
422,72,1,423,3,2315,23,17,30
423,72,1,424,8,2323,75,49,80
424,72,1,425,4,2327,61,48,40
425,72,1,426,9,2336,96,96,90
426,72,1,427,2,2338,30,20,20
427,72,1,428,9,2347,106,77,90
428,72,1,429,8,2355,106,77,80
429,72,1,430,6,2361,87,87,60
430,72,1,431,7,2368,85,63,70
431,72,1,432,6,2374,88,88,60
432,72,1,433,3,2377,32,22,30
433,72,1,434,5,2382,61,61,50
434,72,1,435,8,2390,76,60,80
435,72,1,436,3,2393,41,34,30
436,72,1,437,2,2395,28,20,20
437,72,1,438,7,2402,81,63,70
438,72,1,439,7,2409,88,69,70
439,72,1,440,6,2415,76,56,60
440,72,1,441,4,2419,65,65,40
441,72,1,442,8,2427,70,54,80
442,72,1,443,2,2429,37,28,20
443,72,1,444,6,2435,80,56,60
444,72,1,445,9,2444,128,87,90
445,72,1,446,2,2446,65,50,20
446,72,1,447,6,2452,83,55,60
447,72,1,448,6,2458,90,90,60
448,72,1,449,9,2467,88,88,90
449,72,1,450,6,2473,51,37,60
450,72,1,451,6,2479,77,77,60
451,72,1,452,2,2481,22,12,20
452,72,1,453,8,2489,77,59,80
453,72,1,454,2,2491,45,25,20
454,72,1,455,3,2494,45,32,30
455,72,1,456,8,2502,107,75,80
456,72,1,457,2,2504,47,34,20
457,72,1,458,4,2508,65,65,40
458,72,1,459,6,2514,56,39,60
459,72,1,460,6,2520,84,67,60
460,72,1,461,9,2529,99,75,90
461,72,1,462,8,2537,107,86,80
462,72,1,463,2,2539,45,31,20
463,72,1,464,5,2544,69,56,50
464,72,1,465,2,2546,42,31,20
465,72,1,466,6,2552,62,42,60
466,72,1,467,3,2555,48,30,30
467,72,1,468,9,2564,120,86,90
468,72,1,469,8,2572,119,119,80
469,72,1,470,7,2579,66,66,70
470,72,1,471,7,2586,73,56,70
471,72,1,472,8,2594,92,69,80
472,72,1,473,6,2600,93,70,60
473,72,1,474,9,2609,109,81,90
474,72,1,475,9,2618,114,81,90
475,72,1,476,7,2625,113,83,70
476,72,1,477,4,2629,68,50,40
477,72,1,478,8,2637,99,76,80
478,72,1,479,5,2642,85,59,50
479,72,1,480,8,2650,102,73,80
480,72,1,481,7,2657,113,113,70
481,72,1,482,2,2659,20,15,20
482,72,1,483,7,2666,67,49,70
483,72,1,484,3,2669,52,52,30
484,72,1,485,5,2674,47,33,50
485,72,1,486,5,2679,62,40,50
486,72,1,487,3,2682,54,39,30
487,72,1,488,5,2687,56,56,50
488,72,1,489,3,2690,28,21,30
489,72,1,490,5,2695,51,37,50
490,72,1,491,9,2704,107,86,90
491,72,1,492,9,2713,112,88,90
492,72,1,493,9,2722,119,94,90
493,72,1,494,7,2729,101,64,70
494,72,1,495,3,2732,69,53,30
495,72,1,496,8,2740,93,72,80
496,72,1,497,8,2748,93,72,80
497,72,1,498,3,2751,62,62,30
498,72,1,499,9,2760,72,57,90
499,72,1,500,7,2767,80,62,70
500,72,1,501,5,2772,60,43,50
501,72,1,502,9,2781,116,73,90
502,72,1,503,7,2788,134,101,70
503,72,1,504,8,2796,105,75,80
504,72,1,505,5,2801,84,67,50
505,72,1,506,6,2807,82,82,60
506,72,1,507,9,2816,88,69,90
507,72,1,508,8,2824,95,61,80
508,72,1,509,7,2831,108,79,70
509,72,1,510,9,2840,112,81,90
510,72,1,511,7,2847,95,71,70
511,72,1,512,6,2853,80,60,60
512,72,1,513,6,2859,87,69,60
513,72,1,514,8,2867,91,67,80
514,72,1,515,2,2869,43,43,20
515,72,1,516,9,2878,75,75,90
516,72,1,517,8,2886,82,62,80
517,72,1,518,3,2889,54,41,30
518,72,1,519,8,2897,101,70,80
519,72,1,520,7,2904,95,72,70
520,72,1,521,6,2910,83,83,60
521,72,1,522,5,2915,46,46,50
522,72,1,523,3,2918,34,20,30
523,72,1,524,7,2925,82,66,70
524,72,1,525,3,2928,64,47,30
525,72,1,526,5,2933,64,41,50
526,72,1,527,9,2942,120,90,90
527,72,1,528,5,2947,78,54,50
528,72,1,529,8,2955,115,115,80
529,72,1,530,2,2957,13,10,20
530,72,1,531,5,2962,49,40,50
531,72,1,532,2,2964,27,27,20
532,72,1,533,6,2970,66,47,60
533,72,1,534,9,2979,120,86,90
534,72,1,535,5,2984,74,59,50
535,72,1,536,6,2990,75,49,60
536,72,1,537,4,2994,66,51,40
537,72,1,538,5,2999,62,47,50
538,72,1,539,8,3007,91,67,80
539,72,1,540,3,3010,61,46,30
540,72,1,541,4,3014,46,34,40
541,72,1,542,6,3020,79,79,60
542,72,1,543,8,3028,71,51,80
543,72,1,544,7,3035,83,58,70
544,72,1,545,9,3044,118,118,90
545,72,1,546,9,3053,77,59,90
546,72,1,547,6,3059,70,56,60
547,72,1,548,7,3066,78,59,70
548,72,1,549,4,3070,61,46,40
549,72,1,550,2,3072,33,21,20
550,72,1,551,2,3074,30,19,20
551,72,1,552,9,3083,121,92,90
552,72,1,553,7,3090,110,83,70
553,72,1,554,5,3095,87,65,50
554,72,1,555,3,3098,54,54,30
555,72,1,556,2,3100,16,16,20
556,72,1,557,3,3103,30,30,30
557,72,1,558,8,3111,86,59,80
558,72,1,559,8,3119,100,73,80
559,72,1,560,7,3126,107,107,70
560,72,1,561,6,3132,60,42,60
561,72,1,562,4,3136,58,39,40
562,72,1,563,3,3139,54,40,30
563,72,1,564,6,3145,76,56,60
564,72,1,565,8,3153,102,80,80
565,72,1,566,2,3155,40,29,20
566,72,1,567,7,3162,87,69,70
567,72,1,568,9,3171,108,82,90
568,72,1,569,8,3179,99,71,80
569,72,1,570,7,3186,80,56,70
570,72,1,571,5,3191,76,60,50
571,72,1,572,9,3200,100,74,90
572,72,1,573,6,3206,89,68,60
573,72,1,574,7,3213,95,70,70
574,72,1,575,4,3217,50,39,40
575,72,1,576,5,3222,56,45,50
576,72,1,577,7,3229,81,59,70
577,72,1,578,8,3237,106,78,80
578,72,1,579,8,3245,119,87,80
579,72,1,580,8,3253,98,82,80
580,72,1,581,3,3256,45,45,30
581,72,1,582,4,3260,33,33,40
582,72,1,583,9,3269,91,91,90
583,72,1,584,9,3278,69,41,90
584,72,1,585,4,3282,63,46,40
585,72,1,586,6,3288,88,64,60
586,72,1,587,8,3296,94,74,80
587,72,1,588,4,3300,58,45,40
588,72,1,589,3,3303,41,28,30
589,72,1,590,8,3311,102,75,80
590,72,1,591,4,3315,73,55,40
591,72,1,592,4,3319,55,43,40
592,72,1,593,2,3321,31,21,20
593,72,1,594,3,3324,52,39,30
594,72,1,595,8,3332,84,61,80
595,72,1,596,8,3340,104,104,80
596,72,1,597,8,3348,84,84,80
597,72,1,598,2,3350,24,20,20
598,72,1,599,9,3359,131,98,90
599,72,1,600,9,3368,130,88,90
600,72,1,601,2,3370,69,51,20
601,72,1,602,9,3379,96,96,90
602,72,1,603,3,3382,24,13,30
603,72,1,604,3,3385,37,29,30
604,72,1,605,7,3392,80,60,70
605,72,1,606,5,3397,67,46,50
606,72,1,607,6,3403,83,57,60
607,72,1,608,8,3411,92,92,80
608,72,1,609,3,3414,32,32,30
609,72,1,610,4,3418,40,29,40
610,72,1,611,8,3426,77,58,80
611,72,1,612,3,3429,48,48,30
612,72,1,613,8,3437,77,77,80
613,72,1,614,3,3440,37,37,30
614,72,1,615,2,3442,16,16,20
615,72,1,616,2,3444,19,19,20
616,72,1,617,3,3447,28,28,30
617,72,1,618,8,3455,89,67,80
618,72,1,619,5,3460,84,84,50
619,72,1,620,4,3464,37,26,40
620,72,1,621,3,3467,40,31,30
621,72,1,622,3,3470,43,28,30
622,72,1,623,3,3473,43,32,30
623,72,1,624,9,3482,112,92,90
624,72,1,625,4,3486,64,45,40
625,72,1,626,2,3488,41,41,20
626,72,1,627,2,3490,23,16,20
627,72,1,628,7,3497,80,52,70
628,72,1,629,2,3499,51,40,20
629,72,1,630,6,3505,65,65,60
630,72,1,631,5,3510,61,61,50
631,72,1,632,7,3517,60,42,70
632,72,1,633,5,3522,72,46,50
633,72,1,634,2,3524,48,48,20
634,72,1,635,6,3530,62,46,60
635,72,1,636,9,3539,117,84,90
636,72,1,637,4,3543,63,46,40
637,72,1,638,7,3550,83,63,70
638,72,1,639,4,3554,73,60,40
639,72,1,640,4,3558,54,43,40
640,72,1,641,3,3561,42,33,30
641,72,1,642,9,3570,106,82,90
642,72,1,643,8,3578,90,58,80
643,72,1,644,9,3587,106,80,90
644,72,1,645,7,3594,87,62,70
645,72,1,646,2,3596,39,27,20
646,72,1,647,9,3605,98,77,90
647,72,1,648,8,3613,113,113,80
648,72,1,649,2,3615,21,16,20
649,72,1,650,5,3620,75,52,50
650,72,1,651,8,3628,105,75,80
651,72,1,652,3,3631,60,47,30
652,72,1,653,6,3637,82,58,60
653,72,1,654,9,3646,119,91,90
654,72,1,655,6,3652,83,63,60
655,72,1,656,9,3661,111,86,90
656,72,1,657,6,3667,84,59,60
657,72,1,658,3,3670,66,54,30
658,72,1,659,4,3674,50,37,40
659,72,1,660,7,3681,70,60,70
660,72,1,661,5,3686,62,41,50
661,72,1,662,8,3694,104,104,80
662,72,1,663,7,3701,70,52,70
663,72,1,664,6,3707,73,54,60
664,72,1,665,5,3712,71,56,50
665,72,1,666,3,3715,44,26,30
666,72,1,667,6,3721,69,54,60
667,72,1,668,4,3725,60,41,40
668,72,1,669,6,3731,69,53,60
669,72,1,670,2,3733,36,25,20
670,72,1,671,6,3739,88,67,60
671,72,1,672,8,3747,103,70,80
672,72,1,673,5,3752,77,58,50
673,72,1,674,7,3759,90,66,70
674,72,1,675,3,3762,54,36,30
675,72,1,676,6,3768,71,71,60
676,72,1,677,9,3777,91,91,90
677,72,1,678,7,3784,83,66,70
678,72,1,679,9,3793,97,78,90
679,72,1,680,4,3797,52,46,40
680,72,1,681,4,3801,41,26,40
681,72,1,682,5,3806,76,47,50
682,72,1,683,7,3813,91,69,70
683,72,1,684,7,3820,99,68,70
684,72,1,685,8,3828,122,122,80
685,72,1,686,3,3831,30,30,30
686,72,1,687,3,3834,36,36,30
687,72,1,688,8,3842,71,71,80
688,72,1,689,2,3844,20,20,20
689,72,1,690,3,3847,31,24,30
690,72,1,691,7,3854,70,53,70
691,72,1,692,5,3859,65,48,50
692,72,1,693,9,3868,108,77,90
693,72,1,694,5,3873,84,68,50
694,72,1,695,6,3879,73,57,60
695,72,1,696,2,3881,34,27,20
696,72,1,697,5,3886,67,52,50
697,72,1,698,3,3889,48,48,30
698,72,1,699,3,3892,34,23,30
699,72,1,700,4,3896,60,60,40
700,72,1,701,3,3899,26,16,30
701,72,1,702,8,3907,92,92,80
702,72,1,703,3,3910,27,18,30
703,72,1,704,7,3917,77,60,70
704,72,1,705,4,3921,55,43,40
705,72,1,706,6,3927,69,51,60
706,72,1,707,7,3934,82,82,70
707,72,1,708,8,3942,76,61,80
708,72,1,709,2,3944,37,27,20
709,72,1,710,8,3952,92,64,80
710,72,1,711,7,3959,108,84,70
711,72,1,712,6,3965,79,64,60
712,72,1,713,4,3969,63,63,40
713,72,1,714,7,3976,80,63,70
714,72,1,715,8,3984,85,85,80
715,72,1,716,3,3987,34,29,30
716,72,1,717,5,3992,48,37,50
717,72,1,718,6,3998,75,57,60
718,72,1,719,7,4005,100,100,70
719,72,1,720,8,4013,65,65,80
720,72,1,721,4,4017,50,37,40
721,72,1,722,8,4025,98,75,80
722,72,1,723,8,4033,96,71,80
723,72,1,724,4,4037,73,73,40
724,72,1,725,8,4045,71,57,80
725,72,1,726,6,4051,74,56,60
726,72,1,727,8,4059,104,73,80
727,72,1,728,3,4062,65,51,30
728,72,1,729,2,4064,29,23,20
729,72,1,730,7,4071,80,54,70
730,72,1,731,6,4077,101,72,60
731,72,1,732,8,4085,111,83,80
732,72,1,733,9,4094,114,87,90
733,72,1,734,9,4103,131,98,90
734,72,1,735,6,4109,88,69,60
735,72,1,736,5,4114,58,38,50
736,72,1,737,7,4121,83,66,70
737,72,1,738,9,4130,111,111,90
738,72,1,739,9,4139,99,99,90
739,72,1,740,6,4145,75,55,60
740,72,1,741,3,4148,59,44,30
741,72,1,742,4,4152,54,37,40
