,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
216,95,1,217,7,1158,91,88,70
217,95,1,218,7,1165,83,75,70
218,95,1,219,6,1171,56,55,60
219,95,1,220,7,1178,69,63,70
220,95,1,221,6,1184,66,66,60
221,95,1,222,8,1192,68,68,80
222,95,1,223,6,1198,43,43,60
223,95,1,224,3,1201,31,28,30
224,95,1,225,4,1205,43,42,40
225,95,1,226,9,1214,92,92,90
226,95,1,227,7,1221,80,77,70
227,95,1,228,6,1227,65,60,60
228,95,1,229,7,1234,76,74,70
229,95,1,230,7,1241,72,68,70
230,95,1,231,2,1243,21,19,20
231,95,1,232,2,1245,20,18,20
232,95,1,233,8,1253,76,76,80
233,95,1,234,5,1258,63,61,50
234,95,1,235,4,1262,35,32,40
235,95,1,236,2,1264,17,14,20
236,95,1,237,4,1268,40,40,40
237,95,1,238,4,1272,32,29,40
238,95,1,239,3,1275,39,36,30
239,95,1,240,4,1279,31,31,40
240,95,1,241,8,1287,70,70,80
241,95,1,242,6,1293,60,57,60
242,95,1,243,8,1301,64,59,80
243,95,1,244,7,1308,72,64,70
244,95,1,245,3,1311,37,35,30
245,95,1,246,2,1313,21,20,20
246,95,1,247,6,1319,71,66,60
247,95,1,248,2,1321,23,20,20
248,95,1,249,2,1323,28,25,20
249,95,1,250,5,1328,53,53,50
250,95,1,251,2,1330,25,22,20
251,95,1,252,4,1334,53,47,40
252,95,1,253,7,1341,75,75,70
253,95,1,254,5,1346,49,46,50
254,95,1,255,9,1355,84,78,90
255,95,1,256,9,1364,94,89,90
256,95,1,257,5,1369,51,49,50
257,95,1,258,4,1373,40,37,40
258,95,1,259,6,1379,65,62,60
259,95,1,260,6,1385,70,66,60
260,95,1,261,2,1387,25,23,20
261,95,1,262,4,1391,37,37,40
262,95,1,263,6,1397,59,52,60
263,95,1,264,9,1406,98,92,90
264,95,1,265,9,1415,98,98,90
265,95,1,266,4,1419,42,42,40
266,95,1,267,2,1421,19,19,20
267,95,1,268,9,1430,84,79,90
268,95,1,269,6,1436,65,61,60
269,95,1,270,8,1444,97,90,80
270,95,1,271,2,1446,28,27,20
271,95,1,272,6,1452,65,65,60
272,95,1,273,6,1458,80,76,60
273,95,1,274,6,1464,61,57,60
274,95,1,275,2,1466,26,26,20
275,95,1,276,6,1472,80,71,60
276,95,1,277,8,1480,83,78,80
277,95,1,278,7,1487,81,81,70
278,95,1,279,3,1490,31,29,30
279,95,1,280,5,1495,49,47,50
280,95,1,281,8,1503,81,76,80
281,95,1,282,6,1509,57,55,60
282,95,1,283,6,1515,70,62,60
283,95,1,284,4,1519,45,41,40
284,95,1,285,6,1525,64,60,60
285,95,1,286,7,1532,55,53,70
286,95,1,287,6,1538,52,49,60
287,95,1,288,7,1545,76,73,70
288,95,1,289,7,1552,83,79,70
289,95,1,290,3,1555,38,38,30
290,95,1,291,9,1564,88,83,90
291,95,1,292,6,1570,78,75,60
292,95,1,293,6,1576,51,46,60
293,95,1,294,3,1579,35,32,30
294,95,1,295,9,1588,104,104,90
295,95,1,296,5,1593,48,48,50
296,95,1,297,6,1599,53,50,60
297,95,1,298,7,1606,76,68,70
298,95,1,299,6,1612,78,76,60
299,95,1,300,5,1617,50,50,50
300,95,1,301,7,1624,91,86,70
301,95,1,302,4,1628,38,35,40
302,95,1,303,2,1630,32,30,20
303,95,1,304,5,1635,53,48,50
304,95,1,305,2,1637,20,17,20
305,95,1,306,7,1644,70,70,70
306,95,1,307,6,1650,66,59,60
307,95,1,308,4,1654,49,49,40
308,95,1,309,9,1663,90,84,90
309,95,1,310,6,1669,73,67,60
310,95,1,311,8,1677,92,88,80
311,95,1,312,3,1680,33,30,30
312,95,1,313,5,1685,57,54,50
313,95,1,314,3,1688,26,24,30
314,95,1,315,7,1695,71,68,70
315,95,1,316,8,1703,96,87,80
316,95,1,317,5,1708,69,64,50
317,95,1,318,2,1710,29,27,20
318,95,1,319,3,1713,28,27,30
319,95,1,320,7,1720,66,60,70
320,95,1,321,4,1724,45,45,40
321,95,1,322,7,1731,69,64,70
322,95,1,323,2,1733,33,32,20
323,95,1,324,8,1741,81,78,80
324,95,1,325,2,1743,24,24,20
325,95,1,326,8,1751,84,80,80
326,95,1,327,9,1760,102,98,90
327,95,1,328,4,1764,45,42,40
328,95,1,329,9,1773,93,88,90
329,95,1,330,5,1778,53,47,50
330,95,1,331,9,1787,101,101,90
331,95,1,332,6,1793,50,47,60
332,95,1,333,7,1800,63,59,70
333,95,1,334,9,1809,99,92,90
334,95,1,335,9,1818,89,85,90
335,95,1,336,9,1827,95,89,90
336,95,1,337,4,1831,57,52,40
337,95,1,338,5,1836,61,61,50
338,95,1,339,8,1844,78,74,80
339,95,1,340,7,1851,58,58,70
340,95,1,341,4,1855,45,43,40
341,95,1,342,8,1863,82,78,80
342,95,1,343,5,1868,36,33,50
343,95,1,344,3,1871,31,29,30
344,95,1,345,9,1880,80,77,90
345,95,1,346,7,1887,54,48,70
346,95,1,347,5,1892,52,48,50
347,95,1,348,9,1901,109,100,90
348,95,1,349,4,1905,43,43,40
349,95,1,350,2,1907,20,19,20
350,95,1,351,7,1914,68,65,70
351,95,1,352,5,1919,59,57,50
352,95,1,353,4,1923,55,50,40
353,95,1,354,9,1932,88,86,90
354,95,1,355,2,1934,15,14,20
355,95,1,356,4,1938,44,42,40
356,95,1,357,4,1942,54,50,40
357,95,1,358,2,1944,23,22,20
358,95,1,359,4,1948,39,39,40
359,95,1,360,5,1953,54,51,50
360,95,1,361,9,1962,89,83,90
361,95,1,362,8,1970,81,76,80
362,95,1,363,5,1975,65,58,50
363,95,1,364,9,1984,100,96,90
364,95,1,365,5,1989,55,55,50
365,95,1,366,7,1996,67,64,70
366,95,1,367,5,2001,59,54,50
367,95,1,368,3,2004,35,34,30
368,95,1,369,9,2013,91,89,90
369,95,1,370,8,2021,81,75,80
370,95,1,371,7,2028,83,77,70
371,95,1,372,7,2035,76,71,70
372,95,1,373,5,2040,68,68,50
373,95,1,374,5,2045,51,46,50
374,95,1,375,3,2048,33,31,30
375,95,1,376,6,2054,77,77,60
376,95,1,377,7,2061,63,63,70
377,95,1,378,7,2068,59,57,70
378,95,1,379,8,2076,74,70,80
379,95,1,380,8,2084,98,93,80
380,95,1,381,5,2089,57,49,50
381,95,1,382,8,2097,88,84,80
382,95,1,383,2,2099,25,22,20
383,95,1,384,9,2108,90,80,90
384,95,1,385,9,2117,111,105,90
385,95,1,386,8,2125,87,82,80
386,95,1,387,3,2128,50,47,30
387,95,1,388,7,2135,58,56,70
388,95,1,389,7,2142,67,60,70
389,95,1,390,6,2148,67,63,60
390,95,1,391,2,2150,35,31,20
391,95,1,392,9,2159,104,99,90
392,95,1,393,3,2162,35,34,30
393,95,1,394,5,2167,54,52,50
394,95,1,395,8,2175,76,70,80
395,95,1,396,4,2179,47,43,40
396,95,1,397,6,2185,67,63,60
397,95,1,398,2,2187,25,22,20
398,95,1,399,8,2195,76,76,80
399,95,1,400,2,2197,21,20,20
400,95,1,401,3,2200,33,31,30
401,95,1,402,9,2209,111,111,90
402,95,1,403,7,2216,71,66,70
403,95,1,404,6,2222,71,68,60
404,95,1,405,7,2229,71,67,70
405,95,1,406,3,2232,30,30,30
406,95,1,407,2,2234,22,20,20
407,95,1,408,6,2240,63,63,60
408,95,1,409,4,2244,38,34,40
409,95,1,410,9,2253,102,102,90
410,95,1,411,4,2257,34,33,40
411,95,1,412,6,2263,48,45,60
412,95,1,413,4,2267,44,40,40
413,95,1,414,7,2274,79,73,70
414,95,1,415,4,2278,43,43,40
415,95,1,416,4,2282,37,32,40
416,95,1,417,7,2289,72,65,70
417,95,1,418,4,2293,62,62,40
418,95,1,419,8,2301,86,81,80
419,95,1,420,4,2305,46,42,40
420,95,1,421,9,2314,93,90,90
421,95,1,422,4,2318,44,37,40
422,95,1,423,7,2325,54,52,70
423,95,1,424,8,2333,87,87,80
424,95,1,425,9,2342,96,86,90
425,95,1,426,6,2348,63,63,60
426,95,1,427,4,2352,35,34,40
427,95,1,428,8,2360,79,73,80
428,95,1,429,7,2367,72,68,70
429,95,1,430,4,2371,52,49,40
430,95,1,431,8,2379,89,85,80
431,95,1,432,7,2386,71,71,70
432,95,1,433,8,2394,76,73,80
433,95,1,434,5,2399,55,50,50
434,95,1,435,4,2403,45,43,40
435,95,1,436,5,2408,47,46,50
436,95,1,437,6,2414,55,55,60
437,95,1,438,3,2417,30,30,30
438,95,1,439,5,2422,53,50,50
439,95,1,440,9,2431,91,91,90
440,95,1,441,9,2440,86,79,90
441,95,1,442,2,2442,25,24,20
442,95,1,443,2,2444,31,29,20
443,95,1,444,8,2452,57,53,80
444,95,1,445,4,2456,42,37,40
445,95,1,446,4,2460,52,51,40
446,95,1,447,8,2468,81,73,80
447,95,1,448,9,2477,98,91,90
448,95,1,449,4,2481,50,47,40
449,95,1,450,9,2490,88,84,90
450,95,1,451,6,2496,61,57,60
451,95,1,452,8,2504,84,77,80
452,95,1,453,5,2509,47,47,50
453,95,1,454,4,2513,45,45,40
454,95,1,455,6,2519,63,61,60
455,95,1,456,2,2521,29,27,20
456,95,1,457,9,2530,81,76,90
457,95,1,458,5,2535,50,50,50
458,95,1,459,6,2541,62,59,60
459,95,1,460,4,2545,48,44,40
460,95,1,461,9,2554,93,83,90
461,95,1,462,7,2561,76,71,70
462,95,1,463,3,2564,38,38,30
463,95,1,464,7,2571,64,60,70
464,95,1,465,7,2578,77,71,70
465,95,1,466,5,2583,48,47,50
466,95,1,467,9,2592,100,94,90
467,95,1,468,6,2598,67,63,60
468,95,1,469,8,2606,79,79,80
469,95,1,470,4,2610,39,37,40
470,95,1,471,3,2613,32,31,30
471,95,1,472,2,2615,21,21,20
472,95,1,473,4,2619,33,28,40
473,95,1,474,4,2623,35,31,40
474,95,1,475,5,2628,53,49,50
475,95,1,476,7,2635,87,83,70
476,95,1,477,9,2644,99,90,90
477,95,1,478,8,2652,89,83,80
478,95,1,479,5,2657,74,70,50
479,95,1,480,7,2664,88,80,70
480,95,1,481,7,2671,96,92,70
481,95,1,482,3,2674,33,33,30
482,95,1,483,6,2680,73,73,60
483,95,1,484,9,2689,96,96,90
484,95,1,485,4,2693,30,28,40
485,95,1,486,6,2699,66,62,60
486,95,1,487,5,2704,59,59,50
487,95,1,488,9,2713,80,80,90
488,95,1,489,6,2719,62,59,60
489,95,1,490,5,2724,51,46,50
490,95,1,491,7,2731,78,74,70
491,95,1,492,9,2740,102,96,90
492,95,1,493,2,2742,20,18,20
493,95,1,494,9,2751,102,98,90
494,95,1,495,9,2760,85,82,90
495,95,1,496,9,2769,95,87,90
496,95,1,497,4,2773,54,51,40
497,95,1,498,5,2778,45,45,50
498,95,1,499,7,2785,68,64,70
499,95,1,500,8,2793,91,91,80
500,95,1,501,3,2796,28,26,30
501,95,1,502,9,2805,87,82,90
502,95,1,503,5,2810,57,52,50
503,95,1,504,5,2815,56,52,50
504,95,1,505,2,2817,19,17,20
505,95,1,506,7,2824,64,60,70
506,95,1,507,4,2828,41,37,40
507,95,1,508,4,2832,47,43,40
508,95,1,509,4,2836,63,58,40
509,95,1,510,4,2840,36,34,40
510,95,1,511,9,2849,97,92,90
511,95,1,512,3,2852,27,25,30
512,95,1,513,5,2857,53,49,50
513,95,1,514,4,2861,44,41,40
514,95,1,515,6,2867,48,43,60
515,95,1,516,5,2872,59,58,50
516,95,1,517,6,2878,64,64,60
517,95,1,518,3,2881,25,23,30
518,95,1,519,5,2886,46,41,50
519,95,1,520,7,2893,70,70,70
520,95,1,521,7,2900,69,69,70
521,95,1,522,9,2909,81,78,90
522,95,1,523,8,2917,70,61,80
523,95,1,524,8,2925,89,87,80
524,95,1,525,9,2934,90,87,90
525,95,1,526,3,2937,36,34,30
526,95,1,527,8,2945,91,87,80
527,95,1,528,4,2949,37,32,40
528,95,1,529,8,2957,82,82,80
529,95,1,530,5,2962,41,37,50
530,95,1,531,4,2966,53,53,40
531,95,1,532,3,2969,25,25,30
532,95,1,533,2,2971,20,18,20
533,95,1,534,3,2974,32,29,30
534,95,1,535,2,2976,24,23,20
535,95,1,536,7,2983,67,62,70
536,95,1,537,7,2990,82,79,70
537,95,1,538,2,2992,17,16,20
538,95,1,539,3,2995,29,29,30
539,95,1,540,4,2999,30,27,40
540,95,1,541,9,3008,99,94,90
541,95,1,542,6,3014,59,59,60
542,95,1,543,5,3019,47,41,50
543,95,1,544,8,3027,78,78,80
544,95,1,545,5,3032,54,54,50
545,95,1,546,2,3034,21,21,20
546,95,1,547,8,3042,86,85,80
547,95,1,548,8,3050,76,71,80
548,95,1,549,6,3056,67,62,60
549,95,1,550,6,3062,46,45,60
550,95,1,551,3,3065,33,31,30
551,95,1,552,9,3074,87,87,90
552,95,1,553,3,3077,27,23,30
553,95,1,554,8,3085,79,74,80
554,95,1,555,3,3088,38,38,30
555,95,1,556,2,3090,15,15,20
556,95,1,557,7,3097,63,63,70
557,95,1,558,3,3100,41,37,30
558,95,1,559,6,3106,50,47,60
559,95,1,560,8,3114,85,80,80
560,95,1,561,6,3120,60,56,60
561,95,1,562,6,3126,71,66,60
562,95,1,563,8,3134,77,77,80
563,95,1,564,5,3139,56,53,50
564,95,1,565,9,3148,99,99,90
565,95,1,566,4,3152,41,41,40
566,95,1,567,7,3159,66,63,70
567,95,1,568,5,3164,62,62,50
568,95,1,569,6,3170,64,63,60
569,95,1,570,5,3175,45,45,50
570,95,1,571,5,3180,56,52,50
571,95,1,572,9,3189,75,68,90
572,95,1,573,9,3198,109,103,90
573,95,1,574,9,3207,117,111,90
574,95,1,575,2,3209,22,22,20
575,95,1,576,6,3215,56,53,60
576,95,1,577,5,3220,51,44,50
577,95,1,578,4,3224,50,50,40
578,95,1,579,8,3232,82,79,80
579,95,1,580,8,3240,79,77,80
580,95,1,581,6,3246,50,50,60
581,95,1,582,5,3251,50,46,50
582,95,1,583,8,3259,91,86,80
583,95,1,584,7,3266,88,88,70
584,95,1,585,6,3272,46,44,60
585,95,1,586,5,3277,62,60,50
586,95,1,587,9,3286,89,89,90
587,95,1,588,9,3295,107,107,90
588,95,1,589,2,3297,16,16,20
589,95,1,590,6,3303,51,51,60
590,95,1,591,8,3311,99,99,80
591,95,1,592,2,3313,12,10,20
592,95,1,593,7,3320,74,71,70
593,95,1,594,5,3325,50,44,50
594,95,1,595,9,3334,112,102,90
595,95,1,596,7,3341,84,78,70
596,95,1,597,9,3350,108,97,90
597,95,1,598,3,3353,47,42,30
598,95,1,599,7,3360,69,66,70
599,95,1,600,5,3365,43,39,50
600,95,1,601,5,3370,57,51,50
601,95,1,602,5,3375,59,55,50
602,95,1,603,9,3384,91,85,90
603,95,1,604,2,3386,27,27,20
604,95,1,605,7,3393,77,77,70
605,95,1,606,3,3396,23,22,30
606,95,1,607,8,3404,75,75,80
607,95,1,608,2,3406,16,15,20
608,95,1,609,6,3412,62,57,60
609,95,1,610,3,3415,46,39,30
610,95,1,611,6,3421,77,72,60
611,95,1,612,8,3429,103,94,80
612,95,1,613,5,3434,71,67,50
613,95,1,614,8,3442,83,83,80
614,95,1,615,2,3444,19,18,20
615,95,1,616,8,3452,70,63,80
616,95,1,617,9,3461,96,91,90
617,95,1,618,8,3469,86,83,80
618,95,1,619,9,3478,85,85,90
619,95,1,620,7,3485,76,73,70
620,95,1,621,9,3494,102,93,90
621,95,1,622,7,3501,86,81,70
622,95,1,623,7,3508,81,81,70
623,95,1,624,5,3513,46,45,50
624,95,1,625,7,3520,67,67,70
625,95,1,626,2,3522,10,9,20
626,95,1,627,4,3526,30,30,40
627,95,1,628,2,3528,19,18,20
628,95,1,629,6,3534,64,59,60
629,95,1,630,2,3536,30,28,20
630,95,1,631,8,3544,99,94,80
631,95,1,632,5,3549,42,42,50
632,95,1,633,9,3558,95,88,90
633,95,1,634,4,3562,46,46,40
634,95,1,635,9,3571,84,82,90
635,95,1,636,7,3578,60,56,70
636,95,1,637,9,3587,106,106,90
637,95,1,638,6,3593,64,60,60
638,95,1,639,2,3595,22,22,20
639,95,1,640,2,3597,18,17,20
640,95,1,641,6,3603,63,63,60
641,95,1,642,9,3612,88,88,90
642,95,1,643,3,3615,26,25,30
643,95,1,644,5,3620,47,47,50
644,95,1,645,4,3624,33,32,40
645,95,1,646,9,3633,97,92,90
646,95,1,647,5,3638,51,49,50
647,95,1,648,6,3644,56,56,60
648,95,1,649,2,3646,22,21,20
649,95,1,650,4,3650,56,55,40
650,95,1,651,5,3655,52,49,50
651,95,1,652,6,3661,62,62,60
652,95,1,653,6,3667,62,59,60
653,95,1,654,5,3672,46,42,50
654,95,1,655,7,3679,64,58,70
655,95,1,656,5,3684,48,45,50
656,95,1,657,2,3686,25,25,20
657,95,1,658,5,3691,55,55,50
658,95,1,659,9,3700,88,88,90
659,95,1,660,3,3703,36,36,30
660,95,1,661,3,3706,33,33,30
661,95,1,662,4,3710,38,38,40
662,95,1,663,3,3713,26,22,30
663,95,1,664,7,3720,73,67,70
664,95,1,665,5,3725,54,48,50
665,95,1,666,7,3732,88,82,70
666,95,1,667,3,3735,32,32,30
667,95,1,668,5,3740,57,53,50
668,95,1,669,2,3742,22,21,20
669,95,1,670,3,3745,40,38,30
670,95,1,671,2,3747,22,22,20
671,95,1,672,8,3755,78,78,80
672,95,1,673,8,3763,78,73,80
673,95,1,674,9,3772,80,75,90
674,95,1,675,3,3775,25,24,30
675,95,1,676,4,3779,40,40,40
676,95,1,677,3,3782,21,21,30
677,95,1,678,6,3788,56,52,60
678,95,1,679,5,3793,49,49,50
679,95,1,680,7,3800,62,57,70
680,95,1,681,9,3809,91,85,90
681,95,1,682,2,3811,25,23,20
682,95,1,683,8,3819,67,64,80
683,95,1,684,3,3822,38,36,30
684,95,1,685,4,3826,36,32,40
685,95,1,686,4,3830,49,46,40
686,95,1,687,2,3832,17,16,20
687,95,1,688,4,3836,46,39,40
688,95,1,689,9,3845,96,89,90
689,95,1,690,8,3853,102,100,80
690,95,1,691,8,3861,76,70,80
691,95,1,692,2,3863,23,22,20
692,95,1,693,4,3867,41,39,40
693,95,1,694,5,3872,55,52,50
694,95,1,695,8,3880,92,84,80
695,95,1,696,2,3882,27,26,20
696,95,1,697,6,3888,70,67,60
697,95,1,698,8,3896,94,94,80
698,95,1,699,4,3900,53,45,40
699,95,1,700,3,3903,38,37,30
700,95,1,701,6,3909,69,63,60
701,95,1,702,5,3914,57,51,50
702,95,1,703,7,3921,81,81,70
703,95,1,704,8,3929,74,74,80
704,95,1,705,8,3937,89,84,80
705,95,1,706,3,3940,35,30,30
706,95,1,707,8,3948,68,63,80
707,95,1,708,6,3954,61,61,60
708,95,1,709,9,3963,95,91,90
709,95,1,710,3,3966,33,31,30
710,95,1,711,5,3971,48,48,50
711,95,1,712,2,3973,14,12,20
712,95,1,713,3,3976,32,29,30
713,95,1,714,7,3983,66,60,70
714,95,1,715,9,3992,88,81,90
715,95,1,716,5,3997,72,66,50
716,95,1,717,4,4001,38,38,40
717,95,1,718,9,4010,82,76,90
718,95,1,719,3,4013,35,32,30
719,95,1,720,4,4017,36,32,40
720,95,1,721,7,4024,74,71,70
721,95,1,722,7,4031,83,81,70
722,95,1,723,4,4035,51,45,40
723,95,1,724,7,4042,69,61,70
724,95,1,725,8,4050,98,98,80
725,95,1,726,3,4053,34,32,30
726,95,1,727,4,4057,34,32,40
727,95,1,728,7,4064,77,77,70
728,95,1,729,8,4072,79,74,80
729,95,1,730,6,4078,66,61,60
730,95,1,731,8,4086,79,79,80
731,95,1,732,6,4092,59,53,60
732,95,1,733,3,4095,35,35,30
733,95,1,734,7,4102,69,64,70
734,95,1,735,3,4105,36,34,30
735,95,1,736,5,4110,61,59,50
736,95,1,737,7,4117,69,64,70
737,95,1,738,7,4124,82,82,70
738,95,1,739,6,4130,67,66,60
739,95,1,740,6,4136,74,74,60
740,95,1,741,9,4145,89,87,90
741,95,1,742,8,4153,75,71,80
