,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
57,295,1,58,7,321,68,68,70
58,295,1,59,7,328,48,48,70
59,295,1,60,9,337,80,80,90
60,295,1,61,8,345,75,75,80
61,295,1,62,6,351,68,68,60
62,295,1,63,3,354,27,27,30
63,295,1,64,7,361,64,64,70
64,295,1,65,6,367,72,37,60
65,295,1,66,4,371,79,79,40
66,295,1,67,5,376,53,53,50
67,295,1,68,2,378,28,28,20
68,295,1,69,6,384,67,67,60
69,295,1,70,4,388,44,44,40
70,295,1,71,9,397,90,90,90
71,295,1,72,8,405,82,82,80
72,295,1,73,6,411,51,51,60
73,295,1,74,3,414,28,28,30
74,295,1,75,2,416,24,12,20
75,295,1,76,4,420,65,65,40
76,295,1,77,7,427,60,60,70
77,295,1,78,9,436,109,109,90
78,295,1,79,3,439,25,25,30
79,295,1,80,7,446,49,27,70
80,295,1,81,9,455,124,124,90
81,295,1,82,9,464,105,105,90
82,295,1,83,3,467,34,22,30
83,295,1,84,2,469,36,36,20
84,295,1,85,3,472,37,37,30
85,295,1,86,5,477,52,52,50
86,295,1,87,3,480,29,13,30
87,295,1,88,2,482,31,31,20
88,295,1,89,8,490,76,76,80
89,295,1,90,7,497,67,67,70
90,295,1,91,8,505,62,62,80
91,295,1,92,2,507,19,19,20
92,295,1,93,9,516,85,85,90
93,295,1,94,2,518,21,21,20
94,295,1,95,2,520,17,17,20
95,295,1,96,4,524,44,44,40
96,295,1,97,8,532,83,83,80
97,295,1,98,7,539,73,73,70
98,295,1,99,2,541,19,19,20
99,295,1,100,5,546,53,53,50
100,295,1,101,3,549,28,28,30
101,295,1,102,2,551,22,22,20
102,295,1,103,3,554,39,39,30
103,295,1,104,9,563,77,77,90
104,295,1,105,6,569,60,60,60
105,295,1,106,3,572,37,37,30
106,295,1,107,3,575,26,26,30
107,295,1,108,8,583,87,43,80
108,295,1,109,2,585,58,58,20
109,295,1,110,6,591,61,31,60
110,295,1,111,6,597,103,103,60
111,295,1,112,7,604,60,60,70
112,295,1,113,4,608,34,16,40
113,295,1,114,7,615,90,90,70
114,295,1,115,5,620,51,51,50
115,295,1,116,3,623,21,9,30
116,295,1,117,9,632,92,58,90
117,295,1,118,3,635,62,62,30
118,295,1,119,4,639,50,23,40
119,295,1,120,6,645,80,80,60
120,295,1,121,5,650,48,48,50
121,295,1,122,7,657,82,82,70
122,295,1,123,2,659,19,19,20
123,295,1,124,9,668,75,75,90
124,295,1,125,4,672,43,24,40
125,295,1,126,6,678,64,64,60
126,295,1,127,6,684,61,61,60
127,295,1,128,9,693,105,105,90
128,295,1,129,5,698,51,51,50
129,295,1,130,6,704,59,59,60
130,295,1,131,4,708,39,39,40
131,295,1,132,8,716,94,94,80
132,295,1,133,2,718,19,19,20
133,295,1,134,5,723,42,42,50
134,295,1,135,7,730,72,72,70
135,295,1,136,3,733,41,26,30
136,295,1,137,8,741,77,33,80
137,295,1,138,2,743,60,60,20
138,295,1,139,7,750,85,85,70
139,295,1,140,6,756,70,70,60
140,295,1,141,8,764,82,82,80
141,295,1,142,2,766,19,7,20
142,295,1,143,6,772,66,66,60
143,295,1,144,9,781,85,43,90
144,295,1,145,4,785,76,36,40
145,295,1,146,5,790,88,88,50
146,295,1,147,9,799,79,79,90
147,295,1,148,5,804,45,45,50
148,295,1,149,7,811,73,73,70
149,295,1,150,9,820,96,96,90
150,295,1,151,4,824,41,41,40
151,295,1,152,4,828,43,43,40
152,295,1,153,5,833,50,50,50
153,295,1,154,6,839,61,37,60
154,295,1,155,2,841,35,20,20
155,295,1,156,7,848,93,93,70
156,295,1,157,3,851,30,30,30
157,295,1,158,2,853,21,21,20
158,295,1,159,2,855,16,16,20
159,295,1,160,5,860,43,43,50
160,295,1,161,6,866,61,61,60
161,295,1,162,4,870,36,36,40
162,295,1,163,4,874,41,18,40
163,295,1,164,6,880,83,83,60
164,295,1,165,9,889,89,89,90
165,295,1,166,2,891,18,18,20
166,295,1,167,8,899,75,38,80
167,295,1,168,7,906,113,113,70
168,295,1,169,8,914,86,86,80
169,295,1,170,6,920,57,57,60
170,295,1,171,8,928,83,83,80
171,295,1,172,7,935,63,63,70
172,295,1,173,8,943,65,65,80
173,295,1,174,2,945,28,28,20
174,295,1,175,7,952,81,49,70
175,295,1,176,7,959,96,96,70
176,295,1,177,3,962,33,33,30
177,295,1,178,2,964,24,24,20
178,295,1,179,8,972,80,80,80
179,295,1,180,6,978,49,49,60
180,295,1,181,4,982,34,15,40
181,295,1,182,8,990,98,98,80
182,295,1,183,3,993,30,30,30
183,295,1,184,4,997,41,41,40
184,295,1,185,6,1003,58,30,60
185,295,1,186,8,1011,110,53,80
186,295,1,187,7,1018,130,130,70
187,295,1,188,4,1022,41,17,40
188,295,1,189,7,1029,96,96,70
189,295,1,190,3,1032,30,13,30
190,295,1,191,8,1040,107,107,80
191,295,1,192,2,1042,17,17,20
192,295,1,193,4,1046,48,48,40
193,295,1,194,9,1055,98,98,90
194,295,1,195,4,1059,38,38,40
195,295,1,196,3,1062,30,30,30
196,295,1,197,4,1066,49,49,40
197,295,1,198,8,1074,78,78,80
198,295,1,199,3,1077,31,11,30
199,295,1,200,9,1086,96,96,90
200,295,1,201,3,1089,35,35,30
201,295,1,202,4,1093,48,24,40
202,295,1,203,3,1096,58,58,30
203,295,1,204,6,1102,60,60,60
204,295,1,205,4,1106,33,19,40
205,295,1,206,7,1113,84,39,70
206,295,1,207,8,1121,118,118,80
207,295,1,208,6,1127,67,67,60
208,295,1,209,5,1132,48,48,50
209,295,1,210,5,1137,48,48,50
210,295,1,211,2,1139,19,19,20
211,295,1,212,6,1145,56,56,60
212,295,1,213,9,1154,78,78,90
213,295,1,214,3,1157,43,43,30
214,295,1,215,7,1164,77,77,70
215,295,1,216,2,1166,23,12,20
216,295,1,217,6,1172,76,76,60
217,295,1,218,3,1175,32,15,30
218,295,1,219,8,1183,97,43,80
219,295,1,220,6,1189,120,120,60
220,295,1,221,5,1194,43,43,50
221,295,1,222,5,1199,49,49,50
222,295,1,223,2,1201,21,6,20
223,295,1,224,2,1203,38,38,20
224,295,1,225,8,1211,89,45,80
225,295,1,226,6,1217,101,101,60
226,295,1,227,7,1224,65,65,70
227,295,1,228,4,1228,38,38,40
228,295,1,229,3,1231,37,37,30
229,295,1,230,5,1236,50,50,50
230,295,1,231,2,1238,14,14,20
231,295,1,232,4,1242,44,44,40
232,295,1,233,8,1250,84,84,80
233,295,1,234,5,1255,51,24,50
234,295,1,235,4,1259,68,68,40
235,295,1,236,3,1262,33,33,30
236,295,1,237,2,1264,20,20,20
237,295,1,238,6,1270,61,61,60
238,295,1,239,5,1275,57,57,50
239,295,1,240,6,1281,58,58,60
240,295,1,241,3,1284,28,28,30
241,295,1,242,6,1290,64,64,60
242,295,1,243,4,1294,37,11,40
243,295,1,244,2,1296,48,48,20
244,295,1,245,4,1300,44,44,40
245,295,1,246,5,1305,48,48,50
246,295,1,247,6,1311,65,65,60
247,295,1,248,2,1313,19,19,20
248,295,1,249,2,1315,20,20,20
249,295,1,250,9,1324,87,87,90
250,295,1,251,2,1326,12,12,20
251,295,1,252,7,1333,77,77,70
252,295,1,253,8,1341,75,75,80
253,295,1,254,7,1348,79,79,70
254,295,1,255,5,1353,57,28,50
255,295,1,256,4,1357,64,64,40
256,295,1,257,2,1359,20,20,20
257,295,1,258,2,1361,19,19,20
258,295,1,259,5,1366,51,51,50
259,295,1,260,6,1372,56,56,60
260,295,1,261,5,1377,60,60,50
261,295,1,262,8,1385,76,76,80
262,295,1,263,7,1392,68,68,70
263,295,1,264,7,1399,64,64,70
264,295,1,265,2,1401,23,23,20
265,295,1,266,9,1410,97,97,90
266,295,1,267,9,1419,83,83,90
267,295,1,268,8,1427,78,36,80
268,295,1,269,6,1433,98,49,60
269,295,1,270,5,1438,97,97,50
270,295,1,271,4,1442,41,41,40
271,295,1,272,8,1450,74,74,80
272,295,1,273,8,1458,82,82,80
273,295,1,274,4,1462,32,32,40
274,295,1,275,8,1470,93,93,80
275,295,1,276,3,1473,29,29,30
276,295,1,277,6,1479,77,77,60
277,295,1,278,8,1487,85,85,80
278,295,1,279,7,1494,64,64,70
279,295,1,280,6,1500,56,56,60
280,295,1,281,9,1509,91,91,90
281,295,1,282,6,1515,59,59,60
282,295,1,283,3,1518,27,27,30
283,295,1,284,7,1525,64,64,70
284,295,1,285,7,1532,81,81,70
285,295,1,286,9,1541,90,90,90
286,295,1,287,5,1546,53,53,50
287,295,1,288,4,1550,54,54,40
288,295,1,289,5,1555,54,54,50
289,295,1,290,9,1564,88,88,90
290,295,1,291,5,1569,58,58,50
291,295,1,292,5,1574,59,59,50
292,295,1,293,5,1579,54,54,50
293,295,1,294,9,1588,99,99,90
294,295,1,295,2,1590,19,19,20
295,295,1,296,6,1596,52,52,60
296,295,1,297,7,1603,66,66,70
297,295,1,298,7,1610,80,80,70
298,295,1,299,9,1619,94,94,90
299,295,1,300,2,1621,25,25,20
300,295,1,301,9,1630,86,86,90
301,295,1,302,7,1637,59,59,70
302,295,1,303,2,1639,23,23,20
303,295,1,304,6,1645,64,64,60
304,295,1,305,9,1654,80,80,90
305,295,1,306,4,1658,37,37,40
306,295,1,307,5,1663,63,63,50
307,295,1,308,3,1666,43,19,30
308,295,1,309,7,1673,113,113,70
309,295,1,310,7,1680,67,67,70
310,295,1,311,8,1688,77,77,80
311,295,1,312,8,1696,84,84,80
312,295,1,313,9,1705,84,84,90
313,295,1,314,2,1707,19,19,20
314,295,1,315,5,1712,48,48,50
315,295,1,316,3,1715,20,20,30
316,295,1,317,7,1722,67,67,70
317,295,1,318,7,1729,70,70,70
318,295,1,319,6,1735,70,70,60
319,295,1,320,2,1737,22,22,20
320,295,1,321,2,1739,21,10,20
321,295,1,322,2,1741,28,28,20
322,295,1,323,6,1747,63,63,60
323,295,1,324,8,1755,90,45,80
324,295,1,325,7,1762,120,120,70
325,295,1,326,3,1765,27,27,30
326,295,1,327,5,1770,46,46,50
327,295,1,328,7,1777,75,42,70
328,295,1,329,4,1781,82,50,40
329,295,1,330,4,1785,79,79,40
330,295,1,331,7,1792,66,66,70
331,295,1,332,7,1799,66,66,70
332,295,1,333,3,1802,35,35,30
333,295,1,334,9,1811,85,85,90
334,295,1,335,9,1820,83,83,90
335,295,1,336,4,1824,31,31,40
336,295,1,337,3,1827,34,34,30
337,295,1,338,2,1829,24,24,20
338,295,1,339,2,1831,22,22,20
339,295,1,340,8,1839,76,33,80
340,295,1,341,9,1848,140,140,90
341,295,1,342,2,1850,22,22,20
342,295,1,343,9,1859,88,48,90
343,295,1,344,3,1862,66,40,30
344,295,1,345,7,1869,93,93,70
345,295,1,346,8,1877,73,34,80
346,295,1,347,3,1880,72,72,30
347,295,1,348,3,1883,32,14,30
348,295,1,349,4,1887,63,63,40
349,295,1,350,9,1896,99,99,90
350,295,1,351,4,1900,38,38,40
351,295,1,352,2,1902,23,23,20
352,295,1,353,5,1907,55,55,50
353,295,1,354,6,1913,60,60,60
354,295,1,355,6,1919,58,32,60
355,295,1,356,5,1924,86,86,50
356,295,1,357,4,1928,45,45,40
357,295,1,358,8,1936,85,85,80
358,295,1,359,2,1938,16,16,20
359,295,1,360,3,1941,23,23,30
360,295,1,361,9,1950,80,43,90
361,295,1,362,5,1955,84,44,50
362,295,1,363,5,1960,87,87,50
363,295,1,364,8,1968,80,38,80
364,295,1,365,6,1974,97,97,60
365,295,1,366,5,1979,49,49,50
366,295,1,367,5,1984,49,49,50
367,295,1,368,3,1987,33,33,30
368,295,1,369,8,1995,77,77,80
369,295,1,370,8,2003,90,90,80
370,295,1,371,7,2010,67,67,70
371,295,1,372,7,2017,77,77,70
372,295,1,373,9,2026,99,99,90
373,295,1,374,8,2034,85,85,80
374,295,1,375,5,2039,38,38,50
375,295,1,376,2,2041,18,18,20
376,295,1,377,4,2045,34,34,40
377,295,1,378,8,2053,85,85,80
378,295,1,379,4,2057,32,32,40
379,295,1,380,4,2061,42,42,40
380,295,1,381,5,2066,53,53,50
381,295,1,382,8,2074,70,70,80
382,295,1,383,2,2076,18,6,20
383,295,1,384,7,2083,95,95,70
384,295,1,385,6,2089,66,66,60
385,295,1,386,3,2092,21,21,30
386,295,1,387,7,2099,76,76,70
387,295,1,388,9,2108,87,87,90
388,295,1,389,5,2113,43,43,50
389,295,1,390,9,2122,88,88,90
390,295,1,391,4,2126,49,49,40
391,295,1,392,9,2135,90,53,90
392,295,1,393,8,2143,107,107,80
393,295,1,394,9,2152,79,79,90
394,295,1,395,3,2155,23,23,30
395,295,1,396,6,2161,55,55,60
396,295,1,397,7,2168,70,40,70
397,295,1,398,9,2177,129,129,90
398,295,1,399,2,2179,21,21,20
399,295,1,400,5,2184,54,26,50
400,295,1,401,2,2186,42,42,20
401,295,1,402,9,2195,80,80,90
402,295,1,403,8,2203,66,66,80
403,295,1,404,9,2212,90,49,90
404,295,1,405,9,2221,149,75,90
405,295,1,406,8,2229,150,79,80
406,295,1,407,3,2232,96,50,30
407,295,1,408,6,2238,114,114,60
408,295,1,409,6,2244,38,15,60
409,295,1,410,2,2246,43,43,20
410,295,1,411,8,2254,83,83,80
411,295,1,412,5,2259,50,50,50
412,295,1,413,6,2265,65,31,60
413,295,1,414,6,2271,90,47,60
414,295,1,415,3,2274,69,69,30
415,295,1,416,3,2277,33,14,30
416,295,1,417,4,2281,46,46,40
417,295,1,418,8,2289,79,79,80
418,295,1,419,4,2293,46,19,40
419,295,1,420,6,2299,94,94,60
420,295,1,421,2,2301,18,9,20
421,295,1,422,7,2308,83,83,70
422,295,1,423,8,2316,84,84,80
423,295,1,424,6,2322,44,44,60
424,295,1,425,8,2330,83,40,80
425,295,1,426,6,2336,98,98,60
426,295,1,427,9,2345,94,94,90
427,295,1,428,7,2352,78,78,70
428,295,1,429,6,2358,62,31,60
429,295,1,430,9,2367,112,55,90
430,295,1,431,5,2372,96,96,50
431,295,1,432,2,2374,17,17,20
432,295,1,433,2,2376,20,20,20
433,295,1,434,9,2385,77,30,90
434,295,1,435,3,2388,78,78,30
435,295,1,436,3,2391,29,29,30
436,295,1,437,5,2396,48,48,50
437,295,1,438,9,2405,105,105,90
438,295,1,439,8,2413,72,72,80
439,295,1,440,7,2420,57,57,70
440,295,1,441,8,2428,82,82,80
441,295,1,442,8,2436,86,86,80
442,295,1,443,7,2443,91,91,70
443,295,1,444,2,2445,22,22,20
444,295,1,445,7,2452,77,41,70
445,295,1,446,7,2459,103,103,70
446,295,1,447,9,2468,82,35,90
447,295,1,448,7,2475,122,122,70
448,295,1,449,8,2483,82,82,80
449,295,1,450,4,2487,35,35,40
450,295,1,451,3,2490,28,28,30
451,295,1,452,7,2497,63,63,70
452,295,1,453,5,2502,57,57,50
453,295,1,454,8,2510,89,89,80
454,295,1,455,9,2519,84,84,90
455,295,1,456,4,2523,41,41,40
456,295,1,457,3,2526,31,18,30
457,295,1,458,7,2533,66,66,70
458,295,1,459,3,2536,30,30,30
459,295,1,460,2,2538,20,20,20
460,295,1,461,9,2547,89,89,90
461,295,1,462,5,2552,48,48,50
462,295,1,463,5,2557,59,59,50
463,295,1,464,4,2561,42,42,40
464,295,1,465,2,2563,25,9,20
465,295,1,466,4,2567,57,57,40
466,295,1,467,5,2572,51,51,50
467,295,1,468,2,2574,23,14,20
468,295,1,469,7,2581,84,84,70
469,295,1,470,3,2584,27,27,30
470,295,1,471,4,2588,47,47,40
471,295,1,472,9,2597,86,41,90
472,295,1,473,8,2605,124,124,80
473,295,1,474,2,2607,28,28,20
474,295,1,475,8,2615,104,104,80
475,295,1,476,4,2619,43,43,40
476,295,1,477,4,2623,41,41,40
477,295,1,478,2,2625,28,15,20
478,295,1,479,2,2627,30,30,20
479,295,1,480,6,2633,58,25,60
480,295,1,481,2,2635,50,50,20
481,295,1,482,3,2638,37,37,30
482,295,1,483,4,2642,44,14,40
483,295,1,484,6,2648,97,97,60
484,295,1,485,2,2650,19,19,20
485,295,1,486,8,2658,73,73,80
486,295,1,487,4,2662,44,44,40
487,295,1,488,9,2671,92,92,90
488,295,1,489,5,2676,41,41,50
489,295,1,490,3,2679,33,33,30
490,295,1,491,8,2687,86,37,80
491,295,1,492,5,2692,99,99,50
492,295,1,493,3,2695,22,8,30
493,295,1,494,6,2701,80,40,60
494,295,1,495,2,2703,67,67,20
495,295,1,496,7,2710,75,75,70
496,295,1,497,4,2714,52,52,40
497,295,1,498,3,2717,39,39,30
498,295,1,499,7,2724,79,79,70
499,295,1,500,6,2730,56,26,60
500,295,1,501,3,2733,62,31,30
501,295,1,502,8,2741,125,125,80
502,295,1,503,2,2743,15,15,20
503,295,1,504,7,2750,72,72,70
504,295,1,505,7,2757,58,58,70
505,295,1,506,7,2764,70,70,70
506,295,1,507,9,2773,110,110,90
507,295,1,508,5,2778,50,50,50
508,295,1,509,7,2785,66,66,70
509,295,1,510,7,2792,61,61,70
510,295,1,511,6,2798,51,51,60
511,295,1,512,7,2805,77,77,70
512,295,1,513,7,2812,65,65,70
513,295,1,514,3,2815,42,42,30
514,295,1,515,4,2819,33,33,40
515,295,1,516,3,2822,28,28,30
516,295,1,517,8,2830,99,99,80
517,295,1,518,9,2839,84,84,90
518,295,1,519,7,2846,64,64,70
519,295,1,520,7,2853,72,72,70
520,295,1,521,5,2858,57,34,50
521,295,1,522,6,2864,78,78,60
522,295,1,523,4,2868,32,17,40
523,295,1,524,9,2877,92,92,90
524,295,1,525,7,2884,72,27,70
525,295,1,526,8,2892,108,108,80
526,295,1,527,5,2897,55,55,50
527,295,1,528,5,2902,48,48,50
528,295,1,529,2,2904,17,17,20
529,295,1,530,4,2908,41,41,40
530,295,1,531,7,2915,71,71,70
531,295,1,532,9,2924,91,91,90
532,295,1,533,2,2926,17,17,20
533,295,1,534,4,2930,45,22,40
534,295,1,535,2,2932,39,17,20
535,295,1,536,3,2935,50,50,30
536,295,1,537,7,2942,76,76,70
537,295,1,538,8,2950,83,83,80
538,295,1,539,7,2957,66,29,70
539,295,1,540,7,2964,107,51,70
540,295,1,541,6,2970,103,103,60
541,295,1,542,4,2974,32,32,40
542,295,1,543,4,2978,46,15,40
543,295,1,544,2,2980,47,47,20
544,295,1,545,9,2989,94,35,90
545,295,1,546,6,2995,117,117,60
546,295,1,547,5,3000,63,63,50
547,295,1,548,2,3002,18,18,20
548,295,1,549,5,3007,58,58,50
549,295,1,550,3,3010,31,31,30
550,295,1,551,9,3019,85,85,90
551,295,1,552,2,3021,14,14,20
552,295,1,553,4,3025,37,37,40
553,295,1,554,5,3030,50,50,50
554,295,1,555,7,3037,62,62,70
555,295,1,556,2,3039,19,19,20
556,295,1,557,8,3047,86,86,80
557,295,1,558,8,3055,83,83,80
558,295,1,559,7,3062,64,64,70
559,295,1,560,8,3070,89,89,80
560,295,1,561,3,3073,25,12,30
561,295,1,562,6,3079,67,67,60
562,295,1,563,9,3088,104,104,90
563,295,1,564,7,3095,66,66,70
564,295,1,565,7,3102,61,27,70
565,295,1,566,8,3110,113,60,80
566,295,1,567,3,3113,81,81,30
567,295,1,568,3,3116,36,36,30
568,295,1,569,5,3121,56,27,50
569,295,1,570,6,3127,81,81,60
570,295,1,571,4,3131,32,32,40
571,295,1,572,9,3140,104,104,90
572,295,1,573,7,3147,64,64,70
573,295,1,574,2,3149,16,16,20
574,295,1,575,3,3152,28,28,30
575,295,1,576,6,3158,61,24,60
576,295,1,577,7,3165,109,109,70
577,295,1,578,6,3171,60,60,60
578,295,1,579,2,3173,25,25,20
579,295,1,580,9,3182,100,100,90
580,295,1,581,4,3186,39,39,40
581,295,1,582,3,3189,41,41,30
582,295,1,583,3,3192,40,40,30
583,295,1,584,2,3194,18,18,20
584,295,1,585,9,3203,118,118,90
585,295,1,586,3,3206,28,28,30
586,295,1,587,3,3209,28,11,30
587,295,1,588,2,3211,37,37,20
588,295,1,589,8,3219,75,35,80
589,295,1,590,3,3222,50,50,30
590,295,1,591,6,3228,68,68,60
591,295,1,592,5,3233,43,43,50
592,295,1,593,5,3238,60,30,50
593,295,1,594,7,3245,99,99,70
594,295,1,595,4,3249,51,51,40
595,295,1,596,2,3251,21,7,20
596,295,1,597,9,3260,87,87,90
597,295,1,598,8,3268,70,70,80
598,295,1,599,9,3277,81,81,90
599,295,1,600,4,3281,45,45,40
600,295,1,601,9,3290,93,93,90
601,295,1,602,3,3293,25,25,30
602,295,1,603,8,3301,73,73,80
603,295,1,604,5,3306,57,57,50
604,295,1,605,7,3313,73,73,70
605,295,1,606,8,3321,92,31,80
606,295,1,607,6,3327,114,114,60
607,295,1,608,8,3335,97,53,80
608,295,1,609,7,3342,116,116,70
609,295,1,610,4,3346,35,35,40
610,295,1,611,3,3349,29,29,30
611,295,1,612,5,3354,64,64,50
612,295,1,613,4,3358,33,33,40
613,295,1,614,3,3361,37,37,30
614,295,1,615,6,3367,60,26,60
615,295,1,616,6,3373,88,88,60
616,295,1,617,6,3379,57,29,60
617,295,1,618,7,3386,103,103,70
618,295,1,619,7,3393,67,67,70
619,295,1,620,8,3401,82,82,80
620,295,1,621,3,3404,27,10,30
621,295,1,622,8,3412,114,114,80
622,295,1,623,6,3418,59,59,60
623,295,1,624,4,3422,41,41,40
624,295,1,625,2,3424,26,13,20
625,295,1,626,2,3426,33,33,20
626,295,1,627,5,3431,46,46,50
627,295,1,628,7,3438,54,54,70
628,295,1,629,8,3446,91,91,80
629,295,1,630,3,3449,22,22,30
630,295,1,631,4,3453,46,46,40
631,295,1,632,5,3458,58,32,50
632,295,1,633,5,3463,79,79,50
633,295,1,634,2,3465,17,17,20
634,295,1,635,6,3471,46,46,60
635,295,1,636,5,3476,42,42,50
636,295,1,637,4,3480,42,42,40
637,295,1,638,7,3487,69,69,70
638,295,1,639,9,3496,99,99,90
639,295,1,640,6,3502,63,63,60
640,295,1,641,8,3510,78,78,80
641,295,1,642,5,3515,50,50,50
642,295,1,643,7,3522,68,68,70
643,295,1,644,5,3527,46,46,50
644,295,1,645,9,3536,98,45,90
645,295,1,646,6,3542,126,126,60
646,295,1,647,9,3551,76,76,90
647,295,1,648,3,3554,29,29,30
648,295,1,649,5,3559,64,29,50
649,295,1,650,4,3563,82,82,40
650,295,1,651,3,3566,28,28,30
651,295,1,652,6,3572,60,60,60
652,295,1,653,4,3576,50,50,40
653,295,1,654,2,3578,18,18,20
654,295,1,655,9,3587,98,38,90
655,295,1,656,4,3591,110,110,40
656,295,1,657,3,3594,32,32,30
657,295,1,658,4,3598,42,23,40
658,295,1,659,8,3606,79,79,80
659,295,1,660,2,3608,16,16,20
660,295,1,661,4,3612,44,44,40
661,295,1,662,5,3617,46,18,50
662,295,1,663,9,3626,107,107,90
663,295,1,664,9,3635,98,98,90
664,295,1,665,2,3637,28,28,20
665,295,1,666,2,3639,19,9,20
666,295,1,667,9,3648,102,102,90
667,295,1,668,6,3654,52,52,60
668,295,1,669,7,3661,67,67,70
669,295,1,670,4,3665,36,36,40
670,295,1,671,2,3667,18,6,20
671,295,1,672,2,3669,28,28,20
672,295,1,673,9,3678,105,105,90
673,295,1,674,5,3683,47,24,50
674,295,1,675,9,3692,106,106,90
675,295,1,676,7,3699,69,69,70
676,295,1,677,4,3703,44,24,40
677,295,1,678,6,3709,81,43,60
678,295,1,679,8,3717,105,105,80
679,295,1,680,8,3725,89,56,80
680,295,1,681,5,3730,76,76,50
681,295,1,682,8,3738,71,71,80
682,295,1,683,6,3744,56,29,60
683,295,1,684,2,3746,48,48,20
684,295,1,685,8,3754,83,83,80
685,295,1,686,9,3763,87,87,90
686,295,1,687,6,3769,63,63,60
687,295,1,688,5,3774,45,45,50
688,295,1,689,8,3782,72,72,80
689,295,1,690,8,3790,97,97,80
690,295,1,691,3,3793,26,26,30
691,295,1,692,5,3798,43,43,50
692,295,1,693,2,3800,20,9,20
693,295,1,694,5,3805,60,32,50
694,295,1,695,5,3810,76,76,50
695,295,1,696,3,3813,22,22,30
696,295,1,697,2,3815,21,21,20
697,295,1,698,4,3819,35,35,40
698,295,1,699,7,3826,84,84,70
699,295,1,700,6,3832,65,65,60
700,295,1,701,4,3836,43,43,40
701,295,1,702,8,3844,79,79,80
702,295,1,703,6,3850,55,55,60
703,295,1,704,4,3854,36,36,40
704,295,1,705,2,3856,13,13,20
705,295,1,706,2,3858,18,8,20
706,295,1,707,9,3867,97,97,90
707,295,1,708,7,3874,79,79,70
708,295,1,709,9,3883,86,86,90
709,295,1,710,8,3891,78,78,80
710,295,1,711,7,3898,78,78,70
711,295,1,712,6,3904,80,80,60
712,295,1,713,2,3906,23,10,20
713,295,1,714,2,3908,28,28,20
714,295,1,715,6,3914,49,49,60
715,295,1,716,2,3916,12,8,20
716,295,1,717,2,3918,22,22,20
717,295,1,718,6,3924,57,29,60
718,295,1,719,9,3933,136,136,90
719,295,1,720,8,3941,85,85,80
720,295,1,721,8,3949,92,49,80
721,295,1,722,6,3955,100,100,60
722,295,1,723,9,3964,86,41,90
723,295,1,724,9,3973,145,145,90
724,295,1,725,8,3981,83,83,80
725,295,1,726,7,3988,57,23,70
726,295,1,727,2,3990,57,57,20
727,295,1,728,4,3994,40,40,40
728,295,1,729,5,3999,52,52,50
729,295,1,730,9,4008,86,48,90
730,295,1,731,3,4011,69,69,30
731,295,1,732,5,4016,48,48,50
732,295,1,733,8,4024,76,40,80
733,295,1,734,5,4029,82,82,50
734,295,1,735,8,4037,87,87,80
735,295,1,736,4,4041,41,41,40
736,295,1,737,4,4045,41,41,40
737,295,1,738,7,4052,63,63,70
738,295,1,739,7,4059,66,66,70
739,295,1,740,4,4063,36,36,40
740,295,1,741,8,4071,87,87,80
741,295,1,742,8,4079,84,84,80
