,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,177,1,743,4,4168,43,10,40
743,177,1,744,8,4176,108,108,80
744,177,1,745,4,4180,40,40,40
745,177,1,746,7,4187,77,24,70
746,177,1,747,9,4196,153,153,90
747,177,1,748,6,4202,63,63,60
748,177,1,749,4,4206,45,45,40
749,177,1,750,3,4209,26,26,30
750,177,1,751,2,4211,16,2,20
751,177,1,752,3,4214,40,40,30
752,177,1,753,8,4222,79,79,80
753,177,1,754,7,4229,61,20,70
754,177,1,755,6,4235,95,31,60
755,177,1,756,9,4244,147,147,90
756,177,1,757,6,4250,57,57,60
757,177,1,758,2,4252,14,14,20
758,177,1,759,4,4256,39,8,40
759,177,1,760,3,4259,58,58,30
760,177,1,761,6,4265,59,59,60
761,177,1,762,9,4274,94,94,90
762,177,1,763,3,4277,38,11,30
763,177,1,764,6,4283,73,23,60
764,177,1,765,8,4291,124,33,80
765,177,1,766,9,4300,194,194,90
766,177,1,767,9,4309,95,31,90
767,177,1,768,7,4316,140,43,70
768,177,1,769,7,4323,172,43,70
769,177,1,770,7,4330,199,199,70
770,177,1,771,8,4338,65,22,80
771,177,1,772,5,4343,88,88,50
772,177,1,773,6,4349,68,20,60
773,177,1,774,3,4352,68,28,30
774,177,1,775,4,4356,72,72,40
775,177,1,776,7,4363,66,16,70
776,177,1,777,6,4369,103,38,60
777,177,1,778,7,4376,146,49,70
778,177,1,779,5,4381,139,139,50
779,177,1,780,2,4383,16,3,20
780,177,1,781,2,4385,31,9,20
781,177,1,782,5,4390,70,70,50
782,177,1,783,3,4393,26,7,30
783,177,1,784,5,4398,81,81,50
784,177,1,785,2,4400,20,5,20
785,177,1,786,7,4407,81,81,70
786,177,1,787,3,4410,28,6,30
787,177,1,788,4,4414,61,20,40
788,177,1,789,2,4416,56,56,20
789,177,1,790,7,4423,69,69,70
790,177,1,791,6,4429,51,51,60
791,177,1,792,8,4437,80,80,80
792,177,1,793,7,4444,70,18,70
793,177,1,794,6,4450,113,113,60
794,177,1,795,9,4459,93,25,90
795,177,1,796,4,4463,101,33,40
796,177,1,797,9,4472,151,151,90
797,177,1,798,3,4475,25,25,30
798,177,1,799,3,4478,31,8,30
799,177,1,800,5,4483,87,87,50
800,177,1,801,6,4489,62,62,60
801,177,1,802,8,4497,69,69,80
802,177,1,803,7,4504,71,71,70
803,177,1,804,5,4509,57,57,50
804,177,1,805,9,4518,89,20,90
805,177,1,806,2,4520,88,16,20
806,177,1,807,5,4525,127,42,50
807,177,1,808,6,4531,145,145,60
808,177,1,809,3,4534,24,24,30
809,177,1,810,9,4543,83,83,90
810,177,1,811,7,4550,65,10,70
811,177,1,812,5,4555,107,107,50
812,177,1,813,6,4561,60,18,60
813,177,1,814,2,4563,65,65,20
814,177,1,815,2,4565,21,21,20
815,177,1,816,5,4570,46,13,50
816,177,1,817,6,4576,88,31,60
817,177,1,818,2,4578,75,75,20
818,177,1,819,2,4580,22,22,20
819,177,1,820,4,4584,53,53,40
820,177,1,821,7,4591,71,71,70
821,177,1,822,2,4593,26,26,20
822,177,1,823,2,4595,23,9,20
823,177,1,824,2,4597,38,14,20
824,177,1,825,5,4602,78,30,50
825,177,1,826,2,4604,57,17,20
826,177,1,827,2,4606,59,59,20
827,177,1,828,5,4611,53,15,50
828,177,1,829,7,4618,106,106,70
829,177,1,830,9,4627,100,33,90
830,177,1,831,9,4636,157,157,90
831,177,1,832,8,4644,66,66,80
832,177,1,833,2,4646,24,4,20
833,177,1,834,3,4649,52,14,30
834,177,1,835,4,4653,82,82,40
835,177,1,836,7,4660,68,68,70
836,177,1,837,7,4667,75,75,70
837,177,1,838,5,4672,48,48,50
838,177,1,839,3,4675,42,42,30
839,177,1,840,6,4681,46,46,60
840,177,1,841,2,4683,21,2,20
841,177,1,842,6,4689,76,17,60
842,177,1,843,5,4694,103,103,50
843,177,1,844,2,4696,15,15,20
844,177,1,845,5,4701,44,44,50
845,177,1,846,4,4705,32,6,40
846,177,1,847,8,4713,117,33,80
847,177,1,848,4,4717,120,40,40
848,177,1,849,9,4726,184,184,90
849,177,1,850,4,4730,40,40,40
850,177,1,851,4,4734,36,9,40
851,177,1,852,7,4741,99,99,70
852,177,1,853,8,4749,88,88,80
853,177,1,854,2,4751,18,18,20
854,177,1,855,7,4758,65,20,70
855,177,1,856,8,4766,139,139,80
856,177,1,857,3,4769,25,25,30
857,177,1,858,6,4775,49,12,60
858,177,1,859,9,4784,111,30,90
859,177,1,860,4,4788,118,118,40
860,177,1,861,3,4791,30,8,30
861,177,1,862,6,4797,72,72,60
862,177,1,863,6,4803,61,23,60
863,177,1,864,2,4805,56,56,20
864,177,1,865,5,4810,47,47,50
865,177,1,866,8,4818,64,17,80
866,177,1,867,5,4823,89,89,50
867,177,1,868,5,4828,58,16,50
868,177,1,869,7,4835,108,108,70
869,177,1,870,8,4843,98,98,80
870,177,1,871,5,4848,52,52,50
871,177,1,872,9,4857,100,100,90
872,177,1,873,5,4862,56,23,50
873,177,1,874,8,4870,125,35,80
874,177,1,875,7,4877,155,44,70
875,177,1,876,8,4885,183,183,80
876,177,1,877,3,4888,34,34,30
877,177,1,878,6,4894,65,16,60
878,177,1,879,9,4903,151,151,90
879,177,1,880,2,4905,15,15,20
880,177,1,881,9,4914,98,98,90
881,177,1,882,8,4922,89,89,80
882,177,1,883,2,4924,18,7,20
883,177,1,884,7,4931,79,79,70
884,177,1,885,9,4940,88,29,90
885,177,1,886,9,4949,148,148,90
886,177,1,887,9,4958,72,72,90
887,177,1,888,4,4962,45,15,40
888,177,1,889,4,4966,64,64,40
889,177,1,890,7,4973,57,12,70
890,177,1,891,7,4980,115,115,70
891,177,1,892,7,4987,57,57,70
892,177,1,893,4,4991,38,38,40
893,177,1,894,5,4996,53,53,50
894,177,1,895,3,4999,23,7,30
895,177,2,1,2,2,21,7,20
896,177,2,2,2,4,28,8,20
897,177,2,3,4,8,57,57,40
898,177,2,4,8,16,89,22,80
899,177,2,5,3,19,102,102,30
900,177,2,6,2,21,19,5,20
901,177,2,7,7,28,95,22,70
902,177,2,8,7,35,147,147,70
903,177,2,9,9,44,96,23,90
904,177,2,10,2,46,87,87,20
905,177,2,11,5,51,47,47,50
906,177,2,12,3,54,36,9,30
907,177,2,13,9,63,115,115,90
908,177,2,14,3,66,20,20,30
909,177,2,15,8,74,86,86,80
910,177,2,16,3,77,25,25,30
911,177,2,17,6,83,79,26,60
912,177,2,18,5,88,110,35,50
913,177,2,19,9,97,166,44,90
914,177,2,20,2,99,147,51,20
915,177,2,21,7,106,177,177,70
916,177,2,22,2,108,25,7,20
917,177,2,23,3,111,58,58,30
918,177,2,24,6,117,54,12,60
919,177,2,25,7,124,115,46,70
920,177,2,26,3,127,94,94,30
921,177,2,27,3,130,26,26,30
922,177,2,28,8,138,77,22,80
923,177,2,29,5,143,110,110,50
924,177,2,30,2,145,19,19,20
925,177,2,31,3,148,46,8,30
926,177,2,32,7,155,108,108,70
927,177,2,33,4,159,35,35,40
928,177,2,34,3,162,27,27,30
929,177,2,35,2,164,13,13,20
930,177,2,36,6,170,53,12,60
931,177,2,37,7,177,109,109,70
932,177,2,38,4,181,39,39,40
933,177,2,39,5,186,49,49,50
934,177,2,40,7,193,61,13,70
935,177,2,41,5,198,91,91,50
936,177,2,42,8,206,75,75,80
937,177,2,43,6,212,62,62,60
938,177,2,44,7,219,54,13,70
939,177,2,45,7,226,110,110,70
940,177,2,46,8,234,91,91,80
941,177,2,47,6,240,55,55,60
942,177,2,48,2,242,16,16,20
943,177,2,49,9,251,95,95,90
944,177,2,50,2,253,14,3,20
945,177,2,51,5,258,73,20,50
946,177,2,52,6,264,115,115,60
947,177,2,53,6,270,51,51,60
948,177,2,54,4,274,37,9,40
949,177,2,55,7,281,85,85,70
950,177,2,56,7,288,66,21,70
951,177,2,57,6,294,102,21,60
952,177,2,58,8,302,152,152,80
953,177,2,59,3,305,32,13,30
954,177,2,60,9,314,120,120,90
955,177,2,61,4,318,41,41,40
956,177,2,62,3,321,23,6,30
957,177,2,63,5,326,64,64,50
958,177,2,64,6,332,54,54,60
959,177,2,65,8,340,87,24,80
960,177,2,66,8,348,141,40,80
961,177,2,67,6,354,140,140,60
962,177,2,68,3,357,35,14,30
963,177,2,69,8,365,101,27,80
964,177,2,70,6,371,139,139,60
965,177,2,71,6,377,54,54,60
966,177,2,72,2,379,20,20,20
967,177,2,73,5,384,57,57,50
968,177,2,74,6,390,68,68,60
969,177,2,75,8,398,85,22,80
970,177,2,76,6,404,125,125,60
971,177,2,77,2,406,27,27,20
972,177,2,78,7,413,60,60,70
973,177,2,79,8,421,89,32,80
974,177,2,80,9,430,146,39,90
975,177,2,81,8,438,187,48,80
976,177,2,82,9,447,227,74,90
977,177,2,83,7,454,222,61,70
978,177,2,84,4,458,212,59,40
979,177,2,85,8,466,231,231,80
980,177,2,86,4,470,45,17,40
981,177,2,87,8,478,114,114,80
982,177,2,88,9,487,83,83,90
983,177,2,89,2,489,22,6,20
984,177,2,90,5,494,65,16,50
985,177,2,91,2,496,67,67,20
986,177,2,92,9,505,93,27,90
987,177,2,93,4,509,106,106,40
988,177,2,94,8,517,87,87,80
989,177,2,95,4,521,33,9,40
990,177,2,96,6,527,76,76,60
991,177,2,97,3,530,28,7,30
992,177,2,98,7,537,96,22,70
993,177,2,99,2,539,99,99,20
994,177,2,100,7,546,66,19,70
995,177,2,101,9,555,129,36,90
996,177,2,102,4,559,134,39,40
997,177,2,103,4,563,137,36,40
998,177,2,104,8,571,174,174,80
999,177,2,105,8,579,71,14,80
1000,177,2,106,3,582,90,90,30
1001,177,2,107,6,588,62,23,60
1002,177,2,108,3,591,61,61,30
1003,177,2,109,7,598,76,15,70
1004,177,2,110,3,601,95,95,30
1005,177,2,111,2,603,21,21,20
1006,177,2,112,3,606,32,9,30
1007,177,2,113,6,612,69,69,60
1008,177,2,114,7,619,64,22,70
1009,177,2,115,3,622,66,19,30
1010,177,2,116,5,627,100,36,50
1011,177,2,117,5,632,95,32,50
1012,177,2,118,8,640,148,148,80
1013,177,2,119,2,642,20,20,20
1014,177,2,120,4,646,44,12,40
1015,177,2,121,4,650,76,76,40
1016,177,2,122,9,659,87,87,90
1017,177,2,123,4,663,44,44,40
1018,177,2,124,5,668,50,50,50
1019,177,2,125,5,673,52,19,50
1020,177,2,126,9,682,118,118,90
1021,177,2,127,5,687,50,50,50
1022,177,2,128,8,695,70,22,80
1023,177,2,129,3,698,76,18,30
1024,177,2,130,4,702,99,35,40
1025,177,2,131,3,705,87,87,30
1026,177,2,132,5,710,51,51,50
1027,177,2,133,2,712,23,23,20
1028,177,2,134,5,717,55,18,50
1029,177,2,135,5,722,79,24,50
1030,177,2,136,8,730,142,39,80
1031,177,2,137,4,734,144,144,40
1032,177,2,138,3,737,30,3,30
1033,177,2,139,9,746,101,101,90
1034,177,2,140,8,754,80,20,80
1035,177,2,141,5,759,107,27,50
1036,177,2,142,2,761,101,24,20
1037,177,2,143,4,765,119,37,40
1038,177,2,144,2,767,103,103,20
1039,177,2,145,7,774,70,70,70
1040,177,2,146,8,782,88,88,80
1041,177,2,147,7,789,69,24,70
1042,177,2,148,4,793,95,31,40
1043,177,2,149,9,802,151,39,90
1044,177,2,150,6,808,186,56,60
1045,177,2,151,3,811,165,165,30
1046,177,2,152,8,819,99,31,80
1047,177,2,153,9,828,161,46,90
1048,177,2,154,9,837,208,56,90
1049,177,2,155,5,842,207,66,50
1050,177,2,156,7,849,209,76,70
1051,177,2,157,9,858,227,64,90
1052,177,2,158,7,865,240,240,70
1053,177,2,159,6,871,50,50,60
1054,177,2,160,4,875,45,45,40
1055,177,2,161,4,879,60,19,40
1056,177,2,162,8,887,126,33,80
1057,177,2,163,8,895,171,171,80
1058,177,2,164,3,898,30,30,30
1059,177,2,165,7,905,77,16,70
1060,177,2,166,3,908,88,27,30
1061,177,2,167,9,917,161,47,90
1062,177,2,168,7,924,208,61,70
1063,177,2,169,6,930,197,197,60
1064,177,2,170,8,938,82,82,80
1065,177,2,171,4,942,37,7,40
1066,177,2,172,9,951,122,122,90
1067,177,2,173,5,956,51,51,50
1068,177,2,174,4,960,38,38,40
1069,177,2,175,6,966,57,57,60
1070,177,2,176,6,972,56,10,60
1071,177,2,177,6,978,103,34,60
1072,177,2,178,8,986,153,55,80
1073,177,2,179,2,988,118,31,20
1074,177,2,180,9,997,171,45,90
1075,177,2,181,4,1001,156,46,40
1076,177,2,182,6,1007,168,168,60
1077,177,2,183,4,1011,35,35,40
1078,177,2,184,9,1020,70,70,90
1079,177,2,185,3,1023,28,6,30
1080,177,2,186,6,1029,95,28,60
1081,177,2,187,5,1034,118,34,50
1082,177,2,188,5,1039,129,31,50
1083,177,2,189,5,1044,145,145,50
1084,177,2,190,4,1048,38,38,40
1085,177,2,191,3,1051,33,10,30
1086,177,2,192,4,1055,62,14,40
1087,177,2,193,6,1061,114,114,60
1088,177,2,194,9,1070,88,88,90
1089,177,2,195,6,1076,78,78,60
1090,177,2,196,3,1079,27,27,30
1091,177,2,197,2,1081,18,7,20
1092,177,2,198,3,1084,37,14,30
1093,177,2,199,6,1090,71,71,60
1094,177,2,200,2,1092,18,18,20
1095,177,2,201,7,1099,80,80,70
1096,177,2,202,5,1104,48,16,50
1097,177,2,203,2,1106,59,21,20
1098,177,2,204,4,1110,69,69,40
1099,177,2,205,7,1117,71,71,70
1100,177,2,206,4,1121,47,47,40
1101,177,2,207,9,1130,82,18,90
1102,177,2,208,4,1134,106,33,40
1103,177,2,209,7,1141,141,34,70
1104,177,2,210,9,1150,203,203,90
1105,177,2,211,3,1153,24,24,30
1106,177,2,212,8,1161,72,72,80
1107,177,2,213,2,1163,11,11,20
1108,177,2,214,5,1168,44,12,50
1109,177,2,215,2,1170,47,47,20
1110,177,2,216,8,1178,94,94,80
1111,177,2,217,4,1182,38,38,40
1112,177,2,218,8,1190,84,84,80
1113,177,2,219,5,1195,58,17,50
1114,177,2,220,6,1201,112,32,60
1115,177,2,221,6,1207,130,40,60
1116,177,2,222,7,1214,168,168,70
1117,177,2,223,3,1217,32,4,30
1118,177,2,224,5,1222,75,75,50
1119,177,2,225,3,1225,32,32,30
1120,177,2,226,4,1229,55,19,40
1121,177,2,227,9,1238,131,131,90
1122,177,2,228,4,1242,52,52,40
1123,177,2,229,7,1249,53,15,70
1124,177,2,230,4,1253,75,75,40
1125,177,2,231,2,1255,20,20,20
1126,177,2,232,4,1259,34,11,40
1127,177,2,233,4,1263,56,15,40
1128,177,2,234,5,1268,98,98,50
1129,177,2,235,7,1275,72,20,70
1130,177,2,236,4,1279,96,96,40
1131,177,2,237,5,1284,43,18,50
1132,177,2,238,6,1290,101,101,60
1133,177,2,239,9,1299,106,106,90
1134,177,2,240,5,1304,43,13,50
1135,177,2,241,5,1309,78,30,50
1136,177,2,242,9,1318,150,150,90
1137,177,2,243,6,1324,58,58,60
1138,177,2,244,5,1329,57,11,50
1139,177,2,245,9,1338,128,128,90
1140,177,2,246,7,1345,82,24,70
1141,177,2,247,7,1352,135,135,70
1142,177,2,248,9,1361,75,75,90
1143,177,2,249,5,1366,52,52,50
1144,177,2,250,6,1372,71,71,60
1145,177,2,251,8,1380,87,27,80
1146,177,2,252,9,1389,153,48,90
1147,177,2,253,9,1398,182,182,90
1148,177,2,254,2,1400,19,1,20
1149,177,2,255,3,1403,41,41,30
1150,177,2,256,6,1409,65,20,60
1151,177,2,257,3,1412,71,71,30
1152,177,2,258,2,1414,21,21,20
1153,177,2,259,7,1421,84,20,70
1154,177,2,260,6,1427,135,135,60
1155,177,2,261,4,1431,44,44,40
1156,177,2,262,6,1437,74,17,60
1157,177,2,263,5,1442,97,97,50
1158,177,2,264,4,1446,42,9,40
1159,177,2,265,2,1448,52,20,20
1160,177,2,266,9,1457,126,126,90
1161,177,2,267,9,1466,76,22,90
1162,177,2,268,4,1470,99,99,40
1163,177,2,269,2,1472,24,9,20
1164,177,2,270,6,1478,88,88,60
1165,177,2,271,2,1480,17,10,20
1166,177,2,272,3,1483,38,38,30
1167,177,2,273,9,1492,84,84,90
1168,177,2,274,9,1501,87,87,90
1169,177,2,275,3,1504,32,32,30
1170,177,2,276,3,1507,34,17,30
1171,177,2,277,6,1513,76,76,60
1172,177,2,278,2,1515,23,4,20
1173,177,2,279,8,1523,106,31,80
1174,177,2,280,3,1526,112,39,30
1175,177,2,281,5,1531,121,121,50
1176,177,2,282,3,1534,26,26,30
1177,177,2,283,7,1541,81,26,70
1178,177,2,284,4,1545,90,27,40
1179,177,2,285,3,1548,95,95,30
1180,177,2,286,4,1552,39,39,40
1181,177,2,287,4,1556,44,10,40
1182,177,2,288,9,1565,124,41,90
1183,177,2,289,3,1568,114,114,30
1184,177,2,290,7,1575,60,60,70
1185,177,2,291,2,1577,26,9,20
1186,177,2,292,7,1584,69,23,70
1187,177,2,293,5,1589,95,95,50
1188,177,2,294,5,1594,38,38,50
1189,177,2,295,6,1600,57,19,60
1190,177,2,296,9,1609,147,52,90
1191,177,2,297,9,1618,185,62,90
1192,177,2,298,5,1623,182,51,50
1193,177,2,299,3,1626,160,160,30
1194,177,2,300,8,1634,78,27,80
1195,177,2,301,8,1642,143,37,80
1196,177,2,302,3,1645,136,136,30
1197,177,2,303,6,1651,58,58,60
1198,177,2,304,7,1658,90,90,70
1199,177,2,305,3,1661,37,37,30
1200,177,2,306,9,1670,86,30,90
1201,177,2,307,3,1673,85,22,30
1202,177,2,308,9,1682,145,145,90
1203,177,2,309,4,1686,46,11,40
1204,177,2,310,8,1694,116,116,80
1205,177,2,311,7,1701,62,21,70
1206,177,2,312,7,1708,123,47,70
1207,177,2,313,8,1716,158,48,80
1208,177,2,314,8,1724,182,182,80
1209,177,2,315,3,1727,26,26,30
1210,177,2,316,4,1731,42,11,40
1211,177,2,317,6,1737,110,110,60
1212,177,2,318,3,1740,30,6,30
1213,177,2,319,7,1747,99,99,70
1214,177,2,320,5,1752,51,51,50
1215,177,2,321,5,1757,54,12,50
1216,177,2,322,6,1763,96,30,60
1217,177,2,323,5,1768,125,125,50
1218,177,2,324,7,1775,69,30,70
1219,177,2,325,8,1783,126,126,80
1220,177,2,326,4,1787,43,12,40
1221,177,2,327,4,1791,86,27,40
1222,177,2,328,7,1798,129,129,70
1223,177,2,329,6,1804,51,51,60
1224,177,2,330,8,1812,76,76,80
1225,177,2,331,6,1818,57,26,60
1226,177,2,332,8,1826,123,123,80
1227,177,2,333,4,1830,51,51,40
1228,177,2,334,4,1834,40,10,40
1229,177,2,335,6,1840,99,28,60
1230,177,2,336,6,1846,119,43,60
1231,177,2,337,6,1852,140,41,60
1232,177,2,338,7,1859,157,157,70
1233,177,2,339,6,1865,58,58,60
1234,177,2,340,8,1873,88,26,80
1235,177,2,341,8,1881,134,39,80
1236,177,2,342,6,1887,154,45,60
1237,177,2,343,3,1890,143,143,30
1238,177,2,344,7,1897,70,70,70
1239,177,2,345,9,1906,92,92,90
1240,177,2,346,8,1914,84,84,80
1241,177,2,347,6,1920,56,15,60
1242,177,2,348,5,1925,92,28,50
1243,177,2,349,6,1931,124,35,60
1244,177,2,350,8,1939,181,56,80
1245,177,2,351,2,1941,145,145,20
1246,177,2,352,4,1945,40,40,40
1247,177,2,353,5,1950,58,58,50
1248,177,2,354,8,1958,75,26,80
1249,177,2,355,8,1966,135,135,80
1250,177,2,356,9,1975,93,28,90
1251,177,2,357,2,1977,87,87,20
1252,177,2,358,9,1986,94,28,90
1253,177,2,359,9,1995,175,175,90
1254,177,2,360,6,2001,63,19,60
1255,177,2,361,8,2009,133,38,80
1256,177,2,362,8,2017,191,191,80
1257,177,2,363,2,2019,18,18,20
1258,177,2,364,4,2023,35,10,40
1259,177,2,365,6,2029,82,21,60
1260,177,2,366,8,2037,146,146,80
1261,177,2,367,8,2045,72,15,80
1262,177,2,368,6,2051,116,116,60
1263,177,2,369,2,2053,16,16,20
1264,177,2,370,4,2057,38,38,40
1265,177,2,371,9,2066,82,82,90
1266,177,2,372,5,2071,47,13,50
1267,177,2,373,9,2080,103,103,90
1268,177,2,374,4,2084,32,32,40
1269,177,2,375,9,2093,111,28,90
1270,177,2,376,4,2097,132,132,40
1271,177,2,377,2,2099,25,25,20
1272,177,2,378,6,2105,63,63,60
1273,177,2,379,8,2113,80,24,80
1274,177,2,380,8,2121,131,131,80
1275,177,2,381,7,2128,70,70,70
1276,177,2,382,2,2130,20,6,20
1277,177,2,383,8,2138,89,89,80
1278,177,2,384,9,2147,80,27,90
1279,177,2,385,2,2149,70,70,20
1280,177,2,386,4,2153,42,42,40
1281,177,2,387,5,2158,49,15,50
1282,177,2,388,3,2161,64,22,30
1283,177,2,389,9,2170,143,44,90
1284,177,2,390,2,2172,121,121,20
1285,177,2,391,5,2177,59,59,50
1286,177,2,392,8,2185,79,79,80
1287,177,2,393,3,2188,25,8,30
1288,177,2,394,6,2194,80,80,60
1289,177,2,395,9,2203,78,21,90
1290,177,2,396,4,2207,85,22,40
1291,177,2,397,2,2209,80,80,20
1292,177,2,398,6,2215,58,58,60
1293,177,2,399,4,2219,40,40,40
1294,177,2,400,6,2225,60,13,60
1295,177,2,401,3,2228,73,73,30
1296,177,2,402,8,2236,79,18,80
1297,177,2,403,6,2242,117,117,60
1298,177,2,404,6,2248,72,72,60
1299,177,2,405,3,2251,34,12,30
1300,177,2,406,8,2259,110,27,80
1301,177,2,407,8,2267,164,164,80
1302,177,2,408,2,2269,25,9,20
1303,177,2,409,2,2271,37,14,20
1304,177,2,410,8,2279,99,99,80
1305,177,2,411,9,2288,86,86,90
1306,177,2,412,7,2295,79,22,70
1307,177,2,413,3,2298,82,82,30
1308,177,2,414,2,2300,18,5,20
1309,177,2,415,2,2302,35,10,20
1310,177,2,416,5,2307,78,78,50
1311,177,2,417,4,2311,27,27,40
1312,177,2,418,2,2313,22,6,20
1313,177,2,419,2,2315,34,10,20
1314,177,2,420,4,2319,65,14,40
1315,177,2,421,6,2325,114,114,60
1316,177,2,422,9,2334,79,79,90
1317,177,2,423,5,2339,34,34,50
1318,177,2,424,8,2347,94,28,80
1319,177,2,425,9,2356,177,54,90
1320,177,2,426,5,2361,176,176,50
1321,177,2,427,5,2366,49,49,50
1322,177,2,428,7,2373,61,18,70
1323,177,2,429,9,2382,144,33,90
1324,177,2,430,8,2390,191,61,80
1325,177,2,431,8,2398,212,212,80
1326,177,2,432,9,2407,105,105,90
1327,177,2,433,9,2416,101,31,90
1328,177,2,434,5,2421,120,36,50
1329,177,2,435,5,2426,138,52,50
1330,177,2,436,2,2428,106,32,20
1331,177,2,437,5,2433,122,30,50
1332,177,2,438,4,2437,152,152,40
1333,177,2,439,7,2444,63,18,70
1334,177,2,440,3,2447,76,76,30
1335,177,2,441,8,2455,88,88,80
1336,177,2,442,5,2460,58,58,50
1337,177,2,443,2,2462,24,6,20
1338,177,2,444,8,2470,100,27,80
1339,177,2,445,9,2479,151,34,90
1340,177,2,446,3,2482,148,148,30
1341,177,2,447,5,2487,53,13,50
1342,177,2,448,2,2489,62,18,20
1343,177,2,449,4,2493,80,24,40
1344,177,2,450,8,2501,145,45,80
1345,177,2,451,5,2506,146,46,50
1346,177,2,452,9,2515,196,196,90
1347,177,2,453,5,2520,58,58,50
1348,177,2,454,6,2526,50,50,60
1349,177,2,455,9,2535,78,78,90
1350,177,2,456,9,2544,91,91,90
1351,177,2,457,4,2548,41,13,40
1352,177,2,458,6,2554,85,26,60
1353,177,2,459,5,2559,112,34,50
1354,177,2,460,7,2566,158,158,70
1355,177,2,461,8,2574,94,34,80
1356,177,2,462,7,2581,110,110,70
1357,177,2,463,2,2583,17,3,20
1358,177,2,464,4,2587,60,60,40
1359,177,2,465,4,2591,33,33,40
1360,177,2,466,5,2596,45,45,50
1361,177,2,467,2,2598,17,17,20
1362,177,2,468,9,2607,95,95,90
1363,177,2,469,5,2612,60,60,50
1364,177,2,470,4,2616,40,40,40
1365,177,2,471,4,2620,39,11,40
1366,177,2,472,4,2624,68,23,40
1367,177,2,473,8,2632,131,44,80
1368,177,2,474,9,2641,168,168,90
1369,177,2,475,5,2646,54,54,50
1370,177,2,476,5,2651,40,40,50
1371,177,2,477,2,2653,21,21,20
1372,177,2,478,2,2655,13,13,20
1373,177,2,479,8,2663,80,80,80
1374,177,2,480,8,2671,83,83,80
1375,177,2,481,5,2676,50,50,50
1376,177,2,482,5,2681,57,15,50
1377,177,2,483,3,2684,81,81,30
1378,177,2,484,7,2691,74,19,70
1379,177,2,485,7,2698,134,37,70
1380,177,2,486,8,2706,169,47,80
1381,177,2,487,4,2710,164,164,40
1382,177,2,488,9,2719,97,34,90
1383,177,2,489,2,2721,90,90,20
1384,177,2,490,6,2727,59,15,60
1385,177,2,491,4,2731,78,78,40
1386,177,2,492,2,2733,21,21,20
1387,177,2,493,9,2742,87,25,90
1388,177,2,494,9,2751,151,151,90
1389,177,2,495,9,2760,87,87,90
1390,177,2,496,7,2767,66,66,70
1391,177,2,497,5,2772,50,50,50
1392,177,2,498,2,2774,22,22,20
1393,177,2,499,5,2779,54,54,50
1394,177,2,500,5,2784,61,61,50
1395,177,2,501,5,2789,58,11,50
1396,177,2,502,2,2791,65,65,20
1397,177,2,503,9,2800,77,77,90
1398,177,2,504,6,2806,58,16,60
1399,177,2,505,5,2811,96,96,50
1400,177,2,506,6,2817,58,58,60
1401,177,2,507,2,2819,18,18,20
1402,177,2,508,2,2821,29,29,20
1403,177,2,509,7,2828,78,31,70
1404,177,2,510,8,2836,135,135,80
1405,177,2,511,8,2844,80,16,80
1406,177,2,512,8,2852,149,149,80
1407,177,2,513,5,2857,53,53,50
1408,177,2,514,3,2860,30,30,30
1409,177,2,515,7,2867,73,30,70
1410,177,2,516,3,2870,71,71,30
1411,177,2,517,6,2876,58,58,60
1412,177,2,518,6,2882,61,15,60
1413,177,2,519,9,2891,147,43,90
1414,177,2,520,2,2893,121,40,20
1415,177,2,521,4,2897,114,114,40
1416,177,2,522,8,2905,67,21,80
1417,177,2,523,5,2910,106,106,50
1418,177,2,524,9,2919,83,21,90
1419,177,2,525,3,2922,89,27,30
1420,177,2,526,5,2927,122,122,50
1421,177,2,527,2,2929,17,17,20
1422,177,2,528,7,2936,82,18,70
1423,177,2,529,9,2945,164,164,90
1424,177,2,530,7,2952,68,68,70
1425,177,2,531,9,2961,105,105,90
1426,177,2,532,8,2969,77,77,80
1427,177,2,533,4,2973,38,38,40
1428,177,2,534,3,2976,30,11,30
1429,177,2,535,7,2983,97,24,70
1430,177,2,536,9,2992,150,150,90
1431,177,2,537,2,2994,25,5,20
1432,177,2,538,8,3002,99,99,80
1433,177,2,539,6,3008,52,52,60
1434,177,2,540,3,3011,33,33,30
1435,177,2,541,4,3015,38,38,40
1436,177,2,542,8,3023,69,69,80
1437,177,2,543,8,3031,91,91,80
1438,177,2,544,7,3038,77,77,70
1439,177,2,545,5,3043,52,52,50
1440,177,2,546,2,3045,19,3,20
1441,177,2,547,5,3050,66,66,50
1442,177,2,548,3,3053,29,8,30
1443,177,2,549,6,3059,90,20,60
1444,177,2,550,9,3068,165,165,90
1445,177,2,551,6,3074,57,12,60
1446,177,2,552,7,3081,108,31,70
1447,177,2,553,4,3085,115,115,40
1448,177,2,554,7,3092,72,27,70
1449,177,2,555,8,3100,112,112,80
1450,177,2,556,5,3105,52,52,50
1451,177,2,557,5,3110,43,11,50
1452,177,2,558,7,3117,96,24,70
1453,177,2,559,6,3123,127,43,60
1454,177,2,560,7,3130,158,50,70
1455,177,2,561,4,3134,142,39,40
1456,177,2,562,8,3142,185,63,80
1457,177,2,563,3,3145,165,165,30
1458,177,2,564,3,3148,32,32,30
1459,177,2,565,2,3150,22,8,20
1460,177,2,566,2,3152,32,32,20
1461,177,2,567,4,3156,45,45,40
