,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
159,339,1,160,3,913,31,31,30
160,339,1,161,5,918,53,53,50
161,339,1,162,2,920,23,23,20
162,339,1,163,6,926,67,67,60
163,339,1,164,4,930,37,37,40
164,339,1,165,2,932,16,16,20
165,339,1,166,7,939,71,71,70
166,339,1,167,4,943,49,39,40
167,339,1,168,9,952,98,98,90
168,339,1,169,8,960,86,86,80
169,339,1,170,9,969,95,95,90
170,339,1,171,8,977,62,62,80
171,339,1,172,3,980,27,27,30
172,339,1,173,9,989,89,89,90
173,339,1,174,4,993,40,40,40
174,339,1,175,3,996,32,32,30
175,339,1,176,4,1000,42,42,40
176,339,1,177,5,1005,47,47,50
177,339,1,178,5,1010,53,53,50
178,339,1,179,3,1013,29,29,30
179,339,1,180,8,1021,66,52,80
180,339,1,181,8,1029,89,89,80
181,339,1,182,2,1031,19,19,20
182,339,1,183,4,1035,45,45,40
183,339,1,184,4,1039,39,39,40
184,339,1,185,2,1041,16,16,20
185,339,1,186,7,1048,58,58,70
186,339,1,187,7,1055,77,77,70
187,339,1,188,2,1057,17,17,20
188,339,1,189,2,1059,20,20,20
189,339,1,190,6,1065,59,59,60
190,339,1,191,5,1070,42,42,50
191,339,1,192,7,1077,57,57,70
192,339,1,193,6,1083,68,68,60
193,339,1,194,9,1092,92,92,90
194,339,1,195,5,1097,56,56,50
195,339,1,196,3,1100,29,29,30
196,339,1,197,3,1103,31,31,30
197,339,1,198,9,1112,99,99,90
198,339,1,199,7,1119,74,74,70
199,339,1,200,7,1126,84,84,70
200,339,1,201,9,1135,106,106,90
201,339,1,202,4,1139,35,35,40
202,339,1,203,5,1144,41,41,50
203,339,1,204,7,1151,75,65,70
204,339,1,205,6,1157,79,79,60
205,339,1,206,9,1166,79,79,90
206,339,1,207,4,1170,44,44,40
207,339,1,208,4,1174,41,41,40
208,339,1,209,5,1179,43,43,50
209,339,1,210,4,1183,27,27,40
210,339,1,211,6,1189,68,68,60
211,339,1,212,9,1198,89,89,90
212,339,1,213,3,1201,25,25,30
213,339,1,214,3,1204,23,23,30
214,339,1,215,3,1207,32,32,30
215,339,1,216,5,1212,50,50,50
216,339,1,217,3,1215,32,23,30
217,339,1,218,2,1217,30,30,20
218,339,1,219,5,1222,51,51,50
219,339,1,220,7,1229,77,63,70
220,339,1,221,2,1231,27,27,20
221,339,1,222,2,1233,13,13,20
222,339,1,223,8,1241,73,73,80
223,339,1,224,8,1249,74,74,80
224,339,1,225,9,1258,81,81,90
225,339,1,226,2,1260,26,26,20
226,339,1,227,2,1262,22,22,20
227,339,1,228,9,1271,83,83,90
228,339,1,229,2,1273,22,22,20
229,339,1,230,4,1277,39,39,40
230,339,1,231,3,1280,32,32,30
231,339,1,232,7,1287,80,68,70
232,339,1,233,3,1290,43,43,30
233,339,1,234,8,1298,88,88,80
234,339,1,235,6,1304,70,70,60
235,339,1,236,5,1309,46,46,50
236,339,1,237,4,1313,38,38,40
237,339,1,238,9,1322,89,89,90
238,339,1,239,5,1327,46,46,50
239,339,1,240,2,1329,16,13,20
240,339,1,241,5,1334,49,49,50
241,339,1,242,4,1338,36,28,40
242,339,1,243,9,1347,96,96,90
243,339,1,244,9,1356,108,108,90
244,339,1,245,3,1359,31,31,30
245,339,1,246,5,1364,52,52,50
246,339,1,247,5,1369,46,46,50
247,339,1,248,8,1377,83,83,80
248,339,1,249,5,1382,47,47,50
249,339,1,250,8,1390,72,72,80
250,339,1,251,9,1399,96,96,90
251,339,1,252,5,1404,58,58,50
252,339,1,253,9,1413,101,101,90
253,339,1,254,4,1417,41,41,40
254,339,1,255,9,1426,76,65,90
255,339,1,256,5,1431,69,69,50
256,339,1,257,2,1433,29,29,20
257,339,1,258,6,1439,60,60,60
258,339,1,259,7,1446,81,81,70
259,339,1,260,8,1454,70,70,80
260,339,1,261,7,1461,68,68,70
261,339,1,262,8,1469,86,86,80
262,339,1,263,8,1477,82,82,80
263,339,1,264,9,1486,92,92,90
264,339,1,265,5,1491,44,36,50
265,339,1,266,8,1499,92,92,80
266,339,1,267,4,1503,33,33,40
267,339,1,268,7,1510,84,84,70
268,339,1,269,7,1517,70,70,70
269,339,1,270,9,1526,98,98,90
270,339,1,271,8,1534,78,78,80
271,339,1,272,5,1539,45,37,50
272,339,1,273,9,1548,95,95,90
273,339,1,274,5,1553,37,37,50
274,339,1,275,7,1560,71,71,70
275,339,1,276,4,1564,29,29,40
276,339,1,277,9,1573,92,92,90
277,339,1,278,2,1575,24,16,20
278,339,1,279,7,1582,77,77,70
279,339,1,280,5,1587,48,48,50
280,339,1,281,9,1596,78,78,90
281,339,1,282,5,1601,36,36,50
282,339,1,283,5,1606,42,42,50
283,339,1,284,8,1614,84,84,80
284,339,1,285,5,1619,44,44,50
285,339,1,286,2,1621,17,13,20
286,339,1,287,7,1628,67,67,70
287,339,1,288,8,1636,84,84,80
288,339,1,289,5,1641,52,52,50
289,339,1,290,4,1645,36,36,40
290,339,1,291,6,1651,57,57,60
291,339,1,292,5,1656,43,43,50
292,339,1,293,5,1661,46,46,50
293,339,1,294,5,1666,67,67,50
294,339,1,295,8,1674,81,81,80
295,339,1,296,3,1677,30,30,30
296,339,1,297,7,1684,84,68,70
297,339,1,298,3,1687,44,44,30
298,339,1,299,2,1689,18,18,20
299,339,1,300,8,1697,82,82,80
300,339,1,301,3,1700,34,29,30
301,339,1,302,7,1707,76,76,70
302,339,1,303,6,1713,68,68,60
303,339,1,304,7,1720,74,74,70
304,339,1,305,9,1729,71,71,90
305,339,1,306,7,1736,61,61,70
306,339,1,307,2,1738,19,19,20
307,339,1,308,8,1746,75,55,80
308,339,1,309,8,1754,110,110,80
309,339,1,310,5,1759,47,47,50
310,339,1,311,2,1761,17,17,20
311,339,1,312,3,1764,34,34,30
312,339,1,313,8,1772,67,67,80
313,339,1,314,2,1774,25,25,20
314,339,1,315,3,1777,33,33,30
315,339,1,316,3,1780,32,32,30
316,339,1,317,4,1784,38,27,40
317,339,1,318,6,1790,61,61,60
318,339,1,319,9,1799,83,83,90
319,339,1,320,8,1807,78,78,80
320,339,1,321,4,1811,32,32,40
321,339,1,322,5,1816,49,49,50
322,339,1,323,6,1822,49,49,60
323,339,1,324,8,1830,83,83,80
324,339,1,325,9,1839,81,81,90
325,339,1,326,3,1842,28,28,30
326,339,1,327,9,1851,97,97,90
327,339,1,328,5,1856,44,44,50
328,339,1,329,2,1858,18,18,20
329,339,1,330,4,1862,44,35,40
330,339,1,331,9,1871,97,97,90
331,339,1,332,7,1878,60,60,70
332,339,1,333,9,1887,91,91,90
333,339,1,334,6,1893,63,63,60
334,339,1,335,3,1896,33,33,30
335,339,1,336,5,1901,47,47,50
336,339,1,337,9,1910,94,94,90
337,339,1,338,4,1914,37,37,40
338,339,1,339,2,1916,13,8,20
339,339,1,340,9,1925,100,80,90
340,339,1,341,3,1928,58,58,30
341,339,1,342,2,1930,26,26,20
342,339,1,343,6,1936,50,50,60
343,339,1,344,4,1940,42,42,40
344,339,1,345,2,1942,29,29,20
345,339,1,346,2,1944,22,22,20
346,339,1,347,7,1951,63,63,70
347,339,1,348,5,1956,41,41,50
348,339,1,349,7,1963,58,58,70
349,339,1,350,7,1970,66,66,70
350,339,1,351,5,1975,57,49,50
351,339,1,352,9,1984,93,72,90
352,339,1,353,4,1988,48,48,40
353,339,1,354,5,1993,49,36,50
354,339,1,355,2,1995,36,36,20
355,339,1,356,9,2004,98,98,90
356,339,1,357,9,2013,87,87,90
357,339,1,358,2,2015,17,17,20
358,339,1,359,7,2022,73,73,70
359,339,1,360,5,2027,56,56,50
360,339,1,361,8,2035,83,83,80
361,339,1,362,6,2041,53,53,60
362,339,1,363,4,2045,54,54,40
363,339,1,364,9,2054,87,87,90
364,339,1,365,7,2061,76,76,70
365,339,1,366,4,2065,44,44,40
366,339,1,367,8,2073,80,80,80
367,339,1,368,7,2080,71,71,70
368,339,1,369,8,2088,73,73,80
369,339,1,370,2,2090,27,27,20
370,339,1,371,9,2099,90,90,90
371,339,1,372,5,2104,50,50,50
372,339,1,373,7,2111,65,53,70
373,339,1,374,5,2116,64,64,50
374,339,1,375,8,2124,86,86,80
375,339,1,376,4,2128,41,41,40
376,339,1,377,8,2136,82,82,80
377,339,1,378,2,2138,17,17,20
378,339,1,379,8,2146,83,83,80
379,339,1,380,9,2155,99,99,90
380,339,1,381,4,2159,37,37,40
381,339,1,382,6,2165,65,65,60
382,339,1,383,7,2172,79,79,70
383,339,1,384,6,2178,50,50,60
384,339,1,385,9,2187,75,58,90
385,339,1,386,4,2191,58,46,40
386,339,1,387,9,2200,101,101,90
387,339,1,388,5,2205,43,43,50
388,339,1,389,6,2211,62,62,60
389,339,1,390,7,2218,65,65,70
390,339,1,391,5,2223,42,42,50
391,339,1,392,3,2226,26,26,30
392,339,1,393,2,2228,12,12,20
393,339,1,394,4,2232,42,42,40
394,339,1,395,3,2235,32,32,30
395,339,1,396,6,2241,63,63,60
396,339,1,397,9,2250,89,64,90
397,339,1,398,8,2258,103,103,80
398,339,1,399,5,2263,55,55,50
399,339,1,400,3,2266,35,35,30
400,339,1,401,6,2272,66,66,60
401,339,1,402,6,2278,58,58,60
402,339,1,403,9,2287,103,103,90
403,339,1,404,5,2292,42,42,50
404,339,1,405,8,2300,77,77,80
405,339,1,406,5,2305,45,45,50
406,339,1,407,9,2314,88,88,90
407,339,1,408,6,2320,48,48,60
408,339,1,409,8,2328,83,83,80
409,339,1,410,5,2333,47,47,50
410,339,1,411,5,2338,42,42,50
411,339,1,412,9,2347,98,98,90
412,339,1,413,4,2351,49,49,40
413,339,1,414,6,2357,63,63,60
414,339,1,415,7,2364,69,69,70
415,339,1,416,7,2371,62,62,70
416,339,1,417,6,2377,66,66,60
417,339,1,418,2,2379,23,23,20
418,339,1,419,5,2384,52,52,50
419,339,1,420,3,2387,17,11,30
420,339,1,421,6,2393,78,78,60
421,339,1,422,2,2395,20,20,20
422,339,1,423,8,2403,82,82,80
423,339,1,424,9,2412,96,96,90
424,339,1,425,5,2417,63,63,50
425,339,1,426,2,2419,16,16,20
426,339,1,427,8,2427,79,65,80
427,339,1,428,7,2434,74,74,70
428,339,1,429,9,2443,87,87,90
429,339,1,430,8,2451,89,89,80
430,339,1,431,6,2457,51,51,60
431,339,1,432,9,2466,82,82,90
432,339,1,433,7,2473,88,88,70
433,339,1,434,9,2482,87,87,90
434,339,1,435,8,2490,74,74,80
435,339,1,436,4,2494,43,43,40
436,339,1,437,4,2498,43,43,40
437,339,1,438,4,2502,37,37,40
438,339,1,439,8,2510,80,80,80
439,339,1,440,2,2512,23,23,20
440,339,1,441,5,2517,50,50,50
441,339,1,442,9,2526,99,99,90
442,339,1,443,4,2530,39,39,40
443,339,1,444,3,2533,26,26,30
444,339,1,445,9,2542,88,68,90
445,339,1,446,9,2551,119,95,90
446,339,1,447,9,2560,119,119,90
447,339,1,448,7,2567,78,64,70
448,339,1,449,3,2570,43,37,30
449,339,1,450,7,2577,80,80,70
450,339,1,451,2,2579,16,16,20
451,339,1,452,6,2585,69,69,60
452,339,1,453,3,2588,29,29,30
453,339,1,454,6,2594,55,55,60
454,339,1,455,6,2600,52,52,60
455,339,1,456,5,2605,51,37,50
456,339,1,457,4,2609,54,54,40
457,339,1,458,3,2612,23,23,30
458,339,1,459,7,2619,79,65,70
459,339,1,460,2,2621,26,26,20
460,339,1,461,3,2624,22,22,30
461,339,1,462,5,2629,48,48,50
462,339,1,463,6,2635,62,62,60
463,339,1,464,6,2641,56,44,60
464,339,1,465,4,2645,43,43,40
465,339,1,466,3,2648,26,21,30
466,339,1,467,9,2657,106,106,90
467,339,1,468,2,2659,25,25,20
468,339,1,469,7,2666,70,70,70
469,339,1,470,3,2669,28,28,30
470,339,1,471,8,2677,77,77,80
471,339,1,472,7,2684,71,71,70
472,339,1,473,2,2686,24,24,20
473,339,1,474,3,2689,29,29,30
474,339,1,475,2,2691,12,7,20
475,339,1,476,8,2699,82,82,80
476,339,1,477,9,2708,94,94,90
477,339,1,478,5,2713,57,57,50
478,339,1,479,4,2717,37,37,40
479,339,1,480,2,2719,21,21,20
480,339,1,481,2,2721,22,22,20
481,339,1,482,4,2725,44,44,40
482,339,1,483,9,2734,100,100,90
483,339,1,484,8,2742,72,72,80
484,339,1,485,4,2746,37,37,40
485,339,1,486,5,2751,44,44,50
486,339,1,487,2,2753,22,22,20
487,339,1,488,9,2762,110,110,90
488,339,1,489,8,2770,96,96,80
489,339,1,490,7,2777,64,64,70
490,339,1,491,5,2782,47,47,50
491,339,1,492,8,2790,74,74,80
492,339,1,493,8,2798,72,72,80
493,339,1,494,2,2800,20,20,20
494,339,1,495,8,2808,86,86,80
495,339,1,496,8,2816,92,92,80
496,339,1,497,2,2818,17,17,20
497,339,1,498,8,2826,80,80,80
498,339,1,499,4,2830,37,37,40
499,339,1,500,6,2836,80,80,60
500,339,1,501,4,2840,42,42,40
501,339,1,502,9,2849,93,93,90
502,339,1,503,3,2852,32,32,30
503,339,1,504,8,2860,98,77,80
504,339,1,505,5,2865,83,83,50
505,339,1,506,2,2867,23,23,20
506,339,1,507,4,2871,44,44,40
507,339,1,508,2,2873,18,18,20
508,339,1,509,4,2877,39,39,40
509,339,1,510,9,2886,93,93,90
510,339,1,511,7,2893,78,63,70
511,339,1,512,7,2900,91,91,70
512,339,1,513,9,2909,87,68,90
513,339,1,514,4,2913,55,55,40
514,339,1,515,8,2921,93,93,80
515,339,1,516,5,2926,49,49,50
516,339,1,517,8,2934,85,69,80
517,339,1,518,2,2936,38,38,20
518,339,1,519,3,2939,29,29,30
519,339,1,520,6,2945,48,48,60
520,339,1,521,3,2948,28,28,30
521,339,1,522,3,2951,31,31,30
522,339,1,523,4,2955,39,29,40
523,339,1,524,7,2962,84,56,70
524,339,1,525,7,2969,89,89,70
525,339,1,526,3,2972,29,29,30
526,339,1,527,4,2976,22,22,40
527,339,1,528,5,2981,54,45,50
528,339,1,529,9,2990,97,97,90
529,339,1,530,9,2999,86,86,90
530,339,1,531,8,3007,102,102,80
531,339,1,532,3,3010,25,25,30
532,339,1,533,8,3018,82,82,80
533,339,1,534,9,3027,84,84,90
534,339,1,535,3,3030,32,32,30
535,339,1,536,2,3032,18,16,20
536,339,1,537,7,3039,73,73,70
537,339,1,538,7,3046,75,75,70
538,339,1,539,4,3050,38,38,40
539,339,1,540,5,3055,42,42,50
540,339,1,541,5,3060,64,64,50
541,339,1,542,5,3065,53,53,50
542,339,1,543,8,3073,86,86,80
543,339,1,544,8,3081,95,95,80
544,339,1,545,7,3088,59,59,70
545,339,1,546,5,3093,48,48,50
546,339,1,547,7,3100,67,67,70
547,339,1,548,6,3106,62,51,60
548,339,1,549,2,3108,30,30,20
549,339,1,550,4,3112,43,43,40
550,339,1,551,3,3115,20,14,30
551,339,1,552,4,3119,61,61,40
552,339,1,553,2,3121,27,27,20
553,339,1,554,9,3130,97,97,90
554,339,1,555,6,3136,62,62,60
555,339,1,556,5,3141,34,34,50
556,339,1,557,3,3144,33,33,30
557,339,1,558,5,3149,50,50,50
558,339,1,559,4,3153,32,32,40
559,339,1,560,3,3156,30,21,30
560,339,1,561,3,3159,38,38,30
561,339,1,562,7,3166,67,67,70
562,339,1,563,5,3171,48,48,50
563,339,1,564,8,3179,75,75,80
564,339,1,565,8,3187,94,74,80
565,339,1,566,5,3192,70,70,50
566,339,1,567,4,3196,30,30,40
567,339,1,568,2,3198,17,17,20
568,339,1,569,6,3204,71,71,60
569,339,1,570,8,3212,75,75,80
570,339,1,571,5,3217,53,53,50
571,339,1,572,5,3222,56,56,50
572,339,1,573,8,3230,85,65,80
573,339,1,574,5,3235,73,73,50
574,339,1,575,4,3239,51,51,40
575,339,1,576,7,3246,55,55,70
576,339,1,577,7,3253,76,76,70
577,339,1,578,4,3257,55,55,40
578,339,1,579,7,3264,62,62,70
579,339,1,580,4,3268,31,31,40
580,339,1,581,8,3276,82,82,80
581,339,1,582,3,3279,18,18,30
582,339,1,583,3,3282,35,35,30
583,339,1,584,4,3286,39,31,40
584,339,1,585,7,3293,81,81,70
585,339,1,586,4,3297,42,42,40
586,339,1,587,7,3304,75,75,70
587,339,1,588,7,3311,65,65,70
588,339,1,589,3,3314,37,37,30
589,339,1,590,6,3320,53,53,60
590,339,1,591,8,3328,77,77,80
591,339,1,592,5,3333,45,45,50
592,339,1,593,4,3337,41,41,40
593,339,1,594,6,3343,50,50,60
594,339,1,595,8,3351,75,75,80
595,339,1,596,9,3360,105,105,90
596,339,1,597,3,3363,29,29,30
597,339,1,598,9,3372,93,73,90
598,339,1,599,2,3374,33,33,20
599,339,1,600,5,3379,62,62,50
600,339,1,601,4,3383,36,36,40
601,339,1,602,9,3392,95,95,90
602,339,1,603,2,3394,21,21,20
603,339,1,604,3,3397,36,36,30
604,339,1,605,8,3405,64,64,80
605,339,1,606,3,3408,33,33,30
606,339,1,607,2,3410,18,18,20
607,339,1,608,7,3417,61,61,70
608,339,1,609,4,3421,47,47,40
609,339,1,610,3,3424,24,20,30
610,339,1,611,2,3426,19,19,20
611,339,1,612,6,3432,57,57,60
612,339,1,613,4,3436,39,39,40
613,339,1,614,6,3442,67,67,60
614,339,1,615,5,3447,54,54,50
615,339,1,616,3,3450,31,31,30
616,339,1,617,6,3456,53,53,60
617,339,1,618,6,3462,51,51,60
618,339,1,619,8,3470,95,95,80
619,339,1,620,5,3475,47,37,50
620,339,1,621,5,3480,48,48,50
621,339,1,622,6,3486,65,65,60
622,339,1,623,9,3495,96,96,90
623,339,1,624,2,3497,16,16,20
624,339,1,625,2,3499,28,28,20
625,339,1,626,8,3507,71,71,80
626,339,1,627,3,3510,18,18,30
627,339,1,628,5,3515,43,43,50
628,339,1,629,2,3517,19,19,20
629,339,1,630,5,3522,55,55,50
630,339,1,631,8,3530,80,80,80
631,339,1,632,5,3535,46,46,50
632,339,1,633,3,3538,26,26,30
633,339,1,634,6,3544,58,58,60
634,339,1,635,4,3548,45,45,40
635,339,1,636,3,3551,27,27,30
636,339,1,637,8,3559,82,82,80
637,339,1,638,4,3563,46,46,40
638,339,1,639,4,3567,43,43,40
639,339,1,640,4,3571,38,38,40
640,339,1,641,7,3578,84,71,70
641,339,1,642,9,3587,111,111,90
642,339,1,643,5,3592,65,65,50
643,339,1,644,5,3597,46,46,50
644,339,1,645,8,3605,61,61,80
645,339,1,646,4,3609,47,47,40
646,339,1,647,3,3612,27,27,30
647,339,1,648,8,3620,55,55,80
648,339,1,649,3,3623,28,28,30
649,339,1,650,8,3631,68,68,80
650,339,1,651,5,3636,47,47,50
651,339,1,652,3,3639,30,30,30
652,339,1,653,3,3642,40,40,30
653,339,1,654,7,3649,74,74,70
654,339,1,655,7,3656,54,54,70
655,339,1,656,4,3660,47,47,40
656,339,1,657,6,3666,69,69,60
657,339,1,658,5,3671,44,44,50
658,339,1,659,3,3674,29,29,30
659,339,1,660,9,3683,89,89,90
660,339,1,661,6,3689,48,48,60
661,339,1,662,3,3692,30,30,30
662,339,1,663,6,3698,75,75,60
663,339,1,664,4,3702,36,36,40
664,339,1,665,5,3707,55,55,50
665,339,1,666,4,3711,40,40,40
666,339,1,667,9,3720,98,80,90
667,339,1,668,3,3723,47,47,30
668,339,1,669,3,3726,36,36,30
669,339,1,670,9,3735,84,84,90
670,339,1,671,3,3738,28,20,30
671,339,1,672,8,3746,95,95,80
672,339,1,673,6,3752,57,57,60
673,339,1,674,7,3759,63,63,70
674,339,1,675,7,3766,71,71,70
675,339,1,676,2,3768,23,23,20
676,339,1,677,3,3771,26,26,30
677,339,1,678,3,3774,31,31,30
678,339,1,679,2,3776,17,17,20
679,339,1,680,3,3779,32,32,30
680,339,1,681,2,3781,22,22,20
681,339,1,682,2,3783,24,24,20
682,339,1,683,6,3789,55,55,60
683,339,1,684,5,3794,46,46,50
684,339,1,685,8,3802,66,66,80
685,339,1,686,7,3809,72,72,70
686,339,1,687,4,3813,46,46,40
687,339,1,688,5,3818,60,60,50
688,339,1,689,8,3826,74,74,80
689,339,1,690,4,3830,35,35,40
690,339,1,691,3,3833,39,39,30
691,339,1,692,5,3838,50,50,50
692,339,1,693,5,3843,56,56,50
693,339,1,694,7,3850,66,66,70
694,339,1,695,3,3853,33,33,30
695,339,1,696,3,3856,27,27,30
696,339,1,697,7,3863,84,84,70
697,339,1,698,5,3868,60,60,50
698,339,1,699,9,3877,79,64,90
699,339,1,700,7,3884,95,95,70
700,339,1,701,3,3887,33,33,30
701,339,1,702,2,3889,18,18,20
702,339,1,703,9,3898,90,90,90
703,339,1,704,7,3905,66,66,70
704,339,1,705,6,3911,65,65,60
705,339,1,706,7,3918,64,64,70
706,339,1,707,7,3925,63,51,70
707,339,1,708,5,3930,64,64,50
708,339,1,709,8,3938,89,89,80
709,339,1,710,8,3946,78,78,80
710,339,1,711,3,3949,31,25,30
711,339,1,712,3,3952,47,47,30
712,339,1,713,7,3959,70,49,70
713,339,1,714,8,3967,104,104,80
714,339,1,715,9,3976,89,89,90
715,339,1,716,3,3979,36,36,30
716,339,1,717,2,3981,22,22,20
717,339,1,718,9,3990,75,75,90
718,339,1,719,6,3996,50,50,60
719,339,1,720,9,4005,106,106,90
720,339,1,721,7,4012,66,66,70
721,339,1,722,3,4015,30,30,30
722,339,1,723,3,4018,34,34,30
723,339,1,724,6,4024,64,64,60
724,339,1,725,2,4026,23,23,20
725,339,1,726,5,4031,44,43,50
726,339,1,727,5,4036,33,28,50
727,339,1,728,9,4045,85,85,90
728,339,1,729,9,4054,90,66,90
729,339,1,730,9,4063,113,113,90
730,339,1,731,9,4072,110,110,90
731,339,1,732,8,4080,73,73,80
732,339,1,733,3,4083,32,32,30
733,339,1,734,4,4087,39,39,40
734,339,1,735,3,4090,22,22,30
735,339,1,736,6,4096,58,58,60
736,339,1,737,2,4098,11,11,20
737,339,1,738,5,4103,54,54,50
738,339,1,739,9,4112,99,99,90
739,339,1,740,4,4116,42,42,40
740,339,1,741,6,4122,68,68,60
741,339,1,742,8,4130,65,65,80
