,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
181,340,1,182,9,1045,80,80,90
182,340,1,183,6,1051,59,59,60
183,340,1,184,5,1056,47,47,50
184,340,1,185,6,1062,63,63,60
185,340,1,186,7,1069,77,77,70
186,340,1,187,9,1078,86,72,90
187,340,1,188,4,1082,51,51,40
188,340,1,189,9,1091,68,68,90
189,340,1,190,8,1099,80,60,80
190,340,1,191,9,1108,117,117,90
191,340,1,192,8,1116,87,87,80
192,340,1,193,5,1121,56,56,50
193,340,1,194,9,1130,86,86,90
194,340,1,195,8,1138,87,87,80
195,340,1,196,5,1143,56,56,50
196,340,1,197,8,1151,52,52,80
197,340,1,198,7,1158,70,70,70
198,340,1,199,9,1167,83,68,90
199,340,1,200,2,1169,30,30,20
200,340,1,201,8,1177,94,94,80
201,340,1,202,2,1179,20,20,20
202,340,1,203,7,1186,68,68,70
203,340,1,204,4,1190,48,48,40
204,340,1,205,2,1192,19,19,20
205,340,1,206,4,1196,33,33,40
206,340,1,207,7,1203,75,62,70
207,340,1,208,9,1212,96,96,90
208,340,1,209,7,1219,76,76,70
209,340,1,210,5,1224,45,45,50
210,340,1,211,7,1231,49,49,70
211,340,1,212,6,1237,72,72,60
212,340,1,213,7,1244,80,80,70
213,340,1,214,3,1247,27,27,30
214,340,1,215,3,1250,35,35,30
215,340,1,216,9,1259,84,84,90
216,340,1,217,9,1268,90,74,90
217,340,1,218,7,1275,88,88,70
218,340,1,219,7,1282,74,74,70
219,340,1,220,8,1290,83,83,80
220,340,1,221,4,1294,42,42,40
221,340,1,222,5,1299,55,55,50
222,340,1,223,2,1301,22,22,20
223,340,1,224,7,1308,72,72,70
224,340,1,225,2,1310,17,12,20
225,340,1,226,6,1316,62,62,60
226,340,1,227,2,1318,16,16,20
227,340,1,228,5,1323,44,44,50
228,340,1,229,3,1326,20,20,30
229,340,1,230,4,1330,35,35,40
230,340,1,231,6,1336,55,55,60
231,340,1,232,9,1345,86,86,90
232,340,1,233,6,1351,58,58,60
233,340,1,234,5,1356,48,48,50
234,340,1,235,3,1359,36,36,30
235,340,1,236,8,1367,75,75,80
236,340,1,237,5,1372,45,45,50
237,340,1,238,2,1374,26,26,20
238,340,1,239,6,1380,61,61,60
239,340,1,240,8,1388,73,73,80
240,340,1,241,6,1394,56,56,60
241,340,1,242,4,1398,43,43,40
242,340,1,243,6,1404,61,50,60
243,340,1,244,5,1409,61,61,50
244,340,1,245,6,1415,49,49,60
245,340,1,246,8,1423,81,81,80
246,340,1,247,4,1427,36,36,40
247,340,1,248,8,1435,75,75,80
248,340,1,249,8,1443,78,78,80
249,340,1,250,8,1451,82,82,80
250,340,1,251,6,1457,77,77,60
251,340,1,252,3,1460,28,28,30
252,340,1,253,8,1468,98,98,80
253,340,1,254,2,1470,17,17,20
254,340,1,255,2,1472,16,16,20
255,340,1,256,6,1478,48,48,60
256,340,1,257,6,1484,57,45,60
257,340,1,258,5,1489,72,72,50
258,340,1,259,3,1492,29,29,30
259,340,1,260,9,1501,75,75,90
260,340,1,261,2,1503,30,30,20
261,340,1,262,3,1506,34,34,30
262,340,1,263,3,1509,26,26,30
263,340,1,264,9,1518,100,86,90
264,340,1,265,3,1521,34,34,30
265,340,1,266,7,1528,60,60,70
266,340,1,267,2,1530,21,21,20
267,340,1,268,6,1536,66,56,60
268,340,1,269,6,1542,73,73,60
269,340,1,270,4,1546,40,40,40
270,340,1,271,2,1548,20,20,20
271,340,1,272,7,1555,64,64,70
272,340,1,273,3,1558,31,31,30
273,340,1,274,6,1564,66,66,60
274,340,1,275,3,1567,28,28,30
275,340,1,276,8,1575,64,64,80
276,340,1,277,5,1580,59,59,50
277,340,1,278,4,1584,39,39,40
278,340,1,279,2,1586,27,27,20
279,340,1,280,5,1591,47,47,50
280,340,1,281,8,1599,80,62,80
281,340,1,282,4,1603,60,60,40
282,340,1,283,7,1610,57,57,70
283,340,1,284,4,1614,39,39,40
284,340,1,285,8,1622,107,107,80
285,340,1,286,9,1631,107,107,90
286,340,1,287,4,1635,34,34,40
287,340,1,288,4,1639,49,49,40
288,340,1,289,6,1645,43,39,60
289,340,1,290,7,1652,57,57,70
290,340,1,291,6,1658,49,49,60
291,340,1,292,5,1663,46,46,50
292,340,1,293,4,1667,38,38,40
293,340,1,294,5,1672,48,48,50
294,340,1,295,7,1679,81,66,70
295,340,1,296,3,1682,55,55,30
296,340,1,297,9,1691,95,95,90
297,340,1,298,3,1694,24,24,30
298,340,1,299,8,1702,77,77,80
299,340,1,300,7,1709,65,65,70
300,340,1,301,4,1713,33,33,40
301,340,1,302,7,1720,36,36,70
302,340,1,303,4,1724,33,33,40
303,340,1,304,4,1728,41,41,40
304,340,1,305,7,1735,56,56,70
305,340,1,306,3,1738,28,28,30
306,340,1,307,6,1744,66,52,60
307,340,1,308,4,1748,54,54,40
308,340,1,309,3,1751,32,32,30
309,340,1,310,4,1755,37,37,40
310,340,1,311,9,1764,76,58,90
311,340,1,312,4,1768,55,55,40
312,340,1,313,9,1777,100,100,90
313,340,1,314,4,1781,39,39,40
314,340,1,315,9,1790,88,88,90
315,340,1,316,9,1799,97,97,90
316,340,1,317,4,1803,32,32,40
317,340,1,318,8,1811,89,89,80
318,340,1,319,6,1817,62,51,60
319,340,1,320,5,1822,56,56,50
320,340,1,321,5,1827,57,57,50
321,340,1,322,7,1834,71,71,70
322,340,1,323,8,1842,74,74,80
323,340,1,324,7,1849,78,78,70
324,340,1,325,9,1858,91,91,90
325,340,1,326,5,1863,53,53,50
326,340,1,327,2,1865,15,15,20
327,340,1,328,8,1873,80,80,80
328,340,1,329,8,1881,89,89,80
329,340,1,330,3,1884,34,32,30
330,340,1,331,8,1892,75,75,80
331,340,1,332,5,1897,42,42,50
332,340,1,333,2,1899,22,18,20
333,340,1,334,7,1906,78,78,70
334,340,1,335,7,1913,64,64,70
335,340,1,336,9,1922,71,59,90
336,340,1,337,8,1930,103,103,80
337,340,1,338,9,1939,99,99,90
338,340,1,339,3,1942,25,25,30
339,340,1,340,5,1947,51,51,50
340,340,1,341,3,1950,31,27,30
341,340,1,342,8,1958,84,84,80
342,340,1,343,5,1963,57,57,50
343,340,1,344,2,1965,10,10,20
344,340,1,345,8,1973,71,61,80
345,340,1,346,2,1975,38,38,20
346,340,1,347,2,1977,21,21,20
347,340,1,348,4,1981,41,36,40
348,340,1,349,9,1990,90,90,90
349,340,1,350,3,1993,32,32,30
350,340,1,351,5,1998,43,43,50
351,340,1,352,4,2002,42,42,40
352,340,1,353,9,2011,110,110,90
353,340,1,354,9,2020,93,93,90
354,340,1,355,8,2028,80,80,80
355,340,1,356,5,2033,40,32,50
356,340,1,357,9,2042,104,87,90
357,340,1,358,8,2050,103,103,80
358,340,1,359,7,2057,59,59,70
359,340,1,360,6,2063,67,67,60
360,340,1,361,9,2072,93,81,90
361,340,1,362,2,2074,36,36,20
362,340,1,363,6,2080,54,54,60
363,340,1,364,8,2088,74,74,80
364,340,1,365,9,2097,100,100,90
365,340,1,366,9,2106,99,99,90
366,340,1,367,4,2110,47,42,40
367,340,1,368,6,2116,70,70,60
368,340,1,369,2,2118,21,21,20
369,340,1,370,9,2127,84,84,90
370,340,1,371,4,2131,43,43,40
371,340,1,372,8,2139,69,55,80
372,340,1,373,7,2146,74,74,70
373,340,1,374,3,2149,25,25,30
374,340,1,375,3,2152,32,29,30
375,340,1,376,9,2161,86,86,90
376,340,1,377,3,2164,26,26,30
377,340,1,378,5,2169,48,40,50
378,340,1,379,3,2172,34,34,30
379,340,1,380,9,2181,99,99,90
380,340,1,381,9,2190,88,88,90
381,340,1,382,2,2192,17,17,20
382,340,1,383,8,2200,80,80,80
383,340,1,384,3,2203,30,25,30
384,340,1,385,8,2211,71,71,80
385,340,1,386,9,2220,98,98,90
386,340,1,387,7,2227,76,76,70
387,340,1,388,3,2230,27,27,30
388,340,1,389,9,2239,101,101,90
389,340,1,390,2,2241,15,15,20
390,340,1,391,2,2243,16,16,20
391,340,1,392,2,2245,13,10,20
392,340,1,393,5,2250,40,40,50
393,340,1,394,7,2257,68,68,70
394,340,1,395,8,2265,77,77,80
395,340,1,396,4,2269,32,32,40
396,340,1,397,4,2273,45,45,40
397,340,1,398,7,2280,63,51,70
398,340,1,399,8,2288,94,94,80
399,340,1,400,9,2297,85,75,90
400,340,1,401,2,2299,24,24,20
401,340,1,402,8,2307,73,73,80
402,340,1,403,6,2313,48,48,60
403,340,1,404,9,2322,95,95,90
404,340,1,405,5,2327,35,35,50
405,340,1,406,5,2332,54,54,50
406,340,1,407,4,2336,40,40,40
407,340,1,408,3,2339,22,22,30
408,340,1,409,5,2344,38,38,50
409,340,1,410,7,2351,66,66,70
410,340,1,411,9,2360,91,91,90
411,340,1,412,5,2365,54,54,50
412,340,1,413,4,2369,42,42,40
413,340,1,414,3,2372,28,28,30
414,340,1,415,8,2380,74,74,80
415,340,1,416,5,2385,51,46,50
416,340,1,417,6,2391,53,53,60
417,340,1,418,7,2398,84,72,70
418,340,1,419,4,2402,63,63,40
419,340,1,420,6,2408,60,60,60
420,340,1,421,2,2410,10,10,20
421,340,1,422,3,2413,35,35,30
422,340,1,423,8,2421,73,73,80
423,340,1,424,5,2426,43,43,50
424,340,1,425,6,2432,57,57,60
425,340,1,426,5,2437,51,51,50
426,340,1,427,7,2444,66,66,70
427,340,1,428,3,2447,31,31,30
428,340,1,429,8,2455,86,86,80
429,340,1,430,9,2464,92,92,90
430,340,1,431,6,2470,59,59,60
431,340,1,432,7,2477,74,74,70
432,340,1,433,5,2482,55,55,50
433,340,1,434,5,2487,52,52,50
434,340,1,435,6,2493,53,53,60
435,340,1,436,4,2497,34,34,40
436,340,1,437,5,2502,43,43,50
437,340,1,438,2,2504,18,18,20
438,340,1,439,8,2512,90,90,80
439,340,1,440,8,2520,72,72,80
440,340,1,441,2,2522,21,21,20
441,340,1,442,4,2526,33,33,40
442,340,1,443,2,2528,23,23,20
443,340,1,444,6,2534,52,52,60
444,340,1,445,9,2543,110,110,90
445,340,1,446,7,2550,55,55,70
446,340,1,447,8,2558,84,84,80
447,340,1,448,4,2562,36,36,40
448,340,1,449,4,2566,37,37,40
449,340,1,450,8,2574,70,70,80
450,340,1,451,9,2583,76,76,90
451,340,1,452,3,2586,25,25,30
452,340,1,453,8,2594,76,76,80
453,340,1,454,3,2597,32,32,30
454,340,1,455,4,2601,49,49,40
455,340,1,456,2,2603,20,20,20
456,340,1,457,8,2611,98,98,80
457,340,1,458,5,2616,53,48,50
458,340,1,459,3,2619,29,29,30
459,340,1,460,3,2622,27,27,30
460,340,1,461,2,2624,27,27,20
461,340,1,462,9,2633,78,78,90
462,340,1,463,3,2636,26,26,30
463,340,1,464,7,2643,85,85,70
464,340,1,465,5,2648,54,54,50
465,340,1,466,2,2650,33,33,20
466,340,1,467,3,2653,41,41,30
467,340,1,468,2,2655,20,20,20
468,340,1,469,3,2658,35,35,30
469,340,1,470,2,2660,14,14,20
470,340,1,471,8,2668,70,59,80
471,340,1,472,2,2670,35,35,20
472,340,1,473,6,2676,60,60,60
473,340,1,474,3,2679,25,23,30
474,340,1,475,9,2688,87,87,90
475,340,1,476,7,2695,67,67,70
476,340,1,477,2,2697,12,12,20
477,340,1,478,6,2703,62,62,60
478,340,1,479,4,2707,39,39,40
479,340,1,480,8,2715,67,52,80
480,340,1,481,6,2721,82,82,60
481,340,1,482,7,2728,71,71,70
482,340,1,483,5,2733,49,49,50
483,340,1,484,2,2735,32,32,20
484,340,1,485,6,2741,57,57,60
485,340,1,486,2,2743,15,15,20
486,340,1,487,2,2745,18,18,20
487,340,1,488,5,2750,36,36,50
488,340,1,489,2,2752,17,13,20
489,340,1,490,9,2761,89,89,90
490,340,1,491,7,2768,82,82,70
491,340,1,492,7,2775,59,59,70
492,340,1,493,2,2777,17,16,20
493,340,1,494,4,2781,31,31,40
494,340,1,495,7,2788,69,69,70
495,340,1,496,2,2790,26,26,20
496,340,1,497,8,2798,86,86,80
497,340,1,498,5,2803,46,46,50
498,340,1,499,2,2805,18,15,20
499,340,1,500,6,2811,60,60,60
500,340,1,501,7,2818,72,72,70
501,340,1,502,2,2820,27,27,20
502,340,1,503,5,2825,50,50,50
503,340,1,504,5,2830,39,39,50
504,340,1,505,9,2839,99,99,90
505,340,1,506,8,2847,84,84,80
506,340,1,507,8,2855,76,76,80
507,340,1,508,7,2862,64,64,70
508,340,1,509,6,2868,53,53,60
509,340,1,510,9,2877,94,94,90
510,340,1,511,4,2881,38,38,40
511,340,1,512,7,2888,69,69,70
512,340,1,513,5,2893,45,45,50
513,340,1,514,2,2895,22,22,20
514,340,1,515,5,2900,59,59,50
515,340,1,516,3,2903,34,34,30
516,340,1,517,2,2905,24,24,20
517,340,1,518,4,2909,30,30,40
518,340,1,519,4,2913,31,31,40
519,340,1,520,8,2921,82,82,80
520,340,1,521,3,2924,32,32,30
521,340,1,522,7,2931,73,73,70
522,340,1,523,4,2935,35,35,40
523,340,1,524,6,2941,60,60,60
524,340,1,525,3,2944,31,31,30
525,340,1,526,5,2949,53,53,50
526,340,1,527,3,2952,36,36,30
527,340,1,528,2,2954,25,25,20
528,340,1,529,7,2961,68,68,70
529,340,1,530,5,2966,49,49,50
530,340,1,531,7,2973,54,54,70
531,340,1,532,7,2980,75,75,70
532,340,1,533,3,2983,34,34,30
533,340,1,534,8,2991,77,64,80
534,340,1,535,9,3000,102,102,90
535,340,1,536,8,3008,78,78,80
536,340,1,537,9,3017,92,92,90
537,340,1,538,5,3022,55,47,50
538,340,1,539,4,3026,56,56,40
539,340,1,540,2,3028,24,24,20
540,340,1,541,4,3032,36,36,40
541,340,1,542,8,3040,62,62,80
542,340,1,543,5,3045,49,49,50
543,340,1,544,8,3053,86,74,80
544,340,1,545,7,3060,72,72,70
545,340,1,546,9,3069,89,82,90
546,340,1,547,8,3077,89,89,80
547,340,1,548,4,3081,49,49,40
548,340,1,549,9,3090,85,85,90
549,340,1,550,2,3092,33,33,20
550,340,1,551,6,3098,47,47,60
551,340,1,552,6,3104,57,57,60
552,340,1,553,6,3110,45,45,60
553,340,1,554,6,3116,51,51,60
554,340,1,555,9,3125,78,78,90
555,340,1,556,9,3134,88,88,90
556,340,1,557,2,3136,18,18,20
557,340,1,558,4,3140,41,41,40
558,340,1,559,6,3146,54,44,60
559,340,1,560,9,3155,101,101,90
560,340,1,561,3,3158,28,28,30
561,340,1,562,8,3166,82,82,80
562,340,1,563,6,3172,55,55,60
563,340,1,564,5,3177,36,36,50
564,340,1,565,8,3185,71,71,80
565,340,1,566,4,3189,42,42,40
566,340,1,567,9,3198,80,68,90
567,340,1,568,8,3206,84,84,80
568,340,1,569,4,3210,32,26,40
569,340,1,570,6,3216,71,71,60
570,340,1,571,4,3220,44,44,40
571,340,1,572,6,3226,60,60,60
572,340,1,573,3,3229,29,29,30
573,340,1,574,8,3237,58,58,80
574,340,1,575,6,3243,52,52,60
575,340,1,576,9,3252,80,80,90
576,340,1,577,6,3258,75,60,60
577,340,1,578,9,3267,105,105,90
578,340,1,579,5,3272,52,52,50
579,340,1,580,8,3280,72,72,80
580,340,1,581,3,3283,36,36,30
581,340,1,582,5,3288,59,51,50
582,340,1,583,3,3291,33,33,30
583,340,1,584,2,3293,21,21,20
584,340,1,585,7,3300,65,65,70
585,340,1,586,5,3305,57,57,50
586,340,1,587,3,3308,22,22,30
587,340,1,588,3,3311,36,36,30
588,340,1,589,3,3314,23,23,30
589,340,1,590,7,3321,75,75,70
590,340,1,591,8,3329,91,91,80
591,340,1,592,9,3338,92,92,90
592,340,1,593,3,3341,32,32,30
593,340,1,594,8,3349,68,68,80
594,340,1,595,9,3358,92,92,90
595,340,1,596,5,3363,45,45,50
596,340,1,597,2,3365,23,23,20
597,340,1,598,9,3374,94,94,90
598,340,1,599,2,3376,24,24,20
599,340,1,600,6,3382,40,40,60
600,340,1,601,6,3388,49,49,60
601,340,1,602,2,3390,18,18,20
602,340,1,603,7,3397,67,67,70
603,340,1,604,6,3403,54,54,60
604,340,1,605,9,3412,92,92,90
605,340,1,606,3,3415,21,18,30
606,340,1,607,7,3422,66,66,70
607,340,1,608,3,3425,26,26,30
608,340,1,609,9,3434,89,89,90
609,340,1,610,3,3437,37,37,30
610,340,1,611,5,3442,39,39,50
611,340,1,612,2,3444,24,24,20
612,340,1,613,5,3449,39,39,50
613,340,1,614,5,3454,51,51,50
614,340,1,615,4,3458,37,34,40
615,340,1,616,3,3461,45,45,30
616,340,1,617,7,3468,63,53,70
617,340,1,618,2,3470,29,29,20
618,340,1,619,5,3475,59,59,50
619,340,1,620,4,3479,37,31,40
620,340,1,621,6,3485,71,71,60
621,340,1,622,8,3493,74,74,80
622,340,1,623,3,3496,28,28,30
623,340,1,624,6,3502,61,53,60
624,340,1,625,5,3507,70,70,50
625,340,1,626,5,3512,60,60,50
626,340,1,627,9,3521,92,92,90
627,340,1,628,3,3524,33,33,30
628,340,1,629,8,3532,79,79,80
629,340,1,630,3,3535,33,33,30
630,340,1,631,8,3543,80,80,80
631,340,1,632,8,3551,95,95,80
632,340,1,633,2,3553,25,25,20
633,340,1,634,5,3558,63,63,50
634,340,1,635,4,3562,45,45,40
635,340,1,636,9,3571,104,104,90
636,340,1,637,4,3575,39,39,40
637,340,1,638,5,3580,62,62,50
638,340,1,639,7,3587,58,58,70
639,340,1,640,3,3590,37,37,30
640,340,1,641,9,3599,82,82,90
641,340,1,642,9,3608,83,83,90
642,340,1,643,2,3610,15,15,20
643,340,1,644,8,3618,81,81,80
644,340,1,645,7,3625,56,56,70
645,340,1,646,4,3629,50,50,40
646,340,1,647,5,3634,53,53,50
647,340,1,648,9,3643,86,86,90
648,340,1,649,2,3645,19,17,20
649,340,1,650,9,3654,103,103,90
650,340,1,651,7,3661,60,60,70
651,340,1,652,9,3670,85,85,90
652,340,1,653,5,3675,67,67,50
653,340,1,654,7,3682,66,66,70
654,340,1,655,2,3684,19,19,20
655,340,1,656,3,3687,30,30,30
656,340,1,657,4,3691,27,23,40
657,340,1,658,8,3699,77,77,80
658,340,1,659,7,3706,80,71,70
659,340,1,660,7,3713,90,90,70
660,340,1,661,5,3718,44,44,50
661,340,1,662,3,3721,36,36,30
662,340,1,663,6,3727,55,55,60
663,340,1,664,9,3736,103,103,90
664,340,1,665,7,3743,63,63,70
665,340,1,666,5,3748,41,36,50
666,340,1,667,6,3754,73,73,60
667,340,1,668,7,3761,66,66,70
668,340,1,669,7,3768,72,72,70
669,340,1,670,7,3775,64,54,70
670,340,1,671,8,3783,95,95,80
671,340,1,672,6,3789,70,70,60
672,340,1,673,4,3793,41,41,40
673,340,1,674,6,3799,59,59,60
674,340,1,675,4,3803,38,38,40
675,340,1,676,7,3810,86,86,70
676,340,1,677,9,3819,93,93,90
677,340,1,678,2,3821,22,22,20
678,340,1,679,7,3828,63,63,70
679,340,1,680,7,3835,71,71,70
680,340,1,681,9,3844,102,102,90
681,340,1,682,7,3851,72,72,70
682,340,1,683,4,3855,40,40,40
683,340,1,684,5,3860,56,56,50
684,340,1,685,7,3867,76,76,70
685,340,1,686,4,3871,44,44,40
686,340,1,687,6,3877,69,69,60
687,340,1,688,8,3885,85,85,80
688,340,1,689,9,3894,86,86,90
689,340,1,690,8,3902,79,79,80
690,340,1,691,3,3905,30,30,30
691,340,1,692,7,3912,75,75,70
692,340,1,693,4,3916,30,30,40
693,340,1,694,5,3921,40,40,50
694,340,1,695,8,3929,81,81,80
695,340,1,696,6,3935,53,53,60
696,340,1,697,4,3939,46,46,40
697,340,1,698,4,3943,37,37,40
698,340,1,699,3,3946,33,33,30
699,340,1,700,7,3953,72,72,70
700,340,1,701,3,3956,27,27,30
701,340,1,702,6,3962,60,60,60
702,340,1,703,9,3971,94,94,90
703,340,1,704,3,3974,27,27,30
704,340,1,705,5,3979,44,44,50
705,340,1,706,7,3986,56,56,70
706,340,1,707,9,3995,92,92,90
707,340,1,708,4,3999,31,31,40
708,340,1,709,8,4007,74,74,80
709,340,1,710,4,4011,42,42,40
710,340,1,711,3,4014,31,31,30
711,340,1,712,3,4017,25,25,30
712,340,1,713,3,4020,23,23,30
713,340,1,714,4,4024,38,38,40
714,340,1,715,5,4029,43,43,50
715,340,1,716,6,4035,53,53,60
716,340,1,717,4,4039,38,38,40
717,340,1,718,6,4045,51,51,60
718,340,1,719,7,4052,62,62,70
719,340,1,720,3,4055,44,44,30
720,340,1,721,2,4057,24,24,20
721,340,1,722,7,4064,72,72,70
722,340,1,723,4,4068,38,38,40
723,340,1,724,8,4076,91,91,80
724,340,1,725,3,4079,33,33,30
725,340,1,726,7,4086,59,59,70
726,340,1,727,2,4088,25,25,20
727,340,1,728,2,4090,15,15,20
728,340,1,729,8,4098,78,78,80
729,340,1,730,9,4107,90,90,90
730,340,1,731,5,4112,50,50,50
731,340,1,732,7,4119,79,69,70
732,340,1,733,2,4121,30,30,20
733,340,1,734,3,4124,30,30,30
734,340,1,735,3,4127,27,27,30
735,340,1,736,5,4132,46,46,50
736,340,1,737,7,4139,68,68,70
737,340,1,738,6,4145,55,55,60
738,340,1,739,7,4152,67,67,70
739,340,1,740,9,4161,83,83,90
740,340,1,741,4,4165,45,45,40
741,340,1,742,3,4168,28,28,30
