,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
63,166,1,64,4,337,54,41,40
64,166,1,65,2,339,29,29,20
65,166,1,66,3,342,38,38,30
66,166,1,67,8,350,88,88,80
67,166,1,68,9,359,91,91,90
68,166,1,69,7,366,77,77,70
69,166,1,70,4,370,41,41,40
70,166,1,71,6,376,59,40,60
71,166,1,72,7,383,77,49,70
72,166,1,73,8,391,125,125,80
73,166,1,74,7,398,58,58,70
74,166,1,75,4,402,45,33,40
75,166,1,76,9,411,108,75,90
76,166,1,77,7,418,100,67,70
77,166,1,78,5,423,81,63,50
78,166,1,79,5,428,76,76,50
79,166,1,80,4,432,37,27,40
80,166,1,81,7,439,79,59,70
81,166,1,82,4,443,54,32,40
82,166,1,83,4,447,57,57,40
83,166,1,84,9,456,90,60,90
84,166,1,85,6,462,88,88,60
85,166,1,86,2,464,25,25,20
86,166,1,87,7,471,70,54,70
87,166,1,88,5,476,62,62,50
88,166,1,89,6,482,58,40,60
89,166,1,90,2,484,36,36,20
90,166,1,91,4,488,48,48,40
91,166,1,92,4,492,41,27,40
92,166,1,93,9,501,102,72,90
93,166,1,94,2,503,60,60,20
94,166,1,95,4,507,31,27,40
95,166,1,96,8,515,90,59,80
96,166,1,97,8,523,116,116,80
97,166,1,98,9,532,76,76,90
98,166,1,99,9,541,87,87,90
99,166,1,100,9,550,96,67,90
100,166,1,101,3,553,65,65,30
101,166,1,102,2,555,13,7,20
102,166,1,103,8,563,82,82,80
103,166,1,104,8,571,81,55,80
104,166,1,105,2,573,43,32,20
105,166,1,106,2,575,32,32,20
106,166,1,107,7,582,63,46,70
107,166,1,108,8,590,92,61,80
108,166,1,109,9,599,100,80,90
109,166,1,110,5,604,75,52,50
110,166,1,111,2,606,46,46,20
111,166,1,112,9,615,89,89,90
112,166,1,113,7,622,76,76,70
113,166,1,114,7,629,71,71,70
114,166,1,115,8,637,78,78,80
115,166,1,116,5,642,37,26,50
116,166,1,117,9,651,111,111,90
117,166,1,118,2,653,11,11,20
118,166,1,119,7,660,72,43,70
119,166,1,120,3,663,57,40,30
120,166,1,121,4,667,61,40,40
121,166,1,122,3,670,51,38,30
122,166,1,123,5,675,53,34,50
123,166,1,124,2,677,43,43,20
124,166,1,125,3,680,32,20,30
125,166,1,126,5,685,76,53,50
126,166,1,127,8,693,100,63,80
127,166,1,128,5,698,86,54,50
128,166,1,129,6,704,89,60,60
129,166,1,130,5,709,92,58,50
130,166,1,131,5,714,84,84,50
131,166,1,132,8,722,72,52,80
132,166,1,133,4,726,56,36,40
133,166,1,134,4,730,70,70,40
134,166,1,135,5,735,56,56,50
135,166,1,136,8,743,62,45,80
136,166,1,137,8,751,101,77,80
137,166,1,138,3,754,52,28,30
138,166,1,139,6,760,91,91,60
139,166,1,140,3,763,32,24,30
140,166,1,141,5,768,54,35,50
141,166,1,142,9,777,94,62,90
142,166,1,143,7,784,95,95,70
143,166,1,144,7,791,69,69,70
144,166,1,145,9,800,92,58,90
145,166,1,146,9,809,116,116,90
146,166,1,147,8,817,85,85,80
147,166,1,148,9,826,90,90,90
148,166,1,149,3,829,19,19,30
149,166,1,150,3,832,30,30,30
150,166,1,151,8,840,74,50,80
151,166,1,152,9,849,108,77,90
152,166,1,153,3,852,54,36,30
153,166,1,154,4,856,63,63,40
154,166,1,155,4,860,40,40,40
155,166,1,156,4,864,42,42,40
156,166,1,157,4,868,39,25,40
157,166,1,158,8,876,106,106,80
158,166,1,159,8,884,76,46,80
159,166,1,160,8,892,126,94,80
160,166,1,161,2,894,56,39,20
161,166,1,162,3,897,42,42,30
162,166,1,163,9,906,74,55,90
163,166,1,164,9,915,98,58,90
164,166,1,165,7,922,108,108,70
165,166,1,166,8,930,76,54,80
166,166,1,167,4,934,62,43,40
167,166,1,168,5,939,77,77,50
168,166,1,169,5,944,37,30,50
169,166,1,170,5,949,54,54,50
170,166,1,171,4,953,38,23,40
171,166,1,172,7,960,91,65,70
172,166,1,173,8,968,115,115,80
173,166,1,174,9,977,102,68,90
174,166,1,175,8,985,119,90,80
175,166,1,176,9,994,126,126,90
176,166,1,177,7,1001,68,50,70
177,166,1,178,3,1004,40,29,30
178,166,1,179,3,1007,38,27,30
179,166,1,180,6,1013,66,49,60
180,166,1,181,6,1019,79,55,60
181,166,1,182,5,1024,95,95,50
182,166,1,183,4,1028,29,18,40
183,166,1,184,5,1033,76,51,50
184,166,1,185,7,1040,97,97,70
185,166,1,186,4,1044,52,52,40
186,166,1,187,5,1049,51,51,50
187,166,1,188,9,1058,99,99,90
188,166,1,189,6,1064,55,55,60
189,166,1,190,2,1066,26,18,20
190,166,1,191,6,1072,65,40,60
191,166,1,192,3,1075,61,61,30
192,166,1,193,6,1081,62,38,60
193,166,1,194,7,1088,94,68,70
194,166,1,195,2,1090,51,31,20
195,166,1,196,8,1098,93,72,80
196,166,1,197,5,1103,74,74,50
197,166,1,198,8,1111,76,76,80
198,166,1,199,6,1117,55,39,60
199,166,1,200,7,1124,79,53,70
200,166,1,201,6,1130,100,100,60
201,166,1,202,4,1134,36,36,40
202,166,1,203,5,1139,49,49,50
203,166,1,204,4,1143,43,31,40
204,166,1,205,5,1148,60,49,50
205,166,1,206,2,1150,28,16,20
206,166,1,207,5,1155,58,58,50
207,166,1,208,4,1159,36,36,40
208,166,1,209,7,1166,76,48,70
209,166,1,210,4,1170,64,64,40
210,166,1,211,6,1176,52,52,60
211,166,1,212,4,1180,46,46,40
212,166,1,213,3,1183,22,13,30
213,166,1,214,6,1189,59,45,60
214,166,1,215,2,1191,32,32,20
215,166,1,216,6,1197,51,51,60
216,166,1,217,9,1206,76,76,90
217,166,1,218,4,1210,45,30,40
218,166,1,219,6,1216,85,56,60
219,166,1,220,7,1223,105,77,70
220,166,1,221,6,1229,85,60,60
221,166,1,222,9,1238,120,74,90
222,166,1,223,7,1245,103,103,70
223,166,1,224,5,1250,53,34,50
224,166,1,225,9,1259,116,116,90
225,166,1,226,9,1268,89,62,90
226,166,1,227,7,1275,103,73,70
227,166,1,228,6,1281,102,68,60
228,166,1,229,5,1286,85,85,50
229,166,1,230,2,1288,21,17,20
230,166,1,231,7,1295,67,44,70
231,166,1,232,9,1304,124,89,90
232,166,1,233,8,1312,116,90,80
233,166,1,234,8,1320,102,69,80
234,166,1,235,2,1322,52,36,20
235,166,1,236,9,1331,105,63,90
236,166,1,237,9,1340,125,84,90
237,166,1,238,6,1346,111,81,60
238,166,1,239,3,1349,62,62,30
239,166,1,240,3,1352,40,40,30
240,166,1,241,6,1358,69,51,60
241,166,1,242,4,1362,58,58,40
242,166,1,243,5,1367,59,59,50
243,166,1,244,5,1372,44,44,50
244,166,1,245,4,1376,60,60,40
245,166,1,246,6,1382,59,59,60
246,166,1,247,2,1384,18,18,20
247,166,1,248,5,1389,44,30,50
248,166,1,249,2,1391,36,26,20
249,166,1,250,4,1395,51,38,40
250,166,1,251,3,1398,47,41,30
251,166,1,252,4,1402,49,25,40
252,166,1,253,5,1407,78,59,50
253,166,1,254,5,1412,72,72,50
254,166,1,255,7,1419,77,77,70
255,166,1,256,4,1423,43,43,40
256,166,1,257,7,1430,67,67,70
257,166,1,258,3,1433,36,36,30
258,166,1,259,5,1438,43,43,50
259,166,1,260,7,1445,74,44,70
260,166,1,261,4,1449,76,76,40
261,166,1,262,4,1453,36,22,40
262,166,1,263,2,1455,32,21,20
263,166,1,264,2,1457,30,16,20
264,166,1,265,2,1459,32,23,20
265,166,1,266,3,1462,40,30,30
266,166,1,267,6,1468,68,44,60
267,166,1,268,4,1472,62,62,40
268,166,1,269,4,1476,45,33,40
269,166,1,270,5,1481,70,46,50
270,166,1,271,8,1489,95,64,80
271,166,1,272,3,1492,54,32,30
272,166,1,273,6,1498,86,63,60
273,166,1,274,5,1503,74,74,50
274,166,1,275,5,1508,59,59,50
275,166,1,276,6,1514,52,33,60
276,166,1,277,9,1523,112,70,90
277,166,1,278,5,1528,98,98,50
278,166,1,279,6,1534,60,46,60
279,166,1,280,3,1537,49,49,30
280,166,1,281,8,1545,77,54,80
281,166,1,282,6,1551,89,59,60
282,166,1,283,9,1560,115,115,90
283,166,1,284,9,1569,79,52,90
284,166,1,285,2,1571,46,32,20
285,166,1,286,5,1576,63,63,50
286,166,1,287,6,1582,60,41,60
287,166,1,288,6,1588,82,52,60
288,166,1,289,8,1596,113,113,80
289,166,1,290,8,1604,78,78,80
290,166,1,291,4,1608,46,46,40
291,166,1,292,3,1611,39,28,30
292,166,1,293,6,1617,85,58,60
293,166,1,294,2,1619,42,29,20
294,166,1,295,4,1623,59,37,40
295,166,1,296,7,1630,97,75,70
296,166,1,297,7,1637,106,106,70
297,166,1,298,7,1644,56,42,70
298,166,1,299,7,1651,81,47,70
299,166,1,300,8,1659,102,81,80
300,166,1,301,6,1665,78,48,60
301,166,1,302,6,1671,97,97,60
302,166,1,303,7,1678,61,61,70
303,166,1,304,3,1681,24,19,30
304,166,1,305,4,1685,42,42,40
305,166,1,306,6,1691,67,67,60
306,166,1,307,9,1700,90,90,90
307,166,1,308,6,1706,59,42,60
308,166,1,309,5,1711,77,51,50
309,166,1,310,3,1714,49,36,30
310,166,1,311,2,1716,33,21,20
311,166,1,312,9,1725,133,91,90
312,166,1,313,2,1727,67,67,20
313,166,1,314,3,1730,26,26,30
314,166,1,315,5,1735,51,37,50
315,166,1,316,5,1740,60,43,50
316,166,1,317,8,1748,82,59,80
317,166,1,318,4,1752,57,36,40
318,166,1,319,6,1758,82,55,60
319,166,1,320,7,1765,93,93,70
320,166,1,321,5,1770,58,58,50
321,166,1,322,2,1772,27,27,20
322,166,1,323,7,1779,79,57,70
323,166,1,324,9,1788,130,130,90
324,166,1,325,5,1793,46,46,50
325,166,1,326,2,1795,20,20,20
326,166,1,327,3,1798,27,17,30
327,166,1,328,4,1802,47,30,40
328,166,1,329,5,1807,57,39,50
329,166,1,330,6,1813,80,56,60
330,166,1,331,7,1820,99,78,70
331,166,1,332,8,1828,100,74,80
332,166,1,333,2,1830,49,49,20
333,166,1,334,9,1839,87,67,90
334,166,1,335,8,1847,104,73,80
335,166,1,336,5,1852,80,57,50
336,166,1,337,7,1859,94,69,70
337,166,1,338,2,1861,47,34,20
338,166,1,339,8,1869,90,90,80
339,166,1,340,5,1874,48,48,50
340,166,1,341,2,1876,29,29,20
341,166,1,342,3,1879,26,17,30
342,166,1,343,3,1882,36,36,30
343,166,1,344,9,1891,86,58,90
344,166,1,345,2,1893,51,51,20
345,166,1,346,2,1895,17,17,20
346,166,1,347,9,1904,90,90,90
347,166,1,348,4,1908,47,47,40
348,166,1,349,4,1912,39,39,40
349,166,1,350,3,1915,31,22,30
350,166,1,351,2,1917,36,26,20
351,166,1,352,4,1921,49,37,40
352,166,1,353,3,1924,51,25,30
353,166,1,354,2,1926,43,43,20
354,166,1,355,8,1934,80,53,80
355,166,1,356,4,1938,63,41,40
356,166,1,357,2,1940,51,34,20
357,166,1,358,8,1948,109,109,80
358,166,1,359,6,1954,66,47,60
359,166,1,360,4,1958,65,46,40
360,166,1,361,9,1967,120,78,90
361,166,1,362,7,1974,111,74,70
362,166,1,363,6,1980,80,56,60
363,166,1,364,7,1987,100,77,70
364,166,1,365,2,1989,42,28,20
365,166,1,366,9,1998,79,79,90
366,166,1,367,9,2007,98,67,90
367,166,1,368,5,2012,74,54,50
368,166,1,369,8,2020,103,103,80
369,166,1,370,9,2029,73,46,90
370,166,1,371,8,2037,100,72,80
371,166,1,372,7,2044,103,74,70
372,166,1,373,4,2048,69,69,40
373,166,1,374,6,2054,55,55,60
374,166,1,375,4,2058,47,47,40
375,166,1,376,7,2065,61,41,70
376,166,1,377,9,2074,96,70,90
377,166,1,378,9,2083,103,103,90
378,166,1,379,3,2086,34,34,30
379,166,1,380,5,2091,56,35,50
380,166,1,381,6,2097,77,58,60
381,166,1,382,8,2105,97,68,80
382,166,1,383,5,2110,86,53,50
383,166,1,384,7,2117,106,77,70
384,166,1,385,8,2125,112,112,80
385,166,1,386,6,2131,59,47,60
386,166,1,387,8,2139,92,92,80
387,166,1,388,9,2148,65,47,90
388,166,1,389,5,2153,68,44,50
389,166,1,390,7,2160,102,102,70
390,166,1,391,9,2169,89,64,90
391,166,1,392,9,2178,123,85,90
392,166,1,393,3,2181,68,46,30
393,166,1,394,8,2189,105,80,80
394,166,1,395,9,2198,109,109,90
395,166,1,396,6,2204,64,50,60
396,166,1,397,9,2213,119,119,90
397,166,1,398,6,2219,67,43,60
398,166,1,399,4,2223,68,48,40
399,166,1,400,5,2228,55,41,50
400,166,1,401,5,2233,62,62,50
401,166,1,402,6,2239,58,58,60
402,166,1,403,5,2244,58,58,50
403,166,1,404,8,2252,82,82,80
404,166,1,405,3,2255,27,20,30
405,166,1,406,3,2258,38,24,30
406,166,1,407,2,2260,39,27,20
407,166,1,408,7,2267,85,85,70
408,166,1,409,4,2271,36,36,40
409,166,1,410,9,2280,87,61,90
410,166,1,411,4,2284,64,49,40
411,166,1,412,4,2288,57,57,40
412,166,1,413,7,2295,69,69,70
413,166,1,414,8,2303,72,50,80
414,166,1,415,7,2310,97,97,70
415,166,1,416,5,2315,54,54,50
416,166,1,417,4,2319,46,46,40
417,166,1,418,5,2324,55,42,50
418,166,1,419,5,2329,67,40,50
419,166,1,420,2,2331,45,31,20
420,166,1,421,2,2333,33,21,20
421,166,1,422,4,2337,53,53,40
422,166,1,423,8,2345,80,55,80
423,166,1,424,2,2347,47,47,20
424,166,1,425,4,2351,41,27,40
425,166,1,426,4,2355,53,38,40
426,166,1,427,5,2360,67,47,50
427,166,1,428,3,2363,47,47,30
428,166,1,429,5,2368,39,28,50
429,166,1,430,7,2375,83,83,70
430,166,1,431,7,2382,89,89,70
431,166,1,432,9,2391,82,55,90
432,166,1,433,7,2398,93,93,70
433,166,1,434,5,2403,48,31,50
434,166,1,435,7,2410,81,54,70
435,166,1,436,2,2412,45,33,20
436,166,1,437,7,2419,90,68,70
437,166,1,438,3,2422,50,50,30
438,166,1,439,9,2431,92,92,90
439,166,1,440,5,2436,55,30,50
440,166,1,441,3,2439,53,38,30
441,166,1,442,4,2443,49,30,40
442,166,1,443,6,2449,85,62,60
443,166,1,444,9,2458,116,116,90
444,166,1,445,3,2461,25,25,30
445,166,1,446,6,2467,55,55,60
446,166,1,447,4,2471,40,40,40
447,166,1,448,7,2478,69,69,70
448,166,1,449,4,2482,38,24,40
449,166,1,450,9,2491,103,71,90
450,166,1,451,3,2494,52,52,30
451,166,1,452,5,2499,35,22,50
452,166,1,453,8,2507,97,61,80
453,166,1,454,6,2513,83,59,60
454,166,1,455,6,2519,92,92,60
455,166,1,456,6,2525,55,35,60
456,166,1,457,3,2528,48,48,30
457,166,1,458,4,2532,40,40,40
458,166,1,459,7,2539,73,73,70
459,166,1,460,5,2544,53,34,50
460,166,1,461,4,2548,47,31,40
461,166,1,462,6,2554,82,57,60
462,166,1,463,3,2557,49,34,30
463,166,1,464,2,2559,42,26,20
464,166,1,465,3,2562,44,22,30
465,166,1,466,9,2571,107,72,90
466,166,1,467,4,2575,78,46,40
467,166,1,468,6,2581,102,102,60
468,166,1,469,8,2589,89,62,80
469,166,1,470,6,2595,82,82,60
470,166,1,471,8,2603,90,66,80
471,166,1,472,5,2608,78,53,50
472,166,1,473,7,2615,89,89,70
473,166,1,474,4,2619,33,33,40
474,166,1,475,3,2622,28,28,30
475,166,1,476,5,2627,55,41,50
476,166,1,477,2,2629,31,31,20
477,166,1,478,3,2632,36,36,30
478,166,1,479,2,2634,16,11,20
479,166,1,480,5,2639,59,44,50
480,166,1,481,7,2646,82,63,70
481,166,1,482,4,2650,55,55,40
482,166,1,483,8,2658,95,64,80
483,166,1,484,3,2661,64,47,30
484,166,1,485,8,2669,101,101,80
485,166,1,486,8,2677,70,43,80
486,166,1,487,5,2682,79,52,50
487,166,1,488,3,2685,65,65,30
488,166,1,489,8,2693,82,54,80
489,166,1,490,3,2696,56,41,30
490,166,1,491,4,2700,61,61,40
491,166,1,492,2,2702,22,22,20
492,166,1,493,9,2711,82,82,90
493,166,1,494,3,2714,30,18,30
494,166,1,495,9,2723,95,64,90
495,166,1,496,7,2730,102,67,70
496,166,1,497,4,2734,75,56,40
497,166,1,498,7,2741,93,66,70
498,166,1,499,9,2750,97,97,90
499,166,1,500,7,2757,59,38,70
500,166,1,501,7,2764,99,70,70
501,166,1,502,2,2766,45,29,20
502,166,1,503,8,2774,96,96,80
503,166,1,504,2,2776,17,13,20
504,166,1,505,7,2783,83,60,70
505,166,1,506,5,2788,64,41,50
506,166,1,507,2,2790,36,23,20
507,166,1,508,9,2799,123,84,90
508,166,1,509,2,2801,62,38,20
509,166,1,510,7,2808,89,89,70
510,166,1,511,8,2816,71,53,80
511,166,1,512,2,2818,35,35,20
512,166,1,513,7,2825,72,52,70
513,166,1,514,5,2830,69,69,50
514,166,1,515,6,2836,51,42,60
515,166,1,516,2,2838,31,21,20
516,166,1,517,9,2847,106,74,90
517,166,1,518,3,2850,72,54,30
518,166,1,519,2,2852,39,27,20
519,166,1,520,2,2854,29,29,20
520,166,1,521,6,2860,39,27,60
521,166,1,522,4,2864,48,48,40
522,166,1,523,3,2867,23,17,30
523,166,1,524,6,2873,65,42,60
524,166,1,525,3,2876,54,41,30
525,166,1,526,2,2878,31,22,20
526,166,1,527,9,2887,100,69,90
527,166,1,528,6,2893,99,99,60
528,166,1,529,6,2899,63,41,60
529,166,1,530,9,2908,115,81,90
530,166,1,531,3,2911,62,40,30
531,166,1,532,3,2914,48,33,30
532,166,1,533,8,2922,84,54,80
533,166,1,534,3,2925,51,31,30
534,166,1,535,8,2933,106,71,80
535,166,1,536,4,2937,83,51,40
536,166,1,537,6,2943,89,61,60
537,166,1,538,4,2947,73,73,40
538,166,1,539,4,2951,31,17,40
539,166,1,540,9,2960,102,79,90
540,166,1,541,6,2966,80,60,60
541,166,1,542,6,2972,70,48,60
542,166,1,543,6,2978,93,93,60
543,166,1,544,8,2986,101,74,80
544,166,1,545,8,2994,112,79,80
545,166,1,546,3,2997,58,58,30
546,166,1,547,9,3006,90,90,90
547,166,1,548,4,3010,33,21,40
548,166,1,549,5,3015,55,42,50
549,166,1,550,2,3017,32,32,20
550,166,1,551,6,3023,55,55,60
551,166,1,552,7,3030,70,55,70
552,166,1,553,8,3038,102,75,80
553,166,1,554,2,3040,46,46,20
554,166,1,555,7,3047,62,62,70
555,166,1,556,3,3050,36,36,30
556,166,1,557,6,3056,58,58,60
557,166,1,558,2,3058,21,14,20
558,166,1,559,7,3065,80,80,70
559,166,1,560,2,3067,29,21,20
560,166,1,561,7,3074,79,79,70
561,166,1,562,3,3077,33,33,30
562,166,1,563,8,3085,84,84,80
563,166,1,564,7,3092,55,55,70
564,166,1,565,4,3096,55,55,40
565,166,1,566,6,3102,52,37,60
566,166,1,567,9,3111,106,106,90
567,166,1,568,6,3117,62,44,60
568,166,1,569,9,3126,134,134,90
569,166,1,570,5,3131,45,45,50
570,166,1,571,2,3133,26,17,20
571,166,1,572,5,3138,56,34,50
572,166,1,573,9,3147,115,82,90
573,166,1,574,4,3151,76,76,40
574,166,1,575,9,3160,92,92,90
575,166,1,576,3,3163,30,26,30
576,166,1,577,3,3166,35,25,30
577,166,1,578,9,3175,114,77,90
578,166,1,579,5,3180,80,61,50
579,166,1,580,7,3187,87,87,70
580,166,1,581,7,3194,88,88,70
581,166,1,582,7,3201,62,46,70
582,166,1,583,7,3208,78,52,70
583,166,1,584,7,3215,91,91,70
584,166,1,585,7,3222,70,70,70
585,166,1,586,3,3225,18,12,30
586,166,1,587,4,3229,38,38,40
587,166,1,588,7,3236,77,54,70
588,166,1,589,4,3240,61,45,40
589,166,1,590,8,3248,98,98,80
590,166,1,591,8,3256,67,40,80
591,166,1,592,3,3259,50,38,30
592,166,1,593,2,3261,38,23,20
593,166,1,594,6,3267,74,74,60
594,166,1,595,9,3276,82,51,90
595,166,1,596,2,3278,53,40,20
596,166,1,597,9,3287,103,103,90
597,166,1,598,7,3294,85,61,70
598,166,1,599,9,3303,108,76,90
599,166,1,600,8,3311,121,121,80
600,166,1,601,7,3318,59,41,70
601,166,1,602,3,3321,53,53,30
602,166,1,603,2,3323,25,17,20
603,166,1,604,7,3330,76,57,70
604,166,1,605,9,3339,121,75,90
605,166,1,606,4,3343,78,61,40
606,166,1,607,2,3345,39,39,20
607,166,1,608,4,3349,53,41,40
608,166,1,609,7,3356,75,75,70
609,166,1,610,5,3361,53,42,50
610,166,1,611,4,3365,47,31,40
611,166,1,612,7,3372,86,48,70
612,166,1,613,3,3375,68,68,30
613,166,1,614,3,3378,33,20,30
614,166,1,615,9,3387,117,89,90
615,166,1,616,6,3393,81,60,60
616,166,1,617,3,3396,42,42,30
617,166,1,618,7,3403,81,81,70
618,166,1,619,8,3411,78,51,80
619,166,1,620,5,3416,89,70,50
620,166,1,621,4,3420,54,37,40
621,166,1,622,6,3426,72,72,60
622,166,1,623,3,3429,37,37,30
623,166,1,624,9,3438,105,67,90
624,166,1,625,2,3440,55,36,20
625,166,1,626,9,3449,100,100,90
626,166,1,627,9,3458,87,87,90
627,166,1,628,8,3466,81,61,80
628,166,1,629,8,3474,100,100,80
629,166,1,630,9,3483,85,85,90
630,166,1,631,3,3486,30,14,30
631,166,1,632,4,3490,60,41,40
632,166,1,633,8,3498,98,74,80
633,166,1,634,6,3504,107,107,60
634,166,1,635,4,3508,37,26,40
635,166,1,636,2,3510,32,32,20
636,166,1,637,9,3519,85,85,90
637,166,1,638,8,3527,87,87,80
638,166,1,639,7,3534,87,54,70
639,166,1,640,6,3540,89,89,60
640,166,1,641,9,3549,92,92,90
641,166,1,642,8,3557,74,49,80
642,166,1,643,5,3562,73,73,50
643,166,1,644,7,3569,78,56,70
644,166,1,645,5,3574,86,64,50
645,166,1,646,9,3583,107,75,90
646,166,1,647,4,3587,69,46,40
647,166,1,648,7,3594,89,64,70
648,166,1,649,6,3600,80,58,60
649,166,1,650,4,3604,56,42,40
650,166,1,651,3,3607,44,28,30
651,166,1,652,3,3610,46,46,30
652,166,1,653,5,3615,50,50,50
653,166,1,654,2,3617,19,12,20
654,166,1,655,2,3619,30,21,20
655,166,1,656,6,3625,70,47,60
656,166,1,657,9,3634,116,116,90
657,166,1,658,6,3640,61,34,60
658,166,1,659,2,3642,49,49,20
659,166,1,660,7,3649,59,59,70
660,166,1,661,9,3658,78,57,90
661,166,1,662,6,3664,69,69,60
662,166,1,663,2,3666,15,15,20
663,166,1,664,6,3672,74,74,60
664,166,1,665,8,3680,77,77,80
665,166,1,666,9,3689,93,66,90
666,166,1,667,2,3691,43,43,20
667,166,1,668,8,3699,88,59,80
668,166,1,669,4,3703,83,54,40
669,166,1,670,3,3706,57,41,30
670,166,1,671,6,3712,73,73,60
671,166,1,672,9,3721,93,62,90
672,166,1,673,9,3730,127,87,90
673,166,1,674,3,3733,76,51,30
674,166,1,675,6,3739,103,72,60
675,166,1,676,4,3743,68,68,40
676,166,1,677,5,3748,64,44,50
677,166,1,678,2,3750,38,28,20
678,166,1,679,6,3756,64,42,60
679,166,1,680,8,3764,105,69,80
680,166,1,681,3,3767,59,59,30
681,166,1,682,3,3770,38,38,30
682,166,1,683,3,3773,26,26,30
683,166,1,684,5,3778,54,54,50
684,166,1,685,7,3785,85,85,70
685,166,1,686,9,3794,91,91,90
686,166,1,687,7,3801,65,45,70
687,166,1,688,6,3807,75,75,60
688,166,1,689,4,3811,36,23,40
689,166,1,690,5,3816,65,44,50
690,166,1,691,7,3823,87,87,70
691,166,1,692,4,3827,46,33,40
692,166,1,693,4,3831,53,53,40
693,166,1,694,2,3833,21,21,20
694,166,1,695,3,3836,49,49,30
695,166,1,696,8,3844,64,41,80
696,166,1,697,3,3847,45,45,30
697,166,1,698,2,3849,26,18,20
698,166,1,699,9,3858,92,69,90
699,166,1,700,2,3860,46,46,20
700,166,1,701,8,3868,82,82,80
701,166,1,702,7,3875,91,67,70
702,166,1,703,5,3880,81,59,50
703,166,1,704,5,3885,83,83,50
704,166,1,705,4,3889,52,37,40
705,166,1,706,3,3892,42,42,30
706,166,1,707,8,3900,75,44,80
707,166,1,708,9,3909,101,101,90
708,166,1,709,2,3911,24,24,20
709,166,1,710,9,3920,98,69,90
710,166,1,711,2,3922,44,44,20
711,166,1,712,8,3930,73,73,80
712,166,1,713,4,3934,27,16,40
713,166,1,714,8,3942,94,94,80
714,166,1,715,4,3946,35,35,40
715,166,1,716,2,3948,13,13,20
716,166,1,717,3,3951,27,19,30
717,166,1,718,2,3953,27,27,20
718,166,1,719,9,3962,88,88,90
719,166,1,720,2,3964,31,20,20
720,166,1,721,7,3971,75,51,70
721,166,1,722,5,3976,73,49,50
722,166,1,723,2,3978,45,34,20
723,166,1,724,6,3984,68,68,60
724,166,1,725,6,3990,55,55,60
725,166,1,726,9,3999,85,85,90
726,166,1,727,7,4006,81,81,70
727,166,1,728,8,4014,86,60,80
728,166,1,729,6,4020,82,82,60
729,166,1,730,7,4027,67,46,70
730,166,1,731,5,4032,65,65,50
731,166,1,732,3,4035,26,26,30
732,166,1,733,5,4040,47,47,50
733,166,1,734,7,4047,57,57,70
734,166,1,735,3,4050,31,31,30
735,166,1,736,3,4053,30,30,30
736,166,1,737,4,4057,36,36,40
737,166,1,738,4,4061,39,39,40
738,166,1,739,7,4068,79,54,70
739,166,1,740,3,4071,45,45,30
740,166,1,741,9,4080,93,93,90
741,166,1,742,5,4085,40,40,50
