,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,203,1,743,6,4088,67,67,60
743,203,1,744,6,4094,48,32,60
744,203,1,745,9,4103,97,97,90
745,203,1,746,2,4105,15,15,20
746,203,1,747,6,4111,60,38,60
747,203,1,748,8,4119,103,103,80
748,203,1,749,5,4124,45,26,50
749,203,1,750,2,4126,45,45,20
750,203,1,751,6,4132,56,56,60
751,203,1,752,6,4138,58,58,60
752,203,1,753,5,4143,49,49,50
753,203,1,754,9,4152,81,57,90
754,203,1,755,4,4156,45,45,40
755,203,1,756,8,4164,74,74,80
756,203,1,757,8,4172,73,73,80
757,203,1,758,9,4181,101,65,90
758,203,1,759,4,4185,75,75,40
759,203,1,760,8,4193,83,54,80
760,203,1,761,2,4195,48,48,20
761,203,1,762,2,4197,17,7,20
762,203,1,763,8,4205,88,59,80
763,203,1,764,4,4209,70,70,40
764,203,1,765,6,4215,59,59,60
765,203,1,766,7,4222,63,42,70
766,203,1,767,6,4228,71,71,60
767,203,1,768,6,4234,50,50,60
768,203,1,769,4,4238,35,35,40
769,203,1,770,9,4247,88,64,90
770,203,1,771,3,4250,51,51,30
771,203,1,772,9,4259,70,48,90
772,203,1,773,3,4262,48,48,30
773,203,1,774,6,4268,75,75,60
774,203,1,775,3,4271,34,20,30
775,203,1,776,9,4280,104,104,90
776,203,1,777,6,4286,72,72,60
777,203,1,778,3,4289,29,16,30
778,203,1,779,9,4298,95,65,90
779,203,1,780,6,4304,89,59,60
780,203,1,781,9,4313,128,79,90
781,203,1,782,3,4316,79,79,30
782,203,1,783,3,4319,25,25,30
783,203,1,784,2,4321,26,17,20
784,203,1,785,4,4325,48,48,40
785,203,1,786,2,4327,12,8,20
786,203,1,787,7,4334,89,57,70
787,203,1,788,8,4342,119,119,80
788,203,1,789,8,4350,86,86,80
789,203,1,790,9,4359,78,78,90
790,203,1,791,3,4362,28,28,30
791,203,1,792,9,4371,77,77,90
792,203,1,793,8,4379,91,91,80
793,203,1,794,2,4381,17,10,20
794,203,1,795,3,4384,43,28,30
795,203,1,796,7,4391,70,45,70
796,203,1,797,5,4396,72,72,50
797,203,1,798,3,4399,29,18,30
798,203,1,799,4,4403,48,36,40
799,203,1,800,3,4406,45,45,30
800,203,1,801,6,4412,54,37,60
801,203,1,802,8,4420,103,103,80
802,203,1,803,5,4425,48,48,50
803,203,1,804,5,4430,54,54,50
804,203,1,805,9,4439,90,90,90
805,203,1,806,4,4443,60,60,40
806,203,1,807,4,4447,41,23,40
807,203,1,808,5,4452,63,63,50
808,203,1,809,8,4460,68,68,80
809,203,1,810,7,4467,62,38,70
810,203,1,811,2,4469,49,49,20
811,203,1,812,5,4474,45,45,50
812,203,1,813,8,4482,80,80,80
813,203,1,814,9,4491,87,87,90
814,203,1,815,8,4499,80,48,80
815,203,1,816,5,4504,72,49,50
816,203,1,817,7,4511,99,99,70
817,203,1,818,3,4514,41,41,30
818,203,1,819,7,4521,74,74,70
819,203,1,820,2,4523,25,25,20
820,203,1,821,6,4529,59,59,60
821,203,1,822,3,4532,30,17,30
822,203,1,823,8,4540,107,107,80
823,203,1,824,5,4545,40,25,50
824,203,1,825,6,4551,74,74,60
825,203,1,826,5,4556,45,45,50
826,203,1,827,4,4560,32,20,40
827,203,1,828,6,4566,70,45,60
828,203,1,829,9,4575,120,72,90
829,203,1,830,8,4583,127,85,80
830,203,1,831,7,4590,113,113,70
831,203,1,832,9,4599,113,74,90
832,203,1,833,8,4607,98,98,80
833,203,1,834,9,4616,76,49,90
834,203,1,835,5,4621,98,59,50
835,203,1,836,9,4630,134,93,90
836,203,1,837,3,4633,75,44,30
837,203,1,838,5,4638,77,77,50
838,203,1,839,3,4641,28,18,30
839,203,1,840,5,4646,72,51,50
840,203,1,841,7,4653,91,58,70
841,203,1,842,4,4657,73,73,40
842,203,1,843,3,4660,25,15,30
843,203,1,844,3,4663,40,40,30
844,203,1,845,8,4671,86,86,80
845,203,1,846,7,4678,59,59,70
846,203,1,847,2,4680,18,8,20
847,203,1,848,9,4689,102,102,90
848,203,1,849,2,4691,21,21,20
849,203,1,850,5,4696,48,48,50
850,203,1,851,7,4703,56,32,70
851,203,1,852,6,4709,78,78,60
852,203,1,853,3,4712,35,21,30
853,203,1,854,7,4719,87,55,70
854,203,1,855,6,4725,105,105,60
855,203,1,856,7,4732,69,52,70
856,203,1,857,4,4736,57,57,40
857,203,1,858,7,4743,57,57,70
858,203,1,859,7,4750,62,39,70
859,203,1,860,5,4755,67,36,50
860,203,1,861,2,4757,47,33,20
861,203,1,862,7,4764,74,74,70
862,203,1,863,8,4772,78,78,80
863,203,1,864,3,4775,33,19,30
864,203,1,865,5,4780,63,63,50
865,203,1,866,6,4786,51,38,60
866,203,1,867,4,4790,47,47,40
867,203,1,868,2,4792,27,27,20
868,203,1,869,5,4797,44,44,50
869,203,1,870,8,4805,79,53,80
870,203,1,871,6,4811,87,65,60
871,203,1,872,7,4818,91,52,70
872,203,1,873,4,4822,72,48,40
873,203,1,874,3,4825,46,31,30
874,203,1,875,7,4832,78,78,70
875,203,1,876,2,4834,16,10,20
876,203,1,877,3,4837,35,35,30
877,203,1,878,2,4839,19,19,20
878,203,1,879,2,4841,23,23,20
879,203,1,880,7,4848,75,47,70
880,203,1,881,2,4850,47,47,20
881,203,1,882,3,4853,31,31,30
882,203,1,883,7,4860,60,32,70
883,203,1,884,6,4866,94,54,60
884,203,1,885,7,4873,110,73,70
885,203,1,886,3,4876,68,68,30
886,203,1,887,6,4882,57,40,60
887,203,1,888,2,4884,31,19,20
888,203,1,889,4,4888,55,55,40
889,203,1,890,5,4893,56,56,50
890,203,1,891,6,4899,55,55,60
891,203,1,892,6,4905,62,62,60
892,203,1,893,7,4912,71,45,70
893,203,1,894,8,4920,94,56,80
894,203,1,895,7,4927,113,113,70
895,203,1,896,5,4932,40,40,50
896,203,1,897,5,4937,47,47,50
897,203,1,898,7,4944,71,71,70
898,203,1,899,7,4951,76,49,70
899,203,1,900,6,4957,94,65,60
900,203,1,901,6,4963,82,82,60
901,203,1,902,9,4972,90,90,90
902,203,1,903,7,4979,62,62,70
903,203,1,904,3,4982,31,31,30
904,203,1,905,5,4987,46,46,50
905,203,1,906,7,4994,66,66,70
906,203,2,1,5,5,41,29,50
907,203,2,2,6,11,82,82,60
908,203,2,3,8,19,71,46,80
909,203,2,4,4,23,67,38,40
910,203,2,5,4,27,69,69,40
911,203,2,6,2,29,13,9,20
912,203,2,7,3,32,38,38,30
913,203,2,8,8,40,82,54,80
914,203,2,9,5,45,75,54,50
915,203,2,10,4,49,65,39,40
916,203,2,11,8,57,105,105,80
917,203,2,12,2,59,15,15,20
918,203,2,13,4,63,42,42,40
919,203,2,14,4,67,41,41,40
920,203,2,15,3,70,22,12,30
921,203,2,16,4,74,40,40,40
922,203,2,17,9,83,101,66,90
923,203,2,18,3,86,74,51,30
924,203,2,19,6,92,83,83,60
925,203,2,20,7,99,72,72,70
926,203,2,21,6,105,69,69,60
927,203,2,22,6,111,59,34,60
928,203,2,23,5,116,79,79,50
929,203,2,24,8,124,69,69,80
930,203,2,25,9,133,92,92,90
931,203,2,26,9,142,93,64,90
932,203,2,27,5,147,73,45,50
933,203,2,28,5,152,62,41,50
934,203,2,29,4,156,63,63,40
935,203,2,30,3,159,31,31,30
936,203,2,31,6,165,77,77,60
937,203,2,32,9,174,101,101,90
938,203,2,33,3,177,30,30,30
939,203,2,34,6,183,62,62,60
940,203,2,35,3,186,28,28,30
941,203,2,36,9,195,88,63,90
942,203,2,37,2,197,42,26,20
943,203,2,38,4,201,61,38,40
944,203,2,39,7,208,98,98,70
945,203,2,40,6,214,56,56,60
946,203,2,41,2,216,25,25,20
947,203,2,42,8,224,76,53,80
948,203,2,43,2,226,36,24,20
949,203,2,44,8,234,68,68,80
950,203,2,45,3,237,26,12,30
951,203,2,46,7,244,91,91,70
952,203,2,47,2,246,27,27,20
953,203,2,48,3,249,26,16,30
954,203,2,49,3,252,50,50,30
955,203,2,50,5,257,56,56,50
956,203,2,51,6,263,75,42,60
957,203,2,52,9,272,120,120,90
958,203,2,53,5,277,42,23,50
959,203,2,54,9,286,99,65,90
960,203,2,55,3,289,60,60,30
961,203,2,56,7,296,66,66,70
962,203,2,57,7,303,73,40,70
963,203,2,58,9,312,119,119,90
964,203,2,59,5,317,50,33,50
965,203,2,60,5,322,63,38,50
966,203,2,61,4,326,74,50,40
967,203,2,62,5,331,74,46,50
968,203,2,63,9,340,106,106,90
969,203,2,64,8,348,63,63,80
970,203,2,65,8,356,82,82,80
971,203,2,66,7,363,60,60,70
972,203,2,67,7,370,58,58,70
973,203,2,68,3,373,25,14,30
974,203,2,69,5,378,65,45,50
975,203,2,70,2,380,46,46,20
976,203,2,71,7,387,74,74,70
977,203,2,72,8,395,81,81,80
978,203,2,73,6,401,61,61,60
979,203,2,74,2,403,21,13,20
980,203,2,75,5,408,58,36,50
981,203,2,76,8,416,106,106,80
982,203,2,77,6,422,58,58,60
983,203,2,78,4,426,41,41,40
984,203,2,79,7,433,76,76,70
985,203,2,80,6,439,51,32,60
986,203,2,81,4,443,59,59,40
987,203,2,82,5,448,56,56,50
988,203,2,83,4,452,49,30,40
989,203,2,84,9,461,114,72,90
990,203,2,85,4,465,71,71,40
991,203,2,86,9,474,100,64,90
992,203,2,87,4,478,65,65,40
993,203,2,88,8,486,69,69,80
994,203,2,89,3,489,30,30,30
995,203,2,90,5,494,38,38,50
996,203,2,91,7,501,74,74,70
997,203,2,92,7,508,64,64,70
998,203,2,93,5,513,52,52,50
999,203,2,94,9,522,86,57,90
1000,203,2,95,5,527,72,47,50
1001,203,2,96,4,531,61,61,40
1002,203,2,97,7,538,68,41,70
1003,203,2,98,5,543,81,81,50
1004,203,2,99,4,547,39,16,40
1005,203,2,100,9,556,92,92,90
1006,203,2,101,7,563,57,57,70
1007,203,2,102,3,566,30,30,30
1008,203,2,103,7,573,65,65,70
1009,203,2,104,8,581,94,94,80
1010,203,2,105,9,590,80,80,90
1011,203,2,106,4,594,40,40,40
1012,203,2,107,4,598,33,17,40
1013,203,2,108,2,600,37,30,20
1014,203,2,109,7,607,76,48,70
1015,203,2,110,3,610,57,57,30
1016,203,2,111,4,614,33,33,40
1017,203,2,112,3,617,43,29,30
1018,203,2,113,4,621,51,33,40
1019,203,2,114,3,624,41,24,30
1020,203,2,115,4,628,58,58,40
1021,203,2,116,5,633,52,32,50
1022,203,2,117,3,636,56,34,30
1023,203,2,118,4,640,58,58,40
1024,203,2,119,3,643,23,23,30
1025,203,2,120,7,650,66,41,70
1026,203,2,121,3,653,57,57,30
1027,203,2,122,2,655,28,28,20
1028,203,2,123,3,658,45,24,30
1029,203,2,124,7,665,95,95,70
1030,203,2,125,4,669,39,24,40
1031,203,2,126,9,678,108,108,90
1032,203,2,127,5,683,47,24,50
1033,203,2,128,2,685,37,37,20
1034,203,2,129,6,691,62,42,60
1035,203,2,130,5,696,65,65,50
1036,203,2,131,9,705,83,83,90
1037,203,2,132,4,709,45,45,40
1038,203,2,133,9,718,91,91,90
1039,203,2,134,6,724,49,49,60
1040,203,2,135,3,727,29,19,30
1041,203,2,136,4,731,52,52,40
1042,203,2,137,5,736,58,58,50
1043,203,2,138,3,739,32,21,30
1044,203,2,139,6,745,78,48,60
1045,203,2,140,2,747,49,49,20
1046,203,2,141,2,749,25,16,20
1047,203,2,142,2,751,31,31,20
1048,203,2,143,8,759,63,63,80
1049,203,2,144,9,768,81,57,90
1050,203,2,145,6,774,100,100,60
1051,203,2,146,9,783,102,102,90
1052,203,2,147,3,786,27,27,30
1053,203,2,148,6,792,70,70,60
1054,203,2,149,9,801,96,96,90
1055,203,2,150,2,803,19,19,20
1056,203,2,151,9,812,82,82,90
1057,203,2,152,6,818,54,54,60
1058,203,2,153,6,824,66,66,60
1059,203,2,154,3,827,34,34,30
1060,203,2,155,6,833,54,34,60
1061,203,2,156,5,838,69,69,50
1062,203,2,157,9,847,83,83,90
1063,203,2,158,8,855,67,48,80
1064,203,2,159,3,858,53,36,30
1065,203,2,160,7,865,79,79,70
1066,203,2,161,5,870,45,27,50
1067,203,2,162,6,876,74,51,60
1068,203,2,163,4,880,69,54,40
1069,203,2,164,7,887,98,61,70
1070,203,2,165,4,891,70,70,40
1071,203,2,166,6,897,72,72,60
1072,203,2,167,7,904,73,46,70
1073,203,2,168,9,913,122,122,90
1074,203,2,169,8,921,72,46,80
1075,203,2,170,2,923,47,47,20
1076,203,2,171,6,929,67,67,60
1077,203,2,172,9,938,83,52,90
1078,203,2,173,2,940,55,35,20
1079,203,2,174,2,942,36,36,20
1080,203,2,175,8,950,70,70,80
1081,203,2,176,5,955,59,59,50
1082,203,2,177,2,957,21,14,20
1083,203,2,178,5,962,61,44,50
1084,203,2,179,9,971,95,60,90
1085,203,2,180,8,979,104,104,80
1086,203,2,181,6,985,55,37,60
1087,203,2,182,5,990,83,47,50
1088,203,2,183,3,993,68,42,30
1089,203,2,184,5,998,76,45,50
1090,203,2,185,3,1001,64,42,30
1091,203,2,186,2,1003,36,36,20
1092,203,2,187,8,1011,74,74,80
1093,203,2,188,4,1015,42,31,40
1094,203,2,189,5,1020,50,50,50
1095,203,2,190,9,1029,72,48,90
1096,203,2,191,5,1034,65,65,50
1097,203,2,192,2,1036,21,21,20
1098,203,2,193,7,1043,64,45,70
1099,203,2,194,3,1046,56,56,30
1100,203,2,195,6,1052,47,47,60
1101,203,2,196,2,1054,12,8,20
1102,203,2,197,6,1060,71,71,60
1103,203,2,198,3,1063,39,39,30
1104,203,2,199,4,1067,45,45,40
1105,203,2,200,3,1070,36,36,30
1106,203,2,201,9,1079,95,61,90
1107,203,2,202,5,1084,90,90,50
1108,203,2,203,9,1093,120,69,90
1109,203,2,204,4,1097,95,95,40
1110,203,2,205,4,1101,40,24,40
1111,203,2,206,4,1105,51,51,40
1112,203,2,207,9,1114,85,54,90
1113,203,2,208,8,1122,100,69,80
1114,203,2,209,7,1129,114,76,70
1115,203,2,210,6,1135,110,110,60
1116,203,2,211,6,1141,55,55,60
1117,203,2,212,9,1150,71,49,90
1118,203,2,213,8,1158,93,93,80
1119,203,2,214,7,1165,81,55,70
1120,203,2,215,2,1167,47,47,20
1121,203,2,216,8,1175,80,80,80
1122,203,2,217,8,1183,93,52,80
1123,203,2,218,5,1188,92,92,50
1124,203,2,219,6,1194,65,40,60
1125,203,2,220,8,1202,106,106,80
1126,203,2,221,7,1209,81,47,70
1127,203,2,222,4,1213,80,80,40
1128,203,2,223,5,1218,63,38,50
1129,203,2,224,5,1223,78,52,50
1130,203,2,225,2,1225,47,47,20
1131,203,2,226,5,1230,52,52,50
1132,203,2,227,8,1238,77,77,80
1133,203,2,228,3,1241,40,22,30
1134,203,2,229,8,1249,86,86,80
1135,203,2,230,3,1252,34,21,30
1136,203,2,231,7,1259,72,49,70
1137,203,2,232,6,1265,84,57,60
1138,203,2,233,9,1274,116,116,90
1139,203,2,234,2,1276,20,20,20
1140,203,2,235,7,1283,62,62,70
1141,203,2,236,3,1286,38,38,30
1142,203,2,237,8,1294,89,89,80
1143,203,2,238,3,1297,31,31,30
1144,203,2,239,5,1302,48,48,50
1145,203,2,240,6,1308,68,68,60
1146,203,2,241,2,1310,17,17,20
1147,203,2,242,2,1312,24,15,20
1148,203,2,243,7,1319,96,96,70
1149,203,2,244,8,1327,85,85,80
1150,203,2,245,9,1336,105,105,90
1151,203,2,246,2,1338,23,12,20
1152,203,2,247,5,1343,66,66,50
1153,203,2,248,9,1352,86,62,90
1154,203,2,249,8,1360,111,111,80
1155,203,2,250,6,1366,58,38,60
1156,203,2,251,3,1369,54,54,30
1157,203,2,252,6,1375,58,31,60
1158,203,2,253,5,1380,80,80,50
1159,203,2,254,4,1384,28,28,40
1160,203,2,255,9,1393,89,51,90
1161,203,2,256,9,1402,129,129,90
1162,203,2,257,5,1407,53,53,50
1163,203,2,258,9,1416,87,67,90
1164,203,2,259,7,1423,92,92,70
1165,203,2,260,5,1428,54,54,50
1166,203,2,261,5,1433,52,52,50
1167,203,2,262,9,1442,84,84,90
1168,203,2,263,8,1450,87,87,80
1169,203,2,264,9,1459,109,109,90
1170,203,2,265,2,1461,21,12,20
1171,203,2,266,3,1464,35,22,30
1172,203,2,267,4,1468,65,38,40
1173,203,2,268,4,1472,74,74,40
1174,203,2,269,8,1480,84,84,80
1175,203,2,270,6,1486,69,69,60
1176,203,2,271,9,1495,98,67,90
1177,203,2,272,4,1499,77,77,40
1178,203,2,273,8,1507,89,89,80
1179,203,2,274,2,1509,22,14,20
1180,203,2,275,3,1512,30,18,30
1181,203,2,276,9,1521,109,75,90
1182,203,2,277,6,1527,100,65,60
1183,203,2,278,8,1535,121,121,80
1184,203,2,279,6,1541,56,56,60
1185,203,2,280,2,1543,17,17,20
1186,203,2,281,3,1546,27,15,30
1187,203,2,282,9,1555,107,107,90
1188,203,2,283,4,1559,42,42,40
1189,203,2,284,2,1561,22,22,20
1190,203,2,285,4,1565,42,42,40
1191,203,2,286,5,1570,60,60,50
1192,203,2,287,7,1577,64,64,70
1193,203,2,288,9,1586,92,57,90
1194,203,2,289,8,1594,105,105,80
1195,203,2,290,8,1602,78,78,80
1196,203,2,291,7,1609,70,70,70
1197,203,2,292,7,1616,66,41,70
1198,203,2,293,8,1624,109,109,80
1199,203,2,294,5,1629,52,52,50
1200,203,2,295,6,1635,62,62,60
1201,203,2,296,4,1639,35,23,40
1202,203,2,297,6,1645,68,68,60
1203,203,2,298,2,1647,17,11,20
1204,203,2,299,6,1653,64,64,60
1205,203,2,300,9,1662,84,54,90
1206,203,2,301,4,1666,81,81,40
1207,203,2,302,3,1669,25,25,30
1208,203,2,303,5,1674,59,44,50
1209,203,2,304,8,1682,103,103,80
1210,203,2,305,5,1687,57,57,50
1211,203,2,306,8,1695,76,76,80
1212,203,2,307,3,1698,33,33,30
1213,203,2,308,9,1707,95,69,90
1214,203,2,309,6,1713,97,61,60
1215,203,2,310,6,1719,93,93,60
1216,203,2,311,4,1723,46,26,40
1217,203,2,312,6,1729,88,88,60
1218,203,2,313,2,1731,16,16,20
1219,203,2,314,9,1740,117,117,90
1220,203,2,315,7,1747,65,47,70
1221,203,2,316,4,1751,50,32,40
1222,203,2,317,7,1758,94,62,70
1223,203,2,318,5,1763,83,83,50
1224,203,2,319,3,1766,37,18,30
1225,203,2,320,3,1769,62,36,30
1226,203,2,321,3,1772,63,63,30
1227,203,2,322,2,1774,22,13,20
1228,203,2,323,6,1780,66,43,60
1229,203,2,324,8,1788,116,116,80
1230,203,2,325,5,1793,50,33,50
1231,203,2,326,5,1798,65,37,50
1232,203,2,327,4,1802,73,44,40
1233,203,2,328,5,1807,78,78,50
1234,203,2,329,5,1812,49,49,50
1235,203,2,330,6,1818,53,40,60
1236,203,2,331,6,1824,65,65,60
1237,203,2,332,9,1833,85,85,90
1238,203,2,333,7,1840,69,69,70
1239,203,2,334,6,1846,65,46,60
1240,203,2,335,7,1853,83,83,70
1241,203,2,336,2,1855,22,22,20
1242,203,2,337,4,1859,42,42,40
1243,203,2,338,7,1866,69,48,70
1244,203,2,339,3,1869,57,57,30
1245,203,2,340,6,1875,37,20,60
1246,203,2,341,8,1883,81,57,80
1247,203,2,342,6,1889,95,95,60
1248,203,2,343,2,1891,20,12,20
1249,203,2,344,7,1898,85,55,70
1250,203,2,345,8,1906,106,106,80
1251,203,2,346,9,1915,111,111,90
1252,203,2,347,7,1922,72,72,70
1253,203,2,348,7,1929,64,64,70
1254,203,2,349,3,1932,36,36,30
1255,203,2,350,7,1939,50,50,70
1256,203,2,351,3,1942,26,15,30
1257,203,2,352,3,1945,35,35,30
1258,203,2,353,4,1949,30,20,40
1259,203,2,354,5,1954,64,36,50
1260,203,2,355,2,1956,43,43,20
1261,203,2,356,7,1963,51,33,70
1262,203,2,357,3,1966,39,39,30
1263,203,2,358,6,1972,63,63,60
1264,203,2,359,9,1981,85,85,90
1265,203,2,360,2,1983,15,15,20
1266,203,2,361,8,1991,79,43,80
1267,203,2,362,6,1997,96,96,60
1268,203,2,363,5,2002,54,30,50
1269,203,2,364,9,2011,129,129,90
1270,203,2,365,6,2017,64,37,60
1271,203,2,366,7,2024,95,95,70
1272,203,2,367,9,2033,77,46,90
1273,203,2,368,2,2035,57,33,20
1274,203,2,369,7,2042,70,46,70
1275,203,2,370,5,2047,80,80,50
1276,203,2,371,9,2056,90,90,90
1277,203,2,372,5,2061,49,34,50
1278,203,2,373,4,2065,58,58,40
1279,203,2,374,9,2074,88,88,90
1280,203,2,375,2,2076,28,28,20
1281,203,2,376,5,2081,50,37,50
1282,203,2,377,4,2085,53,30,40
1283,203,2,378,9,2094,107,107,90
1284,203,2,379,7,2101,74,74,70
1285,203,2,380,7,2108,51,51,70
1286,203,2,381,5,2113,39,39,50
1287,203,2,382,6,2119,40,40,60
1288,203,2,383,6,2125,55,55,60
1289,203,2,384,2,2127,23,23,20
1290,203,2,385,8,2135,74,38,80
1291,203,2,386,6,2141,91,91,60
1292,203,2,387,9,2150,86,62,90
1293,203,2,388,9,2159,125,125,90
1294,203,2,389,9,2168,75,45,90
1295,203,2,390,4,2172,75,49,40
1296,203,2,391,4,2176,68,41,40
1297,203,2,392,9,2185,142,142,90
1298,203,2,393,4,2189,44,44,40
1299,203,2,394,3,2192,32,32,30
1300,203,2,395,4,2196,47,32,40
1301,203,2,396,8,2204,105,73,80
1302,203,2,397,7,2211,96,96,70
1303,203,2,398,4,2215,29,20,40
1304,203,2,399,6,2221,65,39,60
1305,203,2,400,5,2226,81,81,50
1306,203,2,401,2,2228,14,14,20
1307,203,2,402,3,2231,36,36,30
1308,203,2,403,5,2236,60,36,50
1309,203,2,404,8,2244,109,64,80
1310,203,2,405,8,2252,127,81,80
1311,203,2,406,8,2260,131,91,80
1312,203,2,407,5,2265,84,84,50
1313,203,2,408,7,2272,62,62,70
1314,203,2,409,9,2281,63,41,90
1315,203,2,410,3,2284,48,48,30
1316,203,2,411,9,2293,89,89,90
1317,203,2,412,8,2301,82,82,80
1318,203,2,413,7,2308,82,82,70
1319,203,2,414,6,2314,73,73,60
1320,203,2,415,6,2320,61,34,60
1321,203,2,416,7,2327,99,99,70
1322,203,2,417,3,2330,33,33,30
1323,203,2,418,9,2339,103,68,90
1324,203,2,419,2,2341,64,64,20
1325,203,2,420,8,2349,89,89,80
1326,203,2,421,7,2356,78,78,70
1327,203,2,422,7,2363,60,60,70
1328,203,2,423,6,2369,56,56,60
1329,203,2,424,7,2376,73,73,70
1330,203,2,425,4,2380,45,45,40
1331,203,2,426,7,2387,68,68,70
1332,203,2,427,2,2389,24,17,20
1333,203,2,428,2,2391,27,15,20
1334,203,2,429,5,2396,67,67,50
1335,203,2,430,4,2400,43,25,40
1336,203,2,431,7,2407,87,87,70
1337,203,2,432,2,2409,23,23,20
1338,203,2,433,6,2415,67,67,60
1339,203,2,434,3,2418,20,20,30
1340,203,2,435,6,2424,56,56,60
1341,203,2,436,5,2429,48,48,50
1342,203,2,437,6,2435,61,61,60
1343,203,2,438,5,2440,53,53,50
1344,203,2,439,9,2449,101,60,90
1345,203,2,440,8,2457,127,127,80
1346,203,2,441,2,2459,18,10,20
1347,203,2,442,6,2465,70,47,60
1348,203,2,443,2,2467,46,46,20
1349,203,2,444,2,2469,18,18,20
1350,203,2,445,3,2472,34,34,30
1351,203,2,446,2,2474,22,22,20
1352,203,2,447,4,2478,33,21,40
1353,203,2,448,4,2482,54,33,40
1354,203,2,449,9,2491,118,118,90
1355,203,2,450,9,2500,90,62,90
1356,203,2,451,8,2508,121,121,80
1357,203,2,452,4,2512,46,46,40
1358,203,2,453,8,2520,82,82,80
1359,203,2,454,4,2524,43,43,40
1360,203,2,455,5,2529,46,29,50
1361,203,2,456,2,2531,36,36,20
1362,203,2,457,9,2540,87,87,90
1363,203,2,458,7,2547,67,49,70
1364,203,2,459,7,2554,80,53,70
1365,203,2,460,6,2560,88,54,60
1366,203,2,461,3,2563,52,52,30
1367,203,2,462,8,2571,74,53,80
1368,203,2,463,6,2577,79,79,60
1369,203,2,464,8,2585,72,47,80
1370,203,2,465,8,2593,107,107,80
1371,203,2,466,8,2601,73,73,80
1372,203,2,467,3,2604,29,29,30
1373,203,2,468,6,2610,51,51,60
1374,203,2,469,2,2612,21,13,20
1375,203,2,470,7,2619,67,41,70
1376,203,2,471,6,2625,84,84,60
1377,203,2,472,5,2630,40,23,50
1378,203,2,473,7,2637,92,92,70
1379,203,2,474,3,2640,24,13,30
1380,203,2,475,8,2648,100,75,80
1381,203,2,476,7,2655,98,64,70
1382,203,2,477,3,2658,55,37,30
1383,203,2,478,9,2667,94,94,90
1384,203,2,479,6,2673,67,37,60
1385,203,2,480,4,2677,72,72,40
1386,203,2,481,8,2685,86,86,80
1387,203,2,482,4,2689,37,23,40
1388,203,2,483,7,2696,89,60,70
1389,203,2,484,9,2705,124,124,90
1390,203,2,485,4,2709,45,35,40
1391,203,2,486,3,2712,38,25,30
1392,203,2,487,4,2716,50,50,40
1393,203,2,488,6,2722,60,35,60
1394,203,2,489,7,2729,95,59,70
1395,203,2,490,7,2736,110,73,70
1396,203,2,491,7,2743,99,61,70
1397,203,2,492,3,2746,79,79,30
1398,203,2,493,9,2755,96,96,90
1399,203,2,494,4,2759,40,40,40
1400,203,2,495,3,2762,30,30,30
1401,203,2,496,8,2770,81,81,80
1402,203,2,497,6,2776,53,39,60
1403,203,2,498,8,2784,85,63,80
1404,203,2,499,4,2788,68,68,40
1405,203,2,500,6,2794,54,54,60
1406,203,2,501,6,2800,62,42,60
1407,203,2,502,3,2803,51,32,30
1408,203,2,503,3,2806,47,32,30
1409,203,2,504,4,2810,53,53,40
1410,203,2,505,6,2816,50,50,60
1411,203,2,506,6,2822,49,33,60
1412,203,2,507,6,2828,80,80,60
1413,203,2,508,9,2837,92,92,90
1414,203,2,509,4,2841,46,32,40
1415,203,2,510,9,2850,133,133,90
1416,203,2,511,6,2856,66,66,60
1417,203,2,512,8,2864,81,47,80
1418,203,2,513,3,2867,75,43,30
1419,203,2,514,9,2876,150,102,90
1420,203,2,515,4,2880,80,51,40
1421,203,2,516,7,2887,100,100,70
1422,203,2,517,6,2893,61,38,60
1423,203,2,518,3,2896,52,52,30
1424,203,2,519,9,2905,108,108,90
1425,203,2,520,9,2914,89,51,90
1426,203,2,521,9,2923,129,129,90
1427,203,2,522,6,2929,61,36,60
1428,203,2,523,5,2934,65,43,50
1429,203,2,524,4,2938,54,33,40
1430,203,2,525,2,2940,37,24,20
1431,203,2,526,3,2943,44,31,30
1432,203,2,527,2,2945,29,29,20
1433,203,2,528,6,2951,67,45,60
1434,203,2,529,9,2960,109,109,90
1435,203,2,530,7,2967,59,36,70
1436,203,2,531,8,2975,88,88,80
1437,203,2,532,5,2980,52,33,50
1438,203,2,533,5,2985,71,71,50
1439,203,2,534,7,2992,72,72,70
1440,203,2,535,5,2997,57,57,50
1441,203,2,536,2,2999,21,12,20
1442,203,2,537,5,3004,59,59,50
1443,203,2,538,9,3013,99,99,90
1444,203,2,539,8,3021,70,41,80
1445,203,2,540,3,3024,53,34,30
1446,203,2,541,6,3030,88,64,60
1447,203,2,542,8,3038,92,92,80
1448,203,2,543,7,3045,85,85,70
1449,203,2,544,8,3053,80,80,80
1450,203,2,545,8,3061,80,80,80
1451,203,2,546,5,3066,46,46,50
1452,203,2,547,6,3072,55,35,60
1453,203,2,548,7,3079,98,64,70
1454,203,2,549,5,3084,77,77,50
1455,203,2,550,4,3088,42,25,40
1456,203,2,551,9,3097,106,68,90
1457,203,2,552,5,3102,100,100,50
1458,203,2,553,2,3104,20,20,20
1459,203,2,554,9,3113,91,62,90
1460,203,2,555,3,3116,57,57,30
1461,203,2,556,7,3123,73,54,70
