,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
192,257,1,193,8,1070,100,100,80
193,257,1,194,4,1074,34,34,40
194,257,1,195,6,1080,53,53,60
195,257,1,196,9,1089,98,98,90
196,257,1,197,2,1091,27,27,20
197,257,1,198,8,1099,73,73,80
198,257,1,199,4,1103,35,35,40
199,257,1,200,5,1108,42,42,50
200,257,1,201,7,1115,56,56,70
201,257,1,202,3,1118,34,34,30
202,257,1,203,7,1125,71,27,70
203,257,1,204,5,1130,87,51,50
204,257,1,205,2,1132,53,53,20
205,257,1,206,6,1138,61,29,60
206,257,1,207,4,1142,71,71,40
207,257,1,208,6,1148,60,60,60
208,257,1,209,6,1154,63,63,60
209,257,1,210,4,1158,42,42,40
210,257,1,211,8,1166,75,75,80
211,257,1,212,8,1174,77,77,80
212,257,1,213,8,1182,77,77,80
213,257,1,214,7,1189,60,60,70
214,257,1,215,3,1192,26,26,30
215,257,1,216,9,1201,89,89,90
216,257,1,217,3,1204,29,18,30
217,257,1,218,2,1206,32,32,20
218,257,1,219,3,1209,31,31,30
219,257,1,220,9,1218,84,84,90
220,257,1,221,8,1226,87,87,80
221,257,1,222,8,1234,77,77,80
222,257,1,223,9,1243,97,51,90
223,257,1,224,5,1248,108,57,50
224,257,1,225,7,1255,114,114,70
225,257,1,226,7,1262,73,31,70
226,257,1,227,9,1271,126,59,90
227,257,1,228,6,1277,128,128,60
228,257,1,229,2,1279,13,13,20
229,257,1,230,6,1285,49,49,60
230,257,1,231,9,1294,100,49,90
231,257,1,232,6,1300,119,52,60
232,257,1,233,3,1303,99,99,30
233,257,1,234,4,1307,40,40,40
234,257,1,235,7,1314,60,60,70
235,257,1,236,6,1320,59,59,60
236,257,1,237,5,1325,67,67,50
237,257,1,238,5,1330,57,57,50
238,257,1,239,7,1337,76,33,70
239,257,1,240,5,1342,94,94,50
240,257,1,241,6,1348,62,33,60
241,257,1,242,6,1354,91,91,60
242,257,1,243,8,1362,69,69,80
243,257,1,244,5,1367,52,52,50
244,257,1,245,9,1376,87,87,90
245,257,1,246,8,1384,74,74,80
246,257,1,247,5,1389,58,58,50
247,257,1,248,4,1393,40,40,40
248,257,1,249,5,1398,47,47,50
249,257,1,250,4,1402,46,46,40
250,257,1,251,8,1410,97,97,80
251,257,1,252,9,1419,85,85,90
252,257,1,253,3,1422,22,22,30
253,257,1,254,2,1424,18,18,20
254,257,1,255,8,1432,74,42,80
255,257,1,256,9,1441,123,55,90
256,257,1,257,6,1447,121,121,60
257,257,1,258,2,1449,15,15,20
258,257,1,259,2,1451,21,21,20
259,257,1,260,7,1458,71,71,70
260,257,1,261,3,1461,38,38,30
261,257,1,262,8,1469,77,38,80
262,257,1,263,3,1472,72,72,30
263,257,1,264,9,1481,95,95,90
264,257,1,265,9,1490,104,104,90
265,257,1,266,4,1494,36,36,40
266,257,1,267,4,1498,61,61,40
267,257,1,268,8,1506,78,78,80
268,257,1,269,2,1508,22,22,20
269,257,1,270,8,1516,81,81,80
270,257,1,271,3,1519,35,20,30
271,257,1,272,9,1528,114,54,90
272,257,1,273,8,1536,141,141,80
273,257,1,274,9,1545,87,45,90
274,257,1,275,9,1554,142,142,90
275,257,1,276,3,1557,34,34,30
276,257,1,277,3,1560,33,33,30
277,257,1,278,2,1562,23,10,20
278,257,1,279,8,1570,104,104,80
279,257,1,280,5,1575,44,44,50
280,257,1,281,9,1584,90,42,90
281,257,1,282,3,1587,74,31,30
282,257,1,283,3,1590,67,67,30
283,257,1,284,5,1595,55,55,50
284,257,1,285,7,1602,79,79,70
285,257,1,286,9,1611,90,90,90
286,257,1,287,5,1616,39,39,50
287,257,1,288,4,1620,39,39,40
288,257,1,289,3,1623,26,26,30
289,257,1,290,9,1632,92,92,90
290,257,1,291,6,1638,50,50,60
291,257,1,292,7,1645,66,66,70
292,257,1,293,7,1652,57,57,70
293,257,1,294,6,1658,55,55,60
294,257,1,295,7,1665,65,65,70
295,257,1,296,8,1673,78,78,80
296,257,1,297,7,1680,67,67,70
297,257,1,298,6,1686,59,59,60
298,257,1,299,3,1689,20,20,30
299,257,1,300,3,1692,27,13,30
300,257,1,301,8,1700,113,113,80
301,257,1,302,6,1706,73,73,60
302,257,1,303,9,1715,102,102,90
303,257,1,304,9,1724,77,77,90
304,257,1,305,5,1729,59,59,50
305,257,1,306,2,1731,15,15,20
306,257,1,307,5,1736,58,32,50
307,257,1,308,3,1739,54,17,30
308,257,1,309,5,1744,80,80,50
309,257,1,310,5,1749,50,26,50
310,257,1,311,9,1758,106,106,90
311,257,1,312,6,1764,55,55,60
312,257,1,313,9,1773,75,75,90
313,257,1,314,5,1778,52,52,50
314,257,1,315,5,1783,49,49,50
315,257,1,316,7,1790,63,63,70
316,257,1,317,6,1796,61,61,60
317,257,1,318,2,1798,19,8,20
318,257,1,319,9,1807,96,96,90
319,257,1,320,7,1814,64,64,70
320,257,1,321,7,1821,67,67,70
321,257,1,322,3,1824,30,17,30
322,257,1,323,3,1827,47,47,30
323,257,1,324,6,1833,65,31,60
324,257,1,325,4,1837,67,67,40
325,257,1,326,4,1841,43,43,40
326,257,1,327,8,1849,64,35,80
327,257,1,328,9,1858,95,50,90
328,257,1,329,3,1861,80,80,30
329,257,1,330,7,1868,68,68,70
330,257,1,331,9,1877,86,86,90
331,257,1,332,2,1879,22,22,20
332,257,1,333,7,1886,70,70,70
333,257,1,334,9,1895,79,79,90
334,257,1,335,5,1900,58,58,50
335,257,1,336,6,1906,65,65,60
336,257,1,337,2,1908,24,24,20
337,257,1,338,9,1917,99,99,90
338,257,1,339,7,1924,82,82,70
339,257,1,340,8,1932,83,40,80
340,257,1,341,8,1940,114,60,80
341,257,1,342,8,1948,127,67,80
342,257,1,343,8,1956,140,140,80
343,257,1,344,9,1965,79,79,90
344,257,1,345,4,1969,36,36,40
345,257,1,346,6,1975,66,33,60
346,257,1,347,8,1983,121,54,80
347,257,1,348,8,1991,151,151,80
348,257,1,349,3,1994,28,13,30
349,257,1,350,6,2000,78,35,60
350,257,1,351,7,2007,115,115,70
351,257,1,352,5,2012,52,52,50
352,257,1,353,2,2014,17,11,20
353,257,1,354,6,2020,73,39,60
354,257,1,355,4,2024,72,72,40
355,257,1,356,5,2029,52,52,50
356,257,1,357,2,2031,23,23,20
357,257,1,358,2,2033,28,28,20
358,257,1,359,4,2037,42,42,40
359,257,1,360,3,2040,29,29,30
360,257,1,361,5,2045,60,60,50
361,257,1,362,9,2054,64,64,90
362,257,1,363,8,2062,77,36,80
363,257,1,364,5,2067,95,95,50
364,257,1,365,7,2074,66,66,70
365,257,1,366,8,2082,68,68,80
366,257,1,367,9,2091,104,104,90
367,257,1,368,9,2100,100,100,90
368,257,1,369,3,2103,28,28,30
369,257,1,370,8,2111,86,86,80
370,257,1,371,2,2113,18,18,20
371,257,1,372,7,2120,68,31,70
372,257,1,373,7,2127,95,95,70
373,257,1,374,9,2136,101,101,90
374,257,1,375,3,2139,32,14,30
375,257,1,376,9,2148,94,94,90
376,257,1,377,8,2156,82,82,80
377,257,1,378,5,2161,50,50,50
378,257,1,379,3,2164,29,12,30
379,257,1,380,3,2167,51,51,30
380,257,1,381,9,2176,70,70,90
381,257,1,382,9,2185,90,90,90
382,257,1,383,7,2192,65,31,70
383,257,1,384,6,2198,93,93,60
384,257,1,385,4,2202,35,35,40
385,257,1,386,7,2209,65,34,70
386,257,1,387,3,2212,54,25,30
387,257,1,388,4,2216,58,28,40
388,257,1,389,7,2223,88,88,70
389,257,1,390,2,2225,27,27,20
390,257,1,391,3,2228,26,26,30
391,257,1,392,4,2232,34,34,40
392,257,1,393,7,2239,93,38,70
393,257,1,394,3,2242,91,91,30
394,257,1,395,3,2245,29,13,30
395,257,1,396,2,2247,40,40,20
396,257,1,397,4,2251,39,39,40
397,257,1,398,3,2254,27,14,30
398,257,1,399,5,2259,62,29,50
399,257,1,400,2,2261,57,34,20
400,257,1,401,7,2268,94,94,70
401,257,1,402,2,2270,19,19,20
402,257,1,403,4,2274,37,37,40
403,257,1,404,3,2277,34,19,30
404,257,1,405,3,2280,44,20,30
405,257,1,406,6,2286,81,81,60
406,257,1,407,3,2289,35,18,30
407,257,1,408,3,2292,44,44,30
408,257,1,409,5,2297,45,45,50
409,257,1,410,3,2300,42,42,30
410,257,1,411,6,2306,60,60,60
411,257,1,412,2,2308,12,7,20
412,257,1,413,9,2317,100,100,90
413,257,1,414,6,2323,46,46,60
414,257,1,415,8,2331,79,79,80
415,257,1,416,6,2337,56,56,60
416,257,1,417,4,2341,45,45,40
417,257,1,418,4,2345,50,50,40
418,257,1,419,8,2353,71,71,80
419,257,1,420,3,2356,27,27,30
420,257,1,421,8,2364,82,82,80
421,257,1,422,2,2366,16,16,20
422,257,1,423,2,2368,17,17,20
423,257,1,424,4,2372,41,41,40
424,257,1,425,2,2374,22,15,20
425,257,1,426,7,2381,87,87,70
426,257,1,427,2,2383,17,17,20
427,257,1,428,9,2392,95,45,90
428,257,1,429,3,2395,75,41,30
429,257,1,430,3,2398,65,35,30
430,257,1,431,5,2403,78,35,50
431,257,1,432,4,2407,85,85,40
432,257,1,433,7,2414,71,71,70
433,257,1,434,2,2416,23,12,20
434,257,1,435,9,2425,100,100,90
435,257,1,436,5,2430,44,24,50
436,257,1,437,7,2437,85,85,70
437,257,1,438,7,2444,55,55,70
438,257,1,439,6,2450,51,23,60
439,257,1,440,8,2458,106,53,80
440,257,1,441,2,2460,78,40,20
441,257,1,442,2,2462,60,60,20
442,257,1,443,7,2469,81,81,70
443,257,1,444,5,2474,45,21,50
444,257,1,445,3,2477,58,23,30
445,257,1,446,2,2479,60,60,20
446,257,1,447,4,2483,36,22,40
447,257,1,448,8,2491,100,100,80
448,257,1,449,5,2496,68,24,50
449,257,1,450,9,2505,134,134,90
450,257,1,451,6,2511,46,46,60
451,257,1,452,3,2514,23,23,30
452,257,1,453,4,2518,38,38,40
453,257,1,454,6,2524,67,67,60
454,257,1,455,2,2526,23,23,20
455,257,1,456,4,2530,41,16,40
456,257,1,457,7,2537,94,94,70
457,257,1,458,5,2542,49,49,50
458,257,1,459,2,2544,21,21,20
459,257,1,460,9,2553,104,104,90
460,257,1,461,6,2559,59,31,60
461,257,1,462,2,2561,41,41,20
462,257,1,463,6,2567,58,58,60
463,257,1,464,6,2573,73,37,60
464,257,1,465,8,2581,138,62,80
465,257,1,466,9,2590,177,177,90
466,257,1,467,8,2598,67,67,80
467,257,1,468,4,2602,46,46,40
468,257,1,469,5,2607,49,49,50
469,257,1,470,7,2614,72,72,70
470,257,1,471,6,2620,46,25,60
471,257,1,472,3,2623,55,55,30
472,257,1,473,4,2627,40,40,40
473,257,1,474,6,2633,50,50,60
474,257,1,475,4,2637,44,44,40
475,257,1,476,6,2643,66,66,60
476,257,1,477,9,2652,85,44,90
477,257,1,478,8,2660,120,120,80
478,257,1,479,5,2665,57,32,50
479,257,1,480,8,2673,104,48,80
480,257,1,481,6,2679,114,114,60
481,257,1,482,6,2685,65,65,60
482,257,1,483,2,2687,21,21,20
483,257,1,484,9,2696,90,90,90
484,257,1,485,9,2705,104,104,90
485,257,1,486,4,2709,38,38,40
486,257,1,487,2,2711,23,9,20
487,257,1,488,6,2717,68,68,60
488,257,1,489,9,2726,72,72,90
489,257,1,490,4,2730,44,44,40
490,257,1,491,6,2736,62,62,60
491,257,1,492,3,2739,32,32,30
492,257,1,493,4,2743,46,46,40
493,257,1,494,6,2749,62,62,60
494,257,1,495,7,2756,69,69,70
495,257,1,496,7,2763,75,39,70
496,257,1,497,2,2765,57,57,20
497,257,1,498,5,2770,43,43,50
498,257,1,499,8,2778,81,81,80
499,257,1,500,3,2781,29,29,30
500,257,1,501,7,2788,84,45,70
501,257,1,502,2,2790,65,65,20
502,257,1,503,6,2796,59,59,60
503,257,1,504,8,2804,74,74,80
504,257,1,505,4,2808,48,48,40
505,257,1,506,9,2817,115,115,90
506,257,1,507,2,2819,26,26,20
507,257,1,508,9,2828,97,97,90
508,257,1,509,6,2834,55,55,60
509,257,1,510,6,2840,53,53,60
510,257,1,511,4,2844,38,14,40
511,257,1,512,7,2851,79,79,70
512,257,1,513,9,2860,89,89,90
513,257,1,514,3,2863,25,25,30
514,257,1,515,6,2869,49,49,60
515,257,1,516,7,2876,62,62,70
516,257,1,517,9,2885,81,81,90
517,257,1,518,9,2894,96,50,90
518,257,1,519,8,2902,141,76,80
519,257,1,520,2,2904,83,83,20
520,257,1,521,5,2909,59,59,50
521,257,1,522,7,2916,61,61,70
522,257,1,523,8,2924,77,77,80
523,257,1,524,9,2933,109,109,90
524,257,1,525,5,2938,57,57,50
525,257,1,526,8,2946,83,83,80
526,257,1,527,7,2953,66,66,70
527,257,1,528,6,2959,56,56,60
528,257,1,529,8,2967,78,78,80
529,257,1,530,3,2970,25,25,30
530,257,1,531,4,2974,51,51,40
531,257,1,532,2,2976,12,12,20
532,257,1,533,8,2984,76,37,80
533,257,1,534,3,2987,74,35,30
534,257,1,535,9,2996,128,65,90
535,257,1,536,9,3005,167,98,90
536,257,1,537,5,3010,125,62,50
537,257,1,538,7,3017,126,126,70
538,257,1,539,8,3025,84,84,80
539,257,1,540,3,3028,32,32,30
540,257,1,541,2,3030,20,3,20
541,257,1,542,9,3039,132,132,90
542,257,1,543,6,3045,67,67,60
543,257,1,544,3,3048,34,18,30
544,257,1,545,9,3057,118,118,90
545,257,1,546,5,3062,48,48,50
546,257,1,547,4,3066,36,36,40
547,257,1,548,9,3075,93,47,90
548,257,1,549,5,3080,94,94,50
549,257,1,550,9,3089,97,97,90
550,257,1,551,4,3093,39,14,40
551,257,1,552,2,3095,41,41,20
552,257,1,553,8,3103,72,72,80
553,257,1,554,3,3106,29,29,30
554,257,1,555,9,3115,98,47,90
555,257,1,556,4,3119,83,43,40
556,257,1,557,3,3122,74,74,30
557,257,1,558,5,3127,36,36,50
558,257,1,559,4,3131,35,35,40
559,257,1,560,3,3134,20,20,30
560,257,1,561,4,3138,37,37,40
561,257,1,562,7,3145,70,39,70
562,257,1,563,8,3153,123,123,80
563,257,1,564,5,3158,58,32,50
564,257,1,565,6,3164,104,104,60
565,257,1,566,6,3170,43,43,60
566,257,1,567,8,3178,71,71,80
567,257,1,568,6,3184,65,65,60
568,257,1,569,3,3187,35,35,30
569,257,1,570,6,3193,58,58,60
570,257,1,571,9,3202,84,84,90
571,257,1,572,9,3211,95,95,90
572,257,1,573,9,3220,70,70,90
573,257,1,574,9,3229,88,51,90
574,257,1,575,7,3236,110,51,70
575,257,1,576,4,3240,100,100,40
576,257,1,577,6,3246,57,25,60
577,257,1,578,9,3255,106,106,90
578,257,1,579,5,3260,40,40,50
579,257,1,580,7,3267,61,27,70
580,257,1,581,3,3270,68,68,30
581,257,1,582,8,3278,87,87,80
582,257,1,583,4,3282,49,49,40
583,257,1,584,5,3287,44,44,50
584,257,1,585,9,3296,90,90,90
585,257,1,586,6,3302,49,49,60
586,257,1,587,4,3306,42,42,40
587,257,1,588,9,3315,76,76,90
588,257,1,589,9,3324,70,70,90
589,257,1,590,8,3332,70,70,80
590,257,1,591,8,3340,73,73,80
591,257,1,592,7,3347,79,43,70
592,257,1,593,7,3354,108,108,70
593,257,1,594,2,3356,28,16,20
594,257,1,595,7,3363,84,36,70
595,257,1,596,8,3371,119,119,80
596,257,1,597,6,3377,50,50,60
597,257,1,598,8,3385,76,76,80
598,257,1,599,9,3394,85,85,90
599,257,1,600,5,3399,54,54,50
600,257,1,601,6,3405,59,59,60
601,257,1,602,8,3413,87,87,80
602,257,1,603,3,3416,36,36,30
603,257,1,604,4,3420,37,37,40
604,257,1,605,9,3429,74,40,90
605,257,1,606,5,3434,77,77,50
606,257,1,607,2,3436,21,21,20
607,257,1,608,7,3443,71,71,70
608,257,1,609,8,3451,77,77,80
609,257,1,610,7,3458,90,90,70
610,257,1,611,8,3466,84,84,80
611,257,1,612,4,3470,39,39,40
612,257,1,613,3,3473,27,14,30
613,257,1,614,6,3479,69,35,60
614,257,1,615,7,3486,82,41,70
615,257,1,616,6,3492,102,44,60
616,257,1,617,8,3500,150,150,80
617,257,1,618,3,3503,38,38,30
618,257,1,619,9,3512,86,34,90
619,257,1,620,8,3520,126,64,80
620,257,1,621,5,3525,110,110,50
621,257,1,622,3,3528,37,37,30
622,257,1,623,3,3531,29,29,30
623,257,1,624,4,3535,48,24,40
624,257,1,625,9,3544,102,102,90
625,257,1,626,8,3552,104,56,80
626,257,1,627,7,3559,115,115,70
627,257,1,628,7,3566,67,67,70
628,257,1,629,4,3570,45,45,40
629,257,1,630,2,3572,14,6,20
630,257,1,631,8,3580,89,41,80
631,257,1,632,6,3586,104,104,60
632,257,1,633,7,3593,59,59,70
633,257,1,634,5,3598,60,60,50
634,257,1,635,4,3602,43,43,40
635,257,1,636,6,3608,61,29,60
636,257,1,637,2,3610,60,60,20
637,257,1,638,8,3618,67,67,80
638,257,1,639,2,3620,22,14,20
639,257,1,640,6,3626,71,71,60
640,257,1,641,2,3628,19,6,20
641,257,1,642,3,3631,49,49,30
642,257,1,643,7,3638,66,66,70
643,257,1,644,9,3647,84,84,90
644,257,1,645,4,3651,37,37,40
645,257,1,646,6,3657,55,55,60
646,257,1,647,4,3661,44,23,40
647,257,1,648,8,3669,100,100,80
648,257,1,649,5,3674,54,54,50
649,257,1,650,2,3676,24,24,20
650,257,1,651,8,3684,75,75,80
651,257,1,652,2,3686,28,16,20
652,257,1,653,3,3689,45,45,30
653,257,1,654,8,3697,76,76,80
654,257,1,655,4,3701,35,35,40
655,257,1,656,7,3708,70,70,70
656,257,1,657,9,3717,88,88,90
657,257,1,658,5,3722,51,17,50
658,257,1,659,5,3727,81,31,50
659,257,1,660,6,3733,104,104,60
660,257,1,661,3,3736,36,19,30
661,257,1,662,6,3742,79,79,60
662,257,1,663,7,3749,67,67,70
663,257,1,664,3,3752,33,14,30
664,257,1,665,9,3761,119,57,90
665,257,1,666,8,3769,141,141,80
666,257,1,667,9,3778,75,40,90
667,257,1,668,7,3785,112,112,70
668,257,1,669,7,3792,73,45,70
669,257,1,670,7,3799,94,46,70
670,257,1,671,3,3802,79,79,30
671,257,1,672,6,3808,60,60,60
672,257,1,673,9,3817,96,96,90
673,257,1,674,8,3825,76,76,80
674,257,1,675,9,3834,89,47,90
675,257,1,676,2,3836,61,61,20
676,257,1,677,6,3842,63,32,60
677,257,1,678,4,3846,73,31,40
678,257,1,679,2,3848,66,66,20
679,257,1,680,3,3851,37,37,30
680,257,1,681,2,3853,21,21,20
681,257,1,682,3,3856,30,19,30
682,257,1,683,3,3859,38,38,30
683,257,1,684,8,3867,76,76,80
684,257,1,685,7,3874,58,58,70
685,257,1,686,2,3876,12,12,20
686,257,1,687,3,3879,33,33,30
687,257,1,688,3,3882,31,31,30
688,257,1,689,8,3890,68,32,80
689,257,1,690,3,3893,61,29,30
690,257,1,691,9,3902,91,48,90
691,257,1,692,5,3907,101,45,50
692,257,1,693,5,3912,106,106,50
693,257,1,694,2,3914,25,25,20
694,257,1,695,6,3920,68,39,60
695,257,1,696,9,3929,140,76,90
696,257,1,697,9,3938,143,143,90
697,257,1,698,5,3943,58,58,50
698,257,1,699,5,3948,43,19,50
699,257,1,700,5,3953,80,80,50
700,257,1,701,6,3959,57,57,60
701,257,1,702,2,3961,14,5,20
702,257,1,703,6,3967,66,25,60
703,257,1,704,3,3970,69,69,30
704,257,1,705,4,3974,33,15,40
705,257,1,706,4,3978,56,56,40
706,257,1,707,8,3986,87,47,80
707,257,1,708,5,3991,93,49,50
708,257,1,709,4,3995,86,40,40
709,257,1,710,5,4000,87,44,50
710,257,1,711,4,4004,79,79,40
711,257,1,712,9,4013,81,44,90
712,257,1,713,3,4016,69,69,30
713,257,1,714,5,4021,44,17,50
714,257,1,715,4,4025,63,63,40
715,257,1,716,5,4030,50,23,50
716,257,1,717,6,4036,90,90,60
717,257,1,718,2,4038,22,22,20
718,257,1,719,6,4044,48,48,60
719,257,1,720,3,4047,27,27,30
720,257,1,721,6,4053,69,69,60
721,257,1,722,2,4055,16,8,20
722,257,1,723,4,4059,47,47,40
723,257,1,724,4,4063,37,37,40
724,257,1,725,9,4072,84,84,90
725,257,1,726,9,4081,95,49,90
726,257,1,727,5,4086,98,49,50
727,257,1,728,7,4093,107,62,70
728,257,1,729,4,4097,78,43,40
729,257,1,730,9,4106,115,115,90
730,257,1,731,7,4113,75,75,70
731,257,1,732,7,4120,89,89,70
732,257,1,733,9,4129,76,76,90
733,257,1,734,8,4137,100,100,80
734,257,1,735,5,4142,44,24,50
735,257,1,736,2,4144,36,36,20
736,257,1,737,3,4147,30,30,30
737,257,1,738,5,4152,40,16,50
738,257,1,739,4,4156,63,63,40
739,257,1,740,3,4159,33,33,30
740,257,1,741,5,4164,46,24,50
741,257,1,742,4,4168,60,60,40
