,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
249,179,1,250,9,1372,169,169,90
250,179,1,251,9,1381,86,86,90
251,179,1,252,8,1389,83,83,80
252,179,1,253,4,1393,40,40,40
253,179,1,254,9,1402,93,93,90
254,179,1,255,7,1409,74,74,70
255,179,1,256,6,1415,73,73,60
256,179,1,257,8,1423,86,35,80
257,179,1,258,9,1432,139,139,90
258,179,1,259,7,1439,64,64,70
259,179,1,260,5,1444,54,18,50
260,179,1,261,8,1452,136,136,80
261,179,1,262,8,1460,78,24,80
262,179,1,263,7,1467,116,47,70
263,179,1,264,3,1470,97,97,30
264,179,1,265,7,1477,75,75,70
265,179,1,266,5,1482,55,55,50
266,179,1,267,4,1486,41,12,40
267,179,1,268,9,1495,117,46,90
268,179,1,269,6,1501,132,50,60
269,179,1,270,5,1506,126,52,50
270,179,1,271,2,1508,92,92,20
271,179,1,272,3,1511,35,35,30
272,179,1,273,9,1520,80,34,90
273,179,1,274,9,1529,140,140,90
274,179,1,275,2,1531,21,14,20
275,179,1,276,5,1536,54,20,50
276,179,1,277,5,1541,92,43,50
277,179,1,278,4,1545,82,38,40
278,179,1,279,3,1548,76,76,30
279,179,1,280,6,1554,56,22,60
280,179,1,281,7,1561,124,124,70
281,179,1,282,4,1565,31,31,40
282,179,1,283,2,1567,20,6,20
283,179,1,284,8,1575,85,85,80
284,179,1,285,8,1583,88,88,80
285,179,1,286,6,1589,55,23,60
286,179,1,287,4,1593,71,21,40
287,179,1,288,6,1599,115,44,60
288,179,1,289,3,1602,102,45,30
289,179,1,290,5,1607,111,35,50
290,179,1,291,9,1616,177,177,90
291,179,1,292,4,1620,38,38,40
292,179,1,293,5,1625,37,15,50
293,179,1,294,5,1630,82,82,50
294,179,1,295,5,1635,57,26,50
295,179,1,296,6,1641,95,33,60
296,179,1,297,7,1648,134,134,70
297,179,1,298,6,1654,59,59,60
298,179,1,299,6,1660,64,28,60
299,179,1,300,2,1662,51,51,20
300,179,1,301,6,1668,73,73,60
301,179,1,302,3,1671,32,10,30
302,179,1,303,7,1678,84,84,70
303,179,1,304,4,1682,33,33,40
304,179,1,305,5,1687,47,17,50
305,179,1,306,4,1691,66,32,40
306,179,1,307,2,1693,54,54,20
307,179,1,308,6,1699,59,59,60
308,179,1,309,4,1703,48,22,40
309,179,1,310,5,1708,77,25,50
310,179,1,311,5,1713,99,99,50
311,179,1,312,4,1717,42,20,40
312,179,1,313,2,1719,40,40,20
313,179,1,314,7,1726,63,19,70
314,179,1,315,9,1735,129,129,90
315,179,1,316,7,1742,64,64,70
316,179,1,317,7,1749,74,30,70
317,179,1,318,5,1754,98,42,50
318,179,1,319,6,1760,114,114,60
319,179,1,320,5,1765,52,20,50
320,179,1,321,2,1767,48,20,20
321,179,1,322,2,1769,53,53,20
322,179,1,323,3,1772,23,7,30
323,179,1,324,2,1774,34,15,20
324,179,1,325,9,1783,95,37,90
325,179,1,326,2,1785,88,35,20
326,179,1,327,8,1793,123,59,80
327,179,1,328,7,1800,126,126,70
328,179,1,329,8,1808,99,41,80
329,179,1,330,9,1817,139,58,90
330,179,1,331,2,1819,102,102,20
331,179,1,332,3,1822,34,19,30
332,179,1,333,7,1829,90,90,70
333,179,1,334,6,1835,56,24,60
334,179,1,335,2,1837,54,21,20
335,179,1,336,9,1846,130,130,90
336,179,1,337,5,1851,49,21,50
337,179,1,338,8,1859,101,40,80
338,179,1,339,6,1865,124,48,60
339,179,1,340,6,1871,136,55,60
340,179,1,341,9,1880,171,171,90
341,179,1,342,9,1889,102,102,90
342,179,1,343,5,1894,51,21,50
343,179,1,344,7,1901,94,94,70
344,179,1,345,6,1907,73,28,60
345,179,1,346,9,1916,128,128,90
346,179,1,347,6,1922,51,51,60
347,179,1,348,9,1931,96,96,90
348,179,1,349,9,1940,96,96,90
349,179,1,350,8,1948,71,71,80
350,179,1,351,2,1950,22,22,20
351,179,1,352,2,1952,18,18,20
352,179,1,353,5,1957,43,43,50
353,179,1,354,6,1963,58,21,60
354,179,1,355,3,1966,59,26,30
355,179,1,356,6,1972,82,82,60
356,179,1,357,4,1976,41,41,40
357,179,1,358,6,1982,71,27,60
358,179,1,359,2,1984,69,69,20
359,179,1,360,7,1991,69,69,70
360,179,1,361,5,1996,53,19,50
361,179,1,362,8,2004,127,48,80
362,179,1,363,9,2013,160,160,90
363,179,1,364,4,2017,30,12,40
364,179,1,365,2,2019,43,43,20
365,179,1,366,8,2027,91,39,80
366,179,1,367,7,2034,115,52,70
367,179,1,368,2,2036,81,28,20
368,179,1,369,6,2042,113,113,60
369,179,1,370,7,2049,59,59,70
370,179,1,371,4,2053,45,45,40
371,179,1,372,4,2057,38,38,40
372,179,1,373,7,2064,70,70,70
373,179,1,374,6,2070,59,22,60
374,179,1,375,8,2078,117,50,80
375,179,1,376,9,2087,148,148,90
376,179,1,377,5,2092,54,54,50
377,179,1,378,3,2095,31,31,30
378,179,1,379,5,2100,45,45,50
379,179,1,380,7,2107,58,26,70
380,179,1,381,9,2116,135,58,90
381,179,1,382,4,2120,124,124,40
382,179,1,383,3,2123,33,14,30
383,179,1,384,4,2127,54,54,40
384,179,1,385,6,2133,66,21,60
385,179,1,386,4,2137,86,41,40
386,179,1,387,4,2141,90,38,40
387,179,1,388,9,2150,147,147,90
388,179,1,389,7,2157,69,69,70
389,179,1,390,6,2163,56,56,60
390,179,1,391,4,2167,29,9,40
391,179,1,392,8,2175,99,42,80
392,179,1,393,8,2183,140,44,80
393,179,1,394,7,2190,174,174,70
394,179,1,395,8,2198,85,40,80
395,179,1,396,4,2202,91,91,40
396,179,1,397,2,2204,21,9,20
397,179,1,398,9,2213,102,102,90
398,179,1,399,2,2215,12,4,20
399,179,1,400,2,2217,27,11,20
400,179,1,401,5,2222,67,67,50
401,179,1,402,4,2226,40,40,40
402,179,1,403,4,2230,42,16,40
403,179,1,404,4,2234,65,65,40
404,179,1,405,5,2239,39,39,50
405,179,1,406,8,2247,75,75,80
406,179,1,407,3,2250,27,9,30
407,179,1,408,4,2254,58,58,40
408,179,1,409,3,2257,28,28,30
409,179,1,410,5,2262,48,22,50
410,179,1,411,3,2265,61,25,30
411,179,1,412,2,2267,50,50,20
412,179,1,413,7,2274,65,65,70
413,179,1,414,3,2277,34,34,30
414,179,1,415,2,2279,17,8,20
415,179,1,416,3,2282,44,23,30
416,179,1,417,3,2285,46,18,30
417,179,1,418,5,2290,74,74,50
418,179,1,419,8,2298,84,84,80
419,179,1,420,6,2304,49,18,60
420,179,1,421,4,2308,63,63,40
421,179,1,422,6,2314,66,20,60
422,179,1,423,5,2319,93,93,50
423,179,1,424,8,2327,78,78,80
424,179,1,425,3,2330,24,10,30
425,179,1,426,3,2333,47,47,30
426,179,1,427,2,2335,19,6,20
427,179,1,428,9,2344,94,34,90
428,179,1,429,6,2350,106,106,60
429,179,1,430,4,2354,36,36,40
430,179,1,431,9,2363,90,90,90
431,179,1,432,2,2365,20,7,20
432,179,1,433,3,2368,35,35,30
433,179,1,434,2,2370,23,23,20
434,179,1,435,2,2372,18,5,20
435,179,1,436,7,2379,87,87,70
436,179,1,437,9,2388,86,86,90
437,179,1,438,9,2397,88,36,90
438,179,1,439,8,2405,122,50,80
439,179,1,440,5,2410,108,108,50
440,179,1,441,8,2418,74,30,80
441,179,1,442,7,2425,124,124,70
442,179,1,443,3,2428,43,18,30
443,179,1,444,5,2433,72,72,50
444,179,1,445,3,2436,27,8,30
445,179,1,446,9,2445,127,56,90
446,179,1,447,4,2449,116,116,40
447,179,1,448,3,2452,25,25,30
448,179,1,449,5,2457,50,50,50
449,179,1,450,6,2463,68,68,60
450,179,1,451,7,2470,65,24,70
451,179,1,452,4,2474,85,85,40
452,179,1,453,3,2477,30,30,30
453,179,1,454,3,2480,30,30,30
454,179,1,455,9,2489,111,45,90
455,179,1,456,7,2496,119,119,70
456,179,1,457,9,2505,67,22,90
457,179,1,458,3,2508,81,28,30
458,179,1,459,7,2515,107,107,70
459,179,1,460,5,2520,54,21,50
460,179,1,461,9,2529,129,46,90
461,179,1,462,8,2537,185,68,80
462,179,1,463,6,2543,172,65,60
463,179,1,464,4,2547,158,158,40
464,179,1,465,7,2554,72,25,70
465,179,1,466,7,2561,115,45,70
466,179,1,467,9,2570,157,157,90
467,179,1,468,6,2576,71,71,60
468,179,1,469,5,2581,53,53,50
469,179,1,470,9,2590,88,39,90
470,179,1,471,8,2598,156,156,80
471,179,1,472,6,2604,53,53,60
472,179,1,473,4,2608,36,36,40
473,179,1,474,4,2612,40,14,40
474,179,1,475,3,2615,67,27,30
475,179,1,476,4,2619,72,72,40
476,179,1,477,2,2621,17,9,20
477,179,1,478,3,2624,29,14,30
478,179,1,479,9,2633,111,111,90
479,179,1,480,2,2635,15,15,20
480,179,1,481,5,2640,49,24,50
481,179,1,482,8,2648,92,32,80
482,179,1,483,7,2655,128,128,70
483,179,1,484,9,2664,82,82,90
484,179,1,485,7,2671,58,58,70
485,179,1,486,7,2678,69,25,70
486,179,1,487,9,2687,120,120,90
487,179,1,488,5,2692,61,25,50
488,179,1,489,4,2696,73,73,40
489,179,1,490,2,2698,17,8,20
490,179,1,491,4,2702,45,14,40
491,179,1,492,5,2707,90,90,50
492,179,1,493,6,2713,50,50,60
493,179,1,494,2,2715,13,13,20
494,179,1,495,6,2721,53,22,60
495,179,1,496,8,2729,119,49,80
496,179,1,497,4,2733,120,45,40
497,179,1,498,7,2740,142,49,70
498,179,1,499,6,2746,139,139,60
499,179,1,500,3,2749,20,20,30
500,179,1,501,6,2755,53,53,60
501,179,1,502,8,2763,96,31,80
502,179,1,503,7,2770,147,147,70
503,179,1,504,6,2776,72,25,60
504,179,1,505,9,2785,128,60,90
505,179,1,506,9,2794,157,157,90
506,179,1,507,8,2802,72,72,80
507,179,1,508,6,2808,53,18,60
508,179,1,509,9,2817,120,120,90
509,179,1,510,5,2822,53,18,50
510,179,1,511,7,2829,114,114,70
511,179,1,512,7,2836,63,28,70
512,179,1,513,9,2845,130,47,90
513,179,1,514,6,2851,140,48,60
514,179,1,515,4,2855,138,53,40
515,179,1,516,4,2859,125,125,40
516,179,1,517,5,2864,50,50,50
517,179,1,518,3,2867,33,8,30
518,179,1,519,5,2872,85,85,50
519,179,1,520,5,2877,58,19,50
520,179,1,521,4,2881,78,35,40
521,179,1,522,9,2890,149,52,90
522,179,1,523,7,2897,168,63,70
523,179,1,524,2,2899,126,44,20
524,179,1,525,5,2904,137,68,50
525,179,1,526,4,2908,117,49,40
526,179,1,527,4,2912,100,100,40
527,179,1,528,6,2918,59,27,60
528,179,1,529,2,2920,49,21,20
529,179,1,530,6,2926,80,28,60
530,179,1,531,5,2931,93,39,50
531,179,1,532,9,2940,156,65,90
532,179,1,533,2,2942,120,39,20
533,179,1,534,9,2951,166,66,90
534,179,1,535,6,2957,162,162,60
535,179,1,536,8,2965,83,83,80
536,179,1,537,4,2969,49,49,40
537,179,1,538,5,2974,46,20,50
538,179,1,539,9,2983,125,125,90
539,179,1,540,7,2990,71,71,70
540,179,1,541,6,2996,64,64,60
541,179,1,542,3,2999,22,22,30
542,179,1,543,2,3001,16,16,20
543,179,1,544,4,3005,37,16,40
544,179,1,545,8,3013,101,39,80
545,179,1,546,7,3020,125,125,70
546,179,1,547,7,3027,71,33,70
547,179,1,548,2,3029,55,24,20
548,179,1,549,8,3037,130,54,80
549,179,1,550,6,3043,131,131,60
550,179,1,551,6,3049,43,12,60
551,179,1,552,4,3053,76,76,40
552,179,1,553,8,3061,69,69,80
553,179,1,554,2,3063,25,10,20
554,179,1,555,3,3066,48,48,30
555,179,1,556,6,3072,65,65,60
556,179,1,557,9,3081,85,39,90
557,179,1,558,7,3088,116,116,70
558,179,1,559,9,3097,96,38,90
559,179,1,560,4,3101,100,100,40
560,179,1,561,8,3109,69,69,80
561,179,1,562,4,3113,37,12,40
562,179,1,563,2,3115,42,19,20
563,179,1,564,9,3124,109,50,90
564,179,1,565,8,3132,143,57,80
565,179,1,566,9,3141,186,74,90
566,179,1,567,4,3145,149,149,40
567,179,1,568,9,3154,95,95,90
568,179,1,569,5,3159,47,17,50
569,179,1,570,2,3161,48,20,20
570,179,1,571,4,3165,68,68,40
571,179,1,572,8,3173,77,77,80
572,179,1,573,7,3180,92,35,70
573,179,1,574,8,3188,146,146,80
574,179,1,575,2,3190,19,5,20
575,179,1,576,2,3192,34,12,20
576,179,1,577,5,3197,61,27,50
577,179,1,578,2,3199,54,22,20
578,179,1,579,9,3208,119,119,90
579,179,1,580,6,3214,61,27,60
580,179,1,581,8,3222,98,48,80
581,179,1,582,5,3227,106,46,50
582,179,1,583,8,3235,136,50,80
583,179,1,584,3,3238,128,55,30
584,179,1,585,7,3245,143,143,70
585,179,1,586,6,3251,55,55,60
586,179,1,587,2,3253,25,11,20
587,179,1,588,5,3258,59,25,50
588,179,1,589,6,3264,100,100,60
589,179,1,590,8,3272,86,86,80
590,179,1,591,7,3279,71,71,70
591,179,1,592,8,3287,68,68,80
592,179,1,593,5,3292,51,51,50
593,179,1,594,7,3299,77,77,70
594,179,1,595,7,3306,78,31,70
595,179,1,596,5,3311,95,95,50
596,179,1,597,3,3314,31,13,30
597,179,1,598,9,3323,97,33,90
598,179,1,599,2,3325,78,78,20
599,179,1,600,7,3332,63,63,70
600,179,1,601,4,3336,42,42,40
601,179,1,602,2,3338,14,14,20
602,179,1,603,5,3343,50,17,50
603,179,1,604,6,3349,106,51,60
604,179,1,605,4,3353,93,93,40
605,179,1,606,2,3355,22,22,20
606,179,1,607,3,3358,38,38,30
607,179,1,608,5,3363,47,47,50
608,179,1,609,3,3366,33,14,30
609,179,1,610,5,3371,74,32,50
610,179,1,611,5,3376,106,41,50
611,179,1,612,8,3384,155,54,80
612,179,1,613,4,3388,138,138,40
613,179,1,614,8,3396,87,87,80
614,179,1,615,5,3401,50,50,50
615,179,1,616,6,3407,55,55,60
616,179,1,617,6,3413,66,66,60
617,179,1,618,2,3415,26,10,20
618,179,1,619,8,3423,88,88,80
619,179,1,620,5,3428,35,35,50
620,179,1,621,8,3436,85,32,80
621,179,1,622,8,3444,131,131,80
622,179,1,623,5,3449,56,19,50
623,179,1,624,7,3456,103,47,70
624,179,1,625,3,3459,82,32,30
625,179,1,626,2,3461,68,68,20
626,179,1,627,7,3468,78,78,70
627,179,1,628,7,3475,86,86,70
628,179,1,629,2,3477,22,22,20
629,179,1,630,7,3484,77,30,70
630,179,1,631,7,3491,115,115,70
631,179,1,632,8,3499,76,25,80
632,179,1,633,2,3501,75,34,20
633,179,1,634,7,3508,131,47,70
634,179,1,635,2,3510,101,48,20
635,179,1,636,3,3513,80,28,30
636,179,1,637,7,3520,100,100,70
637,179,1,638,4,3524,40,40,40
638,179,1,639,5,3529,57,22,50
639,179,1,640,6,3535,98,98,60
640,179,1,641,9,3544,90,90,90
641,179,1,642,5,3549,52,17,50
642,179,1,643,5,3554,85,34,50
643,179,1,644,8,3562,148,148,80
644,179,1,645,6,3568,65,65,60
645,179,1,646,5,3573,58,58,50
646,179,1,647,6,3579,61,21,60
647,179,1,648,5,3584,103,103,50
648,179,1,649,9,3593,95,95,90
649,179,1,650,3,3596,29,12,30
650,179,1,651,5,3601,77,31,50
651,179,1,652,4,3605,80,29,40
652,179,1,653,8,3613,140,140,80
653,179,1,654,7,3620,63,63,70
654,179,1,655,9,3629,109,109,90
655,179,1,656,7,3636,65,24,70
656,179,1,657,5,3641,81,26,50
657,179,1,658,4,3645,89,89,40
658,179,1,659,4,3649,41,41,40
659,179,1,660,7,3656,81,81,70
660,179,1,661,2,3658,19,19,20
661,179,1,662,3,3661,25,25,30
662,179,1,663,7,3668,61,23,70
663,179,1,664,2,3670,63,19,20
664,179,1,665,6,3676,94,94,60
665,179,1,666,8,3684,88,36,80
666,179,1,667,5,3689,97,39,50
667,179,1,668,7,3696,125,125,70
668,179,1,669,4,3700,43,43,40
669,179,1,670,2,3702,19,6,20
670,179,1,671,2,3704,32,14,20
671,179,1,672,3,3707,45,15,30
672,179,1,673,9,3716,126,52,90
673,179,1,674,6,3722,138,138,60
674,179,1,675,2,3724,23,23,20
675,179,1,676,7,3731,87,32,70
676,179,1,677,3,3734,82,37,30
677,179,1,678,6,3740,102,43,60
678,179,1,679,4,3744,110,34,40
679,179,1,680,2,3746,99,40,20
680,179,1,681,8,3754,138,50,80
681,179,1,682,6,3760,146,58,60
682,179,1,683,2,3762,106,106,20
683,179,1,684,6,3768,51,15,60
684,179,1,685,8,3776,123,123,80
685,179,1,686,5,3781,44,44,50
686,179,1,687,3,3784,25,25,30
687,179,1,688,4,3788,39,16,40
688,179,1,689,2,3790,47,22,20
689,179,1,690,9,3799,117,117,90
690,179,1,691,4,3803,33,9,40
691,179,1,692,5,3808,83,28,50
692,179,1,693,2,3810,74,74,20
693,179,1,694,3,3813,43,43,30
694,179,1,695,6,3819,68,68,60
695,179,1,696,9,3828,93,26,90
696,179,1,697,5,3833,123,123,50
697,179,1,698,3,3836,29,10,30
698,179,1,699,9,3845,94,94,90
699,179,1,700,8,3853,74,74,80
700,179,1,701,5,3858,39,17,50
701,179,1,702,5,3863,78,78,50
702,179,1,703,2,3865,19,10,20
703,179,1,704,5,3870,53,53,50
704,179,1,705,9,3879,87,87,90
705,179,1,706,7,3886,71,30,70
706,179,1,707,4,3890,82,31,40
707,179,1,708,5,3895,88,34,50
708,179,1,709,3,3898,85,31,30
709,179,1,710,7,3905,129,129,70
710,179,1,711,4,3909,41,41,40
711,179,1,712,2,3911,15,7,20
712,179,1,713,5,3916,68,20,50
713,179,1,714,4,3920,92,44,40
714,179,1,715,9,3929,143,61,90
715,179,1,716,6,3935,137,57,60
716,179,1,717,6,3941,142,53,60
717,179,1,718,9,3950,173,67,90
718,179,1,719,3,3953,136,136,30
719,179,1,720,8,3961,77,77,80
720,179,1,721,4,3965,44,12,40
721,179,1,722,4,3969,79,32,40
722,179,1,723,7,3976,109,47,70
723,179,1,724,3,3979,92,92,30
724,179,1,725,9,3988,93,93,90
725,179,1,726,4,3992,48,24,40
726,179,1,727,6,3998,77,27,60
727,179,1,728,5,4003,100,100,50
728,179,1,729,8,4011,68,30,80
729,179,1,730,5,4016,89,37,50
730,179,1,731,3,4019,89,40,30
731,179,1,732,2,4021,69,69,20
732,179,1,733,7,4028,68,26,70
733,179,1,734,4,4032,84,84,40
734,179,1,735,4,4036,47,15,40
735,179,1,736,3,4039,55,55,30
736,179,1,737,2,4041,17,17,20
737,179,1,738,3,4044,23,23,30
738,179,1,739,4,4048,44,22,40
739,179,1,740,6,4054,87,39,60
740,179,1,741,6,4060,119,119,60
741,179,1,742,8,4068,88,88,80
