,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
742,228,1,743,5,4094,50,50,50
743,228,1,744,5,4099,47,44,50
744,228,1,745,3,4102,34,32,30
745,228,1,746,3,4105,38,33,30
746,228,1,747,3,4108,35,31,30
747,228,1,748,8,4116,90,90,80
748,228,1,749,9,4125,76,76,90
749,228,1,750,8,4133,88,88,80
750,228,1,751,6,4139,67,67,60
751,228,1,752,6,4145,79,79,60
752,228,1,753,9,4154,98,94,90
753,228,1,754,2,4156,34,34,20
754,228,1,755,8,4164,93,84,80
755,228,1,756,3,4167,36,36,30
756,228,1,757,7,4174,69,69,70
757,228,1,758,7,4181,77,77,70
758,228,1,759,9,4190,93,92,90
759,228,1,760,2,4192,25,25,20
760,228,1,761,8,4200,75,70,80
761,228,1,762,6,4206,62,58,60
762,228,1,763,6,4212,47,43,60
763,228,1,764,8,4220,87,84,80
764,228,1,765,3,4223,41,41,30
765,228,1,766,9,4232,88,83,90
766,228,1,767,7,4239,88,88,70
767,228,1,768,5,4244,56,48,50
768,228,1,769,7,4251,94,88,70
769,228,1,770,6,4257,56,52,60
770,228,1,771,9,4266,76,74,90
771,228,1,772,6,4272,59,59,60
772,228,1,773,3,4275,40,40,30
773,228,1,774,8,4283,83,83,80
774,228,1,775,3,4286,35,35,30
775,228,1,776,7,4293,63,63,70
776,228,1,777,9,4302,76,76,90
777,228,1,778,5,4307,44,44,50
778,228,1,779,8,4315,77,73,80
779,228,1,780,4,4319,46,46,40
780,228,1,781,2,4321,28,28,20
781,228,1,782,8,4329,86,86,80
782,228,1,783,6,4335,71,71,60
783,228,1,784,8,4343,91,87,80
784,228,1,785,6,4349,56,54,60
785,228,1,786,6,4355,65,65,60
786,228,1,787,2,4357,20,20,20
787,228,1,788,8,4365,100,100,80
788,228,1,789,8,4373,81,81,80
789,228,1,790,5,4378,51,47,50
790,228,1,791,6,4384,67,67,60
791,228,1,792,5,4389,48,48,50
792,228,1,793,7,4396,82,82,70
793,228,1,794,5,4401,49,49,50
794,228,1,795,9,4410,90,85,90
795,228,1,796,2,4412,21,21,20
796,228,1,797,3,4415,35,35,30
797,228,1,798,6,4421,70,70,60
798,228,1,799,2,4423,18,18,20
799,228,1,800,9,4432,96,92,90
800,228,1,801,4,4436,41,41,40
801,228,1,802,4,4440,42,40,40
802,228,1,803,2,4442,25,23,20
803,228,1,804,9,4451,88,84,90
804,228,1,805,3,4454,32,28,30
805,228,1,806,3,4457,30,27,30
806,228,1,807,7,4464,75,75,70
807,228,1,808,8,4472,70,66,80
808,228,1,809,2,4474,26,23,20
809,228,1,810,7,4481,61,61,70
810,228,1,811,5,4486,52,52,50
811,228,1,812,7,4493,63,56,70
812,228,1,813,6,4499,65,62,60
813,228,1,814,3,4502,33,33,30
814,228,1,815,7,4509,79,79,70
815,228,1,816,7,4516,67,67,70
816,228,1,817,4,4520,50,50,40
817,228,1,818,6,4526,50,50,60
818,228,1,819,2,4528,14,14,20
819,228,1,820,2,4530,19,19,20
820,228,1,821,3,4533,36,36,30
821,228,1,822,6,4539,66,61,60
822,228,1,823,8,4547,74,74,80
823,228,1,824,6,4553,59,59,60
824,228,1,825,4,4557,36,36,40
825,228,1,826,5,4562,58,58,50
826,228,1,827,5,4567,42,42,50
827,228,1,828,6,4573,62,58,60
828,228,1,829,6,4579,75,75,60
829,228,1,830,5,4584,52,50,50
830,228,1,831,3,4587,36,33,30
831,228,1,832,9,4596,100,100,90
832,228,1,833,6,4602,63,59,60
833,228,1,834,8,4610,89,89,80
834,228,1,835,5,4615,57,54,50
835,228,1,836,3,4618,42,38,30
836,228,1,837,6,4624,69,66,60
837,228,1,838,7,4631,75,75,70
838,228,1,839,3,4634,24,23,30
839,228,1,840,7,4641,86,83,70
840,228,1,841,2,4643,26,26,20
841,228,1,842,4,4647,47,44,40
842,228,1,843,3,4650,35,33,30
843,228,1,844,7,4657,62,56,70
844,228,1,845,8,4665,99,99,80
845,228,1,846,2,4667,20,20,20
846,228,1,847,9,4676,92,84,90
847,228,1,848,3,4679,37,35,30
848,228,1,849,6,4685,62,62,60
849,228,1,850,3,4688,29,27,30
850,228,1,851,7,4695,76,71,70
851,228,1,852,7,4702,79,79,70
852,228,1,853,8,4710,86,78,80
853,228,1,854,7,4717,72,72,70
854,228,1,855,5,4722,59,59,50
855,228,1,856,8,4730,71,71,80
856,228,1,857,3,4733,33,28,30
857,228,1,858,5,4738,47,47,50
858,228,1,859,2,4740,16,16,20
859,228,1,860,4,4744,47,47,40
860,228,1,861,9,4753,77,74,90
861,228,1,862,5,4758,61,57,50
862,228,1,863,7,4765,70,60,70
863,228,1,864,3,4768,37,37,30
864,228,1,865,6,4774,68,68,60
865,228,1,866,7,4781,65,65,70
866,228,1,867,5,4786,44,44,50
867,228,1,868,9,4795,82,77,90
868,228,1,869,9,4804,85,77,90
869,228,1,870,2,4806,23,20,20
870,228,1,871,2,4808,31,31,20
871,228,1,872,7,4815,68,68,70
872,228,1,873,6,4821,52,50,60
873,228,1,874,5,4826,45,45,50
874,228,1,875,6,4832,60,60,60
875,228,1,876,4,4836,44,44,40
876,228,1,877,2,4838,24,24,20
877,228,1,878,3,4841,19,19,30
878,228,1,879,8,4849,87,82,80
879,228,1,880,2,4851,19,16,20
880,228,1,881,9,4860,96,96,90
881,228,1,882,4,4864,31,27,40
882,228,1,883,2,4866,14,12,20
883,228,1,884,7,4873,75,75,70
884,228,1,885,8,4881,80,80,80
885,228,1,886,2,4883,16,14,20
886,228,1,887,6,4889,61,56,60
887,228,1,888,7,4896,76,72,70
888,228,1,889,5,4901,50,50,50
889,228,1,890,8,4909,88,84,80
890,228,1,891,4,4913,49,49,40
891,228,1,892,8,4921,66,62,80
892,228,1,893,7,4928,84,83,70
893,228,1,894,7,4935,82,82,70
894,228,1,895,7,4942,62,60,70
895,228,1,896,5,4947,44,39,50
896,228,1,897,9,4956,105,101,90
897,228,1,898,4,4960,50,50,40
898,228,1,899,6,4966,79,79,60
899,228,1,900,4,4970,40,40,40
900,228,1,901,9,4979,103,103,90
901,228,1,902,7,4986,87,87,70
902,228,1,903,6,4992,67,64,60
903,228,1,904,6,4998,61,61,60
904,228,2,1,7,7,73,73,70
905,228,2,2,8,15,86,77,80
906,228,2,3,3,18,35,35,30
907,228,2,4,6,24,51,51,60
908,228,2,5,5,29,60,54,50
909,228,2,6,6,35,58,56,60
910,228,2,7,3,38,40,40,30
911,228,2,8,6,44,82,75,60
912,228,2,9,5,49,57,53,50
913,228,2,10,9,58,83,83,90
914,228,2,11,4,62,34,34,40
915,228,2,12,6,68,67,67,60
916,228,2,13,3,71,28,26,30
917,228,2,14,5,76,41,41,50
918,228,2,15,6,82,70,63,60
919,228,2,16,9,91,102,98,90
920,228,2,17,6,97,66,66,60
921,228,2,18,8,105,89,83,80
922,228,2,19,6,111,72,72,60
923,228,2,20,2,113,22,22,20
924,228,2,21,2,115,19,16,20
925,228,2,22,8,123,81,78,80
926,228,2,23,2,125,24,19,20
927,228,2,24,5,130,54,54,50
928,228,2,25,8,138,83,76,80
929,228,2,26,4,142,56,56,40
930,228,2,27,2,144,26,26,20
931,228,2,28,2,146,19,18,20
932,228,2,29,3,149,34,34,30
933,228,2,30,7,156,73,73,70
934,228,2,31,3,159,27,25,30
935,228,2,32,8,167,77,77,80
936,228,2,33,5,172,68,68,50
937,228,2,34,6,178,67,67,60
938,228,2,35,4,182,32,32,40
939,228,2,36,5,187,42,39,50
940,228,2,37,2,189,29,29,20
941,228,2,38,9,198,89,79,90
942,228,2,39,6,204,69,64,60
943,228,2,40,6,210,76,76,60
944,228,2,41,3,213,32,32,30
945,228,2,42,7,220,59,54,70
946,228,2,43,6,226,88,84,60
947,228,2,44,7,233,80,80,70
948,228,2,45,8,241,79,79,80
949,228,2,46,7,248,85,85,70
950,228,2,47,6,254,48,44,60
951,228,2,48,7,261,77,77,70
952,228,2,49,4,265,39,34,40
953,228,2,50,3,268,31,31,30
954,228,2,51,3,271,33,32,30
955,228,2,52,5,276,63,63,50
956,228,2,53,8,284,76,70,80
957,228,2,54,2,286,21,18,20
958,228,2,55,8,294,88,88,80
959,228,2,56,9,303,81,74,90
960,228,2,57,6,309,62,62,60
961,228,2,58,5,314,54,49,50
962,228,2,59,6,320,79,72,60
963,228,2,60,6,326,60,57,60
964,228,2,61,9,335,85,81,90
965,228,2,62,6,341,55,55,60
966,228,2,63,5,346,45,43,50
967,228,2,64,7,353,78,72,70
968,228,2,65,2,355,19,19,20
969,228,2,66,8,363,78,78,80
970,228,2,67,2,365,23,23,20
971,228,2,68,8,373,76,76,80
972,228,2,69,9,382,85,82,90
973,228,2,70,8,390,90,90,80
974,228,2,71,4,394,34,34,40
975,228,2,72,7,401,85,85,70
976,228,2,73,2,403,26,23,20
977,228,2,74,7,410,79,79,70
978,228,2,75,7,417,79,79,70
979,228,2,76,7,424,58,58,70
980,228,2,77,6,430,71,66,60
981,228,2,78,9,439,94,94,90
982,228,2,79,2,441,10,9,20
983,228,2,80,4,445,43,43,40
984,228,2,81,7,452,70,65,70
985,228,2,82,8,460,86,78,80
986,228,2,83,7,467,77,75,70
987,228,2,84,2,469,19,19,20
988,228,2,85,9,478,85,82,90
989,228,2,86,4,482,39,36,40
990,228,2,87,5,487,45,45,50
991,228,2,88,4,491,56,52,40
992,228,2,89,3,494,31,31,30
993,228,2,90,2,496,22,22,20
994,228,2,91,3,499,29,29,30
995,228,2,92,4,503,39,39,40
996,228,2,93,7,510,63,61,70
997,228,2,94,9,519,82,79,90
998,228,2,95,7,526,68,66,70
999,228,2,96,2,528,29,29,20
1000,228,2,97,6,534,66,66,60
1001,228,2,98,8,542,80,76,80
1002,228,2,99,8,550,95,88,80
1003,228,2,100,5,555,51,51,50
1004,228,2,101,3,558,24,24,30
1005,228,2,102,5,563,49,49,50
1006,228,2,103,6,569,63,57,60
1007,228,2,104,7,576,81,81,70
1008,228,2,105,2,578,23,23,20
1009,228,2,106,2,580,12,10,20
1010,228,2,107,8,588,76,76,80
1011,228,2,108,7,595,76,76,70
1012,228,2,109,2,597,16,16,20
1013,228,2,110,7,604,76,76,70
1014,228,2,111,2,606,18,18,20
1015,228,2,112,2,608,13,11,20
1016,228,2,113,4,612,47,47,40
1017,228,2,114,4,616,41,39,40
1018,228,2,115,2,618,18,18,20
1019,228,2,116,7,625,71,71,70
1020,228,2,117,8,633,75,75,80
1021,228,2,118,6,639,56,56,60
1022,228,2,119,4,643,43,42,40
1023,228,2,120,2,645,16,16,20
1024,228,2,121,7,652,72,69,70
1025,228,2,122,8,660,85,85,80
1026,228,2,123,6,666,64,64,60
1027,228,2,124,8,674,62,62,80
1028,228,2,125,3,677,33,30,30
1029,228,2,126,3,680,31,28,30
1030,228,2,127,5,685,61,57,50
1031,228,2,128,5,690,65,61,50
1032,228,2,129,9,699,100,96,90
1033,228,2,130,8,707,70,70,80
1034,228,2,131,3,710,31,31,30
1035,228,2,132,8,718,78,78,80
1036,228,2,133,9,727,83,83,90
1037,228,2,134,8,735,63,63,80
1038,228,2,135,6,741,67,60,60
1039,228,2,136,5,746,64,60,50
1040,228,2,137,4,750,41,41,40
1041,228,2,138,4,754,44,44,40
1042,228,2,139,7,761,72,72,70
1043,228,2,140,7,768,62,62,70
1044,228,2,141,3,771,27,23,30
1045,228,2,142,6,777,60,55,60
1046,228,2,143,8,785,90,83,80
1047,228,2,144,5,790,58,58,50
1048,228,2,145,3,793,25,25,30
1049,228,2,146,3,796,26,26,30
1050,228,2,147,3,799,25,23,30
1051,228,2,148,8,807,77,77,80
1052,228,2,149,4,811,40,40,40
1053,228,2,150,8,819,77,74,80
1054,228,2,151,9,828,83,83,90
1055,228,2,152,4,832,27,27,40
1056,228,2,153,5,837,66,66,50
1057,228,2,154,5,842,47,47,50
1058,228,2,155,3,845,27,27,30
1059,228,2,156,5,850,43,40,50
1060,228,2,157,8,858,91,91,80
1061,228,2,158,3,861,26,23,30
1062,228,2,159,4,865,45,45,40
1063,228,2,160,6,871,70,70,60
1064,228,2,161,6,877,47,47,60
1065,228,2,162,7,884,74,74,70
1066,228,2,163,8,892,78,78,80
1067,228,2,164,8,900,86,80,80
1068,228,2,165,4,904,45,45,40
1069,228,2,166,5,909,42,39,50
1070,228,2,167,6,915,55,55,60
1071,228,2,168,9,924,89,82,90
1072,228,2,169,9,933,98,98,90
1073,228,2,170,9,942,80,80,90
1074,228,2,171,3,945,28,26,30
1075,228,2,172,8,953,75,67,80
1076,228,2,173,6,959,77,77,60
1077,228,2,174,2,961,18,18,20
1078,228,2,175,4,965,38,38,40
1079,228,2,176,6,971,52,50,60
1080,228,2,177,7,978,68,68,70
1081,228,2,178,4,982,30,28,40
1082,228,2,179,9,991,82,82,90
1083,228,2,180,8,999,78,78,80
1084,228,2,181,3,1002,39,34,30
1085,228,2,182,7,1009,68,63,70
1086,228,2,183,7,1016,67,63,70
1087,228,2,184,4,1020,36,36,40
1088,228,2,185,2,1022,18,18,20
1089,228,2,186,4,1026,36,35,40
1090,228,2,187,9,1035,83,83,90
1091,228,2,188,8,1043,79,79,80
1092,228,2,189,4,1047,45,42,40
1093,228,2,190,3,1050,35,31,30
1094,228,2,191,2,1052,18,18,20
1095,228,2,192,3,1055,26,21,30
1096,228,2,193,8,1063,89,89,80
1097,228,2,194,7,1070,58,57,70
1098,228,2,195,6,1076,47,47,60
1099,228,2,196,8,1084,86,86,80
1100,228,2,197,2,1086,24,22,20
1101,228,2,198,3,1089,45,45,30
1102,228,2,199,9,1098,84,84,90
1103,228,2,200,8,1106,68,63,80
1104,228,2,201,9,1115,105,105,90
1105,228,2,202,5,1120,41,41,50
1106,228,2,203,8,1128,76,76,80
1107,228,2,204,6,1134,57,57,60
1108,228,2,205,5,1139,51,51,50
1109,228,2,206,5,1144,41,41,50
1110,228,2,207,4,1148,36,30,40
1111,228,2,208,2,1150,26,26,20
1112,228,2,209,8,1158,80,80,80
1113,228,2,210,5,1163,55,55,50
1114,228,2,211,9,1172,112,108,90
1115,228,2,212,7,1179,76,73,70
1116,228,2,213,9,1188,99,99,90
1117,228,2,214,8,1196,83,77,80
1118,228,2,215,5,1201,45,41,50
1119,228,2,216,2,1203,23,21,20
1120,228,2,217,4,1207,46,46,40
1121,228,2,218,6,1213,55,52,60
1122,228,2,219,8,1221,86,79,80
1123,228,2,220,9,1230,124,124,90
1124,228,2,221,5,1235,61,61,50
1125,228,2,222,7,1242,67,67,70
1126,228,2,223,7,1249,70,65,70
1127,228,2,224,4,1253,50,50,40
1128,228,2,225,3,1256,33,33,30
1129,228,2,226,2,1258,15,14,20
1130,228,2,227,4,1262,42,42,40
1131,228,2,228,9,1271,91,91,90
1132,228,2,229,3,1274,35,35,30
1133,228,2,230,6,1280,65,65,60
1134,228,2,231,8,1288,85,85,80
1135,228,2,232,8,1296,82,82,80
1136,228,2,233,4,1300,33,33,40
1137,228,2,234,3,1303,41,41,30
1138,228,2,235,9,1312,89,89,90
1139,228,2,236,2,1314,25,23,20
1140,228,2,237,9,1323,89,89,90
1141,228,2,238,9,1332,96,96,90
1142,228,2,239,9,1341,102,102,90
1143,228,2,240,9,1350,101,94,90
1144,228,2,241,6,1356,60,58,60
1145,228,2,242,2,1358,16,16,20
1146,228,2,243,6,1364,58,58,60
1147,228,2,244,5,1369,44,42,50
1148,228,2,245,7,1376,74,71,70
1149,228,2,246,3,1379,35,35,30
1150,228,2,247,2,1381,19,16,20
1151,228,2,248,6,1387,60,56,60
1152,228,2,249,9,1396,102,102,90
1153,228,2,250,5,1401,44,41,50
1154,228,2,251,8,1409,91,85,80
1155,228,2,252,3,1412,25,20,30
1156,228,2,253,4,1416,44,41,40
1157,228,2,254,9,1425,91,91,90
1158,228,2,255,4,1429,47,47,40
1159,228,2,256,6,1435,45,43,60
1160,228,2,257,8,1443,87,87,80
1161,228,2,258,2,1445,12,11,20
1162,228,2,259,3,1448,29,29,30
1163,228,2,260,4,1452,33,33,40
1164,228,2,261,9,1461,85,85,90
1165,228,2,262,7,1468,73,73,70
1166,228,2,263,5,1473,45,45,50
1167,228,2,264,5,1478,37,37,50
1168,228,2,265,5,1483,52,52,50
1169,228,2,266,7,1490,64,62,70
1170,228,2,267,3,1493,32,32,30
1171,228,2,268,2,1495,13,13,20
1172,228,2,269,2,1497,12,11,20
1173,228,2,270,9,1506,84,84,90
1174,228,2,271,8,1514,92,90,80
1175,228,2,272,9,1523,100,96,90
1176,228,2,273,4,1527,39,36,40
1177,228,2,274,5,1532,54,52,50
1178,228,2,275,8,1540,102,102,80
1179,228,2,276,2,1542,23,23,20
1180,228,2,277,4,1546,39,39,40
1181,228,2,278,5,1551,48,48,50
1182,228,2,279,6,1557,58,58,60
1183,228,2,280,7,1564,69,69,70
1184,228,2,281,4,1568,32,32,40
1185,228,2,282,7,1575,67,65,70
1186,228,2,283,7,1582,70,65,70
1187,228,2,284,7,1589,68,63,70
1188,228,2,285,8,1597,94,88,80
1189,228,2,286,8,1605,82,82,80
1190,228,2,287,9,1614,89,89,90
1191,228,2,288,7,1621,75,75,70
1192,228,2,289,9,1630,90,87,90
1193,228,2,290,3,1633,32,29,30
1194,228,2,291,2,1635,19,19,20
1195,228,2,292,4,1639,39,39,40
1196,228,2,293,8,1647,72,72,80
1197,228,2,294,8,1655,70,66,80
1198,228,2,295,7,1662,62,58,70
1199,228,2,296,6,1668,55,55,60
1200,228,2,297,6,1674,47,40,60
1201,228,2,298,9,1683,86,86,90
1202,228,2,299,3,1686,19,19,30
1203,228,2,300,8,1694,96,96,80
1204,228,2,301,5,1699,52,52,50
1205,228,2,302,5,1704,45,45,50
1206,228,2,303,8,1712,92,87,80
1207,228,2,304,3,1715,35,32,30
1208,228,2,305,7,1722,62,60,70
1209,228,2,306,4,1726,42,42,40
1210,228,2,307,7,1733,76,76,70
1211,228,2,308,5,1738,61,61,50
1212,228,2,309,6,1744,52,52,60
1213,228,2,310,2,1746,20,20,20
1214,228,2,311,7,1753,82,82,70
1215,228,2,312,5,1758,47,47,50
1216,228,2,313,4,1762,31,31,40
1217,228,2,314,7,1769,83,83,70
1218,228,2,315,6,1775,66,66,60
1219,228,2,316,9,1784,86,86,90
1220,228,2,317,3,1787,22,22,30
1221,228,2,318,4,1791,45,45,40
1222,228,2,319,5,1796,57,57,50
1223,228,2,320,2,1798,20,20,20
1224,228,2,321,6,1804,60,56,60
1225,228,2,322,3,1807,43,41,30
1226,228,2,323,9,1816,79,74,90
1227,228,2,324,6,1822,56,54,60
1228,228,2,325,7,1829,63,63,70
1229,228,2,326,9,1838,91,81,90
1230,228,2,327,5,1843,59,59,50
1231,228,2,328,9,1852,103,103,90
1232,228,2,329,3,1855,34,31,30
1233,228,2,330,3,1858,27,25,30
1234,228,2,331,3,1861,34,34,30
1235,228,2,332,2,1863,14,14,20
1236,228,2,333,4,1867,36,35,40
1237,228,2,334,7,1874,85,79,70
1238,228,2,335,3,1877,34,31,30
1239,228,2,336,3,1880,36,36,30
1240,228,2,337,3,1883,33,31,30
1241,228,2,338,9,1892,74,74,90
1242,228,2,339,3,1895,27,24,30
1243,228,2,340,5,1900,58,58,50
1244,228,2,341,6,1906,71,67,60
1245,228,2,342,2,1908,20,20,20
1246,228,2,343,6,1914,58,54,60
1247,228,2,344,9,1923,107,103,90
1248,228,2,345,4,1927,55,55,40
1249,228,2,346,2,1929,16,13,20
1250,228,2,347,5,1934,50,45,50
1251,228,2,348,7,1941,88,81,70
1252,228,2,349,5,1946,51,51,50
1253,228,2,350,5,1951,40,36,50
1254,228,2,351,2,1953,20,20,20
1255,228,2,352,4,1957,35,34,40
1256,228,2,353,4,1961,43,40,40
1257,228,2,354,5,1966,51,51,50
1258,228,2,355,4,1970,43,43,40
1259,228,2,356,7,1977,56,52,70
1260,228,2,357,9,1986,96,96,90
1261,228,2,358,7,1993,69,65,70
1262,228,2,359,7,2000,78,78,70
1263,228,2,360,3,2003,38,38,30
1264,228,2,361,9,2012,125,114,90
1265,228,2,362,6,2018,76,71,60
1266,228,2,363,7,2025,82,82,70
1267,228,2,364,6,2031,67,62,60
1268,228,2,365,2,2033,19,19,20
1269,228,2,366,4,2037,38,38,40
1270,228,2,367,6,2043,49,49,60
1271,228,2,368,5,2048,46,44,50
1272,228,2,369,5,2053,54,54,50
1273,228,2,370,2,2055,16,16,20
1274,228,2,371,6,2061,71,71,60
1275,228,2,372,5,2066,40,40,50
1276,228,2,373,3,2069,26,26,30
1277,228,2,374,8,2077,94,94,80
1278,228,2,375,8,2085,81,81,80
1279,228,2,376,8,2093,63,58,80
1280,228,2,377,7,2100,81,81,70
1281,228,2,378,5,2105,51,48,50
1282,228,2,379,6,2111,63,61,60
1283,228,2,380,8,2119,78,70,80
1284,228,2,381,4,2123,47,47,40
1285,228,2,382,7,2130,69,69,70
1286,228,2,383,9,2139,106,101,90
1287,228,2,384,7,2146,80,74,70
1288,228,2,385,4,2150,50,49,40
1289,228,2,386,8,2158,77,77,80
1290,228,2,387,9,2167,102,102,90
1291,228,2,388,5,2172,49,44,50
1292,228,2,389,4,2176,40,40,40
1293,228,2,390,4,2180,39,39,40
1294,228,2,391,9,2189,89,89,90
1295,228,2,392,9,2198,88,84,90
1296,228,2,393,2,2200,20,18,20
1297,228,2,394,3,2203,29,27,30
1298,228,2,395,3,2206,30,30,30
1299,228,2,396,9,2215,84,84,90
1300,228,2,397,6,2221,67,67,60
1301,228,2,398,9,2230,83,83,90
1302,228,2,399,6,2236,46,46,60
1303,228,2,400,8,2244,95,90,80
1304,228,2,401,3,2247,33,33,30
1305,228,2,402,4,2251,38,38,40
1306,228,2,403,8,2259,81,81,80
1307,228,2,404,3,2262,36,36,30
1308,228,2,405,9,2271,92,88,90
1309,228,2,406,8,2279,83,76,80
1310,228,2,407,8,2287,83,78,80
1311,228,2,408,3,2290,42,40,30
1312,228,2,409,5,2295,74,74,50
1313,228,2,410,8,2303,90,90,80
1314,228,2,411,5,2308,57,57,50
1315,228,2,412,4,2312,54,51,40
1316,228,2,413,5,2317,66,66,50
1317,228,2,414,8,2325,85,85,80
1318,228,2,415,7,2332,72,72,70
1319,228,2,416,2,2334,19,19,20
1320,228,2,417,9,2343,95,95,90
1321,228,2,418,9,2352,86,82,90
1322,228,2,419,3,2355,37,37,30
1323,228,2,420,6,2361,64,59,60
1324,228,2,421,9,2370,94,94,90
1325,228,2,422,2,2372,18,18,20
1326,228,2,423,8,2380,87,82,80
1327,228,2,424,3,2383,36,34,30
1328,228,2,425,9,2392,71,71,90
1329,228,2,426,9,2401,100,100,90
1330,228,2,427,6,2407,54,54,60
1331,228,2,428,2,2409,17,17,20
1332,228,2,429,3,2412,29,26,30
1333,228,2,430,4,2416,53,49,40
1334,228,2,431,7,2423,81,73,70
1335,228,2,432,4,2427,57,57,40
1336,228,2,433,4,2431,42,38,40
1337,228,2,434,3,2434,30,30,30
1338,228,2,435,8,2442,84,84,80
1339,228,2,436,7,2449,69,67,70
1340,228,2,437,7,2456,85,78,70
1341,228,2,438,9,2465,93,93,90
1342,228,2,439,6,2471,50,50,60
1343,228,2,440,4,2475,44,42,40
1344,228,2,441,4,2479,37,34,40
1345,228,2,442,3,2482,32,30,30
1346,228,2,443,9,2491,103,103,90
1347,228,2,444,9,2500,87,87,90
1348,228,2,445,3,2503,30,29,30
1349,228,2,446,8,2511,92,92,80
1350,228,2,447,8,2519,80,80,80
1351,228,2,448,8,2527,76,76,80
1352,228,2,449,7,2534,77,73,70
1353,228,2,450,3,2537,27,27,30
1354,228,2,451,7,2544,71,63,70
1355,228,2,452,7,2551,73,73,70
1356,228,2,453,6,2557,57,57,60
1357,228,2,454,5,2562,57,50,50
1358,228,2,455,3,2565,38,34,30
1359,228,2,456,6,2571,62,62,60
1360,228,2,457,3,2574,36,36,30
1361,228,2,458,6,2580,56,50,60
1362,228,2,459,7,2587,69,69,70
1363,228,2,460,9,2596,80,80,90
1364,228,2,461,8,2604,81,81,80
1365,228,2,462,9,2613,75,75,90
1366,228,2,463,2,2615,14,11,20
1367,228,2,464,5,2620,46,44,50
1368,228,2,465,3,2623,37,34,30
1369,228,2,466,3,2626,30,29,30
1370,228,2,467,3,2629,32,32,30
1371,228,2,468,3,2632,28,25,30
1372,228,2,469,8,2640,83,83,80
1373,228,2,470,9,2649,86,86,90
1374,228,2,471,2,2651,23,21,20
1375,228,2,472,2,2653,33,33,20
1376,228,2,473,6,2659,65,58,60
1377,228,2,474,7,2666,71,71,70
1378,228,2,475,3,2669,37,37,30
1379,228,2,476,6,2675,51,48,60
1380,228,2,477,6,2681,58,58,60
1381,228,2,478,3,2684,20,20,30
1382,228,2,479,9,2693,103,103,90
1383,228,2,480,7,2700,76,76,70
1384,228,2,481,4,2704,41,41,40
1385,228,2,482,5,2709,51,47,50
1386,228,2,483,9,2718,84,84,90
1387,228,2,484,5,2723,50,50,50
1388,228,2,485,6,2729,56,53,60
1389,228,2,486,2,2731,18,14,20
1390,228,2,487,8,2739,91,86,80
1391,228,2,488,2,2741,31,29,20
1392,228,2,489,8,2749,85,85,80
1393,228,2,490,7,2756,84,78,70
1394,228,2,491,6,2762,62,62,60
1395,228,2,492,6,2768,62,62,60
1396,228,2,493,7,2775,54,52,70
1397,228,2,494,2,2777,18,16,20
1398,228,2,495,5,2782,55,47,50
1399,228,2,496,9,2791,88,84,90
1400,228,2,497,3,2794,42,39,30
1401,228,2,498,2,2796,24,24,20
1402,228,2,499,3,2799,33,30,30
1403,228,2,500,5,2804,61,61,50
1404,228,2,501,6,2810,57,55,60
1405,228,2,502,8,2818,79,79,80
1406,228,2,503,5,2823,43,43,50
1407,228,2,504,6,2829,66,66,60
1408,228,2,505,3,2832,36,33,30
1409,228,2,506,4,2836,48,46,40
1410,228,2,507,8,2844,94,89,80
1411,228,2,508,4,2848,41,36,40
1412,228,2,509,7,2855,69,69,70
1413,228,2,510,8,2863,65,61,80
1414,228,2,511,8,2871,94,94,80
1415,228,2,512,4,2875,35,35,40
1416,228,2,513,8,2883,82,78,80
1417,228,2,514,8,2891,90,90,80
1418,228,2,515,4,2895,49,49,40
1419,228,2,516,4,2899,35,32,40
1420,228,2,517,3,2902,26,22,30
1421,228,2,518,5,2907,56,56,50
1422,228,2,519,5,2912,54,54,50
1423,228,2,520,4,2916,36,32,40
1424,228,2,521,7,2923,71,66,70
1425,228,2,522,2,2925,21,21,20
1426,228,2,523,5,2930,51,49,50
1427,228,2,524,4,2934,39,39,40
1428,228,2,525,7,2941,75,67,70
1429,228,2,526,6,2947,59,59,60
1430,228,2,527,4,2951,42,42,40
1431,228,2,528,9,2960,109,109,90
1432,228,2,529,8,2968,74,74,80
1433,228,2,530,9,2977,102,98,90
1434,228,2,531,4,2981,46,46,40
1435,228,2,532,8,2989,87,81,80
1436,228,2,533,3,2992,36,32,30
1437,228,2,534,7,2999,69,69,70
1438,228,2,535,3,3002,31,31,30
1439,228,2,536,9,3011,106,106,90
1440,228,2,537,2,3013,21,17,20
1441,228,2,538,9,3022,111,111,90
1442,228,2,539,8,3030,80,74,80
1443,228,2,540,4,3034,49,49,40
1444,228,2,541,2,3036,27,27,20
1445,228,2,542,2,3038,24,24,20
1446,228,2,543,4,3042,41,41,40
1447,228,2,544,6,3048,58,48,60
1448,228,2,545,2,3050,28,28,20
1449,228,2,546,5,3055,47,47,50
1450,228,2,547,6,3061,57,57,60
1451,228,2,548,5,3066,37,35,50
1452,228,2,549,2,3068,22,22,20
1453,228,2,550,8,3076,71,63,80
1454,228,2,551,5,3081,56,54,50
1455,228,2,552,2,3083,20,19,20
1456,228,2,553,7,3090,62,62,70
1457,228,2,554,4,3094,35,35,40
1458,228,2,555,8,3102,78,78,80
1459,228,2,556,4,3106,51,51,40
1460,228,2,557,3,3109,28,28,30
1461,228,2,558,4,3113,50,48,40
