,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
180,360,1,181,6,952,0,60
181,360,1,182,4,956,0,40
182,360,1,183,5,961,0,50
183,360,1,184,9,970,0,90
184,360,1,185,3,973,0,30
185,360,1,186,4,977,0,40
186,360,1,187,8,985,0,80
187,360,1,188,3,988,0,30
188,360,1,189,8,996,0,80
189,360,1,190,4,1000,0,40
190,360,1,191,5,1005,0,50
191,360,1,192,7,1012,0,70
192,360,1,193,5,1017,0,50
193,360,1,194,9,1026,0,90
194,360,1,195,2,1028,0,20
195,360,1,196,7,1035,0,70
196,360,1,197,5,1040,0,50
197,360,1,198,9,1049,0,90
198,360,1,199,7,1056,0,70
199,360,1,200,7,1063,0,70
200,360,1,201,6,1069,0,60
201,360,1,202,5,1074,0,50
202,360,1,203,5,1079,0,50
203,360,1,204,6,1085,0,60
204,360,1,205,9,1094,0,90
205,360,1,206,3,1097,0,30
206,360,1,207,4,1101,0,40
207,360,1,208,8,1109,0,80
208,360,1,209,7,1116,70,70
209,360,1,210,5,1121,0,50
210,360,1,211,8,1129,0,80
211,360,1,212,8,1137,0,80
212,360,1,213,9,1146,0,90
213,360,1,214,5,1151,0,50
214,360,1,215,3,1154,0,30
215,360,1,216,6,1160,0,60
216,360,1,217,4,1164,0,40
217,360,1,218,4,1168,0,40
218,360,1,219,5,1173,0,50
219,360,1,220,3,1176,0,30
220,360,1,221,6,1182,0,60
221,360,1,222,7,1189,0,70
222,360,1,223,6,1195,0,60
223,360,1,224,9,1204,0,90
224,360,1,225,3,1207,0,30
225,360,1,226,4,1211,0,40
226,360,1,227,3,1214,0,30
227,360,1,228,9,1223,0,90
228,360,1,229,2,1225,0,20
229,360,1,230,9,1234,0,90
230,360,1,231,6,1240,0,60
231,360,1,232,9,1249,0,90
232,360,1,233,7,1256,0,70
233,360,1,234,2,1258,0,20
234,360,1,235,4,1262,0,40
235,360,1,236,5,1267,0,50
236,360,1,237,9,1276,0,90
237,360,1,238,4,1280,0,40
238,360,1,239,2,1282,0,20
239,360,1,240,7,1289,0,70
240,360,1,241,3,1292,0,30
241,360,1,242,2,1294,0,20
242,360,1,243,8,1302,0,80
243,360,1,244,9,1311,0,90
244,360,1,245,5,1316,0,50
245,360,1,246,3,1319,0,30
246,360,1,247,4,1323,0,40
247,360,1,248,5,1328,0,50
248,360,1,249,4,1332,0,40
249,360,1,250,2,1334,0,20
250,360,1,251,5,1339,0,50
251,360,1,252,6,1345,0,60
252,360,1,253,7,1352,0,70
253,360,1,254,5,1357,0,50
254,360,1,255,3,1360,119,30
255,360,1,256,5,1365,0,50
256,360,1,257,9,1374,0,90
257,360,1,258,3,1377,0,30
258,360,1,259,2,1379,0,20
259,360,1,260,9,1388,0,90
260,360,1,261,7,1395,0,70
261,360,1,262,6,1401,22,60
262,360,1,263,6,1407,0,60
263,360,1,264,2,1409,0,20
264,360,1,265,8,1417,0,80
265,360,1,266,7,1424,0,70
266,360,1,267,7,1431,18,70
267,360,1,268,2,1433,0,20
268,360,1,269,9,1442,0,90
269,360,1,270,4,1446,0,40
270,360,1,271,9,1455,0,90
271,360,1,272,7,1462,0,70
272,360,1,273,2,1464,0,20
273,360,1,274,4,1468,0,40
274,360,1,275,8,1476,0,80
275,360,1,276,6,1482,0,60
276,360,1,277,3,1485,0,30
277,360,1,278,9,1494,0,90
278,360,1,279,3,1497,0,30
279,360,1,280,3,1500,0,30
280,360,1,281,4,1504,0,40
281,360,1,282,7,1511,0,70
282,360,1,283,5,1516,0,50
283,360,1,284,2,1518,0,20
284,360,1,285,3,1521,0,30
285,360,1,286,3,1524,0,30
286,360,1,287,8,1532,0,80
287,360,1,288,9,1541,0,90
288,360,1,289,7,1548,0,70
289,360,1,290,8,1556,0,80
290,360,1,291,5,1561,0,50
291,360,1,292,8,1569,0,80
292,360,1,293,3,1572,0,30
293,360,1,294,5,1577,0,50
294,360,1,295,9,1586,0,90
295,360,1,296,2,1588,0,20
296,360,1,297,7,1595,0,70
297,360,1,298,6,1601,0,60
298,360,1,299,9,1610,0,90
299,360,1,300,3,1613,103,30
300,360,1,301,3,1616,0,30
301,360,1,302,7,1623,0,70
302,360,1,303,9,1632,0,90
303,360,1,304,4,1636,0,40
304,360,1,305,2,1638,0,20
305,360,1,306,2,1640,0,20
306,360,1,307,2,1642,0,20
307,360,1,308,8,1650,0,80
308,360,1,309,3,1653,0,30
309,360,1,310,8,1661,0,80
310,360,1,311,6,1667,0,60
311,360,1,312,3,1670,0,30
312,360,1,313,9,1679,27,90
313,360,1,314,2,1681,0,20
314,360,1,315,3,1684,0,30
315,360,1,316,6,1690,0,60
316,360,1,317,8,1698,0,80
317,360,1,318,8,1706,0,80
318,360,1,319,5,1711,0,50
319,360,1,320,8,1719,0,80
320,360,1,321,5,1724,0,50
321,360,1,322,7,1731,0,70
322,360,1,323,7,1738,0,70
323,360,1,324,4,1742,0,40
324,360,1,325,7,1749,0,70
325,360,1,326,5,1754,0,50
326,360,1,327,2,1756,0,20
327,360,1,328,9,1765,0,90
328,360,1,329,6,1771,0,60
329,360,1,330,2,1773,0,20
330,360,1,331,3,1776,54,30
331,360,1,332,9,1785,0,90
332,360,1,333,4,1789,0,40
333,360,1,334,4,1793,0,40
334,360,1,335,3,1796,0,30
335,360,1,336,7,1803,0,70
336,360,1,337,3,1806,0,30
337,360,1,338,8,1814,0,80
338,360,1,339,3,1817,0,30
339,360,1,340,5,1822,0,50
340,360,1,341,7,1829,0,70
341,360,1,342,4,1833,0,40
342,360,1,343,6,1839,0,60
343,360,1,344,3,1842,0,30
344,360,1,345,5,1847,0,50
345,360,1,346,4,1851,0,40
346,360,1,347,5,1856,0,50
347,360,1,348,6,1862,0,60
348,360,1,349,4,1866,0,40
349,360,1,350,2,1868,0,20
350,360,1,351,5,1873,0,50
351,360,1,352,8,1881,0,80
352,360,1,353,9,1890,0,90
353,360,1,354,6,1896,49,60
354,360,1,355,8,1904,0,80
355,360,1,356,9,1913,0,90
356,360,1,357,6,1919,0,60
357,360,1,358,3,1922,0,30
358,360,1,359,5,1927,0,50
359,360,1,360,2,1929,0,20
360,360,1,361,8,1937,0,80
361,360,1,362,3,1940,0,30
362,360,1,363,6,1946,0,60
363,360,1,364,8,1954,0,80
364,360,1,365,2,1956,0,20
365,360,1,366,3,1959,0,30
366,360,1,367,6,1965,0,60
367,360,1,368,6,1971,0,60
368,360,1,369,8,1979,0,80
369,360,1,370,3,1982,0,30
370,360,1,371,6,1988,0,60
371,360,1,372,3,1991,0,30
372,360,1,373,9,2000,0,90
373,360,1,374,8,2008,0,80
374,360,1,375,8,2016,0,80
375,360,1,376,7,2023,0,70
376,360,1,377,7,2030,0,70
377,360,1,378,7,2037,0,70
378,360,1,379,9,2046,0,90
379,360,1,380,5,2051,0,50
380,360,1,381,8,2059,0,80
381,360,1,382,9,2068,0,90
382,360,1,383,2,2070,0,20
383,360,1,384,9,2079,0,90
384,360,1,385,9,2088,0,90
385,360,1,386,3,2091,0,30
386,360,1,387,5,2096,0,50
387,360,1,388,3,2099,0,30
388,360,1,389,9,2108,0,90
389,360,1,390,5,2113,0,50
390,360,1,391,5,2118,0,50
391,360,1,392,9,2127,0,90
392,360,1,393,8,2135,0,80
393,360,1,394,6,2141,0,60
394,360,1,395,5,2146,0,50
395,360,1,396,8,2154,0,80
396,360,1,397,9,2163,0,90
397,360,1,398,4,2167,0,40
398,360,1,399,8,2175,0,80
399,360,1,400,2,2177,0,20
400,360,1,401,3,2180,0,30
401,360,1,402,3,2183,0,30
402,360,1,403,8,2191,0,80
403,360,1,404,7,2198,0,70
404,360,1,405,4,2202,0,40
405,360,1,406,8,2210,0,80
406,360,1,407,3,2213,0,30
407,360,1,408,7,2220,144,70
408,360,1,409,9,2229,0,90
409,360,1,410,6,2235,0,60
410,360,1,411,5,2240,0,50
411,360,1,412,4,2244,0,40
412,360,1,413,2,2246,0,20
413,360,1,414,4,2250,0,40
414,360,1,415,8,2258,0,80
415,360,1,416,5,2263,18,50
416,360,1,417,2,2265,0,20
417,360,1,418,6,2271,0,60
418,360,1,419,8,2279,0,80
419,360,1,420,5,2284,0,50
420,360,1,421,8,2292,0,80
421,360,1,422,7,2299,0,70
422,360,1,423,4,2303,0,40
423,360,1,424,5,2308,0,50
424,360,1,425,9,2317,0,90
425,360,1,426,8,2325,0,80
426,360,1,427,7,2332,43,70
427,360,1,428,8,2340,0,80
428,360,1,429,2,2342,0,20
429,360,1,430,8,2350,0,80
430,360,1,431,6,2356,0,60
431,360,1,432,7,2363,0,70
432,360,1,433,5,2368,0,50
433,360,1,434,9,2377,0,90
434,360,1,435,9,2386,0,90
435,360,1,436,5,2391,35,50
436,360,1,437,4,2395,0,40
437,360,1,438,5,2400,0,50
438,360,1,439,4,2404,0,40
439,360,1,440,5,2409,0,50
440,360,1,441,5,2414,0,50
441,360,1,442,6,2420,0,60
442,360,1,443,5,2425,0,50
443,360,1,444,4,2429,0,40
444,360,1,445,7,2436,0,70
445,360,1,446,7,2443,0,70
446,360,1,447,6,2449,0,60
447,360,1,448,7,2456,0,70
448,360,1,449,9,2465,0,90
449,360,1,450,8,2473,0,80
450,360,1,451,2,2475,0,20
451,360,1,452,5,2480,0,50
452,360,1,453,3,2483,0,30
453,360,1,454,4,2487,0,40
454,360,1,455,7,2494,0,70
455,360,1,456,4,2498,0,40
456,360,1,457,2,2500,0,20
457,360,1,458,2,2502,0,20
458,360,1,459,8,2510,0,80
459,360,1,460,5,2515,0,50
460,360,1,461,7,2522,0,70
461,360,1,462,5,2527,0,50
462,360,1,463,6,2533,0,60
463,360,1,464,8,2541,0,80
464,360,1,465,2,2543,81,20
465,360,1,466,6,2549,0,60
466,360,1,467,6,2555,0,60
467,360,1,468,6,2561,0,60
468,360,1,469,7,2568,0,70
469,360,1,470,8,2576,16,80
470,360,1,471,7,2583,0,70
471,360,1,472,4,2587,5,40
472,360,1,473,9,2596,0,90
473,360,1,474,2,2598,0,20
474,360,1,475,7,2605,0,70
475,360,1,476,9,2614,0,90
476,360,1,477,9,2623,20,90
477,360,1,478,7,2630,0,70
478,360,1,479,7,2637,0,70
479,360,1,480,6,2643,0,60
480,360,1,481,3,2646,0,30
481,360,1,482,8,2654,0,80
482,360,1,483,9,2663,0,90
483,360,1,484,9,2672,0,90
484,360,1,485,7,2679,0,70
485,360,1,486,2,2681,0,20
486,360,1,487,5,2686,0,50
487,360,1,488,9,2695,0,90
488,360,1,489,6,2701,0,60
489,360,1,490,7,2708,0,70
490,360,1,491,8,2716,0,80
491,360,1,492,9,2725,0,90
492,360,1,493,6,2731,0,60
493,360,1,494,9,2740,0,90
494,360,1,495,4,2744,0,40
495,360,1,496,7,2751,0,70
496,360,1,497,5,2756,0,50
497,360,1,498,7,2763,0,70
498,360,1,499,8,2771,0,80
499,360,1,500,7,2778,93,70
500,360,1,501,8,2786,0,80
501,360,1,502,2,2788,0,20
502,360,1,503,4,2792,0,40
503,360,1,504,3,2795,0,30
504,360,1,505,4,2799,0,40
505,360,1,506,3,2802,0,30
506,360,1,507,7,2809,10,70
507,360,1,508,3,2812,0,30
508,360,1,509,3,2815,1,30
509,360,1,510,7,2822,0,70
510,360,1,511,5,2827,0,50
511,360,1,512,8,2835,0,80
512,360,1,513,3,2838,0,30
513,360,1,514,4,2842,0,40
514,360,1,515,9,2851,0,90
515,360,1,516,5,2856,0,50
516,360,1,517,9,2865,0,90
517,360,1,518,5,2870,0,50
518,360,1,519,6,2876,0,60
519,360,1,520,7,2883,0,70
520,360,1,521,7,2890,0,70
521,360,1,522,9,2899,0,90
522,360,1,523,2,2901,0,20
523,360,1,524,9,2910,0,90
524,360,1,525,5,2915,0,50
525,360,1,526,4,2919,0,40
526,360,1,527,8,2927,0,80
527,360,1,528,8,2935,0,80
528,360,1,529,8,2943,0,80
529,360,1,530,8,2951,0,80
530,360,1,531,5,2956,0,50
531,360,1,532,4,2960,0,40
532,360,1,533,3,2963,0,30
533,360,1,534,6,2969,0,60
534,360,1,535,9,2978,81,90
535,360,1,536,7,2985,0,70
536,360,1,537,2,2987,0,20
537,360,1,538,6,2993,0,60
538,360,1,539,8,3001,0,80
539,360,1,540,7,3008,0,70
540,360,1,541,9,3017,0,90
541,360,1,542,4,3021,0,40
542,360,1,543,6,3027,0,60
543,360,1,544,8,3035,0,80
544,360,1,545,5,3040,0,50
545,360,1,546,2,3042,0,20
546,360,1,547,7,3049,0,70
547,360,1,548,7,3056,0,70
548,360,1,549,4,3060,0,40
549,360,1,550,8,3068,0,80
550,360,1,551,4,3072,0,40
551,360,1,552,6,3078,0,60
552,360,1,553,3,3081,0,30
553,360,1,554,2,3083,0,20
554,360,1,555,4,3087,46,40
555,360,1,556,8,3095,0,80
556,360,1,557,9,3104,0,90
557,360,1,558,4,3108,0,40
558,360,1,559,2,3110,0,20
559,360,1,560,8,3118,0,80
560,360,1,561,5,3123,0,50
561,360,1,562,4,3127,0,40
562,360,1,563,2,3129,0,20
563,360,1,564,4,3133,0,40
564,360,1,565,4,3137,0,40
565,360,1,566,4,3141,0,40
566,360,1,567,4,3145,28,40
567,360,1,568,8,3153,0,80
568,360,1,569,9,3162,0,90
569,360,1,570,8,3170,0,80
570,360,1,571,6,3176,0,60
571,360,1,572,4,3180,0,40
572,360,1,573,6,3186,0,60
573,360,1,574,6,3192,0,60
574,360,1,575,6,3198,0,60
575,360,1,576,6,3204,0,60
576,360,1,577,4,3208,0,40
577,360,1,578,2,3210,0,20
578,360,1,579,4,3214,0,40
579,360,1,580,6,3220,0,60
580,360,1,581,2,3222,0,20
581,360,1,582,4,3226,0,40
582,360,1,583,7,3233,0,70
583,360,1,584,8,3241,38,80
584,360,1,585,8,3249,0,80
585,360,1,586,8,3257,0,80
586,360,1,587,7,3264,0,70
587,360,1,588,3,3267,0,30
588,360,1,589,6,3273,0,60
589,360,1,590,3,3276,0,30
590,360,1,591,6,3282,0,60
591,360,1,592,4,3286,0,40
592,360,1,593,5,3291,0,50
593,360,1,594,7,3298,0,70
594,360,1,595,3,3301,0,30
595,360,1,596,9,3310,0,90
596,360,1,597,9,3319,35,90
597,360,1,598,2,3321,0,20
598,360,1,599,9,3330,0,90
599,360,1,600,6,3336,0,60
600,360,1,601,3,3339,0,30
601,360,1,602,2,3341,0,20
602,360,1,603,4,3345,0,40
603,360,1,604,5,3350,0,50
604,360,1,605,3,3353,0,30
605,360,1,606,9,3362,0,90
606,360,1,607,5,3367,0,50
607,360,1,608,4,3371,0,40
608,360,1,609,4,3375,0,40
609,360,1,610,6,3381,0,60
610,360,1,611,8,3389,0,80
611,360,1,612,3,3392,0,30
612,360,1,613,3,3395,0,30
613,360,1,614,5,3400,0,50
614,360,1,615,3,3403,0,30
615,360,1,616,8,3411,0,80
616,360,1,617,4,3415,0,40
617,360,1,618,9,3424,0,90
618,360,1,619,6,3430,0,60
619,360,1,620,4,3434,55,40
620,360,1,621,3,3437,0,30
621,360,1,622,4,3441,0,40
622,360,1,623,5,3446,0,50
623,360,1,624,3,3449,0,30
624,360,1,625,9,3458,0,90
625,360,1,626,4,3462,17,40
626,360,1,627,4,3466,0,40
627,360,1,628,8,3474,0,80
628,360,1,629,6,3480,6,60
629,360,1,630,9,3489,0,90
630,360,1,631,2,3491,0,20
631,360,1,632,5,3496,0,50
632,360,1,633,8,3504,0,80
633,360,1,634,7,3511,0,70
634,360,1,635,6,3517,0,60
635,360,1,636,3,3520,0,30
636,360,1,637,2,3522,0,20
637,360,1,638,5,3527,0,50
638,360,1,639,6,3533,0,60
639,360,1,640,7,3540,0,70
640,360,1,641,9,3549,0,90
641,360,1,642,4,3553,0,40
642,360,1,643,9,3562,0,90
643,360,1,644,8,3570,0,80
644,360,1,645,9,3579,0,90
645,360,1,646,8,3587,54,80
646,360,1,647,9,3596,0,90
647,360,1,648,5,3601,0,50
648,360,1,649,5,3606,0,50
649,360,1,650,2,3608,0,20
650,360,1,651,6,3614,0,60
651,360,1,652,7,3621,0,70
652,360,1,653,5,3626,0,50
653,360,1,654,9,3635,0,90
654,360,1,655,6,3641,0,60
655,360,1,656,9,3650,0,90
656,360,1,657,8,3658,39,80
657,360,1,658,4,3662,0,40
658,360,1,659,8,3670,6,80
659,360,1,660,6,3676,0,60
660,360,1,661,2,3678,0,20
661,360,1,662,3,3681,0,30
662,360,1,663,8,3689,0,80
663,360,1,664,2,3691,0,20
664,360,1,665,8,3699,0,80
665,360,1,666,7,3706,18,70
666,360,1,667,5,3711,0,50
667,360,1,668,2,3713,0,20
668,360,1,669,6,3719,0,60
669,360,1,670,7,3726,0,70
670,360,1,671,9,3735,0,90
671,360,1,672,2,3737,0,20
672,360,1,673,3,3740,0,30
673,360,1,674,4,3744,0,40
674,360,1,675,8,3752,0,80
675,360,1,676,6,3758,0,60
676,360,1,677,6,3764,0,60
677,360,1,678,3,3767,0,30
678,360,1,679,3,3770,0,30
679,360,1,680,8,3778,0,80
680,360,1,681,2,3780,36,20
681,360,1,682,8,3788,0,80
682,360,1,683,2,3790,0,20
683,360,1,684,5,3795,0,50
684,360,1,685,4,3799,0,40
685,360,1,686,2,3801,0,20
686,360,1,687,4,3805,0,40
687,360,1,688,2,3807,0,20
688,360,1,689,4,3811,0,40
689,360,1,690,7,3818,0,70
690,360,1,691,4,3822,0,40
691,360,1,692,7,3829,0,70
692,360,1,693,8,3837,0,80
693,360,1,694,4,3841,0,40
694,360,1,695,4,3845,0,40
695,360,1,696,8,3853,0,80
696,360,1,697,3,3856,0,30
697,360,1,698,4,3860,0,40
698,360,1,699,6,3866,0,60
699,360,1,700,4,3870,0,40
700,360,1,701,7,3877,52,70
701,360,1,702,8,3885,0,80
702,360,1,703,5,3890,0,50
703,360,1,704,7,3897,0,70
704,360,1,705,7,3904,0,70
705,360,1,706,5,3909,21,50
706,360,1,707,3,3912,0,30
707,360,1,708,9,3921,0,90
708,360,1,709,4,3925,0,40
709,360,1,710,2,3927,0,20
710,360,1,711,9,3936,0,90
711,360,1,712,7,3943,0,70
712,360,1,713,8,3951,0,80
713,360,1,714,8,3959,0,80
714,360,1,715,4,3963,0,40
715,360,1,716,9,3972,0,90
716,360,1,717,8,3980,0,80
717,360,1,718,3,3983,0,30
718,360,1,719,2,3985,0,20
719,360,1,720,7,3992,0,70
720,360,1,721,7,3999,0,70
721,360,1,722,4,4003,0,40
722,360,1,723,2,4005,0,20
723,360,1,724,4,4009,0,40
724,360,1,725,3,4012,0,30
725,360,1,726,6,4018,0,60
726,360,1,727,3,4021,0,30
727,360,1,728,8,4029,0,80
728,360,1,729,3,4032,0,30
729,360,1,730,9,4041,0,90
730,360,1,731,6,4047,0,60
731,360,1,732,8,4055,0,80
732,360,1,733,9,4064,0,90
733,360,1,734,9,4073,0,90
734,360,1,735,4,4077,0,40
735,360,1,736,2,4079,0,20
736,360,1,737,2,4081,0,20
737,360,1,738,6,4087,0,60
738,360,1,739,2,4089,0,20
739,360,1,740,3,4092,0,30
740,360,1,741,5,4097,0,50
741,360,1,742,6,4103,115,60
742,360,1,743,8,4111,0,80
743,360,1,744,7,4118,11,70
744,360,1,745,3,4121,0,30
745,360,1,746,2,4123,3,20
746,360,1,747,7,4130,0,70
747,360,1,748,4,4134,0,40
748,360,1,749,5,4139,0,50
749,360,1,750,7,4146,0,70
750,360,1,751,2,4148,0,20
751,360,1,752,5,4153,12,50
752,360,1,753,6,4159,0,60
753,360,1,754,8,4167,0,80
754,360,1,755,8,4175,0,80
755,360,1,756,7,4182,0,70
756,360,1,757,5,4187,0,50
757,360,1,758,8,4195,0,80
758,360,1,759,9,4204,0,90
759,360,1,760,4,4208,0,40
760,360,1,761,2,4210,0,20
761,360,1,762,5,4215,0,50
762,360,1,763,4,4219,31,40
763,360,1,764,8,4227,0,80
764,360,1,765,6,4233,0,60
765,360,1,766,4,4237,0,40
766,360,1,767,6,4243,0,60
767,360,1,768,6,4249,0,60
768,360,1,769,7,4256,0,70
769,360,1,770,8,4264,0,80
770,360,1,771,8,4272,0,80
771,360,1,772,7,4279,0,70
772,360,1,773,5,4284,0,50
773,360,1,774,3,4287,0,30
774,360,1,775,8,4295,0,80
775,360,1,776,7,4302,0,70
776,360,1,777,4,4306,0,40
777,360,1,778,3,4309,0,30
778,360,1,779,2,4311,0,20
779,360,1,780,2,4313,0,20
780,360,1,781,7,4320,0,70
781,360,1,782,3,4323,0,30
782,360,1,783,3,4326,0,30
783,360,1,784,9,4335,0,90
784,360,1,785,6,4341,0,60
785,360,1,786,4,4345,0,40
786,360,1,787,8,4353,0,80
787,360,1,788,4,4357,83,40
788,360,1,789,9,4366,0,90
789,360,1,790,4,4370,0,40
790,360,1,791,2,4372,0,20
791,360,1,792,3,4375,0,30
792,360,1,793,4,4379,0,40
793,360,1,794,6,4385,0,60
794,360,1,795,9,4394,0,90
795,360,1,796,8,4402,0,80
796,360,1,797,5,4407,0,50
797,360,1,798,4,4411,0,40
798,360,1,799,6,4417,0,60
799,360,1,800,8,4425,0,80
800,360,1,801,9,4434,0,90
801,360,1,802,8,4442,0,80
802,360,1,803,9,4451,0,90
803,360,1,804,9,4460,0,90
804,360,1,805,5,4465,0,50
805,360,1,806,3,4468,0,30
806,360,1,807,8,4476,0,80
807,360,1,808,3,4479,0,30
808,360,1,809,3,4482,0,30
809,360,1,810,5,4487,0,50
810,360,1,811,5,4492,0,50
811,360,1,812,8,4500,0,80
812,360,1,813,2,4502,0,20
813,360,1,814,2,4504,0,20
814,360,1,815,5,4509,0,50
815,360,1,816,5,4514,0,50
816,360,1,817,9,4523,0,90
817,360,1,818,7,4530,0,70
818,360,1,819,5,4535,0,50
819,360,1,820,5,4540,0,50
820,360,1,821,4,4544,0,40
821,360,1,822,2,4546,0,20
822,360,1,823,9,4555,0,90
823,360,1,824,5,4560,0,50
824,360,1,825,8,4568,0,80
825,360,1,826,5,4573,0,50
826,360,1,827,5,4578,99,50
827,360,1,828,2,4580,0,20
828,360,1,829,8,4588,6,80
829,360,1,830,7,4595,0,70
830,360,1,831,4,4599,0,40
