,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
164,152,1,165,7,938,0,70
165,152,1,166,3,941,0,30
166,152,1,167,6,947,3,60
167,152,1,168,3,950,1,30
168,152,1,169,9,959,2,90
169,152,1,170,3,962,0,30
170,152,1,171,9,971,0,90
171,152,1,172,6,977,11,60
172,152,1,173,4,981,1,40
173,152,1,174,2,983,0,20
174,152,1,175,9,992,0,90
175,152,1,176,6,998,0,60
176,152,1,177,7,1005,7,70
177,152,1,178,3,1008,1,30
178,152,1,179,5,1013,0,50
179,152,1,180,5,1018,3,50
180,152,1,181,7,1025,3,70
181,152,1,182,4,1029,0,40
182,152,1,183,7,1036,5,70
183,152,1,184,4,1040,1,40
184,152,1,185,8,1048,5,80
185,152,1,186,6,1054,6,60
186,152,1,187,8,1062,0,80
187,152,1,188,8,1070,0,80
188,152,1,189,9,1079,9,90
189,152,1,190,2,1081,0,20
190,152,1,191,7,1088,0,70
191,152,1,192,9,1097,0,90
192,152,1,193,4,1101,14,40
193,152,1,194,4,1105,0,40
194,152,1,195,4,1109,0,40
195,152,1,196,5,1114,0,50
196,152,1,197,6,1120,9,60
197,152,1,198,3,1123,0,30
198,152,1,199,5,1128,5,50
199,152,1,200,9,1137,0,90
200,152,1,201,9,1146,0,90
201,152,1,202,6,1152,12,60
202,152,1,203,3,1155,2,30
203,152,1,204,7,1162,4,70
204,152,1,205,5,1167,1,50
205,152,1,206,6,1173,2,60
206,152,1,207,7,1180,8,70
207,152,1,208,2,1182,0,20
208,152,1,209,8,1190,6,80
209,152,1,210,5,1195,1,50
210,152,1,211,2,1197,2,20
211,152,1,212,8,1205,0,80
212,152,1,213,7,1212,0,70
213,152,1,214,8,1220,11,80
214,152,1,215,4,1224,3,40
215,152,1,216,2,1226,5,20
216,152,1,217,8,1234,5,80
217,152,1,218,7,1241,5,70
218,152,1,219,4,1245,0,40
219,152,1,220,7,1252,0,70
220,152,1,221,7,1259,0,70
221,152,1,222,5,1264,9,50
222,152,1,223,2,1266,0,20
223,152,1,224,4,1270,0,40
224,152,1,225,3,1273,8,30
225,152,1,226,5,1278,2,50
226,152,1,227,3,1281,0,30
227,152,1,228,6,1287,4,60
228,152,1,229,9,1296,3,90
229,152,1,230,6,1302,0,60
230,152,1,231,8,1310,11,80
231,152,1,232,9,1319,5,90
232,152,1,233,4,1323,1,40
233,152,1,234,2,1325,0,20
234,152,1,235,7,1332,2,70
235,152,1,236,7,1339,4,70
236,152,1,237,2,1341,0,20
237,152,1,238,4,1345,2,40
238,152,1,239,8,1353,0,80
239,152,1,240,6,1359,6,60
240,152,1,241,4,1363,1,40
241,152,1,242,4,1367,1,40
242,152,1,243,5,1372,0,50
243,152,1,244,5,1377,0,50
244,152,1,245,6,1383,0,60
245,152,1,246,6,1389,0,60
246,152,1,247,8,1397,10,80
247,152,1,248,3,1400,0,30
248,152,1,249,3,1403,2,30
249,152,1,250,2,1405,0,20
250,152,1,251,2,1407,1,20
251,152,1,252,9,1416,4,90
252,152,1,253,4,1420,2,40
253,152,1,254,2,1422,0,20
254,152,1,255,2,1424,1,20
255,152,1,256,7,1431,0,70
256,152,1,257,8,1439,0,80
257,152,1,258,2,1441,0,20
258,152,1,259,2,1443,0,20
259,152,1,260,8,1451,10,80
260,152,1,261,2,1453,2,20
261,152,1,262,2,1455,0,20
262,152,1,263,9,1464,0,90
263,152,1,264,7,1471,17,70
264,152,1,265,6,1477,0,60
265,152,1,266,5,1482,5,50
266,152,1,267,7,1489,6,70
267,152,1,268,3,1492,0,30
268,152,1,269,6,1498,0,60
269,152,1,270,6,1504,10,60
270,152,1,271,9,1513,0,90
271,152,1,272,6,1519,0,60
272,152,1,273,8,1527,0,80
273,152,1,274,7,1534,17,70
274,152,1,275,6,1540,4,60
275,152,1,276,2,1542,0,20
276,152,1,277,2,1544,0,20
277,152,1,278,7,1551,0,70
278,152,1,279,7,1558,4,70
279,152,1,280,5,1563,0,50
280,152,1,281,6,1569,0,60
281,152,1,282,3,1572,0,30
282,152,1,283,6,1578,14,60
283,152,1,284,6,1584,0,60
284,152,1,285,3,1587,12,30
285,152,1,286,2,1589,3,20
286,152,1,287,9,1598,5,90
287,152,1,288,9,1607,1,90
288,152,1,289,5,1612,0,50
289,152,1,290,9,1621,3,90
290,152,1,291,5,1626,3,50
291,152,1,292,8,1634,5,80
292,152,1,293,2,1636,0,20
293,152,1,294,7,1643,2,70
294,152,1,295,9,1652,4,90
295,152,1,296,8,1660,4,80
296,152,1,297,4,1664,2,40
297,152,1,298,5,1669,0,50
298,152,1,299,9,1678,0,90
299,152,1,300,2,1680,5,20
300,152,1,301,4,1684,0,40
301,152,1,302,2,1686,3,20
302,152,1,303,6,1692,4,60
303,152,1,304,9,1701,0,90
304,152,1,305,9,1710,0,90
305,152,1,306,2,1712,0,20
306,152,1,307,7,1719,14,70
307,152,1,308,9,1728,0,90
308,152,1,309,7,1735,0,70
309,152,1,310,5,1740,10,50
310,152,1,311,5,1745,0,50
311,152,1,312,6,1751,5,60
312,152,1,313,2,1753,0,20
313,152,1,314,8,1761,4,80
314,152,1,315,6,1767,2,60
315,152,1,316,5,1772,0,50
316,152,1,317,2,1774,3,20
317,152,1,318,8,1782,3,80
318,152,1,319,8,1790,5,80
319,152,1,320,5,1795,3,50
320,152,1,321,2,1797,0,20
321,152,1,322,7,1804,0,70
322,152,1,323,3,1807,0,30
323,152,1,324,3,1810,0,30
324,152,1,325,4,1814,0,40
325,152,1,326,6,1820,0,60
326,152,1,327,7,1827,8,70
327,152,1,328,7,1834,0,70
328,152,1,329,8,1842,6,80
329,152,1,330,2,1844,0,20
330,152,1,331,2,1846,2,20
331,152,1,332,5,1851,3,50
332,152,1,333,9,1860,6,90
333,152,1,334,3,1863,0,30
334,152,1,335,8,1871,8,80
335,152,1,336,6,1877,2,60
336,152,1,337,9,1886,7,90
337,152,1,338,4,1890,0,40
338,152,1,339,2,1892,0,20
339,152,1,340,4,1896,2,40
340,152,1,341,6,1902,4,60
341,152,1,342,8,1910,7,80
342,152,1,343,6,1916,2,60
343,152,1,344,8,1924,0,80
344,152,1,345,2,1926,0,20
345,152,1,346,4,1930,0,40
346,152,1,347,8,1938,0,80
347,152,1,348,9,1947,0,90
348,152,1,349,4,1951,14,40
349,152,1,350,6,1957,4,60
350,152,1,351,9,1966,4,90
351,152,1,352,9,1975,0,90
352,152,1,353,9,1984,9,90
353,152,1,354,6,1990,3,60
354,152,1,355,2,1992,0,20
355,152,1,356,9,2001,4,90
356,152,1,357,6,2007,3,60
357,152,1,358,9,2016,0,90
358,152,1,359,7,2023,8,70
359,152,1,360,9,2032,4,90
360,152,1,361,8,2040,3,80
361,152,1,362,6,2046,2,60
362,152,1,363,4,2050,0,40
363,152,1,364,5,2055,6,50
364,152,1,365,2,2057,0,20
365,152,1,366,3,2060,0,30
366,152,1,367,4,2064,6,40
367,152,1,368,4,2068,0,40
368,152,1,369,9,2077,4,90
369,152,1,370,4,2081,3,40
370,152,1,371,9,2090,0,90
371,152,1,372,5,2095,5,50
372,152,1,373,4,2099,0,40
373,152,1,374,8,2107,8,80
374,152,1,375,6,2113,7,60
375,152,1,376,3,2116,0,30
376,152,1,377,3,2119,0,30
377,152,1,378,5,2124,3,50
378,152,1,379,3,2127,2,30
379,152,1,380,9,2136,0,90
380,152,1,381,8,2144,5,80
381,152,1,382,3,2147,0,30
382,152,1,383,8,2155,3,80
383,152,1,384,7,2162,0,70
384,152,1,385,2,2164,4,20
385,152,1,386,5,2169,3,50
386,152,1,387,7,2176,0,70
387,152,1,388,4,2180,6,40
388,152,1,389,5,2185,4,50
389,152,1,390,3,2188,0,30
390,152,1,391,7,2195,0,70
391,152,1,392,6,2201,0,60
392,152,1,393,9,2210,17,90
393,152,1,394,5,2215,0,50
394,152,1,395,5,2220,4,50
395,152,1,396,5,2225,5,50
396,152,1,397,6,2231,0,60
397,152,1,398,2,2233,0,20
398,152,1,399,4,2237,5,40
399,152,1,400,8,2245,4,80
400,152,1,401,3,2248,0,30
401,152,1,402,7,2255,6,70
402,152,1,403,6,2261,7,60
403,152,1,404,4,2265,0,40
404,152,1,405,3,2268,3,30
405,152,1,406,4,2272,2,40
406,152,1,407,5,2277,3,50
407,152,1,408,4,2281,3,40
408,152,1,409,3,2284,0,30
409,152,1,410,9,2293,8,90
410,152,1,411,9,2302,6,90
411,152,1,412,3,2305,1,30
412,152,1,413,2,2307,1,20
413,152,1,414,5,2312,0,50
414,152,1,415,4,2316,5,40
415,152,1,416,9,2325,4,90
416,152,1,417,3,2328,1,30
417,152,1,418,3,2331,1,30
418,152,1,419,9,2340,2,90
419,152,1,420,9,2349,3,90
420,152,1,421,3,2352,1,30
421,152,1,422,2,2354,0,20
422,152,1,423,6,2360,3,60
423,152,1,424,8,2368,0,80
424,152,1,425,8,2376,0,80
425,152,1,426,6,2382,0,60
426,152,1,427,5,2387,10,50
427,152,1,428,6,2393,0,60
428,152,1,429,8,2401,0,80
429,152,1,430,6,2407,0,60
430,152,1,431,4,2411,0,40
431,152,1,432,6,2417,0,60
432,152,1,433,3,2420,0,30
433,152,1,434,5,2425,13,50
434,152,1,435,5,2430,4,50
435,152,1,436,9,2439,3,90
436,152,1,437,4,2443,2,40
437,152,1,438,5,2448,6,50
438,152,1,439,3,2451,0,30
439,152,1,440,5,2456,2,50
440,152,1,441,8,2464,0,80
441,152,1,442,3,2467,0,30
442,152,1,443,3,2470,0,30
443,152,1,444,4,2474,0,40
444,152,1,445,2,2476,14,20
445,152,1,446,3,2479,0,30
446,152,1,447,7,2486,0,70
447,152,1,448,7,2493,13,70
448,152,1,449,6,2499,0,60
449,152,1,450,5,2504,3,50
450,152,1,451,8,2512,0,80
451,152,1,452,5,2517,0,50
452,152,1,453,9,2526,0,90
453,152,1,454,4,2530,0,40
454,152,1,455,5,2535,18,50
455,152,1,456,6,2541,1,60
456,152,1,457,2,2543,1,20
457,152,1,458,3,2546,0,30
458,152,1,459,2,2548,0,20
459,152,1,460,6,2554,0,60
460,152,1,461,2,2556,9,20
461,152,1,462,7,2563,5,70
462,152,1,463,5,2568,0,50
463,152,1,464,9,2577,0,90
464,152,1,465,5,2582,10,50
465,152,1,466,9,2591,5,90
466,152,1,467,9,2600,0,90
467,152,1,468,2,2602,6,20
468,152,1,469,5,2607,0,50
469,152,1,470,8,2615,3,80
470,152,1,471,4,2619,0,40
471,152,1,472,2,2621,0,20
472,152,1,473,5,2626,4,50
473,152,1,474,8,2634,0,80
474,152,1,475,5,2639,0,50
475,152,1,476,8,2647,0,80
476,152,1,477,9,2656,20,90
477,152,1,478,4,2660,2,40
478,152,1,479,8,2668,3,80
479,152,1,480,6,2674,3,60
480,152,1,481,2,2676,2,20
481,152,1,482,9,2685,0,90
482,152,1,483,7,2692,0,70
483,152,1,484,3,2695,13,30
484,152,1,485,6,2701,0,60
485,152,1,486,9,2710,0,90
486,152,1,487,5,2715,0,50
487,152,1,488,2,2717,0,20
488,152,1,489,9,2726,0,90
489,152,1,490,8,2734,18,80
490,152,1,491,7,2741,0,70
491,152,1,492,7,2748,0,70
492,152,1,493,8,2756,12,80
493,152,1,494,8,2764,0,80
494,152,1,495,3,2767,5,30
495,152,1,496,6,2773,0,60
496,152,1,497,6,2779,0,60
497,152,1,498,5,2784,0,50
498,152,1,499,4,2788,9,40
499,152,1,500,5,2793,0,50
500,152,1,501,8,2801,6,80
501,152,1,502,3,2804,1,30
502,152,1,503,7,2811,0,70
503,152,1,504,9,2820,10,90
504,152,1,505,8,2828,3,80
505,152,1,506,4,2832,0,40
506,152,1,507,6,2838,0,60
507,152,1,508,4,2842,9,40
508,152,1,509,3,2845,0,30
509,152,1,510,3,2848,0,30
510,152,1,511,4,2852,7,40
511,152,1,512,5,2857,2,50
512,152,1,513,4,2861,1,40
513,152,1,514,7,2868,7,70
514,152,1,515,4,2872,0,40
515,152,1,516,6,2878,6,60
516,152,1,517,2,2880,1,20
517,152,1,518,6,2886,0,60
518,152,1,519,7,2893,0,70
519,152,1,520,5,2898,7,50
520,152,1,521,8,2906,3,80
521,152,1,522,6,2912,0,60
522,152,1,523,7,2919,0,70
523,152,1,524,6,2925,0,60
524,152,1,525,8,2933,0,80
525,152,1,526,7,2940,0,70
526,152,1,527,8,2948,20,80
527,152,1,528,3,2951,4,30
528,152,1,529,7,2958,2,70
529,152,1,530,4,2962,1,40
530,152,1,531,9,2971,4,90
531,152,1,532,6,2977,0,60
532,152,1,533,4,2981,6,40
533,152,1,534,3,2984,0,30
534,152,1,535,5,2989,0,50
535,152,1,536,2,2991,8,20
536,152,1,537,6,2997,2,60
537,152,1,538,6,3003,4,60
538,152,1,539,8,3011,0,80
539,152,1,540,8,3019,0,80
540,152,1,541,5,3024,7,50
541,152,1,542,7,3031,3,70
542,152,1,543,6,3037,0,60
543,152,1,544,2,3039,0,20
544,152,1,545,4,3043,0,40
545,152,1,546,2,3045,0,20
546,152,1,547,7,3052,9,70
547,152,1,548,7,3059,0,70
548,152,1,549,4,3063,0,40
549,152,1,550,5,3068,0,50
550,152,1,551,8,3076,0,80
551,152,1,552,7,3083,16,70
552,152,1,553,2,3085,4,20
553,152,1,554,8,3093,3,80
554,152,1,555,8,3101,6,80
555,152,1,556,8,3109,0,80
556,152,1,557,9,3118,9,90
557,152,1,558,9,3127,0,90
558,152,1,559,3,3130,5,30
559,152,1,560,8,3138,0,80
560,152,1,561,7,3145,0,70
561,152,1,562,8,3153,7,80
562,152,1,563,9,3162,5,90
563,152,1,564,9,3171,5,90
564,152,1,565,8,3179,0,80
565,152,1,566,7,3186,0,70
566,152,1,567,2,3188,0,20
567,152,1,568,9,3197,0,90
568,152,1,569,4,3201,0,40
569,152,1,570,9,3210,18,90
570,152,1,571,8,3218,0,80
571,152,1,572,4,3222,4,40
572,152,1,573,9,3231,0,90
573,152,1,574,2,3233,10,20
574,152,1,575,4,3237,0,40
575,152,1,576,9,3246,3,90
576,152,1,577,4,3250,0,40
577,152,1,578,6,3256,0,60
578,152,1,579,3,3259,4,30
579,152,1,580,4,3263,0,40
580,152,1,581,8,3271,2,80
581,152,1,582,3,3274,0,30
582,152,1,583,2,3276,0,20
583,152,1,584,6,3282,4,60
584,152,1,585,3,3285,0,30
585,152,1,586,3,3288,0,30
586,152,1,587,3,3291,1,30
587,152,1,588,2,3293,0,20
588,152,1,589,9,3302,2,90
589,152,1,590,6,3308,3,60
590,152,1,591,8,3316,8,80
591,152,1,592,3,3319,1,30
592,152,1,593,9,3328,2,90
593,152,1,594,6,3334,3,60
594,152,1,595,3,3337,2,30
595,152,1,596,6,3343,1,60
596,152,1,597,3,3346,0,30
597,152,1,598,2,3348,1,20
598,152,1,599,6,3354,5,60
599,152,1,600,7,3361,0,70
600,152,1,601,5,3366,0,50
601,152,1,602,6,3372,5,60
602,152,1,603,4,3376,0,40
603,152,1,604,7,3383,0,70
604,152,1,605,2,3385,0,20
605,152,1,606,7,3392,13,70
606,152,1,607,5,3397,3,50
607,152,1,608,3,3400,2,30
608,152,1,609,6,3406,0,60
609,152,1,610,4,3410,4,40
610,152,1,611,5,3415,4,50
611,152,1,612,5,3420,0,50
612,152,1,613,5,3425,0,50
613,152,1,614,9,3434,12,90
614,152,1,615,4,3438,1,40
615,152,1,616,2,3440,0,20
616,152,1,617,5,3445,0,50
617,152,1,618,7,3452,9,70
618,152,1,619,5,3457,0,50
619,152,1,620,6,3463,0,60
620,152,1,621,5,3468,4,50
621,152,1,622,7,3475,2,70
622,152,1,623,4,3479,1,40
623,152,1,624,3,3482,0,30
624,152,1,625,8,3490,6,80
625,152,1,626,5,3495,6,50
626,152,1,627,8,3503,6,80
627,152,1,628,5,3508,0,50
628,152,1,629,4,3512,1,40
629,152,1,630,8,3520,0,80
630,152,1,631,7,3527,0,70
631,152,1,632,7,3534,5,70
632,152,1,633,3,3537,0,30
633,152,1,634,6,3543,1,60
634,152,1,635,6,3549,0,60
635,152,1,636,3,3552,5,30
636,152,1,637,4,3556,0,40
637,152,1,638,4,3560,0,40
638,152,1,639,3,3563,5,30
639,152,1,640,3,3566,0,30
640,152,1,641,5,3571,3,50
641,152,1,642,7,3578,0,70
642,152,1,643,8,3586,8,80
643,152,1,644,8,3594,2,80
644,152,1,645,9,3603,0,90
645,152,1,646,9,3612,10,90
646,152,1,647,6,3618,0,60
647,152,1,648,7,3625,0,70
648,152,1,649,9,3634,13,90
649,152,1,650,6,3640,2,60
650,152,1,651,2,3642,1,20
651,152,1,652,6,3648,0,60
652,152,1,653,9,3657,0,90
653,152,1,654,5,3662,0,50
654,152,1,655,2,3664,14,20
655,152,1,656,4,3668,4,40
656,152,1,657,6,3674,0,60
657,152,1,658,4,3678,3,40
658,152,1,659,5,3683,0,50
659,152,1,660,5,3688,0,50
660,152,1,661,7,3695,5,70
661,152,1,662,4,3699,0,40
662,152,1,663,8,3707,5,80
663,152,1,664,3,3710,1,30
664,152,1,665,3,3713,1,30
665,152,1,666,6,3719,1,60
666,152,1,667,8,3727,0,80
667,152,1,668,3,3730,4,30
668,152,1,669,7,3737,3,70
669,152,1,670,4,3741,0,40
670,152,1,671,3,3744,2,30
671,152,1,672,5,3749,0,50
672,152,1,673,9,3758,0,90
673,152,1,674,5,3763,0,50
674,152,1,675,4,3767,8,40
675,152,1,676,2,3769,0,20
676,152,1,677,5,3774,0,50
677,152,1,678,2,3776,4,20
678,152,1,679,4,3780,0,40
679,152,1,680,2,3782,0,20
680,152,1,681,5,3787,0,50
681,152,1,682,5,3792,5,50
682,152,1,683,5,3797,0,50
683,152,1,684,7,3804,0,70
684,152,1,685,9,3813,9,90
685,152,1,686,8,3821,6,80
686,152,1,687,4,3825,0,40
687,152,1,688,4,3829,3,40
688,152,1,689,6,3835,5,60
689,152,1,690,6,3841,3,60
690,152,1,691,3,3844,1,30
691,152,1,692,8,3852,7,80
692,152,1,693,8,3860,5,80
693,152,1,694,9,3869,0,90
694,152,1,695,5,3874,0,50
695,152,1,696,2,3876,7,20
696,152,1,697,9,3885,0,90
697,152,1,698,9,3894,0,90
698,152,1,699,2,3896,12,20
699,152,1,700,8,3904,2,80
700,152,1,701,7,3911,2,70
701,152,1,702,5,3916,2,50
702,152,1,703,3,3919,0,30
703,152,1,704,5,3924,5,50
704,152,1,705,8,3932,6,80
705,152,1,706,9,3941,5,90
706,152,1,707,2,3943,2,20
707,152,1,708,2,3945,2,20
708,152,1,709,9,3954,3,90
709,152,1,710,7,3961,0,70
710,152,1,711,7,3968,8,70
711,152,1,712,8,3976,4,80
712,152,1,713,3,3979,0,30
713,152,1,714,6,3985,5,60
714,152,1,715,5,3990,0,50
715,152,1,716,7,3997,9,70
716,152,1,717,2,3999,1,20
717,152,1,718,3,4002,3,30
718,152,1,719,9,4011,0,90
719,152,1,720,4,4015,5,40
720,152,1,721,8,4023,0,80
721,152,1,722,8,4031,9,80
722,152,1,723,3,4034,1,30
723,152,1,724,8,4042,3,80
724,152,1,725,4,4046,4,40
725,152,1,726,7,4053,2,70
726,152,1,727,7,4060,0,70
727,152,1,728,3,4063,5,30
728,152,1,729,7,4070,3,70
729,152,1,730,3,4073,2,30
730,152,1,731,4,4077,3,40
731,152,1,732,7,4084,5,70
732,152,1,733,4,4088,1,40
733,152,1,734,6,4094,1,60
734,152,1,735,6,4100,0,60
735,152,1,736,3,4103,0,30
736,152,1,737,7,4110,0,70
737,152,1,738,5,4115,11,50
738,152,1,739,2,4117,0,20
739,152,1,740,2,4119,0,20
740,152,1,741,3,4122,4,30
741,152,1,742,4,4126,7,40
742,152,1,743,4,4130,2,40
743,152,1,744,4,4134,0,40
744,152,1,745,6,4140,3,60
745,152,1,746,4,4144,0,40
746,152,1,747,9,4153,12,90
747,152,1,748,5,4158,4,50
748,152,1,749,9,4167,0,90
749,152,1,750,7,4174,11,70
750,152,1,751,8,4182,0,80
751,152,1,752,6,4188,3,60
752,152,1,753,5,4193,0,50
753,152,1,754,2,4195,5,20
754,152,1,755,6,4201,5,60
755,152,1,756,2,4203,0,20
756,152,1,757,2,4205,0,20
757,152,1,758,4,4209,7,40
758,152,1,759,7,4216,0,70
759,152,1,760,4,4220,7,40
760,152,1,761,5,4225,1,50
761,152,1,762,4,4229,0,40
762,152,1,763,8,4237,0,80
763,152,1,764,3,4240,0,30
764,152,1,765,3,4243,0,30
765,152,1,766,6,4249,0,60
766,152,1,767,6,4255,15,60
767,152,1,768,8,4263,5,80
768,152,1,769,5,4268,0,50
769,152,1,770,3,4271,0,30
770,152,1,771,5,4276,0,50
771,152,1,772,9,4285,12,90
772,152,1,773,9,4294,0,90
773,152,1,774,6,4300,0,60
774,152,1,775,9,4309,10,90
775,152,1,776,8,4317,0,80
776,152,1,777,7,4324,0,70
777,152,1,778,8,4332,15,80
778,152,1,779,8,4340,0,80
779,152,1,780,5,4345,0,50
780,152,1,781,2,4347,0,20
781,152,1,782,6,4353,7,60
782,152,1,783,8,4361,3,80
783,152,1,784,4,4365,2,40
784,152,1,785,4,4369,0,40
785,152,1,786,2,4371,5,20
786,152,1,787,6,4377,1,60
787,152,1,788,2,4379,0,20
788,152,1,789,6,4385,0,60
789,152,1,790,3,4388,0,30
790,152,1,791,4,4392,0,40
791,152,1,792,6,4398,0,60
792,152,1,793,2,4400,0,20
793,152,1,794,4,4404,18,40
794,152,1,795,4,4408,0,40
795,152,1,796,5,4413,5,50
796,152,1,797,8,4421,0,80
797,152,1,798,4,4425,0,40
798,152,1,799,8,4433,9,80
799,152,1,800,4,4437,1,40
800,152,1,801,4,4441,0,40
801,152,1,802,3,4444,2,30
802,152,1,803,3,4447,0,30
803,152,1,804,5,4452,3,50
804,152,1,805,9,4461,5,90
805,152,1,806,5,4466,0,50
806,152,1,807,6,4472,5,60
807,152,1,808,2,4474,0,20
808,152,1,809,4,4478,4,40
809,152,1,810,3,4481,2,30
810,152,1,811,4,4485,2,40
811,152,1,812,4,4489,0,40
812,152,1,813,4,4493,4,40
813,152,1,814,5,4498,3,50
814,152,1,815,9,4507,8,90
815,152,1,816,4,4511,0,40
816,152,1,817,9,4520,0,90
817,152,1,818,8,4528,0,80
818,152,1,819,6,4534,0,60
819,152,1,820,6,4540,20,60
820,152,1,821,6,4546,3,60
821,152,1,822,8,4554,0,80
822,152,1,823,4,4558,4,40
823,152,1,824,9,4567,8,90
824,152,1,825,9,4576,0,90
825,152,1,826,2,4578,0,20
826,152,1,827,3,4581,0,30
827,152,1,828,4,4585,10,40
828,152,1,829,9,4594,3,90
829,152,1,830,8,4602,5,80
