,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
281,171,1,282,6,1606,0,60
282,171,1,283,4,1610,0,40
283,171,1,284,9,1619,18,90
284,171,1,285,6,1625,4,60
285,171,1,286,5,1630,2,50
286,171,1,287,7,1637,0,70
287,171,1,288,9,1646,10,90
288,171,1,289,6,1652,2,60
289,171,1,290,4,1656,0,40
290,171,1,291,5,1661,4,50
291,171,1,292,9,1670,0,90
292,171,1,293,5,1675,11,50
293,171,1,294,8,1683,4,80
294,171,1,295,4,1687,0,40
295,171,1,296,7,1694,7,70
296,171,1,297,2,1696,0,20
297,171,1,298,3,1699,1,30
298,171,1,299,8,1707,1,80
299,171,1,300,9,1716,0,90
300,171,1,301,8,1724,10,80
301,171,1,302,3,1727,0,30
302,171,1,303,9,1736,0,90
303,171,1,304,8,1744,0,80
304,171,1,305,8,1752,0,80
305,171,1,306,2,1754,13,20
306,171,1,307,7,1761,5,70
307,171,1,308,5,1766,0,50
308,171,1,309,4,1770,1,40
309,171,1,310,2,1772,0,20
310,171,1,311,9,1781,6,90
311,171,1,312,5,1786,0,50
312,171,1,313,3,1789,4,30
313,171,1,314,8,1797,0,80
314,171,1,315,8,1805,0,80
315,171,1,316,3,1808,0,30
316,171,1,317,4,1812,0,40
317,171,1,318,5,1817,0,50
318,171,1,319,3,1820,13,30
319,171,1,320,2,1822,1,20
320,171,1,321,2,1824,0,20
321,171,1,322,4,1828,1,40
322,171,1,323,9,1837,7,90
323,171,1,324,6,1843,0,60
324,171,1,325,3,1846,6,30
325,171,1,326,7,1853,0,70
326,171,1,327,5,1858,7,50
327,171,1,328,6,1864,0,60
328,171,1,329,2,1866,3,20
329,171,1,330,2,1868,0,20
330,171,1,331,2,1870,0,20
331,171,1,332,8,1878,5,80
332,171,1,333,9,1887,8,90
333,171,1,334,8,1895,2,80
334,171,1,335,7,1902,0,70
335,171,1,336,5,1907,0,50
336,171,1,337,9,1916,0,90
337,171,1,338,9,1925,16,90
338,171,1,339,2,1927,0,20
339,171,1,340,6,1933,4,60
340,171,1,341,4,1937,0,40
341,171,1,342,8,1945,4,80
342,171,1,343,7,1952,0,70
343,171,1,344,3,1955,0,30
344,171,1,345,9,1964,6,90
345,171,1,346,4,1968,0,40
346,171,1,347,5,1973,3,50
347,171,1,348,4,1977,0,40
348,171,1,349,6,1983,8,60
349,171,1,350,8,1991,5,80
350,171,1,351,2,1993,0,20
351,171,1,352,9,2002,0,90
352,171,1,353,7,2009,4,70
353,171,1,354,7,2016,0,70
354,171,1,355,9,2025,0,90
355,171,1,356,7,2032,0,70
356,171,1,357,3,2035,0,30
357,171,1,358,8,2043,18,80
358,171,1,359,6,2049,2,60
359,171,1,360,8,2057,0,80
360,171,1,361,5,2062,5,50
361,171,1,362,8,2070,3,80
362,171,1,363,8,2078,0,80
363,171,1,364,6,2084,7,60
364,171,1,365,7,2091,0,70
365,171,1,366,3,2094,5,30
366,171,1,367,4,2098,3,40
367,171,1,368,9,2107,4,90
368,171,1,369,8,2115,0,80
369,171,1,370,5,2120,9,50
370,171,1,371,4,2124,0,40
371,171,1,372,9,2133,7,90
372,171,1,373,9,2142,0,90
373,171,1,374,7,2149,0,70
374,171,1,375,3,2152,11,30
375,171,1,376,6,2158,4,60
376,171,1,377,6,2164,0,60
377,171,1,378,3,2167,3,30
378,171,1,379,2,2169,1,20
379,171,1,380,7,2176,4,70
380,171,1,381,4,2180,1,40
381,171,1,382,3,2183,0,30
382,171,1,383,6,2189,1,60
383,171,1,384,4,2193,0,40
384,171,1,385,3,2196,5,30
385,171,1,386,7,2203,4,70
386,171,1,387,7,2210,0,70
387,171,1,388,9,2219,9,90
388,171,1,389,5,2224,0,50
389,171,1,390,3,2227,0,30
390,171,1,391,9,2236,5,90
391,171,1,392,6,2242,0,60
392,171,1,393,4,2246,4,40
393,171,1,394,4,2250,4,40
394,171,1,395,9,2259,2,90
395,171,1,396,2,2261,0,20
396,171,1,397,6,2267,0,60
397,171,1,398,6,2273,0,60
398,171,1,399,6,2279,0,60
399,171,1,400,3,2282,12,30
400,171,1,401,9,2291,0,90
401,171,1,402,3,2294,11,30
402,171,1,403,9,2303,0,90
403,171,1,404,8,2311,5,80
404,171,1,405,9,2320,2,90
405,171,1,406,7,2327,3,70
406,171,1,407,6,2333,2,60
407,171,1,408,8,2341,3,80
408,171,1,409,3,2344,0,30
409,171,1,410,4,2348,0,40
410,171,1,411,2,2350,0,20
411,171,1,412,4,2354,0,40
412,171,1,413,8,2362,10,80
413,171,1,414,7,2369,4,70
414,171,1,415,2,2371,0,20
415,171,1,416,3,2374,0,30
416,171,1,417,2,2376,2,20
417,171,1,418,9,2385,0,90
418,171,1,419,3,2388,8,30
419,171,1,420,9,2397,5,90
420,171,1,421,5,2402,0,50
421,171,1,422,2,2404,3,20
422,171,1,423,9,2413,7,90
423,171,1,424,5,2418,2,50
424,171,1,425,2,2420,0,20
425,171,1,426,9,2429,0,90
426,171,1,427,4,2433,7,40
427,171,1,428,4,2437,3,40
428,171,1,429,6,2443,0,60
429,171,1,430,8,2451,10,80
430,171,1,431,3,2454,1,30
431,171,1,432,5,2459,0,50
432,171,1,433,8,2467,0,80
433,171,1,434,7,2474,7,70
434,171,1,435,5,2479,0,50
435,171,1,436,9,2488,10,90
436,171,1,437,9,2497,4,90
437,171,1,438,9,2506,3,90
438,171,1,439,4,2510,5,40
439,171,1,440,7,2517,2,70
440,171,1,441,6,2523,0,60
441,171,1,442,2,2525,3,20
442,171,1,443,4,2529,2,40
443,171,1,444,5,2534,5,50
444,171,1,445,8,2542,3,80
445,171,1,446,7,2549,0,70
446,171,1,447,2,2551,2,20
447,171,1,448,5,2556,0,50
448,171,1,449,7,2563,4,70
449,171,1,450,6,2569,4,60
450,171,1,451,3,2572,1,30
451,171,1,452,2,2574,0,20
452,171,1,453,8,2582,0,80
453,171,1,454,5,2587,0,50
454,171,1,455,4,2591,0,40
455,171,1,456,6,2597,18,60
456,171,1,457,6,2603,3,60
457,171,1,458,8,2611,0,80
458,171,1,459,7,2618,0,70
459,171,1,460,3,2621,16,30
460,171,1,461,3,2624,0,30
461,171,1,462,8,2632,4,80
462,171,1,463,5,2637,4,50
463,171,1,464,2,2639,0,20
464,171,1,465,9,2648,0,90
465,171,1,466,2,2650,6,20
466,171,1,467,8,2658,0,80
467,171,1,468,2,2660,0,20
468,171,1,469,2,2662,5,20
469,171,1,470,2,2664,2,20
470,171,1,471,6,2670,0,60
471,171,1,472,7,2677,13,70
472,171,1,473,2,2679,0,20
473,171,1,474,6,2685,6,60
474,171,1,475,2,2687,0,20
475,171,1,476,9,2696,0,90
476,171,1,477,3,2699,5,30
477,171,1,478,2,2701,1,20
478,171,1,479,4,2705,0,40
479,171,1,480,2,2707,3,20
480,171,1,481,8,2715,7,80
481,171,1,482,9,2724,0,90
482,171,1,483,4,2728,0,40
483,171,1,484,8,2736,0,80
484,171,1,485,7,2743,12,70
485,171,1,486,8,2751,3,80
486,171,1,487,5,2756,0,50
487,171,1,488,2,2758,5,20
488,171,1,489,6,2764,0,60
489,171,1,490,6,2770,0,60
490,171,1,491,3,2773,7,30
491,171,1,492,5,2778,0,50
492,171,1,493,2,2780,0,20
493,171,1,494,9,2789,0,90
494,171,1,495,6,2795,4,60
495,171,1,496,8,2803,0,80
496,171,1,497,4,2807,8,40
497,171,1,498,5,2812,2,50
498,171,1,499,8,2820,2,80
499,171,1,500,2,2822,0,20
500,171,1,501,3,2825,4,30
501,171,1,502,6,2831,3,60
502,171,1,503,9,2840,6,90
503,171,1,504,2,2842,0,20
504,171,1,505,6,2848,0,60
505,171,1,506,6,2854,0,60
506,171,1,507,2,2856,8,20
507,171,1,508,8,2864,3,80
508,171,1,509,8,2872,2,80
509,171,1,510,4,2876,0,40
510,171,1,511,8,2884,4,80
511,171,1,512,8,2892,4,80
512,171,1,513,2,2894,2,20
513,171,1,514,4,2898,5,40
514,171,1,515,4,2902,0,40
515,171,1,516,6,2908,6,60
516,171,1,517,5,2913,1,50
517,171,1,518,2,2915,1,20
518,171,1,519,2,2917,1,20
519,171,1,520,9,2926,0,90
520,171,1,521,6,2932,0,60
521,171,1,522,5,2937,12,50
522,171,1,523,9,2946,0,90
523,171,1,524,5,2951,7,50
524,171,1,525,6,2957,4,60
525,171,1,526,7,2964,2,70
526,171,1,527,7,2971,6,70
527,171,1,528,6,2977,4,60
528,171,1,529,2,2979,2,20
529,171,1,530,4,2983,1,40
530,171,1,531,7,2990,4,70
531,171,1,532,4,2994,0,40
532,171,1,533,4,2998,2,40
533,171,1,534,7,3005,5,70
534,171,1,535,3,3008,0,30
535,171,1,536,8,3016,0,80
536,171,1,537,7,3023,0,70
537,171,1,538,3,3026,7,30
538,171,1,539,9,3035,0,90
539,171,1,540,5,3040,0,50
540,171,1,541,2,3042,2,20
541,171,1,542,5,3047,0,50
542,171,1,543,6,3053,7,60
543,171,1,544,5,3058,0,50
544,171,1,545,3,3061,4,30
545,171,1,546,5,3066,0,50
546,171,1,547,9,3075,11,90
547,171,1,548,3,3078,0,30
548,171,1,549,9,3087,5,90
549,171,1,550,2,3089,0,20
550,171,1,551,9,3098,5,90
551,171,1,552,7,3105,3,70
552,171,1,553,4,3109,2,40
553,171,1,554,6,3115,0,60
554,171,1,555,9,3124,8,90
555,171,1,556,3,3127,0,30
556,171,1,557,3,3130,1,30
557,171,1,558,6,3136,0,60
558,171,1,559,5,3141,4,50
559,171,1,560,5,3146,0,50
560,171,1,561,4,3150,0,40
561,171,1,562,7,3157,6,70
562,171,1,563,6,3163,3,60
563,171,1,564,2,3165,0,20
564,171,1,565,9,3174,3,90
565,171,1,566,4,3178,0,40
566,171,1,567,9,3187,6,90
567,171,1,568,9,3196,3,90
568,171,1,569,6,3202,0,60
569,171,1,570,8,3210,0,80
570,171,1,571,2,3212,6,20
571,171,1,572,5,3217,2,50
572,171,1,573,9,3226,0,90
573,171,1,574,3,3229,9,30
574,171,1,575,4,3233,0,40
575,171,1,576,2,3235,0,20
576,171,1,577,9,3244,10,90
577,171,1,578,6,3250,2,60
578,171,1,579,8,3258,5,80
579,171,1,580,5,3263,6,50
580,171,1,581,2,3265,1,20
581,171,1,582,4,3269,0,40
582,171,1,583,7,3276,0,70
583,171,1,584,2,3278,5,20
584,171,1,585,5,3283,1,50
585,171,1,586,9,3292,0,90
586,171,1,587,8,3300,11,80
587,171,1,588,5,3305,0,50
588,171,1,589,5,3310,3,50
589,171,1,590,7,3317,5,70
590,171,1,591,4,3321,2,40
591,171,1,592,8,3329,0,80
592,171,1,593,6,3335,9,60
593,171,1,594,4,3339,0,40
594,171,1,595,3,3342,4,30
595,171,1,596,8,3350,5,80
596,171,1,597,6,3356,3,60
597,171,1,598,8,3364,3,80
598,171,1,599,9,3373,0,90
599,171,1,600,6,3379,8,60
600,171,1,601,8,3387,0,80
601,171,1,602,9,3396,0,90
602,171,1,603,5,3401,0,50
603,171,1,604,9,3410,0,90
604,171,1,605,5,3415,0,50
605,171,1,606,3,3418,0,30
606,171,1,607,8,3426,22,80
607,171,1,608,4,3430,1,40
608,171,1,609,5,3435,1,50
609,171,1,610,2,3437,1,20
610,171,1,611,4,3441,1,40
611,171,1,612,5,3446,2,50
612,171,1,613,4,3450,4,40
613,171,1,614,9,3459,0,90
614,171,1,615,8,3467,0,80
615,171,1,616,8,3475,11,80
616,171,1,617,6,3481,0,60
617,171,1,618,9,3490,10,90
618,171,1,619,3,3493,0,30
619,171,1,620,2,3495,0,20
620,171,1,621,9,3504,6,90
621,171,1,622,9,3513,3,90
622,171,1,623,4,3517,2,40
623,171,1,624,2,3519,0,20
624,171,1,625,9,3528,6,90
625,171,1,626,2,3530,0,20
626,171,1,627,8,3538,0,80
627,171,1,628,8,3546,8,80
628,171,1,629,2,3548,2,20
629,171,1,630,3,3551,2,30
630,171,1,631,9,3560,6,90
631,171,1,632,3,3563,0,30
632,171,1,633,3,3566,5,30
633,171,1,634,6,3572,0,60
634,171,1,635,7,3579,0,70
635,171,1,636,2,3581,6,20
636,171,1,637,2,3583,0,20
637,171,1,638,4,3587,0,40
638,171,1,639,7,3594,6,70
639,171,1,640,6,3600,3,60
640,171,1,641,2,3602,0,20
641,171,1,642,8,3610,5,80
642,171,1,643,5,3615,0,50
643,171,1,644,9,3624,5,90
644,171,1,645,6,3630,0,60
645,171,1,646,9,3639,8,90
646,171,1,647,5,3644,3,50
647,171,1,648,5,3649,0,50
648,171,1,649,7,3656,5,70
649,171,1,650,5,3661,0,50
650,171,1,651,9,3670,6,90
651,171,1,652,6,3676,0,60
652,171,1,653,5,3681,8,50
653,171,1,654,9,3690,2,90
654,171,1,655,3,3693,0,30
655,171,1,656,5,3698,4,50
656,171,1,657,5,3703,0,50
657,171,1,658,8,3711,0,80
658,171,1,659,5,3716,7,50
659,171,1,660,3,3719,0,30
660,171,1,661,4,3723,2,40
661,171,1,662,7,3730,0,70
662,171,1,663,6,3736,10,60
663,171,1,664,8,3744,0,80
664,171,1,665,6,3750,5,60
665,171,1,666,8,3758,0,80
666,171,1,667,6,3764,0,60
667,171,1,668,6,3770,10,60
668,171,1,669,2,3772,2,20
669,171,1,670,2,3774,0,20
670,171,1,671,9,3783,5,90
671,171,1,672,2,3785,0,20
672,171,1,673,3,3788,3,30
673,171,1,674,6,3794,0,60
674,171,1,675,7,3801,10,70
675,171,1,676,6,3807,6,60
676,171,1,677,3,3810,0,30
677,171,1,678,8,3818,0,80
678,171,1,679,5,3823,9,50
679,171,1,680,7,3830,5,70
680,171,1,681,9,3839,0,90
681,171,1,682,7,3846,0,70
682,171,1,683,3,3849,0,30
683,171,1,684,5,3854,13,50
684,171,1,685,5,3859,2,50
685,171,1,686,6,3865,3,60
686,171,1,687,6,3871,1,60
687,171,1,688,6,3877,0,60
688,171,1,689,3,3880,6,30
689,171,1,690,7,3887,4,70
690,171,1,691,3,3890,0,30
691,171,1,692,5,3895,0,50
692,171,1,693,5,3900,7,50
693,171,1,694,8,3908,0,80
694,171,1,695,5,3913,3,50
695,171,1,696,9,3922,5,90
696,171,1,697,6,3928,0,60
697,171,1,698,3,3931,0,30
698,171,1,699,7,3938,9,70
699,171,1,700,5,3943,0,50
700,171,1,701,4,3947,5,40
701,171,1,702,5,3952,2,50
702,171,1,703,4,3956,0,40
703,171,1,704,6,3962,0,60
704,171,1,705,2,3964,0,20
705,171,1,706,7,3971,0,70
706,171,1,707,4,3975,0,40
707,171,1,708,6,3981,14,60
708,171,1,709,3,3984,0,30
709,171,1,710,2,3986,0,20
710,171,1,711,8,3994,0,80
711,171,1,712,2,3996,3,20
712,171,1,713,3,3999,2,30
713,171,1,714,6,4005,4,60
714,171,1,715,4,4009,0,40
715,171,1,716,9,4018,3,90
716,171,1,717,9,4027,6,90
717,171,1,718,3,4030,0,30
718,171,1,719,2,4032,2,20
719,171,1,720,5,4037,0,50
720,171,1,721,9,4046,3,90
721,171,1,722,7,4053,0,70
722,171,1,723,3,4056,0,30
723,171,1,724,5,4061,0,50
724,171,1,725,3,4064,0,30
725,171,1,726,8,4072,0,80
726,171,1,727,2,4074,13,20
727,171,1,728,6,4080,0,60
728,171,1,729,7,4087,0,70
729,171,1,730,7,4094,15,70
730,171,1,731,3,4097,0,30
731,171,1,732,8,4105,6,80
732,171,1,733,8,4113,4,80
733,171,1,734,9,4122,0,90
734,171,1,735,3,4125,8,30
735,171,1,736,2,4127,0,20
736,171,1,737,4,4131,0,40
737,171,1,738,5,4136,0,50
738,171,1,739,6,4142,10,60
739,171,1,740,4,4146,0,40
740,171,1,741,5,4151,0,50
741,171,1,742,5,4156,0,50
742,171,1,743,6,4162,0,60
743,171,1,744,8,4170,0,80
744,171,1,745,7,4177,12,70
745,171,1,746,4,4181,0,40
746,171,1,747,6,4187,0,60
747,171,1,748,3,4190,0,30
748,171,1,749,3,4193,0,30
749,171,1,750,7,4200,0,70
750,171,1,751,5,4205,13,50
751,171,1,752,6,4211,0,60
752,171,1,753,2,4213,0,20
753,171,1,754,5,4218,0,50
754,171,1,755,7,4225,0,70
755,171,1,756,6,4231,8,60
756,171,1,757,7,4238,0,70
757,171,1,758,4,4242,6,40
758,171,1,759,9,4251,3,90
759,171,1,760,6,4257,0,60
760,171,1,761,4,4261,0,40
761,171,1,762,4,4265,9,40
762,171,1,763,7,4272,0,70
763,171,1,764,9,4281,5,90
764,171,1,765,7,4288,0,70
765,171,1,766,9,4297,1,90
766,171,1,767,7,4304,0,70
767,171,1,768,5,4309,7,50
768,171,1,769,6,4315,0,60
769,171,1,770,2,4317,0,20
770,171,1,771,6,4323,0,60
771,171,1,772,8,4331,9,80
772,171,1,773,6,4337,2,60
773,171,1,774,2,4339,4,20
774,171,1,775,3,4342,0,30
775,171,1,776,8,4350,0,80
776,171,1,777,7,4357,0,70
777,171,1,778,6,4363,11,60
778,171,1,779,2,4365,0,20
779,171,1,780,4,4369,0,40
780,171,1,781,9,4378,5,90
781,171,1,782,9,4387,0,90
782,171,1,783,9,4396,0,90
783,171,1,784,3,4399,0,30
784,171,1,785,8,4407,0,80
785,171,1,786,4,4411,0,40
786,171,1,787,5,4416,0,50
787,171,1,788,6,4422,0,60
788,171,1,789,9,4431,19,90
789,171,1,790,6,4437,6,60
790,171,1,791,7,4444,5,70
791,171,1,792,8,4452,0,80
792,171,1,793,3,4455,7,30
793,171,1,794,5,4460,0,50
794,171,1,795,2,4462,0,20
795,171,1,796,9,4471,8,90
796,171,1,797,5,4476,0,50
797,171,1,798,6,4482,0,60
798,171,1,799,2,4484,0,20
799,171,1,800,6,4490,0,60
800,171,1,801,7,4497,14,70
801,171,1,802,2,4499,2,20
802,171,1,803,4,4503,0,40
803,171,1,804,5,4508,2,50
804,171,1,805,3,4511,2,30
805,171,1,806,8,4519,0,80
806,171,1,807,6,4525,8,60
807,171,1,808,2,4527,3,20
808,171,1,809,8,4535,0,80
809,171,1,810,9,4544,10,90
810,171,1,811,8,4552,3,80
811,171,1,812,7,4559,0,70
812,171,1,813,2,4561,7,20
813,171,1,814,8,4569,5,80
814,171,1,815,7,4576,1,70
815,171,1,816,5,4581,0,50
816,171,1,817,6,4587,0,60
817,171,1,818,2,4589,0,20
818,171,1,819,8,4597,9,80
819,171,1,820,6,4603,4,60
820,171,1,821,2,4605,0,20
821,171,1,822,5,4610,0,50
822,171,1,823,9,4619,0,90
823,171,1,824,4,4623,9,40
824,171,1,825,2,4625,0,20
825,171,1,826,6,4631,1,60
826,171,1,827,4,4635,0,40
827,171,1,828,3,4638,0,30
828,171,1,829,6,4644,0,60
829,171,1,830,9,4653,8,90
