,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
127,261,1,128,7,693,0,70
128,261,1,129,8,701,0,80
129,261,1,130,2,703,7,20
130,261,1,131,8,711,0,80
131,261,1,132,9,720,6,90
132,261,1,133,8,728,1,80
133,261,1,134,8,736,0,80
134,261,1,135,3,739,0,30
135,261,1,136,4,743,0,40
136,261,1,137,4,747,0,40
137,261,1,138,6,753,0,60
138,261,1,139,9,762,0,90
139,261,1,140,2,764,0,20
140,261,1,141,8,772,0,80
141,261,1,142,4,776,0,40
142,261,1,143,7,783,0,70
143,261,1,144,4,787,0,40
144,261,1,145,4,791,28,40
145,261,1,146,6,797,0,60
146,261,1,147,2,799,5,20
147,261,1,148,5,804,0,50
148,261,1,149,7,811,5,70
149,261,1,150,8,819,0,80
150,261,1,151,8,827,0,80
151,261,1,152,4,831,0,40
152,261,1,153,5,836,18,50
153,261,1,154,5,841,0,50
154,261,1,155,9,850,0,90
155,261,1,156,8,858,0,80
156,261,1,157,5,863,0,50
157,261,1,158,3,866,0,30
158,261,1,159,9,875,0,90
159,261,1,160,3,878,21,30
160,261,1,161,9,887,0,90
161,261,1,162,9,896,4,90
162,261,1,163,9,905,0,90
163,261,1,164,7,912,0,70
164,261,1,165,8,920,0,80
165,261,1,166,8,928,0,80
166,261,1,167,5,933,0,50
167,261,1,168,3,936,0,30
168,261,1,169,7,943,0,70
169,261,1,170,5,948,0,50
170,261,1,171,5,953,37,50
171,261,1,172,4,957,0,40
172,261,1,173,5,962,3,50
173,261,1,174,8,970,0,80
174,261,1,175,3,973,4,30
175,261,1,176,4,977,0,40
176,261,1,177,7,984,3,70
177,261,1,178,3,987,0,30
178,261,1,179,8,995,8,80
179,261,1,180,3,998,0,30
180,261,1,181,9,1007,0,90
181,261,1,182,2,1009,0,20
182,261,1,183,4,1013,0,40
183,261,1,184,2,1015,15,20
184,261,1,185,3,1018,0,30
185,261,1,186,5,1023,0,50
186,261,1,187,7,1030,9,70
187,261,1,188,9,1039,5,90
188,261,1,189,5,1044,0,50
189,261,1,190,6,1050,0,60
190,261,1,191,7,1057,0,70
191,261,1,192,5,1062,10,50
192,261,1,193,6,1068,0,60
193,261,1,194,9,1077,0,90
194,261,1,195,4,1081,9,40
195,261,1,196,5,1086,0,50
196,261,1,197,5,1091,0,50
197,261,1,198,3,1094,0,30
198,261,1,199,9,1103,0,90
199,261,1,200,8,1111,0,80
200,261,1,201,3,1114,16,30
201,261,1,202,2,1116,0,20
202,261,1,203,4,1120,0,40
203,261,1,204,4,1124,0,40
204,261,1,205,9,1133,18,90
205,261,1,206,7,1140,0,70
206,261,1,207,9,1149,0,90
207,261,1,208,4,1153,7,40
208,261,1,209,2,1155,0,20
209,261,1,210,3,1158,0,30
210,261,1,211,4,1162,1,40
211,261,1,212,5,1167,0,50
212,261,1,213,7,1174,1,70
213,261,1,214,6,1180,0,60
214,261,1,215,9,1189,0,90
215,261,1,216,7,1196,0,70
216,261,1,217,5,1201,9,50
217,261,1,218,2,1203,0,20
218,261,1,219,9,1212,5,90
219,261,1,220,6,1218,0,60
220,261,1,221,5,1223,0,50
221,261,1,222,8,1231,0,80
222,261,1,223,4,1235,5,40
223,261,1,224,8,1243,0,80
224,261,1,225,2,1245,0,20
225,261,1,226,3,1248,0,30
226,261,1,227,9,1257,0,90
227,261,1,228,7,1264,14,70
228,261,1,229,6,1270,0,60
229,261,1,230,6,1276,7,60
230,261,1,231,5,1281,0,50
231,261,1,232,9,1290,6,90
232,261,1,233,9,1299,6,90
233,261,1,234,3,1302,0,30
234,261,1,235,8,1310,2,80
235,261,1,236,9,1319,3,90
236,261,1,237,5,1324,3,50
237,261,1,238,3,1327,0,30
238,261,1,239,7,1334,0,70
239,261,1,240,3,1337,0,30
240,261,1,241,9,1346,17,90
241,261,1,242,2,1348,0,20
242,261,1,243,7,1355,0,70
243,261,1,244,7,1362,0,70
244,261,1,245,7,1369,0,70
245,261,1,246,7,1376,15,70
246,261,1,247,9,1385,0,90
247,261,1,248,7,1392,0,70
248,261,1,249,8,1400,0,80
249,261,1,250,8,1408,12,80
250,261,1,251,7,1415,0,70
251,261,1,252,3,1418,3,30
252,261,1,253,3,1421,0,30
253,261,1,254,2,1423,0,20
254,261,1,255,2,1425,0,20
255,261,1,256,4,1429,0,40
256,261,1,257,9,1438,3,90
257,261,1,258,2,1440,0,20
258,261,1,259,7,1447,4,70
259,261,1,260,5,1452,0,50
260,261,1,261,7,1459,0,70
261,261,1,262,4,1463,0,40
262,261,1,263,8,1471,0,80
263,261,1,264,8,1479,0,80
264,261,1,265,3,1482,19,30
265,261,1,266,6,1488,0,60
266,261,1,267,5,1493,0,50
267,261,1,268,4,1497,6,40
268,261,1,269,3,1500,0,30
269,261,1,270,7,1507,5,70
270,261,1,271,9,1516,0,90
271,261,1,272,6,1522,0,60
272,261,1,273,9,1531,12,90
273,261,1,274,8,1539,0,80
274,261,1,275,6,1545,0,60
275,261,1,276,9,1554,8,90
276,261,1,277,9,1563,5,90
277,261,1,278,9,1572,0,90
278,261,1,279,2,1574,0,20
279,261,1,280,9,1583,0,90
280,261,1,281,9,1592,0,90
281,261,1,282,2,1594,0,20
282,261,1,283,7,1601,13,70
283,261,1,284,5,1606,0,50
284,261,1,285,3,1609,0,30
285,261,1,286,6,1615,0,60
286,261,1,287,7,1622,8,70
287,261,1,288,9,1631,0,90
288,261,1,289,7,1638,0,70
289,261,1,290,9,1647,0,90
290,261,1,291,9,1656,0,90
291,261,1,292,7,1663,0,70
292,261,1,293,7,1670,27,70
293,261,1,294,6,1676,0,60
294,261,1,295,8,1684,2,80
295,261,1,296,3,1687,1,30
296,261,1,297,7,1694,0,70
297,261,1,298,6,1700,7,60
298,261,1,299,9,1709,0,90
299,261,1,300,8,1717,10,80
300,261,1,301,8,1725,0,80
301,261,1,302,5,1730,0,50
302,261,1,303,6,1736,10,60
303,261,1,304,8,1744,0,80
304,261,1,305,3,1747,0,30
305,261,1,306,8,1755,0,80
306,261,1,307,6,1761,0,60
307,261,1,308,8,1769,0,80
308,261,1,309,2,1771,0,20
309,261,1,310,8,1779,0,80
310,261,1,311,2,1781,0,20
311,261,1,312,7,1788,0,70
312,261,1,313,2,1790,0,20
313,261,1,314,7,1797,0,70
314,261,1,315,2,1799,0,20
315,261,1,316,9,1808,0,90
316,261,1,317,4,1812,0,40
317,261,1,318,4,1816,49,40
318,261,1,319,2,1818,0,20
319,261,1,320,5,1823,0,50
320,261,1,321,2,1825,0,20
321,261,1,322,6,1831,0,60
322,261,1,323,6,1837,12,60
323,261,1,324,5,1842,0,50
324,261,1,325,6,1848,0,60
325,261,1,326,7,1855,9,70
326,261,1,327,4,1859,5,40
327,261,1,328,2,1861,0,20
328,261,1,329,9,1870,0,90
329,261,1,330,2,1872,0,20
330,261,1,331,2,1874,0,20
331,261,1,332,5,1879,11,50
332,261,1,333,4,1883,0,40
333,261,1,334,8,1891,6,80
334,261,1,335,9,1900,0,90
335,261,1,336,7,1907,0,70
336,261,1,337,6,1913,0,60
337,261,1,338,7,1920,0,70
338,261,1,339,6,1926,0,60
339,261,1,340,9,1935,20,90
340,261,1,341,8,1943,4,80
341,261,1,342,4,1947,0,40
342,261,1,343,5,1952,0,50
343,261,1,344,9,1961,0,90
344,261,1,345,6,1967,0,60
345,261,1,346,6,1973,0,60
346,261,1,347,5,1978,16,50
347,261,1,348,4,1982,0,40
348,261,1,349,3,1985,0,30
349,261,1,350,3,1988,0,30
350,261,1,351,5,1993,0,50
351,261,1,352,7,2000,0,70
352,261,1,353,8,2008,15,80
353,261,1,354,3,2011,0,30
354,261,1,355,2,2013,5,20
355,261,1,356,8,2021,0,80
356,261,1,357,7,2028,0,70
357,261,1,358,2,2030,0,20
358,261,1,359,3,2033,0,30
359,261,1,360,3,2036,0,30
360,261,1,361,4,2040,0,40
361,261,1,362,6,2046,19,60
362,261,1,363,3,2049,0,30
363,261,1,364,9,2058,0,90
364,261,1,365,2,2060,0,20
365,261,1,366,7,2067,0,70
366,261,1,367,4,2071,0,40
367,261,1,368,8,2079,0,80
368,261,1,369,2,2081,0,20
369,261,1,370,9,2090,0,90
370,261,1,371,9,2099,0,90
371,261,1,372,2,2101,0,20
372,261,1,373,2,2103,22,20
373,261,1,374,2,2105,0,20
374,261,1,375,8,2113,5,80
375,261,1,376,3,2116,0,30
376,261,1,377,2,2118,0,20
377,261,1,378,3,2121,0,30
378,261,1,379,4,2125,7,40
379,261,1,380,7,2132,0,70
380,261,1,381,2,2134,0,20
381,261,1,382,8,2142,11,80
382,261,1,383,5,2147,0,50
383,261,1,384,3,2150,2,30
384,261,1,385,2,2152,1,20
385,261,1,386,2,2154,0,20
386,261,1,387,3,2157,0,30
387,261,1,388,7,2164,0,70
388,261,1,389,7,2171,0,70
389,261,1,390,3,2174,0,30
390,261,1,391,5,2179,17,50
391,261,1,392,3,2182,1,30
392,261,1,393,4,2186,2,40
393,261,1,394,2,2188,0,20
394,261,1,395,7,2195,0,70
395,261,1,396,4,2199,0,40
396,261,1,397,5,2204,0,50
397,261,1,398,3,2207,0,30
398,261,1,399,8,2215,16,80
399,261,1,400,8,2223,4,80
400,261,1,401,4,2227,0,40
401,261,1,402,3,2230,0,30
402,261,1,403,8,2238,0,80
403,261,1,404,9,2247,9,90
404,261,1,405,2,2249,0,20
405,261,1,406,5,2254,3,50
406,261,1,407,8,2262,6,80
407,261,1,408,9,2271,0,90
408,261,1,409,3,2274,0,30
409,261,1,410,6,2280,0,60
410,261,1,411,7,2287,0,70
411,261,1,412,2,2289,0,20
412,261,1,413,6,2295,0,60
413,261,1,414,4,2299,0,40
414,261,1,415,3,2302,0,30
415,261,1,416,5,2307,0,50
416,261,1,417,6,2313,24,60
417,261,1,418,6,2319,0,60
418,261,1,419,8,2327,6,80
419,261,1,420,4,2331,3,40
420,261,1,421,2,2333,0,20
421,261,1,422,4,2337,0,40
422,261,1,423,9,2346,0,90
423,261,1,424,6,2352,0,60
424,261,1,425,8,2360,16,80
425,261,1,426,9,2369,1,90
426,261,1,427,8,2377,0,80
427,261,1,428,3,2380,0,30
428,261,1,429,6,2386,0,60
429,261,1,430,2,2388,0,20
430,261,1,431,9,2397,18,90
431,261,1,432,6,2403,3,60
432,261,1,433,9,2412,0,90
433,261,1,434,5,2417,0,50
434,261,1,435,7,2424,0,70
435,261,1,436,7,2431,17,70
436,261,1,437,2,2433,0,20
437,261,1,438,5,2438,0,50
438,261,1,439,6,2444,0,60
439,261,1,440,4,2448,8,40
440,261,1,441,9,2457,0,90
441,261,1,442,9,2466,0,90
442,261,1,443,7,2473,0,70
443,261,1,444,9,2482,21,90
444,261,1,445,3,2485,0,30
445,261,1,446,4,2489,0,40
446,261,1,447,4,2493,0,40
447,261,1,448,9,2502,0,90
448,261,1,449,8,2510,9,80
449,261,1,450,8,2518,0,80
450,261,1,451,4,2522,0,40
451,261,1,452,2,2524,10,20
452,261,1,453,2,2526,0,20
453,261,1,454,7,2533,0,70
454,261,1,455,6,2539,0,60
455,261,1,456,9,2548,0,90
456,261,1,457,8,2556,0,80
457,261,1,458,6,2562,0,60
458,261,1,459,9,2571,24,90
459,261,1,460,3,2574,2,30
460,261,1,461,8,2582,6,80
461,261,1,462,6,2588,0,60
462,261,1,463,3,2591,0,30
463,261,1,464,8,2599,0,80
464,261,1,465,8,2607,0,80
465,261,1,466,9,2616,0,90
466,261,1,467,5,2621,0,50
467,261,1,468,3,2624,0,30
468,261,1,469,5,2629,0,50
469,261,1,470,3,2632,27,30
470,261,1,471,7,2639,0,70
471,261,1,472,7,2646,14,70
472,261,1,473,6,2652,0,60
473,261,1,474,4,2656,4,40
474,261,1,475,7,2663,3,70
475,261,1,476,2,2665,2,20
476,261,1,477,3,2668,0,30
477,261,1,478,7,2675,0,70
478,261,1,479,4,2679,0,40
479,261,1,480,7,2686,7,70
480,261,1,481,8,2694,0,80
481,261,1,482,6,2700,0,60
482,261,1,483,8,2708,0,80
483,261,1,484,5,2713,0,50
484,261,1,485,3,2716,0,30
485,261,1,486,4,2720,0,40
486,261,1,487,5,2725,19,50
487,261,1,488,6,2731,5,60
488,261,1,489,9,2740,0,90
489,261,1,490,6,2746,7,60
490,261,1,491,5,2751,0,50
491,261,1,492,7,2758,0,70
492,261,1,493,9,2767,0,90
493,261,1,494,8,2775,0,80
494,261,1,495,9,2784,0,90
495,261,1,496,5,2789,26,50
496,261,1,497,2,2791,0,20
497,261,1,498,4,2795,0,40
498,261,1,499,8,2803,0,80
499,261,1,500,8,2811,0,80
500,261,1,501,8,2819,0,80
501,261,1,502,7,2826,21,70
502,261,1,503,6,2832,0,60
503,261,1,504,9,2841,0,90
504,261,1,505,7,2848,0,70
505,261,1,506,8,2856,0,80
506,261,1,507,8,2864,0,80
507,261,1,508,3,2867,0,30
508,261,1,509,6,2873,0,60
509,261,1,510,3,2876,0,30
510,261,1,511,2,2878,0,20
511,261,1,512,4,2882,0,40
512,261,1,513,6,2888,0,60
513,261,1,514,2,2890,0,20
514,261,1,515,9,2899,30,90
515,261,1,516,9,2908,0,90
516,261,1,517,6,2914,0,60
517,261,1,518,4,2918,0,40
518,261,1,519,2,2920,0,20
519,261,1,520,6,2926,0,60
520,261,1,521,2,2928,0,20
521,261,1,522,7,2935,0,70
522,261,1,523,5,2940,22,50
523,261,1,524,8,2948,0,80
524,261,1,525,3,2951,6,30
525,261,1,526,7,2958,1,70
526,261,1,527,5,2963,5,50
527,261,1,528,7,2970,1,70
528,261,1,529,7,2977,0,70
529,261,1,530,3,2980,0,30
530,261,1,531,8,2988,0,80
531,261,1,532,3,2991,0,30
532,261,1,533,7,2998,0,70
533,261,1,534,5,3003,0,50
534,261,1,535,7,3010,17,70
535,261,1,536,4,3014,4,40
536,261,1,537,5,3019,0,50
537,261,1,538,9,3028,0,90
538,261,1,539,3,3031,3,30
539,261,1,540,4,3035,0,40
540,261,1,541,9,3044,7,90
541,261,1,542,7,3051,0,70
542,261,1,543,4,3055,5,40
543,261,1,544,7,3062,2,70
544,261,1,545,2,3064,2,20
545,261,1,546,2,3066,0,20
546,261,1,547,6,3072,0,60
547,261,1,548,7,3079,0,70
548,261,1,549,2,3081,0,20
549,261,1,550,6,3087,0,60
550,261,1,551,8,3095,0,80
551,261,1,552,5,3100,0,50
552,261,1,553,6,3106,21,60
553,261,1,554,6,3112,5,60
554,261,1,555,3,3115,0,30
555,261,1,556,2,3117,0,20
556,261,1,557,9,3126,0,90
557,261,1,558,2,3128,0,20
558,261,1,559,3,3131,0,30
559,261,1,560,9,3140,22,90
560,261,1,561,8,3148,0,80
561,261,1,562,5,3153,3,50
562,261,1,563,8,3161,0,80
563,261,1,564,9,3170,0,90
564,261,1,565,2,3172,6,20
565,261,1,566,6,3178,4,60
566,261,1,567,3,3181,0,30
567,261,1,568,3,3184,1,30
568,261,1,569,6,3190,3,60
569,261,1,570,6,3196,2,60
570,261,1,571,7,3203,0,70
571,261,1,572,5,3208,0,50
572,261,1,573,5,3213,0,50
573,261,1,574,9,3222,0,90
574,261,1,575,2,3224,0,20
575,261,1,576,7,3231,0,70
576,261,1,577,5,3236,13,50
577,261,1,578,6,3242,4,60
578,261,1,579,2,3244,0,20
579,261,1,580,5,3249,0,50
580,261,1,581,2,3251,3,20
581,261,1,582,5,3256,0,50
582,261,1,583,6,3262,0,60
583,261,1,584,8,3270,0,80
584,261,1,585,9,3279,0,90
585,261,1,586,5,3284,27,50
586,261,1,587,6,3290,0,60
587,261,1,588,4,3294,0,40
588,261,1,589,2,3296,3,20
589,261,1,590,7,3303,8,70
590,261,1,591,9,3312,2,90
591,261,1,592,9,3321,3,90
592,261,1,593,6,3327,0,60
593,261,1,594,2,3329,8,20
594,261,1,595,7,3336,0,70
595,261,1,596,5,3341,0,50
596,261,1,597,4,3345,8,40
597,261,1,598,6,3351,5,60
598,261,1,599,8,3359,0,80
599,261,1,600,8,3367,0,80
600,261,1,601,6,3373,0,60
601,261,1,602,3,3376,22,30
602,261,1,603,4,3380,0,40
603,261,1,604,3,3383,0,30
604,261,1,605,4,3387,5,40
605,261,1,606,3,3390,0,30
606,261,1,607,8,3398,0,80
607,261,1,608,4,3402,4,40
608,261,1,609,9,3411,5,90
609,261,1,610,2,3413,0,20
610,261,1,611,7,3420,0,70
611,261,1,612,7,3427,0,70
612,261,1,613,9,3436,0,90
613,261,1,614,2,3438,0,20
614,261,1,615,8,3446,0,80
615,261,1,616,4,3450,26,40
616,261,1,617,5,3455,5,50
617,261,1,618,7,3462,0,70
618,261,1,619,7,3469,0,70
619,261,1,620,2,3471,0,20
620,261,1,621,7,3478,11,70
621,261,1,622,8,3486,0,80
622,261,1,623,9,3495,0,90
623,261,1,624,5,3500,0,50
624,261,1,625,7,3507,0,70
625,261,1,626,2,3509,21,20
626,261,1,627,9,3518,0,90
627,261,1,628,9,3527,0,90
628,261,1,629,6,3533,17,60
629,261,1,630,6,3539,0,60
630,261,1,631,5,3544,0,50
631,261,1,632,2,3546,0,20
632,261,1,633,6,3552,0,60
633,261,1,634,8,3560,19,80
634,261,1,635,2,3562,0,20
635,261,1,636,2,3564,0,20
636,261,1,637,9,3573,0,90
637,261,1,638,3,3576,0,30
638,261,1,639,2,3578,0,20
639,261,1,640,7,3585,23,70
640,261,1,641,7,3592,0,70
641,261,1,642,6,3598,0,60
642,261,1,643,7,3605,0,70
643,261,1,644,2,3607,0,20
644,261,1,645,9,3616,0,90
645,261,1,646,4,3620,0,40
646,261,1,647,8,3628,0,80
647,261,1,648,5,3633,0,50
648,261,1,649,6,3639,0,60
649,261,1,650,2,3641,29,20
650,261,1,651,4,3645,0,40
651,261,1,652,3,3648,4,30
652,261,1,653,7,3655,0,70
653,261,1,654,7,3662,8,70
654,261,1,655,9,3671,4,90
655,261,1,656,4,3675,0,40
656,261,1,657,9,3684,0,90
657,261,1,658,7,3691,0,70
658,261,1,659,5,3696,0,50
659,261,1,660,6,3702,17,60
660,261,1,661,3,3705,0,30
661,261,1,662,9,3714,0,90
662,261,1,663,3,3717,10,30
663,261,1,664,7,3724,0,70
664,261,1,665,9,3733,0,90
665,261,1,666,9,3742,16,90
666,261,1,667,3,3745,0,30
667,261,1,668,8,3753,0,80
668,261,1,669,7,3760,0,70
669,261,1,670,8,3768,0,80
670,261,1,671,9,3777,0,90
671,261,1,672,4,3781,0,40
672,261,1,673,5,3786,24,50
673,261,1,674,6,3792,5,60
674,261,1,675,5,3797,0,50
675,261,1,676,7,3804,0,70
676,261,1,677,4,3808,7,40
677,261,1,678,3,3811,0,30
678,261,1,679,3,3814,0,30
679,261,1,680,7,3821,0,70
680,261,1,681,3,3824,0,30
681,261,1,682,9,3833,12,90
682,261,1,683,5,3838,0,50
683,261,1,684,6,3844,3,60
684,261,1,685,2,3846,0,20
685,261,1,686,7,3853,0,70
686,261,1,687,6,3859,0,60
687,261,1,688,6,3865,7,60
688,261,1,689,2,3867,0,20
689,261,1,690,5,3872,8,50
690,261,1,691,4,3876,0,40
691,261,1,692,2,3878,0,20
692,261,1,693,6,3884,0,60
693,261,1,694,6,3890,3,60
694,261,1,695,8,3898,0,80
695,261,1,696,8,3906,0,80
696,261,1,697,7,3913,13,70
697,261,1,698,2,3915,0,20
698,261,1,699,7,3922,0,70
699,261,1,700,7,3929,0,70
700,261,1,701,4,3933,0,40
701,261,1,702,5,3938,0,50
702,261,1,703,3,3941,0,30
703,261,1,704,3,3944,11,30
704,261,1,705,9,3953,0,90
705,261,1,706,6,3959,0,60
706,261,1,707,2,3961,11,20
707,261,1,708,7,3968,0,70
708,261,1,709,3,3971,0,30
709,261,1,710,5,3976,2,50
710,261,1,711,5,3981,0,50
711,261,1,712,5,3986,0,50
712,261,1,713,7,3993,0,70
713,261,1,714,8,4001,0,80
714,261,1,715,4,4005,9,40
715,261,1,716,2,4007,0,20
716,261,1,717,3,4010,0,30
717,261,1,718,2,4012,0,20
718,261,1,719,8,4020,7,80
719,261,1,720,8,4028,0,80
720,261,1,721,7,4035,0,70
721,261,1,722,5,4040,11,50
722,261,1,723,8,4048,0,80
723,261,1,724,3,4051,5,30
724,261,1,725,6,4057,5,60
725,261,1,726,3,4060,0,30
726,261,1,727,4,4064,3,40
727,261,1,728,3,4067,0,30
728,261,1,729,5,4072,0,50
729,261,1,730,4,4076,0,40
730,261,1,731,7,4083,0,70
731,261,1,732,2,4085,0,20
732,261,1,733,8,4093,0,80
733,261,1,734,4,4097,0,40
734,261,1,735,8,4105,20,80
735,261,1,736,4,4109,0,40
736,261,1,737,6,4115,0,60
737,261,1,738,2,4117,0,20
738,261,1,739,5,4122,0,50
739,261,1,740,7,4129,20,70
740,261,1,741,3,4132,0,30
741,261,1,742,7,4139,0,70
742,261,1,743,5,4144,4,50
743,261,1,744,8,4152,0,80
744,261,1,745,9,4161,11,90
745,261,1,746,4,4165,0,40
746,261,1,747,6,4171,4,60
747,261,1,748,2,4173,0,20
748,261,1,749,8,4181,8,80
749,261,1,750,3,4184,2,30
750,261,1,751,6,4190,0,60
751,261,1,752,4,4194,0,40
752,261,1,753,3,4197,0,30
753,261,1,754,8,4205,9,80
754,261,1,755,8,4213,1,80
755,261,1,756,8,4221,4,80
756,261,1,757,5,4226,0,50
757,261,1,758,8,4234,0,80
758,261,1,759,2,4236,4,20
759,261,1,760,4,4240,0,40
760,261,1,761,5,4245,3,50
761,261,1,762,7,4252,0,70
762,261,1,763,6,4258,0,60
763,261,1,764,9,4267,12,90
764,261,1,765,5,4272,3,50
765,261,1,766,8,4280,0,80
766,261,1,767,3,4283,0,30
767,261,1,768,6,4289,0,60
768,261,1,769,5,4294,8,50
769,261,1,770,7,4301,0,70
770,261,1,771,5,4306,0,50
771,261,1,772,9,4315,9,90
772,261,1,773,3,4318,0,30
773,261,1,774,9,4327,0,90
774,261,1,775,2,4329,4,20
775,261,1,776,3,4332,0,30
776,261,1,777,8,4340,3,80
777,261,1,778,7,4347,0,70
778,261,1,779,2,4349,0,20
779,261,1,780,8,4357,0,80
780,261,1,781,7,4364,18,70
781,261,1,782,6,4370,0,60
782,261,1,783,4,4374,0,40
783,261,1,784,2,4376,0,20
784,261,1,785,6,4382,11,60
785,261,1,786,9,4391,5,90
786,261,1,787,7,4398,0,70
787,261,1,788,4,4402,6,40
788,261,1,789,6,4408,0,60
789,261,1,790,4,4412,0,40
790,261,1,791,3,4415,0,30
791,261,1,792,7,4422,15,70
792,261,1,793,8,4430,0,80
793,261,1,794,7,4437,7,70
794,261,1,795,8,4445,0,80
795,261,1,796,4,4449,0,40
796,261,1,797,9,4458,0,90
797,261,1,798,5,4463,0,50
798,261,1,799,6,4469,13,60
799,261,1,800,6,4475,0,60
800,261,1,801,7,4482,0,70
801,261,1,802,7,4489,15,70
802,261,1,803,3,4492,0,30
803,261,1,804,8,4500,0,80
804,261,1,805,3,4503,0,30
805,261,1,806,7,4510,0,70
806,261,1,807,2,4512,0,20
807,261,1,808,7,4519,0,70
808,261,1,809,4,4523,0,40
809,261,1,810,2,4525,0,20
810,261,1,811,6,4531,0,60
811,261,1,812,8,4539,21,80
812,261,1,813,8,4547,0,80
813,261,1,814,3,4550,0,30
814,261,1,815,5,4555,9,50
815,261,1,816,6,4561,4,60
816,261,1,817,6,4567,0,60
817,261,1,818,8,4575,9,80
818,261,1,819,4,4579,2,40
819,261,1,820,3,4582,0,30
820,261,1,821,6,4588,0,60
821,261,1,822,9,4597,0,90
822,261,1,823,9,4606,14,90
823,261,1,824,5,4611,0,50
824,261,1,825,8,4619,8,80
825,261,1,826,2,4621,0,20
826,261,1,827,7,4628,0,70
827,261,1,828,3,4631,0,30
828,261,1,829,6,4637,0,60
829,261,1,830,8,4645,0,80
