,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
223,341,1,224,3,1250,0,30
224,341,1,225,8,1258,0,80
225,341,1,226,5,1263,0,50
226,341,1,227,4,1267,0,40
227,341,1,228,7,1274,0,70
228,341,1,229,9,1283,0,90
229,341,1,230,3,1286,0,30
230,341,1,231,6,1292,20,60
231,341,1,232,6,1298,0,60
232,341,1,233,5,1303,0,50
233,341,1,234,6,1309,0,60
234,341,1,235,3,1312,0,30
235,341,1,236,3,1315,0,30
236,341,1,237,2,1317,6,20
237,341,1,238,8,1325,0,80
238,341,1,239,6,1331,10,60
239,341,1,240,2,1333,0,20
240,341,1,241,7,1340,6,70
241,341,1,242,5,1345,0,50
242,341,1,243,3,1348,0,30
243,341,1,244,9,1357,12,90
244,341,1,245,6,1363,0,60
245,341,1,246,8,1371,0,80
246,341,1,247,2,1373,0,20
247,341,1,248,8,1381,0,80
248,341,1,249,3,1384,0,30
249,341,1,250,8,1392,0,80
250,341,1,251,8,1400,0,80
251,341,1,252,4,1404,0,40
252,341,1,253,6,1410,0,60
253,341,1,254,4,1414,0,40
254,341,1,255,3,1417,0,30
255,341,1,256,3,1420,0,30
256,341,1,257,9,1429,0,90
257,341,1,258,6,1435,0,60
258,341,1,259,9,1444,0,90
259,341,1,260,5,1449,0,50
260,341,1,261,7,1456,0,70
261,341,1,262,5,1461,0,50
262,341,1,263,3,1464,0,30
263,341,1,264,3,1467,0,30
264,341,1,265,3,1470,0,30
265,341,1,266,9,1479,0,90
266,341,1,267,8,1487,0,80
267,341,1,268,3,1490,0,30
268,341,1,269,4,1494,0,40
269,341,1,270,5,1499,0,50
270,341,1,271,8,1507,0,80
271,341,1,272,5,1512,0,50
272,341,1,273,2,1514,0,20
273,341,1,274,6,1520,75,60
274,341,1,275,2,1522,0,20
275,341,1,276,2,1524,0,20
276,341,1,277,3,1527,0,30
277,341,1,278,3,1530,0,30
278,341,1,279,9,1539,0,90
279,341,1,280,5,1544,0,50
280,341,1,281,2,1546,0,20
281,341,1,282,6,1552,0,60
282,341,1,283,2,1554,0,20
283,341,1,284,4,1558,17,40
284,341,1,285,3,1561,0,30
285,341,1,286,2,1563,0,20
286,341,1,287,5,1568,0,50
287,341,1,288,4,1572,0,40
288,341,1,289,2,1574,0,20
289,341,1,290,8,1582,0,80
290,341,1,291,3,1585,0,30
291,341,1,292,9,1594,0,90
292,341,1,293,2,1596,0,20
293,341,1,294,2,1598,0,20
294,341,1,295,6,1604,0,60
295,341,1,296,9,1613,0,90
296,341,1,297,6,1619,0,60
297,341,1,298,5,1624,0,50
298,341,1,299,7,1631,0,70
299,341,1,300,8,1639,0,80
300,341,1,301,9,1648,0,90
301,341,1,302,7,1655,0,70
302,341,1,303,8,1663,0,80
303,341,1,304,3,1666,0,30
304,341,1,305,7,1673,0,70
305,341,1,306,6,1679,0,60
306,341,1,307,6,1685,0,60
307,341,1,308,2,1687,0,20
308,341,1,309,3,1690,0,30
309,341,1,310,2,1692,82,20
310,341,1,311,4,1696,0,40
311,341,1,312,7,1703,0,70
312,341,1,313,3,1706,7,30
313,341,1,314,9,1715,0,90
314,341,1,315,6,1721,0,60
315,341,1,316,6,1727,0,60
316,341,1,317,8,1735,0,80
317,341,1,318,5,1740,0,50
318,341,1,319,8,1748,27,80
319,341,1,320,5,1753,0,50
320,341,1,321,5,1758,0,50
321,341,1,322,9,1767,0,90
322,341,1,323,5,1772,0,50
323,341,1,324,6,1778,0,60
324,341,1,325,2,1780,0,20
325,341,1,326,5,1785,0,50
326,341,1,327,8,1793,0,80
327,341,1,328,8,1801,23,80
328,341,1,329,7,1808,0,70
329,341,1,330,9,1817,0,90
330,341,1,331,9,1826,0,90
331,341,1,332,8,1834,0,80
332,341,1,333,5,1839,0,50
333,341,1,334,7,1846,0,70
334,341,1,335,3,1849,0,30
335,341,1,336,7,1856,26,70
336,341,1,337,6,1862,0,60
337,341,1,338,8,1870,12,80
338,341,1,339,3,1873,0,30
339,341,1,340,6,1879,0,60
340,341,1,341,3,1882,0,30
341,341,1,342,9,1891,0,90
342,341,1,343,5,1896,0,50
343,341,1,344,9,1905,0,90
344,341,1,345,7,1912,0,70
345,341,1,346,7,1919,0,70
346,341,1,347,2,1921,0,20
347,341,1,348,8,1929,0,80
348,341,1,349,4,1933,0,40
349,341,1,350,9,1942,0,90
350,341,1,351,3,1945,0,30
351,341,1,352,6,1951,0,60
352,341,1,353,6,1957,0,60
353,341,1,354,2,1959,0,20
354,341,1,355,6,1965,0,60
355,341,1,356,5,1970,38,50
356,341,1,357,8,1978,0,80
357,341,1,358,2,1980,0,20
358,341,1,359,5,1985,5,50
359,341,1,360,9,1994,0,90
360,341,1,361,3,1997,0,30
361,341,1,362,4,2001,8,40
362,341,1,363,5,2006,0,50
363,341,1,364,6,2012,0,60
364,341,1,365,5,2017,0,50
365,341,1,366,6,2023,0,60
366,341,1,367,7,2030,0,70
367,341,1,368,6,2036,0,60
368,341,1,369,3,2039,0,30
369,341,1,370,8,2047,25,80
370,341,1,371,7,2054,0,70
371,341,1,372,8,2062,0,80
372,341,1,373,4,2066,0,40
373,341,1,374,4,2070,0,40
374,341,1,375,3,2073,0,30
375,341,1,376,9,2082,0,90
376,341,1,377,6,2088,0,60
377,341,1,378,6,2094,0,60
378,341,1,379,6,2100,0,60
379,341,1,380,8,2108,0,80
380,341,1,381,4,2112,0,40
381,341,1,382,2,2114,0,20
382,341,1,383,9,2123,0,90
383,341,1,384,3,2126,0,30
384,341,1,385,2,2128,0,20
385,341,1,386,9,2137,0,90
386,341,1,387,4,2141,0,40
387,341,1,388,2,2143,0,20
388,341,1,389,6,2149,0,60
389,341,1,390,2,2151,0,20
390,341,1,391,2,2153,0,20
391,341,1,392,2,2155,0,20
392,341,1,393,4,2159,0,40
393,341,1,394,5,2164,0,50
394,341,1,395,5,2169,0,50
395,341,1,396,9,2178,0,90
396,341,1,397,3,2181,0,30
397,341,1,398,5,2186,67,50
398,341,1,399,5,2191,0,50
399,341,1,400,9,2200,0,90
400,341,1,401,3,2203,0,30
401,341,1,402,3,2206,0,30
402,341,1,403,5,2211,0,50
403,341,1,404,6,2217,18,60
404,341,1,405,9,2226,0,90
405,341,1,406,5,2231,0,50
406,341,1,407,2,2233,0,20
407,341,1,408,3,2236,0,30
408,341,1,409,3,2239,0,30
409,341,1,410,3,2242,0,30
410,341,1,411,9,2251,0,90
411,341,1,412,3,2254,0,30
412,341,1,413,4,2258,0,40
413,341,1,414,7,2265,0,70
414,341,1,415,5,2270,0,50
415,341,1,416,2,2272,0,20
416,341,1,417,2,2274,0,20
417,341,1,418,2,2276,0,20
418,341,1,419,5,2281,0,50
419,341,1,420,2,2283,0,20
420,341,1,421,5,2288,0,50
421,341,1,422,9,2297,0,90
422,341,1,423,9,2306,0,90
423,341,1,424,9,2315,53,90
424,341,1,425,5,2320,2,50
425,341,1,426,2,2322,0,20
426,341,1,427,9,2331,0,90
427,341,1,428,6,2337,0,60
428,341,1,429,8,2345,0,80
429,341,1,430,7,2352,0,70
430,341,1,431,6,2358,0,60
431,341,1,432,8,2366,0,80
432,341,1,433,8,2374,0,80
433,341,1,434,8,2382,0,80
434,341,1,435,4,2386,0,40
435,341,1,436,9,2395,0,90
436,341,1,437,9,2404,45,90
437,341,1,438,6,2410,0,60
438,341,1,439,6,2416,0,60
439,341,1,440,6,2422,0,60
440,341,1,441,4,2426,0,40
441,341,1,442,8,2434,9,80
442,341,1,443,6,2440,0,60
443,341,1,444,3,2443,0,30
444,341,1,445,2,2445,0,20
445,341,1,446,7,2452,11,70
446,341,1,447,3,2455,0,30
447,341,1,448,6,2461,0,60
448,341,1,449,4,2465,0,40
449,341,1,450,9,2474,0,90
450,341,1,451,3,2477,0,30
451,341,1,452,9,2486,0,90
452,341,1,453,7,2493,0,70
453,341,1,454,7,2500,0,70
454,341,1,455,5,2505,0,50
455,341,1,456,4,2509,22,40
456,341,1,457,5,2514,3,50
457,341,1,458,7,2521,0,70
458,341,1,459,4,2525,0,40
459,341,1,460,5,2530,0,50
460,341,1,461,6,2536,0,60
461,341,1,462,8,2544,0,80
462,341,1,463,8,2552,0,80
463,341,1,464,4,2556,0,40
464,341,1,465,3,2559,0,30
465,341,1,466,8,2567,0,80
466,341,1,467,6,2573,0,60
467,341,1,468,4,2577,0,40
468,341,1,469,9,2586,0,90
469,341,1,470,8,2594,0,80
470,341,1,471,2,2596,0,20
471,341,1,472,8,2604,0,80
472,341,1,473,8,2612,65,80
473,341,1,474,2,2614,0,20
474,341,1,475,6,2620,7,60
475,341,1,476,5,2625,0,50
476,341,1,477,3,2628,0,30
477,341,1,478,4,2632,0,40
478,341,1,479,3,2635,0,30
479,341,1,480,9,2644,0,90
480,341,1,481,4,2648,14,40
481,341,1,482,5,2653,0,50
482,341,1,483,5,2658,0,50
483,341,1,484,6,2664,7,60
484,341,1,485,7,2671,0,70
485,341,1,486,8,2679,0,80
486,341,1,487,5,2684,0,50
487,341,1,488,9,2693,0,90
488,341,1,489,7,2700,0,70
489,341,1,490,4,2704,0,40
490,341,1,491,2,2706,0,20
491,341,1,492,9,2715,0,90
492,341,1,493,5,2720,0,50
493,341,1,494,5,2725,0,50
494,341,1,495,9,2734,0,90
495,341,1,496,8,2742,0,80
496,341,1,497,9,2751,0,90
497,341,1,498,3,2754,0,30
498,341,1,499,5,2759,0,50
499,341,1,500,9,2768,0,90
500,341,1,501,7,2775,0,70
501,341,1,502,3,2778,0,30
502,341,1,503,4,2782,0,40
503,341,1,504,8,2790,0,80
504,341,1,505,3,2793,0,30
505,341,1,506,4,2797,0,40
506,341,1,507,2,2799,0,20
507,341,1,508,7,2806,0,70
508,341,1,509,5,2811,0,50
509,341,1,510,4,2815,0,40
510,341,1,511,5,2820,0,50
511,341,1,512,7,2827,0,70
512,341,1,513,6,2833,0,60
513,341,1,514,9,2842,0,90
514,341,1,515,8,2850,83,80
515,341,1,516,2,2852,0,20
516,341,1,517,6,2858,0,60
517,341,1,518,3,2861,0,30
518,341,1,519,4,2865,0,40
519,341,1,520,4,2869,0,40
520,341,1,521,2,2871,0,20
521,341,1,522,7,2878,0,70
522,341,1,523,8,2886,0,80
523,341,1,524,3,2889,0,30
524,341,1,525,9,2898,0,90
525,341,1,526,7,2905,30,70
526,341,1,527,2,2907,0,20
527,341,1,528,4,2911,0,40
528,341,1,529,4,2915,0,40
529,341,1,530,9,2924,6,90
530,341,1,531,9,2933,0,90
531,341,1,532,5,2938,0,50
532,341,1,533,9,2947,0,90
533,341,1,534,4,2951,0,40
534,341,1,535,4,2955,0,40
535,341,1,536,7,2962,0,70
536,341,1,537,3,2965,0,30
537,341,1,538,3,2968,0,30
538,341,1,539,4,2972,0,40
539,341,1,540,8,2980,0,80
540,341,1,541,4,2984,0,40
541,341,1,542,7,2991,29,70
542,341,1,543,8,2999,0,80
543,341,1,544,3,3002,0,30
544,341,1,545,4,3006,0,40
545,341,1,546,3,3009,0,30
546,341,1,547,6,3015,0,60
547,341,1,548,5,3020,0,50
548,341,1,549,7,3027,0,70
549,341,1,550,5,3032,0,50
550,341,1,551,9,3041,0,90
551,341,1,552,5,3046,0,50
552,341,1,553,7,3053,0,70
553,341,1,554,6,3059,0,60
554,341,1,555,9,3068,0,90
555,341,1,556,8,3076,0,80
556,341,1,557,9,3085,0,90
557,341,1,558,5,3090,0,50
558,341,1,559,7,3097,0,70
559,341,1,560,9,3106,0,90
560,341,1,561,3,3109,0,30
561,341,1,562,6,3115,0,60
562,341,1,563,5,3120,0,50
563,341,1,564,6,3126,0,60
564,341,1,565,3,3129,0,30
565,341,1,566,8,3137,0,80
566,341,1,567,6,3143,0,60
567,341,1,568,5,3148,0,50
568,341,1,569,2,3150,0,20
569,341,1,570,8,3158,92,80
570,341,1,571,9,3167,0,90
571,341,1,572,6,3173,0,60
572,341,1,573,7,3180,0,70
573,341,1,574,9,3189,0,90
574,341,1,575,3,3192,0,30
575,341,1,576,9,3201,0,90
576,341,1,577,3,3204,0,30
577,341,1,578,9,3213,0,90
578,341,1,579,3,3216,0,30
579,341,1,580,7,3223,0,70
580,341,1,581,4,3227,0,40
581,341,1,582,5,3232,0,50
582,341,1,583,5,3237,0,50
583,341,1,584,8,3245,0,80
584,341,1,585,8,3253,49,80
585,341,1,586,8,3261,0,80
586,341,1,587,3,3264,0,30
587,341,1,588,3,3267,0,30
588,341,1,589,3,3270,0,30
589,341,1,590,5,3275,0,50
590,341,1,591,2,3277,0,20
591,341,1,592,9,3286,0,90
592,341,1,593,7,3293,0,70
593,341,1,594,7,3300,29,70
594,341,1,595,2,3302,0,20
595,341,1,596,3,3305,0,30
596,341,1,597,8,3313,0,80
597,341,1,598,2,3315,10,20
598,341,1,599,5,3320,0,50
599,341,1,600,2,3322,0,20
600,341,1,601,8,3330,0,80
601,341,1,602,5,3335,0,50
602,341,1,603,8,3343,0,80
603,341,1,604,7,3350,0,70
604,341,1,605,9,3359,21,90
605,341,1,606,3,3362,1,30
606,341,1,607,6,3368,0,60
607,341,1,608,9,3377,0,90
608,341,1,609,4,3381,0,40
609,341,1,610,7,3388,0,70
610,341,1,611,8,3396,0,80
611,341,1,612,4,3400,0,40
612,341,1,613,6,3406,0,60
613,341,1,614,8,3414,0,80
614,341,1,615,9,3423,0,90
615,341,1,616,8,3431,27,80
616,341,1,617,9,3440,0,90
617,341,1,618,2,3442,0,20
618,341,1,619,6,3448,4,60
619,341,1,620,9,3457,5,90
620,341,1,621,4,3461,0,40
621,341,1,622,9,3470,0,90
622,341,1,623,7,3477,0,70
623,341,1,624,6,3483,0,60
624,341,1,625,3,3486,0,30
625,341,1,626,4,3490,0,40
626,341,1,627,3,3493,0,30
627,341,1,628,3,3496,0,30
628,341,1,629,7,3503,0,70
629,341,1,630,2,3505,0,20
630,341,1,631,3,3508,0,30
631,341,1,632,8,3516,0,80
632,341,1,633,7,3523,0,70
633,341,1,634,6,3529,0,60
634,341,1,635,2,3531,0,20
635,341,1,636,7,3538,0,70
636,341,1,637,5,3543,0,50
637,341,1,638,4,3547,37,40
638,341,1,639,4,3551,0,40
639,341,1,640,5,3556,0,50
640,341,1,641,4,3560,0,40
641,341,1,642,4,3564,0,40
642,341,1,643,7,3571,0,70
643,341,1,644,2,3573,0,20
644,341,1,645,5,3578,13,50
645,341,1,646,8,3586,0,80
646,341,1,647,2,3588,6,20
647,341,1,648,4,3592,1,40
648,341,1,649,5,3597,0,50
649,341,1,650,5,3602,0,50
650,341,1,651,2,3604,0,20
651,341,1,652,4,3608,0,40
652,341,1,653,6,3614,0,60
653,341,1,654,3,3617,0,30
654,341,1,655,8,3625,0,80
655,341,1,656,7,3632,0,70
656,341,1,657,6,3638,0,60
657,341,1,658,9,3647,0,90
658,341,1,659,7,3654,40,70
659,341,1,660,3,3657,0,30
660,341,1,661,3,3660,0,30
661,341,1,662,9,3669,0,90
662,341,1,663,6,3675,0,60
663,341,1,664,8,3683,0,80
664,341,1,665,3,3686,0,30
665,341,1,666,7,3693,0,70
666,341,1,667,8,3701,0,80
667,341,1,668,2,3703,0,20
668,341,1,669,8,3711,0,80
669,341,1,670,5,3716,22,50
670,341,1,671,2,3718,0,20
671,341,1,672,6,3724,0,60
672,341,1,673,2,3726,0,20
673,341,1,674,4,3730,0,40
674,341,1,675,9,3739,0,90
675,341,1,676,2,3741,0,20
676,341,1,677,6,3747,0,60
677,341,1,678,4,3751,0,40
678,341,1,679,7,3758,0,70
679,341,1,680,4,3762,0,40
680,341,1,681,4,3766,0,40
681,341,1,682,3,3769,20,30
682,341,1,683,9,3778,0,90
683,341,1,684,3,3781,0,30
684,341,1,685,2,3783,0,20
685,341,1,686,6,3789,0,60
686,341,1,687,4,3793,0,40
687,341,1,688,7,3800,0,70
688,341,1,689,2,3802,0,20
689,341,1,690,7,3809,0,70
690,341,1,691,8,3817,0,80
691,341,1,692,6,3823,0,60
692,341,1,693,6,3829,0,60
693,341,1,694,3,3832,0,30
694,341,1,695,4,3836,0,40
695,341,1,696,8,3844,0,80
696,341,1,697,8,3852,47,80
697,341,1,698,2,3854,0,20
698,341,1,699,2,3856,0,20
699,341,1,700,9,3865,0,90
700,341,1,701,7,3872,0,70
701,341,1,702,3,3875,0,30
702,341,1,703,2,3877,0,20
703,341,1,704,3,3880,0,30
704,341,1,705,2,3882,0,20
705,341,1,706,9,3891,0,90
706,341,1,707,4,3895,0,40
707,341,1,708,4,3899,0,40
708,341,1,709,3,3902,0,30
709,341,1,710,4,3906,0,40
710,341,1,711,7,3913,0,70
711,341,1,712,6,3919,0,60
712,341,1,713,8,3927,43,80
713,341,1,714,6,3933,0,60
714,341,1,715,7,3940,0,70
715,341,1,716,6,3946,0,60
716,341,1,717,4,3950,0,40
717,341,1,718,8,3958,0,80
718,341,1,719,7,3965,0,70
719,341,1,720,3,3968,20,30
720,341,1,721,5,3973,0,50
721,341,1,722,9,3982,0,90
722,341,1,723,9,3991,0,90
723,341,1,724,2,3993,0,20
724,341,1,725,8,4001,0,80
725,341,1,726,8,4009,0,80
726,341,1,727,9,4018,29,90
727,341,1,728,7,4025,0,70
728,341,1,729,7,4032,0,70
729,341,1,730,7,4039,0,70
730,341,1,731,9,4048,0,90
731,341,1,732,4,4052,0,40
732,341,1,733,2,4054,0,20
733,341,1,734,5,4059,0,50
734,341,1,735,9,4068,0,90
735,341,1,736,3,4071,0,30
736,341,1,737,7,4078,0,70
737,341,1,738,4,4082,30,40
738,341,1,739,3,4085,1,30
739,341,1,740,5,4090,0,50
740,341,1,741,8,4098,0,80
741,341,1,742,3,4101,0,30
742,341,1,743,2,4103,0,20
743,341,1,744,2,4105,0,20
744,341,1,745,8,4113,0,80
745,341,1,746,3,4116,0,30
746,341,1,747,2,4118,0,20
747,341,1,748,4,4122,0,40
748,341,1,749,6,4128,0,60
749,341,1,750,4,4132,0,40
750,341,1,751,3,4135,0,30
751,341,1,752,9,4144,0,90
752,341,1,753,4,4148,0,40
753,341,1,754,3,4151,0,30
754,341,1,755,2,4153,0,20
755,341,1,756,3,4156,0,30
756,341,1,757,6,4162,0,60
757,341,1,758,7,4169,0,70
758,341,1,759,7,4176,0,70
759,341,1,760,4,4180,0,40
760,341,1,761,2,4182,0,20
761,341,1,762,3,4185,0,30
762,341,1,763,8,4193,0,80
763,341,1,764,7,4200,0,70
764,341,1,765,8,4208,0,80
765,341,1,766,9,4217,0,90
766,341,1,767,3,4220,0,30
767,341,1,768,8,4228,0,80
768,341,1,769,2,4230,0,20
769,341,1,770,3,4233,0,30
770,341,1,771,5,4238,0,50
771,341,1,772,4,4242,0,40
772,341,1,773,5,4247,0,50
773,341,1,774,3,4250,0,30
774,341,1,775,7,4257,0,70
775,341,1,776,3,4260,0,30
776,341,1,777,2,4262,0,20
777,341,1,778,8,4270,0,80
778,341,1,779,6,4276,0,60
779,341,1,780,5,4281,0,50
780,341,1,781,4,4285,110,40
781,341,1,782,5,4290,0,50
782,341,1,783,7,4297,0,70
783,341,1,784,4,4301,0,40
784,341,1,785,7,4308,0,70
785,341,1,786,8,4316,0,80
786,341,1,787,7,4323,0,70
787,341,1,788,9,4332,0,90
788,341,1,789,4,4336,0,40
789,341,1,790,6,4342,27,60
790,341,1,791,5,4347,0,50
791,341,1,792,9,4356,0,90
792,341,1,793,9,4365,0,90
793,341,1,794,9,4374,0,90
794,341,1,795,3,4377,0,30
795,341,1,796,8,4385,39,80
796,341,1,797,6,4391,0,60
797,341,1,798,6,4397,0,60
798,341,1,799,4,4401,0,40
799,341,1,800,8,4409,0,80
800,341,1,801,6,4415,0,60
801,341,1,802,6,4421,0,60
802,341,1,803,9,4430,0,90
803,341,1,804,4,4434,0,40
804,341,1,805,6,4440,0,60
805,341,1,806,5,4445,0,50
806,341,1,807,4,4449,0,40
807,341,1,808,9,4458,0,90
808,341,1,809,9,4467,0,90
809,341,1,810,2,4469,0,20
810,341,1,811,6,4475,0,60
811,341,1,812,4,4479,0,40
812,341,1,813,9,4488,0,90
813,341,1,814,7,4495,0,70
814,341,1,815,7,4502,64,70
815,341,1,816,5,4507,0,50
816,341,1,817,3,4510,0,30
817,341,1,818,6,4516,0,60
818,341,1,819,5,4521,0,50
819,341,1,820,9,4530,0,90
820,341,1,821,5,4535,0,50
821,341,1,822,9,4544,0,90
822,341,1,823,4,4548,0,40
823,341,1,824,8,4556,0,80
824,341,1,825,3,4559,0,30
825,341,1,826,6,4565,0,60
826,341,1,827,5,4570,0,50
827,341,1,828,8,4578,0,80
828,341,1,829,9,4587,0,90
829,341,1,830,5,4592,58,50
