,Scenario,Trial,Inspection,Interval,Time,Defects,Rate
133,349,1,134,7,765,0,70
134,349,1,135,8,773,0,80
135,349,1,136,5,778,0,50
136,349,1,137,4,782,0,40
137,349,1,138,8,790,0,80
138,349,1,139,7,797,0,70
139,349,1,140,9,806,0,90
140,349,1,141,8,814,0,80
141,349,1,142,7,821,0,70
142,349,1,143,5,826,0,50
143,349,1,144,9,835,0,90
144,349,1,145,7,842,0,70
145,349,1,146,6,848,0,60
146,349,1,147,9,857,0,90
147,349,1,148,3,860,0,30
148,349,1,149,7,867,0,70
149,349,1,150,2,869,0,20
150,349,1,151,3,872,0,30
151,349,1,152,2,874,0,20
152,349,1,153,7,881,0,70
153,349,1,154,7,888,0,70
154,349,1,155,6,894,0,60
155,349,1,156,6,900,0,60
156,349,1,157,4,904,0,40
157,349,1,158,5,909,0,50
158,349,1,159,7,916,0,70
159,349,1,160,5,921,0,50
160,349,1,161,8,929,0,80
161,349,1,162,9,938,0,90
162,349,1,163,2,940,0,20
163,349,1,164,5,945,0,50
164,349,1,165,5,950,0,50
165,349,1,166,9,959,0,90
166,349,1,167,5,964,0,50
167,349,1,168,8,972,0,80
168,349,1,169,9,981,0,90
169,349,1,170,6,987,0,60
170,349,1,171,4,991,0,40
171,349,1,172,8,999,0,80
172,349,1,173,4,1003,168,40
173,349,1,174,5,1008,0,50
174,349,1,175,9,1017,0,90
175,349,1,176,7,1024,0,70
176,349,1,177,4,1028,0,40
177,349,1,178,5,1033,0,50
178,349,1,179,7,1040,0,70
179,349,1,180,6,1046,0,60
180,349,1,181,2,1048,0,20
181,349,1,182,6,1054,0,60
182,349,1,183,3,1057,0,30
183,349,1,184,2,1059,0,20
184,349,1,185,8,1067,0,80
185,349,1,186,3,1070,0,30
186,349,1,187,9,1079,0,90
187,349,1,188,8,1087,0,80
188,349,1,189,4,1091,0,40
189,349,1,190,4,1095,0,40
190,349,1,191,4,1099,0,40
191,349,1,192,2,1101,0,20
192,349,1,193,5,1106,0,50
193,349,1,194,6,1112,0,60
194,349,1,195,7,1119,0,70
195,349,1,196,4,1123,0,40
196,349,1,197,3,1126,0,30
197,349,1,198,2,1128,53,20
198,349,1,199,9,1137,0,90
199,349,1,200,3,1140,0,30
200,349,1,201,8,1148,0,80
201,349,1,202,4,1152,0,40
202,349,1,203,9,1161,0,90
203,349,1,204,6,1167,0,60
204,349,1,205,2,1169,0,20
205,349,1,206,9,1178,0,90
206,349,1,207,2,1180,0,20
207,349,1,208,5,1185,0,50
208,349,1,209,8,1193,0,80
209,349,1,210,4,1197,0,40
210,349,1,211,5,1202,26,50
211,349,1,212,7,1209,0,70
212,349,1,213,8,1217,0,80
213,349,1,214,6,1223,0,60
214,349,1,215,3,1226,0,30
215,349,1,216,5,1231,0,50
216,349,1,217,5,1236,0,50
217,349,1,218,3,1239,0,30
218,349,1,219,7,1246,0,70
219,349,1,220,3,1249,0,30
220,349,1,221,5,1254,0,50
221,349,1,222,9,1263,0,90
222,349,1,223,8,1271,0,80
223,349,1,224,2,1273,0,20
224,349,1,225,3,1276,0,30
225,349,1,226,2,1278,0,20
226,349,1,227,8,1286,0,80
227,349,1,228,8,1294,0,80
228,349,1,229,3,1297,0,30
229,349,1,230,4,1301,0,40
230,349,1,231,9,1310,0,90
231,349,1,232,2,1312,0,20
232,349,1,233,3,1315,0,30
233,349,1,234,6,1321,0,60
234,349,1,235,8,1329,0,80
235,349,1,236,9,1338,0,90
236,349,1,237,5,1343,0,50
237,349,1,238,2,1345,0,20
238,349,1,239,8,1353,0,80
239,349,1,240,2,1355,0,20
240,349,1,241,5,1360,0,50
241,349,1,242,6,1366,0,60
242,349,1,243,9,1375,0,90
243,349,1,244,3,1378,90,30
244,349,1,245,8,1386,0,80
245,349,1,246,7,1393,0,70
246,349,1,247,6,1399,0,60
247,349,1,248,9,1408,0,90
248,349,1,249,2,1410,0,20
249,349,1,250,7,1417,0,70
250,349,1,251,7,1424,0,70
251,349,1,252,3,1427,0,30
252,349,1,253,8,1435,0,80
253,349,1,254,4,1439,0,40
254,349,1,255,5,1444,0,50
255,349,1,256,5,1449,0,50
256,349,1,257,6,1455,0,60
257,349,1,258,6,1461,0,60
258,349,1,259,8,1469,0,80
259,349,1,260,6,1475,0,60
260,349,1,261,2,1477,0,20
261,349,1,262,9,1486,0,90
262,349,1,263,9,1495,0,90
263,349,1,264,8,1503,0,80
264,349,1,265,2,1505,0,20
265,349,1,266,8,1513,0,80
266,349,1,267,9,1522,0,90
267,349,1,268,8,1530,0,80
268,349,1,269,2,1532,0,20
269,349,1,270,9,1541,0,90
270,349,1,271,5,1546,0,50
271,349,1,272,4,1550,0,40
272,349,1,273,5,1555,0,50
273,349,1,274,3,1558,0,30
274,349,1,275,2,1560,0,20
275,349,1,276,9,1569,0,90
276,349,1,277,4,1573,0,40
277,349,1,278,5,1578,0,50
278,349,1,279,9,1587,0,90
279,349,1,280,4,1591,0,40
280,349,1,281,5,1596,0,50
281,349,1,282,3,1599,0,30
282,349,1,283,5,1604,0,50
283,349,1,284,9,1613,0,90
284,349,1,285,7,1620,0,70
285,349,1,286,9,1629,0,90
286,349,1,287,9,1638,0,90
287,349,1,288,2,1640,0,20
288,349,1,289,8,1648,0,80
289,349,1,290,7,1655,0,70
290,349,1,291,6,1661,0,60
291,349,1,292,5,1666,0,50
292,349,1,293,6,1672,0,60
293,349,1,294,6,1678,0,60
294,349,1,295,3,1681,0,30
295,349,1,296,8,1689,0,80
296,349,1,297,3,1692,0,30
297,349,1,298,5,1697,0,50
298,349,1,299,6,1703,0,60
299,349,1,300,8,1711,0,80
300,349,1,301,5,1716,0,50
301,349,1,302,4,1720,0,40
302,349,1,303,4,1724,0,40
303,349,1,304,5,1729,0,50
304,349,1,305,7,1736,188,70
305,349,1,306,7,1743,0,70
306,349,1,307,9,1752,0,90
307,349,1,308,5,1757,8,50
308,349,1,309,5,1762,3,50
309,349,1,310,4,1766,1,40
310,349,1,311,6,1772,0,60
311,349,1,312,8,1780,0,80
312,349,1,313,8,1788,0,80
313,349,1,314,5,1793,0,50
314,349,1,315,3,1796,0,30
315,349,1,316,5,1801,0,50
316,349,1,317,3,1804,0,30
317,349,1,318,3,1807,0,30
318,349,1,319,6,1813,0,60
319,349,1,320,7,1820,0,70
320,349,1,321,3,1823,0,30
321,349,1,322,9,1832,0,90
322,349,1,323,8,1840,0,80
323,349,1,324,3,1843,35,30
324,349,1,325,5,1848,0,50
325,349,1,326,4,1852,0,40
326,349,1,327,5,1857,0,50
327,349,1,328,8,1865,0,80
328,349,1,329,3,1868,0,30
329,349,1,330,7,1875,0,70
330,349,1,331,4,1879,0,40
331,349,1,332,2,1881,0,20
332,349,1,333,6,1887,0,60
333,349,1,334,6,1893,0,60
334,349,1,335,5,1898,0,50
335,349,1,336,2,1900,0,20
336,349,1,337,7,1907,0,70
337,349,1,338,6,1913,37,60
338,349,1,339,3,1916,0,30
339,349,1,340,8,1924,0,80
340,349,1,341,4,1928,0,40
341,349,1,342,9,1937,0,90
342,349,1,343,6,1943,0,60
343,349,1,344,5,1948,0,50
344,349,1,345,2,1950,0,20
345,349,1,346,7,1957,0,70
346,349,1,347,6,1963,0,60
347,349,1,348,7,1970,0,70
348,349,1,349,8,1978,0,80
349,349,1,350,4,1982,0,40
350,349,1,351,3,1985,36,30
351,349,1,352,3,1988,0,30
352,349,1,353,3,1991,0,30
353,349,1,354,8,1999,0,80
354,349,1,355,6,2005,0,60
355,349,1,356,8,2013,0,80
356,349,1,357,7,2020,12,70
357,349,1,358,8,2028,0,80
358,349,1,359,4,2032,0,40
359,349,1,360,8,2040,0,80
360,349,1,361,7,2047,0,70
361,349,1,362,4,2051,18,40
362,349,1,363,8,2059,0,80
363,349,1,364,8,2067,0,80
364,349,1,365,4,2071,0,40
365,349,1,366,7,2078,0,70
366,349,1,367,7,2085,15,70
367,349,1,368,7,2092,0,70
368,349,1,369,6,2098,0,60
369,349,1,370,2,2100,0,20
370,349,1,371,9,2109,0,90
371,349,1,372,8,2117,0,80
372,349,1,373,9,2126,0,90
373,349,1,374,3,2129,0,30
374,349,1,375,9,2138,0,90
375,349,1,376,3,2141,0,30
376,349,1,377,7,2148,0,70
377,349,1,378,2,2150,0,20
378,349,1,379,6,2156,0,60
379,349,1,380,8,2164,0,80
380,349,1,381,4,2168,0,40
381,349,1,382,6,2174,0,60
382,349,1,383,9,2183,0,90
383,349,1,384,3,2186,0,30
384,349,1,385,9,2195,0,90
385,349,1,386,9,2204,0,90
386,349,1,387,9,2213,71,90
387,349,1,388,4,2217,0,40
388,349,1,389,5,2222,0,50
389,349,1,390,8,2230,0,80
390,349,1,391,7,2237,0,70
391,349,1,392,7,2244,0,70
392,349,1,393,7,2251,0,70
393,349,1,394,4,2255,0,40
394,349,1,395,7,2262,0,70
395,349,1,396,7,2269,0,70
396,349,1,397,5,2274,0,50
397,349,1,398,5,2279,0,50
398,349,1,399,8,2287,0,80
399,349,1,400,4,2291,0,40
400,349,1,401,4,2295,0,40
401,349,1,402,6,2301,0,60
402,349,1,403,5,2306,0,50
403,349,1,404,2,2308,0,20
404,349,1,405,8,2316,0,80
405,349,1,406,5,2321,0,50
406,349,1,407,5,2326,0,50
407,349,1,408,8,2334,61,80
408,349,1,409,6,2340,5,60
409,349,1,410,8,2348,0,80
410,349,1,411,9,2357,0,90
411,349,1,412,7,2364,0,70
412,349,1,413,8,2372,0,80
413,349,1,414,5,2377,0,50
414,349,1,415,2,2379,16,20
415,349,1,416,9,2388,0,90
416,349,1,417,2,2390,0,20
417,349,1,418,2,2392,5,20
418,349,1,419,2,2394,0,20
419,349,1,420,2,2396,0,20
420,349,1,421,8,2404,0,80
421,349,1,422,6,2410,0,60
422,349,1,423,8,2418,0,80
423,349,1,424,5,2423,0,50
424,349,1,425,3,2426,0,30
425,349,1,426,4,2430,0,40
426,349,1,427,8,2438,0,80
427,349,1,428,2,2440,0,20
428,349,1,429,5,2445,0,50
429,349,1,430,7,2452,0,70
430,349,1,431,2,2454,0,20
431,349,1,432,7,2461,0,70
432,349,1,433,5,2466,0,50
433,349,1,434,3,2469,0,30
434,349,1,435,7,2476,0,70
435,349,1,436,6,2482,0,60
436,349,1,437,5,2487,0,50
437,349,1,438,7,2494,0,70
438,349,1,439,6,2500,0,60
439,349,1,440,8,2508,0,80
440,349,1,441,7,2515,0,70
441,349,1,442,4,2519,0,40
442,349,1,443,9,2528,0,90
443,349,1,444,5,2533,0,50
444,349,1,445,6,2539,0,60
445,349,1,446,2,2541,0,20
446,349,1,447,6,2547,0,60
447,349,1,448,5,2552,0,50
448,349,1,449,7,2559,0,70
449,349,1,450,5,2564,0,50
450,349,1,451,8,2572,0,80
451,349,1,452,8,2580,0,80
452,349,1,453,4,2584,0,40
453,349,1,454,2,2586,0,20
454,349,1,455,3,2589,0,30
455,349,1,456,4,2593,0,40
456,349,1,457,7,2600,0,70
457,349,1,458,8,2608,0,80
458,349,1,459,7,2615,0,70
459,349,1,460,6,2621,0,60
460,349,1,461,2,2623,0,20
461,349,1,462,4,2627,0,40
462,349,1,463,4,2631,0,40
463,349,1,464,5,2636,0,50
464,349,1,465,8,2644,0,80
465,349,1,466,4,2648,0,40
466,349,1,467,7,2655,0,70
467,349,1,468,6,2661,145,60
468,349,1,469,2,2663,0,20
469,349,1,470,4,2667,0,40
470,349,1,471,8,2675,0,80
471,349,1,472,8,2683,0,80
472,349,1,473,4,2687,0,40
473,349,1,474,4,2691,0,40
474,349,1,475,8,2699,0,80
475,349,1,476,4,2703,0,40
476,349,1,477,2,2705,0,20
477,349,1,478,2,2707,0,20
478,349,1,479,3,2710,0,30
479,349,1,480,4,2714,0,40
480,349,1,481,6,2720,0,60
481,349,1,482,7,2727,0,70
482,349,1,483,5,2732,0,50
483,349,1,484,9,2741,0,90
484,349,1,485,4,2745,0,40
485,349,1,486,8,2753,0,80
486,349,1,487,5,2758,0,50
487,349,1,488,2,2760,0,20
488,349,1,489,9,2769,0,90
489,349,1,490,8,2777,0,80
490,349,1,491,7,2784,0,70
491,349,1,492,2,2786,52,20
492,349,1,493,5,2791,0,50
493,349,1,494,7,2798,0,70
494,349,1,495,5,2803,0,50
495,349,1,496,4,2807,0,40
496,349,1,497,9,2816,26,90
497,349,1,498,9,2825,0,90
498,349,1,499,4,2829,7,40
499,349,1,500,2,2831,0,20
500,349,1,501,5,2836,0,50
501,349,1,502,7,2843,0,70
502,349,1,503,8,2851,0,80
503,349,1,504,4,2855,0,40
504,349,1,505,4,2859,0,40
505,349,1,506,9,2868,0,90
506,349,1,507,4,2872,0,40
507,349,1,508,8,2880,0,80
508,349,1,509,8,2888,0,80
509,349,1,510,5,2893,0,50
510,349,1,511,3,2896,0,30
511,349,1,512,4,2900,0,40
512,349,1,513,7,2907,0,70
513,349,1,514,2,2909,0,20
514,349,1,515,7,2916,0,70
515,349,1,516,9,2925,0,90
516,349,1,517,2,2927,0,20
517,349,1,518,9,2936,0,90
518,349,1,519,6,2942,0,60
519,349,1,520,3,2945,0,30
520,349,1,521,4,2949,0,40
521,349,1,522,7,2956,0,70
522,349,1,523,4,2960,0,40
523,349,1,524,4,2964,0,40
524,349,1,525,3,2967,0,30
525,349,1,526,4,2971,0,40
526,349,1,527,9,2980,0,90
527,349,1,528,5,2985,0,50
528,349,1,529,7,2992,0,70
529,349,1,530,2,2994,0,20
530,349,1,531,7,3001,0,70
531,349,1,532,3,3004,0,30
532,349,1,533,7,3011,0,70
533,349,1,534,7,3018,0,70
534,349,1,535,8,3026,0,80
535,349,1,536,4,3030,0,40
536,349,1,537,9,3039,0,90
537,349,1,538,9,3048,0,90
538,349,1,539,8,3056,0,80
539,349,1,540,7,3063,0,70
540,349,1,541,2,3065,0,20
541,349,1,542,2,3067,105,20
542,349,1,543,7,3074,0,70
543,349,1,544,3,3077,0,30
544,349,1,545,4,3081,0,40
545,349,1,546,3,3084,0,30
546,349,1,547,3,3087,0,30
547,349,1,548,3,3090,13,30
548,349,1,549,5,3095,0,50
549,349,1,550,4,3099,0,40
550,349,1,551,9,3108,0,90
551,349,1,552,3,3111,0,30
552,349,1,553,5,3116,18,50
553,349,1,554,7,3123,0,70
554,349,1,555,4,3127,0,40
555,349,1,556,7,3134,0,70
556,349,1,557,8,3142,0,80
557,349,1,558,5,3147,0,50
558,349,1,559,7,3154,0,70
559,349,1,560,8,3162,0,80
560,349,1,561,8,3170,0,80
561,349,1,562,2,3172,0,20
562,349,1,563,8,3180,0,80
563,349,1,564,2,3182,0,20
564,349,1,565,5,3187,0,50
565,349,1,566,7,3194,0,70
566,349,1,567,4,3198,0,40
567,349,1,568,9,3207,0,90
568,349,1,569,5,3212,0,50
569,349,1,570,8,3220,0,80
570,349,1,571,2,3222,0,20
571,349,1,572,9,3231,0,90
572,349,1,573,4,3235,0,40
573,349,1,574,7,3242,0,70
574,349,1,575,3,3245,0,30
575,349,1,576,3,3248,0,30
576,349,1,577,5,3253,0,50
577,349,1,578,8,3261,0,80
578,349,1,579,2,3263,0,20
579,349,1,580,2,3265,0,20
580,349,1,581,5,3270,0,50
581,349,1,582,6,3276,0,60
582,349,1,583,6,3282,0,60
583,349,1,584,4,3286,0,40
584,349,1,585,5,3291,0,50
585,349,1,586,7,3298,0,70
586,349,1,587,6,3304,0,60
587,349,1,588,4,3308,0,40
588,349,1,589,7,3315,0,70
589,349,1,590,6,3321,0,60
590,349,1,591,8,3329,0,80
591,349,1,592,7,3336,0,70
592,349,1,593,8,3344,0,80
593,349,1,594,7,3351,0,70
594,349,1,595,8,3359,0,80
595,349,1,596,8,3367,0,80
596,349,1,597,4,3371,0,40
597,349,1,598,4,3375,0,40
598,349,1,599,9,3384,0,90
599,349,1,600,5,3389,0,50
600,349,1,601,9,3398,0,90
601,349,1,602,3,3401,0,30
602,349,1,603,6,3407,0,60
603,349,1,604,5,3412,166,50
604,349,1,605,4,3416,0,40
605,349,1,606,4,3420,0,40
606,349,1,607,7,3427,0,70
607,349,1,608,7,3434,0,70
608,349,1,609,5,3439,0,50
609,349,1,610,6,3445,0,60
610,349,1,611,2,3447,0,20
611,349,1,612,5,3452,0,50
612,349,1,613,2,3454,0,20
613,349,1,614,8,3462,0,80
614,349,1,615,6,3468,0,60
615,349,1,616,3,3471,0,30
616,349,1,617,4,3475,0,40
617,349,1,618,7,3482,0,70
618,349,1,619,8,3490,0,80
619,349,1,620,5,3495,0,50
620,349,1,621,3,3498,0,30
621,349,1,622,4,3502,0,40
622,349,1,623,8,3510,0,80
623,349,1,624,2,3512,0,20
624,349,1,625,7,3519,0,70
625,349,1,626,8,3527,0,80
626,349,1,627,7,3534,0,70
627,349,1,628,2,3536,0,20
628,349,1,629,2,3538,0,20
629,349,1,630,3,3541,0,30
630,349,1,631,8,3549,0,80
631,349,1,632,7,3556,0,70
632,349,1,633,6,3562,0,60
633,349,1,634,5,3567,0,50
634,349,1,635,3,3570,0,30
635,349,1,636,7,3577,0,70
636,349,1,637,2,3579,0,20
637,349,1,638,9,3588,88,90
638,349,1,639,4,3592,0,40
639,349,1,640,2,3594,0,20
640,349,1,641,6,3600,0,60
641,349,1,642,9,3609,12,90
642,349,1,643,7,3616,3,70
643,349,1,644,8,3624,0,80
644,349,1,645,4,3628,0,40
645,349,1,646,8,3636,0,80
646,349,1,647,9,3645,0,90
647,349,1,648,6,3651,0,60
648,349,1,649,6,3657,0,60
649,349,1,650,4,3661,0,40
650,349,1,651,7,3668,0,70
651,349,1,652,6,3674,0,60
652,349,1,653,7,3681,0,70
653,349,1,654,9,3690,0,90
654,349,1,655,7,3697,0,70
655,349,1,656,9,3706,0,90
656,349,1,657,9,3715,0,90
657,349,1,658,6,3721,0,60
658,349,1,659,6,3727,0,60
659,349,1,660,7,3734,62,70
660,349,1,661,3,3737,0,30
661,349,1,662,8,3745,0,80
662,349,1,663,3,3748,0,30
663,349,1,664,9,3757,0,90
664,349,1,665,7,3764,0,70
665,349,1,666,5,3769,0,50
666,349,1,667,9,3778,0,90
667,349,1,668,6,3784,0,60
668,349,1,669,2,3786,0,20
669,349,1,670,4,3790,0,40
670,349,1,671,2,3792,29,20
671,349,1,672,3,3795,0,30
672,349,1,673,5,3800,0,50
673,349,1,674,9,3809,0,90
674,349,1,675,7,3816,0,70
675,349,1,676,3,3819,0,30
676,349,1,677,9,3828,0,90
677,349,1,678,5,3833,0,50
678,349,1,679,7,3840,0,70
679,349,1,680,2,3842,0,20
680,349,1,681,6,3848,0,60
681,349,1,682,9,3857,0,90
682,349,1,683,7,3864,0,70
683,349,1,684,2,3866,0,20
684,349,1,685,5,3871,0,50
685,349,1,686,9,3880,0,90
686,349,1,687,4,3884,0,40
687,349,1,688,8,3892,0,80
688,349,1,689,9,3901,0,90
689,349,1,690,6,3907,0,60
690,349,1,691,5,3912,0,50
691,349,1,692,4,3916,0,40
692,349,1,693,9,3925,0,90
693,349,1,694,2,3927,0,20
694,349,1,695,6,3933,0,60
695,349,1,696,5,3938,0,50
696,349,1,697,7,3945,0,70
697,349,1,698,4,3949,0,40
698,349,1,699,3,3952,0,30
699,349,1,700,3,3955,0,30
700,349,1,701,2,3957,86,20
701,349,1,702,2,3959,0,20
702,349,1,703,3,3962,0,30
703,349,1,704,5,3967,0,50
704,349,1,705,4,3971,0,40
705,349,1,706,6,3977,0,60
706,349,1,707,7,3984,0,70
707,349,1,708,6,3990,0,60
708,349,1,709,5,3995,0,50
709,349,1,710,5,4000,0,50
710,349,1,711,2,4002,0,20
711,349,1,712,7,4009,0,70
712,349,1,713,7,4016,0,70
713,349,1,714,7,4023,0,70
714,349,1,715,2,4025,0,20
715,349,1,716,8,4033,0,80
716,349,1,717,7,4040,0,70
717,349,1,718,8,4048,0,80
718,349,1,719,5,4053,0,50
719,349,1,720,5,4058,0,50
720,349,1,721,5,4063,0,50
721,349,1,722,5,4068,0,50
722,349,1,723,5,4073,51,50
723,349,1,724,8,4081,0,80
724,349,1,725,8,4089,0,80
725,349,1,726,3,4092,0,30
726,349,1,727,7,4099,12,70
727,349,1,728,2,4101,0,20
728,349,1,729,5,4106,0,50
729,349,1,730,4,4110,0,40
730,349,1,731,5,4115,0,50
731,349,1,732,9,4124,0,90
732,349,1,733,7,4131,0,70
733,349,1,734,9,4140,20,90
734,349,1,735,5,4145,0,50
735,349,1,736,5,4150,0,50
736,349,1,737,3,4153,0,30
737,349,1,738,6,4159,0,60
738,349,1,739,9,4168,0,90
739,349,1,740,6,4174,0,60
740,349,1,741,8,4182,0,80
741,349,1,742,3,4185,0,30
742,349,1,743,6,4191,0,60
743,349,1,744,4,4195,0,40
744,349,1,745,4,4199,0,40
745,349,1,746,3,4202,0,30
746,349,1,747,4,4206,0,40
747,349,1,748,8,4214,0,80
748,349,1,749,8,4222,0,80
749,349,1,750,9,4231,0,90
750,349,1,751,6,4237,0,60
751,349,1,752,4,4241,0,40
752,349,1,753,8,4249,0,80
753,349,1,754,4,4253,54,40
754,349,1,755,4,4257,0,40
755,349,1,756,7,4264,0,70
756,349,1,757,5,4269,0,50
757,349,1,758,3,4272,0,30
758,349,1,759,7,4279,0,70
759,349,1,760,6,4285,0,60
760,349,1,761,8,4293,0,80
761,349,1,762,5,4298,0,50
762,349,1,763,2,4300,0,20
763,349,1,764,6,4306,0,60
764,349,1,765,8,4314,0,80
765,349,1,766,2,4316,0,20
766,349,1,767,2,4318,0,20
767,349,1,768,9,4327,0,90
768,349,1,769,7,4334,0,70
769,349,1,770,5,4339,0,50
770,349,1,771,4,4343,0,40
771,349,1,772,5,4348,0,50
772,349,1,773,3,4351,0,30
773,349,1,774,8,4359,48,80
774,349,1,775,3,4362,0,30
775,349,1,776,5,4367,0,50
776,349,1,777,9,4376,0,90
777,349,1,778,8,4384,0,80
778,349,1,779,8,4392,0,80
779,349,1,780,6,4398,0,60
780,349,1,781,9,4407,0,90
781,349,1,782,8,4415,0,80
782,349,1,783,7,4422,0,70
783,349,1,784,5,4427,0,50
784,349,1,785,6,4433,0,60
785,349,1,786,7,4440,0,70
786,349,1,787,8,4448,0,80
787,349,1,788,8,4456,0,80
788,349,1,789,7,4463,0,70
789,349,1,790,2,4465,52,20
790,349,1,791,5,4470,0,50
791,349,1,792,9,4479,0,90
792,349,1,793,4,4483,0,40
793,349,1,794,9,4492,0,90
794,349,1,795,4,4496,0,40
795,349,1,796,5,4501,0,50
796,349,1,797,5,4506,0,50
797,349,1,798,3,4509,16,30
798,349,1,799,7,4516,0,70
799,349,1,800,9,4525,0,90
800,349,1,801,2,4527,0,20
801,349,1,802,4,4531,0,40
802,349,1,803,2,4533,0,20
803,349,1,804,4,4537,15,40
804,349,1,805,2,4539,0,20
805,349,1,806,9,4548,0,90
806,349,1,807,3,4551,0,30
807,349,1,808,3,4554,0,30
808,349,1,809,9,4563,0,90
809,349,1,810,2,4565,0,20
810,349,1,811,2,4567,0,20
811,349,1,812,4,4571,0,40
812,349,1,813,2,4573,0,20
813,349,1,814,8,4581,0,80
814,349,1,815,7,4588,0,70
815,349,1,816,9,4597,0,90
816,349,1,817,3,4600,0,30
817,349,1,818,4,4604,0,40
818,349,1,819,4,4608,0,40
819,349,1,820,6,4614,0,60
820,349,1,821,8,4622,0,80
821,349,1,822,5,4627,32,50
822,349,1,823,2,4629,0,20
823,349,1,824,3,4632,5,30
824,349,1,825,4,4636,0,40
825,349,1,826,4,4640,4,40
826,349,1,827,7,4647,3,70
827,349,1,828,6,4653,0,60
828,349,1,829,3,4656,0,30
829,349,1,830,2,4658,0,20
